time,dcmotor,h_ref,h_meas,error,ref_change_ind
120.60085344314575,-2.8000028133392334,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
120.80214715003967,-2.8060028553009033,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
121.01812267303467,-2.812002658843994,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
121.18964409828186,-2.818002700805664,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
121.38466763496399,-2.1225035190582275,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
121.58618330955505,-2.7270028591156006,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
121.78835725784302,-2.7315027713775635,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
121.98480367660522,-2.7360029220581055,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
122.18815517425537,-2.039003610610962,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
122.38702249526978,-2.642003059387207,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
122.59207820892334,-2.645003080368042,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
122.78268527984619,-2.648003101348877,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
122.99068188667297,-1.949499487876892,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
123.18195533752441,-3.2525060176849365,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
123.38753890991211,-2.655503034591675,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
123.59044170379639,-2.6585030555725098,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
123.81409931182861,-2.6615030765533447,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
123.99552845954895,-2.6645030975341797,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
124.2041003704071,-2.6675031185150146,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
124.4029369354248,-3.372002363204956,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
124.59228587150574,-2.776502847671509,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
124.80201816558838,-2.781002998352051,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
125.02624130249023,-2.7855029106140137,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
125.20616555213928,-2.7900030612945557,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
125.41149878501892,-2.7945029735565186,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
125.61623477935791,-2.7990028858184814,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
