time,dcmotor,h_ref,h_meas,error
65.78838872909546,1.9575027227401733,2.4000000953674316,2.4600000381469727,-0.059999942779541016
65.98794674873352,3.2500014305114746,2.4000000953674316,2.450000047683716,-0.04999995231628418
66.18137001991272,1.9410027265548706,2.4000000953674316,2.450000047683716,-0.04999995231628418
66.38292169570923,3.233501434326172,2.4000000953674316,2.450000047683716,-0.04999995231628418
66.58695530891418,2.626002073287964,2.4000000953674316,2.450000047683716,-0.04999995231628418
66.78585124015808,2.618502140045166,2.4000000953674316,2.450000047683716,-0.04999995231628418
66.9901876449585,2.611002206802368,2.4000000953674316,2.450000047683716,-0.04999995231628418
67.18865871429443,2.603502035140991,2.4000000953674316,2.450000047683716,-0.04999995231628418
67.38843560218811,2.5960021018981934,2.4000000953674316,2.450000047683716,-0.04999995231628418
67.59432101249695,2.5885021686553955,2.4000000953674316,2.440000057220459,-0.039999961853027344
67.79204177856445,3.282501459121704,2.4000000953674316,2.440000057220459,-0.039999961853027344
67.99395799636841,2.676501989364624,2.4000000953674316,2.440000057220459,-0.039999961853027344
68.20127248764038,2.670502185821533,2.4000000953674316,2.440000057220459,-0.039999961853027344
68.37947583198547,3.3660013675689697,2.4000000953674316,2.430000066757202,-0.029999971389770508
68.58393716812134,2.7615020275115967,2.4000000953674316,2.430000066757202,-0.029999971389770508
69.02242922782898,2.757002115249634,2.4000000953674316,2.430000066757202,-0.029999971389770508
69.02244067192078,2.752501964569092,2.4000000953674316,2.430000066757202,-0.029999971389770508
69.18516325950623,2.0465025901794434,2.4000000953674316,2.440000057220459,-0.039999961853027344
69.38172698020935,3.342001438140869,2.4000000953674316,2.430000066757202,-0.029999971389770508
69.58173084259033,2.0360026359558105,2.4000000953674316,2.440000057220459,-0.039999961853027344
69.78220057487488,2.630002021789551,2.4000000953674316,2.440000057220459,-0.039999961853027344
69.98651313781738,2.62400221824646,2.4000000953674316,2.440000057220459,-0.039999961853027344
70.18433952331543,2.61800217628479,2.4000000953674316,2.440000057220459,-0.039999961853027344
70.3848237991333,2.61200213432312,2.4000000953674316,2.440000057220459,-0.039999961853027344
70.58423566818237,1.9045028686523438,2.4000000953674316,2.440000057220459,-0.039999961853027344
70.78661060333252,3.1985015869140625,2.4000000953674316,2.440000057220459,-0.039999961853027344
70.99058485031128,2.5925021171569824,2.4000000953674316,2.440000057220459,-0.039999961853027344
71.18644046783447,2.5865020751953125,2.4000000953674316,2.440000057220459,-0.039999961853027344
71.38610243797302,2.5805022716522217,2.4000000953674316,2.440000057220459,-0.039999961853027344
71.59803056716919,3.276001453399658,2.4000000953674316,2.430000066757202,-0.029999971389770508
71.78654742240906,1.9700027704238892,2.4000000953674316,2.440000057220459,-0.039999961853027344
71.98586821556091,3.2655014991760254,2.4000000953674316,2.440000057220459,-0.039999961853027344
72.19465756416321,2.6610021591186523,2.4000000953674316,2.430000066757202,-0.029999971389770508
72.39523315429688,2.6565020084381104,2.4000000953674316,2.430000066757202,-0.029999971389770508
72.60059404373169,2.6520020961761475,2.4000000953674316,2.430000066757202,-0.029999971389770508
73.02229690551758,2.6475021839141846,2.4000000953674316,2.4200000762939453,-0.019999980926513672
73.02234220504761,2.6430020332336426,2.4000000953674316,2.4200000762939453,-0.019999980926513672
73.2198052406311,3.340001344680786,2.4000000953674316,2.4200000762939453,-0.019999980926513672
73.38374400138855,2.73700213432312,2.4000000953674316,2.4200000762939453,-0.019999980926513672
73.5855884552002,2.734002113342285,2.4000000953674316,2.4200000762939453,-0.019999980926513672
73.78773832321167,3.4325013160705566,2.4000000953674316,2.4100000858306885,-0.009999990463256836
73.98573970794678,2.8310019969940186,2.4000000953674316,2.4200000762939453,-0.019999980926513672
74.18144011497498,2.128002643585205,2.4000000953674316,2.4200000762939453,-0.019999980926513672
74.38787388801575,2.7250020503997803,2.4000000953674316,2.4200000762939453,-0.019999980926513672
74.5885078907013,2.7220020294189453,2.4000000953674316,2.430000066757202,-0.029999971389770508
74.79135847091675,2.017502784729004,2.4000000953674316,2.4200000762939453,-0.019999980926513672
74.98811340332031,-10.0,1.600000023841858,2.430000066757202,-0.8300000429153442
75.18620467185974,-5.63149881362915,1.600000023841858,2.430000066757202,-0.8300000429153442
75.39326906204224,-5.755998611450195,1.600000023841858,2.430000066757202,-0.8300000429153442
75.58597421646118,-5.178999423980713,1.600000023841858,2.4200000762939453,-0.8200000524520874
75.78232908248901,-4.499000072479248,1.600000023841858,2.4000000953674316,-0.8000000715255737
75.98421263694763,-2.311485528945923,1.600000023841858,2.380000114440918,-0.7800000905990601
76.19661331176758,-1.9165003299713135,1.600000023841858,2.309999942779541,-0.7099999189376831
76.40059280395508,-0.8125014305114746,1.600000023841858,2.240000009536743,-0.6399999856948853
76.60414361953735,0.40199729800224304,1.600000023841858,2.1700000762939453,-0.5700000524520874
76.79944944381714,1.0270133018493652,1.600000023841858,2.0999999046325684,-0.49999988079071045
77.01017904281616,1.6624983549118042,1.600000023841858,2.0299999713897705,-0.4299999475479126
77.21394491195679,3.0099971294403076,1.600000023841858,1.9600000381469727,-0.36000001430511475
77.41441464424133,3.068005323410034,1.600000023841858,1.8899999856948853,-0.28999996185302734
77.61900448799133,4.438004970550537,1.600000023841858,1.809999942779541,-0.2099999189376831
77.82256698608398,4.518497943878174,1.600000023841858,1.7400000095367432,-0.13999998569488525
77.9949254989624,5.209505558013916,1.600000023841858,1.659999966621399,-0.059999942779541016
78.19948720932007,4.507998943328857,1.600000023841858,1.6100000143051147,-0.009999990463256836
78.64408254623413,5.014007091522217,1.600000023841858,1.5099999904632568,0.09000003337860107
78.64410519599915,4.826000213623047,1.600000023841858,1.5099999904632568,0.09000003337860107
78.78156089782715,5.243999481201172,1.600000023841858,1.4800000190734863,0.12000000476837158
78.98814654350281,4.9664998054504395,1.600000023841858,1.4500000476837158,0.1499999761581421
79.21894025802612,3.890501022338867,1.600000023841858,1.440000057220459,0.15999996662139893
79.3847439289093,4.717508792877197,1.600000023841858,1.4299999475479126,0.1700000762939453
79.5892653465271,3.5445024967193604,1.600000023841858,1.4199999570846558,0.18000006675720215
79.80231428146362,4.2730021476745605,1.600000023841858,1.409999966621399,0.19000005722045898
79.98849749565125,3.701502561569214,1.600000023841858,1.409999966621399,0.19000005722045898
80.2348473072052,3.7300024032592773,1.600000023841858,1.409999966621399,0.19000005722045898
80.42327117919922,3.0570032596588135,1.600000023841858,1.4199999570846558,0.18000006675720215
80.61268782615662,2.9825034141540527,1.600000023841858,1.4299999475479126,0.1700000762939453
80.80322432518005,2.9064950942993164,1.600000023841858,1.4299999475479126,0.1700000762939453
81.00287699699402,2.127502918243408,1.600000023841858,1.4600000381469727,0.13999998569488525
81.20395183563232,2.6470024585723877,1.600000023841858,1.4700000286102295,0.12999999523162842
81.63368582725525,2.565002679824829,1.600000023841858,1.4900000095367432,0.11000001430511475
81.63370490074158,2.4815027713775635,1.600000023841858,1.4900000095367432,0.11000001430511475
81.78442144393921,2.396502733230591,1.600000023841858,1.5,0.10000002384185791
81.98437809944153,1.6085035800933838,1.600000023841858,1.5199999809265137,0.08000004291534424
82.18715000152588,2.820502519607544,1.600000023841858,1.5199999809265137,0.08000004291534424
82.38879132270813,1.4295037984848022,1.600000023841858,1.5299999713897705,0.0700000524520874
82.58930611610413,1.937003254890442,1.600000023841858,1.5399999618530273,0.060000061988830566
82.78559875488281,2.5445027351379395,1.600000023841858,1.5499999523162842,0.05000007152557373
82.98615550994873,1.8505034446716309,1.600000023841858,1.559999942779541,0.040000081062316895
83.1894121170044,2.456502914428711,1.600000023841858,1.559999942779541,0.040000081062316895
83.61455655097961,2.462502956390381,1.600000023841858,1.559999942779541,0.040000081062316895
83.61456871032715,2.4685027599334717,1.600000023841858,1.559999942779541,0.040000081062316895
83.7825493812561,2.4745028018951416,1.600000023841858,1.559999942779541,0.040000081062316895
83.9884524345398,2.4805028438568115,1.600000023841858,1.559999942779541,0.040000081062316895
84.19732236862183,2.4865028858184814,1.600000023841858,1.559999942779541,0.040000081062316895
84.39599990844727,2.4925029277801514,1.600000023841858,1.559999942779541,0.040000081062316895
84.5873749256134,2.4985029697418213,1.600000023841858,1.559999942779541,0.040000081062316895
84.78907632827759,2.504503011703491,1.600000023841858,1.559999942779541,0.040000081062316895
84.99076867103577,3.2120022773742676,1.600000023841858,1.5499999523162842,0.05000007152557373
85.2269971370697,2.6195027828216553,1.600000023841858,1.5499999523162842,0.05000007152557373
85.40436482429504,3.3285021781921387,1.600000023841858,1.5399999618530273,0.060000061988830566
85.60956978797913,2.7375028133392334,1.600000023841858,1.5399999618530273,0.060000061988830566
85.82974863052368,2.7465028762817383,1.600000023841858,1.5399999618530273,0.060000061988830566
85.98933172225952,2.755502700805664,1.600000023841858,1.5299999713897705,0.0700000524520874
86.18087387084961,3.4660022258758545,1.600000023841858,1.5299999713897705,0.0700000524520874
86.44344758987427,2.876502752304077,1.600000023841858,1.5299999713897705,0.0700000524520874
86.59503936767578,2.88700270652771,1.600000023841858,1.5299999713897705,0.0700000524520874
86.8535749912262,2.8975026607513428,1.600000023841858,1.5299999713897705,0.0700000524520874
86.99512457847595,2.9080028533935547,1.600000023841858,1.5299999713897705,0.0700000524520874
87.18702054023743,2.9185028076171875,1.600000023841858,1.5299999713897705,0.0700000524520874
87.38495802879333,2.9290027618408203,1.600000023841858,1.5299999713897705,0.0700000524520874
87.61076879501343,2.939502716064453,1.600000023841858,1.5299999713897705,0.0700000524520874
87.81901502609253,2.2485034465789795,1.600000023841858,1.5399999618530273,0.060000061988830566
87.9916181564331,2.8575029373168945,1.600000023841858,1.5399999618530273,0.060000061988830566
88.20522379875183,2.8665030002593994,1.600000023841858,1.5399999618530273,0.060000061988830566
88.38826870918274,2.875502824783325,1.600000023841858,1.5399999618530273,0.060000061988830566
88.63102984428406,2.88450288772583,1.600000023841858,1.5399999618530273,0.060000061988830566
88.80395483970642,2.893502950668335,1.600000023841858,1.5399999618530273,0.060000061988830566
89.00369238853455,2.90250301361084,1.600000023841858,1.5399999618530273,0.060000061988830566
89.2540009021759,2.9115028381347656,1.600000023841858,1.5399999618530273,0.060000061988830566
89.39715361595154,2.9205029010772705,1.600000023841858,1.5399999618530273,0.060000061988830566
89.61116933822632,2.9295029640197754,1.600000023841858,1.5399999618530273,0.060000061988830566
90.04126477241516,2.9385030269622803,1.600000023841858,1.5399999618530273,0.060000061988830566
90.04128217697144,2.947503089904785,1.600000023841858,1.5399999618530273,0.060000061988830566
90.18711018562317,2.956502914428711,1.600000023841858,1.5399999618530273,0.060000061988830566
90.38740634918213,2.965502977371216,1.600000023841858,1.5399999618530273,0.060000061988830566
90.58455538749695,2.9745030403137207,1.600000023841858,1.5399999618530273,0.060000061988830566
90.79209470748901,2.28200364112854,1.600000023841858,1.5499999523162842,0.05000007152557373
90.98667693138123,2.889503240585327,1.600000023841858,1.5499999523162842,0.05000007152557373
91.1842086315155,2.897003173828125,1.600000023841858,1.5499999523162842,0.05000007152557373
91.3870141506195,2.904503107070923,1.600000023841858,1.5499999523162842,0.05000007152557373
91.58724975585938,2.9120030403137207,1.600000023841858,1.5399999618530273,0.060000061988830566
91.78971672058105,3.621002435684204,1.600000023841858,1.5499999523162842,0.05000007152557373
91.9833619594574,3.030003070831299,1.600000023841858,1.5399999618530273,0.060000061988830566
92.18456816673279,3.0390031337738037,1.600000023841858,1.5399999618530273,0.060000061988830566
92.39484691619873,3.0480031967163086,1.600000023841858,1.5399999618530273,0.060000061988830566
92.59477519989014,2.355503797531128,1.600000023841858,1.5399999618530273,0.060000061988830566
92.7881531715393,2.963003158569336,1.600000023841858,1.5399999618530273,0.060000061988830566
92.98786401748657,2.970503330230713,1.600000023841858,1.5499999523162842,0.05000007152557373
93.19886708259583,2.9780032634735107,1.600000023841858,1.5499999523162842,0.05000007152557373
93.38733220100403,2.9855031967163086,1.600000023841858,1.5499999523162842,0.05000007152557373
93.6199746131897,2.9930033683776855,1.600000023841858,1.5499999523162842,0.05000007152557373
93.80999040603638,3.0005033016204834,1.600000023841858,1.5499999523162842,0.05000007152557373
94.00236225128174,3.0080032348632812,1.600000023841858,1.5499999523162842,0.05000007152557373
94.44281816482544,3.015503406524658,1.600000023841858,1.5499999523162842,0.05000007152557373
94.4428563117981,3.023003339767456,1.600000023841858,1.5499999523162842,0.05000007152557373
94.58269238471985,2.3290040493011475,1.600000023841858,1.559999942779541,0.040000081062316895
94.78774046897888,2.9350035190582275,1.600000023841858,1.559999942779541,0.040000081062316895
94.98686838150024,2.9410033226013184,1.600000023841858,1.559999942779541,0.040000081062316895
95.18842649459839,2.9470033645629883,1.600000023841858,1.559999942779541,0.040000081062316895
95.38639736175537,2.251495838165283,1.600000023841858,1.5700000524520874,0.029999971389770508
95.59062266349792,2.8560023307800293,1.600000023841858,1.5700000524520874,0.029999971389770508
95.78505778312683,2.860502243041992,1.600000023841858,1.5700000524520874,0.029999971389770508
95.98281192779541,2.865002393722534,1.600000023841858,1.5700000524520874,0.029999971389770508
96.19117093086243,2.1680030822753906,1.600000023841858,1.5800000429153442,0.019999980926513672
96.3918673992157,2.7710025310516357,1.600000023841858,1.5800000429153442,0.019999980926513672
96.58922338485718,2.7740023136138916,1.600000023841858,1.5800000429153442,0.019999980926513672
96.78668141365051,2.7770023345947266,1.600000023841858,1.5800000429153442,0.019999980926513672
96.99301624298096,2.7800023555755615,1.600000023841858,1.5800000429153442,0.019999980926513672
97.18245530128479,2.7830023765563965,1.600000023841858,1.5800000429153442,0.019999980926513672
97.38327884674072,2.7860023975372314,1.600000023841858,1.5800000429153442,0.019999980926513672
97.58902835845947,2.7890024185180664,1.600000023841858,1.5800000429153442,0.019999980926513672
97.79935073852539,2.7920024394989014,1.600000023841858,1.5800000429153442,0.019999980926513672
97.99920439720154,2.7950024604797363,1.600000023841858,1.5800000429153442,0.019999980926513672
98.2072286605835,2.7980024814605713,1.600000023841858,1.5800000429153442,0.019999980926513672
98.38198900222778,2.0995030403137207,1.600000023841858,1.590000033378601,0.009999990463256836
98.58679151535034,2.701002597808838,1.600000023841858,1.590000033378601,0.009999990463256836
98.79187512397766,2.702502489089966,1.600000023841858,1.590000033378601,0.009999990463256836
98.98717188835144,3.4055018424987793,1.600000023841858,1.5800000429153442,0.019999980926513672
99.18289375305176,2.1070029735565186,1.600000023841858,1.590000033378601,0.009999990463256836
99.38365721702576,3.410001754760742,1.600000023841858,1.5800000429153442,0.019999980926513672
99.58778643608093,2.813002347946167,1.600000023841858,1.5800000429153442,0.019999980926513672
99.78375697135925,2.816002368927002,1.600000023841858,1.590000033378601,0.009999990463256836
99.99204993247986,-10.0,0.800000011920929,1.590000033378601,-0.7900000214576721
100.19342565536499,-5.520997524261475,0.800000011920929,1.590000033378601,-0.7900000214576721
100.38730573654175,-5.639497756958008,0.800000011920929,1.590000033378601,-0.7900000214576721
100.58724188804626,-4.35499906539917,0.800000011920929,1.5700000524520874,-0.7700000405311584
100.78536915779114,-3.5659914016723633,0.800000011920929,1.5399999618530273,-0.7399999499320984
100.98733043670654,-3.3724989891052246,0.800000011920929,1.5099999904632568,-0.7099999785423279
101.1890299320221,-1.070001244544983,0.800000011920929,1.4600000381469727,-0.6600000262260437
101.3935387134552,-0.558493435382843,0.800000011920929,1.3899999856948853,-0.5899999737739563
101.58923935890198,-0.03800118714570999,0.800000011920929,1.3300000429153442,-0.5300000309944153
101.78798747062683,1.193005919456482,0.800000011920929,1.2599999904632568,-0.4599999785423279
101.99457216262817,2.536005735397339,0.800000011920929,1.1799999475479126,-0.37999993562698364
102.19761967658997,2.589498519897461,0.800000011920929,1.1100000143051147,-0.3100000023841858
102.40057277679443,3.955005645751953,0.800000011920929,1.0299999713897705,-0.22999995946884155
102.61046814918518,4.732501983642578,0.800000011920929,0.949999988079071,-0.1499999761581421
102.81827712059021,4.820502281188965,0.800000011920929,0.8799999952316284,-0.07999998331069946
102.99023604393005,4.817502975463867,0.800000011920929,0.8100000023841858,-0.009999990463256836
103.18413877487183,4.72200345993042,0.800000011920929,0.7699999809265137,0.030000030994415283
103.38447380065918,4.532500267028809,0.800000011920929,0.7200000286102295,0.07999998331069946
103.58766674995422,4.949004173278809,0.800000011920929,0.6800000071525574,0.12000000476837158
103.78894996643066,5.371504306793213,0.800000011920929,0.6600000262260437,0.13999998569488525
103.98915386199951,4.39700174331665,0.800000011920929,0.6299999952316284,0.17000001668930054
104.18440985679626,4.62550163269043,0.800000011920929,0.6100000143051147,0.1899999976158142
104.3843560218811,3.454002618789673,0.800000011920929,0.6100000143051147,0.1899999976158142
104.5863094329834,4.184001922607422,0.800000011920929,0.6000000238418579,0.19999998807907104
104.78838181495667,2.912503242492676,0.800000011920929,0.6100000143051147,0.1899999976158142
104.98684358596802,3.5410025119781494,0.800000011920929,0.6100000143051147,0.1899999976158142
105.18434357643127,2.8680031299591064,0.800000011920929,0.6200000047683716,0.18000000715255737
105.39102983474731,3.4950027465820312,0.800000011920929,0.6200000047683716,0.18000000715255737
105.58535051345825,2.8205032348632812,0.800000011920929,0.6299999952316284,0.17000001668930054
105.79002118110657,2.7445034980773926,0.800000011920929,0.6299999952316284,0.17000001668930054
105.98493599891663,1.965499997138977,0.800000011920929,0.6600000262260437,0.13999998569488525
106.19197988510132,2.4850032329559326,0.800000011920929,0.6600000262260437,0.13999998569488525
106.40063691139221,2.403003215789795,0.800000011920929,0.6800000071525574,0.12000000476837158
106.60407876968384,1.6180039644241333,0.800000011920929,0.699999988079071,0.10000002384185791
106.80812549591064,2.1315035820007324,0.800000011920929,0.7099999785423279,0.09000003337860107
107.22738552093506,2.04349946975708,0.800000011920929,0.7300000190734863,0.06999999284744263
107.22739624977112,1.954003095626831,0.800000011920929,0.7300000190734863,0.06999999284744263
107.4221260547638,1.8630032539367676,0.800000011920929,0.7300000190734863,0.06999999284744263
107.58850383758545,2.4720027446746826,0.800000011920929,0.7400000095367432,0.06000000238418579
107.78358435630798,1.779503345489502,0.800000011920929,0.75,0.050000011920928955
107.98672914505005,1.685503363609314,0.800000011920929,0.7599999904632568,0.04000002145767212
108.18327140808105,2.2915027141571045,0.800000011920929,0.7599999904632568,0.04000002145767212
108.38572216033936,2.2975027561187744,0.800000011920929,0.7599999904632568,0.04000002145767212
108.58803868293762,2.3035027980804443,0.800000011920929,0.7599999904632568,0.04000002145767212
108.7891674041748,2.3095028400421143,0.800000011920929,0.7599999904632568,0.04000002145767212
108.98588633537292,2.315502882003784,0.800000011920929,0.75,0.050000011920928955
109.19858694076538,3.0230021476745605,0.800000011920929,0.75,0.050000011920928955
109.39345479011536,2.4305026531219482,0.800000011920929,0.75,0.050000011920928955
109.59142851829529,2.438002824783325,0.800000011920929,0.75,0.050000011920928955
109.79043984413147,3.1470019817352295,0.800000011920929,0.7400000095367432,0.06000000238418579
109.98635149002075,2.556002616882324,0.800000011920929,0.7400000095367432,0.06000000238418579
110.18440103530884,3.2665019035339355,0.800000011920929,0.7300000190734863,0.06999999284744263
110.39239120483398,3.3785018920898438,0.800000011920929,0.7300000190734863,0.06999999284744263
110.59525418281555,2.7905025482177734,0.800000011920929,0.7300000190734863,0.06999999284744263
110.7951729297638,2.802502393722534,0.800000011920929,0.7200000286102295,0.07999998331069946
111.00268530845642,3.5160059928894043,0.800000011920929,0.7099999785423279,0.09000003337860107
111.2063627243042,2.9295029640197754,0.800000011920929,0.7099999785423279,0.09000003337860107
111.38790035247803,2.943002939224243,0.800000011920929,0.7099999785423279,0.09000003337860107
111.58384847640991,3.6580023765563965,0.800000011920929,0.699999988079071,0.10000002384185791
111.78503108024597,3.073002815246582,0.800000011920929,0.699999988079071,0.10000002384185791
111.98377227783203,3.088002920150757,0.800000011920929,0.699999988079071,0.10000002384185791
112.184818983078,3.1030027866363525,0.800000011920929,0.699999988079071,0.10000002384185791
112.38733053207397,3.1180028915405273,0.800000011920929,0.699999988079071,0.10000002384185791
112.58743500709534,3.133002996444702,0.800000011920929,0.699999988079071,0.10000002384185791
112.78284788131714,3.148002862930298,0.800000011920929,0.699999988079071,0.10000002384185791
112.98296451568604,3.1630029678344727,0.800000011920929,0.699999988079071,0.10000002384185791
113.18362164497375,2.476503610610962,0.800000011920929,0.7099999785423279,0.09000003337860107
113.38863325119019,3.09000301361084,0.800000011920929,0.7099999785423279,0.09000003337860107
113.58748173713684,2.4019994735717773,0.800000011920929,0.7200000286102295,0.07999998331069946
113.79239130020142,3.014002561569214,0.800000011920929,0.7200000286102295,0.07999998331069946
113.99870610237122,2.324503183364868,0.800000011920929,0.7300000190734863,0.06999999284744263
114.2434241771698,2.935002565383911,0.800000011920929,0.7300000190734863,0.06999999284744263
114.38665008544922,2.2440032958984375,0.800000011920929,0.7400000095367432,0.06000000238418579
114.58882403373718,2.151503324508667,0.800000011920929,0.7400000095367432,0.06000000238418579
114.79817938804626,2.759002685546875,0.800000011920929,0.75,0.050000011920928955
114.99916100502014,2.766502857208252,0.800000011920929,0.75,0.050000011920928955
115.20345616340637,2.0725035667419434,0.800000011920929,0.7599999904632568,0.04000002145767212
115.41447043418884,2.6785027980804443,0.800000011920929,0.7599999904632568,0.04000002145767212
115.81812286376953,1.9830036163330078,0.800000011920929,0.7699999809265137,0.030000030994415283
115.81814384460449,2.587502956390381,0.800000011920929,0.7699999809265137,0.030000030994415283
115.98594212532043,1.8905036449432373,0.800000011920929,0.7799999713897705,0.020000040531158447
116.18308925628662,2.4935030937194824,0.800000011920929,0.7799999713897705,0.020000040531158447
116.3863697052002,2.4965031147003174,0.800000011920929,0.7799999713897705,0.020000040531158447
116.58405995368958,2.4995031356811523,0.800000011920929,0.7799999713897705,0.020000040531158447
116.7848470211029,2.5025031566619873,0.800000011920929,0.7799999713897705,0.020000040531158447
116.99030208587646,3.2070024013519287,0.800000011920929,0.7699999809265137,0.030000030994415283
117.18913578987122,1.910003662109375,0.800000011920929,0.7799999713897705,0.020000040531158447
117.38676357269287,3.2145025730133057,0.800000011920929,0.7699999809265137,0.030000030994415283
117.59303545951843,2.6190030574798584,0.800000011920929,0.7699999809265137,0.030000030994415283
117.79432272911072,1.9220037460327148,0.800000011920929,0.7799999713897705,0.020000040531158447
117.98647236824036,3.2265024185180664,0.800000011920929,0.7799999713897705,0.020000040531158447
118.19039154052734,1.9295036792755127,0.800000011920929,0.7699999809265137,0.030000030994415283
118.38312292098999,3.2340025901794434,0.800000011920929,0.7699999809265137,0.030000030994415283
118.59025049209595,2.638503074645996,0.800000011920929,0.7699999809265137,0.030000030994415283
118.7863917350769,2.643002986907959,0.800000011920929,0.7699999809265137,0.030000030994415283
118.98825097084045,2.647503137588501,0.800000011920929,0.7699999809265137,0.030000030994415283
119.20441603660583,2.652003049850464,0.800000011920929,0.7699999809265137,0.030000030994415283
119.39995074272156,2.656503200531006,0.800000011920929,0.7699999809265137,0.030000030994415283
119.60359978675842,2.6610031127929688,0.800000011920929,0.7699999809265137,0.030000030994415283
120.01537084579468,3.367002487182617,0.800000011920929,0.7599999904632568,0.04000002145767212
120.01538753509521,2.773003101348877,0.800000011920929,0.7599999904632568,0.04000002145767212
120.19372916221619,2.7790029048919678,0.800000011920929,0.7599999904632568,0.04000002145767212
120.385488986969,2.7850029468536377,0.800000011920929,0.7599999904632568,0.04000002145767212
120.58606553077698,2.7910029888153076,0.800000011920929,0.7599999904632568,0.04000002145767212
120.78716564178467,2.7970030307769775,0.800000011920929,0.7599999904632568,0.04000002145767212
120.98646950721741,2.101503610610962,0.800000011920929,0.7699999809265137,0.030000030994415283
121.182932138443,2.706003189086914,0.800000011920929,0.7699999809265137,0.030000030994415283
121.38612842559814,2.710503101348877,0.800000011920929,0.7599999904632568,0.04000002145767212
121.58496308326721,2.715003252029419,0.800000011920929,0.7699999809265137,0.030000030994415283
121.78524947166443,2.719503164291382,0.800000011920929,0.7699999809265137,0.030000030994415283
121.98859930038452,2.0225038528442383,0.800000011920929,0.7699999809265137,0.030000030994415283
122.19001364707947,2.6255033016204834,0.800000011920929,0.7799999713897705,0.020000040531158447
122.39117646217346,2.6285033226013184,0.800000011920929,0.7799999713897705,0.020000040531158447
122.59338617324829,2.6315033435821533,0.800000011920929,0.7799999713897705,0.020000040531158447
122.78746747970581,2.6345033645629883,0.800000011920929,0.7799999713897705,0.020000040531158447
122.98524713516235,2.6375033855438232,0.800000011920929,0.7900000214576721,0.009999990463256836
123.19280171394348,2.640503168106079,0.800000011920929,0.7799999713897705,0.020000040531158447
123.40673780441284,2.643503189086914,0.800000011920929,0.7799999713897705,0.020000040531158447
123.61157870292664,1.9449998140335083,0.800000011920929,0.7799999713897705,0.020000040531158447
123.80506920814514,3.2480063438415527,0.800000011920929,0.7799999713897705,0.020000040531158447
124.00758409500122,2.651003360748291,0.800000011920929,0.7799999713897705,0.020000040531158447
124.18681716918945,2.654003381729126,0.800000011920929,0.7799999713897705,0.020000040531158447
124.38387036323547,2.657003402709961,0.800000011920929,0.7799999713897705,0.020000040531158447
124.58093285560608,2.660003423690796,0.800000011920929,0.7799999713897705,0.020000040531158447
124.79023146629333,2.6630032062530518,0.800000011920929,0.7799999713897705,0.020000040531158447
124.99495124816895,2.6660032272338867,0.800000011920929,0.7799999713897705,0.020000040531158447
125.26007294654846,2.6690032482147217,0.800000011920929,0.7799999713897705,0.020000040531158447
125.40713095664978,3.373502731323242,0.800000011920929,0.7699999809265137,0.030000030994415283
125.6004090309143,2.778003215789795,0.800000011920929,0.7699999809265137,0.030000030994415283
