time,dcmotor,h_ref,h_meas,error,ref_change_ind
120.6432671546936,0.43859952688217163,0.800000011920929,0.800000011920929,0.0,-1
120.82979321479797,0.43859952688217163,0.800000011920929,0.800000011920929,0.0,-1
121.00430345535278,0.43859952688217163,0.800000011920929,0.800000011920929,0.0,-1
121.24068832397461,0.43859952688217163,0.800000011920929,0.800000011920929,0.0,-1
121.40640830993652,0.43859952688217163,0.800000011920929,0.800000011920929,0.0,-1
121.60324192047119,0.43859952688217163,0.800000011920929,0.800000011920929,0.0,-1
121.80378270149231,0.43859952688217163,0.800000011920929,0.800000011920929,0.0,-1
122.00303673744202,0.43859952688217163,0.800000011920929,0.800000011920929,0.0,-1
122.21041917800903,-0.1716998964548111,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
122.40924048423767,0.37799957394599915,0.800000011920929,0.800000011920929,0.0,-1
122.60440015792847,0.3776995837688446,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
122.81039214134216,0.37739959359169006,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
123.0023775100708,0.37709957361221313,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
123.21035170555115,0.3767995834350586,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
123.41311001777649,0.37649959325790405,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
123.6183750629425,-0.2341034710407257,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
123.80664134025574,0.31529927253723145,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
124.00614523887634,0.3146992623806,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
124.20951223373413,0.3140992820262909,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
124.43534421920776,0.3134992718696594,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
124.6263108253479,0.31289926171302795,0.800000011920929,0.7799999713897705,0.020000040531158447,-1
124.8240134716034,-0.29800015687942505,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
125.02865815162659,0.2510993182659149,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
125.4411895275116,-0.3601000905036926,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
125.44119310379028,0.1886993795633316,0.800000011920929,0.7699999809265137,0.030000030994415283,-1
125.60698175430298,0.18749938905239105,0.800000011920929,0.7599999904632568,0.04000002145767212,-1
