time,dcmotor,h_ref,h_meas,error
64.20933866500854,0.5742015242576599,2.4000000953674316,2.369999885559082,0.03000020980834961
64.41087532043457,0.5751015543937683,2.4000000953674316,2.359999895095825,0.040000200271606445
64.61208462715149,1.1863009929656982,2.4000000953674316,2.359999895095825,0.040000200271606445
64.82030868530273,0.6375015377998352,2.4000000953674316,2.359999895095825,0.040000200271606445
65.02223706245422,0.028402095660567284,2.4000000953674316,2.369999885559082,0.03000020980834961
65.23207759857178,1.189600944519043,2.4000000953674316,2.359999895095825,0.040000200271606445
65.43640208244324,0.6408015489578247,2.4000000953674316,2.359999895095825,0.040000200271606445
65.60141563415527,0.6420015096664429,2.4000000953674316,2.359999895095825,0.040000200271606445
65.80157828330994,0.03290212154388428,2.4000000953674316,2.369999885559082,0.03000020980834961
66.00000882148743,0.5838016271591187,2.4000000953674316,2.369999885559082,0.03000020980834961
66.20366668701172,0.5847015976905823,2.4000000953674316,2.369999885559082,0.03000020980834961
66.40151333808899,0.5856016278266907,2.4000000953674316,2.369999885559082,0.03000020980834961
66.60416793823242,0.5865015983581543,2.4000000953674316,2.380000114440918,0.019999980926513672
66.80033683776855,0.5874016284942627,2.4000000953674316,2.369999885559082,0.03000020980834961
67.00470924377441,0.5883016586303711,2.4000000953674316,2.369999885559082,0.03000020980834961
67.20431351661682,-0.02111232839524746,2.4000000953674316,2.369999885559082,0.03000020980834961
67.40469717979431,0.5295002460479736,2.4000000953674316,2.380000114440918,0.019999980926513672
67.6026303768158,0.5301002860069275,2.4000000953674316,2.380000114440918,0.019999980926513672
67.80470728874207,0.5307002663612366,2.4000000953674316,2.380000114440918,0.019999980926513672
68.00211071968079,1.1416141986846924,2.4000000953674316,2.369999885559082,0.03000020980834961
68.20281028747559,0.5925016403198242,2.4000000953674316,2.369999885559082,0.03000020980834961
68.41028642654419,-0.016912318766117096,2.4000000953674316,2.380000114440918,0.019999980926513672
68.65579056739807,0.5337002873420715,2.4000000953674316,2.369999885559082,0.03000020980834961
68.81148767471313,0.5343002676963806,2.4000000953674316,2.390000104904175,0.009999990463256836
69.01498651504517,-0.07539914548397064,2.4000000953674316,2.380000114440918,0.019999980926513672
69.22310757637024,-0.13539908826351166,2.4000000953674316,2.4000000953674316,0.0
69.65015172958374,-0.1956990361213684,2.4000000953674316,2.4100000858306885,-0.009999990463256836
69.65017032623291,0.354000449180603,2.4000000953674316,2.4100000858306885,-0.009999990463256836
69.80345106124878,0.3537004292011261,2.4000000953674316,2.4100000858306885,-0.009999990463256836
70.00049161911011,0.35340043902397156,2.4000000953674316,2.4100000858306885,-0.009999990463256836
70.20093941688538,0.9633998870849609,2.4000000953674316,2.4000000953674316,0.0
70.39790296554565,1.0236997604370117,2.4000000953674316,2.390000104904175,0.009999990463256836
70.604909658432,0.47400033473968506,2.4000000953674316,2.390000104904175,0.009999990463256836
70.8067512512207,0.4743003249168396,2.4000000953674316,2.390000104904175,0.009999990463256836
71.0010416507721,0.47460031509399414,2.4000000953674316,2.390000104904175,0.009999990463256836
71.20337629318237,-0.13539908826351166,2.4000000953674316,2.390000104904175,0.009999990463256836
71.40321373939514,0.4146003723144531,2.4000000953674316,2.4000000953674316,0.0
71.60069251060486,-0.1956990361213684,2.4000000953674316,2.4100000858306885,-0.009999990463256836
71.80263161659241,0.354000449180603,2.4000000953674316,2.4100000858306885,-0.009999990463256836
72.00353026390076,-0.25659897923469543,2.4000000953674316,2.4200000762939453,-0.019999980926513672
72.21194362640381,0.2928004860877991,2.4000000953674316,2.4200000762939453,-0.019999980926513672
72.4245753288269,0.29220050573349,2.4000000953674316,2.430000066757202,-0.029999971389770508
72.60299634933472,-0.318698912858963,2.4000000953674316,2.4200000762939453,-0.019999980926513672
72.81014323234558,0.23040056228637695,2.4000000953674316,2.430000066757202,-0.029999971389770508
73.01412463188171,0.22950056195259094,2.4000000953674316,2.4200000762939453,-0.019999980926513672
73.23616409301758,0.22860056161880493,2.4000000953674316,2.430000066757202,-0.029999971389770508
73.42991900444031,0.22770056128501892,2.4000000953674316,2.430000066757202,-0.029999971389770508
73.60170888900757,0.2268005609512329,2.4000000953674316,2.430000066757202,-0.029999971389770508
73.80051279067993,0.8361999988555908,2.4000000953674316,2.4200000762939453,-0.019999980926513672
74.00489020347595,0.2856005132198334,2.4000000953674316,2.4200000762939453,-0.019999980926513672
74.20260071754456,0.2850005030632019,2.4000000953674316,2.4200000762939453,-0.019999980926513672
74.40841722488403,0.8946999311447144,2.4000000953674316,2.4100000858306885,-0.009999990463256836
74.61549854278564,0.34440043568611145,2.4000000953674316,2.4100000858306885,-0.009999990463256836
74.80308222770691,0.9543998837471008,2.4000000953674316,2.4000000953674316,0.0
75.00507307052612,-10.0,1.600000023841858,2.4000000953674316,-0.8000000715255737
75.21215891838074,-4.443600177764893,1.600000023841858,2.4000000953674316,-0.8000000715255737
75.40874791145325,-5.07789945602417,1.600000023841858,2.4100000858306885,-0.8100000619888306
75.60173797607422,-3.9419004917144775,1.600000023841858,2.4000000953674316,-0.8000000715255737
75.80162310600281,-3.9056005477905273,1.600000023841858,2.390000104904175,-0.7900000810623169
76.0089967250824,-3.2586867809295654,1.600000023841858,2.359999895095825,-0.7599998712539673
76.20447850227356,-1.940601110458374,1.600000023841858,2.3299999237060547,-0.7299998998641968
76.4311511516571,-2.3316006660461426,1.600000023841858,2.299999952316284,-0.6999999284744263
76.60899209976196,-1.5614014863967896,1.600000023841858,2.259999990463257,-0.6599999666213989
76.82989478111267,-1.950301170349121,1.600000023841858,2.2300000190734863,-0.6299999952316284
77.00706458091736,-0.5677024722099304,1.600000023841858,2.2100000381469727,-0.6100000143051147
77.21420860290527,-0.8939021825790405,1.600000023841858,2.140000104904175,-0.5400000810623169
77.41439890861511,-1.2791873216629028,1.600000023841858,2.109999895095825,-0.5099998712539673
77.61754727363586,-0.5033011436462402,1.600000023841858,2.059999942779541,-0.4599999189376831
77.82964825630188,-0.27620139718055725,1.600000023841858,2.0199999809265137,-0.41999995708465576
78.03109788894653,-0.047901615500450134,1.600000023841858,1.9900000095367432,-0.38999998569488525
78.20353245735168,0.18159815669059753,1.600000023841858,1.9500000476837158,-0.3500000238418579
78.39913129806519,0.41230520606040955,1.600000023841858,1.909999966621399,-0.309999942779541
78.60589814186096,0.03389899805188179,1.600000023841858,1.8799999952316284,-0.2799999713897705
78.80316162109375,0.8166982531547546,1.600000023841858,1.840000033378601,-0.24000000953674316
79.00399231910706,0.44040587544441223,1.600000023841858,1.809999942779541,-0.2099999189376831
79.20457434654236,0.6149991154670715,1.600000023841858,1.7699999809265137,-0.16999995708465576
79.40274238586426,1.4007984399795532,1.600000023841858,1.7400000095367432,-0.13999998569488525
79.60381770133972,0.4171993136405945,1.600000023841858,1.7200000286102295,-0.12000000476837158
79.80964040756226,1.144498586654663,1.600000023841858,1.690000057220459,-0.09000003337860107
80.01841473579407,0.7124063372612,1.600000023841858,1.6699999570846558,-0.06999993324279785
80.20931696891785,0.8308996558189392,1.600000023841858,1.649999976158142,-0.04999995231628418
80.40785527229309,0.3397001028060913,1.600000023841858,1.6399999856948853,-0.039999961853027344
80.61438322067261,0.3988000452518463,1.600000023841858,1.6299999952316284,-0.029999971389770508
80.81355571746826,0.45820000767707825,1.600000023841858,1.6200000047683716,-0.019999980926513672
81.0176465511322,0.5178999304771423,1.600000023841858,1.6100000143051147,-0.009999990463256836
81.21310019493103,-0.032399535179138184,1.600000023841858,1.6100000143051147,-0.009999990463256836
81.41176652908325,-0.03269953280687332,1.600000023841858,1.6100000143051147,-0.009999990463256836
81.6171543598175,-0.03299953415989876,1.600000023841858,1.6100000143051147,-0.009999990463256836
81.82047033309937,-0.033299531787633896,1.600000023841858,1.6100000143051147,-0.009999990463256836
82.03593373298645,-0.03359953314065933,1.600000023841858,1.6100000143051147,-0.009999990463256836
82.22921085357666,-0.03389953076839447,1.600000023841858,1.6100000143051147,-0.009999990463256836
82.40680813789368,-0.03419953212141991,1.600000023841858,1.6100000143051147,-0.009999990463256836
82.60142540931702,-0.034499529749155045,1.600000023841858,1.6100000143051147,-0.009999990463256836
82.79990482330322,-0.03479953110218048,1.600000023841858,1.6100000143051147,-0.009999990463256836
83.00241541862488,-0.03509953245520592,1.600000023841858,1.6100000143051147,-0.009999990463256836
83.20855712890625,-0.035399530082941055,1.600000023841858,1.6100000143051147,-0.009999990463256836
83.40074157714844,-0.03569953143596649,1.600000023841858,1.6100000143051147,-0.009999990463256836
83.62084889411926,-0.6462989449501038,1.600000023841858,1.6100000143051147,-0.009999990463256836
83.8091995716095,-0.09689947217702866,1.600000023841858,1.6200000047683716,-0.019999980926513672
84.00497102737427,-0.09749947488307953,1.600000023841858,1.6200000047683716,-0.019999980926513672
84.20626282691956,-0.0980994701385498,1.600000023841858,1.6200000047683716,-0.019999980926513672
84.4096348285675,-0.09869947284460068,1.600000023841858,1.6200000047683716,-0.019999980926513672
84.60249280929565,-0.09929946810007095,1.600000023841858,1.6200000047683716,-0.019999980926513672
84.80713272094727,-0.09989947080612183,1.600000023841858,1.6200000047683716,-0.019999980926513672
85.00799942016602,-0.1004994660615921,1.600000023841858,1.6200000047683716,-0.019999980926513672
85.20635199546814,-0.10109946876764297,1.600000023841858,1.6200000047683716,-0.019999980926513672
85.40424799919128,0.5085999369621277,1.600000023841858,1.6100000143051147,-0.009999990463256836
85.60712838172913,-0.041699524968862534,1.600000023841858,1.6100000143051147,-0.009999990463256836
85.81606030464172,0.5682998895645142,1.600000023841858,1.600000023841858,0.0
86.01834106445312,0.6285998225212097,1.600000023841858,1.590000033378601,0.009999990463256836
86.21889424324036,0.07890035957098007,1.600000023841858,1.590000033378601,0.009999990463256836
86.42924427986145,0.6894997954368591,1.600000023841858,1.5800000429153442,0.019999980926513672
86.60314393043518,0.7503997087478638,1.600000023841858,1.5700000524520874,0.029999971389770508
86.80575895309448,0.8116069436073303,1.600000023841858,1.559999942779541,0.040000081062316895
87.01052236557007,0.8731003403663635,1.600000023841858,1.5499999523162842,0.05000007152557373
87.21459245681763,0.9349002838134766,1.600000023841858,1.5399999618530273,0.060000061988830566
87.40185022354126,0.3867008090019226,1.600000023841858,1.5399999618530273,0.060000061988830566
87.60123658180237,0.38850080966949463,1.600000023841858,1.5399999618530273,0.060000061988830566
87.80221581459045,1.0006002187728882,1.600000023841858,1.5299999713897705,0.0700000524520874
88.00195264816284,0.45270073413848877,1.600000023841858,1.5299999713897705,0.0700000524520874
88.20563912391663,-0.155498668551445,1.600000023841858,1.5299999713897705,0.0700000524520874
88.40711617469788,0.3963007926940918,1.600000023841858,1.5399999618530273,0.060000061988830566
88.6223533153534,-0.21219861507415771,1.600000023841858,1.5499999523162842,0.05000007152557373
88.81622242927551,-0.2709985375404358,1.600000023841858,1.5499999523162842,0.05000007152557373
89.05392622947693,0.28020092844963074,1.600000023841858,1.559999942779541,0.040000081062316895
89.21593165397644,-0.32890576124191284,1.600000023841858,1.5700000524520874,0.029999971389770508
89.43065738677979,0.22200027108192444,1.600000023841858,1.5700000524520874,0.029999971389770508
89.62028646469116,-0.38739916682243347,1.600000023841858,1.5700000524520874,0.029999971389770508
89.83245801925659,-0.44709908962249756,1.600000023841858,1.5800000429153442,0.019999980926513672
90.03567242622375,0.10320038348436356,1.600000023841858,1.590000033378601,0.009999990463256836
90.21756982803345,-0.506799042224884,1.600000023841858,1.590000033378601,0.009999990463256836
90.42741513252258,0.04320043697953224,1.600000023841858,1.600000023841858,0.0
90.65058469772339,-0.5670989751815796,1.600000023841858,1.6100000143051147,-0.009999990463256836
91.06888008117676,-0.017399504780769348,1.600000023841858,1.6200000047683716,-0.019999980926513672
91.06890821456909,-0.017699504271149635,1.600000023841858,1.6200000047683716,-0.019999980926513672
91.20511198043823,-0.6282989382743835,1.600000023841858,1.6200000047683716,-0.019999980926513672
91.40324139595032,-0.6891988515853882,1.600000023841858,1.6299999952316284,-0.029999971389770508
91.60653924942017,-0.1400993913412094,1.600000023841858,1.6299999952316284,-0.029999971389770508
91.80216646194458,-0.14099939167499542,1.600000023841858,1.6299999952316284,-0.029999971389770508
92.00497770309448,-0.14189939200878143,1.600000023841858,1.6299999952316284,-0.029999971389770508
92.21295499801636,-0.7530987858772278,1.600000023841858,1.6399999856948853,-0.039999961853027344
92.40806293487549,-0.20429933071136475,1.600000023841858,1.6399999856948853,-0.039999961853027344
92.6092300415039,-0.2054993212223053,1.600000023841858,1.6399999856948853,-0.039999961853027344
92.81280159950256,-0.20669932663440704,1.600000023841858,1.6399999856948853,-0.039999961853027344
93.0115110874176,-0.2078993171453476,1.600000023841858,1.649999976158142,-0.04999995231628418
93.2110869884491,-0.8193987607955933,1.600000023841858,1.649999976158142,-0.04999995231628418
93.40737223625183,-0.2708992660045624,1.600000023841858,1.649999976158142,-0.04999995231628418
93.62578296661377,-0.27239927649497986,1.600000023841858,1.649999976158142,-0.04999995231628418
93.92344570159912,-0.8841986656188965,1.600000023841858,1.649999976158142,-0.04999995231628418
94.0270664691925,-0.33599919080734253,1.600000023841858,1.659999966621399,-0.059999942779541016
94.23627829551697,-0.33779919147491455,1.600000023841858,1.659999966621399,-0.059999942779541016
94.43275165557861,-0.3395991921424866,1.600000023841858,1.6699999570846558,-0.06999993324279785
94.61664247512817,-0.9516986012458801,1.600000023841858,1.6699999570846558,-0.06999993324279785
94.8388180732727,-0.4037991464138031,1.600000023841858,1.6699999570846558,-0.06999993324279785
95.05403780937195,0.20440028607845306,1.600000023841858,1.6699999570846558,-0.06999993324279785
95.20389819145203,-0.34739920496940613,1.600000023841858,1.659999966621399,-0.059999942779541016
95.40799140930176,-0.34919917583465576,1.600000023841858,1.659999966621399,-0.059999942779541016
95.60601282119751,-0.3509991765022278,1.600000023841858,1.659999966621399,-0.059999942779541016
95.8043098449707,-0.3527991771697998,1.600000023841858,1.659999966621399,-0.059999942779541016
96.00285625457764,-0.3545991778373718,1.600000023841858,1.659999966621399,-0.059999942779541016
96.21199631690979,0.2539002299308777,1.600000023841858,1.649999976158142,-0.04999995231628418
96.42015147209167,-0.2975992262363434,1.600000023841858,1.649999976158142,-0.04999995231628418
96.60713148117065,0.31120017170906067,1.600000023841858,1.6399999856948853,-0.039999961853027344
96.81372666358948,-0.23999929428100586,1.600000023841858,1.6399999856948853,-0.039999961853027344
97.00423002243042,-0.2411992847919464,1.600000023841858,1.6399999856948853,-0.039999961853027344
97.20598649978638,0.36790013313293457,1.600000023841858,1.6299999952316284,-0.029999971389770508
97.49399662017822,-0.18299934267997742,1.600000023841858,1.6299999952316284,-0.029999971389770508
97.6092472076416,-0.18389934301376343,1.600000023841858,1.6299999952316284,-0.029999971389770508
97.80783939361572,-0.18479934334754944,1.600000023841858,1.6299999952316284,-0.029999971389770508
98.02740669250488,-0.18569934368133545,1.600000023841858,1.6299999952316284,-0.029999971389770508
98.22987127304077,0.4237000644207001,1.600000023841858,1.6200000047683716,-0.019999980926513672
98.43583822250366,-0.12689940631389618,1.600000023841858,1.6200000047683716,-0.019999980926513672
98.62149310112,-0.12749940156936646,1.600000023841858,1.6200000047683716,-0.019999980926513672
98.84342646598816,-0.12809939682483673,1.600000023841858,1.6200000047683716,-0.019999980926513672
99.03815817832947,-0.128699392080307,1.600000023841858,1.6200000047683716,-0.019999980926513672
99.23035550117493,-0.12929940223693848,1.600000023841858,1.6200000047683716,-0.019999980926513672
99.40629005432129,-0.12989939749240875,1.600000023841858,1.6200000047683716,-0.019999980926513672
99.65373349189758,-0.13049939274787903,1.600000023841858,1.6200000047683716,-0.019999980926513672
99.80676436424255,-0.1310994029045105,1.600000023841858,1.6200000047683716,-0.019999980926513672
100.0055022239685,-10.0,0.800000011920929,1.6200000047683716,-0.8199999928474426
100.20784211158752,-4.980299472808838,0.800000011920929,1.6200000047683716,-0.8199999928474426
100.45828151702881,-4.394599914550781,0.800000011920929,1.6100000143051147,-0.8100000023841858
100.60782027244568,-4.35860013961792,0.800000011920929,1.600000023841858,-0.800000011920929
100.80856275558472,-3.712000846862793,0.800000011920929,1.600000023841858,-0.800000011920929
101.016122341156,-3.0044941902160645,0.800000011920929,1.5499999523162842,-0.7499999403953552
101.20302510261536,-2.8461008071899414,0.800000011920929,1.5199999809265137,-0.7199999690055847
101.4372022151947,-2.0765016078948975,0.800000011920929,1.4800000190734863,-0.6800000071525574
101.608407497406,-1.8557019233703613,0.800000011920929,1.4500000476837158,-0.6500000357627869
101.82053303718567,-2.2439942359924316,0.800000011920929,1.409999966621399,-0.60999995470047
102.01635956764221,-1.4711015224456787,0.800000011920929,1.3700000047683716,-0.5699999928474426
102.20377206802368,-1.2470017671585083,0.800000011920929,1.3300000429153442,-0.5300000309944153
102.42808556556702,-1.6319941282272339,0.800000011920929,1.2999999523162842,-0.4999999403953552
102.60917258262634,-0.8558014631271362,0.800000011920929,1.2599999904632568,-0.4599999785423279
102.83164763450623,-0.6284016966819763,0.800000011920929,1.2200000286102295,-0.42000001668930054
103.03353571891785,-0.39979466795921326,0.800000011920929,1.1799999475479126,-0.37999993562698364
103.23799872398376,-0.17000144720077515,0.800000011920929,1.1399999856948853,-0.3399999737739563
103.43446278572083,0.06099832430481911,0.800000011920929,1.100000023841858,-0.30000001192092896
103.63780188560486,-0.3171013295650482,0.800000011920929,1.0700000524520874,-0.27000004053115845
103.80840969085693,0.46600520610809326,0.800000011920929,1.0299999713897705,-0.22999995946884155
104.09687185287476,0.0899989902973175,0.800000011920929,1.0299999713897705,-0.22999995946884155
104.24716782569885,0.26489880681037903,0.800000011920929,0.9800000190734863,-0.18000000715255737
104.45085644721985,0.44070228934288025,0.800000011920929,0.949999988079071,-0.1499999761581421
104.9019877910614,0.6173988580703735,0.800000011920929,0.8899999856948853,-0.0899999737739563
104.90199112892151,0.795002281665802,0.800000011920929,0.8899999856948853,-0.0899999737739563
105.01426458358765,0.3631994426250458,0.800000011920929,0.8600000143051147,-0.06000000238418579
105.20540285110474,1.0923023223876953,0.800000011920929,0.8299999833106995,-0.029999971389770508
105.40663361549377,0.661999523639679,0.800000011920929,0.8100000023841858,-0.009999990463256836
105.60763835906982,-0.4382994472980499,0.800000011920929,0.8100000023841858,-0.009999990463256836
105.80790042877197,1.392302393913269,0.800000011920929,0.800000011920929,0.0
106.02618360519409,0.35320016741752625,0.800000011920929,0.7799999713897705,0.020000040531158447
106.21391320228577,0.4144001007080078,0.800000011920929,0.7599999904632568,0.04000002145767212
106.4136757850647,-0.13439936935901642,0.800000011920929,0.7599999904632568,0.04000002145767212
106.60377168655396,1.0873994827270508,0.800000011920929,0.75,0.050000011920928955
106.82305860519409,-0.010799486190080643,0.800000011920929,0.75,0.050000011920928955
107.26886892318726,-0.008999486453831196,0.800000011920929,0.7400000095367432,0.06000000238418579
107.2688946723938,-0.007199485786259174,0.800000011920929,0.7400000095367432,0.06000000238418579
107.43922662734985,0.6048999428749084,0.800000011920929,0.7300000190734863,0.06999999284744263
107.62590861320496,0.057000454515218735,0.800000011920929,0.7300000190734863,0.06999999284744263
107.85860776901245,0.05910045653581619,0.800000011920929,0.7400000095367432,0.06000000238418579
108.08386564254761,0.06120045483112335,0.800000011920929,0.7400000095367432,0.06000000238418579
108.20098733901978,-0.5469989776611328,0.800000011920929,0.7400000095367432,0.06000000238418579
108.48760890960693,0.004800513386726379,0.800000011920929,0.7400000095367432,0.06000000238418579
108.61188840866089,0.006600513588637114,0.800000011920929,0.7400000095367432,0.06000000238418579
108.82062268257141,0.008400513790547848,0.800000011920929,0.7400000095367432,0.06000000238418579
109.00985717773438,-0.6000989079475403,0.800000011920929,0.75,0.050000011920928955
109.21084451675415,-0.04859942942857742,0.800000011920929,0.75,0.050000011920928955
109.4128201007843,-0.6573988199234009,0.800000011920929,0.7599999904632568,0.04000002145767212
109.61176705360413,-0.10619936883449554,0.800000011920929,0.7599999904632568,0.04000002145767212
109.80996131896973,-0.1049993708729744,0.800000011920929,0.7599999904632568,0.04000002145767212
110.02199172973633,-0.10379936546087265,0.800000011920929,0.7599999904632568,0.04000002145767212
110.21338963508606,-0.7128987908363342,0.800000011920929,0.7699999809265137,0.030000030994415283
110.40742516517639,-0.16199931502342224,0.800000011920929,0.7699999809265137,0.030000030994415283
110.61739706993103,-0.16109931468963623,0.800000011920929,0.7799999713897705,0.020000040531158447
110.80236101150513,-0.7704987525939941,0.800000011920929,0.7699999809265137,0.030000030994415283
111.02667307853699,-0.2198992520570755,0.800000011920929,0.7799999713897705,0.020000040531158447
111.22667503356934,-0.21929924190044403,0.800000011920929,0.7799999713897705,0.020000040531158447
111.43840217590332,-0.829002320766449,0.800000011920929,0.7900000214576721,0.009999990463256836
111.64539837837219,-0.2786995470523834,0.800000011920929,0.7900000214576721,0.009999990463256836
111.8289384841919,-0.8886989951133728,0.800000011920929,0.7900000214576721,0.009999990463256836
112.05590295791626,-0.33869948983192444,0.800000011920929,0.800000011920929,0.0
112.23158931732178,-0.9489989280700684,0.800000011920929,0.8100000023841858,-0.009999990463256836
112.4339120388031,0.2109999805688858,0.800000011920929,0.8100000023841858,-0.009999990463256836
112.60243701934814,-0.9492989182472229,0.800000011920929,0.8100000023841858,-0.009999990463256836
112.84233331680298,-0.39959943294525146,0.800000011920929,0.8100000023841858,-0.009999990463256836
113.04732060432434,-0.399899423122406,0.800000011920929,0.8100000023841858,-0.009999990463256836
113.21020007133484,-0.40019944310188293,0.800000011920929,0.8100000023841858,-0.009999990463256836
113.4212441444397,-0.4004994332790375,0.800000011920929,0.8100000023841858,-0.009999990463256836
113.60521650314331,-0.400799423456192,0.800000011920929,0.800000011920929,0.0
113.8105697631836,0.20919997990131378,0.800000011920929,0.800000011920929,0.0
114.00328469276428,-0.340799480676651,0.800000011920929,0.800000011920929,0.0
114.2024176120758,0.26949992775917053,0.800000011920929,0.7900000214576721,0.009999990463256836
114.4056761264801,-0.2801995575428009,0.800000011920929,0.7900000214576721,0.009999990463256836
114.63392114639282,-0.279899537563324,0.800000011920929,0.7900000214576721,0.009999990463256836
114.8105480670929,0.3307034969329834,0.800000011920929,0.7799999713897705,0.020000040531158447
115.00561571121216,-0.21869924664497375,0.800000011920929,0.7799999713897705,0.020000040531158447
115.21385407447815,0.39220017194747925,0.800000011920929,0.7699999809265137,0.030000030994415283
115.40752720832825,-0.15689930319786072,0.800000011920929,0.7699999809265137,0.030000030994415283
115.62649250030518,-0.1559993028640747,0.800000011920929,0.7699999809265137,0.030000030994415283
115.82410836219788,-0.1550993025302887,0.800000011920929,0.7699999809265137,0.030000030994415283
116.01925444602966,0.45610010623931885,0.800000011920929,0.7599999904632568,0.04000002145767212
116.22692704200745,-0.09269935637712479,0.800000011920929,0.7599999904632568,0.04000002145767212
116.44676351547241,-0.09149935096502304,0.800000011920929,0.7599999904632568,0.04000002145767212
116.60868978500366,-0.09029935300350189,0.800000011920929,0.7599999904632568,0.04000002145767212
116.84667372703552,-0.08909935504198074,0.800000011920929,0.7599999904632568,0.04000002145767212
117.0099527835846,-0.087899349629879,0.800000011920929,0.7599999904632568,0.04000002145767212
117.20672273635864,0.5236000418663025,0.800000011920929,0.75,0.050000011920928955
117.46123695373535,-0.6351988315582275,0.800000011920929,0.7599999904632568,0.04000002145767212
117.60720372200012,-0.08399935066699982,0.800000011920929,0.7599999904632568,0.04000002145767212
117.81070017814636,-0.08279935270547867,0.800000011920929,0.7599999904632568,0.04000002145767212
118.01017355918884,-0.08159934729337692,0.800000011920929,0.7599999904632568,0.04000002145767212
118.2040524482727,0.529900074005127,0.800000011920929,0.75,0.050000011920928955
118.40962862968445,-0.6288987994194031,0.800000011920929,0.7599999904632568,0.04000002145767212
118.60980868339539,-0.07769934833049774,0.800000011920929,0.7599999904632568,0.04000002145767212
118.81544494628906,-0.076499342918396,0.800000011920929,0.7599999904632568,0.04000002145767212
119.00974321365356,-0.6855987906455994,0.800000011920929,0.7699999809265137,0.030000030994415283
119.21686100959778,-0.134699285030365,0.800000011920929,0.7699999809265137,0.030000030994415283
119.41817545890808,-0.13379928469657898,0.800000011920929,0.7699999809265137,0.030000030994415283
119.60107970237732,-0.13289928436279297,0.800000011920929,0.7699999809265137,0.030000030994415283
119.80956816673279,-0.7422987222671509,0.800000011920929,0.7699999809265137,0.030000030994415283
120.03300642967224,0.4186002016067505,0.800000011920929,0.7799999713897705,0.020000040531158447
120.21928787231445,-0.7407987117767334,0.800000011920929,0.7799999713897705,0.020000040531158447
120.44651913642883,-0.19019922614097595,0.800000011920929,0.7799999713897705,0.020000040531158447
120.6028823852539,-0.7999022603034973,0.800000011920929,0.7900000214576721,0.009999990463256836
120.80311727523804,-0.24959953129291534,0.800000011920929,0.7900000214576721,0.009999990463256836
121.00229358673096,-0.2492995262145996,0.800000011920929,0.7900000214576721,0.009999990463256836
121.25929188728333,-0.24899952113628387,0.800000011920929,0.7900000214576721,0.009999990463256836
121.4099133014679,-0.24869953095912933,0.800000011920929,0.7900000214576721,0.009999990463256836
121.60979080200195,-0.8586989641189575,0.800000011920929,0.800000011920929,0.0
121.81893992424011,-0.30869945883750916,0.800000011920929,0.800000011920929,0.0
122.00461101531982,-0.9189988970756531,0.800000011920929,0.800000011920929,0.0
122.20870804786682,-0.36929941177368164,0.800000011920929,0.8100000023841858,-0.009999990463256836
122.41360998153687,-0.3695994019508362,0.800000011920929,0.8100000023841858,-0.009999990463256836
122.60462069511414,-0.9801988005638123,0.800000011920929,0.8100000023841858,-0.009999990463256836
122.80650043487549,0.17950007319450378,0.800000011920929,0.8100000023841858,-0.009999990463256836
123.01136803627014,-0.3707994222640991,0.800000011920929,0.8100000023841858,-0.009999990463256836
123.21048521995544,-0.37109941244125366,0.800000011920929,0.8199999928474426,-0.019999980926513672
123.40567684173584,-0.9816988110542297,0.800000011920929,0.8199999928474426,-0.019999980926513672
123.6057960987091,-0.43229934573173523,0.800000011920929,0.8199999928474426,-0.019999980926513672
123.80433940887451,-0.4328993558883667,0.800000011920929,0.8199999928474426,-0.019999980926513672
124.00790119171143,0.17680007219314575,0.800000011920929,0.8199999928474426,-0.019999980926513672
124.21450805664062,-0.9837988018989563,0.800000011920929,0.8100000023841858,-0.009999990463256836
124.41702842712402,0.17590007185935974,0.800000011920929,0.8100000023841858,-0.009999990463256836
124.6205325126648,-0.3743993937969208,0.800000011920929,0.8100000023841858,-0.009999990463256836
124.83086252212524,-0.3746994137763977,0.800000011920929,0.8100000023841858,-0.009999990463256836
125.03486800193787,-0.37499940395355225,0.800000011920929,0.8100000023841858,-0.009999990463256836
125.23857736587524,-0.3752993941307068,0.800000011920929,0.8100000023841858,-0.009999990463256836
125.40482878684998,-0.3755994141101837,0.800000011920929,0.8100000023841858,-0.009999990463256836
125.60688495635986,-0.37589940428733826,0.800000011920929,0.800000011920929,0.0
