time,dcmotor,h_ref,h_meas,error
86.99200987815857,3.158508777618408,1.7000000476837158,1.8200000524520876,-0.1200000047683715
87.19132351875305,3.4465012550354004,1.7000000476837158,1.7799999713897705,-0.0799999237060546
87.39007306098938,3.739001035690308,1.7000000476837158,1.75,-0.0499999523162841
87.59157729148865,4.036000728607178,1.7000000476837158,1.7400000095367432,-0.0399999618530273
87.79249596595764,3.636001110076904,1.7000000476837158,1.7200000286102295,-0.0199999809265136
87.99734830856323,3.839009284973145,1.7000000476837158,1.6799999475479126,0.0200001001358032
88.19475221633911,3.3435025215148926,1.7000000476837158,1.6699999570846558,0.03000009059906
88.39290595054626,4.151001930236816,1.7000000476837158,1.649999976158142,0.0500000715255737
88.59106826782227,3.660002231597901,1.7000000476837158,1.6399999856948853,0.0600000619888305
88.79709911346436,3.7705023288726807,1.7000000476837158,1.6299999952316284,0.0700000524520874
88.99885129928589,3.1810028553009038,1.7000000476837158,1.6299999952316284,0.0700000524520874
89.19195628166199,3.191502809524536,1.7000000476837158,1.6299999952316284,0.0700000524520874
89.39118909835815,3.202002763748169,1.7000000476837158,1.6299999952316284,0.0700000524520874
89.60631537437439,2.5110034942626958,1.7000000476837158,1.6399999856948853,0.0600000619888305
89.80200147628784,2.418503522872925,1.7000000476837158,1.649999976158142,0.0500000715255737
90.0076150894165,3.026003122329712,1.7000000476837158,1.649999976158142,0.0500000715255737
90.208153963089,3.0335030555725098,1.7000000476837158,1.649999976158142,0.0500000715255737
90.4130518436432,2.339503765106201,1.7000000476837158,1.649999976158142,0.0500000715255737
90.59119534492493,2.244003772735596,1.7000000476837158,1.6699999570846558,0.03000009059906
90.79015684127808,2.848503351211548,1.7000000476837158,1.6699999570846558,0.03000009059906
90.99027585983276,2.1515040397644043,1.7000000476837158,1.6799999475479126,0.0200001001358032
91.1916320323944,2.0529956817626958,1.7000000476837158,1.690000057220459,0.0099999904632568
91.3947048187256,1.9530029296875,1.7000000476837158,1.7000000476837158,0.0
91.5942931175232,1.8515030145645144,1.7000000476837158,1.7100000381469729,-0.0099999904632568
91.79263877868652,2.450002431869507,1.7000000476837158,1.7100000381469729,-0.0099999904632568
91.98863983154295,1.747003197669983,1.7000000476837158,1.7200000286102295,-0.0199999809265136
92.18875455856325,2.344002485275269,1.7000000476837158,1.7200000286102295,-0.0199999809265136
92.38805866241456,2.3410027027130127,1.7000000476837158,1.7200000286102295,-0.0199999809265136
92.59382128715517,1.6365032196044922,1.7000000476837158,1.7300000190734863,-0.0299999713897705
92.79479026794434,2.2320027351379395,1.7000000476837158,1.7300000190734863,-0.0299999713897705
92.99290084838869,2.227502822875977,1.7000000476837158,1.7300000190734863,-0.0299999713897705
93.188631772995,2.2230026721954346,1.7000000476837158,1.7300000190734863,-0.0299999713897705
93.38881039619446,2.920001983642578,1.7000000476837158,1.7200000286102295,-0.0199999809265136
93.59098625183104,2.317002534866333,1.7000000476837158,1.7200000286102295,-0.0199999809265136
93.8006398677826,2.314002513885498,1.7000000476837158,1.7200000286102295,-0.0199999809265136
94.00281763076782,2.311002731323242,1.7000000476837158,1.7200000286102295,-0.0199999809265136
94.20546007156372,2.3080027103424072,1.7000000476837158,1.7200000286102295,-0.0199999809265136
94.4095335006714,3.0065019130706787,1.7000000476837158,1.7100000381469729,-0.0099999904632568
94.58767247200012,2.4050025939941406,1.7000000476837158,1.7100000381469729,-0.0099999904632568
94.81890058517456,3.105001926422119,1.7000000476837158,1.7000000476837158,0.0
94.99390840530396,2.505002498626709,1.7000000476837158,1.7000000476837158,0.0
95.19950103759766,3.2065017223358154,1.7000000476837158,1.7000000476837158,0.0
95.3941113948822,2.6080024242401123,1.7000000476837158,1.690000057220459,0.0099999904632568
95.59089612960815,2.60950231552124,1.7000000476837158,1.690000057220459,0.0099999904632568
95.7909426689148,2.6110024452209477,1.7000000476837158,1.690000057220459,0.0099999904632568
95.99731183052064,2.612502336502075,1.7000000476837158,1.690000057220459,0.0099999904632568
96.19389843940736,2.614002227783203,1.7000000476837158,1.690000057220459,0.0099999904632568
96.39305591583252,2.61550235748291,1.7000000476837158,1.690000057220459,0.0099999904632568
96.59233331680298,2.617002248764038,1.7000000476837158,1.690000057220459,0.0099999904632568
96.78972268104552,3.32000994682312,1.7000000476837158,1.6799999475479126,0.0200001001358032
96.9919250011444,2.723003387451172,1.7000000476837158,1.6799999475479126,0.0200001001358032
97.19079995155334,2.726003408432007,1.7000000476837158,1.6799999475479126,0.0200001001358032
97.39468050003052,2.729003429412842,1.7000000476837158,1.6799999475479126,0.0200001001358032
97.59547805786131,2.0304958820343018,1.7000000476837158,1.690000057220459,0.0099999904632568
97.79854822158812,2.632002353668213,1.7000000476837158,1.690000057220459,0.0099999904632568
97.9892258644104,2.63350248336792,1.7000000476837158,1.690000057220459,0.0099999904632568
98.20419406890868,2.635002374649048,1.7000000476837158,1.690000057220459,0.0099999904632568
98.4106593132019,2.636502504348755,1.7000000476837158,1.690000057220459,0.0099999904632568
98.6085786819458,2.638002395629883,1.7000000476837158,1.690000057220459,0.0099999904632568
98.81908321380617,2.6395022869110107,1.7000000476837158,1.690000057220459,0.0099999904632568
98.991436958313,2.6410024166107178,1.7000000476837158,1.690000057220459,0.0099999904632568
99.19076132774352,1.9410030841827397,1.7000000476837158,1.690000057220459,0.0099999904632568
99.38925504684448,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0
99.60024905204772,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0
99.79432606697084,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0
99.9944863319397,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0
100.19047236442566,3.242501735687256,1.7000000476837158,1.690000057220459,0.0099999904632568
100.39080810546876,2.6440024375915527,1.7000000476837158,1.690000057220459,0.0099999904632568
100.5916793346405,2.6455023288726807,1.7000000476837158,1.690000057220459,0.0099999904632568
100.79358005523682,2.647002458572388,1.7000000476837158,1.690000057220459,0.0099999904632568
100.99652314186096,2.648502349853516,1.7000000476837158,1.690000057220459,0.0099999904632568
101.1914200782776,2.6500024795532227,1.7000000476837158,1.690000057220459,0.0099999904632568
101.39662528038023,2.6515023708343506,1.7000000476837158,1.690000057220459,0.0099999904632568
101.59717178344728,2.6530022621154785,1.7000000476837158,1.690000057220459,0.0099999904632568
101.79857611656188,2.654502391815185,1.7000000476837158,1.690000057220459,0.0099999904632568
101.98940324783324,2.656002283096313,1.7000000476837158,1.690000057220459,0.0099999904632568
102.1920530796051,2.6575024127960205,1.7000000476837158,1.690000057220459,0.0099999904632568
102.39484429359436,2.6590023040771484,1.7000000476837158,1.690000057220459,0.0099999904632568
102.5995225906372,2.6605024337768555,1.7000000476837158,1.690000057220459,0.0099999904632568
102.80499792099,2.6620023250579834,1.7000000476837158,1.690000057220459,0.0099999904632568
103.00921750068665,3.365010023117065,1.7000000476837158,1.6799999475479126,0.0200001001358032
103.1866099834442,2.768003463745117,1.7000000476837158,1.6799999475479126,0.0200001001358032
103.39399790763856,2.771003484725952,1.7000000476837158,1.6799999475479126,0.0200001001358032
103.59104371070862,2.774003505706787,1.7000000476837158,1.6799999475479126,0.0200001001358032
103.78903555870056,2.777003526687622,1.7000000476837158,1.6799999475479126,0.0200001001358032
103.99431133270264,2.780003547668457,1.7000000476837158,1.6799999475479126,0.0200001001358032
104.19160413742064,2.783003568649292,1.7000000476837158,1.6799999475479126,0.0200001001358032
104.38847589492798,2.786003589630127,1.7000000476837158,1.6799999475479126,0.0200001001358032
104.59843349456789,2.789003610610962,1.7000000476837158,1.6799999475479126,0.0200001001358032
104.79114151000977,2.0904958248138428,1.7000000476837158,1.690000057220459,0.0099999904632568
104.98944234848022,2.692002534866333,1.7000000476837158,1.690000057220459,0.0099999904632568
105.18926525115968,2.693502426147461,1.7000000476837158,1.690000057220459,0.0099999904632568
105.39111328125,2.695002555847168,1.7000000476837158,1.690000057220459,0.0099999904632568
105.59764051437378,1.9950032234191892,1.7000000476837158,1.7000000476837158,0.0
105.7946994304657,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0
105.99256205558775,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0
106.1935806274414,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0
106.40250062942503,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0
106.59398531913756,1.893503308296204,1.7000000476837158,1.7100000381469729,-0.0099999904632568
106.79898524284364,2.4920027256011963,1.7000000476837158,1.7100000381469729,-0.0099999904632568
107.0090627670288,3.192002058029175,1.7000000476837158,1.7000000476837158,0.0
107.20804333686829,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0
107.4117579460144,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0
107.5895345211029,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0
107.78971028327942,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0
107.9906792640686,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0
108.19091629981996,2.5920026302337646,1.7000000476837158,1.690000057220459,0.0099999904632568
108.39157485961914,3.293501853942871,1.7000000476837158,1.690000057220459,0.0099999904632568
108.59080290794373,2.695002555847168,1.7000000476837158,1.690000057220459,0.0099999904632568
108.7902286052704,2.696502447128296,1.7000000476837158,1.690000057220459,0.0099999904632568
108.99161410331726,2.698002576828003,1.7000000476837158,1.690000057220459,0.0099999904632568
109.1944456100464,2.699502468109131,1.7000000476837158,1.690000057220459,0.0099999904632568
109.3913505077362,2.701002597808838,1.7000000476837158,1.690000057220459,0.0099999904632568
109.59432935714722,2.702502489089966,1.7000000476837158,1.690000057220459,0.0099999904632568
109.78967690467834,2.7040023803710938,1.7000000476837158,1.690000057220459,0.0099999904632568
109.9993166923523,2.705502510070801,1.7000000476837158,1.690000057220459,0.0099999904632568
110.19948816299438,2.7070024013519287,1.7000000476837158,1.690000057220459,0.0099999904632568
110.39626598358154,2.708502531051636,1.7000000476837158,1.690000057220459,0.0099999904632568
110.59309673309326,2.008503198623657,1.7000000476837158,1.7000000476837158,0.0
110.7941710948944,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0
110.99688673019408,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0
111.2019748687744,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0
111.40982675552368,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0
111.60988664627077,1.9070032835006716,1.7000000476837158,1.7100000381469729,-0.0099999904632568
112.02439904212952,2.505502700805664,1.7000000476837158,1.7100000381469729,-0.0099999904632568
112.02441549301147,3.2055020332336426,1.7000000476837158,1.7100000381469729,-0.0099999904632568
112.19847631454468,2.6055026054382324,1.7000000476837158,1.7000000476837158,0.0
112.3928210735321,2.6055026054382324,1.7000000476837158,1.7100000381469729,-0.0099999904632568
112.59178471565248,1.9040032625198364,1.7000000476837158,1.7100000381469729,-0.0099999904632568
112.79816508293152,3.2040019035339355,1.7000000476837158,1.7100000381469729,-0.0099999904632568
112.99454927444458,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0
113.19010996818542,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0
113.39303088188171,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0
113.59355521202087,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0
113.7943856716156,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0
113.99448108673096,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0
114.1935544013977,3.305501937866211,1.7000000476837158,1.7000000476837158,0.0
114.39292764663696,2.7070024013519287,1.7000000476837158,1.690000057220459,0.0099999904632568
114.58976435661316,2.708502531051636,1.7000000476837158,1.690000057220459,0.0099999904632568
114.79992246627808,2.710002422332764,1.7000000476837158,1.690000057220459,0.0099999904632568
114.99681091308594,2.7115025520324707,1.7000000476837158,1.690000057220459,0.0099999904632568
115.1939537525177,2.713002443313598,1.7000000476837158,1.690000057220459,0.0099999904632568
115.40512156486513,2.7145025730133057,1.7000000476837158,1.690000057220459,0.0099999904632568
115.60707068443298,3.417510271072388,1.7000000476837158,1.6799999475479126,0.0200001001358032
115.80929613113403,2.1189959049224854,1.7000000476837158,1.690000057220459,0.0099999904632568
115.98907327651978,3.4220101833343506,1.7000000476837158,1.6799999475479126,0.0200001001358032
116.18818712234496,2.123495817184448,1.7000000476837158,1.690000057220459,0.0099999904632568
116.39373922348022,2.7250025272369385,1.7000000476837158,1.690000057220459,0.0099999904632568
116.5922827720642,2.7265024185180664,1.7000000476837158,1.690000057220459,0.0099999904632568
116.79379892349245,2.728002548217773,1.7000000476837158,1.690000057220459,0.0099999904632568
116.99519443511964,2.028003215789795,1.7000000476837158,1.7000000476837158,0.0
117.19592356681824,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0
117.39555740356444,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0
117.59362363815308,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0
117.79580760002136,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0
117.99482369422913,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0
118.1908392906189,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0
118.40454006195068,10.0,2.0,1.7000000476837158,0.2999999523162842
118.59635996818542,5.7180023193359375,2.0,1.7000000476837158,0.2999999523162842
118.79598712921144,5.061502933502197,2.0,1.7000000476837158,0.2999999523162842
118.99187421798706,4.302003383636475,2.0,1.7200000286102295,0.2799999713897705
119.19046354293825,4.1395039558410645,2.0,1.75,0.25
119.39792728424072,3.974004030227661,2.0,1.7699999809265137,0.2300000190734863
119.60356426239014,3.1040048599243164,2.0,1.7999999523162842,0.2000000476837158
119.80772995948792,2.127997398376465,2.0,1.840000033378601,0.1599999666213989
120.00978517532349,2.4475042819976807,2.0,1.870000004768372,0.1299999952316284
120.21221709251404,2.1625044345855717,2.0,1.899999976158142,0.1000000238418579
120.38998508453368,1.8730047941207888,2.0,1.9299999475479128,0.0700000524520874
120.59006762504578,1.5789967775344849,2.0,1.9600000381469729,0.0399999618530273
120.79020357131958,1.2805042266845703,2.0,1.9900000095367432,0.0099999904632568
120.99605774879456,0.9775044918060304,2.0,2.009999990463257,-0.0099999904632568
121.1906578540802,1.3715040683746338,2.0,2.0299999713897705,-0.0299999713897705
121.3913712501526,1.1625043153762815,2.0,2.059999942779541,-0.059999942779541
121.59292531013487,1.6520038843154907,2.0,2.069999933242798,-0.0699999332427978
121.78825521469116,1.540004014968872,2.0,2.0799999237060547,-0.0799999237060546
121.99503302574158,1.4265040159225464,2.0,2.0899999141693115,-0.0899999141693115
122.18826508522034,2.0130035877227783,2.0,2.0899999141693115,-0.0899999141693115
122.39257192611694,1.298004150390625,2.0,2.0999999046325684,-0.0999999046325683
122.59797835350037,1.88300359249115,2.0,2.0999999046325684,-0.0999999046325683
122.79193186759947,2.56950306892395,2.0,2.0899999141693115,-0.0899999141693115
123.0128140449524,1.9560035467147827,2.0,2.0899999141693115,-0.0899999141693115
123.2024827003479,2.644002914428711,2.0,2.0799999237060547,-0.0799999237060546
123.3950901031494,2.7335028648376465,2.0,2.069999933242798,-0.0699999332427978
123.59255194664,2.82450270652771,2.0,2.059999942779541,-0.059999942779541
123.81343936920166,2.9170026779174805,2.0,2.049999952316284,-0.0499999523162841
124.00853872299194,2.3095033168792725,2.0,2.049999952316284,-0.0499999523162841
124.24545454978944,3.003502607345581,2.0,2.039999961853028,-0.0399999618530273
124.41053771972656,3.800501823425293,2.0,2.0199999809265137,-0.0199999809265136
124.6213161945343,3.299002170562744,2.0,2.009999990463257,-0.0099999904632568
124.82108283042908,3.3990020751953125,2.0,2.0,0.0
125.02966690063477,2.7990026473999023,2.0,2.0,0.0
125.19711375236513,2.7990026473999023,2.0,2.0,0.0
125.3904321193695,3.500502109527588,2.0,1.9900000095367432,0.0099999904632568
125.5946283340454,2.9020025730133057,2.0,1.9900000095367432,0.0099999904632568
125.79466915130617,2.9035027027130127,2.0,1.9900000095367432,0.0099999904632568
125.98810887336732,3.606502056121826,2.0,1.9800000190734863,0.0199999809265136
126.18653106689452,3.009502649307251,2.0,1.9800000190734863,0.0199999809265136
126.38732028007507,3.012502670288086,2.0,1.9800000190734863,0.0199999809265136
126.59388732910156,3.015502452850342,2.0,1.9800000190734863,0.0199999809265136
126.79584956169128,2.3170032501220703,2.0,1.9900000095367432,0.0099999904632568
126.99206256866456,2.9185025691986084,2.0,1.9900000095367432,0.0099999904632568
127.19456672668456,2.9200026988983154,2.0,1.9900000095367432,0.0099999904632568
127.39220714569092,2.921502590179444,2.0,1.9900000095367432,0.0099999904632568
127.5949366092682,2.9230027198791504,2.0,1.9900000095367432,0.0099999904632568
127.80678606033324,2.9245026111602783,2.0,1.9900000095367432,0.0099999904632568
128.01190042495728,2.9260027408599854,2.0,1.9900000095367432,0.0099999904632568
128.21134233474731,2.226003408432007,2.0,2.0,0.0
128.40295219421387,2.826002836227417,2.0,2.0,0.0
128.61104106903076,2.826002836227417,2.0,2.0,0.0
128.78894662857056,2.826002836227417,2.0,2.0,0.0
128.9896833896637,2.826002836227417,2.0,2.0,0.0
129.1938533782959,2.1245033740997314,2.0,2.0,0.0
129.39163994789124,2.7230029106140137,2.0,2.009999990463257,-0.0099999904632568
129.59842920303345,2.721502780914306,2.0,2.009999990463257,-0.0099999904632568
129.79066395759585,2.7200028896331787,2.0,2.009999990463257,-0.0099999904632568
129.99009132385254,2.718502759933472,2.0,2.009999990463257,-0.0099999904632568
130.1915168762207,2.717002868652344,2.0,2.009999990463257,-0.0099999904632568
130.3930766582489,2.7155027389526367,2.0,2.009999990463257,-0.0099999904632568
130.60912489891052,2.714002847671509,2.0,2.009999990463257,-0.0099999904632568
130.79070687294006,2.712502956390381,2.0,2.009999990463257,-0.0099999904632568
130.99221229553223,2.711002826690674,2.0,2.0199999809265137,-0.0199999809265136
131.19263577461243,2.0080034732818604,2.0,2.0199999809265137,-0.0199999809265136
131.39553880691528,2.6050028800964355,2.0,2.0199999809265137,-0.0199999809265136
131.59333324432373,2.6020028591156006,2.0,2.0199999809265137,-0.0199999809265136
131.79156613349917,2.5990028381347656,2.0,2.0199999809265137,-0.0199999809265136
131.99610376358032,2.5960030555725098,2.0,2.0199999809265137,-0.0199999809265136
132.19889783859253,2.593003034591675,2.0,2.0199999809265137,-0.0199999809265136
132.39916563034058,2.59000301361084,2.0,2.0199999809265137,-0.0199999809265136
132.6039900779724,2.587002992630005,2.0,2.0199999809265137,-0.0199999809265136
132.81683659553528,2.58400297164917,2.0,2.0199999809265137,-0.0199999809265136
133.22203874588013,2.581002950668335,2.0,2.0199999809265137,-0.0199999809265136
133.22207474708557,2.5780029296875,2.0,2.0199999809265137,-0.0199999809265136
133.3903226852417,2.575002908706665,2.0,2.0199999809265137,-0.0199999809265136
133.59481024742126,3.273502349853516,2.0,2.009999990463257,-0.0099999904632568
133.79750514030457,2.6720027923583984,2.0,2.009999990463257,-0.0099999904632568
133.99738192558289,2.6705029010772705,2.0,2.009999990463257,-0.0099999904632568
134.19071340560913,2.6690027713775635,2.0,2.009999990463257,-0.0099999904632568
134.3886158466339,3.369002103805542,2.0,2.0,0.0
134.591717004776,2.769002676010132,2.0,2.0,0.0
134.79311275482178,2.0675034523010254,2.0,2.0,0.0
134.99388241767883,2.666002988815308,2.0,2.009999990463257,-0.0099999904632568
135.20437383651733,3.366002321243286,2.0,2.009999990463257,-0.0099999904632568
135.39725279808044,2.0645034313201904,2.0,2.009999990463257,-0.0099999904632568
135.58937168121338,3.364502191543579,2.0,2.0,0.0
135.84084749221802,2.0630035400390625,2.0,2.0,0.0
135.99308395385742,2.6615028381347656,2.0,2.009999990463257,-0.0099999904632568
136.20014190673828,2.6600029468536377,2.0,2.009999990463257,-0.0099999904632568
136.39185094833374,2.6585028171539307,2.0,2.009999990463257,-0.0099999904632568
136.59748339653015,2.6570029258728027,2.0,2.009999990463257,-0.0099999904632568
136.80240321159363,2.655502796173096,2.0,2.009999990463257,-0.0099999904632568
137.00603079795837,2.654002904891968,2.0,2.009999990463257,-0.0099999904632568
137.22324442863464,2.65250301361084,2.0,2.009999990463257,-0.0099999904632568
137.39184546470642,2.651002883911133,2.0,2.009999990463257,-0.0099999904632568
137.5910768508911,2.649502992630005,2.0,2.009999990463257,-0.0099999904632568
137.79080367088318,2.648002862930298,2.0,2.009999990463257,-0.0099999904632568
137.99533677101135,2.64650297164917,2.0,2.009999990463257,-0.0099999904632568
138.1942584514618,2.645002841949463,2.0,2.009999990463257,-0.0099999904632568
138.40185236930847,2.643502950668335,2.0,2.009999990463257,-0.0099999904632568
138.59859561920166,3.343502283096313,2.0,2.0,0.0
138.790709733963,2.7435028553009038,2.0,2.0,0.0
138.99551725387573,2.7435028553009038,2.0,2.0,0.0
139.1892650127411,2.7435028553009038,2.0,2.0,0.0
139.39357542991638,2.7435028553009038,2.0,2.0,0.0
139.5926079750061,2.7435028553009038,2.0,2.0,0.0
139.79183077812195,3.4450020790100098,2.0,1.9900000095367432,0.0099999904632568
139.99517440795898,2.846502780914306,2.0,1.9900000095367432,0.0099999904632568
140.19080233573914,2.146503448486328,2.0,2.0,0.0
140.3933563232422,2.7465028762817383,2.0,2.0,0.0
140.5958287715912,2.0450034141540527,2.0,2.0,0.0
140.7935609817505,2.643502950668335,2.0,2.009999990463257,-0.0099999904632568
141.00415778160095,2.642002820968628,2.0,2.009999990463257,-0.0099999904632568
141.2022566795349,2.6405029296875,2.0,2.009999990463257,-0.0099999904632568
141.4084153175354,2.639002799987793,2.0,2.009999990463257,-0.0099999904632568
141.61882138252258,1.936003565788269,2.0,2.0199999809265137,-0.0199999809265136
141.7915210723877,2.533003091812134,2.0,2.0199999809265137,-0.0199999809265136
141.99369430541992,3.2315022945404053,2.0,2.0199999809265137,-0.0199999809265136
142.19044137001038,2.630002975463867,2.0,2.009999990463257,-0.0099999904632568
142.38944721221924,2.62850284576416,2.0,2.009999990463257,-0.0099999904632568
142.5883505344391,2.627002954483032,2.0,2.009999990463257,-0.0099999904632568
142.79451060295105,2.625502824783325,2.0,2.009999990463257,-0.0099999904632568
142.9926643371582,2.6240029335021973,2.0,2.009999990463257,-0.0099999904632568
143.19613790512085,2.6225030422210693,2.0,2.009999990463257,-0.0099999904632568
143.39519596099854,3.322502374649048,2.0,2.0,0.0
143.59191966056824,2.7225029468536377,2.0,2.0,0.0
143.793212890625,2.7225029468536377,2.0,2.0,0.0
143.9965100288391,2.7225029468536377,2.0,2.0,0.0
144.19492101669312,2.7225029468536377,2.0,2.0,0.0
144.3937702178955,2.7225029468536377,2.0,2.0,0.0
144.59246635437012,3.424002170562744,2.0,1.9900000095367432,0.0099999904632568
144.80039286613464,-10.0,1.7000000476837158,2.0,-0.2999999523162842
144.99478483200073,-0.3659966886043548,1.7000000476837158,1.9900000095367432,-0.2899999618530273
145.2093105316162,-0.410996675491333,1.7000000476837158,2.0,-0.2999999523162842
145.40303778648376,0.2455026656389236,1.7000000476837158,2.0,-0.2999999523162842
145.6134786605835,0.3035025894641876,1.7000000476837158,1.9800000190734863,-0.2799999713897705
145.81333994865415,1.0645017623901367,1.7000000476837158,1.9600000381469729,-0.2599999904632568
145.99330639839172,1.930009365081787,1.7000000476837158,1.9299999475479128,-0.2299998998641967
146.18973803520203,1.4985026121139526,1.7000000476837158,1.909999966621399,-0.2099999189376831
146.39556670188904,2.3715016841888428,1.7000000476837158,1.8799999952316284,-0.1799999475479126
146.59351110458374,2.649001359939575,1.7000000476837158,1.840000033378601,-0.1399999856948852
146.78948497772217,3.6325087547302246,1.7000000476837158,1.809999942779541,-0.1099998950958252
146.991144657135,4.022001266479492,1.7000000476837158,1.7699999809265137,-0.0699999332427978
147.19092679023743,3.716001510620117,1.7000000476837158,1.7400000095367432,-0.0399999618530273
147.40174889564514,4.014501094818115,1.7000000476837158,1.7100000381469729,-0.0099999904632568
147.59540247917175,3.616001605987549,1.7000000476837158,1.690000057220459,0.0099999904632568
147.7906744480133,3.820509910583496,1.7000000476837158,1.6699999570846558,0.03000009059906
147.99022459983826,4.028002738952637,1.7000000476837158,1.659999966621399,0.0400000810623168
148.19407773017883,3.5370030403137207,1.7000000476837158,1.6399999856948853,0.0600000619888305
148.3997881412506,4.349002361297607,1.7000000476837158,1.6200000047683716,0.0800000429153442
148.59958839416504,3.161003351211548,1.7000000476837158,1.6200000047683716,0.0800000429153442
148.7977945804596,3.874502658843994,1.7000000476837158,1.6100000143051147,0.090000033378601
148.9894917011261,3.288003206253052,1.7000000476837158,1.6100000143051147,0.090000033378601
149.1937382221222,2.600003957748413,1.7000000476837158,1.6200000047683716,0.0800000429153442
149.407808303833,3.212003469467163,1.7000000476837158,1.6200000047683716,0.0800000429153442
149.60184454917908,2.5225040912628174,1.7000000476837158,1.6299999952316284,0.0700000524520874
149.8086702823639,3.1330034732818604,1.7000000476837158,1.6299999952316284,0.0700000524520874
150.00879883766174,2.4420042037963867,1.7000000476837158,1.6399999856948853,0.0600000619888305
150.21804237365723,3.0510036945343018,1.7000000476837158,1.649999976158142,0.0500000715255737
150.39686751365662,2.358504295349121,1.7000000476837158,1.649999976158142,0.0500000715255737
150.63251996040344,2.2645044326782227,1.7000000476837158,1.659999966621399,0.0400000810623168
150.7923264503479,2.169004440307617,1.7000000476837158,1.6699999570846558,0.03000009059906
150.99766182899475,2.072004556655884,1.7000000476837158,1.6799999475479126,0.0200001001358032
151.1929068565369,1.973496437072754,1.7000000476837158,1.690000057220459,0.0099999904632568
151.39281368255615,1.8735036849975584,1.7000000476837158,1.7000000476837158,0.0
151.5977475643158,2.4735031127929688,1.7000000476837158,1.7000000476837158,0.0
151.79420709609985,1.7720037698745728,1.7000000476837158,1.7100000381469729,-0.0099999904632568
