time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
105.810075283051,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10500049591064,0,-0.179999828338623,2.92500066757202
105.909820556641,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10350036621094,0,-0.179999828338623,2.92350053787231
106.010589599609,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10200047492981,0,-0.179999828338623,2.92200064659119
106.111458063126,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.1005003452301,0,-0.179999828338623,2.92050051689148
106.209859609604,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.09900045394897,0,-0.179999828338623,2.91900062561035
106.310230970383,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.09750032424927,0,-0.179999828338623,2.91750049591064
106.409654378891,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.09600043296814,0,-0.179999828338623,2.91600060462952
106.510422945023,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.09450054168701,0,-0.179999828338623,2.91450071334839
106.611735343933,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09375047683716,1.39999866485596,1.30999875068665,4.4037492275238
106.70968914032,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0930004119873,0,-0.089999914169312,3.00300049781799
106.809873104095,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09225034713745,0,-0.089999914169312,3.00225043296814
106.911838054657,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09150052070618,0,-0.089999914169312,3.00150060653687
107.010962247849,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09075045585632,0,-0.089999914169312,3.00075054168701
107.110718011856,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09000039100647,0,-0.089999914169312,3.00000047683716
107.214247941971,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08925032615662,0,-0.089999914169312,2.9992504119873
107.331355333328,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08850049972534,0,-0.089999914169312,2.99850058555603
107.421145439148,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08775043487549,0,-0.089999914169312,2.99775052070618
107.521347045898,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08700037002563,0,-0.089999914169312,2.99700045585632
107.622637748718,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08625054359436,0,-0.089999914169312,2.99625062942505
107.730736017227,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08550047874451,0,-0.089999914169312,2.9955005645752
107.832238674164,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08475041389465,0,-0.089999914169312,2.99475049972534
107.937986135483,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0840003490448,0,-0.089999914169312,2.99400043487549
108.244910240173,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08325052261353,0,-0.089999914169312,2.99325060844421
108.244930028915,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08250045776367,0,-0.089999914169312,2.99250054359436
108.244943380356,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08175039291382,0,-0.089999914169312,2.99175047874451
108.310240030289,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08100032806396,0,-0.089999914169312,2.99100041389465
108.409992218018,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08025050163269,0,-0.089999914169312,2.99025058746338
108.511023998261,1,1,0,0,3.08025050163269,1.39999866485596,1.39999866485596,4.48024916648865
108.610420942307,1,1,0,0,3.08025050163269,0,0,3.08025050163269
108.71036863327,1,1,0,0,3.08025050163269,0,0,3.08025050163269
108.810607910156,1,1,0,0,3.08025050163269,0,0,3.08025050163269
108.910372972488,1,1,0,0,3.08025050163269,0,0,3.08025050163269
109.011799097061,1,1,0,0,3.08025050163269,0,0,3.08025050163269
109.111013174057,1,1,0,0,3.08025050163269,0,0,3.08025050163269
109.21044754982,1,1,0,0,3.08025050163269,0,0,3.08025050163269
109.311507940292,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07950043678284,-1.39999866485596,-1.48999857902527,1.58950185775757
109.410775184631,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07875037193298,0,-0.089999914169312,2.98875045776367
109.513076305389,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07800054550171,0,-0.089999914169312,2.9880006313324
109.610963821411,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07725048065186,0,-0.089999914169312,2.98725056648254
109.712479114532,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.076500415802,0,-0.089999914169312,2.98650050163269
109.81090426445,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07575035095215,0,-0.089999914169312,2.98575043678284
109.910414934158,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07500052452087,0,-0.089999914169312,2.98500061035156
110.01096701622,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07425045967102,0,-0.089999914169312,2.98425054550171
110.110369920731,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07350039482117,0,-0.089999914169312,2.98350048065186
110.210174798965,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07275056838989,0,-0.089999914169312,2.98275065422058
110.311121940613,1,1,0,0,3.07275056838989,1.39999866485596,1.39999866485596,4.47274923324585
110.412474155426,1,1,0,0,3.07275056838989,0,0,3.07275056838989
110.510401725769,1,1,0,0,3.07275056838989,0,0,3.07275056838989
110.61049079895,1,1,0,0,3.07275056838989,0,0,3.07275056838989
110.710283041,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07200050354004,-1.39999866485596,-1.48999857902527,1.58200192451477
110.812650680542,1,1,0,0,3.07200050354004,1.39999866485596,1.39999866485596,4.471999168396
110.915213823318,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07125043869019,-1.39999866485596,-1.48999857902527,1.58125185966492
111.012484312058,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07050037384033,0,-0.089999914169312,2.98050045967102
111.115218639374,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06975054740906,0,-0.089999914169312,2.97975063323975
111.211404561996,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0690004825592,0,-0.089999914169312,2.97900056838989
111.316220283508,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06825041770935,0,-0.089999914169312,2.97825050354004
111.419293642044,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0675003528595,0,-0.089999914169312,2.97750043869019
111.518647193909,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06675052642822,0,-0.089999914169312,2.97675061225891
111.61834859848,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06600046157837,0,-0.089999914169312,2.97600054740906
111.721924304962,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06525039672852,0,-0.089999914169312,2.9752504825592
111.826407432556,1,1,0,0,3.06525039672852,1.39999866485596,1.39999866485596,4.46524906158447
111.923508644104,1,1,0,0,3.06525039672852,0,0,3.06525039672852
112.027051448822,1,1,0,0,3.06525039672852,0,0,3.06525039672852
112.129725217819,1,1,0,0,3.06525039672852,0,0,3.06525039672852
112.447063446045,1,1,0,0,3.06525039672852,0,0,3.06525039672852
112.447069883347,1,1,0,0,3.06525039672852,0,0,3.06525039672852
112.447072029114,1,1,0,0,3.06525039672852,0,0,3.06525039672852
112.510871171951,1,1,0,0,3.06525039672852,0,0,3.06525039672852
112.610985517502,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06450057029724,-1.39999866485596,-1.48999857902527,1.57450199127197
112.710929870605,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06375050544739,0,-0.089999914169312,2.97375059127808
112.816190481186,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06300044059753,0,-0.089999914169312,2.97300052642822
112.912773132324,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06225037574768,0,-0.089999914169312,2.97225046157837
113.011670589447,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06150054931641,0,-0.089999914169312,2.97150063514709
113.111226320267,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.06075048446655,0,-0.089999914169312,2.97075057029724
113.212299585342,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0600004196167,0,-0.089999914169312,2.97000050544739
113.310924291611,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05925035476685,0,-0.089999914169312,2.96925044059753
113.411491155624,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05850052833557,0,-0.089999914169312,2.96850061416626
113.511309146881,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05775046348572,0,-0.089999914169312,2.96775054931641
113.610879898071,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05700039863586,0,-0.089999914169312,2.96700048446655
113.711033821106,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05625057220459,0,-0.089999914169312,2.96625065803528
113.811037063599,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05550050735474,0,-0.089999914169312,2.96550059318542
113.911293029785,1,1,0,0,3.05550050735474,1.39999866485596,1.39999866485596,4.45549917221069
114.012465238571,1,1,0,0,3.05550050735474,0,0,3.05550050735474
114.111020088196,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05475044250488,-1.39999866485596,-1.48999857902527,1.56475186347961
114.211003541946,1,1,0,0,3.05475044250488,1.39999866485596,1.39999866485596,4.45474910736084
114.314220666885,1,1,0,0,3.05475044250488,0,0,3.05475044250488
114.411003112793,1,1,0,0,3.05475044250488,0,0,3.05475044250488
114.517977714539,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05400037765503,-1.39999866485596,-1.48999857902527,1.56400179862976
114.611682653427,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05325055122375,0,-0.089999914169312,2.96325063705444
114.73296046257,1,1,0,0,3.05325055122375,1.39999866485596,1.39999866485596,4.45324921607971
114.815672874451,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0525004863739,-1.39999866485596,-1.48999857902527,1.56250190734863
114.928575515747,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05175042152405,0,-0.089999914169312,2.96175050735474
115.014630556107,1,1,0,0,3.05175042152405,1.39999866485596,1.39999866485596,4.45174908638001
115.132812261581,1,1,0,0,3.05175042152405,0,0,3.05175042152405
115.211605072021,1,1,0,0,3.05175042152405,0,0,3.05175042152405
115.340512990952,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05100035667419,-1.39999866485596,-1.48999857902527,1.56100177764893
115.413761854172,1,1,0,0,3.05100035667419,1.39999866485596,1.39999866485596,4.45099902153015
115.545016765594,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.05025053024292,-1.39999866485596,-1.48999857902527,1.56025195121765
115.620085716248,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04950046539307,0,-0.089999914169312,2.95950055122375
115.955988407135,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04875040054321,0,-0.089999914169312,2.9587504863739
115.95600271225,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04800057411194,0,-0.089999914169312,2.95800065994263
115.956035852432,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04725050926208,0,-0.089999914169312,2.95725059509277
116.027985572815,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04650044441223,0,-0.089999914169312,2.95650053024292
116.362219810486,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04575037956238,0,-0.089999914169312,2.95575046539307
116.362253427506,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0450005531311,0,-0.089999914169312,2.95500063896179
116.362264871597,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04425048828125,0,-0.089999914169312,2.95425057411194
116.641433000565,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0435004234314,0,-0.089999914169312,2.95350050926208
116.641466856003,1,1,0,0,3.0435004234314,1.39999866485596,1.39999866485596,4.44349908828735
116.641483306885,1,1,0,0,3.0435004234314,0,0,3.0435004234314
116.95042181015,1,1,0,0,3.0435004234314,0,0,3.0435004234314
116.950442790985,1,1,0,0,3.0435004234314,0,0,3.0435004234314
116.9504570961,1,1,0,0,3.0435004234314,0,0,3.0435004234314
117.014175176621,1,1,0,0,3.0435004234314,0,0,3.0435004234314
117.111694335938,1,1,0,0,3.0435004234314,0,0,3.0435004234314
117.211983442307,1,1,0,0,3.0435004234314,0,0,3.0435004234314
117.31262087822,1,1,0,0,3.0435004234314,0,0,3.0435004234314
117.411677360535,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04275059700012,-1.39999866485596,-1.48999857902527,1.55275201797485
117.511680603027,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04200053215027,0,-0.089999914169312,2.95200061798096
117.61173248291,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04125046730041,0,-0.089999914169312,2.9512505531311
117.71155667305,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.04050040245056,0,-0.089999914169312,2.95050048828125
117.811654806137,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03975057601929,0,-0.089999914169312,2.94975066184998
117.911595821381,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03900051116943,0,-0.089999914169312,2.94900059700012
118.011824607849,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03825044631958,0,-0.089999914169312,2.94825053215027
118.11190700531,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03750038146973,0,-0.089999914169312,2.94750046730042
118.21754860878,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03675055503845,0,-0.089999914169312,2.94675064086914
118.313857793808,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0360004901886,0,-0.089999914169312,2.94600057601929
118.414608240128,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03525042533875,0,-0.089999914169312,2.94525051116943
118.51185631752,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03450059890747,0,-0.089999914169312,2.94450068473816
118.61270904541,1,1,0,0,3.03450059890747,1.39999866485596,1.39999866485596,4.43449926376343
118.71223115921,1,1,0,0,3.03450059890747,0,0,3.03450059890747
118.813975095749,1,1,0,0,3.03450059890747,0,0,3.03450059890747
118.912791252136,1,1,0,0,3.03450059890747,0,0,3.03450059890747
119.014164447784,1,1,0,0,3.03450059890747,0,0,3.03450059890747
119.112473487854,1,1,0,0,3.03450059890747,0,0,3.03450059890747
119.420934200287,1,1,0,0,3.03450059890747,0,0,3.03450059890747
119.420968055725,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03375053405762,-1.39999866485596,-1.48999857902527,1.54375195503235
119.420975923538,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03300046920776,0,-0.089999914169312,2.94300055503845
119.528532028198,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03225040435791,0,-0.089999914169312,2.9422504901886
119.614571332932,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03150057792664,0,-0.089999914169312,2.94150066375732
119.715971469879,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03075051307678,0,-0.089999914169312,2.94075059890747
119.81508731842,1,1,0,0,3.03075051307678,1.39999866485596,1.39999866485596,4.43074917793274
119.919820547104,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.03000044822693,-1.39999866485596,-1.48999857902527,1.54000186920166
120.02259516716,1,1,0,0,3.03000044822693,1.39999866485596,1.39999866485596,4.42999911308289
120.124754905701,1,1,0,0,3.03000044822693,0,0,3.03000044822693
120.434098720551,1,1,0,0,3.03000044822693,0,0,3.03000044822693
120.434118032455,1,1,0,0,3.03000044822693,0,0,3.03000044822693
120.434152126312,1,1,0,0,3.03000044822693,0,0,3.03000044822693
120.553025722504,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02925038337708,-1.39999866485596,-1.48999857902527,1.53925180435181
120.63347196579,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0285005569458,0,-0.089999914169312,2.93850064277649
120.734818458557,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02775049209595,0,-0.089999914169312,2.93775057792664
120.837988853455,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02700042724609,0,-0.089999914169312,2.93700051307678
121.152145385742,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02625060081482,0,-0.089999914169312,2.93625068664551
121.152616024017,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02550053596497,0,-0.089999914169312,2.93550062179565
121.152645111084,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02475047111511,0,-0.089999914169312,2.9347505569458
121.212992429733,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02400040626526,0,-0.089999914169312,2.93400049209595
121.312260150909,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02325057983398,0,-0.089999914169312,2.93325066566467
121.415866613388,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02250051498413,0,-0.089999914169312,2.93250060081482
121.514026641846,1,1,0,0,3.02250051498413,1.39999866485596,1.39999866485596,4.42249917984009
121.612158536911,1,1,0,0,3.02250051498413,0,0,3.02250051498413
121.711950778961,1,1,0,0,3.02250051498413,0,0,3.02250051498413
121.816359996796,1,1,0,0,3.02250051498413,0,0,3.02250051498413
121.912508964539,1,1,0,0,3.02250051498413,0,0,3.02250051498413
122.013365745544,1,1,0,0,3.02250051498413,0,0,3.02250051498413
122.113768577576,1,1,0,0,3.02250051498413,0,0,3.02250051498413
122.213776826859,1,1,0,0,3.02250051498413,0,0,3.02250051498413
122.316645383835,1,1,0,0,3.02250051498413,0,0,3.02250051498413
122.412456512451,1,1,0,0,3.02250051498413,0,0,3.02250051498413
122.514007091522,1,1,0,0,3.02250051498413,0,0,3.02250051498413
122.615332603455,1,1,0,0,3.02250051498413,0,0,3.02250051498413
122.714846372604,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02175045013428,-1.39999866485596,-1.48999857902527,1.53175187110901
122.813196659088,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02100038528442,0,-0.089999914169312,2.93100047111511
122.912692070007,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.02025055885315,0,-0.089999914169312,2.93025064468384
123.016794204712,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0195004940033,0,-0.089999914169312,2.92950057983398
123.112660646439,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01875042915344,0,-0.089999914169312,2.92875051498413
123.212394952774,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01800060272217,0,-0.089999914169312,2.92800068855286
123.34210562706,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01725053787231,0,-0.089999914169312,2.927250623703
123.412514209747,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01650047302246,0,-0.089999914169312,2.92650055885315
123.513192892075,1,1,0,0,3.01650047302246,1.39999866485596,1.39999866485596,4.41649913787842
123.626712560654,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01575040817261,-1.39999866485596,-1.48999857902527,1.52575182914734
123.712335586548,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01500058174133,0,-0.089999914169312,2.92500066757202
123.813025474548,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01425051689148,0,-0.089999914169312,2.92425060272217
123.913541555405,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01350045204163,0,-0.089999914169312,2.92350053787231
124.016852617264,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01275038719177,0,-0.089999914169312,2.92275047302246
124.11839556694,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0120005607605,0,-0.089999914169312,2.92200064659119
124.219720602036,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01125049591064,0,-0.089999914169312,2.92125058174133
124.359622240067,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.01050043106079,0,-0.089999914169312,2.92050051689148
124.427680253983,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00975060462952,0,-0.089999914169312,2.91975069046021
124.522816419601,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00900053977966,0,-0.089999914169312,2.91900062561035
124.638024330139,1,1,0,0,3.00900053977966,1.39999866485596,1.39999866485596,4.40899920463562
124.727635622025,1,1,0,0,3.00900053977966,0,0,3.00900053977966
125.041611194611,1,1,0,0,3.00900053977966,0,0,3.00900053977966
125.041642665863,1,1,0,0,3.00900053977966,0,0,3.00900053977966
125.041652441025,1,1,0,0,3.00900053977966,0,0,3.00900053977966
125.137451171875,1,1,0,0,3.00900053977966,0,0,3.00900053977966
125.250363588333,1,1,0,0,3.00900053977966,0,0,3.00900053977966
125.556091785431,1,1,0,0,3.00900053977966,0,0,3.00900053977966
125.556107521057,1,1,0,0,3.00900053977966,0,0,3.00900053977966
125.556111574173,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00825047492981,-1.39999866485596,-1.48999857902527,1.51825189590454
125.858247280121,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00750041007996,0,-0.089999914169312,2.91750049591064
125.858294248581,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00675058364868,0,-0.089999914169312,2.91675066947937
125.858444213867,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00600051879883,0,-0.089999914169312,2.91600060462952
125.913707971573,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00525045394897,0,-0.089999914169312,2.91525053977966
126.013509273529,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0045006275177,0,-0.089999914169312,2.91450071334839
126.113978862762,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00375056266785,0,-0.089999914169312,2.91375064849854
126.213193416595,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00300049781799,0,-0.089999914169312,2.91300058364868
126.314175605774,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00225043296814,0,-0.089999914169312,2.91225051879883
126.414373636246,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00150060653687,0,-0.089999914169312,2.91150069236755
126.512920618057,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00075054168701,0,-0.089999914169312,2.9107506275177
126.613040447235,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00000047683716,0,-0.089999914169312,2.91000056266785
126.713929891586,1.00999999046326,1,-0.009999990463257,-0.089999914169312,2.9992504119873,0,-0.089999914169312,2.90925049781799
126.813485860825,1.00999999046326,1,-0.009999990463257,-0.089999914169312,2.99850058555603,0,-0.089999914169312,2.90850067138672
126.915791749954,1.00999999046326,1,-0.009999990463257,-0.089999914169312,2.99775052070618,0,-0.089999914169312,2.90775060653687
127.012929201126,1,1,0,0,2.99775052070618,1.39999866485596,1.39999866485596,4.39774918556213
127.113382816315,1,1,0,0,2.99775052070618,0,0,2.99775052070618
127.233355045319,1,1,0,0,2.99775052070618,0,0,2.99775052070618
127.313437700272,1,1,0,0,2.99775052070618,0,0,2.99775052070618
127.413697481155,1.00999999046326,1,-0.009999990463257,-0.089999914169312,2.99700045585632,-1.39999866485596,-1.48999857902527,1.50700187683105
127.513651132584,1.00999999046326,1,-0.009999990463257,-0.089999914169312,2.99625062942505,0,-0.089999914169312,2.90625071525574
127.613416671753,1.00999999046326,1,-0.009999990463257,-0.089999914169312,2.9955005645752,0,-0.089999914169312,2.90550065040588
127.717943906784,1,1,0,0,2.9955005645752,1.39999866485596,1.39999866485596,4.39549922943115
127.833580493927,1,1,0,0,2.9955005645752,0,0,2.9955005645752
127.91846871376,1,1,0,0,2.9955005645752,0,0,2.9955005645752
128.014391183853,1,1,0,0,2.9955005645752,0,0,2.9955005645752
128.114005804062,1,1,0,0,2.9955005645752,0,0,2.9955005645752
128.435311794281,1,1,0,0,2.9955005645752,0,0,2.9955005645752
128.435337305069,1,1,0,0,2.9955005645752,0,0,2.9955005645752
128.435380220413,1,1,0,0,2.9955005645752,0,0,2.9955005645752
128.540135383606,1,1,0,0,2.9955005645752,0,0,2.9955005645752
128.621154308319,1,1,0,0,2.9955005645752,0,0,2.9955005645752
128.728135824203,1,1,0,0,2.9955005645752,0,0,2.9955005645752
129.03257226944,1,1,0,0,2.9955005645752,0,0,2.9955005645752
129.032618999481,1,1,0,0,2.9955005645752,0,0,2.9955005645752
129.032675981522,1,1,0,0,2.9955005645752,0,0,2.9955005645752
129.135518550873,1,1,0,0,2.9955005645752,0,0,2.9955005645752
129.237185239792,1,1,0,0,2.9955005645752,0,0,2.9955005645752
129.343767404556,1,1,0,0,2.9955005645752,0,0,2.9955005645752
129.648199319839,0.990000009536743,1,0.009999990463257,0.089999914169312,2.99625062942505,1.39999866485596,1.48999857902527,4.48624920845032
129.648212194443,0.990000009536743,1,0.009999990463257,0.089999914169312,2.99700045585632,0,0.089999914169312,3.08700037002563
129.648215770721,0.990000009536743,1,0.009999990463257,0.089999914169312,2.99775052070618,0,0.089999914169312,3.08775043487549
129.714800357819,0.990000009536743,1,0.009999990463257,0.089999914169312,2.99850058555603,0,0.089999914169312,3.08850049972534
129.814027786255,0.990000009536743,1,0.009999990463257,0.089999914169312,2.9992504119873,0,0.089999914169312,3.08925032615662
129.957318305969,0.990000009536743,1,0.009999990463257,0.089999914169312,3.00000047683716,0,0.089999914169312,3.09000039100647
130.014182567596,0.990000009536743,1,0.009999990463257,0.089999914169312,3.00075054168701,0,0.089999914169312,3.09075045585632
130.116368532181,0.990000009536743,1,0.009999990463257,0.089999914169312,3.00150060653687,0,0.089999914169312,3.09150052070618
130.213774204254,0.990000009536743,1,0.009999990463257,0.089999914169312,3.00225043296814,0,0.089999914169312,3.09225034713745
130.314023733139,0.990000009536743,1,0.009999990463257,0.089999914169312,3.00300049781799,0,0.089999914169312,3.0930004119873
130.414169549942,0.990000009536743,1,0.009999990463257,0.089999914169312,3.00375056266785,0,0.089999914169312,3.09375047683716
130.513978004456,0.990000009536743,1,0.009999990463257,0.089999914169312,3.0045006275177,0,0.089999914169312,3.09450054168701
130.613543748856,0.990000009536743,1,0.009999990463257,0.089999914169312,3.00525045394897,0,0.089999914169312,3.09525036811829
130.714481592178,0.990000009536743,1,0.009999990463257,0.089999914169312,3.00600051879883,0,0.089999914169312,3.09600043296814
130.813719511032,1,1,0,0,3.00600051879883,-1.39999866485596,-1.39999866485596,1.60600185394287
130.914836883545,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.014140129089,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.114152431488,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.216340065002,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.314725160599,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.413911342621,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.514222621918,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.615755319595,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.924887657166,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.924919128418,1,1,0,0,3.00600051879883,0,0,3.00600051879883
131.924936056137,1,1,0,0,3.00600051879883,0,0,3.00600051879883
132.020825862885,1,1,0,0,3.00600051879883,0,0,3.00600051879883
132.114804506302,1,1,0,0,3.00600051879883,0,0,3.00600051879883
132.213942050934,1,1,0,0,3.00600051879883,0,0,3.00600051879883
132.524845600128,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00525045394897,-1.39999866485596,-1.48999857902527,1.51525187492371
132.524864673615,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0045006275177,0,-0.089999914169312,2.91450071334839
132.524874448776,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.00375056266785,0,-0.089999914169312,2.91375064849854
