time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
17.903061628341646,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102159976959229,0.0
18.005752086639376,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701362371444702,0.0
18.107967615127535,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612740993499756,0.0
18.210532665252657,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918281078338623,0.0
18.314067125320435,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918281078338623,0.0
18.420462608337374,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179426908493042,0.0
18.51771378517148,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179426908493042,0.0
18.619339227676363,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762227058410645,0.0
18.721436977386446,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522435426712036,0.0
18.82334876060486,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944140195846558,0.0
19.137250661849947,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273342251777649,0.0
19.137270689010563,-0.1599999964237213,0.0,0.1599999964237213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018764019012451,0.0
19.137291193008394,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2018764019012451,0.0
19.199620723724337,-0.15000000596046448,0.0,0.1500000059604644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.362006425857544,0.0
19.2989461421966,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057643175125122,0.0
19.399997234344454,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2174174785614014,0.0
19.49840545654294,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8240559697151184,0.0
19.59872055053708,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1809027194976809,0.0
19.698084354400606,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5699679851531982,0.0
19.80069661140442,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9930468201637268,0.0
19.897874593734713,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7165066003799438,0.0
19.99997878074646,-0.1100000143051148,0.5,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139899253845215,0.0
20.099433183670044,-0.09999999403953552,0.5,0.5999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871168613433838,0.0
20.199771642684937,-0.09000000357627869,0.5,0.5900000035762787,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.526752471923828,0.0
20.299857139587374,-0.0800000131130219,0.5,0.5800000131130219,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.445222854614258,0.0
20.400156974792452,-0.06000000238418579,0.5,0.5600000023841858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.942928552627564,0.0
20.49983358383176,-0.05000001192092901,0.5,0.550000011920929,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.6992311477661133,0.0
20.6009624004364,-0.030000001192092896,0.5,0.5300000011920929,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.640112400054932,0.0
20.699032306671114,-0.009999990463256891,0.5,0.5099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.473917961120605,0.0
20.800493240356445,0.009999990463256836,0.5,0.4900000095367431,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.368173360824585,0.0
20.899845600128145,0.029999971389770508,0.5,0.4700000286102295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.8844289779663086,0.0
21.00068497657773,0.050000011920928955,0.5,0.449999988079071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8797421455383301,0.0
21.099483966827336,0.07999998331069946,0.5,0.4200000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8797421455383301,0.0
21.200353384017916,0.11000001430511475,0.5,0.3899999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.134641945362091,0.0
21.300230979919405,0.13999998569488525,0.5,0.3600000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0907405614852905,0.0
21.39981985092166,0.1600000262260437,0.5,0.3399999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0046679973602294,0.0
21.50265169143674,0.1899999976158142,0.5,0.3100000023841858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7982509732246399,0.0
21.60092616081235,0.2200000286102295,0.5,0.2799999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2191769927740097,0.0
21.704196453094454,0.25,0.5,0.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5312528610229492,0.0
21.800678968429537,0.26999998092651367,0.5,0.2300000190734863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1118454933166504,0.0
21.901164770126314,0.30000001192092896,0.5,0.199999988079071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6474862098693848,0.0
22.00124526023862,0.3199999928474426,0.5,0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6608992218971252,0.0
22.102301597595215,0.3500000238418579,0.5,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4313304424285889,0.0
22.209680557250948,0.3799999952316284,0.5,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8006274700164795,0.0
22.312740087509127,0.3999999761581421,0.5,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5970824956893921,0.0
22.40753245353696,0.4200000166893004,0.5,0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6628512144088745,0.0
22.50965118408206,0.4399999976158142,0.5,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0772284120321273,0.0
22.61460041999814,0.459999978542328,0.5,0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0772284120321273,0.0
22.71697282791135,0.4700000286102296,0.5,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1271358430385589,0.0
22.820749521255493,0.48000001907348644,0.5,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8776220083236694,0.0
22.91928601264948,0.5,0.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8776220083236694,0.0
23.023126363754244,0.5199999809265137,0.5,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0281414985656738,0.0
23.128711462020846,0.5299999713897705,0.5,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0281414985656738,0.0
23.43497991561884,0.5499999523162842,0.5,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1191298961639404,0.0
23.43498754501337,0.5700000524520874,0.5,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1191298961639404,0.0
23.435007095336886,0.5800000429153442,0.5,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1191298961639404,0.0
23.49931335449216,0.5900000333786011,0.5,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2702577114105225,0.0
23.59920859336853,0.6100000143051147,0.5,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9302977323532104,0.0
23.702426433563232,0.6200000047683716,0.5,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.312741756439209,0.0
23.798768997192354,0.6299999952316284,0.5,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9506619572639464,0.0
23.901098966598482,0.6399999856948853,0.5,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.189504623413086,0.0
24.00009536743164,0.6499999761581421,0.5,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2426033020019531,0.0
24.09929633140564,0.6599999666213989,0.5,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4624416828155518,0.0
24.19961190223694,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.60069739818573,0.0
24.301042318344088,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.501091480255127,0.0
24.399420261383,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9373583793640137,0.0
24.50083065032956,0.690000057220459,0.5,-0.1900000572204589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.987954020500183,0.0
24.6001167297363,0.690000057220459,0.5,-0.1900000572204589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.7028164863586426,0.0
24.70155429840085,0.690000057220459,0.5,-0.1900000572204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1791579723358154,0.0
24.79989719390869,0.7000000476837158,0.5,-0.2000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.886630117893219,0.0
24.900437116622896,0.7000000476837158,0.5,-0.2000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1570580005645752,0.0
25.000351428985567,0.7000000476837158,0.5,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3507285118103027,0.0
25.10106372833249,0.7000000476837158,0.5,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448208570480347,0.0
25.200104236602755,0.7000000476837158,0.5,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1658871173858643,0.0
25.301118612289343,0.7000000476837158,0.5,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535316228866577,0.0
25.3990828990936,0.7000000476837158,0.5,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8528566360473637,0.0
25.50385403633115,0.7000000476837158,0.5,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6888976097106934,0.0
25.59920096397397,0.7000000476837158,0.5,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02738094329834,0.0
25.70248889923093,0.690000057220459,0.5,-0.1900000572204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9422021508216858,0.0
25.800071954727144,0.690000057220459,0.5,-0.1900000572204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114741802215576,0.0
25.903237581253023,0.690000057220459,0.5,-0.1900000572204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618380546569824,0.0
26.001241445541353,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314393997192383,0.0
26.10128164291379,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1686816215515137,0.0
26.199329853057833,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360946536064148,0.0
26.30242681503293,0.6599999666213989,0.5,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5191681385040283,0.0
26.401721477508517,0.6599999666213989,0.5,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627888560295105,0.0
26.50605392456052,0.6499999761581421,0.5,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8651387691497805,0.0
26.60616445541379,0.6399999856948853,0.5,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215446949005127,0.0
26.709248304367037,0.6299999952316284,0.5,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4494246244430542,0.0
26.81625556945798,0.6200000047683716,0.5,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4494246244430542,0.0
26.91591739654538,0.6100000143051147,0.5,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0161793231964111,0.0
27.016664028167696,0.6000000238418579,0.5,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220909595489502,0.0
27.121219873428316,0.5900000333786011,0.5,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1070170402526855,0.0
27.221638441085787,0.5800000429153442,0.5,-0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901340126991272,0.0
27.324912786483736,0.5700000524520874,0.5,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4604871273040771,0.0
27.426536321639986,0.559999942779541,0.5,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197724401950836,0.0
27.527976989746065,0.5499999523162842,0.5,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311937153339386,0.0
27.837720632553072,0.5399999618530271,0.5,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082051172852516,0.0
27.837725877761812,0.5299999713897705,0.5,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082051172852516,0.0
27.838126420974703,0.5199999809265137,0.5,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082051172852516,0.0
27.90291190147397,0.5099999904632568,0.5,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4028804004192352,0.0
27.998438358306856,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931159198284149,0.0
28.10096335411069,0.49000000953674316,0.5,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925678163766861,0.0
28.199670791625948,0.48000001907348644,0.5,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066422939300537,0.0
28.30053257942197,0.4700000286102296,0.5,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469853222370147,0.0
28.400952100753756,0.459999978542328,0.5,0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323719620704651,0.0
28.50102210044858,0.44999998807907104,0.5,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303119957447052,0.0
28.600171089172335,0.4300000071525574,0.5,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963105022907257,0.0
28.701488733291598,0.4200000166893004,0.5,0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593153238296509,0.0
28.799960374832125,0.4100000262260436,0.5,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210039377212524,0.0
28.90162754058835,0.3999999761581421,0.5,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544020652770996,0.0
29.002556562423678,0.38999998569488525,0.5,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946163177490234,0.0
29.103104114532442,0.3799999952316284,0.5,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131265044212341,0.0
29.20040225982663,0.3700000047683716,0.5,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393678903579712,0.0
29.30207419395444,0.36000001430511475,0.5,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085447788238524,0.0
29.400081157684298,0.36000001430511475,0.5,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221401333808899,0.0
29.502104043960543,0.3500000238418579,0.5,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769791841506958,0.0
29.59990477561948,0.3399999737739563,0.5,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217073678970337,0.0
29.70037889480588,0.32999998331069946,0.5,0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753183364868164,0.0
29.798127412795992,0.3199999928474426,0.5,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262688636779783,0.0
29.900367736816378,0.3199999928474426,0.5,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834489345550537,0.0
29.9998548030853,0.3100000023841858,0.5,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332659006118772,0.0
30.10070848464963,0.3100000023841858,0.5,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680753707885742,0.0
30.201295614242525,0.3100000023841858,0.5,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500070333480835,0.0
30.301688671112032,0.30000001192092896,0.5,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105558156967163,0.0
30.400305032730074,0.30000001192092896,0.5,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247480392456052,0.0
30.502801418304472,0.30000001192092896,0.5,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444648265838623,0.0
30.602411031722994,0.30000001192092896,0.5,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204912900924685,0.0
30.70189642906186,0.30000001192092896,0.5,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459832191467285,0.0
30.807236194610567,0.30000001192092896,0.5,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83199405670166,0.0
30.91488528251645,0.3100000023841858,0.5,0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3100485801696775,0.0
31.010087013244544,0.3100000023841858,0.5,0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3100485801696775,0.0
31.11644268035886,0.3100000023841858,0.5,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692307233810425,0.0
31.217606544494544,0.3199999928474426,0.5,0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8488920331001282,0.0
31.316540241241427,0.3199999928474426,0.5,0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1928075551986694,0.0
31.418784618377657,0.32999998331069946,0.5,0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8029394149780276,0.0
31.521320819854708,0.3399999737739563,0.5,0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4557325839996338,0.0
31.624648571014433,0.3500000238418579,0.5,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4557325839996338,0.0
31.936179399490328,0.36000001430511475,0.5,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.005627989768982,0.0
31.936191082000704,0.3700000047683716,0.5,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.005627989768982,0.0
31.93619513511655,0.3799999952316284,0.5,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.005627989768982,0.0
31.9991064071655,0.38999998569488525,0.5,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7225372195243835,0.0
32.09989666938779,0.3999999761581421,0.5,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.375938355922699,0.0
32.19946312904355,0.4100000262260436,0.5,0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4207029938697815,0.0
32.30049824714658,0.4200000166893004,0.5,0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4421603679656982,0.0
32.40543532371518,0.4399999976158142,0.5,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8034592866897583,0.0
32.500304460525484,0.44999998807907104,0.5,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.063713788986206,0.0
32.60116004943845,0.459999978542328,0.5,0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2908743917942047,0.0
32.700194120407076,0.4700000286102296,0.5,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4608420133590698,0.0
32.799681901931734,0.49000000953674316,0.5,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5423139333724976,0.0
32.90015840530393,0.5,0.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5813665390014648,0.0
33.000699520111056,0.5099999904632568,0.5,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2786711156368255,0.0
33.09994959831235,0.5199999809265137,0.5,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4845912456512451,0.0
33.20027065277097,0.5399999618530271,0.5,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2322830408811569,0.0
33.30019974708554,0.5499999523162842,0.5,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.673258364200592,0.0
33.40014338493344,0.559999942779541,0.5,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3227183818817138,0.0
33.49958133697507,0.5700000524520874,0.5,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8271195888519287,0.0
33.600208520889254,0.5800000429153442,0.5,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7178847789764404,0.0
33.699379920959444,0.5900000333786011,0.5,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.077925682067871,0.0
33.79903054237363,0.6000000238418579,0.5,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8677043914794922,0.0
33.8979568481445,0.6100000143051147,0.5,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9613234996795654,0.0
33.99920344352719,0.6200000047683716,0.5,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7822138071060181,0.0
34.09998488426206,0.6299999952316284,0.5,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4597747325897217,0.0
34.199634552001925,0.6399999856948853,0.5,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.021140456199646,0.0
34.30057168006894,0.6399999856948853,0.5,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3562860488891602,0.0
34.40043926239011,0.6499999761581421,0.5,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9715343713760376,0.0
34.50165176391599,0.6599999666213989,0.5,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.199509620666504,0.0
34.60143232345578,0.6599999666213989,0.5,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8256776332855225,0.0
34.70117712020871,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.741931438446045,0.0
34.80204558372495,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5687901973724363,0.0
34.90281629562375,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733957290649414,0.0
35.00373125076291,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1869478225708008,0.0
35.11049342155454,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.6189334392547607,0.0
35.20998573303214,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5767693519592283,0.0
35.31552886962888,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6226202249526978,0.0
35.414618492126436,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450212001800537,0.0
35.5158984661102,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016556739807129,0.0
35.619667530059786,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3869677782058716,0.0
35.720113277435274,0.6799999475479126,0.5,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398642659187317,0.0
35.82391929626462,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398642659187317,0.0
36.131033420562716,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294211626052856,0.0
36.13105010986325,0.6699999570846558,0.5,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294211626052856,0.0
36.61058545112607,0.6599999666213989,0.5,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586570262908936,0.0
