# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
5.100000000000000533e+00,6.984229402628955974e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
5.200000000000000178e+00,6.964574501457377664e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
5.300000000000000711e+00,6.937166322257262152e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
5.400000000000000355e+00,6.902113032590307284e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
5.500000000000000000e+00,6.859552971776502694e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
5.600000000000000533e+00,6.809654104932039154e+00,-4.989886684446354082e-01,0.000000000000000000e+00,-4.989886684446354082e-01
5.700000000000000178e+00,6.752613360087726946e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
5.800000000000000711e+00,6.688655851004030595e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
5.900000000000000355e+00,6.618033988749894903e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
6.000000000000000000e+00,6.541026485551578951e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
6.100000000000000533e+00,6.457937254842822661e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
6.200000000000000178e+00,6.369094211857377452e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
6.300000000000000711e+00,6.274847979497378603e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
6.400000000000000355e+00,6.175570504584946718e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
6.500000000000000000e+00,6.071653589957993091e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
6.600000000000000533e+00,5.963507348203430425e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
6.700000000000000178e+00,5.851558583130144875e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
6.800000000000000711e+00,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
6.900000000000000355e+00,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
7.000000000000000000e+00,5.497379774329708368e+00,-1.206542144201865341e+00,0.000000000000000000e+00,-1.206542144201865341e+00
7.100000000000000533e+00,5.374762629171448758e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
7.200000000000000178e+00,5.250666467128607628e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
7.300000000000000711e+00,5.125581039058626054e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
7.400000000000000355e+00,4.999999999999998224e+00,-1.255810390586278302e+00,0.000000000000000000e+00,-1.255810390586278302e+00
7.500000000000000000e+00,4.748837921882747004e+00,-2.511620781172512196e+00,0.000000000000000000e+00,-2.511620781172512196e+00
7.600000000000000533e+00,4.498667065742782967e+00,-2.501708561399640374e+00,0.000000000000000000e+00,-2.501708561399640374e+00
7.700000000000000178e+00,4.250474741657102484e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
7.800000000000000711e+00,4.005240451340581487e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
7.900000000000000355e+00,3.763932022500211083e+00,-2.413084288403704036e+00,0.000000000000000000e+00,-2.413084288403704036e+00
8.000000000000000000e+00,3.527501789261288323e+00,-2.364302332389227601e+00,0.000000000000000000e+00,-2.364302332389227601e+00
8.099999999999999645e+00,3.296882833739709362e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
8.200000000000001066e+00,3.072985303593140038e+00,-2.238975301465693235e+00,0.000000000000000000e+00,-2.238975301465693235e+00
8.300000000000000711e+00,2.856692820084014262e+00,-2.162924835091257769e+00,0.000000000000000000e+00,-2.162924835091257769e+00
8.400000000000000355e+00,2.648858990830107896e+00,-2.078338292539063659e+00,0.000000000000000000e+00,-2.078338292539063659e+00
8.500000000000000000e+00,2.450304041005242794e+00,-1.985549498248651012e+00,0.000000000000000000e+00,-1.985549498248651012e+00
8.599999999999999645e+00,2.261811576285245096e+00,-1.884924647199976988e+00,0.000000000000000000e+00,-1.884924647199976988e+00
8.700000000000001066e+00,2.084125490314354678e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
8.800000000000000711e+00,1.917947028896842543e+00,-1.661784614175121355e+00,0.000000000000000000e+00,-1.661784614175121355e+00
8.900000000000000355e+00,1.763932022500210639e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
9.000000000000000000e+00,1.622688297991941031e+00,-1.412437245082696080e+00,0.000000000000000000e+00,-1.412437245082696080e+00
9.099999999999999645e+00,1.494773279824545664e+00,-1.279150181673953668e+00,0.000000000000000000e+00,-1.279150181673953668e+00
9.200000000000001066e+00,1.380691790135920805e+00,-1.140814896886248597e+00,0.000000000000000000e+00,-1.140814896886248597e+00
9.300000000000000711e+00,1.280894056446994167e+00,-9.979773368892663754e-01,0.000000000000000000e+00,-9.979773368892663754e-01
9.400000000000000355e+00,1.195773934819385875e+00,-8.512012162760829170e-01,0.000000000000000000e+00,-8.512012162760829170e-01
9.500000000000000000e+00,1.125667355485475252e+00,-7.010657933391062357e-01,0.000000000000000000e+00,-7.010657933391062357e-01
9.600000000000001421e+00,1.070850997085245115e+00,-5.481635840023013628e-01,0.000000000000000000e+00,-5.481635840023013628e-01
9.700000000000001066e+00,1.031541194742088496e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
9.800000000000000711e+00,1.007893086286913764e+00,-2.364810845517473226e-01,0.000000000000000000e+00,-2.364810845517473226e-01
9.900000000000000355e+00,1.000000000000000000e+00,-7.893086286913764127e-02,0.000000000000000000e+00,-7.893086286913764127e-02
1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.007893086286913764e+00,7.893086286913764127e-02,7.893086286913764127e-02,0.000000000000000000e+00
1.610000000000000142e+01,1.031541194742088496e+00,2.364810845517473226e-01,2.364810845517473226e-01,0.000000000000000000e+00
1.619999999999999929e+01,1.070850997085245115e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
1.630000000000000071e+01,1.125667355485475696e+00,5.481635840023058037e-01,5.481635840023058037e-01,0.000000000000000000e+00
1.640000000000000213e+01,1.195773934819385431e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
1.650000000000000000e+01,1.280894056446993723e+00,8.512012162760829170e-01,8.512012162760829170e-01,0.000000000000000000e+00
1.660000000000000142e+01,1.380691790135921693e+00,9.979773368892796981e-01,9.979773368892796981e-01,0.000000000000000000e+00
1.669999999999999929e+01,1.494773279824544776e+00,1.140814896886230834e+00,1.140814896886230834e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.622688297991940143e+00,1.279150181673953668e+00,1.279150181673953668e+00,0.000000000000000000e+00
1.690000000000000213e+01,1.763932022500209751e+00,1.412437245082696080e+00,1.412437245082696080e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.917947028896841655e+00,1.540150063966319038e+00,1.540150063966319038e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.084125490314353790e+00,1.661784614175121355e+00,1.661784614175121355e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.261811576285244207e+00,1.776860859708904172e+00,1.776860859708904172e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.450304041005241462e+00,1.884924647199972547e+00,1.884924647199972547e+00,0.000000000000000000e+00
1.740000000000000213e+01,2.648858990830106563e+00,1.985549498248651012e+00,1.985549498248651012e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.856692820084011597e+00,2.078338292539050336e+00,2.078338292539050336e+00,0.000000000000000000e+00
1.760000000000000142e+01,3.072985303593138706e+00,2.162924835091271092e+00,2.162924835091271092e+00,0.000000000000000000e+00
1.769999999999999929e+01,3.296882833739711138e+00,2.238975301465724321e+00,2.238975301465724321e+00,0.000000000000000000e+00
1.780000000000000071e+01,3.527501789261288323e+00,2.306189555215771847e+00,2.306189555215771847e+00,0.000000000000000000e+00
1.790000000000000213e+01,3.763932022500209307e+00,2.364302332389209838e+00,2.364302332389209838e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.005240451340582375e+00,2.413084288403730682e+00,2.413084288403730682e+00,0.000000000000000000e+00
1.810000000000000142e+01,4.250474741657101596e+00,2.452342903165192212e+00,2.452342903165192212e+00,0.000000000000000000e+00
1.819999999999999929e+01,4.498667065742784743e+00,2.481923240856831470e+00,2.481923240856831470e+00,0.000000000000000000e+00
1.830000000000000071e+01,4.748837921882747004e+00,2.501708561399622610e+00,2.501708561399622610e+00,0.000000000000000000e+00
1.840000000000000213e+01,5.000000000000002665e+00,2.511620781172556605e+00,2.511620781172556605e+00,0.000000000000000000e+00
1.850000000000000000e+01,5.251162078117253884e+00,2.511620781172512196e+00,2.511620781172512196e+00,0.000000000000000000e+00
1.860000000000000142e+01,5.501332934257217033e+00,2.501708561399631492e+00,2.501708561399631492e+00,0.000000000000000000e+00
1.869999999999999929e+01,5.749525258342898404e+00,2.481923240856813706e+00,2.481923240856813706e+00,0.000000000000000000e+00
1.880000000000000071e+01,5.994759548659419401e+00,2.452342903165209975e+00,2.452342903165209975e+00,0.000000000000000000e+00
1.890000000000000213e+01,6.236067977499789805e+00,2.413084288403704036e+00,2.413084288403704036e+00,0.000000000000000000e+00
1.900000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
1.910000000000000142e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
1.920000000000000284e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
1.930000000000000071e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
1.940000000000000213e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
1.950000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
1.960000000000000142e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
1.970000000000000284e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
1.980000000000000071e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
1.990000000000000213e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
2.000000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
2.010000000000000142e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
2.020000000000000284e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
2.030000000000000071e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
2.040000000000000213e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
2.050000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
2.060000000000000142e+01,8.929149002914755329e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
2.070000000000000284e+01,8.968458805257911948e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
2.080000000000000071e+01,8.992106913713087124e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
2.090000000000000213e+01,9.000000000000000000e+00,7.893086286912875948e-02,7.893086286912875948e-02,0.000000000000000000e+00
2.100000000000000000e+01,8.992106913713087124e+00,-7.893086286912875948e-02,0.000000000000000000e+00,-7.893086286912875948e-02
2.110000000000000142e+01,8.968458805257910171e+00,-2.364810845517695270e-01,0.000000000000000000e+00,-2.364810845517695270e-01
2.120000000000000284e+01,8.929149002914755329e+00,-3.930980234315484267e-01,0.000000000000000000e+00,-3.930980234315484267e-01
2.130000000000000071e+01,8.874332644514524304e+00,-5.481635840023102446e-01,0.000000000000000000e+00,-5.481635840023102446e-01
2.140000000000000213e+01,8.804226065180612792e+00,-7.010657933391151175e-01,0.000000000000000000e+00,-7.010657933391151175e-01
2.150000000000000000e+01,8.719105943553003613e+00,-8.512012162760917988e-01,0.000000000000000000e+00,-8.512012162760917988e-01
2.160000000000000142e+01,8.619308209864076531e+00,-9.979773368892708163e-01,0.000000000000000000e+00,-9.979773368892708163e-01
2.170000000000000284e+01,8.505226720175452115e+00,-1.140814896886244156e+00,0.000000000000000000e+00,-1.140814896886244156e+00
2.180000000000000071e+01,8.377311702008057637e+00,-1.279150181673944786e+00,0.000000000000000000e+00,-1.279150181673944786e+00
2.190000000000000213e+01,8.236067977499786252e+00,-1.412437245082713844e+00,0.000000000000000000e+00,-1.412437245082713844e+00
2.200000000000000000e+01,8.082052971103154348e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
2.210000000000000142e+01,7.915874509685643545e+00,-1.661784614175108032e+00,0.000000000000000000e+00,-1.661784614175108032e+00
2.220000000000000284e+01,7.738188423714751352e+00,-1.776860859708921936e+00,0.000000000000000000e+00,-1.776860859708921936e+00
2.230000000000000071e+01,7.549695958994755429e+00,-1.884924647199959225e+00,0.000000000000000000e+00,-1.884924647199959225e+00
2.240000000000000213e+01,7.351141009169888108e+00,-1.985549498248673217e+00,0.000000000000000000e+00,-1.985549498248673217e+00
2.250000000000000000e+01,7.143307179915983518e+00,-2.078338292539045895e+00,0.000000000000000000e+00,-2.078338292539045895e+00
2.260000000000000142e+01,6.927014696406859073e+00,-2.162924835091244447e+00,0.000000000000000000e+00,-2.162924835091244447e+00
2.270000000000000284e+01,6.703117166260289750e+00,-2.238975301465693235e+00,0.000000000000000000e+00,-2.238975301465693235e+00
2.280000000000000071e+01,6.472498210738710789e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
2.290000000000000213e+01,6.236067977499789805e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
