# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.891000000000000369e+01,5.417871780804825121e+00,1.845181977600862666e+00,1.845181977600862666e+00,0.000000000000000000e+00
4.892000000000000171e+01,5.436286482793087238e+00,1.841470198826211657e+00,1.841470198826211657e+00,0.000000000000000000e+00
4.892999999999999972e+01,5.454662431293296088e+00,1.837594850020884962e+00,1.837594850020884962e+00,0.000000000000000000e+00
4.893999999999999773e+01,5.472997994047450909e+00,1.833556275415482162e+00,1.833556275415482162e+00,0.000000000000000000e+00
4.895000000000000284e+01,5.491291542384854729e+00,1.829354833740381991e+00,1.829354833740381991e+00,0.000000000000000000e+00
4.896000000000000085e+01,5.509541451366767539e+00,1.824990898191281019e+00,1.824990898191281019e+00,0.000000000000000000e+00
4.896999999999999886e+01,5.527746099930747725e+00,1.820464856398018583e+00,1.820464856398018583e+00,0.000000000000000000e+00
4.898000000000000398e+01,5.545903871034652433e+00,1.815777110390470739e+00,1.815777110390470739e+00,0.000000000000000000e+00
4.899000000000000199e+01,5.564013151800262236e+00,1.810928076560980315e+00,1.810928076560980315e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.582072333656545204e+00,1.805918185628296868e+00,1.805918185628296868e+00,0.000000000000000000e+00
4.900999999999999801e+01,5.600079812482555042e+00,1.800747882600983729e+00,1.800747882600983729e+00,0.000000000000000000e+00
4.902000000000000313e+01,5.618033988749897567e+00,1.795417626734252536e+00,1.795417626734252536e+00,0.000000000000000000e+00
4.903000000000000114e+01,5.635933267664823276e+00,1.789927891492570922e+00,1.789927891492570922e+00,0.000000000000000000e+00
4.903999999999999915e+01,5.653776059309885582e+00,1.784279164506230586e+00,1.784279164506230586e+00,0.000000000000000000e+00
4.905000000000000426e+01,5.671560778785162071e+00,1.778471947527648922e+00,1.778471947527648922e+00,0.000000000000000000e+00
4.906000000000000227e+01,5.689285846349034337e+00,1.772506756387226545e+00,1.772506756387226545e+00,0.000000000000000000e+00
4.907000000000000028e+01,5.706949687558514839e+00,1.766384120948050196e+00,1.766384120948050196e+00,0.000000000000000000e+00
4.907999999999999829e+01,5.724550733409090597e+00,1.760104585057575832e+00,1.760104585057575832e+00,0.000000000000000000e+00
4.909000000000000341e+01,5.742087420474100590e+00,1.753668706500999264e+00,1.753668706500999264e+00,0.000000000000000000e+00
4.910000000000000142e+01,5.759558191043601560e+00,1.747077056950097074e+00,1.747077056950097074e+00,0.000000000000000000e+00
4.910999999999999943e+01,5.776961493262730230e+00,1.740330221912866904e+00,1.740330221912866904e+00,0.000000000000000000e+00
4.912000000000000455e+01,5.794295781269560131e+00,1.733428800682990101e+00,1.733428800682990101e+00,0.000000000000000000e+00
4.913000000000000256e+01,5.811559515332397119e+00,1.726373406283698841e+00,1.726373406283698841e+00,0.000000000000000000e+00
4.914000000000000057e+01,5.828751161986565066e+00,1.719164665416794691e+00,1.719164665416794691e+00,0.000000000000000000e+00
4.914999999999999858e+01,5.845869194170603578e+00,1.711803218403851190e+00,1.711803218403851190e+00,0.000000000000000000e+00
4.916000000000000369e+01,5.862912091361915046e+00,1.704289719131146796e+00,1.704289719131146796e+00,0.000000000000000000e+00
4.917000000000000171e+01,5.879878339711826385e+00,1.696624834991133923e+00,1.696624834991133923e+00,0.000000000000000000e+00
4.917999999999999972e+01,5.896766432180060136e+00,1.688809246823375076e+00,1.688809246823375076e+00,0.000000000000000000e+00
4.918999999999999773e+01,5.913574868668595386e+00,1.680843648853524996e+00,1.680843648853524996e+00,0.000000000000000000e+00
4.920000000000000284e+01,5.930302156154911408e+00,1.672728748631602258e+00,1.672728748631602258e+00,0.000000000000000000e+00
4.921000000000000085e+01,5.946946808824620234e+00,1.664465266970882595e+00,1.664465266970882595e+00,0.000000000000000000e+00
4.921999999999999886e+01,5.963507348203425096e+00,1.656053937880486160e+00,1.656053937880486160e+00,0.000000000000000000e+00
4.923000000000000398e+01,5.979982303288466916e+00,1.647495508504182027e+00,1.647495508504182027e+00,0.000000000000000000e+00
4.924000000000000199e+01,5.996370210678975354e+00,1.638790739050843825e+00,1.638790739050843825e+00,0.000000000000000000e+00
4.925000000000000000e+01,6.012669614706259935e+00,1.629940402728458082e+00,1.629940402728458082e+00,0.000000000000000000e+00
4.925999999999999801e+01,6.028879067563006622e+00,1.620945285674668668e+00,1.620945285674668668e+00,0.000000000000000000e+00
4.927000000000000313e+01,6.044997129431890492e+00,1.611806186888387060e+00,1.611806186888387060e+00,0.000000000000000000e+00
4.928000000000000114e+01,6.061022368613460110e+00,1.602523918156961713e+00,1.602523918156961713e+00,0.000000000000000000e+00
4.928999999999999915e+01,6.076953361653313124e+00,1.593099303985301418e+00,1.593099303985301418e+00,0.000000000000000000e+00
4.930000000000000426e+01,6.092788693468531136e+00,1.583533181521801225e+00,1.583533181521801225e+00,0.000000000000000000e+00
4.931000000000000227e+01,6.108526957473380037e+00,1.573826400484890087e+00,1.573826400484890087e+00,0.000000000000000000e+00
4.932000000000000028e+01,6.124166755704251841e+00,1.563979823087180421e+00,1.563979823087180421e+00,0.000000000000000000e+00
4.932999999999999829e+01,6.139706698943839136e+00,1.553994323958729495e+00,1.553994323958729495e+00,0.000000000000000000e+00
4.934000000000000341e+01,6.155145406844527045e+00,1.543870790068790910e+00,1.543870790068790910e+00,0.000000000000000000e+00
4.935000000000000142e+01,6.170481508051011588e+00,1.533610120648454256e+00,1.533610120648454256e+00,0.000000000000000000e+00
4.935999999999999943e+01,6.185713640322108908e+00,1.523213227109732060e+00,1.523213227109732060e+00,0.000000000000000000e+00
4.937000000000000455e+01,6.200840450651757152e+00,1.512681032964824368e+00,1.512681032964824368e+00,0.000000000000000000e+00
4.938000000000000256e+01,6.215860595389200327e+00,1.502014473744317513e+00,1.502014473744317513e+00,0.000000000000000000e+00
4.939000000000000057e+01,6.230772740358333728e+00,1.491214496913340071e+00,1.491214496913340071e+00,0.000000000000000000e+00
4.939999999999999858e+01,6.245575560976214469e+00,1.480282061788074088e+00,1.480282061788074088e+00,0.000000000000000000e+00
4.941000000000000369e+01,6.260267742370727362e+00,1.469218139451289318e+00,1.469218139451289318e+00,0.000000000000000000e+00
4.942000000000000171e+01,6.274847979497368833e+00,1.458023712664147098e+00,1.458023712664147098e+00,0.000000000000000000e+00
4.942999999999999972e+01,6.289314977255171080e+00,1.446699775780224684e+00,1.446699775780224684e+00,0.000000000000000000e+00
4.943999999999999773e+01,6.303667450601746935e+00,1.435247334657585583e+00,1.435247334657585583e+00,0.000000000000000000e+00
4.945000000000000284e+01,6.317904124667421684e+00,1.423667406567474814e+00,1.423667406567474814e+00,0.000000000000000000e+00
4.946000000000000085e+01,6.332023734868490905e+00,1.411961020106922149e+00,1.411961020106922149e+00,0.000000000000000000e+00
4.946999999999999886e+01,6.346025027019535081e+00,1.400129215104417568e+00,1.400129215104417568e+00,0.000000000000000000e+00
4.948000000000000398e+01,6.359906757444827363e+00,1.388173042529228240e+00,1.388173042529228240e+00,0.000000000000000000e+00
4.949000000000000199e+01,6.373667693088804320e+00,1.376093564397695701e+00,1.376093564397695701e+00,0.000000000000000000e+00
4.950000000000000000e+01,6.387306611625596986e+00,1.363891853679266575e+00,1.363891853679266575e+00,0.000000000000000000e+00
4.950999999999999801e+01,6.400822301567599126e+00,1.351568994200214036e+00,1.351568994200214036e+00,0.000000000000000000e+00
4.952000000000000313e+01,6.414213562373081601e+00,1.339126080548247444e+00,1.339126080548247444e+00,0.000000000000000000e+00
4.953000000000000114e+01,6.427479204552829728e+00,1.326564217974812721e+00,1.326564217974812721e+00,0.000000000000000000e+00
4.953999999999999915e+01,6.440618049775800102e+00,1.313884522297037449e+00,1.313884522297037449e+00,0.000000000000000000e+00
4.955000000000000426e+01,6.453628930973792421e+00,1.301088119799231890e+00,1.301088119799231890e+00,0.000000000000000000e+00
4.956000000000000227e+01,6.466510692445107011e+00,1.288176147131459004e+00,1.288176147131459004e+00,0.000000000000000000e+00
4.957000000000000028e+01,6.479262189957206708e+00,1.275149751209969651e+00,1.275149751209969651e+00,0.000000000000000000e+00
4.957999999999999829e+01,6.491882290848351111e+00,1.262010089114440348e+00,1.262010089114440348e+00,0.000000000000000000e+00
4.959000000000000341e+01,6.504369874128208551e+00,1.248758327985743932e+00,1.248758327985743932e+00,0.000000000000000000e+00
4.960000000000000142e+01,6.516723830577428878e+00,1.235395644922032687e+00,1.235395644922032687e+00,0.000000000000000000e+00
4.960999999999999943e+01,6.528943062846169099e+00,1.221923226874022106e+00,1.221923226874022106e+00,0.000000000000000000e+00
4.962000000000000455e+01,6.541026485551564740e+00,1.208342270539564112e+00,1.208342270539564112e+00,0.000000000000000000e+00
4.963000000000000256e+01,6.552973025374143390e+00,1.194653982257865010e+00,1.194653982257865010e+00,0.000000000000000000e+00
4.964000000000000057e+01,6.564781621153161772e+00,1.180859577901838264e+00,1.180859577901838264e+00,0.000000000000000000e+00
4.964999999999999858e+01,6.576451223980864569e+00,1.166960282770279633e+00,1.166960282770279633e+00,0.000000000000000000e+00
4.966000000000000369e+01,6.587980797295656110e+00,1.152957331479154135e+00,1.152957331479154135e+00,0.000000000000000000e+00
4.967000000000000171e+01,6.599369316974167177e+00,1.138851967851106650e+00,1.138851967851106650e+00,0.000000000000000000e+00
4.967999999999999972e+01,6.610615771422229336e+00,1.124645444806215977e+00,1.124645444806215977e+00,0.000000000000000000e+00
4.968999999999999773e+01,6.621719161664731956e+00,1.110339024250261986e+00,1.110339024250261986e+00,0.000000000000000000e+00
4.970000000000000284e+01,6.632678501434353890e+00,1.095933976962193412e+00,1.095933976962193412e+00,0.000000000000000000e+00
4.971000000000000085e+01,6.643492817259166294e+00,1.081431582481240383e+00,1.081431582481240383e+00,0.000000000000000000e+00
4.971999999999999886e+01,6.654161148549109228e+00,1.066833128994293389e+00,1.066833128994293389e+00,0.000000000000000000e+00
4.973000000000000398e+01,6.664682547681311853e+00,1.052139913220262457e+00,1.052139913220262457e+00,0.000000000000000000e+00
4.974000000000000199e+01,6.675056080084267762e+00,1.037353240295590950e+00,1.037353240295590950e+00,0.000000000000000000e+00
4.975000000000000000e+01,6.685280824320849469e+00,1.022474423658170650e+00,1.022474423658170650e+00,0.000000000000000000e+00
4.975999999999999801e+01,6.695355872170152267e+00,1.007504784930279840e+00,1.007504784930279840e+00,0.000000000000000000e+00
4.977000000000000313e+01,6.705280328708170146e+00,9.924456538017878415e-01,9.924456538017878415e-01,0.000000000000000000e+00
4.978000000000000114e+01,6.715053312387289530e+00,9.772983679119384703e-01,9.772983679119384703e-01,0.000000000000000000e+00
4.978999999999999915e+01,6.724673955114592871e+00,9.620642727303341246e-01,9.620642727303341246e-01,0.000000000000000000e+00
4.980000000000000426e+01,6.734141402328965853e+00,9.467447214372981534e-01,9.467447214372981534e-01,0.000000000000000000e+00
4.981000000000000227e+01,6.743454813077002896e+00,9.313410748037043163e-01,9.313410748037043163e-01,0.000000000000000000e+00
4.982000000000000028e+01,6.752613360087712735e+00,9.158547010709838787e-01,9.158547010709838787e-01,0.000000000000000000e+00
4.982999999999999829e+01,6.761616229845992088e+00,9.002869758279352652e-01,9.002869758279352652e-01,0.000000000000000000e+00
4.984000000000000341e+01,6.770462622664895846e+00,8.846392818903758837e-01,8.846392818903758837e-01,0.000000000000000000e+00
4.985000000000000142e+01,6.779151752756662042e+00,8.689130091766195108e-01,8.689130091766195108e-01,0.000000000000000000e+00
4.985999999999999943e+01,6.787682848302512895e+00,8.531095545850853057e-01,8.531095545850853057e-01,0.000000000000000000e+00
4.987000000000000455e+01,6.796055151521216864e+00,8.372303218703969208e-01,8.372303218703969208e-01,0.000000000000000000e+00
4.988000000000000256e+01,6.804267918736391252e+00,8.212767215174388014e-01,8.212767215174388014e-01,0.000000000000000000e+00
4.989000000000000057e+01,6.812320420442565805e+00,8.052501706174552965e-01,8.052501706174552965e-01,0.000000000000000000e+00
4.989999999999999858e+01,6.820211941369977993e+00,7.891520927412187802e-01,7.891520927412187802e-01,0.000000000000000000e+00
4.991000000000000369e+01,6.827941780548108852e+00,7.729839178130859523e-01,7.729839178130859523e-01,0.000000000000000000e+00
4.992000000000000171e+01,6.835509251367948735e+00,7.567470819839883234e-01,7.567470819839883234e-01,0.000000000000000000e+00
4.992999999999999972e+01,6.842913681642983192e+00,7.404430275034457054e-01,7.404430275034457054e-01,0.000000000000000000e+00
4.993999999999999773e+01,6.850154413668903430e+00,7.240732025920237902e-01,7.240732025920237902e-01,0.000000000000000000e+00
4.995000000000000284e+01,6.857230804282021808e+00,7.076390613118377360e-01,7.076390613118377360e-01,0.000000000000000000e+00
4.996000000000000085e+01,6.864142224916408352e+00,6.911420634386544748e-01,6.911420634386544748e-01,0.000000000000000000e+00
4.996999999999999886e+01,6.870888061659721657e+00,6.745836743313304851e-01,6.745836743313304851e-01,0.000000000000000000e+00
4.998000000000000398e+01,6.877467715307735929e+00,6.579653648014271994e-01,6.579653648014271994e-01,0.000000000000000000e+00
4.999000000000000199e+01,6.883880601417569522e+00,6.412886109833593196e-01,6.412886109833593196e-01,0.000000000000000000e+00
5.000000000000000000e+01,6.890126150359597190e+00,6.245548942027667749e-01,6.245548942027667749e-01,0.000000000000000000e+00
5.000999999999999801e+01,6.896203807368051386e+00,6.077657008454195875e-01,6.077657008454195875e-01,0.000000000000000000e+00
5.002000000000000313e+01,6.902113032590295738e+00,5.909225222244351983e-01,5.909225222244351983e-01,0.000000000000000000e+00
5.003000000000000114e+01,6.907853301134775137e+00,5.740268544479398827e-01,5.740268544479398827e-01,0.000000000000000000e+00
5.003999999999999915e+01,6.913424103117649544e+00,5.570801982874407088e-01,5.570801982874407088e-01,0.000000000000000000e+00
5.005000000000000426e+01,6.918824943708074215e+00,5.400840590424671461e-01,5.400840590424671461e-01,0.000000000000000000e+00
5.006000000000000227e+01,6.924055343172160093e+00,5.230399464085877526e-01,5.230399464085877526e-01,0.000000000000000000e+00
5.007000000000000028e+01,6.929114836915585940e+00,5.059493743425846901e-01,5.059493743425846901e-01,0.000000000000000000e+00
5.007999999999999829e+01,6.934002975524860446e+00,4.888138609274506052e-01,4.888138609274506052e-01,0.000000000000000000e+00
5.009000000000000341e+01,6.938719324807248512e+00,4.716349282388065944e-01,4.716349282388065944e-01,0.000000000000000000e+00
5.010000000000000142e+01,6.943263465829337733e+00,4.544141022089220883e-01,4.544141022089220883e-01,0.000000000000000000e+00
5.010999999999999943e+01,6.947634994954247745e+00,4.371529124910011888e-01,4.371529124910011888e-01,0.000000000000000000e+00
5.012000000000000455e+01,6.951833523877485987e+00,4.198528923238242783e-01,4.198528923238242783e-01,0.000000000000000000e+00
5.013000000000000256e+01,6.955858679661434785e+00,4.025155783948797250e-01,4.025155783948797250e-01,0.000000000000000000e+00
5.014000000000000057e+01,6.959710104768484840e+00,3.851425107050054919e-01,3.851425107050054919e-01,0.000000000000000000e+00
5.014999999999999858e+01,6.963387457092789390e+00,3.677352324304550280e-01,3.677352324304550280e-01,0.000000000000000000e+00
5.016000000000000369e+01,6.966890409990651456e+00,3.502952897862066095e-01,3.502952897862066095e-01,0.000000000000000000e+00
5.017000000000000171e+01,6.970218652309540630e+00,3.328242318889174101e-01,3.328242318889174101e-01,0.000000000000000000e+00
5.017999999999999972e+01,6.973371888415728748e+00,3.153236106188117560e-01,3.153236106188117560e-01,0.000000000000000000e+00
5.018999999999999773e+01,6.976349838220554211e+00,2.977949804825463787e-01,2.977949804825463787e-01,0.000000000000000000e+00
5.020000000000000284e+01,6.979152237205295428e+00,2.802398984741216736e-01,2.802398984741216736e-01,0.000000000000000000e+00
5.021000000000000085e+01,6.981778836444671121e+00,2.626599239375693173e-01,2.626599239375693173e-01,0.000000000000000000e+00
5.021999999999999886e+01,6.984229402628949757e+00,2.450566184278635262e-01,2.450566184278635262e-01,0.000000000000000000e+00
5.023000000000000398e+01,6.986503718084673409e+00,2.274315455723652235e-01,2.274315455723652235e-01,0.000000000000000000e+00
5.024000000000000199e+01,6.988601580793992518e+00,2.097862709319109342e-01,2.097862709319109342e-01,0.000000000000000000e+00
5.025000000000000000e+01,6.990522804412611535e+00,1.921223618619016804e-01,1.921223618619016804e-01,0.000000000000000000e+00
5.025999999999999801e+01,6.992267218286341013e+00,1.744413873729477871e-01,1.744413873729477871e-01,0.000000000000000000e+00
5.027000000000000313e+01,6.993834667466252597e+00,1.567449179911584167e-01,1.567449179911584167e-01,0.000000000000000000e+00
5.028000000000000114e+01,6.995225012722446678e+00,1.390345256194081003e-01,1.390345256194081003e-01,0.000000000000000000e+00
5.028999999999999915e+01,6.996438130556420276e+00,1.213117833973598181e-01,1.213117833973598181e-01,0.000000000000000000e+00
5.030000000000000426e+01,6.997473913212032492e+00,1.035782655612216274e-01,1.035782655612216274e-01,0.000000000000000000e+00
5.031000000000000227e+01,6.998332268685078184e+00,8.583554730456910420e-02,8.583554730456910420e-02,0.000000000000000000e+00
5.032000000000000028e+01,6.999013120731461868e+00,6.808520463836842396e-02,6.808520463836842396e-02,0.000000000000000000e+00
5.032999999999999829e+01,6.999516408873967421e+00,5.032881425055535374e-02,5.032881425055535374e-02,0.000000000000000000e+00
5.034000000000000341e+01,6.999842088407631557e+00,3.256795336641360450e-02,3.256795336641360450e-02,0.000000000000000000e+00
5.035000000000000142e+01,6.999990130403716648e+00,1.480419960850909433e-02,1.480419960850909433e-02,0.000000000000000000e+00
5.035999999999999943e+01,6.999960521712274897e+00,-2.960869144175148904e-03,0.000000000000000000e+00,-2.960869144175148904e-03
5.037000000000000455e+01,6.999753264963322508e+00,-2.072567489523891027e-02,0.000000000000000000e+00,-2.072567489523891027e-02
5.038000000000000256e+01,6.999368378566600768e+00,-3.848863967217397430e-02,0.000000000000000000e+00,-3.848863967217397430e-02
5.039000000000000057e+01,6.998805896709948016e+00,-5.624818566527522989e-02,0.000000000000000000e+00,-5.624818566527522989e-02
5.039999999999999858e+01,6.998065869356251412e+00,-7.400273536966039956e-02,0.000000000000000000e+00,-7.400273536966039956e-02
5.041000000000000369e+01,6.997148362239022035e+00,-9.175071172293769450e-02,0.000000000000000000e+00,-9.175071172293769450e-02
5.042000000000000171e+01,6.996053456856546227e+00,-1.094905382475808153e-01,0.000000000000000000e+00,-1.094905382475808153e-01
5.042999999999999972e+01,6.994781250464651379e+00,-1.272206391894847854e-01,0.000000000000000000e+00,-1.272206391894847854e-01
5.043999999999999773e+01,6.993331856068063956e+00,-1.449394396587422307e-01,0.000000000000000000e+00,-1.449394396587422307e-01
5.045000000000000284e+01,6.991705402410376635e+00,-1.626453657687321197e-01,0.000000000000000000e+00,-1.626453657687321197e-01
5.046000000000000085e+01,6.989902033962605898e+00,-1.803368447770736793e-01,0.000000000000000000e+00,-1.803368447770736793e-01
5.046999999999999886e+01,6.987921910910365852e+00,-1.980123052240045922e-01,0.000000000000000000e+00,-1.980123052240045922e-01
5.048000000000000398e+01,6.985765209139634280e+00,-2.156701770731572765e-01,0.000000000000000000e+00,-2.156701770731572765e-01
5.049000000000000199e+01,6.983432120221133133e+00,-2.333088918501147191e-01,0.000000000000000000e+00,-2.333088918501147191e-01
5.050000000000000000e+01,6.980922851393310147e+00,-2.509268827822985770e-01,0.000000000000000000e+00,-2.509268827822985770e-01
5.050999999999999801e+01,6.978237625543932232e+00,-2.685225849377914642e-01,0.000000000000000000e+00,-2.685225849377914642e-01
5.052000000000000313e+01,6.975376681190284422e+00,-2.860944353647809635e-01,0.000000000000000000e+00,-2.860944353647809635e-01
5.053000000000000114e+01,6.972340272457986821e+00,-3.036408732297601887e-01,0.000000000000000000e+00,-3.036408732297601887e-01
5.053999999999999915e+01,6.969128669058420655e+00,-3.211603399566165251e-01,0.000000000000000000e+00,-3.211603399566165251e-01
5.055000000000000426e+01,6.965742156264769669e+00,-3.386512793650986453e-01,0.000000000000000000e+00,-3.386512793650986453e-01
5.056000000000000227e+01,6.962181034886679498e+00,-3.561121378090170708e-01,0.000000000000000000e+00,-3.561121378090170708e-01
5.057000000000000028e+01,6.958445621243543933e+00,-3.735413643135565565e-01,0.000000000000000000e+00,-3.735413643135565565e-01
5.057999999999999829e+01,6.954536247136399396e+00,-3.909374107144536481e-01,0.000000000000000000e+00,-3.909374107144536481e-01
5.059000000000000341e+01,6.950453259818459628e+00,-4.082987317939767991e-01,0.000000000000000000e+00,-4.082987317939767991e-01
5.060000000000000142e+01,6.946197021964267471e+00,-4.256237854192157499e-01,0.000000000000000000e+00,-4.256237854192157499e-01
5.060999999999999943e+01,6.941767911637477084e+00,-4.429110326790386409e-01,0.000000000000000000e+00,-4.429110326790386409e-01
5.062000000000000455e+01,6.937166322257278139e+00,-4.601589380198944923e-01,0.000000000000000000e+00,-4.601589380198944923e-01
5.063000000000000256e+01,6.932392662563445107e+00,-4.773659693833032236e-01,0.000000000000000000e+00,-4.773659693833032236e-01
5.064000000000000057e+01,6.927447356580035631e+00,-4.945305983409475914e-01,0.000000000000000000e+00,-4.945305983409475914e-01
5.064999999999999858e+01,6.922330843577721993e+00,-5.116513002313638481e-01,0.000000000000000000e+00,-5.116513002313638481e-01
5.066000000000000369e+01,6.917043578034769880e+00,-5.287265542952113151e-01,0.000000000000000000e+00,-5.287265542952113151e-01
5.067000000000000171e+01,6.911586029596679559e+00,-5.457548438090320531e-01,0.000000000000000000e+00,-5.457548438090320531e-01
5.067999999999999972e+01,6.905958683034457479e+00,-5.627346562222079740e-01,0.000000000000000000e+00,-5.627346562222079740e-01
5.068999999999999773e+01,6.900162038201563597e+00,-5.796644832893882437e-01,0.000000000000000000e+00,-5.796644832893882437e-01
5.070000000000000284e+01,6.894196609989509561e+00,-5.965428212054035839e-01,0.000000000000000000e+00,-5.965428212054035839e-01
5.071000000000000085e+01,6.888062928282121966e+00,-6.133681707387594884e-01,0.000000000000000000e+00,-6.133681707387594884e-01
5.071999999999999886e+01,6.881761537908474224e+00,-6.301390373647741683e-01,0.000000000000000000e+00,-6.301390373647741683e-01
5.073000000000000398e+01,6.875292998594494165e+00,-6.468539313980059546e-01,0.000000000000000000e+00,-6.468539313980059546e-01
5.074000000000000199e+01,6.868657884913248246e+00,-6.635113681245918826e-01,0.000000000000000000e+00,-6.635113681245918826e-01
5.075000000000000000e+01,6.861856786233896166e+00,-6.801098679352080012e-01,0.000000000000000000e+00,-6.801098679352080012e-01
5.075999999999999801e+01,6.854890306669346955e+00,-6.966479564549210579e-01,0.000000000000000000e+00,-6.966479564549210579e-01
5.077000000000000313e+01,6.847759065022598790e+00,-7.131241646748165408e-01,0.000000000000000000e+00,-7.131241646748165408e-01
5.078000000000000114e+01,6.840463694731766964e+00,-7.295370290831826310e-01,0.000000000000000000e+00,-7.295370290831826310e-01
5.078999999999999915e+01,6.833004843813824003e+00,-7.458850917942960734e-01,0.000000000000000000e+00,-7.458850917942960734e-01
5.080000000000000426e+01,6.825383174807035047e+00,-7.621669006788955869e-01,0.000000000000000000e+00,-7.621669006788955869e-01
5.081000000000000227e+01,6.817599364712108923e+00,-7.783810094926124634e-01,0.000000000000000000e+00,-7.783810094926124634e-01
5.082000000000000028e+01,6.809654104932068464e+00,-7.945259780040458963e-01,0.000000000000000000e+00,-7.945259780040458963e-01
5.082999999999999829e+01,6.801548101210826758e+00,-8.106003721241705762e-01,0.000000000000000000e+00,-8.106003721241705762e-01
5.084000000000000341e+01,6.793282073570503954e+00,-8.266027640322803904e-01,0.000000000000000000e+00,-8.266027640322803904e-01
5.085000000000000142e+01,6.784856756247468645e+00,-8.425317323035308448e-01,0.000000000000000000e+00,-8.425317323035308448e-01
5.085999999999999943e+01,6.776272897627121594e+00,-8.583858620347051271e-01,0.000000000000000000e+00,-8.583858620347051271e-01
5.087000000000000455e+01,6.767531260177420904e+00,-8.741637449700689899e-01,0.000000000000000000e+00,-8.741637449700689899e-01
5.088000000000000256e+01,6.758632620381147760e+00,-8.898639796273144498e-01,0.000000000000000000e+00,-8.898639796273144498e-01
5.089000000000000057e+01,6.749577768666942035e+00,-9.054851714205724988e-01,0.000000000000000000e+00,-9.054851714205724988e-01
5.089999999999999858e+01,6.740367509339088237e+00,-9.210259327853798084e-01,0.000000000000000000e+00,-9.210259327853798084e-01
5.091000000000000369e+01,6.731002660506074875e+00,-9.364848833013361684e-01,0.000000000000000000e+00,-9.364848833013361684e-01
5.092000000000000171e+01,6.721484054007925479e+00,-9.518606498149395634e-01,0.000000000000000000e+00,-9.518606498149395634e-01
5.092999999999999972e+01,6.711812535342304820e+00,-9.671518665620659760e-01,0.000000000000000000e+00,-9.671518665620659760e-01
5.093999999999999773e+01,6.701988963589423420e+00,-9.823571752881399277e-01,0.000000000000000000e+00,-9.823571752881399277e-01
5.095000000000000284e+01,6.692014211335726159e+00,-9.974752253697261040e-01,0.000000000000000000e+00,-9.974752253697261040e-01
5.096000000000000085e+01,6.681889164596379160e+00,-1.012504673934699895e+00,0.000000000000000000e+00,-1.012504673934699895e+00
5.096999999999999886e+01,6.671614722736582515e+00,-1.027444185979664582e+00,0.000000000000000000e+00,-1.027444185979664582e+00
5.098000000000000398e+01,6.661191798391668861e+00,-1.042292434491365327e+00,0.000000000000000000e+00,-1.042292434491365327e+00
5.099000000000000199e+01,6.650621317386042008e+00,-1.057048100562685278e+00,0.000000000000000000e+00,-1.057048100562685278e+00
5.100000000000000000e+01,6.639904218650948486e+00,-1.071709873509352207e+00,0.000000000000000000e+00,-1.071709873509352207e+00
5.100999999999999801e+01,6.629041454141063383e+00,-1.086276450988510334e+00,0.000000000000000000e+00,-1.086276450988510334e+00
5.102000000000000313e+01,6.618033988749941088e+00,-1.100746539112229527e+00,0.000000000000000000e+00,-1.100746539112229527e+00
5.103000000000000114e+01,6.606882800224302521e+00,-1.115118852563856677e+00,0.000000000000000000e+00,-1.115118852563856677e+00
5.103999999999999915e+01,6.595588879077189048e+00,-1.129392114711347261e+00,0.000000000000000000e+00,-1.129392114711347261e+00
5.105000000000000426e+01,6.584153228499982191e+00,-1.143565057720685729e+00,0.000000000000000000e+00,-1.143565057720685729e+00
5.106000000000000227e+01,6.572576864273287356e+00,-1.157636422669483522e+00,0.000000000000000000e+00,-1.157636422669483522e+00
5.107000000000000028e+01,6.560860814676708230e+00,-1.171604959657912559e+00,0.000000000000000000e+00,-1.171604959657912559e+00
5.107999999999999829e+01,6.549006120397519837e+00,-1.185469427918839358e+00,0.000000000000000000e+00,-1.185469427918839358e+00
5.109000000000000341e+01,6.537013834438203830e+00,-1.199228595931600694e+00,0.000000000000000000e+00,-1.199228595931600694e+00
5.110000000000000142e+01,6.524885022022948178e+00,-1.212881241525565201e+00,0.000000000000000000e+00,-1.212881241525565201e+00
5.110999999999999943e+01,6.512620760502997541e+00,-1.226426151995063663e+00,0.000000000000000000e+00,-1.226426151995063663e+00
5.112000000000000455e+01,6.500222139260971588e+00,-1.239862124202595339e+00,0.000000000000000000e+00,-1.239862124202595339e+00
5.113000000000000256e+01,6.487690259614104171e+00,-1.253187964686741651e+00,0.000000000000000000e+00,-1.253187964686741651e+00
5.114000000000000057e+01,6.475026234716403373e+00,-1.266402489770079853e+00,0.000000000000000000e+00,-1.266402489770079853e+00
5.114999999999999858e+01,6.462231189459784808e+00,-1.279504525661856462e+00,0.000000000000000000e+00,-1.279504525661856462e+00
5.116000000000000369e+01,6.449306260374151556e+00,-1.292492908563325216e+00,0.000000000000000000e+00,-1.292492908563325216e+00
5.117000000000000171e+01,6.436252595526434916e+00,-1.305366484771663949e+00,0.000000000000000000e+00,-1.305366484771663949e+00
5.117999999999999972e+01,6.423071354418629753e+00,-1.318124110780516389e+00,0.000000000000000000e+00,-1.318124110780516389e+00
5.118999999999999773e+01,6.409763707884782669e+00,-1.330764653384708396e+00,0.000000000000000000e+00,-1.330764653384708396e+00
5.120000000000000284e+01,6.396330837987006745e+00,-1.343286989777592311e+00,0.000000000000000000e+00,-1.343286989777592311e+00
