# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.363000000000000256e+01,1.002388206580120844e+00,-1.480054707396316616e-01,0.000000000000000000e+00,-1.480054707396316616e-01
6.364000000000000057e+01,1.001263242866809566e+00,-1.124963713311277758e-01,0.000000000000000000e+00,-1.124963713311277758e-01
6.364999999999999858e+01,1.000493470073363422e+00,-7.697727934461440213e-02,0.000000000000000000e+00,-7.697727934461440213e-02
6.366000000000000369e+01,1.000078956575453759e+00,-4.145134979096631866e-02,0.000000000000000000e+00,-4.145134979096631866e-02
6.367000000000000171e+01,1.000019739192566259e+00,-5.921738288749978096e-03,0.000000000000000000e+00,-5.921738288749978096e-03
6.367999999999999972e+01,1.000315823184731112e+00,2.960839921648528161e-02,2.960839921648528161e-02,0.000000000000000000e+00
6.369000000000000483e+01,1.000967182252055387e+00,6.513590673242752871e-02,6.513590673242752871e-02,0.000000000000000000e+00
6.370000000000000284e+01,1.001973758537062054e+00,1.006576285006666183e-01,1.006576285006666183e-01,0.000000000000000000e+00
6.371000000000000085e+01,1.003335462629824093e+00,1.361704092762039409e-01,1.361704092762039409e-01,0.000000000000000000e+00
6.371999999999999886e+01,1.005052173575911034e+00,1.716710946086941192e-01,1.716710946086941192e-01,0.000000000000000000e+00
6.373000000000000398e+01,1.007123738887130582e+00,2.071565311219547567e-01,2.071565311219547567e-01,0.000000000000000000e+00
6.374000000000000199e+01,1.009549974555073337e+00,2.426235667942755470e-01,2.426235667942755470e-01,0.000000000000000000e+00
6.375000000000000000e+01,1.012330665067458391e+00,2.780690512385053381e-01,2.780690512385053381e-01,0.000000000000000000e+00
6.375999999999999801e+01,1.015465563427276674e+00,3.134898359818283353e-01,3.134898359818283353e-01,0.000000000000000000e+00
6.377000000000000313e+01,1.018954391174729412e+00,3.488827747452738492e-01,3.488827747452738492e-01,0.000000000000000000e+00
6.378000000000000114e+01,1.022796838411964337e+00,3.842447237234924984e-01,3.842447237234924984e-01,0.000000000000000000e+00
6.378999999999999915e+01,1.026992563830598559e+00,4.195725418634221882e-01,4.195725418634221882e-01,0.000000000000000000e+00
6.380000000000000426e+01,1.031541194742040979e+00,4.548630911442419489e-01,4.548630911442419489e-01,0.000000000000000000e+00
6.381000000000000227e+01,1.036442327110594697e+00,4.901132368553717811e-01,4.901132368553717811e-01,0.000000000000000000e+00
6.382000000000000028e+01,1.041695525589340754e+00,5.253198478746057276e-01,5.253198478746057276e-01,0.000000000000000000e+00
6.382999999999999829e+01,1.047300323558819635e+00,5.604797969478880759e-01,5.604797969478880759e-01,0.000000000000000000e+00
6.384000000000000341e+01,1.053256223168465233e+00,5.955899609645598503e-01,5.955899609645598503e-01,0.000000000000000000e+00
6.385000000000000142e+01,1.059562695380837916e+00,6.306472212372682407e-01,6.306472212372682407e-01,0.000000000000000000e+00
6.385999999999999943e+01,1.066219180018612267e+00,6.656484637774351398e-01,6.656484637774351398e-01,0.000000000000000000e+00
6.387000000000000455e+01,1.073225085814330182e+00,7.005905795717914941e-01,7.005905795717914941e-01,0.000000000000000000e+00
6.388000000000000256e+01,1.080579790462935286e+00,7.354704648605103756e-01,7.354704648605103756e-01,0.000000000000000000e+00
6.389000000000000057e+01,1.088282640677031843e+00,7.702850214096557124e-01,7.702850214096557124e-01,0.000000000000000000e+00
6.389999999999999858e+01,1.096332952244925441e+00,8.050311567893597697e-01,8.050311567893597697e-01,0.000000000000000000e+00
6.391000000000000369e+01,1.104730010091396597e+00,8.397057846471156495e-01,8.397057846471156495e-01,0.000000000000000000e+00
6.392000000000000171e+01,1.113473068341210848e+00,8.743058249814250615e-01,8.743058249814250615e-01,0.000000000000000000e+00
6.392999999999999972e+01,1.122561350385387069e+00,9.088282044176221319e-01,9.088282044176221319e-01,0.000000000000000000e+00
6.394000000000000483e+01,1.131994048950159648e+00,9.432698564772579175e-01,9.432698564772579175e-01,0.000000000000000000e+00
6.395000000000000284e+01,1.141770326168703331e+00,9.776277218543683034e-01,9.776277218543683034e-01,0.000000000000000000e+00
6.396000000000000085e+01,1.151889313655549696e+00,1.011898748684636473e+00,1.011898748684636473e+00,0.000000000000000000e+00
6.396999999999999886e+01,1.162350112583716122e+00,1.046079892816642598e+00,1.046079892816642598e+00,0.000000000000000000e+00
6.398000000000000398e+01,1.173151793764563244e+00,1.080168118084712248e+00,1.080168118084712248e+00,0.000000000000000000e+00
6.399000000000000199e+01,1.184293397730306729e+00,1.114160396574348511e+00,1.114160396574348511e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.195773934819262418e+00,1.148053708895568903e+00,1.148053708895568903e+00,0.000000000000000000e+00
6.401000000000000512e+01,1.207592385263746237e+00,1.181845044448381898e+00,1.181845044448381898e+00,0.000000000000000000e+00
6.401999999999999602e+01,1.219747699280650632e+00,1.215531401690439495e+00,1.215531401690439495e+00,0.000000000000000000e+00
6.403000000000000114e+01,1.232238797164703303e+00,1.249109788405267096e+00,1.249109788405267096e+00,0.000000000000000000e+00
6.404000000000000625e+01,1.245064569384367381e+00,1.282577221966407777e+00,1.282577221966407777e+00,0.000000000000000000e+00
6.404999999999999716e+01,1.258223876680387932e+00,1.315930729602055038e+00,1.315930729602055038e+00,0.000000000000000000e+00
6.406000000000000227e+01,1.271715550167011433e+00,1.349167348662350108e+00,1.349167348662350108e+00,0.000000000000000000e+00
6.407000000000000739e+01,1.285538391435781413e+00,1.382284126876998087e+00,1.382284126876998087e+00,0.000000000000000000e+00
6.407999999999999829e+01,1.299691172662014171e+00,1.415278122623275792e+00,1.415278122623275792e+00,0.000000000000000000e+00
6.409000000000000341e+01,1.314172636713851094e+00,1.448146405183692309e+00,1.448146405183692309e+00,0.000000000000000000e+00
6.409999999999999432e+01,1.328981497263912903e+00,1.480886055006180868e+00,1.480886055006180868e+00,0.000000000000000000e+00
6.410999999999999943e+01,1.344116438903591337e+00,1.513494163967843420e+00,1.513494163967843420e+00,0.000000000000000000e+00
6.412000000000000455e+01,1.359576117259848616e+00,1.545967835625727815e+00,1.545967835625727815e+00,0.000000000000000000e+00
6.412999999999999545e+01,1.375359159114667662e+00,1.578304185481904653e+00,1.578304185481904653e+00,0.000000000000000000e+00
6.414000000000000057e+01,1.391464162527014548e+00,1.610500341234688548e+00,1.610500341234688548e+00,0.000000000000000000e+00
6.415000000000000568e+01,1.407889696957355774e+00,1.642553443034122651e+00,1.642553443034122651e+00,0.000000000000000000e+00
6.415999999999999659e+01,1.424634303394761492e+00,1.674460643740571797e+00,1.674460643740571797e+00,0.000000000000000000e+00
6.417000000000000171e+01,1.441696494486460534e+00,1.706219109169904158e+00,1.706219109169904158e+00,0.000000000000000000e+00
6.418000000000000682e+01,1.459074754669986707e+00,1.737826018352617297e+00,1.737826018352617297e+00,0.000000000000000000e+00
6.418999999999999773e+01,1.476767540307792004e+00,1.769278563780529723e+00,1.769278563780529723e+00,0.000000000000000000e+00
6.420000000000000284e+01,1.494773279824344048e+00,1.800573951655204397e+00,1.800573951655204397e+00,0.000000000000000000e+00
6.421000000000000796e+01,1.513090373845761949e+00,1.831709402141790122e+00,1.831709402141790122e+00,0.000000000000000000e+00
6.421999999999999886e+01,1.531717195341832483e+00,1.862682149607053361e+00,1.862682149607053361e+00,0.000000000000000000e+00
6.423000000000000398e+01,1.550652089770572672e+00,1.893489442874018991e+00,1.893489442874018991e+00,0.000000000000000000e+00
6.423999999999999488e+01,1.569893375225178467e+00,1.924128545460579431e+00,1.924128545460579431e+00,0.000000000000000000e+00
6.425000000000000000e+01,1.589439342583414128e+00,1.954596735823566078e+00,1.954596735823566078e+00,0.000000000000000000e+00
6.426000000000000512e+01,1.609288255659445444e+00,1.984891307603131594e+00,1.984891307603131594e+00,0.000000000000000000e+00
6.426999999999999602e+01,1.629438351358048376e+00,2.015009569860293226e+00,2.015009569860293226e+00,0.000000000000000000e+00
6.428000000000000114e+01,1.649887839831202019e+00,2.044948847315364304e+00,2.044948847315364304e+00,0.000000000000000000e+00
6.429000000000000625e+01,1.670634904637114726e+00,2.074706480591270719e+00,2.074706480591270719e+00,0.000000000000000000e+00
6.429999999999999716e+01,1.691677702901516422e+00,2.104279826440169643e+00,2.104279826440169643e+00,0.000000000000000000e+00
6.431000000000000227e+01,1.713014365481398293e+00,2.133666257988187098e+00,2.133666257988187098e+00,0.000000000000000000e+00
6.432000000000000739e+01,1.734642997131022657e+00,2.162863164962436358e+00,2.162863164962436358e+00,0.000000000000000000e+00
6.432999999999999829e+01,1.756561676670255867e+00,2.191867953923321011e+00,2.191867953923321011e+00,0.000000000000000000e+00
6.434000000000000341e+01,1.778768457155261551e+00,2.220678048500568380e+00,2.220678048500568380e+00,0.000000000000000000e+00
6.434999999999999432e+01,1.801261366051382762e+00,2.249290889612121092e+00,2.249290889612121092e+00,0.000000000000000000e+00
6.435999999999999943e+01,1.824038405408399122e+00,2.277703935701635984e+00,2.277703935701635984e+00,0.000000000000000000e+00
6.437000000000000455e+01,1.847097552037979984e+00,2.305914662958086225e+00,2.305914662958086225e+00,0.000000000000000000e+00
6.437999999999999545e+01,1.870436757693378471e+00,2.333920565539848724e+00,2.333920565539848724e+00,0.000000000000000000e+00
6.439000000000000057e+01,1.894053949251416569e+00,2.361719155803809755e+00,2.361719155803809755e+00,0.000000000000000000e+00
6.440000000000000568e+01,1.917947028896569428e+00,2.389307964515285931e+00,2.389307964515285931e+00,0.000000000000000000e+00
6.440999999999999659e+01,1.942113874307354937e+00,2.416684541078550907e+00,2.416684541078550907e+00,0.000000000000000000e+00
6.442000000000000171e+01,1.966552338844834047e+00,2.443846453747910985e+00,2.443846453747910985e+00,0.000000000000000000e+00
6.443000000000000682e+01,1.991260251743266707e+00,2.470791289843266014e+00,2.470791289843266014e+00,0.000000000000000000e+00
6.443999999999999773e+01,2.016235418302983806e+00,2.497516655971709909e+00,2.497516655971709909e+00,0.000000000000000000e+00
6.445000000000000284e+01,2.041475620085269060e+00,2.524020178228525424e+00,2.524020178228525424e+00,0.000000000000000000e+00
6.446000000000000796e+01,2.066978615109463124e+00,2.550299502419406394e+00,2.550299502419406394e+00,0.000000000000000000e+00
6.446999999999999886e+01,2.092742138052092304e+00,2.576352294262918008e+00,2.576352294262918008e+00,0.000000000000000000e+00
6.448000000000000398e+01,2.118763900448071169e+00,2.602176239597886465e+00,2.602176239597886465e+00,0.000000000000000000e+00
6.448999999999999488e+01,2.145041590894009254e+00,2.627769044593808445e+00,2.627769044593808445e+00,0.000000000000000000e+00
6.450000000000000000e+01,2.171572875253499735e+00,2.653128435949048125e+00,2.653128435949048125e+00,0.000000000000000000e+00
6.451000000000000512e+01,2.198355396864459799e+00,2.678252161096006390e+00,2.678252161096006390e+00,0.000000000000000000e+00
6.451999999999999602e+01,2.225386776748465856e+00,2.703137988400605707e+00,2.703137988400605707e+00,0.000000000000000000e+00
6.453000000000000114e+01,2.252664613822048079e+00,2.727783707358222287e+00,2.727783707358222287e+00,0.000000000000000000e+00
6.454000000000000625e+01,2.280186485109999772e+00,2.752187128795169357e+00,2.752187128795169357e+00,0.000000000000000000e+00
6.454999999999999716e+01,2.307949945960583893e+00,2.776346085058412072e+00,2.776346085058412072e+00,0.000000000000000000e+00
6.456000000000000227e+01,2.335952530262661142e+00,2.800258430207724913e+00,2.800258430207724913e+00,0.000000000000000000e+00
6.457000000000000739e+01,2.364191750664800473e+00,2.823922040213933116e+00,2.823922040213933116e+00,0.000000000000000000e+00
6.457999999999999829e+01,2.392665098796148637e+00,2.847334813134816400e+00,2.847334813134816400e+00,0.000000000000000000e+00
6.459000000000000341e+01,2.421370045489293688e+00,2.870494669314505032e+00,2.870494669314505032e+00,0.000000000000000000e+00
6.459999999999999432e+01,2.450304041004901290e+00,2.893399551560760230e+00,2.893399551560760230e+00,0.000000000000000000e+00
6.460999999999999943e+01,2.479464515258174018e+00,2.916047425327272791e+00,2.916047425327272791e+00,0.000000000000000000e+00
6.462000000000000455e+01,2.508848878047201136e+00,2.938436278902711862e+00,2.938436278902711862e+00,0.000000000000000000e+00
6.462999999999999545e+01,2.538454519282960842e+00,2.960564123575970541e+00,2.960564123575970541e+00,0.000000000000000000e+00
6.464000000000000057e+01,2.568278809221220982e+00,2.982428993826014008e+00,2.982428993826014008e+00,0.000000000000000000e+00
6.465000000000000568e+01,2.598319098696107332e+00,3.004028947488635026e+00,3.004028947488635026e+00,0.000000000000000000e+00
6.465999999999999659e+01,2.628572719355396714e+00,3.025362065928938193e+00,3.025362065928938193e+00,0.000000000000000000e+00
6.467000000000000171e+01,2.659036983897594464e+00,3.046426454219774982e+00,3.046426454219774982e+00,0.000000000000000000e+00
6.468000000000000682e+01,2.689709186310559996e+00,3.067220241296553240e+00,3.067220241296553240e+00,0.000000000000000000e+00
6.468999999999999773e+01,2.720586602111930929e+00,3.087741580137093322e+00,3.087741580137093322e+00,0.000000000000000000e+00
6.470000000000000284e+01,2.751666488591105075e+00,3.107988647917414582e+00,3.107988647917414582e+00,0.000000000000000000e+00
6.471000000000000796e+01,2.782946085052846907e+00,3.127959646174183206e+00,3.127959646174183206e+00,0.000000000000000000e+00
6.471999999999999886e+01,2.814422613062542489e+00,3.147652800969558129e+00,3.147652800969558129e+00,0.000000000000000000e+00
6.473000000000000398e+01,2.846093276692974072e+00,3.167066363043158361e+00,3.167066363043158361e+00,0.000000000000000000e+00
6.473999999999999488e+01,2.877955262772674327e+00,3.186198607970025520e+00,3.186198607970025520e+00,0.000000000000000000e+00
6.475000000000000000e+01,2.910005741135816670e+00,3.205047836314234289e+00,3.205047836314234289e+00,0.000000000000000000e+00
6.476000000000000512e+01,2.942241864873582191e+00,3.223612373776552076e+00,3.223612373776552076e+00,0.000000000000000000e+00
6.476999999999999602e+01,2.974660770587073344e+00,3.241890571349115291e+00,3.241890571349115291e+00,0.000000000000000000e+00
6.478000000000000114e+01,3.007259578641642506e+00,3.259880805456916164e+00,3.259880805456916164e+00,0.000000000000000000e+00
6.479000000000000625e+01,3.040035393422648724e+00,3.277581478100621837e+00,3.277581478100621837e+00,0.000000000000000000e+00
6.479999999999999716e+01,3.072985303592736361e+00,3.294991017008763734e+00,3.294991017008763734e+00,0.000000000000000000e+00
6.481000000000000227e+01,3.106106382350344752e+00,3.312107875760839093e+00,3.312107875760839093e+00,0.000000000000000000e+00
6.482000000000000739e+01,3.139395687689755743e+00,3.328930533941099057e+00,3.328930533941099057e+00,0.000000000000000000e+00
6.482999999999999829e+01,3.172850262662393561e+00,3.345457497263781832e+00,3.345457497263781832e+00,0.000000000000000000e+00
6.484000000000000341e+01,3.206467135639451627e+00,3.361687297705806543e+00,3.361687297705806543e+00,0.000000000000000000e+00
6.484999999999999432e+01,3.240243320575922681e+00,3.377618493647105424e+00,3.377618493647105424e+00,0.000000000000000000e+00
6.485999999999999943e+01,3.274175817275743583e+00,3.393249669982090211e+00,3.393249669982090211e+00,0.000000000000000000e+00
6.487000000000000455e+01,3.308261611658362078e+00,3.408579438261849504e+00,3.408579438261849504e+00,0.000000000000000000e+00
6.487999999999999545e+01,3.342497676026440878e+00,3.423606436807880016e+00,3.423606436807880016e+00,0.000000000000000000e+00
6.489000000000000057e+01,3.376880969334767446e+00,3.438329330832656794e+00,3.438329330832656794e+00,0.000000000000000000e+00
6.490000000000000568e+01,3.411408437460447196e+00,3.452746812567974999e+00,3.452746812567974999e+00,0.000000000000000000e+00
6.490999999999999659e+01,3.446077013474101669e+00,3.466857601365447294e+00,3.466857601365447294e+00,0.000000000000000000e+00
6.492000000000000171e+01,3.480883617912357675e+00,3.480660443825600581e+00,3.480660443825600581e+00,0.000000000000000000e+00
6.493000000000000682e+01,3.515825159051360949e+00,3.494154113900327374e+00,3.494154113900327374e+00,0.000000000000000000e+00
6.493999999999999773e+01,3.550898533181378269e+00,3.507337413001732074e+00,3.507337413001732074e+00,0.000000000000000000e+00
6.495000000000000284e+01,3.586100624882528898e+00,3.520209170115062847e+00,3.520209170115062847e+00,0.000000000000000000e+00
6.496000000000000796e+01,3.621428307301485461e+00,3.532768241895656303e+00,3.532768241895656303e+00,0.000000000000000000e+00
6.496999999999999886e+01,3.656878442429227327e+00,3.545013512774186637e+00,3.545013512774186637e+00,0.000000000000000000e+00
6.498000000000000398e+01,3.692447881379782970e+00,3.556943895055564298e+00,3.556943895055564298e+00,0.000000000000000000e+00
6.498999999999999488e+01,3.728133464669905361e+00,3.568558329012239128e+00,3.568558329012239128e+00,0.000000000000000000e+00
6.500000000000000000e+01,3.763932022499755448e+00,3.579855782985008616e+00,3.579855782985008616e+00,0.000000000000000000e+00
6.501000000000000512e+01,3.799840375034443607e+00,3.590835253468815935e+00,3.590835253468815935e+00,0.000000000000000000e+00
6.501999999999999602e+01,3.835855332686450847e+00,3.601495765200724009e+00,3.601495765200724009e+00,0.000000000000000000e+00
6.503000000000000114e+01,3.871973696399023446e+00,3.611836371257259870e+00,3.611836371257259870e+00,0.000000000000000000e+00
6.504000000000000625e+01,3.908192257930236835e+00,3.621856153121338906e+00,3.621856153121338906e+00,0.000000000000000000e+00
6.504999999999999716e+01,3.944507800138042697e+00,3.631554220780586206e+00,3.631554220780586206e+00,0.000000000000000000e+00
6.506000000000000227e+01,3.980917097266009286e+00,3.640929712796658890e+00,3.640929712796658890e+00,0.000000000000000000e+00
6.507000000000000739e+01,4.017416915229822472e+00,3.649981796381318588e+00,3.649981796381318588e+00,0.000000000000000000e+00
6.507999999999999829e+01,4.054004011904632776e+00,3.658709667481030436e+00,3.658709667481030436e+00,0.000000000000000000e+00
6.509000000000000341e+01,4.090675137412942419e+00,3.667112550830964324e+00,3.667112550830964324e+00,0.000000000000000000e+00
6.509999999999999432e+01,4.127427034413354789e+00,3.675189700041237018e+00,3.675189700041237018e+00,0.000000000000000000e+00
6.510999999999999943e+01,4.164256438389881687e+00,3.682940397652689768e+00,3.682940397652689768e+00,0.000000000000000000e+00
6.512000000000000455e+01,4.201160077941890059e+00,3.690363955200837154e+00,3.690363955200837154e+00,0.000000000000000000e+00
6.512999999999999545e+01,4.238134675074761937e+00,3.697459713287187810e+00,3.697459713287187810e+00,0.000000000000000000e+00
6.514000000000000057e+01,4.275176945490969160e+00,3.704227041620722360e+00,3.704227041620722360e+00,0.000000000000000000e+00
6.515000000000000568e+01,4.312283598881877289e+00,3.710665339090812864e+00,3.710665339090812864e+00,0.000000000000000000e+00
6.515999999999999659e+01,4.349451339219984725e+00,3.716774033810743560e+00,3.716774033810743560e+00,0.000000000000000000e+00
6.517000000000000171e+01,4.386676865051674312e+00,3.722552583168958762e+00,3.722552583168958762e+00,0.000000000000000000e+00
6.518000000000000682e+01,4.423956869790504953e+00,3.728000473883064103e+00,3.728000473883064103e+00,0.000000000000000000e+00
6.518999999999999773e+01,4.461288042010900234e+00,3.733117222039528116e+00,3.733117222039528116e+00,0.000000000000000000e+00
6.520000000000000284e+01,4.498667065742290916e+00,3.737902373139068146e+00,3.737902373139068146e+00,0.000000000000000000e+00
6.521000000000000796e+01,4.536090620763665981e+00,3.742355502137506562e+00,3.742355502137506562e+00,0.000000000000000000e+00
6.521999999999999886e+01,4.573555382898469190e+00,3.746476213480320894e+00,3.746476213480320894e+00,0.000000000000000000e+00
6.523000000000000398e+01,4.611058024309908632e+00,3.750264141143944130e+00,3.750264141143944130e+00,0.000000000000000000e+00
6.523999999999999488e+01,4.648595213796537173e+00,3.753718948662854160e+00,3.753718948662854160e+00,0.000000000000000000e+00
6.525000000000000000e+01,4.686163617088120681e+00,3.756840329158350755e+00,3.756840329158350755e+00,0.000000000000000000e+00
6.526000000000000512e+01,4.723759897141881936e+00,3.759628005376125515e+00,3.759628005376125515e+00,0.000000000000000000e+00
6.526999999999999602e+01,4.761380714438819162e+00,3.762081729693722565e+00,3.762081729693722565e+00,0.000000000000000000e+00
6.528000000000000114e+01,4.799022727280421563e+00,3.764201284160240135e+00,3.764201284160240135e+00,0.000000000000000000e+00
6.529000000000000625e+01,4.836682592085463916e+00,3.765986480504235345e+00,3.765986480504235345e+00,0.000000000000000000e+00
6.529999999999999716e+01,4.874356963686981459e+00,3.767437160151754227e+00,3.767437160151754227e+00,0.000000000000000000e+00
6.531000000000000227e+01,4.912042495629478367e+00,3.768553194249690819e+00,3.768553194249690819e+00,0.000000000000000000e+00
6.532000000000000739e+01,4.949735840466086501e+00,3.769334483660813362e+00,3.769334483660813362e+00,0.000000000000000000e+00
6.532999999999999829e+01,4.987433650055976386e+00,3.769780958988988573e+00,3.769780958988988573e+00,0.000000000000000000e+00
6.534000000000000341e+01,5.025132575861735340e+00,3.769892580575895380e+00,3.769892580575895380e+00,0.000000000000000000e+00
6.534999999999999432e+01,5.062829269246772235e+00,3.769669338503689460e+00,3.769669338503689460e+00,0.000000000000000000e+00
6.535999999999999943e+01,5.100520381772844836e+00,3.769111252607260099e+00,3.769111252607260099e+00,0.000000000000000000e+00
6.537000000000000455e+01,5.138202565497381080e+00,3.768218372453624454e+00,3.768218372453624454e+00,0.000000000000000000e+00
6.537999999999999545e+01,5.175872473270949570e+00,3.766990777356848952e+00,3.766990777356848952e+00,0.000000000000000000e+00
6.539000000000000057e+01,5.213526759034537328e+00,3.765428576358775814e+00,3.765428576358775814e+00,0.000000000000000000e+00
6.540000000000000568e+01,5.251162078116746734e+00,3.763531908220940636e+00,3.763531908220940636e+00,0.000000000000000000e+00
6.540999999999999659e+01,5.288775087530933838e+00,3.761300941418710408e+00,3.761300941418710408e+00,0.000000000000000000e+00
6.542000000000000171e+01,5.326362446272119300e+00,3.758735874118546150e+00,3.758735874118546150e+00,0.000000000000000000e+00
6.543000000000000682e+01,5.363920815613766990e+00,3.755836934164769048e+00,3.755836934164769048e+00,0.000000000000000000e+00
6.543999999999999773e+01,5.401446859404352097e+00,3.752604379058510631e+00,3.752604379058510631e+00,0.000000000000000000e+00
6.545000000000000284e+01,5.438937244363671653e+00,3.749038495931955595e+00,3.749038495931955595e+00,0.000000000000000000e+00
6.546000000000000796e+01,5.476388640378967665e+00,3.745139601529601237e+00,3.745139601529601237e+00,0.000000000000000000e+00
6.546999999999999886e+01,5.513797720800705626e+00,3.740908042173796133e+00,3.740908042173796133e+00,0.000000000000000000e+00
6.548000000000000398e+01,5.551161162738037724e+00,3.736344193733209806e+00,3.736344193733209806e+00,0.000000000000000000e+00
6.548999999999999488e+01,5.588475647354040454e+00,3.731448461600272992e+00,3.731448461600272992e+00,0.000000000000000000e+00
6.550000000000000000e+01,5.625737860160413106e+00,3.726221280637265210e+00,3.726221280637265210e+00,0.000000000000000000e+00
6.551000000000000512e+01,5.662944491311966644e+00,3.720663115155353751e+00,3.720663115155353751e+00,0.000000000000000000e+00
6.551999999999999602e+01,5.700092235900590332e+00,3.714774458862368789e+00,3.714774458862368789e+00,0.000000000000000000e+00
6.553000000000000114e+01,5.737177794248824902e+00,3.708555834823457076e+00,3.708555834823457076e+00,0.000000000000000000e+00
6.554000000000000625e+01,5.774197872202931237e+00,3.702007795410633406e+00,3.702007795410633406e+00,0.000000000000000000e+00
6.554999999999999716e+01,5.811149181425538934e+00,3.695130922260769779e+00,3.695130922260769779e+00,0.000000000000000000e+00
6.556000000000000227e+01,5.848028439687706026e+00,3.687925826216709169e+00,3.687925826216709169e+00,0.000000000000000000e+00
6.557000000000000739e+01,5.884832371160475084e+00,3.680393147276905808e+00,3.680393147276905808e+00,0.000000000000000000e+00
6.557999999999999829e+01,5.921557706705854685e+00,3.672533554537960043e+00,3.672533554537960043e+00,0.000000000000000000e+00
6.559000000000000341e+01,5.958201184167178255e+00,3.664347746132357031e+00,3.664347746132357031e+00,0.000000000000000000e+00
6.559999999999999432e+01,5.994759548658909587e+00,3.655836449173133218e+00,3.655836449173133218e+00,0.000000000000000000e+00
6.560999999999999943e+01,6.031229552855728926e+00,3.647000419681933892e+00,3.647000419681933892e+00,0.000000000000000000e+00
6.562000000000000455e+01,6.067607957280997333e+00,3.637840442526840690e+00,3.637840442526840690e+00,0.000000000000000000e+00
6.562999999999999545e+01,6.103891530594476755e+00,3.628357331347942250e+00,3.628357331347942250e+00,0.000000000000000000e+00
6.564000000000000057e+01,6.140077049879398174e+00,3.618551928492141911e+00,3.618551928492141911e+00,0.000000000000000000e+00
6.565000000000000568e+01,6.176161300928708187e+00,3.608425104931001215e+00,3.608425104931001215e+00,0.000000000000000000e+00
6.565999999999999659e+01,6.212141078530587279e+00,3.597977760187909269e+00,3.597977760187909269e+00,0.000000000000000000e+00
6.567000000000000171e+01,6.248013186753157200e+00,3.587210822256992060e+00,3.587210822256992060e+00,0.000000000000000000e+00
6.568000000000000682e+01,6.283774439228334785e+00,3.576125247517758510e+00,3.576125247517758510e+00,0.000000000000000000e+00
6.568999999999999773e+01,6.319421659434907745e+00,3.564722020657296042e+00,3.564722020657296042e+00,0.000000000000000000e+00
6.570000000000000284e+01,6.354951680980661877e+00,3.553002154575413130e+00,3.553002154575413130e+00,0.000000000000000000e+00
6.571000000000000796e+01,6.390361347883644072e+00,3.540966690298219532e+00,3.540966690298219532e+00,0.000000000000000000e+00
6.571999999999999886e+01,6.425647514852504294e+00,3.528616696886022197e+00,3.528616696886022197e+00,0.000000000000000000e+00
6.573000000000000398e+01,6.460807047565852557e+00,3.515953271334826269e+00,3.515953271334826269e+00,0.000000000000000000e+00
6.573999999999999488e+01,6.495836822950702860e+00,3.502977538485030351e+00,3.502977538485030351e+00,0.000000000000000000e+00
6.575000000000000000e+01,6.530733729459860193e+00,3.489690650915733272e+00,3.489690650915733272e+00,0.000000000000000000e+00
6.576000000000000512e+01,6.565494667348317215e+00,3.476093788845702193e+00,3.476093788845702193e+00,0.000000000000000000e+00
6.576999999999999602e+01,6.600116548948566475e+00,3.462188160024926020e+00,3.462188160024926020e+00,0.000000000000000000e+00
6.578000000000000114e+01,6.634596298944902770e+00,3.447974999633629523e+00,3.447974999633629523e+00,0.000000000000000000e+00
6.579000000000000625e+01,6.668930854646568207e+00,3.433455570166543680e+00,3.433455570166543680e+00,0.000000000000000000e+00
6.579999999999999716e+01,6.703117166259797699e+00,3.418631161322949197e+00,3.418631161322949197e+00,0.000000000000000000e+00
6.581000000000000227e+01,6.737152197158732037e+00,3.403503089893433753e+00,3.403503089893433753e+00,0.000000000000000000e+00
6.582000000000000739e+01,6.771032924155119481e+00,3.388072699638744467e+00,3.388072699638744467e+00,0.000000000000000000e+00
6.582999999999999829e+01,6.804756337766893814e+00,3.372341361177433328e+00,3.372341361177433328e+00,0.000000000000000000e+00
6.584000000000000341e+01,6.838319442485465416e+00,3.356310471857160138e+00,3.356310471857160138e+00,0.000000000000000000e+00
6.584999999999999432e+01,6.871719257041814188e+00,3.339981455634877250e+00,3.339981455634877250e+00,0.000000000000000000e+00
6.585999999999999943e+01,6.904952814671277750e+00,3.323355762946356151e+00,3.323355762946356151e+00,0.000000000000000000e+00
6.587000000000000455e+01,6.938017163377113050e+00,3.306434870583530028e+00,3.306434870583530028e+00,0.000000000000000000e+00
6.587999999999999545e+01,6.970909366192688417e+00,3.289220281557536651e+00,3.289220281557536651e+00,0.000000000000000000e+00
6.589000000000000057e+01,7.003626501442361985e+00,3.271713524967356790e+00,3.271713524967356790e+00,0.000000000000000000e+00
6.590000000000000568e+01,7.036165663001014536e+00,3.253916155865255178e+00,3.253916155865255178e+00,0.000000000000000000e+00
6.590999999999999659e+01,7.068523960552158591e+00,3.235829755114405515e+00,3.235829755114405515e+00,0.000000000000000000e+00
6.592000000000000171e+01,7.100698519844713452e+00,3.217455929255486069e+00,3.217455929255486069e+00,0.000000000000000000e+00
6.593000000000000682e+01,7.132686482948285445e+00,3.198796310357199246e+00,3.198796310357199246e+00,0.000000000000000000e+00
6.593999999999999773e+01,7.164485008507035957e+00,3.179852555875051223e+00,3.179852555875051223e+00,0.000000000000000000e+00
