# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.792999999999999972e+01,2.268028266328731668e+00,-2.636547303696668010e+00,0.000000000000000000e+00,-2.636547303696668010e+00
4.793999999999999773e+01,2.241770646857925264e+00,-2.625761947080640368e+00,0.000000000000000000e+00,-2.625761947080640368e+00
4.795000000000000284e+01,2.215621917559137621e+00,-2.614872929878764296e+00,0.000000000000000000e+00,-2.614872929878764296e+00
4.796000000000000085e+01,2.189583110739424132e+00,-2.603880681971348920e+00,0.000000000000000000e+00,-2.603880681971348920e+00
4.796999999999999886e+01,2.163655254366295466e+00,-2.592785637312866598e+00,0.000000000000000000e+00,-2.592785637312866598e+00
4.798000000000000398e+01,2.137839372027123375e+00,-2.581588233917209152e+00,0.000000000000000000e+00,-2.581588233917209152e+00
4.799000000000000199e+01,2.112136482888741007e+00,-2.570288913838236766e+00,0.000000000000000000e+00,-2.570288913838236766e+00
4.800000000000000000e+01,2.086547601657198214e+00,-2.558888123154279270e+00,0.000000000000000000e+00,-2.558888123154279270e+00
4.800999999999999801e+01,2.061073738537712252e+00,-2.547386311948596216e+00,0.000000000000000000e+00,-2.547386311948596216e+00
4.802000000000000313e+01,2.035715899194782796e+00,-2.535783934292945574e+00,0.000000000000000000e+00,-2.535783934292945574e+00
4.803000000000000114e+01,2.010475084712484151e+00,-2.524081448229864577e+00,0.000000000000000000e+00,-2.524081448229864577e+00
4.803999999999999915e+01,1.985352291554955961e+00,-2.512279315752818931e+00,0.000000000000000000e+00,-2.512279315752818931e+00
4.805000000000000426e+01,1.960348511527052029e+00,-2.500378002790393239e+00,0.000000000000000000e+00,-2.500378002790393239e+00
4.806000000000000227e+01,1.935464731735195620e+00,-2.488377979185640854e+00,0.000000000000000000e+00,-2.488377979185640854e+00
4.807000000000000028e+01,1.910701934548407976e+00,-2.476279718678764397e+00,0.000000000000000000e+00,-2.476279718678764397e+00
4.807999999999999829e+01,1.886061097559516675e+00,-2.464083698889130147e+00,0.000000000000000000e+00,-2.464083698889130147e+00
4.809000000000000341e+01,1.861543193546577601e+00,-2.451790401293907351e+00,0.000000000000000000e+00,-2.451790401293907351e+00
4.810000000000000142e+01,1.837149190434457235e+00,-2.439400311212036598e+00,0.000000000000000000e+00,-2.439400311212036598e+00
4.810999999999999943e+01,1.812880051256632541e+00,-2.426913917782469454e+00,0.000000000000000000e+00,-2.426913917782469454e+00
4.812000000000000455e+01,1.788736734117158278e+00,-2.414331713947426294e+00,0.000000000000000000e+00,-2.414331713947426294e+00
4.813000000000000256e+01,1.764720192152857692e+00,-2.401654196430058619e+00,0.000000000000000000e+00,-2.401654196430058619e+00
4.814000000000000057e+01,1.740831373495686396e+00,-2.388881865717129571e+00,0.000000000000000000e+00,-2.388881865717129571e+00
4.814999999999999858e+01,1.717071221235297873e+00,-2.376015226038852290e+00,0.000000000000000000e+00,-2.376015226038852290e+00
4.816000000000000369e+01,1.693440673381821249e+00,-2.363054785347662445e+00,0.000000000000000000e+00,-2.363054785347662445e+00
4.817000000000000171e+01,1.669940662828822031e+00,-2.350001055299921759e+00,0.000000000000000000e+00,-2.350001055299921759e+00
4.817999999999999972e+01,1.646572117316480899e+00,-2.336854551234113231e+00,0.000000000000000000e+00,-2.336854551234113231e+00
4.818999999999999773e+01,1.623335959394958117e+00,-2.323615792152278203e+00,0.000000000000000000e+00,-2.323615792152278203e+00
4.820000000000000284e+01,1.600233106387983995e+00,-2.310285300697412225e+00,0.000000000000000000e+00,-2.310285300697412225e+00
4.821000000000000085e+01,1.577264470356637638e+00,-2.296863603134635667e+00,0.000000000000000000e+00,-2.296863603134635667e+00
4.821999999999999886e+01,1.554430958063337975e+00,-2.283351229329966259e+00,0.000000000000000000e+00,-2.283351229329966259e+00
4.823000000000000398e+01,1.531733470936056385e+00,-2.269748712728159035e+00,0.000000000000000000e+00,-2.269748712728159035e+00
4.824000000000000199e+01,1.509172905032717615e+00,-2.256056590333876954e+00,0.000000000000000000e+00,-2.256056590333876954e+00
4.825000000000000000e+01,1.486750151005833853e+00,-2.242275402688376218e+00,0.000000000000000000e+00,-2.242275402688376218e+00
4.825999999999999801e+01,1.464466094067343072e+00,-2.228405693849078162e+00,0.000000000000000000e+00,-2.228405693849078162e+00
4.827000000000000313e+01,1.442321613953652992e+00,-2.214448011369007929e+00,0.000000000000000000e+00,-2.214448011369007929e+00
4.828000000000000114e+01,1.420317584890924856e+00,-2.200402906272813652e+00,0.000000000000000000e+00,-2.200402906272813652e+00
4.828999999999999915e+01,1.398454875560545929e+00,-2.186270933037892661e+00,0.000000000000000000e+00,-2.186270933037892661e+00
4.830000000000000426e+01,1.376734349064847596e+00,-2.172052649569833349e+00,0.000000000000000000e+00,-2.172052649569833349e+00
4.831000000000000227e+01,1.355156862893022840e+00,-2.157748617182475570e+00,0.000000000000000000e+00,-2.157748617182475570e+00
4.832000000000000028e+01,1.333723268887279101e+00,-2.143359400574373907e+00,0.000000000000000000e+00,-2.143359400574373907e+00
4.832999999999999829e+01,1.312434413209210948e+00,-2.128885567806815260e+00,0.000000000000000000e+00,-2.128885567806815260e+00
4.834000000000000341e+01,1.291291136306383258e+00,-2.114327690282769012e+00,0.000000000000000000e+00,-2.114327690282769012e+00
4.835000000000000142e+01,1.270294272879169295e+00,-2.099686342721396315e+00,0.000000000000000000e+00,-2.099686342721396315e+00
4.835999999999999943e+01,1.249444651847781973e+00,-2.084962103138732203e+00,0.000000000000000000e+00,-2.084962103138732203e+00
4.837000000000000455e+01,1.228743096319560912e+00,-2.070155552822106060e+00,0.000000000000000000e+00,-2.070155552822106060e+00
4.838000000000000256e+01,1.208190423556469995e+00,-2.055267276309091784e+00,0.000000000000000000e+00,-2.055267276309091784e+00
4.839000000000000057e+01,1.187787444942838277e+00,-2.040297861363171705e+00,0.000000000000000000e+00,-2.040297861363171705e+00
4.839999999999999858e+01,1.167534965953328729e+00,-2.025247898950954806e+00,0.000000000000000000e+00,-2.025247898950954806e+00
4.841000000000000369e+01,1.147433786121132560e+00,-2.010117983219616988e+00,0.000000000000000000e+00,-2.010117983219616988e+00
4.842000000000000171e+01,1.127484699006410018e+00,-1.994908711472254126e+00,0.000000000000000000e+00,-1.994908711472254126e+00
4.842999999999999972e+01,1.107688492164962568e+00,-1.979620684144745013e+00,0.000000000000000000e+00,-1.979620684144745013e+00
4.843999999999999773e+01,1.088045947117137313e+00,-1.964254504782525501e+00,0.000000000000000000e+00,-1.964254504782525501e+00
4.845000000000000284e+01,1.068557839316983671e+00,-1.948810780015364230e+00,0.000000000000000000e+00,-1.948810780015364230e+00
4.846000000000000085e+01,1.049224938121624540e+00,-1.933290119535913121e+00,0.000000000000000000e+00,-1.933290119535913121e+00
4.846999999999999886e+01,1.030048006760900137e+00,-1.917693136072440296e+00,0.000000000000000000e+00,-1.917693136072440296e+00
4.848000000000000398e+01,1.011027802307222334e+00,-1.902020445367780255e+00,0.000000000000000000e+00,-1.902020445367780255e+00
4.849000000000000199e+01,9.921650756456950049e-01,-1.886272666152732924e+00,0.000000000000000000e+00,-1.886272666152732924e+00
4.850000000000000000e+01,9.734605714444679592e-01,-1.870450420122704571e+00,0.000000000000000000e+00,-1.870450420122704571e+00
4.850999999999999801e+01,9.549150281253391270e-01,-1.854554331912883214e+00,0.000000000000000000e+00,-1.854554331912883214e+00
4.852000000000000313e+01,9.365291778346040985e-01,-1.838585029073502852e+00,0.000000000000000000e+00,-1.838585029073502852e+00
4.853000000000000114e+01,9.183037464141543538e-01,-1.822543142044974473e+00,0.000000000000000000e+00,-1.822543142044974473e+00
4.853999999999999915e+01,9.002394533728130810e-01,-1.806429304134127278e+00,0.000000000000000000e+00,-1.806429304134127278e+00
4.855000000000000426e+01,8.823370118579383359e-01,-1.790244151487474511e+00,0.000000000000000000e+00,-1.790244151487474511e+00
4.856000000000000227e+01,8.645971286272668976e-01,-1.773988323067143824e+00,0.000000000000000000e+00,-1.773988323067143824e+00
4.857000000000000028e+01,8.470205040210103675e-01,-1.757662460625653011e+00,0.000000000000000000e+00,-1.757662460625653011e+00
4.857999999999999829e+01,8.296078319342186091e-01,-1.741267208679175837e+00,0.000000000000000000e+00,-1.741267208679175837e+00
4.859000000000000341e+01,8.123597997893634570e-01,-1.724803214485515213e+00,0.000000000000000000e+00,-1.724803214485515213e+00
4.860000000000000142e+01,7.952770885092270703e-01,-1.708271128013638673e+00,0.000000000000000000e+00,-1.708271128013638673e+00
4.860999999999999943e+01,7.783603724899972320e-01,-1.691671601922983825e+00,0.000000000000000000e+00,-1.691671601922983825e+00
4.862000000000000455e+01,7.616103195746575238e-01,-1.675005291533970819e+00,0.000000000000000000e+00,-1.675005291533970819e+00
4.863000000000000256e+01,7.450275910266137558e-01,-1.658272854804376806e+00,0.000000000000000000e+00,-1.658272854804376806e+00
4.864000000000000057e+01,7.286128415035957318e-01,-1.641474952301802404e+00,0.000000000000000000e+00,-1.641474952301802404e+00
4.864999999999999858e+01,7.123667190318103692e-01,-1.624612247178536251e+00,0.000000000000000000e+00,-1.624612247178536251e+00
4.866000000000000369e+01,6.962898649803515028e-01,-1.607685405145886648e+00,0.000000000000000000e+00,-1.607685405145886648e+00
4.867000000000000171e+01,6.803829140358930161e-01,-1.590695094445848667e+00,0.000000000000000000e+00,-1.590695094445848667e+00
4.867999999999999972e+01,6.646464941776200064e-01,-1.573641985827300971e+00,0.000000000000000000e+00,-1.573641985827300971e+00
4.868999999999999773e+01,6.490812266524423890e-01,-1.556526752517761736e+00,0.000000000000000000e+00,-1.556526752517761736e+00
4.870000000000000284e+01,6.336877259504696269e-01,-1.539350070197276210e+00,0.000000000000000000e+00,-1.539350070197276210e+00
4.871000000000000085e+01,6.184665997807501370e-01,-1.522112616971948995e+00,0.000000000000000000e+00,-1.522112616971948995e+00
4.871999999999999886e+01,6.034184490472869200e-01,-1.504815073346321697e+00,0.000000000000000000e+00,-1.504815073346321697e+00
4.873000000000000398e+01,5.885438678253001044e-01,-1.487458122198681565e+00,0.000000000000000000e+00,-1.487458122198681565e+00
4.874000000000000199e+01,5.738434433377905819e-01,-1.470042448750952246e+00,0.000000000000000000e+00,-1.470042448750952246e+00
4.875000000000000000e+01,5.593177559323443404e-01,-1.452568740544624148e+00,0.000000000000000000e+00,-1.452568740544624148e+00
4.875999999999999801e+01,5.449673790582281185e-01,-1.435037687411622187e+00,0.000000000000000000e+00,-1.435037687411622187e+00
4.877000000000000313e+01,5.307928792437479615e-01,-1.417449981448015706e+00,0.000000000000000000e+00,-1.417449981448015706e+00
4.878000000000000114e+01,5.167948160738857766e-01,-1.399806316986218491e+00,0.000000000000000000e+00,-1.399806316986218491e+00
4.878999999999999915e+01,5.029737421682094478e-01,-1.382107390567632876e+00,0.000000000000000000e+00,-1.382107390567632876e+00
4.880000000000000426e+01,4.893302031590494039e-01,-1.364353900916004392e+00,0.000000000000000000e+00,-1.364353900916004392e+00
4.881000000000000227e+01,4.758647376699656206e-01,-1.346546548908378327e+00,0.000000000000000000e+00,-1.346546548908378327e+00
4.882000000000000028e+01,4.625778772944784123e-01,-1.328686037548720833e+00,0.000000000000000000e+00,-1.328686037548720833e+00
4.882999999999999829e+01,4.494701465750843283e-01,-1.310773071939408396e+00,0.000000000000000000e+00,-1.310773071939408396e+00
4.884000000000000341e+01,4.365420629825491616e-01,-1.292808359253516670e+00,0.000000000000000000e+00,-1.292808359253516670e+00
4.885000000000000142e+01,4.237941368954736276e-01,-1.274792608707553399e+00,0.000000000000000000e+00,-1.274792608707553399e+00
4.885999999999999943e+01,4.112268715801556951e-01,-1.256726531531793256e+00,0.000000000000000000e+00,-1.256726531531793256e+00
4.887000000000000455e+01,3.988407631707078238e-01,-1.238610840944787128e+00,0.000000000000000000e+00,-1.238610840944787128e+00
4.888000000000000256e+01,3.866363006494850652e-01,-1.220446252122275865e+00,0.000000000000000000e+00,-1.220446252122275865e+00
4.889000000000000057e+01,3.746139658277689577e-01,-1.202233482171610746e+00,0.000000000000000000e+00,-1.202233482171610746e+00
4.889999999999999858e+01,3.627742333267516273e-01,-1.183973250101733043e+00,0.000000000000000000e+00,-1.183973250101733043e+00
4.891000000000000369e+01,3.511175705588014395e-01,-1.165666276795018774e+00,0.000000000000000000e+00,-1.165666276795018774e+00
4.892000000000000171e+01,3.396444377090022115e-01,-1.147313284979922798e+00,0.000000000000000000e+00,-1.147313284979922798e+00
4.892999999999999972e+01,3.283552877169961803e-01,-1.128914999200603120e+00,0.000000000000000000e+00,-1.128914999200603120e+00
4.893999999999999773e+01,3.172505662590925368e-01,-1.110472145790364351e+00,0.000000000000000000e+00,-1.110472145790364351e+00
4.895000000000000284e+01,3.063307117306841576e-01,-1.091985452840837922e+00,0.000000000000000000e+00,-1.091985452840837922e+00
4.896000000000000085e+01,2.955961552289263494e-01,-1.073455650175780818e+00,0.000000000000000000e+00,-1.073455650175780818e+00
4.896999999999999886e+01,2.850473205357317852e-01,-1.054883469319456424e+00,0.000000000000000000e+00,-1.054883469319456424e+00
4.898000000000000398e+01,2.746846241010292289e-01,-1.036269643470255630e+00,0.000000000000000000e+00,-1.036269643470255630e+00
4.899000000000000199e+01,2.645084750263304585e-01,-1.017614907469877039e+00,0.000000000000000000e+00,-1.017614907469877039e+00
4.900000000000000000e+01,2.545192750485769650e-01,-9.989199977753493442e-01,0.000000000000000000e+00,-9.989199977753493442e-01
4.900999999999999801e+01,2.447174185242815270e-01,-9.801856524295438078e-01,0.000000000000000000e+00,-9.801856524295438078e-01
4.902000000000000313e+01,2.351032924139548896e-01,-9.614126110326637331e-01,0.000000000000000000e+00,-9.614126110326637331e-01
4.903000000000000114e+01,2.256772762668344257e-01,-9.426016147120463984e-01,0.000000000000000000e+00,-9.426016147120463984e-01
4.903999999999999915e+01,2.164397422058961240e-01,-9.237534060938301650e-01,0.000000000000000000e+00,-9.237534060938301650e-01
4.905000000000000426e+01,2.073910549131685599e-01,-9.048687292727564113e-01,0.000000000000000000e+00,-9.048687292727564113e-01
4.906000000000000227e+01,1.985315716153310817e-01,-8.859483297837478233e-01,0.000000000000000000e+00,-8.859483297837478233e-01
4.907000000000000028e+01,1.898616420696157547e-01,-8.669929545715326924e-01,0.000000000000000000e+00,-8.669929545715326924e-01
4.907999999999999829e+01,1.813816085499961872e-01,-8.480033519619567528e-01,0.000000000000000000e+00,-8.480033519619567528e-01
4.909000000000000341e+01,1.730918058336747833e-01,-8.289802716321403864e-01,0.000000000000000000e+00,-8.289802716321403864e-01
4.910000000000000142e+01,1.649925611878675369e-01,-8.099244645807246457e-01,0.000000000000000000e+00,-8.099244645807246457e-01
4.910999999999999943e+01,1.570841943568872523e-01,-7.908366830980284590e-01,0.000000000000000000e+00,-7.908366830980284590e-01
4.912000000000000455e+01,1.493670175495127594e-01,-7.717176807374492853e-01,0.000000000000000000e+00,-7.717176807374492853e-01
4.913000000000000256e+01,1.418413354266707671e-01,-7.525682122841992339e-01,0.000000000000000000e+00,-7.525682122841992339e-01
4.914000000000000057e+01,1.345074450894054863e-01,-7.333890337265280834e-01,0.000000000000000000e+00,-7.333890337265280834e-01
4.914999999999999858e+01,1.273656360671528986e-01,-7.141809022252587624e-01,0.000000000000000000e+00,-7.141809022252587624e-01
4.916000000000000369e+01,1.204161903063010186e-01,-6.949445760851880038e-01,0.000000000000000000e+00,-6.949445760851880038e-01
4.917000000000000171e+01,1.136593821590698994e-01,-6.756808147231119221e-01,0.000000000000000000e+00,-6.756808147231119221e-01
4.917999999999999972e+01,1.070954783726758563e-01,-6.563903786394043038e-01,0.000000000000000000e+00,-6.563903786394043038e-01
4.918999999999999773e+01,1.007247380788003355e-01,-6.370740293875520877e-01,0.000000000000000000e+00,-6.370740293875520877e-01
4.920000000000000284e+01,9.454741278336342702e-02,-6.177325295436908448e-01,0.000000000000000000e+00,-6.177325295436908448e-01
4.921000000000000085e+01,8.856374635658958994e-02,-5.983666426773837088e-01,0.000000000000000000e+00,-5.983666426773837088e-01
4.921999999999999886e+01,8.277397502338335045e-02,-5.789771333206239490e-01,0.000000000000000000e+00,-5.789771333206239490e-01
4.923000000000000398e+01,7.717832735400342870e-02,-5.595647669379921751e-01,0.000000000000000000e+00,-5.595647669379921751e-01
4.924000000000000199e+01,7.177702425504062234e-02,-5.401303098962806359e-01,0.000000000000000000e+00,-5.401303098962806359e-01
4.925000000000000000e+01,6.657027896068967721e-02,-5.206745294350945130e-01,0.000000000000000000e+00,-5.206745294350945130e-01
4.925999999999999801e+01,6.155829702433912587e-02,-5.011981936350551337e-01,0.000000000000000000e+00,-5.011981936350551337e-01
4.927000000000000313e+01,5.674127631045688958e-02,-4.817020713882236294e-01,0.000000000000000000e+00,-4.817020713882236294e-01
4.928000000000000114e+01,5.211940698677075545e-02,-4.621869323686134123e-01,0.000000000000000000e+00,-4.621869323686134123e-01
4.928999999999999915e+01,4.769287151676859793e-02,-4.426535470002157524e-01,0.000000000000000000e+00,-4.426535470002157524e-01
4.930000000000000426e+01,4.346184465249081086e-02,-4.231026864277787070e-01,0.000000000000000000e+00,-4.231026864277787070e-01
4.931000000000000227e+01,3.942649342763360210e-02,-4.035351224857208763e-01,0.000000000000000000e+00,-4.035351224857208763e-01
4.932000000000000028e+01,3.558697715095338054e-02,-3.839516276680221551e-01,0.000000000000000000e+00,-3.839516276680221551e-01
4.932999999999999829e+01,3.194344739997845295e-02,-3.643529750974927595e-01,0.000000000000000000e+00,-3.643529750974927595e-01
4.934000000000000341e+01,2.849604801502536588e-02,-3.447399384953087065e-01,0.000000000000000000e+00,-3.447399384953087065e-01
4.935000000000000142e+01,2.524491509351722840e-02,-3.251132921508137485e-01,0.000000000000000000e+00,-3.251132921508137485e-01
4.935999999999999943e+01,2.219017698461733801e-02,-3.054738108899890392e-01,0.000000000000000000e+00,-3.054738108899890392e-01
4.937000000000000455e+01,1.933195428415412920e-02,-2.858222700463208810e-01,0.000000000000000000e+00,-2.858222700463208810e-01
4.938000000000000256e+01,1.667035982986586617e-02,-2.661594454288263023e-01,0.000000000000000000e+00,-2.661594454288263023e-01
4.939000000000000057e+01,1.420549869694465173e-02,-2.464861132921214448e-01,0.000000000000000000e+00,-2.464861132921214448e-01
4.939999999999999858e+01,1.193746819388685765e-02,-2.268030503057794078e-01,0.000000000000000000e+00,-2.268030503057794078e-01
4.941000000000000369e+01,9.866357858653529433e-03,-2.071110335233328215e-01,0.000000000000000000e+00,-2.071110335233328215e-01
4.942000000000000171e+01,7.992249455135436165e-03,-1.874108403518093269e-01,0.000000000000000000e+00,-1.874108403518093269e-01
4.942999999999999972e+01,6.315216969921877421e-03,-1.677032485213558743e-01,0.000000000000000000e+00,-1.677032485213558743e-01
4.943999999999999773e+01,4.835326609384793528e-03,-1.479890360537083893e-01,0.000000000000000000e+00,-1.479890360537083893e-01
4.945000000000000284e+01,3.552636797061303753e-03,-1.282689812323489775e-01,0.000000000000000000e+00,-1.282689812323489775e-01
4.946000000000000085e+01,2.467198171347995128e-03,-1.085438625713308625e-01,0.000000000000000000e+00,-1.085438625713308625e-01
4.946999999999999886e+01,1.579053583505185543e-03,-8.881445878428095853e-02,0.000000000000000000e+00,-8.881445878428095853e-02
4.948000000000000398e+01,8.882380959587266034e-04,-6.908154875464589395e-02,0.000000000000000000e+00,-6.908154875464589395e-02
4.949000000000000199e+01,3.947789809215507262e-04,-4.934591150371758772e-02,0.000000000000000000e+00,-4.934591150371758772e-02
4.950000000000000000e+01,9.869571931542253651e-05,-2.960832616061281897e-02,0.000000000000000000e+00,-2.960832616061281897e-02
4.950999999999999801e+01,0.000000000000000000e+00,-9.869571931542253651e-03,0.000000000000000000e+00,-9.869571931542253651e-03
4.952000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
