# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.749000000000000199e+01,5.751127945603785818e+00,1.553338641059820446e+00,1.553338641059820446e+00,0.000000000000000000e+00
4.750000000000000000e+01,5.766653918684803592e+00,1.552597308101777429e+00,1.552597308101777429e+00,0.000000000000000000e+00
4.750999999999999801e+01,5.782172325201154983e+00,1.551840651635139068e+00,1.551840651635139068e+00,0.000000000000000000e+00
4.752000000000000313e+01,5.797683011992432078e+00,1.551068679127709515e+00,1.551068679127709515e+00,0.000000000000000000e+00
4.753000000000000114e+01,5.813185825974418464e+00,1.550281398198638527e+00,1.550281398198638527e+00,0.000000000000000000e+00
4.753999999999999915e+01,5.828680614140599126e+00,1.549478816618066190e+00,1.549478816618066190e+00,0.000000000000000000e+00
4.755000000000000426e+01,5.844167223563669467e+00,1.548660942307034105e+00,1.548660942307034105e+00,0.000000000000000000e+00
4.756000000000000227e+01,5.859645501397047873e+00,1.547827783337840657e+00,1.547827783337840657e+00,0.000000000000000000e+00
4.757000000000000028e+01,5.875115294876380290e+00,1.546979347933241655e+00,1.546979347933241655e+00,0.000000000000000000e+00
4.757999999999999829e+01,5.890576451321051010e+00,1.546115644467072059e+00,1.546115644467072059e+00,0.000000000000000000e+00
4.759000000000000341e+01,5.906028818135687253e+00,1.545236681463624251e+00,1.545236681463624251e+00,0.000000000000000000e+00
4.760000000000000142e+01,5.921472242811667286e+00,1.544342467598003310e+00,1.544342467598003310e+00,0.000000000000000000e+00
4.760999999999999943e+01,5.936906572928623227e+00,1.543433011695594104e+00,1.543433011695594104e+00,0.000000000000000000e+00
4.761999999999999744e+01,5.952331656155950057e+00,1.542508322732683013e+00,1.542508322732683013e+00,0.000000000000000000e+00
4.763000000000000256e+01,5.967747340254302202e+00,1.541568409835214482e+00,1.541568409835214482e+00,0.000000000000000000e+00
4.764000000000000057e+01,5.983153473077100770e+00,1.540613282279856833e+00,1.540613282279856833e+00,0.000000000000000000e+00
4.764999999999999858e+01,5.998549902572035464e+00,1.539642949493469359e+00,1.539642949493469359e+00,0.000000000000000000e+00
4.766000000000000369e+01,6.013936476782562934e+00,1.538657421052747054e+00,1.538657421052747054e+00,0.000000000000000000e+00
4.767000000000000171e+01,6.029313043849406917e+00,1.537656706684398245e+00,1.537656706684398245e+00,0.000000000000000000e+00
4.767999999999999972e+01,6.044679452012059251e+00,1.536640816265233411e+00,1.536640816265233411e+00,0.000000000000000000e+00
4.768999999999999773e+01,6.060035549610273797e+00,1.535609759821454645e+00,1.535609759821454645e+00,0.000000000000000000e+00
4.770000000000000284e+01,6.075381185085567459e+00,1.534563547529366190e+00,1.534563547529366190e+00,0.000000000000000000e+00
4.771000000000000085e+01,6.090716206982713210e+00,1.533502189714575081e+00,1.533502189714575081e+00,0.000000000000000000e+00
4.771999999999999886e+01,6.106040463951236674e+00,1.532425696852346420e+00,1.532425696852346420e+00,0.000000000000000000e+00
4.773000000000000398e+01,6.121353804746906491e+00,1.531334079566981643e+00,1.531334079566981643e+00,0.000000000000000000e+00
4.774000000000000199e+01,6.136656078233232670e+00,1.530227348632617890e+00,1.530227348632617890e+00,0.000000000000000000e+00
4.775000000000000000e+01,6.151947133382953403e+00,1.529105514972073365e+00,1.529105514972073365e+00,0.000000000000000000e+00
4.775999999999999801e+01,6.167226819279527206e+00,1.527968589657380249e+00,1.527968589657380249e+00,0.000000000000000000e+00
4.777000000000000313e+01,6.182494985118624164e+00,1.526816583909695879e+00,1.526816583909695879e+00,0.000000000000000000e+00
4.778000000000000114e+01,6.197751480209610087e+00,1.525649509098592205e+00,1.525649509098592205e+00,0.000000000000000000e+00
4.778999999999999915e+01,6.212996153977037750e+00,1.524467376742766334e+00,1.524467376742766334e+00,0.000000000000000000e+00
4.780000000000000426e+01,6.228228855962132826e+00,1.523270198509507622e+00,1.523270198509507622e+00,0.000000000000000000e+00
4.781000000000000227e+01,6.243449435824274474e+00,1.522057986214164771e+00,1.522057986214164771e+00,0.000000000000000000e+00
4.782000000000000028e+01,6.258657743342485702e+00,1.520830751821122817e+00,1.520830751821122817e+00,0.000000000000000000e+00
4.782999999999999829e+01,6.273853628416912187e+00,1.519588507442648506e+00,1.519588507442648506e+00,0.000000000000000000e+00
4.784000000000000341e+01,6.289036941070300202e+00,1.518331265338801472e+00,1.518331265338801472e+00,0.000000000000000000e+00
4.785000000000000142e+01,6.304207531449485202e+00,1.517059037918500053e+00,1.517059037918500053e+00,0.000000000000000000e+00
4.785999999999999943e+01,6.319365249826865316e+00,1.515771837738011385e+00,1.515771837738011385e+00,0.000000000000000000e+00
4.787000000000000455e+01,6.334509946601878383e+00,1.514469677501306677e+00,1.514469677501306677e+00,0.000000000000000000e+00
4.788000000000000256e+01,6.349641472302482548e+00,1.513152570060416480e+00,1.513152570060416480e+00,0.000000000000000000e+00
4.789000000000000057e+01,6.364759677586627085e+00,1.511820528414453690e+00,1.511820528414453690e+00,0.000000000000000000e+00
4.789999999999999858e+01,6.379864413243729437e+00,1.510473565710235277e+00,1.510473565710235277e+00,0.000000000000000000e+00
4.791000000000000369e+01,6.394955530196146931e+00,1.509111695241749374e+00,1.509111695241749374e+00,0.000000000000000000e+00
4.792000000000000171e+01,6.410032879500647596e+00,1.507734930450066457e+00,1.507734930450066457e+00,0.000000000000000000e+00
4.792999999999999972e+01,6.425096312349880989e+00,1.506343284923339354e+00,1.506343284923339354e+00,0.000000000000000000e+00
4.793999999999999773e+01,6.440145680073847245e+00,1.504936772396625599e+00,1.504936772396625599e+00,0.000000000000000000e+00
4.795000000000000284e+01,6.455180834141359902e+00,1.503515406751265715e+00,1.503515406751265715e+00,0.000000000000000000e+00
4.796000000000000085e+01,6.470201626161520281e+00,1.502079202016037840e+00,1.502079202016037840e+00,0.000000000000000000e+00
4.796999999999999886e+01,6.485207907885175871e+00,1.500628172365559010e+00,1.500628172365559010e+00,0.000000000000000000e+00
4.798000000000000398e+01,6.500199531206382275e+00,1.499162332120640428e+00,1.499162332120640428e+00,0.000000000000000000e+00
4.799000000000000199e+01,6.515176348163871367e+00,1.497681695748909192e+00,1.497681695748909192e+00,0.000000000000000000e+00
4.800000000000000000e+01,6.530138210942504351e+00,1.496186277863298386e+00,1.496186277863298386e+00,0.000000000000000000e+00
4.800999999999999801e+01,6.545084971874738144e+00,1.494676093223379354e+00,1.494676093223379354e+00,0.000000000000000000e+00
4.802000000000000313e+01,6.560016483442074886e+00,1.493151156733674156e+00,1.493151156733674156e+00,0.000000000000000000e+00
4.803000000000000114e+01,6.574932598276524764e+00,1.491611483444987840e+00,1.491611483444987840e+00,0.000000000000000000e+00
4.803999999999999915e+01,6.589833169162055526e+00,1.490057088553076170e+00,1.490057088553076170e+00,0.000000000000000000e+00
4.805000000000000426e+01,6.604718049036048200e+00,1.488487987399267354e+00,1.488487987399267354e+00,0.000000000000000000e+00
4.806000000000000227e+01,6.619587090990748379e+00,1.486904195470017953e+00,1.486904195470017953e+00,0.000000000000000000e+00
4.807000000000000028e+01,6.634440148274713067e+00,1.485305728396468794e+00,1.485305728396468794e+00,0.000000000000000000e+00
4.807999999999999829e+01,6.649277074294265510e+00,1.483692601955244328e+00,1.483692601955244328e+00,0.000000000000000000e+00
4.809000000000000341e+01,6.664097722614934050e+00,1.482064832066853910e+00,1.482064832066853910e+00,0.000000000000000000e+00
4.810000000000000142e+01,6.678901946962904290e+00,1.480422434797024067e+00,1.480422434797024067e+00,0.000000000000000000e+00
4.810999999999999943e+01,6.693689601226457953e+00,1.478765426355366230e+00,1.478765426355366230e+00,0.000000000000000000e+00
4.812000000000000455e+01,6.708460539457417937e+00,1.477093823095998459e+00,1.477093823095998459e+00,0.000000000000000000e+00
4.813000000000000256e+01,6.723214615872586286e+00,1.475407641516834900e+00,1.475407641516834900e+00,0.000000000000000000e+00
4.814000000000000057e+01,6.737951684855186585e+00,1.473706898260029874e+00,1.473706898260029874e+00,0.000000000000000000e+00
4.814999999999999858e+01,6.752671600956295705e+00,1.471991610110912063e+00,1.471991610110912063e+00,0.000000000000000000e+00
4.816000000000000369e+01,6.767374218896286209e+00,1.470261793999050326e+00,1.470261793999050326e+00,0.000000000000000000e+00
4.817000000000000171e+01,6.782059393566254535e+00,1.468517466996832610e+00,1.468517466996832610e+00,0.000000000000000000e+00
4.817999999999999972e+01,6.796726980029454523e+00,1.466758646319998860e+00,1.466758646319998860e+00,0.000000000000000000e+00
4.818999999999999773e+01,6.811376833522729157e+00,1.464985349327463382e+00,1.464985349327463382e+00,0.000000000000000000e+00
4.820000000000000284e+01,6.826008809457940529e+00,1.463197593521137208e+00,1.463197593521137208e+00,0.000000000000000000e+00
4.821000000000000085e+01,6.840622763423390928e+00,1.461395396545039915e+00,1.461395396545039915e+00,0.000000000000000000e+00
4.821999999999999886e+01,6.855218551185256359e+00,1.459578776186543081e+00,1.459578776186543081e+00,0.000000000000000000e+00
4.823000000000000398e+01,6.869796028689003187e+00,1.457747750374682738e+00,1.457747750374682738e+00,0.000000000000000000e+00
4.824000000000000199e+01,6.884355052060814550e+00,1.455902337181136375e+00,1.455902337181136375e+00,0.000000000000000000e+00
4.825000000000000000e+01,6.898895477609006122e+00,1.454042554819157118e+00,1.454042554819157118e+00,0.000000000000000000e+00
4.825999999999999801e+01,6.913417161825449853e+00,1.452168421644373097e+00,1.452168421644373097e+00,0.000000000000000000e+00
4.827000000000000313e+01,6.927919961386983516e+00,1.450279956153366356e+00,1.450279956153366356e+00,0.000000000000000000e+00
4.828000000000000114e+01,6.942403733156831791e+00,1.448377176984827486e+00,1.448377176984827486e+00,0.000000000000000000e+00
4.828999999999999915e+01,6.956868334186014025e+00,1.446460102918223356e+00,1.446460102918223356e+00,0.000000000000000000e+00
4.830000000000000426e+01,6.971313621714756437e+00,1.444528752874241206e+00,1.444528752874241206e+00,0.000000000000000000e+00
4.831000000000000227e+01,6.985739453173904323e+00,1.442583145914788645e+00,1.442583145914788645e+00,0.000000000000000000e+00
4.832000000000000028e+01,7.000145686186325378e+00,1.440623301242105470e+00,1.440623301242105470e+00,0.000000000000000000e+00
4.832999999999999829e+01,7.014532178568314791e+00,1.438649238198941305e+00,1.438649238198941305e+00,0.000000000000000000e+00
4.834000000000000341e+01,7.028898788331001235e+00,1.436660976268644418e+00,1.436660976268644418e+00,0.000000000000000000e+00
4.835000000000000142e+01,7.043245373681746635e+00,1.434658535074539998e+00,1.434658535074539998e+00,0.000000000000000000e+00
4.835999999999999943e+01,7.057571793025545048e+00,1.432641934379841331e+00,1.432641934379841331e+00,0.000000000000000000e+00
4.837000000000000455e+01,7.071877904966422435e+00,1.430611194087738625e+00,1.430611194087738625e+00,0.000000000000000000e+00
4.838000000000000256e+01,7.086163568308828431e+00,1.428566334240599645e+00,1.428566334240599645e+00,0.000000000000000000e+00
4.839000000000000057e+01,7.100428642059032569e+00,1.426507375020413804e+00,1.426507375020413804e+00,0.000000000000000000e+00
4.839999999999999858e+01,7.114672985426517826e+00,1.424434336748525709e+00,1.424434336748525709e+00,0.000000000000000000e+00
4.841000000000000369e+01,7.128896457825364408e+00,1.422347239884658165e+00,1.422347239884658165e+00,0.000000000000000000e+00
4.842000000000000171e+01,7.143098918875642411e+00,1.420246105027800354e+00,1.420246105027800354e+00,0.000000000000000000e+00
4.842999999999999972e+01,7.157280228404796496e+00,1.418130952915408471e+00,1.418130952915408471e+00,0.000000000000000000e+00
4.843999999999999773e+01,7.171440246449024336e+00,1.416001804422784005e+00,1.416001804422784005e+00,0.000000000000000000e+00
4.845000000000000284e+01,7.185578833254666620e+00,1.413858680564228365e+00,1.413858680564228365e+00,0.000000000000000000e+00
4.846000000000000085e+01,7.199695849279576620e+00,1.411701602491000074e+00,1.411701602491000074e+00,0.000000000000000000e+00
4.846999999999999886e+01,7.213791155194509308e+00,1.409530591493268759e+00,1.409530591493268759e+00,0.000000000000000000e+00
4.848000000000000398e+01,7.227864611884482926e+00,1.407345668997361798e+00,1.407345668997361798e+00,0.000000000000000000e+00
4.849000000000000199e+01,7.241916080450162774e+00,1.405146856567984770e+00,1.405146856567984770e+00,0.000000000000000000e+00
4.850000000000000000e+01,7.255945422209226336e+00,1.402934175906356273e+00,1.402934175906356273e+00,0.000000000000000000e+00
4.850999999999999801e+01,7.269952498697735521e+00,1.400707648850918474e+00,1.400707648850918474e+00,0.000000000000000000e+00
4.852000000000000313e+01,7.283937171671499122e+00,1.398467297376360108e+00,1.398467297376360108e+00,0.000000000000000000e+00
4.853000000000000114e+01,7.297899303107440616e+00,1.396213143594149386e+00,1.396213143594149386e+00,0.000000000000000000e+00
4.853999999999999915e+01,7.311838755204960627e+00,1.393945209752001091e+00,1.393945209752001091e+00,0.000000000000000000e+00
4.855000000000000426e+01,7.325755390387293176e+00,1.391663518233254848e+00,1.391663518233254848e+00,0.000000000000000000e+00
4.856000000000000227e+01,7.339649071302868144e+00,1.389368091557496854e+00,1.389368091557496854e+00,0.000000000000000000e+00
4.857000000000000028e+01,7.353519660826664861e+00,1.387058952379671695e+00,1.387058952379671695e+00,0.000000000000000000e+00
4.857999999999999829e+01,7.367367022061562132e+00,1.384736123489727078e+00,1.384736123489727078e+00,0.000000000000000000e+00
4.859000000000000341e+01,7.381191018339697152e+00,1.382399627813502008e+00,1.382399627813502008e+00,0.000000000000000000e+00
4.860000000000000142e+01,7.394991513223806656e+00,1.380049488410950431e+00,1.380049488410950431e+00,0.000000000000000000e+00
4.860999999999999943e+01,7.408768370508577839e+00,1.377685728477118232e+00,1.377685728477118232e+00,0.000000000000000000e+00
4.862000000000000455e+01,7.422521454221991277e+00,1.375308371341343872e+00,1.375308371341343872e+00,0.000000000000000000e+00
4.863000000000000256e+01,7.436250628626662973e+00,1.372917440467169570e+00,1.372917440467169570e+00,0.000000000000000000e+00
4.864000000000000057e+01,7.449955758221184610e+00,1.370512959452163670e+00,1.370512959452163670e+00,0.000000000000000000e+00
4.864999999999999858e+01,7.463636707741459375e+00,1.368094952027476552e+00,1.368094952027476552e+00,0.000000000000000000e+00
4.866000000000000369e+01,7.477293342162039558e+00,1.365663442058018262e+00,1.365663442058018262e+00,0.000000000000000000e+00
4.867000000000000171e+01,7.490925526697456149e+00,1.363218453541659159e+00,1.363218453541659159e+00,0.000000000000000000e+00
4.867999999999999972e+01,7.504533126803551113e+00,1.360760010609496362e+00,1.360760010609496362e+00,0.000000000000000000e+00
4.868999999999999773e+01,7.518116008178806098e+00,1.358288137525498485e+00,1.358288137525498485e+00,0.000000000000000000e+00
4.870000000000000284e+01,7.531674036765664049e+00,1.355802858685795087e+00,1.355802858685795087e+00,0.000000000000000000e+00
4.871000000000000085e+01,7.545207078751857921e+00,1.353304198619387222e+00,1.353304198619387222e+00,0.000000000000000000e+00
4.871999999999999886e+01,7.558715000571726073e+00,1.350792181986815166e+00,1.350792181986815166e+00,0.000000000000000000e+00
4.873000000000000398e+01,7.572197668907533874e+00,1.348266833580780144e+00,1.348266833580780144e+00,0.000000000000000000e+00
4.874000000000000199e+01,7.585654950690787324e+00,1.345728178325344970e+00,1.345728178325344970e+00,0.000000000000000000e+00
4.875000000000000000e+01,7.599086713103549329e+00,1.343176241276200500e+00,1.343176241276200500e+00,0.000000000000000000e+00
4.875999999999999801e+01,7.612492823579746215e+00,1.340611047619688634e+00,1.340611047619688634e+00,0.000000000000000000e+00
4.877000000000000313e+01,7.625873149806480455e+00,1.338032622673424044e+00,1.338032622673424044e+00,0.000000000000000000e+00
4.878000000000000114e+01,7.639227559725333627e+00,1.335440991885317175e+00,1.335440991885317175e+00,0.000000000000000000e+00
4.878999999999999915e+01,7.652555921533672034e+00,1.332836180833840700e+00,1.332836180833840700e+00,0.000000000000000000e+00
4.880000000000000426e+01,7.665858103685945224e+00,1.330218215227318979e+00,1.330218215227318979e+00,0.000000000000000000e+00
4.881000000000000227e+01,7.679133974894984505e+00,1.327587120903928053e+00,1.327587120903928053e+00,0.000000000000000000e+00
4.882000000000000028e+01,7.692383404133302349e+00,1.324942923831784469e+00,1.324942923831784469e+00,0.000000000000000000e+00
4.882999999999999829e+01,7.705606260634381144e+00,1.322285650107879462e+00,1.322285650107879462e+00,0.000000000000000000e+00
4.884000000000000341e+01,7.718802413893964598e+00,1.319615325958345409e+00,1.319615325958345409e+00,0.000000000000000000e+00
4.885000000000000142e+01,7.731971733671347380e+00,1.316931977738278192e+00,1.316931977738278192e+00,0.000000000000000000e+00
4.885999999999999943e+01,7.745114089990661199e+00,1.314235631931381931e+00,1.314235631931381931e+00,0.000000000000000000e+00
4.887000000000000455e+01,7.758229353142152007e+00,1.311526315149080801e+00,1.311526315149080801e+00,0.000000000000000000e+00
4.888000000000000256e+01,7.771317393683472297e+00,1.308804054132028938e+00,1.308804054132028938e+00,0.000000000000000000e+00
4.889000000000000057e+01,7.784378082440941427e+00,1.306068875746912994e+00,1.306068875746912994e+00,0.000000000000000000e+00
4.889999999999999858e+01,7.797411290510837034e+00,1.303320806989560765e+00,1.303320806989560765e+00,0.000000000000000000e+00
4.891000000000000369e+01,7.810416889260655360e+00,1.300559874981832564e+00,1.300559874981832564e+00,0.000000000000000000e+00
4.892000000000000171e+01,7.823394750330386671e+00,1.297786106973131126e+00,1.297786106973131126e+00,0.000000000000000000e+00
4.892999999999999972e+01,7.836344745633784470e+00,1.294999530339779881e+00,1.294999530339779881e+00,0.000000000000000000e+00
4.893999999999999773e+01,7.849266747359620489e+00,1.292200172583601869e+00,1.292200172583601869e+00,0.000000000000000000e+00
4.895000000000000284e+01,7.862160627972956561e+00,1.289388061333607283e+00,1.289388061333607283e+00,0.000000000000000000e+00
4.896000000000000085e+01,7.875026260216394292e+00,1.286563224343773015e+00,1.286563224343773015e+00,0.000000000000000000e+00
4.896999999999999886e+01,7.887863517111339817e+00,1.283725689494552569e+00,1.283725689494552569e+00,0.000000000000000000e+00
4.898000000000000398e+01,7.900672271959248150e+00,1.280875484790833241e+00,1.280875484790833241e+00,0.000000000000000000e+00
4.899000000000000199e+01,7.913452398342881722e+00,1.278012638363357212e+00,1.278012638363357212e+00,0.000000000000000000e+00
4.900000000000000000e+01,7.926203770127552062e+00,1.275137178467034005e+00,1.275137178467034005e+00,0.000000000000000000e+00
4.900999999999999801e+01,7.938926261462366796e+00,1.272249133481473393e+00,1.272249133481473393e+00,0.000000000000000000e+00
4.902000000000000313e+01,7.951619746781473985e+00,1.269348531910718947e+00,1.269348531910718947e+00,0.000000000000000000e+00
4.903000000000000114e+01,7.964284100805297584e+00,1.266435402382359854e+00,1.266435402382359854e+00,0.000000000000000000e+00
4.903999999999999915e+01,7.976919198541775557e+00,1.263509773647797374e+00,1.263509773647797374e+00,0.000000000000000000e+00
4.905000000000000426e+01,7.989524915287594453e+00,1.260571674581889567e+00,1.260571674581889567e+00,0.000000000000000000e+00
4.906000000000000227e+01,8.002101126629419525e+00,1.257621134182507205e+00,1.257621134182507205e+00,0.000000000000000000e+00
4.907000000000000028e+01,8.014647708445123087e+00,1.254658181570356135e+00,1.254658181570356135e+00,0.000000000000000000e+00
4.907999999999999829e+01,8.027164536905006642e+00,1.251682845988355552e+00,1.251682845988355552e+00,0.000000000000000000e+00
4.909000000000000341e+01,8.039651488473026575e+00,1.248695156801993278e+00,1.248695156801993278e+00,0.000000000000000000e+00
4.910000000000000142e+01,8.052108439908010951e+00,1.245695143498437574e+00,1.245695143498437574e+00,0.000000000000000000e+00
4.910999999999999943e+01,8.064535268264881651e+00,1.242682835687070053e+00,1.242682835687070053e+00,0.000000000000000000e+00
4.912000000000000455e+01,8.076931850895856968e+00,1.239658263097531687e+00,1.239658263097531687e+00,0.000000000000000000e+00
4.913000000000000256e+01,8.089298065451670183e+00,1.236621455581321527e+00,1.236621455581321527e+00,0.000000000000000000e+00
4.914000000000000057e+01,8.101633789882779269e+00,1.233572443110908523e+00,1.233572443110908523e+00,0.000000000000000000e+00
4.914999999999999858e+01,8.113938902440560597e+00,1.230511255778132806e+00,1.230511255778132806e+00,0.000000000000000000e+00
4.916000000000000369e+01,8.126213281678523970e+00,1.227437923796337316e+00,1.227437923796337316e+00,0.000000000000000000e+00
4.917000000000000171e+01,8.138456806453499226e+00,1.224352477497525626e+00,1.224352477497525626e+00,0.000000000000000000e+00
4.917999999999999972e+01,8.150669355926842385e+00,1.221254947334315943e+00,1.221254947334315943e+00,0.000000000000000000e+00
4.918999999999999773e+01,8.162850809565618704e+00,1.218145363877631837e+00,1.218145363877631837e+00,0.000000000000000000e+00
4.920000000000000284e+01,8.175001047143799937e+00,1.215023757818123329e+00,1.215023757818123329e+00,0.000000000000000000e+00
4.921000000000000085e+01,8.187119948743443842e+00,1.211890159964390534e+00,1.211890159964390534e+00,0.000000000000000000e+00
4.921999999999999886e+01,8.199207394755887890e+00,1.208744601244404748e+00,1.208744601244404748e+00,0.000000000000000000e+00
4.923000000000000398e+01,8.211263265882918105e+00,1.205587112703021546e+00,1.205587112703021546e+00,0.000000000000000000e+00
4.924000000000000199e+01,8.223287443137952124e+00,1.202417725503401869e+00,1.202417725503401869e+00,0.000000000000000000e+00
4.925000000000000000e+01,8.235279807847216915e+00,1.199236470926479114e+00,1.199236470926479114e+00,0.000000000000000000e+00
4.925999999999999801e+01,8.247240241650914072e+00,1.196043380369715692e+00,1.196043380369715692e+00,0.000000000000000000e+00
4.927000000000000313e+01,8.259168626504388655e+00,1.192838485347458288e+00,1.192838485347458288e+00,0.000000000000000000e+00
4.928000000000000114e+01,8.271064844679299810e+00,1.189621817491115507e+00,1.189621817491115507e+00,0.000000000000000000e+00
4.928999999999999915e+01,8.282928778764777178e+00,1.186393408547736783e+00,1.186393408547736783e+00,0.000000000000000000e+00
4.930000000000000426e+01,8.294760311668579078e+00,1.183153290380190015e+00,1.183153290380190015e+00,0.000000000000000000e+00
4.931000000000000227e+01,8.306559326618252470e+00,1.179901494967339204e+00,1.179901494967339204e+00,0.000000000000000000e+00
4.932000000000000028e+01,8.318325707162285809e+00,1.176638054403333911e+00,1.176638054403333911e+00,0.000000000000000000e+00
4.932999999999999829e+01,8.330059337171251244e+00,1.173363000896543440e+00,1.173363000896543440e+00,0.000000000000000000e+00
4.934000000000000341e+01,8.341760100838957470e+00,1.170076366770622656e+00,1.170076366770622656e+00,0.000000000000000000e+00
4.935000000000000142e+01,8.353427882683593708e+00,1.166778184463623802e+00,1.166778184463623802e+00,0.000000000000000000e+00
4.935999999999999943e+01,8.365062567548859462e+00,1.163468486526575418e+00,1.163468486526575418e+00,0.000000000000000000e+00
4.937000000000000455e+01,8.376664040605113826e+00,1.160147305625436331e+00,1.160147305625436331e+00,0.000000000000000000e+00
4.938000000000000256e+01,8.388232187350503466e+00,1.156814674538964027e+00,1.156814674538964027e+00,0.000000000000000000e+00
4.939000000000000057e+01,8.399766893612088836e+00,1.153470626158537016e+00,1.153470626158537016e+00,0.000000000000000000e+00
4.939999999999999858e+01,8.411268045546973937e+00,1.150115193488510101e+00,1.150115193488510101e+00,0.000000000000000000e+00
4.941000000000000369e+01,8.422735529643434305e+00,1.146748409646036748e+00,1.146748409646036748e+00,0.000000000000000000e+00
4.942000000000000171e+01,8.434169232722032561e+00,1.143370307859825630e+00,1.143370307859825630e+00,0.000000000000000000e+00
4.942999999999999972e+01,8.445569041936733967e+00,1.139980921470140629e+00,1.139980921470140629e+00,0.000000000000000000e+00
4.943999999999999773e+01,8.456934844776023752e+00,1.136580283928978474e+00,1.136580283928978474e+00,0.000000000000000000e+00
4.945000000000000284e+01,8.468266529064015558e+00,1.133168428799180560e+00,1.133168428799180560e+00,0.000000000000000000e+00
4.946000000000000085e+01,8.479563982961561663e+00,1.129745389754610585e+00,1.129745389754610585e+00,0.000000000000000000e+00
4.946999999999999886e+01,8.490827094967354327e+00,1.126311200579266369e+00,1.126311200579266369e+00,0.000000000000000000e+00
4.948000000000000398e+01,8.502055753919021797e+00,1.122865895166746952e+00,1.122865895166746952e+00,0.000000000000000000e+00
4.949000000000000199e+01,8.513249848994234981e+00,1.119409507521318403e+00,1.119409507521318403e+00,0.000000000000000000e+00
4.950000000000000000e+01,8.524409269711796355e+00,1.115942071756137466e+00,1.115942071756137466e+00,0.000000000000000000e+00
4.950999999999999801e+01,8.535533905932727095e+00,1.112463622093073923e+00,1.112463622093073923e+00,0.000000000000000000e+00
4.952000000000000313e+01,8.546623647861359530e+00,1.108974192863243502e+00,1.108974192863243502e+00,0.000000000000000000e+00
4.953000000000000114e+01,8.557678386046415397e+00,1.105473818505586792e+00,1.105473818505586792e+00,0.000000000000000000e+00
4.953999999999999915e+01,8.568698011382096524e+00,1.101962533568112690e+00,1.101962533568112690e+00,0.000000000000000000e+00
4.955000000000000426e+01,8.579682415109143534e+00,1.098440372704700962e+00,1.098440372704700962e+00,0.000000000000000000e+00
4.956000000000000227e+01,8.590631488815931860e+00,1.094907370678832592e+00,1.094907370678832592e+00,0.000000000000000000e+00
4.957000000000000028e+01,8.601545124439523349e+00,1.091363562359148887e+00,1.091363562359148887e+00,0.000000000000000000e+00
4.957999999999999829e+01,8.612423214266737403e+00,1.087808982721405471e+00,1.087808982721405471e+00,0.000000000000000000e+00
4.959000000000000341e+01,8.623265650935220350e+00,1.084243666848294652e+00,1.084243666848294652e+00,0.000000000000000000e+00
4.960000000000000142e+01,8.634072327434502370e+00,1.080667649928201968e+00,1.080667649928201968e+00,0.000000000000000000e+00
4.960999999999999943e+01,8.644843137107045550e+00,1.077080967254318011e+00,1.077080967254318011e+00,0.000000000000000000e+00
4.962000000000000455e+01,8.655577973649307921e+00,1.073483654226237149e+00,1.073483654226237149e+00,0.000000000000000000e+00
4.963000000000000256e+01,8.666276731112787957e+00,1.069875746348003531e+00,1.069875746348003531e+00,0.000000000000000000e+00
4.964000000000000057e+01,8.676939303905067291e+00,1.066257279227933452e+00,1.066257279227933452e+00,0.000000000000000000e+00
4.964999999999999858e+01,8.687565586790856997e+00,1.062628288578970626e+00,1.062628288578970626e+00,0.000000000000000000e+00
4.966000000000000369e+01,8.698155474893034977e+00,1.058988810217798004e+00,1.058988810217798004e+00,0.000000000000000000e+00
4.967000000000000171e+01,8.708708863693683355e+00,1.055338880064837781e+00,1.055338880064837781e+00,0.000000000000000000e+00
4.967999999999999972e+01,8.719225649035111658e+00,1.051678534142830301e+00,1.051678534142830301e+00,0.000000000000000000e+00
4.968999999999999773e+01,8.729705727120897762e+00,1.048007808578610423e+00,1.048007808578610423e+00,0.000000000000000000e+00
4.970000000000000284e+01,8.740148994516898640e+00,1.044326739600087706e+00,1.044326739600087706e+00,0.000000000000000000e+00
4.971000000000000085e+01,8.750555348152282420e+00,1.040635363538378044e+00,1.040635363538378044e+00,0.000000000000000000e+00
4.971999999999999886e+01,8.760924685320542693e+00,1.036933716826027307e+00,1.036933716826027307e+00,0.000000000000000000e+00
4.973000000000000398e+01,8.771256903680503925e+00,1.033221835996123161e+00,1.033221835996123161e+00,0.000000000000000000e+00
4.974000000000000199e+01,8.781551901257344639e+00,1.029499757684071426e+00,1.029499757684071426e+00,0.000000000000000000e+00
4.975000000000000000e+01,8.791809576443593954e+00,1.025767518624931540e+00,1.025767518624931540e+00,0.000000000000000000e+00
4.975999999999999801e+01,8.802029828000140554e+00,1.022025155654660011e+00,1.022025155654660011e+00,0.000000000000000000e+00
4.977000000000000313e+01,8.812212555057223895e+00,1.018272705708334058e+00,1.018272705708334058e+00,0.000000000000000000e+00
4.978000000000000114e+01,8.822357657115443175e+00,1.014510205821927968e+00,1.014510205821927968e+00,0.000000000000000000e+00
4.978999999999999915e+01,8.832465034046734331e+00,1.010737693129115655e+00,1.010737693129115655e+00,0.000000000000000000e+00
4.980000000000000426e+01,8.842534586095368354e+00,1.006955204863402287e+00,1.006955204863402287e+00,0.000000000000000000e+00
