# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.910000000000000142e+00,6.999368378566598992e+00,1.677632660870287395e-02,1.677632660870287395e-02,0.000000000000000000e+00
4.919999999999999929e+00,6.999516408873967421e+00,1.480303073684297033e-02,1.480303073684297033e-02,0.000000000000000000e+00
4.929999999999999716e+00,6.999644704761617042e+00,1.282958876496209655e-02,1.282958876496209655e-02,0.000000000000000000e+00
4.940000000000000391e+00,6.999753264963320731e+00,1.085602017036890743e-02,1.085602017036890743e-02,0.000000000000000000e+00
4.950000000000000178e+00,6.999842088407631557e+00,8.882344431082600522e-03,8.882344431082600522e-03,0.000000000000000000e+00
4.959999999999999964e+00,6.999911174217899656e+00,6.908581026809912373e-03,6.908581026809912373e-03,0.000000000000000000e+00
4.969999999999999751e+00,6.999960521712274009e+00,4.934749437435215214e-03,4.934749437435215214e-03,0.000000000000000000e+00
4.980000000000000426e+00,6.999990130403716648e+00,2.960869144263966746e-03,2.960869144263966746e-03,0.000000000000000000e+00
4.990000000000000213e+00,7.000000000000000000e+00,9.869596283351711463e-04,9.869596283351711463e-04,0.000000000000000000e+00
5.000000000000000000e+00,6.999960521712274009e+00,-3.947828772599137892e-03,0.000000000000000000e+00,-3.947828772599137892e-03
5.009999999999999787e+00,6.999842088407632446e+00,-1.184333046415630974e-02,0.000000000000000000e+00,-1.184333046415630974e-02
5.020000000000000462e+00,6.999644704761617930e+00,-1.973836460145150795e-02,0.000000000000000000e+00,-1.973836460145150795e-02
5.030000000000000249e+00,6.999368378566599880e+00,-2.763261950180506688e-02,0.000000000000000000e+00,-2.763261950180506688e-02
5.040000000000000036e+00,6.999013120731463644e+00,-3.552578351362356557e-02,0.000000000000000000e+00,-3.552578351362356557e-02
5.049999999999999822e+00,6.998578945281177965e+00,-4.341754502856787212e-02,0.000000000000000000e+00,-4.341754502856787212e-02
5.060000000000000497e+00,6.998065869356249635e+00,-5.130759249283300960e-02,0.000000000000000000e+00,-5.130759249283300960e-02
5.070000000000000284e+00,6.997473913212035157e+00,-5.919561442144782859e-02,0.000000000000000000e+00,-5.919561442144782859e-02
5.080000000000000071e+00,6.996803100217950266e+00,-6.708129940848905903e-02,0.000000000000000000e+00,-6.708129940848905903e-02
5.089999999999999858e+00,6.996053456856543562e+00,-7.496433614067044005e-02,0.000000000000000000e+00,-7.496433614067044005e-02
5.100000000000000533e+00,6.995225012722450231e+00,-8.284441340933312858e-02,0.000000000000000000e+00,-8.284441340933312858e-02
5.110000000000000320e+00,6.994317800521227646e+00,-9.072122012225847243e-02,0.000000000000000000e+00,-9.072122012225847243e-02
5.120000000000000107e+00,6.993331856068059516e+00,-9.859444531681305079e-02,0.000000000000000000e+00,-9.859444531681305079e-02
5.129999999999999893e+00,6.992267218286345454e+00,-1.064637781714061759e-01,0.000000000000000000e+00,-1.064637781714061759e-01
5.139999999999999680e+00,6.991123929206159993e+00,-1.143289080185461160e-01,0.000000000000000000e+00,-1.143289080185461160e-01
5.150000000000000355e+00,6.989902033962600569e+00,-1.221895243559423250e-01,0.000000000000000000e+00,-1.221895243559423250e-01
5.160000000000000142e+00,6.988601580793997847e+00,-1.300453168602722087e-01,0.000000000000000000e+00,-1.300453168602722087e-01
5.169999999999999929e+00,6.987222621040016790e+00,-1.378959753981057190e-01,0.000000000000000000e+00,-1.378959753981057190e-01
5.179999999999999716e+00,6.985765209139627174e+00,-1.457411900389615766e-01,0.000000000000000000e+00,-1.457411900389615766e-01
5.190000000000000391e+00,6.984229402628955974e+00,-1.535806510671200442e-01,0.000000000000000000e+00,-1.535806510671200442e-01
5.200000000000000178e+00,6.982615262139013623e+00,-1.614140489942350598e-01,0.000000000000000000e+00,-1.614140489942350598e-01
5.209999999999999964e+00,6.980922851393302153e+00,-1.692410745711470099e-01,0.000000000000000000e+00,-1.692410745711470099e-01
5.219999999999999751e+00,6.979152237205301645e+00,-1.770614188000507738e-01,0.000000000000000000e+00,-1.770614188000507738e-01
5.230000000000000426e+00,6.977303489475827902e+00,-1.848747729473743107e-01,0.000000000000000000e+00,-1.848747729473743107e-01
5.240000000000000213e+00,6.975376681190275541e+00,-1.926808285552361610e-01,0.000000000000000000e+00,-1.926808285552361610e-01
5.250000000000000000e+00,6.973371888415735853e+00,-2.004792774539687628e-01,0.000000000000000000e+00,-2.004792774539687628e-01
5.259999999999999787e+00,6.971289190297996541e+00,-2.082698117739312238e-01,0.000000000000000000e+00,-2.082698117739312238e-01
5.270000000000000462e+00,6.969128669058410885e+00,-2.160521239585655451e-01,0.000000000000000000e+00,-2.160521239585655451e-01
5.280000000000000249e+00,6.966890409990659450e+00,-2.238259067751435794e-01,0.000000000000000000e+00,-2.238259067751435794e-01
5.290000000000000036e+00,6.964574501457377664e+00,-2.315908533281785253e-01,0.000000000000000000e+00,-2.315908533281785253e-01
5.299999999999999822e+00,6.962181034886667952e+00,-2.393466570709712471e-01,0.000000000000000000e+00,-2.393466570709712471e-01
5.310000000000000497e+00,6.959710104768493721e+00,-2.470930118174230472e-01,0.000000000000000000e+00,-2.470930118174230472e-01
5.320000000000000284e+00,6.957161808650944579e+00,-2.548296117549142537e-01,0.000000000000000000e+00,-2.548296117549142537e-01
5.330000000000000071e+00,6.954536247136386962e+00,-2.625561514557617215e-01,0.000000000000000000e+00,-2.625561514557617215e-01
5.339999999999999858e+00,6.951833523877494869e+00,-2.702723258892092417e-01,0.000000000000000000e+00,-2.702723258892092417e-01
5.350000000000000533e+00,6.949053745573154472e+00,-2.779778304340396744e-01,0.000000000000000000e+00,-2.779778304340396744e-01
5.360000000000000320e+00,6.946197021964253260e+00,-2.856723608901212685e-01,0.000000000000000000e+00,-2.856723608901212685e-01
5.370000000000000107e+00,6.943263465829348391e+00,-2.933556134904868884e-01,0.000000000000000000e+00,-2.933556134904868884e-01
5.379999999999999893e+00,6.940253192980211594e+00,-3.010272849136796935e-01,0.000000000000000000e+00,-3.010272849136796935e-01
5.389999999999999680e+00,6.937166322257262152e+00,-3.086870722949441870e-01,0.000000000000000000e+00,-3.086870722949441870e-01
5.400000000000000355e+00,6.934002975524870216e+00,-3.163346732391936200e-01,0.000000000000000000e+00,-3.163346732391936200e-01
5.410000000000000142e+00,6.930763277666548206e+00,-3.239697858322010404e-01,0.000000000000000000e+00,-3.239697858322010404e-01
5.419999999999999929e+00,6.927447356580019644e+00,-3.315921086528561545e-01,0.000000000000000000e+00,-3.315921086528561545e-01
5.429999999999999716e+00,6.924055343172171639e+00,-3.392013407848004647e-01,0.000000000000000000e+00,-3.392013407848004647e-01
5.440000000000000391e+00,6.920587371353885686e+00,-3.467971818285953134e-01,0.000000000000000000e+00,-3.467971818285953134e-01
5.450000000000000178e+00,6.917043578034752116e+00,-3.543793319133570208e-01,0.000000000000000000e+00,-3.543793319133570208e-01
5.459999999999999964e+00,6.913424103117661090e+00,-3.619474917091025645e-01,0.000000000000000000e+00,-3.619474917091025645e-01
5.469999999999999751e+00,6.909729089493286125e+00,-3.695013624374965389e-01,0.000000000000000000e+00,-3.695013624374965389e-01
5.480000000000000426e+00,6.905958683034437939e+00,-3.770406458848185594e-01,0.000000000000000000e+00,-3.770406458848185594e-01
5.490000000000000213e+00,6.902113032590307284e+00,-3.845650444130654932e-01,0.000000000000000000e+00,-3.845650444130654932e-01
5.500000000000000000e+00,6.898192289980588754e+00,-3.920742609718530503e-01,0.000000000000000000e+00,-3.920742609718530503e-01
5.509999999999999787e+00,6.894196609989488245e+00,-3.995679991100509199e-01,0.000000000000000000e+00,-3.995679991100509199e-01
5.520000000000000462e+00,6.890126150359609625e+00,-4.070459629878619978e-01,0.000000000000000000e+00,-4.070459629878619978e-01
5.530000000000000249e+00,6.885981071785728602e+00,-4.145078573881022521e-01,0.000000000000000000e+00,-4.145078573881022521e-01
5.540000000000000036e+00,6.881761537908451132e+00,-4.219533877277470424e-01,0.000000000000000000e+00,-4.219533877277470424e-01
5.549999999999999822e+00,6.877467715307748364e+00,-4.293822600702768000e-01,0.000000000000000000e+00,-4.293822600702768000e-01
5.560000000000000497e+00,6.873099773496385012e+00,-4.367941811363351690e-01,0.000000000000000000e+00,-4.367941811363351690e-01
5.570000000000000284e+00,6.868657884913224265e+00,-4.441888583160746862e-01,0.000000000000000000e+00,-4.441888583160746862e-01
5.580000000000000071e+00,6.864142224916421675e+00,-4.515659996802590115e-01,0.000000000000000000e+00,-4.515659996802590115e-01
5.589999999999999858e+00,6.859552971776502694e+00,-4.589253139918980651e-01,0.000000000000000000e+00,-4.589253139918980651e-01
5.600000000000000533e+00,6.854890306669322086e+00,-4.662665107180608004e-01,0.000000000000000000e+00,-4.662665107180608004e-01
5.610000000000000320e+00,6.850154413668915865e+00,-4.735893000406221631e-01,0.000000000000000000e+00,-4.735893000406221631e-01
5.620000000000000107e+00,6.845345479740229777e+00,-4.808933928686087711e-01,0.000000000000000000e+00,-4.808933928686087711e-01
5.629999999999999893e+00,6.840463694731740318e+00,-4.881785008489458733e-01,0.000000000000000000e+00,-4.881785008489458733e-01
5.639999999999999680e+00,6.835509251367962058e+00,-4.954443363778260334e-01,0.000000000000000000e+00,-4.954443363778260334e-01
5.650000000000000355e+00,6.830482345241835063e+00,-5.026906126126995389e-01,0.000000000000000000e+00,-5.026906126126995389e-01
5.660000000000000142e+00,6.825383174807005737e+00,-5.099170434829325416e-01,0.000000000000000000e+00,-5.099170434829325416e-01
5.669999999999999929e+00,6.820211941369991315e+00,-5.171233437014421952e-01,0.000000000000000000e+00,-5.171233437014421952e-01
5.679999999999999716e+00,6.814968849082234215e+00,-5.243092287757100678e-01,0.000000000000000000e+00,-5.243092287757100678e-01
5.690000000000000391e+00,6.809654104932039154e+00,-5.314744150195060968e-01,0.000000000000000000e+00,-5.314744150195060968e-01
5.700000000000000178e+00,6.804267918736405463e+00,-5.386186195633690943e-01,0.000000000000000000e+00,-5.386186195633690943e-01
5.709999999999999964e+00,6.798810503132742156e+00,-5.457415603663307024e-01,0.000000000000000000e+00,-5.457415603663307024e-01
5.719999999999999751e+00,6.793282073570471979e+00,-5.528429562270176234e-01,0.000000000000000000e+00,-5.528429562270176234e-01
5.730000000000000426e+00,6.787682848302527105e+00,-5.599225267944873963e-01,0.000000000000000000e+00,-5.599225267944873963e-01
5.740000000000000213e+00,6.782013048376735576e+00,-5.669799925791529915e-01,0.000000000000000000e+00,-5.669799925791529915e-01
5.750000000000000000e+00,6.776272897627088732e+00,-5.740150749646844019e-01,0.000000000000000000e+00,-5.740150749646844019e-01
5.759999999999999787e+00,6.770462622664910057e+00,-5.810274962178674230e-01,0.000000000000000000e+00,-5.810274962178674230e-01
5.770000000000000462e+00,6.764582452869906781e+00,-5.880169795003276079e-01,0.000000000000000000e+00,-5.880169795003276079e-01
5.780000000000000249e+00,6.758632620381112233e+00,-5.949832488794548624e-01,0.000000000000000000e+00,-5.949832488794548624e-01
5.790000000000000036e+00,6.752613360087726946e+00,-6.019260293385286786e-01,0.000000000000000000e+00,-6.019260293385286786e-01
5.799999999999999822e+00,6.746524909619839860e+00,-6.088450467887085438e-01,0.000000000000000000e+00,-6.088450467887085438e-01
5.810000000000000497e+00,6.740367509339050933e+00,-6.157400280788927205e-01,0.000000000000000000e+00,-6.157400280788927205e-01
5.820000000000000284e+00,6.734141402328980064e+00,-6.226107010070869308e-01,0.000000000000000000e+00,-6.226107010070869308e-01
5.830000000000000071e+00,6.727846834385670327e+00,-6.294567943309736791e-01,0.000000000000000000e+00,-6.294567943309736791e-01
5.839999999999999858e+00,6.721484054007886400e+00,-6.362780377783927577e-01,0.000000000000000000e+00,-6.362780377783927577e-01
5.850000000000000533e+00,6.715053312387304629e+00,-6.430741620581770235e-01,0.000000000000000000e+00,-6.430741620581770235e-01
5.860000000000000320e+00,6.708554863398590307e+00,-6.498448988714322638e-01,0.000000000000000000e+00,-6.498448988714322638e-01
5.870000000000000107e+00,6.701988963589383452e+00,-6.565899809206854343e-01,0.000000000000000000e+00,-6.565899809206854343e-01
5.879999999999999893e+00,6.695355872170166478e+00,-6.633091419216974316e-01,0.000000000000000000e+00,-6.633091419216974316e-01
5.889999999999999680e+00,6.688655851004029707e+00,-6.700021166136771456e-01,0.000000000000000000e+00,-6.700021166136771456e-01
5.900000000000000355e+00,6.681889164596338304e+00,-6.766686407691402394e-01,0.000000000000000000e+00,-6.766686407691402394e-01
5.910000000000000142e+00,6.675056080084282861e+00,-6.833084512055442872e-01,0.000000000000000000e+00,-6.833084512055442872e-01
5.919999999999999929e+00,6.668156867226342044e+00,-6.899212857940817401e-01,0.000000000000000000e+00,-6.899212857940817401e-01
5.929999999999999716e+00,6.661191798391624452e+00,-6.965068834717591528e-01,0.000000000000000000e+00,-6.965068834717591528e-01
5.940000000000000391e+00,6.654161148549123439e+00,-7.030649842501013325e-01,0.000000000000000000e+00,-7.030649842501013325e-01
5.950000000000000178e+00,6.647065195256854686e+00,-7.095953292268752932e-01,0.000000000000000000e+00,-7.095953292268752932e-01
5.959999999999999964e+00,6.639904218650904077e+00,-7.160976605950608587e-01,0.000000000000000000e+00,-7.160976605950608587e-01
5.969999999999999751e+00,6.632678501434368101e+00,-7.225717216535976206e-01,0.000000000000000000e+00,-7.225717216535976206e-01
5.980000000000000426e+00,6.625388328866187670e+00,-7.290172568180430801e-01,0.000000000000000000e+00,-7.290172568180430801e-01
5.990000000000000213e+00,6.618033988749894903e+00,-7.354340116292767959e-01,0.000000000000000000e+00,-7.354340116292767959e-01
6.000000000000000000e+00,6.610615771422243547e+00,-7.418217327651355220e-01,0.000000000000000000e+00,-7.418217327651355220e-01
6.009999999999999787e+00,6.603133969741752374e+00,-7.481801680491173556e-01,0.000000000000000000e+00,-7.481801680491173556e-01
6.020000000000000462e+00,6.595588879077141087e+00,-7.545090664611286968e-01,0.000000000000000000e+00,-7.545090664611286968e-01
6.030000000000000249e+00,6.587980797295670321e+00,-7.608081781470765748e-01,0.000000000000000000e+00,-7.608081781470765748e-01
6.040000000000000036e+00,6.580310024751380382e+00,-7.670772544289938821e-01,0.000000000000000000e+00,-7.670772544289938821e-01
6.049999999999999822e+00,6.572576864273237618e+00,-7.733160478142764305e-01,0.000000000000000000e+00,-7.733160478142764305e-01
6.060000000000000497e+00,6.564781621153175983e+00,-7.795243120061634556e-01,0.000000000000000000e+00,-7.795243120061634556e-01
6.070000000000000284e+00,6.556924603134046237e+00,-7.857018019129746733e-01,0.000000000000000000e+00,-7.857018019129746733e-01
6.080000000000000071e+00,6.549006120397467434e+00,-7.918482736578802417e-01,0.000000000000000000e+00,-7.918482736578802417e-01
6.089999999999999858e+00,6.541026485551578062e+00,-7.979634845889371775e-01,0.000000000000000000e+00,-7.979634845889371775e-01
6.100000000000000533e+00,6.532986013618699239e+00,-8.040471932878823225e-01,0.000000000000000000e+00,-8.040471932878823225e-01
6.110000000000000320e+00,6.524885022022894887e+00,-8.100991595804352130e-01,0.000000000000000000e+00,-8.100991595804352130e-01
6.120000000000000107e+00,6.516723830577443977e+00,-8.161191445450910464e-01,0.000000000000000000e+00,-8.161191445450910464e-01
6.129999999999999893e+00,6.508502761472206188e+00,-8.221069105237788222e-01,0.000000000000000000e+00,-8.221069105237788222e-01
6.140000000000000568e+00,6.500222139260918297e+00,-8.280622211287891332e-01,0.000000000000000000e+00,-8.280622211287891332e-01
6.150000000000000355e+00,6.491882290848363546e+00,-8.339848412554751178e-01,0.000000000000000000e+00,-8.339848412554751178e-01
6.160000000000000142e+00,6.483483545477477961e+00,-8.398745370885585260e-01,0.000000000000000000e+00,-8.398745370885585260e-01
6.169999999999999929e+00,6.475026234716347417e+00,-8.457310761130543142e-01,0.000000000000000000e+00,-8.457310761130543142e-01
6.179999999999999716e+00,6.466510692445119446e+00,-8.515542271227971582e-01,0.000000000000000000e+00,-8.515542271227971582e-01
6.190000000000000391e+00,6.457937254842821773e+00,-8.573437602297673266e-01,0.000000000000000000e+00,-8.573437602297673266e-01
6.200000000000000178e+00,6.449306260374092048e+00,-8.630994468729724645e-01,0.000000000000000000e+00,-8.630994468729724645e-01
6.209999999999999964e+00,6.440618049775813425e+00,-8.688210598278622854e-01,0.000000000000000000e+00,-8.688210598278622854e-01
6.219999999999999751e+00,6.431872966043661322e+00,-8.745083732152103551e-01,0.000000000000000000e+00,-8.745083732152103551e-01
6.230000000000000426e+00,6.423071354418570245e+00,-8.801611625091076974e-01,0.000000000000000000e+00,-8.801611625091076974e-01
6.240000000000000213e+00,6.414213562373094035e+00,-8.857792045476209353e-01,0.000000000000000000e+00,-8.857792045476209353e-01
6.250000000000000000e+00,6.405299939597697723e+00,-8.913622775396312647e-01,0.000000000000000000e+00,-8.913622775396312647e-01
6.259999999999999787e+00,6.396330837986944573e+00,-8.969101610753149600e-01,0.000000000000000000e+00,-8.969101610753149600e-01
6.270000000000000462e+00,6.387306611625609420e+00,-9.024226361335152546e-01,0.000000000000000000e+00,-9.024226361335152546e-01
6.280000000000000249e+00,6.378227616774696074e+00,-9.078994850913346681e-01,0.000000000000000000e+00,-9.078994850913346681e-01
6.290000000000000036e+00,6.369094211857376564e+00,-9.133404917319509764e-01,0.000000000000000000e+00,-9.133404917319509764e-01
6.299999999999999822e+00,6.359906757444838021e+00,-9.187454412538542670e-01,0.000000000000000000e+00,-9.187454412538542670e-01
6.310000000000000497e+00,6.350665616242047840e+00,-9.241141202790181808e-01,0.000000000000000000e+00,-9.241141202790181808e-01
6.320000000000000284e+00,6.341371153073439793e+00,-9.294463168608046999e-01,0.000000000000000000e+00,-9.294463168608046999e-01
6.330000000000000071e+00,6.332023734868502451e+00,-9.347418204937341102e-01,0.000000000000000000e+00,-9.347418204937341102e-01
6.339999999999999858e+00,6.322623730647302764e+00,-9.400004221199687038e-01,0.000000000000000000e+00,-9.400004221199687038e-01
6.350000000000000533e+00,6.313171511505911937e+00,-9.452219141390827417e-01,0.000000000000000000e+00,-9.452219141390827417e-01
6.360000000000000320e+00,6.303667450601756705e+00,-9.504060904155231526e-01,0.000000000000000000e+00,-9.504060904155231526e-01
6.370000000000000107e+00,6.294111923138888010e+00,-9.555527462868695920e-01,0.000000000000000000e+00,-9.555527462868695920e-01
6.379999999999999893e+00,6.284505306353167953e+00,-9.606616785720056839e-01,0.000000000000000000e+00,-9.606616785720056839e-01
6.390000000000000568e+00,6.274847979497378603e+00,-9.657326855789349906e-01,0.000000000000000000e+00,-9.657326855789349906e-01
6.400000000000000355e+00,6.265140323826248192e+00,-9.707655671130410724e-01,0.000000000000000000e+00,-9.707655671130410724e-01
6.410000000000000142e+00,6.255382722581400046e+00,-9.757601244848146393e-01,0.000000000000000000e+00,-9.757601244848146393e-01
6.419999999999999929e+00,6.245575560976224239e+00,-9.807161605175807040e-01,0.000000000000000000e+00,-9.807161605175807040e-01
6.429999999999999716e+00,6.235719226180668429e+00,-9.856334795555810047e-01,0.000000000000000000e+00,-9.856334795555810047e-01
6.440000000000000391e+00,6.225814107305952305e+00,-9.905118874716123401e-01,0.000000000000000000e+00,-9.905118874716123401e-01
6.450000000000000178e+00,6.215860595389210097e+00,-9.953511916742208143e-01,0.000000000000000000e+00,-9.953511916742208143e-01
6.459999999999999964e+00,6.205859083378048702e+00,-1.000151201116139532e+00,0.000000000000000000e+00,-1.000151201116139532e+00
6.469999999999999751e+00,6.195809966115036538e+00,-1.004911726301216390e+00,0.000000000000000000e+00,-1.004911726301216390e+00
6.480000000000000426e+00,6.185713640322116902e+00,-1.009632579291963594e+00,0.000000000000000000e+00,-1.009632579291963594e+00
6.490000000000000213e+00,6.175570504584944942e+00,-1.014313573717195993e+00,0.000000000000000000e+00,-1.014313573717195993e+00
6.500000000000000000e+00,6.165380959337150912e+00,-1.018954524779402959e+00,0.000000000000000000e+00,-1.018954524779402959e+00
6.509999999999999787e+00,6.155145406844534151e+00,-1.023555249261676181e+00,0.000000000000000000e+00,-1.023555249261676181e+00
6.520000000000000462e+00,6.144864251189180671e+00,-1.028115565535347997e+00,0.000000000000000000e+00,-1.028115565535347997e+00
6.530000000000000249e+00,6.134537898253512367e+00,-1.032635293566830370e+00,0.000000000000000000e+00,-1.032635293566830370e+00
6.540000000000000036e+00,6.124166755704260723e+00,-1.037114254925164403e+00,0.000000000000000000e+00,-1.037114254925164403e+00
6.549999999999999822e+00,6.113751232976374794e+00,-1.041552272788592859e+00,0.000000000000000000e+00,-1.041552272788592859e+00
6.560000000000000497e+00,6.103291741256859027e+00,-1.045949171951576773e+00,0.000000000000000000e+00,-1.045949171951576773e+00
6.570000000000000284e+00,6.092788693468536465e+00,-1.050304778832256147e+00,0.000000000000000000e+00,-1.050304778832256147e+00
6.580000000000000071e+00,6.082242504253750681e+00,-1.054618921478578386e+00,0.000000000000000000e+00,-1.054618921478578386e+00
6.589999999999999858e+00,6.071653589957992203e+00,-1.058891429575847809e+00,0.000000000000000000e+00,-1.058891429575847809e+00
6.600000000000000533e+00,6.061022368613466327e+00,-1.063122134452587630e+00,0.000000000000000000e+00,-1.063122134452587630e+00
6.610000000000000320e+00,6.050349259922590761e+00,-1.067310869087556569e+00,0.000000000000000000e+00,-1.067310869087556569e+00
6.620000000000000107e+00,6.039634685241417777e+00,-1.071457468117298362e+00,0.000000000000000000e+00,-1.071457468117298362e+00
6.629999999999999893e+00,6.028879067563011951e+00,-1.075561767840582661e+00,0.000000000000000000e+00,-1.075561767840582661e+00
6.640000000000000568e+00,6.018082831500741747e+00,-1.079623606227020360e+00,0.000000000000000000e+00,-1.079623606227020360e+00
6.650000000000000355e+00,6.007246403271520485e+00,-1.083642822922126214e+00,0.000000000000000000e+00,-1.083642822922126214e+00
6.660000000000000142e+00,5.996370210678980683e+00,-1.087619259253980175e+00,0.000000000000000000e+00,-1.087619259253980175e+00
6.669999999999999929e+00,5.985454683096581796e+00,-1.091552758239888732e+00,0.000000000000000000e+00,-1.091552758239888732e+00
6.679999999999999716e+00,5.974500251450663768e+00,-1.095443164591802798e+00,0.000000000000000000e+00,-1.095443164591802798e+00
6.690000000000000391e+00,5.963507348203428649e+00,-1.099290324723511958e+00,0.000000000000000000e+00,-1.099290324723511958e+00
6.700000000000000178e+00,5.952476407335876907e+00,-1.103094086755174175e+00,0.000000000000000000e+00,-1.103094086755174175e+00
6.709999999999999964e+00,5.941407864330663813e+00,-1.106854300521309398e+00,0.000000000000000000e+00,-1.106854300521309398e+00
6.719999999999999751e+00,5.930302156154915849e+00,-1.110570817574796365e+00,0.000000000000000000e+00,-1.110570817574796365e+00
6.730000000000000426e+00,5.919159721242974292e+00,-1.114243491194155666e+00,0.000000000000000000e+00,-1.114243491194155666e+00
6.740000000000000213e+00,5.907980999479091722e+00,-1.117872176388257088e+00,0.000000000000000000e+00,-1.117872176388257088e+00
6.750000000000000000e+00,5.896766432180062800e+00,-1.121456729902892135e+00,0.000000000000000000e+00,-1.121456729902892135e+00
6.759999999999999787e+00,5.885516462077801769e+00,-1.124997010226103100e+00,0.000000000000000000e+00,-1.124997010226103100e+00
6.770000000000000462e+00,5.874231533301864872e+00,-1.128492877593689769e+00,0.000000000000000000e+00,-1.128492877593689769e+00
6.780000000000000249e+00,5.862912091361915934e+00,-1.131944193994893766e+00,0.000000000000000000e+00,-1.131944193994893766e+00
6.790000000000000036e+00,5.851558583130143987e+00,-1.135350823177194712e+00,0.000000000000000000e+00,-1.135350823177194712e+00
6.799999999999999822e+00,5.840171456823611607e+00,-1.138712630653238023e+00,0.000000000000000000e+00,-1.138712630653238023e+00
6.810000000000000497e+00,5.828751161986566842e+00,-1.142029483704476434e+00,0.000000000000000000e+00,-1.142029483704476434e+00
6.820000000000000284e+00,5.817298149472696522e+00,-1.145301251387031982e+00,0.000000000000000000e+00,-1.145301251387031982e+00
6.830000000000000071e+00,5.805812871427323607e+00,-1.148527804537291530e+00,0.000000000000000000e+00,-1.148527804537291530e+00
6.839999999999999858e+00,5.794295781269559242e+00,-1.151709015776436473e+00,0.000000000000000000e+00,-1.151709015776436473e+00
6.850000000000000533e+00,5.782747333674403301e+00,-1.154844759515594177e+00,0.000000000000000000e+00,-1.154844759515594177e+00
6.860000000000000320e+00,5.771167984554791630e+00,-1.157934911961167046e+00,0.000000000000000000e+00,-1.157934911961167046e+00
6.870000000000000107e+00,5.759558191043600672e+00,-1.160979351119095782e+00,0.000000000000000000e+00,-1.160979351119095782e+00
6.879999999999999893e+00,5.747918411475599676e+00,-1.163977956800099633e+00,0.000000000000000000e+00,-1.163977956800099633e+00
6.890000000000000568e+00,5.736249105369354062e+00,-1.166930610624561382e+00,0.000000000000000000e+00,-1.166930610624561382e+00
6.900000000000000355e+00,5.724550733409089709e+00,-1.169837196026435322e+00,0.000000000000000000e+00,-1.169837196026435322e+00
6.910000000000000142e+00,5.712823757426500393e+00,-1.172697598258931606e+00,0.000000000000000000e+00,-1.172697598258931606e+00
6.919999999999999929e+00,5.701068640382516151e+00,-1.175511704398424229e+00,0.000000000000000000e+00,-1.175511704398424229e+00
6.929999999999999716e+00,5.689285846349032560e+00,-1.178279403348359011e+00,0.000000000000000000e+00,-1.178279403348359011e+00
6.940000000000000391e+00,5.677475840490581405e+00,-1.181000585845115580e+00,0.000000000000000000e+00,-1.181000585845115580e+00
6.950000000000000178e+00,5.665639089045972021e+00,-1.183675144460938355e+00,0.000000000000000000e+00,-1.183675144460938355e+00
6.959999999999999964e+00,5.653776059309882918e+00,-1.186302973608910349e+00,0.000000000000000000e+00,-1.186302973608910349e+00
6.969999999999999751e+00,5.641887219614417859e+00,-1.188883969546505881e+00,0.000000000000000000e+00,-1.188883969546505881e+00
6.980000000000000426e+00,5.629973039310607774e+00,-1.191418030381008464e+00,0.000000000000000000e+00,-1.191418030381008464e+00
6.990000000000000213e+00,5.618033988749893126e+00,-1.193905056071464799e+00,0.000000000000000000e+00,-1.193905056071464799e+00
7.000000000000000000e+00,5.606070539265546770e+00,-1.196344948434635569e+00,0.000000000000000000e+00,-1.196344948434635569e+00
7.009999999999999787e+00,5.594083163154069283e+00,-1.198737611147748794e+00,0.000000000000000000e+00,-1.198737611147748794e+00
7.020000000000000462e+00,5.582072333656542540e+00,-1.201082949752674267e+00,0.000000000000000000e+00,-1.201082949752674267e+00
7.030000000000000249e+00,5.570038524939952218e+00,-1.203380871659032181e+00,0.000000000000000000e+00,-1.203380871659032181e+00
7.040000000000000036e+00,5.557982212078457884e+00,-1.205631286149433379e+00,0.000000000000000000e+00,-1.205631286149433379e+00
7.049999999999999822e+00,5.545903871034649768e+00,-1.207834104380811624e+00,0.000000000000000000e+00,-1.207834104380811624e+00
7.060000000000000497e+00,5.533803978640751353e+00,-1.209989239389841487e+00,0.000000000000000000e+00,-1.209989239389841487e+00
7.070000000000000284e+00,5.521683012579795324e+00,-1.212096606095602880e+00,0.000000000000000000e+00,-1.212096606095602880e+00
7.080000000000000071e+00,5.509541451366764875e+00,-1.214156121303044955e+00,0.000000000000000000e+00,-1.214156121303044955e+00
7.089999999999999858e+00,5.497379774329710145e+00,-1.216167703705473002e+00,0.000000000000000000e+00,-1.216167703705473002e+00
7.100000000000000533e+00,5.485198461590816699e+00,-1.218131273889344612e+00,0.000000000000000000e+00,-1.218131273889344612e+00
7.110000000000000320e+00,5.472997994047450909e+00,-1.220046754336578942e+00,0.000000000000000000e+00,-1.220046754336578942e+00
7.120000000000000107e+00,5.460778853353182249e+00,-1.221914069426865979e+00,0.000000000000000000e+00,-1.221914069426865979e+00
7.129999999999999893e+00,5.448541521898764728e+00,-1.223733145441752157e+00,0.000000000000000000e+00,-1.223733145441752157e+00
7.140000000000000568e+00,5.436286482793088126e+00,-1.225503910567660171e+00,0.000000000000000000e+00,-1.225503910567660171e+00
7.150000000000000355e+00,5.424014219844112361e+00,-1.227226294897576508e+00,0.000000000000000000e+00,-1.227226294897576508e+00
