# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
5.100000000000000533e+00,6.984229402628955974e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
5.200000000000000178e+00,6.964574501457377664e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
5.300000000000000711e+00,6.937166322257262152e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
5.400000000000000355e+00,6.902113032590307284e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
5.500000000000000000e+00,6.859552971776502694e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
5.600000000000000533e+00,6.809654104932039154e+00,-4.989886684446354082e-01,0.000000000000000000e+00,-4.989886684446354082e-01
5.700000000000000178e+00,6.752613360087726946e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
5.800000000000000711e+00,6.688655851004030595e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
5.900000000000000355e+00,6.618033988749894903e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
6.000000000000000000e+00,6.541026485551578951e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
6.100000000000000533e+00,6.457937254842822661e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
6.200000000000000178e+00,6.369094211857377452e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
6.300000000000000711e+00,6.274847979497378603e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
6.400000000000000355e+00,6.175570504584946718e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
6.500000000000000000e+00,6.071653589957993091e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
6.600000000000000533e+00,5.963507348203430425e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
6.700000000000000178e+00,5.851558583130144875e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
6.800000000000000711e+00,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
6.900000000000000355e+00,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
7.000000000000000000e+00,5.497379774329708368e+00,-1.206542144201865341e+00,0.000000000000000000e+00,-1.206542144201865341e+00
7.100000000000000533e+00,5.374762629171448758e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
7.200000000000000178e+00,5.250666467128607628e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
7.300000000000000711e+00,5.125581039058626054e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
7.400000000000000355e+00,4.999999999999998224e+00,-1.255810390586278302e+00,0.000000000000000000e+00,-1.255810390586278302e+00
7.500000000000000000e+00,4.874418960941372170e+00,-1.255810390586260539e+00,0.000000000000000000e+00,-1.255810390586260539e+00
7.600000000000000533e+00,4.749333532871390595e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
7.700000000000000178e+00,4.625237370828549466e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
7.800000000000000711e+00,4.502620225670288967e+00,-1.226171451582604988e+00,0.000000000000000000e+00,-1.226171451582604988e+00
7.900000000000000355e+00,4.381966011250103321e+00,-1.206542144201856459e+00,0.000000000000000000e+00,-1.206542144201856459e+00
8.000000000000000000e+00,4.263750894630642385e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
8.099999999999999645e+00,4.148441416869853349e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
8.200000000000001066e+00,4.036492651796567799e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
8.300000000000000711e+00,3.928346410042005132e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
8.400000000000000355e+00,3.824429495415051505e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
8.500000000000000000e+00,3.725152020502619621e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
8.599999999999999645e+00,3.630905788142621660e+00,-9.424623235999796123e-01,0.000000000000000000e+00,-9.424623235999796123e-01
8.700000000000001066e+00,3.542062745157175563e+00,-8.884304298544609679e-01,0.000000000000000000e+00,-8.884304298544609679e-01
8.800000000000000711e+00,3.458973514448420161e+00,-8.308923070875540162e-01,0.000000000000000000e+00,-8.308923070875540162e-01
8.900000000000000355e+00,3.381966011250103321e+00,-7.700750319831684010e-01,0.000000000000000000e+00,-7.700750319831684010e-01
9.000000000000000000e+00,3.311344148995968517e+00,-7.062186225413480400e-01,0.000000000000000000e+00,-7.062186225413480400e-01
9.099999999999999645e+00,3.247386639912272166e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
9.200000000000001066e+00,3.190345895067960402e+00,-5.704074484431176373e-01,0.000000000000000000e+00,-5.704074484431176373e-01
9.300000000000000711e+00,3.140447028223497306e+00,-4.989886684446309673e-01,0.000000000000000000e+00,-4.989886684446309673e-01
9.400000000000000355e+00,3.097886967409692716e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
9.500000000000000000e+00,3.062833677742737848e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
9.600000000000001421e+00,3.035425498542623224e+00,-2.740817920011462405e-01,0.000000000000000000e+00,-2.740817920011462405e-01
9.700000000000001066e+00,3.015770597371044914e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
9.800000000000000711e+00,3.003946543143457326e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
9.900000000000000355e+00,3.000000000000000000e+00,-3.946543143457326153e-02,0.000000000000000000e+00,-3.946543143457326153e-02
1.000000000000000000e+01,3.003946543143456438e+00,3.946543143456437974e-02,3.946543143456437974e-02,0.000000000000000000e+00
1.010000000000000142e+01,3.015770597371044026e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
1.020000000000000107e+01,3.035425498542621892e+00,1.965490117157786543e-01,1.965490117157786543e-01,0.000000000000000000e+00
1.030000000000000071e+01,3.062833677742736960e+00,2.740817920011506814e-01,2.740817920011506814e-01,0.000000000000000000e+00
1.040000000000000036e+01,3.097886967409691827e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
1.050000000000000000e+01,3.140447028223495529e+00,4.256006081380370176e-01,4.256006081380370176e-01,0.000000000000000000e+00
1.060000000000000142e+01,3.190345895067958626e+00,4.989886684446309673e-01,4.989886684446309673e-01,0.000000000000000000e+00
1.070000000000000107e+01,3.247386639912269946e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
1.080000000000000071e+01,3.311344148995965853e+00,6.395750908369590704e-01,6.395750908369590704e-01,0.000000000000000000e+00
1.090000000000000036e+01,3.381966011250100657e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
1.100000000000000000e+01,3.458973514448416164e+00,7.700750319831550783e-01,7.700750319831550783e-01,0.000000000000000000e+00
1.110000000000000142e+01,3.542062745157171122e+00,8.308923070875495753e-01,8.308923070875495753e-01,0.000000000000000000e+00
1.120000000000000107e+01,3.630905788142615442e+00,8.884304298544432044e-01,8.884304298544432044e-01,0.000000000000000000e+00
1.130000000000000071e+01,3.725152020502613848e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
1.140000000000000036e+01,3.824429495415046176e+00,9.927747491243232858e-01,9.927747491243232858e-01,0.000000000000000000e+00
1.150000000000000000e+01,3.928346410041998027e+00,1.039169146269518507e+00,1.039169146269518507e+00,0.000000000000000000e+00
1.160000000000000142e+01,4.036492651796559805e+00,1.081462417545617782e+00,1.081462417545617782e+00,0.000000000000000000e+00
1.170000000000000107e+01,4.148441416869844467e+00,1.119487650732846618e+00,1.119487650732846618e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.263750894630634392e+00,1.153094777607899246e+00,1.153094777607899246e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.381966011250094439e+00,1.182151166194600478e+00,1.182151166194600478e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.502620225670279197e+00,1.206542144201847577e+00,1.206542144201847577e+00,0.000000000000000000e+00
1.210000000000000142e+01,4.625237370828538808e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
1.220000000000000107e+01,4.749333532871378161e+00,1.240961620428393530e+00,1.240961620428393530e+00,0.000000000000000000e+00
1.230000000000000071e+01,4.874418960941358847e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
1.240000000000000036e+01,4.999999999999984901e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
1.250000000000000000e+01,5.313952597646566467e+00,3.139525976465815660e+00,3.139525976465815660e+00,0.000000000000000000e+00
1.260000000000000142e+01,5.626666167821521292e+00,3.127135701749548247e+00,3.127135701749548247e+00,0.000000000000000000e+00
1.270000000000000107e+01,5.936906572928623227e+00,3.102404051071019353e+00,3.102404051071019353e+00,0.000000000000000000e+00
1.280000000000000071e+01,6.243449435824274474e+00,3.065428628956512469e+00,3.065428628956512469e+00,0.000000000000000000e+00
1.290000000000000036e+01,6.545084971874737256e+00,3.016355360504627825e+00,3.016355360504627825e+00,0.000000000000000000e+00
1.300000000000000000e+01,6.840622763423390040e+00,2.955377915486527840e+00,2.955377915486527840e+00,0.000000000000000000e+00
1.310000000000000142e+01,7.128896457825362631e+00,2.882736944019725911e+00,2.882736944019725911e+00,0.000000000000000000e+00
1.320000000000000107e+01,7.408768370508576062e+00,2.798719126832134307e+00,2.798719126832134307e+00,0.000000000000000000e+00
1.330000000000000071e+01,7.679133974894982728e+00,2.703656043864066660e+00,2.703656043864066660e+00,0.000000000000000000e+00
1.340000000000000036e+01,7.938926261462365019e+00,2.597922865673822912e+00,2.597922865673822912e+00,0.000000000000000000e+00
1.350000000000000000e+01,8.187119948743447395e+00,2.481936872810823758e+00,2.481936872810823758e+00,0.000000000000000000e+00
1.360000000000000142e+01,8.422735529643443186e+00,2.356155808999957912e+00,2.356155808999957912e+00,0.000000000000000000e+00
1.370000000000000107e+01,8.644843137107057984e+00,2.221076074636147979e+00,2.221076074636147979e+00,0.000000000000000000e+00
1.380000000000000071e+01,8.852566213878946044e+00,2.077230767718880600e+00,2.077230767718880600e+00,0.000000000000000000e+00
1.390000000000000036e+01,9.045084971874736368e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
1.400000000000000000e+01,9.221639627510075599e+00,1.765546556353392305e+00,1.765546556353392305e+00,0.000000000000000000e+00
1.410000000000000142e+01,9.381533400219318253e+00,1.598937727092426542e+00,1.598937727092426542e+00,0.000000000000000000e+00
1.420000000000000107e+01,9.524135262330098328e+00,1.426018621107800755e+00,1.426018621107800755e+00,0.000000000000000000e+00
1.430000000000000071e+01,9.648882429441258068e+00,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
1.440000000000000036e+01,9.755282581475768211e+00,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
1.450000000000000000e+01,9.842915805643155380e+00,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
1.460000000000000142e+01,9.911436253643444161e+00,6.852044800028878058e-01,6.852044800028878058e-01,0.000000000000000000e+00
1.470000000000000107e+01,9.960573506572389491e+00,4.913725292894532970e-01,4.913725292894532970e-01,0.000000000000000000e+00
1.480000000000000071e+01,9.990133642141358905e+00,2.956013556896941452e-01,2.956013556896941452e-01,0.000000000000000000e+00
1.490000000000000036e+01,1.000000000000000000e+01,9.866357858641094936e-02,9.866357858641094936e-02,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000107e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000107e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,9.990133642141358905e+00,-9.866357858641094936e-02,0.000000000000000000e+00,-9.866357858641094936e-02
1.810000000000000142e+01,9.960573506572389491e+00,-2.956013556896941452e-01,0.000000000000000000e+00,-2.956013556896941452e-01
1.819999999999999929e+01,9.911436253643444161e+00,-4.913725292894532970e-01,0.000000000000000000e+00,-4.913725292894532970e-01
1.830000000000000071e+01,9.842915805643155380e+00,-6.852044800028878058e-01,0.000000000000000000e+00,-6.852044800028878058e-01
1.840000000000000213e+01,9.755282581475768211e+00,-8.763322416738716925e-01,0.000000000000000000e+00,-8.763322416738716925e-01
1.850000000000000000e+01,9.648882429441258068e+00,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
1.860000000000000142e+01,9.524135262330098328e+00,-1.247471671111597402e+00,0.000000000000000000e+00,-1.247471671111597402e+00
1.869999999999999929e+01,9.381533400219318253e+00,-1.426018621107800755e+00,0.000000000000000000e+00,-1.426018621107800755e+00
1.880000000000000071e+01,9.221639627510075599e+00,-1.598937727092426542e+00,0.000000000000000000e+00,-1.598937727092426542e+00
1.890000000000000213e+01,9.045084971874736368e+00,-1.765546556353392305e+00,0.000000000000000000e+00,-1.765546556353392305e+00
1.900000000000000000e+01,8.852566213878947821e+00,-1.925187579957885475e+00,0.000000000000000000e+00,-1.925187579957885475e+00
1.910000000000000142e+01,8.644843137107056208e+00,-2.077230767718916127e+00,0.000000000000000000e+00,-2.077230767718916127e+00
1.920000000000000284e+01,8.422735529643443186e+00,-2.221076074636130215e+00,0.000000000000000000e+00,-2.221076074636130215e+00
1.930000000000000071e+01,8.187119948743447395e+00,-2.356155808999957912e+00,0.000000000000000000e+00,-2.356155808999957912e+00
1.940000000000000213e+01,7.938926261462366796e+00,-2.481936872810805994e+00,0.000000000000000000e+00,-2.481936872810805994e+00
1.950000000000000000e+01,7.679133974894982728e+00,-2.597922865673840676e+00,0.000000000000000000e+00,-2.597922865673840676e+00
1.960000000000000142e+01,7.408768370508576062e+00,-2.703656043864066660e+00,0.000000000000000000e+00,-2.703656043864066660e+00
1.970000000000000284e+01,7.128896457825362631e+00,-2.798719126832134307e+00,0.000000000000000000e+00,-2.798719126832134307e+00
1.980000000000000071e+01,6.840622763423388264e+00,-2.882736944019743675e+00,0.000000000000000000e+00,-2.882736944019743675e+00
1.990000000000000213e+01,6.545084971874737256e+00,-2.955377915486510076e+00,0.000000000000000000e+00,-2.955377915486510076e+00
2.000000000000000000e+01,6.243449435824271809e+00,-3.016355360504654470e+00,0.000000000000000000e+00,-3.016355360504654470e+00
2.010000000000000142e+01,5.936906572928623227e+00,-3.065428628956485824e+00,0.000000000000000000e+00,-3.065428628956485824e+00
2.020000000000000284e+01,5.626666167821518627e+00,-3.102404051071045998e+00,0.000000000000000000e+00,-3.102404051071045998e+00
2.030000000000000071e+01,5.313952597646565579e+00,-3.127135701749530483e+00,0.000000000000000000e+00,-3.127135701749530483e+00
2.040000000000000213e+01,4.999999999999996447e+00,-3.139525976465691315e+00,0.000000000000000000e+00,-3.139525976465691315e+00
2.050000000000000000e+01,4.686047402353433533e+00,-3.139525976465629142e+00,0.000000000000000000e+00,-3.139525976465629142e+00
2.060000000000000142e+01,4.373333832178478708e+00,-3.127135701749548247e+00,0.000000000000000000e+00,-3.127135701749548247e+00
2.070000000000000284e+01,4.063093427071378549e+00,-3.102404051071001589e+00,0.000000000000000000e+00,-3.102404051071001589e+00
2.080000000000000071e+01,3.756550564175727303e+00,-3.065428628956512469e+00,0.000000000000000000e+00,-3.065428628956512469e+00
2.090000000000000213e+01,3.454915028125263632e+00,-3.016355360504636707e+00,0.000000000000000000e+00,-3.016355360504636707e+00
2.100000000000000000e+01,3.159377236576610404e+00,-2.955377915486532281e+00,0.000000000000000000e+00,-2.955377915486532281e+00
2.110000000000000142e+01,2.871103542174636480e+00,-2.882736944019739234e+00,0.000000000000000000e+00,-2.882736944019739234e+00
2.120000000000000284e+01,2.591231629491424826e+00,-2.798719126832116544e+00,0.000000000000000000e+00,-2.798719126832116544e+00
2.130000000000000071e+01,2.320866025105017716e+00,-2.703656043864071101e+00,0.000000000000000000e+00,-2.703656043864071101e+00
2.140000000000000213e+01,2.061073738537634981e+00,-2.597922865673827353e+00,0.000000000000000000e+00,-2.597922865673827353e+00
2.150000000000000000e+01,1.812880051256553493e+00,-2.481936872810814876e+00,0.000000000000000000e+00,-2.481936872810814876e+00
2.160000000000000142e+01,1.577264470356556370e+00,-2.356155808999971235e+00,0.000000000000000000e+00,-2.356155808999971235e+00
2.170000000000000284e+01,1.355156862892943348e+00,-2.221076074636130215e+00,0.000000000000000000e+00,-2.221076074636130215e+00
2.180000000000000071e+01,1.147433786121053068e+00,-2.077230767718902804e+00,0.000000000000000000e+00,-2.077230767718902804e+00
2.190000000000000213e+01,9.549150281252636319e-01,-1.925187579957894357e+00,0.000000000000000000e+00,-1.925187579957894357e+00
2.200000000000000000e+01,7.783603724899261778e-01,-1.765546556353374541e+00,0.000000000000000000e+00,-1.765546556353374541e+00
2.210000000000000142e+01,6.184665997806817472e-01,-1.598937727092444305e+00,0.000000000000000000e+00,-1.598937727092444305e+00
2.220000000000000284e+01,4.758647376699007836e-01,-1.426018621107809636e+00,0.000000000000000000e+00,-1.426018621107809636e+00
2.230000000000000071e+01,3.511175705587428197e-01,-1.247471671111579639e+00,0.000000000000000000e+00,-1.247471671111579639e+00
2.240000000000000213e+01,2.447174185242326772e-01,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
2.250000000000000000e+01,1.570841943568437316e-01,-8.763322416738894560e-01,0.000000000000000000e+00,-8.763322416738894560e-01
2.260000000000000142e+01,8.856374635655672733e-02,-6.852044800028700422e-01,0.000000000000000000e+00,-6.852044800028700422e-01
2.270000000000000284e+01,3.942649342761050946e-02,-4.913725292894621788e-01,0.000000000000000000e+00,-4.913725292894621788e-01
2.280000000000000071e+01,9.866357858641983114e-03,-2.956013556896852634e-01,0.000000000000000000e+00,-2.956013556896852634e-01
2.290000000000000213e+01,0.000000000000000000e+00,-9.866357858641983114e-02,0.000000000000000000e+00,-9.866357858641983114e-02
