# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
7.100000000000000533e+00,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
7.200000000000000178e+00,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
7.300000000000000711e+00,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
7.400000000000000355e+00,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
7.500000000000000000e+00,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
7.600000000000000533e+00,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
7.700000000000000178e+00,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
7.800000000000000711e+00,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
7.900000000000000355e+00,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
8.000000000000000000e+00,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
8.099999999999999645e+00,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
8.200000000000001066e+00,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
8.300000000000000711e+00,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
8.400000000000000355e+00,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
8.500000000000000000e+00,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
8.599999999999999645e+00,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
8.700000000000001066e+00,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
8.800000000000000711e+00,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
8.900000000000000355e+00,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
9.000000000000000000e+00,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
9.099999999999999645e+00,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
9.200000000000001066e+00,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
9.300000000000000711e+00,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
9.400000000000000355e+00,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
9.500000000000000000e+00,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
9.600000000000001421e+00,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
9.700000000000001066e+00,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
9.800000000000000711e+00,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
9.900000000000000355e+00,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
1.000000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
1.010000000000000142e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
1.020000000000000107e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
1.030000000000000071e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
1.040000000000000036e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
1.050000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
1.060000000000000142e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
1.070000000000000107e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
1.080000000000000071e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
1.090000000000000036e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.499777860739082591e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
1.110000000000000142e+01,3.630905788142623436e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
1.120000000000000107e+01,3.774185892694048583e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.928346410042007353e+00,1.541605173479587698e+00,1.541605173479587698e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.092019000520906502e+00,1.636725904788991492e+00,1.636725904788991492e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.263750894630642385e+00,1.717318941097358831e+00,1.717318941097358831e+00,0.000000000000000000e+00
1.160000000000000142e+01,4.442017787921539451e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
1.170000000000000107e+01,4.625237370828548578e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.811783373362968241e+00,1.865460025344196637e+00,1.865460025344196637e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.999999999999995559e+00,1.882166266370273178e+00,1.882166266370273178e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.094108313318514547e+00,9.410831331851898796e-01,9.410831331851898796e-01,0.000000000000000000e+00
1.210000000000000142e+01,5.187381314585724823e+00,9.327300126721027596e-01,9.327300126721027596e-01,0.000000000000000000e+00
1.220000000000000107e+01,5.278991106039229386e+00,9.160979145350456321e-01,9.160979145350456321e-01,0.000000000000000000e+00
1.230000000000000071e+01,5.368124552684678363e+00,8.913344664544897711e-01,8.913344664544897711e-01,0.000000000000000000e+00
1.240000000000000036e+01,5.453990499739546749e+00,8.586594705486838564e-01,8.586594705486838564e-01,0.000000000000000000e+00
1.250000000000000000e+01,5.535826794978996546e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
1.260000000000000142e+01,5.612907053652976153e+00,7.708025867397960695e-01,7.708025867397960695e-01,0.000000000000000000e+00
1.270000000000000107e+01,5.684547105928688282e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
1.280000000000000071e+01,5.750111069630459149e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
1.290000000000000036e+01,5.809016994374947451e+00,5.890592474448830274e-01,5.890592474448830274e-01,0.000000000000000000e+00
1.300000000000000000e+01,5.860742027003943200e+00,5.172503262899574850e-01,5.172503262899574850e-01,0.000000000000000000e+00
1.310000000000000142e+01,5.904827052466020021e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
1.320000000000000107e+01,5.940880768954225566e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
1.330000000000000071e+01,5.968583161128631076e+00,2.770239217440551016e-01,2.770239217440551016e-01,0.000000000000000000e+00
1.340000000000000036e+01,5.987688340595138214e+00,1.910517946650713839e-01,1.910517946650713839e-01,0.000000000000000000e+00
1.350000000000000000e+01,5.998026728428271781e+00,1.033838783313356657e-01,1.033838783313356657e-01,0.000000000000000000e+00
1.360000000000000142e+01,5.999506560365731822e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
1.370000000000000107e+01,5.992114701314477543e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
1.380000000000000071e+01,5.975916761938747435e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
1.390000000000000036e+01,5.951056516295153642e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
1.400000000000000000e+01,5.917754625683980585e+00,-3.330189061117305727e-01,0.000000000000000000e+00,-3.330189061117305727e-01
1.410000000000000142e+01,5.876306680043863473e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
1.420000000000000107e+01,5.827080574274561720e+00,-4.922610576930175341e-01,0.000000000000000000e+00,-4.922610576930175341e-01
1.430000000000000071e+01,5.770513242775789031e+00,-5.656733149877268829e-01,0.000000000000000000e+00,-5.656733149877268829e-01
1.440000000000000036e+01,5.707106781186547018e+00,-6.340646158924201359e-01,0.000000000000000000e+00,-6.340646158924201359e-01
1.450000000000000000e+01,5.637423989748689301e+00,-6.968279143785771623e-01,0.000000000000000000e+00,-6.968279143785771623e-01
1.460000000000000142e+01,5.562083377852129473e+00,-7.534061189655982815e-01,0.000000000000000000e+00,-7.534061189655982815e-01
1.470000000000000107e+01,5.481753674101714324e+00,-8.032970375041514899e-01,0.000000000000000000e+00,-8.032970375041514899e-01
1.480000000000000071e+01,5.397147890634779621e+00,-8.460578346693470309e-01,0.000000000000000000e+00,-8.460578346693470309e-01
1.490000000000000036e+01,5.309016994374946563e+00,-8.813089625983305808e-01,0.000000000000000000e+00,-8.813089625983305808e-01
1.500000000000000000e+01,5.218143241396541399e+00,-9.087375297840516453e-01,0.000000000000000000e+00,-9.087375297840516453e-01
1.510000000000000142e+01,5.125333233564302482e+00,-9.281000783223891659e-01,0.000000000000000000e+00,-9.281000783223891659e-01
1.520000000000000107e+01,5.031410759078126738e+00,-9.392247448617574435e-01,0.000000000000000000e+00,-9.392247448617574435e-01
1.530000000000000071e+01,4.937209480470685641e+00,-9.420127860744109682e-01,0.000000000000000000e+00,-9.420127860744109682e-01
1.540000000000000036e+01,4.843565534959767049e+00,-9.364394551091859142e-01,0.000000000000000000e+00,-9.364394551091859142e-01
1.550000000000000000e+01,4.751310112835144039e+00,-9.225542212462300995e-01,0.000000000000000000e+00,-9.225542212462300995e-01
1.560000000000000142e+01,4.661262079754706633e+00,-9.004803308043740628e-01,0.000000000000000000e+00,-9.004803308043740628e-01
1.570000000000000107e+01,4.574220708434925342e+00,-8.704137131978129105e-01,0.000000000000000000e+00,-8.704137131978129105e-01
1.580000000000000071e+01,4.490958584249627350e+00,-8.326212418529799208e-01,0.000000000000000000e+00,-8.326212418529799208e-01
1.590000000000000036e+01,4.412214747707525753e+00,-7.874383654210159733e-01,0.000000000000000000e+00,-7.874383654210159733e-01
1.600000000000000000e+01,4.338688134676347730e+00,-7.352661303117802305e-01,0.000000000000000000e+00,-7.352661303117802305e-01
1.610000000000000142e+01,4.271031372578587337e+00,-6.765676209776039229e-01,0.000000000000000000e+00,-6.765676209776039229e-01
1.619999999999999929e+01,4.209844987624308921e+00,-6.118638495427841661e-01,0.000000000000000000e+00,-6.118638495427841661e-01
1.630000000000000071e+01,4.155672074497984703e+00,-5.417291312632421807e-01,0.000000000000000000e+00,-5.417291312632421807e-01
1.640000000000000213e+01,4.108993475811631768e+00,-4.667859868635293452e-01,0.000000000000000000e+00,-4.667859868635293452e-01
1.650000000000000000e+01,4.070223514111749097e+00,-3.876996169988267127e-01,0.000000000000000000e+00,-3.876996169988267127e-01
1.660000000000000142e+01,4.039706314323057157e+00,-3.051719978869193994e-01,0.000000000000000000e+00,-3.051719978869193994e-01
1.669999999999999929e+01,4.017712749271311168e+00,-2.199356505174598908e-01,0.000000000000000000e+00,-2.199356505174598908e-01
1.680000000000000071e+01,4.004438035396920448e+00,-1.327471387439072004e-01,0.000000000000000000e+00,-1.327471387439072004e-01
1.690000000000000213e+01,4.000000000000000000e+00,-4.438035396920447795e-02,0.000000000000000000e+00,-4.438035396920447795e-02
1.700000000000000000e+01,4.004438035396919560e+00,4.438035396919559616e-02,4.438035396919559616e-02,0.000000000000000000e+00
1.710000000000000142e+01,4.017712749271311168e+00,1.327471387439160821e-01,1.327471387439160821e-01,0.000000000000000000e+00
1.719999999999999929e+01,4.039706314323056269e+00,2.199356505174510090e-01,2.199356505174510090e-01,0.000000000000000000e+00
1.730000000000000071e+01,4.070223514111747320e+00,3.051719978869105176e-01,3.051719978869105176e-01,0.000000000000000000e+00
1.740000000000000213e+01,4.108993475811629992e+00,3.876996169988267127e-01,3.876996169988267127e-01,0.000000000000000000e+00
1.750000000000000000e+01,4.155672074497982926e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
1.760000000000000142e+01,4.209844987624307144e+00,5.417291312632421807e-01,5.417291312632421807e-01,0.000000000000000000e+00
1.769999999999999929e+01,4.271031372578585561e+00,6.118638495427841661e-01,6.118638495427841661e-01,0.000000000000000000e+00
1.780000000000000071e+01,4.338688134676344177e+00,6.765676209775861594e-01,6.765676209775861594e-01,0.000000000000000000e+00
1.790000000000000213e+01,4.412214747707522200e+00,7.352661303117802305e-01,7.352661303117802305e-01,0.000000000000000000e+00
1.800000000000000000e+01,4.490958584249623797e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
1.810000000000000142e+01,4.574220708434921789e+00,8.326212418529799208e-01,8.326212418529799208e-01,0.000000000000000000e+00
1.819999999999999929e+01,4.661262079754703080e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
1.830000000000000071e+01,4.751310112835138710e+00,9.004803308043562993e-01,9.004803308043562993e-01,0.000000000000000000e+00
1.840000000000000213e+01,4.843565534959761720e+00,9.225542212462300995e-01,9.225542212462300995e-01,0.000000000000000000e+00
1.850000000000000000e+01,4.937209480470679424e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
1.860000000000000142e+01,5.031410759078120520e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
1.869999999999999929e+01,5.125333233564296265e+00,9.392247448617574435e-01,9.392247448617574435e-01,0.000000000000000000e+00
1.880000000000000071e+01,5.218143241396534293e+00,9.281000783223802841e-01,9.281000783223802841e-01,0.000000000000000000e+00
1.890000000000000213e+01,5.309016994374939458e+00,9.087375297840516453e-01,9.087375297840516453e-01,0.000000000000000000e+00
1.900000000000000000e+01,5.397147890634772516e+00,8.813089625983305808e-01,8.813089625983305808e-01,0.000000000000000000e+00
1.910000000000000142e+01,5.481753674101707219e+00,8.460578346693470309e-01,8.460578346693470309e-01,0.000000000000000000e+00
1.920000000000000284e+01,5.562083377852122368e+00,8.032970375041514899e-01,8.032970375041514899e-01,0.000000000000000000e+00
1.930000000000000071e+01,5.637423989748681308e+00,7.534061189655893997e-01,7.534061189655893997e-01,0.000000000000000000e+00
1.940000000000000213e+01,5.707106781186540800e+00,6.968279143785949259e-01,6.968279143785949259e-01,0.000000000000000000e+00
1.950000000000000000e+01,5.770513242775782814e+00,6.340646158924201359e-01,6.340646158924201359e-01,0.000000000000000000e+00
1.960000000000000142e+01,5.827080574274555502e+00,5.656733149877268829e-01,5.656733149877268829e-01,0.000000000000000000e+00
1.970000000000000284e+01,5.876306680043858144e+00,4.922610576930264159e-01,4.922610576930264159e-01,0.000000000000000000e+00
1.980000000000000071e+01,5.917754625683977032e+00,4.144794564011888838e-01,4.144794564011888838e-01,0.000000000000000000e+00
1.990000000000000213e+01,5.951056516295150089e+00,3.330189061117305727e-01,3.330189061117305727e-01,0.000000000000000000e+00
2.000000000000000000e+01,5.975916761938744770e+00,2.486024564359468059e-01,2.486024564359468059e-01,0.000000000000000000e+00
2.010000000000000142e+01,5.992114701314475766e+00,1.619793937573099640e-01,1.619793937573099640e-01,0.000000000000000000e+00
2.020000000000000284e+01,5.999506560365730934e+00,7.391859051255167401e-02,7.391859051255167401e-02,0.000000000000000000e+00
2.030000000000000071e+01,5.998026728428272669e+00,-1.479831937458264690e-02,0.000000000000000000e+00,-1.479831937458264690e-02
2.040000000000000213e+01,5.987688340595139991e+00,-1.033838783313267840e-01,0.000000000000000000e+00,-1.033838783313267840e-01
2.050000000000000000e+01,5.968583161128634629e+00,-1.910517946650536203e-01,0.000000000000000000e+00,-1.910517946650536203e-01
2.060000000000000142e+01,5.940880768954230007e+00,-2.770239217440462198e-01,0.000000000000000000e+00,-2.770239217440462198e-01
2.070000000000000284e+01,5.904827052466026238e+00,-3.605371648820376862e-01,0.000000000000000000e+00,-3.605371648820376862e-01
2.080000000000000071e+01,5.860742027003951193e+00,-4.408502546207504480e-01,0.000000000000000000e+00,-4.408502546207504480e-01
2.090000000000000213e+01,5.809016994374956333e+00,-5.172503262899486032e-01,0.000000000000000000e+00,-5.172503262899486032e-01
2.100000000000000000e+01,5.750111069630469807e+00,-5.890592474448652638e-01,0.000000000000000000e+00,-5.890592474448652638e-01
2.110000000000000142e+01,5.684547105928699828e+00,-6.556396370176997834e-01,0.000000000000000000e+00,-6.556396370176997834e-01
2.120000000000000284e+01,5.612907053652989475e+00,-7.164005227571035306e-01,0.000000000000000000e+00,-7.164005227571035306e-01
2.130000000000000071e+01,5.535826794979010756e+00,-7.708025867397871878e-01,0.000000000000000000e+00,-7.708025867397871878e-01
2.140000000000000213e+01,5.453990499739561848e+00,-8.183629523944890849e-01,0.000000000000000000e+00,-8.183629523944890849e-01
2.150000000000000000e+01,5.368124552684694351e+00,-8.586594705486749746e-01,0.000000000000000000e+00,-8.586594705486749746e-01
2.160000000000000142e+01,5.278991106039247150e+00,-8.913344664544720075e-01,0.000000000000000000e+00,-8.913344664544720075e-01
2.170000000000000284e+01,5.187381314585743475e+00,-9.160979145350367503e-01,0.000000000000000000e+00,-9.160979145350367503e-01
2.180000000000000071e+01,5.094108313318531422e+00,-9.327300126721205231e-01,0.000000000000000000e+00,-9.327300126721205231e-01
2.190000000000000213e+01,5.000000000000017764e+00,-9.410831331851365888e-01,0.000000000000000000e+00,-9.410831331851365888e-01
2.200000000000000000e+01,4.905891686681504105e+00,-9.410831331851365888e-01,0.000000000000000000e+00,-9.410831331851365888e-01
2.210000000000000142e+01,4.812618685414293829e+00,-9.327300126721027596e-01,0.000000000000000000e+00,-9.327300126721027596e-01
2.220000000000000284e+01,4.721008893960789266e+00,-9.160979145350456321e-01,0.000000000000000000e+00,-9.160979145350456321e-01
2.230000000000000071e+01,4.631875447315341177e+00,-8.913344664544808893e-01,0.000000000000000000e+00,-8.913344664544808893e-01
2.240000000000000213e+01,4.546009500260471903e+00,-8.586594705486927381e-01,0.000000000000000000e+00,-8.586594705486927381e-01
2.250000000000000000e+01,4.464173205021021218e+00,-8.183629523945068485e-01,0.000000000000000000e+00,-8.183629523945068485e-01
2.260000000000000142e+01,4.387092946347040723e+00,-7.708025867398049513e-01,0.000000000000000000e+00,-7.708025867398049513e-01
2.270000000000000284e+01,4.315452894071325929e+00,-7.164005227571479395e-01,0.000000000000000000e+00,-7.164005227571479395e-01
2.280000000000000071e+01,4.249888930369554174e+00,-6.556396370177175470e-01,0.000000000000000000e+00,-6.556396370177175470e-01
2.290000000000000213e+01,4.190983005625064983e+00,-5.890592474448919091e-01,0.000000000000000000e+00,-5.890592474448919091e-01
