# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.914000000000000057e+01,2.180564146741197362e+00,-9.786193014385879962e-01,0.000000000000000000e+00,-9.786193014385879962e-01
3.914999999999999858e+01,2.171028392321558087e+00,-9.535754419639275170e-01,0.000000000000000000e+00,-9.535754419639275170e-01
3.916000000000000369e+01,2.161743923517511767e+00,-9.284468804046319690e-01,0.000000000000000000e+00,-9.284468804046319690e-01
3.917000000000000171e+01,2.152711565029260754e+00,-9.032358488251013284e-01,0.000000000000000000e+00,-9.032358488251013284e-01
3.917999999999999972e+01,2.143932119163110883e+00,-8.779445866149870881e-01,0.000000000000000000e+00,-8.779445866149870881e-01
3.918999999999999773e+01,2.135406365760206704e+00,-8.525753402904179268e-01,0.000000000000000000e+00,-8.525753402904179268e-01
3.920000000000000284e+01,2.127135062127265108e+00,-8.271303632941595652e-01,0.000000000000000000e+00,-8.271303632941595652e-01
3.921000000000000085e+01,2.119118942969298924e+00,-8.016119157966183906e-01,0.000000000000000000e+00,-8.016119157966183906e-01
3.921999999999999886e+01,2.111358720324362004e+00,-7.760222644936920489e-01,0.000000000000000000e+00,-7.760222644936920489e-01
3.923000000000000398e+01,2.103855083500299372e+00,-7.503636824062631661e-01,0.000000000000000000e+00,-7.503636824062631661e-01
3.924000000000000199e+01,2.096608699013519761e+00,-7.246384486779611223e-01,0.000000000000000000e+00,-7.246384486779611223e-01
3.925000000000000000e+01,2.089620210529794520e+00,-6.988488483725241451e-01,0.000000000000000000e+00,-6.988488483725241451e-01
3.925999999999999801e+01,2.082890238807078465e+00,-6.729971722716054927e-01,0.000000000000000000e+00,-6.729971722716054927e-01
3.927000000000000313e+01,2.076419381640373096e+00,-6.470857166705368257e-01,0.000000000000000000e+00,-6.470857166705368257e-01
3.928000000000000114e+01,2.070208213808626851e+00,-6.211167831746244872e-01,0.000000000000000000e+00,-6.211167831746244872e-01
3.928999999999999915e+01,2.064257287023679055e+00,-5.950926784947796477e-01,0.000000000000000000e+00,-5.950926784947796477e-01
3.930000000000000426e+01,2.058567129881258229e+00,-5.690157142420826375e-01,0.000000000000000000e+00,-5.690157142420826375e-01
3.931000000000000227e+01,2.053138247814021433e+00,-5.428882067236795450e-01,0.000000000000000000e+00,-5.428882067236795450e-01
3.932000000000000028e+01,2.047971123046663955e+00,-5.167124767357478277e-01,0.000000000000000000e+00,-5.167124767357478277e-01
3.932999999999999829e+01,2.043066214553084237e+00,-4.904908493579718254e-01,0.000000000000000000e+00,-4.904908493579718254e-01
3.934000000000000341e+01,2.038423958015616932e+00,-4.642256537467304156e-01,0.000000000000000000e+00,-4.642256537467304156e-01
3.935000000000000142e+01,2.034044765786328313e+00,-4.379192229288619842e-01,0.000000000000000000e+00,-4.379192229288619842e-01
3.935999999999999943e+01,2.029929026850393559e+00,-4.115738935934754039e-01,0.000000000000000000e+00,-4.115738935934754039e-01
3.936999999999999744e+01,2.026077106791542626e+00,-3.851920058850932804e-01,0.000000000000000000e+00,-3.851920058850932804e-01
3.938000000000000256e+01,2.022489347759586220e+00,-3.587759031956405664e-01,0.000000000000000000e+00,-3.587759031956405664e-01
3.939000000000000057e+01,2.019166068440027662e+00,-3.323279319558558598e-01,0.000000000000000000e+00,-3.323279319558558598e-01
3.939999999999999858e+01,2.016107564025752197e+00,-3.058504414275464711e-01,0.000000000000000000e+00,-3.058504414275464711e-01
3.941000000000000369e+01,2.013314106190804864e+00,-2.793457834947332685e-01,0.000000000000000000e+00,-2.793457834947332685e-01
3.942000000000000171e+01,2.010785943066262682e+00,-2.528163124542182061e-01,0.000000000000000000e+00,-2.528163124542182061e-01
3.942999999999999972e+01,2.008523299218193614e+00,-2.262643848069068042e-01,0.000000000000000000e+00,-2.262643848069068042e-01
3.943999999999999773e+01,2.006526375627706749e+00,-1.996923590486865407e-01,0.000000000000000000e+00,-1.996923590486865407e-01
3.945000000000000284e+01,2.004795349673101690e+00,-1.731025954605058814e-01,0.000000000000000000e+00,-1.731025954605058814e-01
3.946000000000000085e+01,2.003330375114112716e+00,-1.464974558988973996e-01,0.000000000000000000e+00,-1.464974558988973996e-01
3.946999999999999886e+01,2.002131582078249927e+00,-1.198793035862788514e-01,0.000000000000000000e+00,-1.198793035862788514e-01
3.948000000000000398e+01,2.001199077049243602e+00,-9.325050290063252589e-02,0.000000000000000000e+00,-9.325050290063252589e-02
3.949000000000000199e+01,2.000532942857581986e+00,-6.661341916616159153e-02,0.000000000000000000e+00,-6.661341916616159153e-02
3.950000000000000000e+01,2.000133238673154956e+00,-3.997041844270299293e-02,0.000000000000000000e+00,-3.997041844270299293e-02
3.950999999999999801e+01,2.000000000000000000e+00,-1.332386731549561887e-02,0.000000000000000000e+00,-1.332386731549561887e-02
3.952000000000000313e+01,2.000059217431588543e+00,5.921743158854297917e-03,5.921743158854297917e-03,0.000000000000000000e+00
3.953000000000000114e+01,2.000236867388551776e+00,1.776499569632328246e-02,1.776499569632328246e-02,0.000000000000000000e+00
3.953999999999999915e+01,2.000532942857573104e+00,2.960754690213285301e-02,2.960754690213285301e-02,0.000000000000000000e+00
3.955000000000000426e+01,2.000947432150100180e+00,4.144892925270760031e-02,4.144892925270760031e-02,0.000000000000000000e+00
3.956000000000000227e+01,2.001480318902805422e+00,5.328867527052416619e-02,5.328867527052416619e-02,0.000000000000000000e+00
3.957000000000000028e+01,2.002131582078232164e+00,6.512631754267417250e-02,6.512631754267417250e-02,0.000000000000000000e+00
3.957999999999999829e+01,2.002901195965625991e+00,7.696138873938274116e-02,7.696138873938274116e-02,0.000000000000000000e+00
3.959000000000000341e+01,2.003789130181947709e+00,8.879342163217174289e-02,8.879342163217174289e-02,0.000000000000000000e+00
3.960000000000000142e+01,2.004795349673075044e+00,1.006219491127335885e-01,1.006219491127335885e-01,0.000000000000000000e+00
3.960999999999999943e+01,2.005919814715185545e+00,1.124465042110500690e-01,1.124465042110500690e-01,0.000000000000000000e+00
3.961999999999999744e+01,2.007162480916324210e+00,1.242666201138664661e-01,1.242666201138664661e-01,0.000000000000000000e+00
3.963000000000000256e+01,2.008523299218158087e+00,1.360818301833877086e-01,1.360818301833877086e-01,0.000000000000000000e+00
3.964000000000000057e+01,2.010002215897910283e+00,1.478916679752195762e-01,1.478916679752195762e-01,0.000000000000000000e+00
3.964999999999999858e+01,2.011599172570482708e+00,1.596956672572424907e-01,1.596956672572424907e-01,0.000000000000000000e+00
3.966000000000000369e+01,2.013314106190760011e+00,1.714933620277303561e-01,1.714933620277303561e-01,0.000000000000000000e+00
3.967000000000000171e+01,2.015146949056099590e+00,1.832842865339578964e-01,1.832842865339578964e-01,0.000000000000000000e+00
3.967999999999999972e+01,2.017097628809003229e+00,1.950679752903639042e-01,1.950679752903639042e-01,0.000000000000000000e+00
3.968999999999999773e+01,2.019166068439974815e+00,2.068439630971585785e-01,2.068439630971585785e-01,0.000000000000000000e+00
3.970000000000000284e+01,2.021352186290558794e+00,2.186117850583979560e-01,2.186117850583979560e-01,0.000000000000000000e+00
3.971000000000000085e+01,2.023655896056566483e+00,2.303709766007688842e-01,2.303709766007688842e-01,0.000000000000000000e+00
3.971999999999999886e+01,2.026077106791480453e+00,2.421210734913969986e-01,2.421210734913969986e-01,0.000000000000000000e+00
3.973000000000000398e+01,2.028615722910046326e+00,2.538616118565872881e-01,2.538616118565872881e-01,0.000000000000000000e+00
3.974000000000000199e+01,2.031271644192046644e+00,2.655921282000317518e-01,2.655921282000317518e-01,0.000000000000000000e+00
3.975000000000000000e+01,2.034044765786258147e+00,2.773121594211502838e-01,2.773121594211502838e-01,0.000000000000000000e+00
3.975999999999999801e+01,2.036934978214586689e+00,2.890212428328542416e-01,2.890212428328542416e-01,0.000000000000000000e+00
3.977000000000000313e+01,2.039942167376395776e+00,3.007189161809087352e-01,3.007189161809087352e-01,0.000000000000000000e+00
3.978000000000000114e+01,2.043066214553006077e+00,3.124047176610300625e-01,3.124047176610300625e-01,0.000000000000000000e+00
3.978999999999999915e+01,2.046306996412383672e+00,3.240781859377594998e-01,3.240781859377594998e-01,0.000000000000000000e+00
3.980000000000000426e+01,2.049664385014010826e+00,3.357388601627153690e-01,3.357388601627153690e-01,0.000000000000000000e+00
3.981000000000000227e+01,2.053138247813933948e+00,3.473862799923121969e-01,3.473862799923121969e-01,0.000000000000000000e+00
3.982000000000000028e+01,2.056728447669997628e+00,3.590199856063680528e-01,3.590199856063680528e-01,0.000000000000000000e+00
3.982999999999999829e+01,2.060434842847258974e+00,3.706395177261345708e-01,3.706395177261345708e-01,0.000000000000000000e+00
3.984000000000000341e+01,2.064257287023584020e+00,3.822444176325046072e-01,3.822444176325046072e-01,0.000000000000000000e+00
3.985000000000000142e+01,2.068195629295419558e+00,3.938342271835537645e-01,3.938342271835537645e-01,0.000000000000000000e+00
3.985999999999999943e+01,2.072249714183758140e+00,4.054084888338582715e-01,4.054084888338582715e-01,0.000000000000000000e+00
3.986999999999999744e+01,2.076419381640268735e+00,4.169667456510595116e-01,4.169667456510595116e-01,0.000000000000000000e+00
3.988000000000000256e+01,2.080704467053620110e+00,4.285085413351374939e-01,4.285085413351374939e-01,0.000000000000000000e+00
3.989000000000000057e+01,2.085104801255978302e+00,4.400334202358191504e-01,4.400334202358191504e-01,0.000000000000000000e+00
3.989999999999999858e+01,2.089620210529682165e+00,4.515409273703863136e-01,4.515409273703863136e-01,0.000000000000000000e+00
3.991000000000000369e+01,2.094250516614106772e+00,4.630306084424606894e-01,4.630306084424606894e-01,0.000000000000000000e+00
3.992000000000000171e+01,2.098995536712694676e+00,4.745020098587904300e-01,4.745020098587904300e-01,0.000000000000000000e+00
3.992999999999999972e+01,2.103855083500178580e+00,4.859546787483903785e-01,4.859546787483903785e-01,0.000000000000000000e+00
3.993999999999999773e+01,2.108828965129970978e+00,4.973881629792398229e-01,4.973881629792398229e-01,0.000000000000000000e+00
3.995000000000000284e+01,2.113916985241742541e+00,5.088020111771562881e-01,5.088020111771562881e-01,0.000000000000000000e+00
3.996000000000000085e+01,2.119118942969170583e+00,5.201957727428041522e-01,5.201957727428041522e-01,0.000000000000000000e+00
3.996999999999999886e+01,2.124434632947872270e+00,5.315689978701687579e-01,5.315689978701687579e-01,0.000000000000000000e+00
3.998000000000000398e+01,2.129863845323508809e+00,5.429212375636538468e-01,5.429212375636538468e-01,0.000000000000000000e+00
3.999000000000000199e+01,2.135406365760070813e+00,5.542520436562003994e-01,5.542520436562003994e-01,0.000000000000000000e+00
4.000000000000000000e+01,2.141061975448343979e+00,5.655609688273166569e-01,5.655609688273166569e-01,0.000000000000000000e+00
4.000999999999999801e+01,2.146830451114539073e+00,5.768475666195094220e-01,5.768475666195094220e-01,0.000000000000000000e+00
4.002000000000000313e+01,2.152711565029116425e+00,5.881113914577351665e-01,5.881113914577351665e-01,0.000000000000000000e+00
4.003000000000000114e+01,2.158705085015767189e+00,5.993519986650763798e-01,5.993519986650763798e-01,0.000000000000000000e+00
4.003999999999999915e+01,2.164810774460586007e+00,6.105689444818818146e-01,6.105689444818818146e-01,0.000000000000000000e+00
4.005000000000000426e+01,2.171028392321406653e+00,6.217617860820645603e-01,6.217617860820645603e-01,0.000000000000000000e+00
4.006000000000000227e+01,2.177357693137323302e+00,6.329300815916649725e-01,6.329300815916649725e-01,0.000000000000000000e+00
4.007000000000000028e+01,2.183798427038377898e+00,6.440733901054596089e-01,6.440733901054596089e-01,0.000000000000000000e+00
4.007999999999999829e+01,2.190350339755422926e+00,6.551912717045027534e-01,6.551912717045027534e-01,0.000000000000000000e+00
4.009000000000000341e+01,2.197013172630164490e+00,6.662832874741564382e-01,6.662832874741564382e-01,0.000000000000000000e+00
4.010000000000000142e+01,2.203786662625367043e+00,6.773489995202552905e-01,6.773489995202552905e-01,0.000000000000000000e+00
4.010999999999999943e+01,2.210670542335246402e+00,6.883879709879359154e-01,6.883879709879359154e-01,0.000000000000000000e+00
4.011999999999999744e+01,2.217664539996015982e+00,6.993997660769579738e-01,6.993997660769579738e-01,0.000000000000000000e+00
4.013000000000000256e+01,2.224768379496626203e+00,7.103839500610220625e-01,7.103839500610220625e-01,0.000000000000000000e+00
4.014000000000000057e+01,2.231981780389655778e+00,7.213400893029575656e-01,7.213400893029575656e-01,0.000000000000000000e+00
4.014999999999999858e+01,2.239304457902388634e+00,7.322677512732855831e-01,7.322677512732855831e-01,0.000000000000000000e+00
4.016000000000000369e+01,2.246736122948056913e+00,7.431665045668278680e-01,7.431665045668278680e-01,0.000000000000000000e+00
4.017000000000000171e+01,2.254276482137246962e+00,7.540359189190048994e-01,7.540359189190048994e-01,0.000000000000000000e+00
4.017999999999999972e+01,2.261925237789491838e+00,7.648755652244876302e-01,7.648755652244876302e-01,0.000000000000000000e+00
4.018999999999999773e+01,2.269682087945012583e+00,7.756850155520744750e-01,7.756850155520744750e-01,0.000000000000000000e+00
4.020000000000000284e+01,2.277546726376649566e+00,7.864638431636983285e-01,7.864638431636983285e-01,0.000000000000000000e+00
4.021000000000000085e+01,2.285518842601941270e+00,7.972116225291703273e-01,7.972116225291703273e-01,0.000000000000000000e+00
4.021999999999999886e+01,2.293598121895392250e+00,8.079279293450980504e-01,8.079279293450980504e-01,0.000000000000000000e+00
4.023000000000000398e+01,2.301784245300887211e+00,8.186123405494960537e-01,8.186123405494960537e-01,0.000000000000000000e+00
4.024000000000000199e+01,2.310076889644292031e+00,8.292644343404820262e-01,8.292644343404820262e-01,0.000000000000000000e+00
4.025000000000000000e+01,2.318475727546208898e+00,8.398837901916866855e-01,8.398837901916866855e-01,0.000000000000000000e+00
4.025999999999999801e+01,2.326980427434896193e+00,8.504699888687294873e-01,8.504699888687294873e-01,0.000000000000000000e+00
4.027000000000000313e+01,2.335590653559366903e+00,8.610226124470710118e-01,8.610226124470710118e-01,0.000000000000000000e+00
4.028000000000000114e+01,2.344306066002634026e+00,8.715412443267123166e-01,8.715412443267123166e-01,0.000000000000000000e+00
4.028999999999999915e+01,2.353126320695140716e+00,8.820254692506690475e-01,8.820254692506690475e-01,0.000000000000000000e+00
4.030000000000000426e+01,2.362051069428331207e+00,8.924748733190490668e-01,8.924748733190490668e-01,0.000000000000000000e+00
4.031000000000000227e+01,2.371079959868410025e+00,9.028890440078818358e-01,9.028890440078818358e-01,0.000000000000000000e+00
4.032000000000000028e+01,2.380212635570239321e+00,9.132675701829295889e-01,9.132675701829295889e-01,0.000000000000000000e+00
4.032999999999999829e+01,2.389448735991422712e+00,9.236100421183390807e-01,9.236100421183390807e-01,0.000000000000000000e+00
4.034000000000000341e+01,2.398787896506530348e+00,9.339160515107636229e-01,9.339160515107636229e-01,0.000000000000000000e+00
4.035000000000000142e+01,2.408229748421494065e+00,9.441851914963717007e-01,9.441851914963717007e-01,0.000000000000000000e+00
4.035999999999999943e+01,2.417773918988169513e+00,9.544170566675447276e-01,9.544170566675447276e-01,0.000000000000000000e+00
4.036999999999999744e+01,2.427420031419043056e+00,9.646112430873543531e-01,9.646112430873543531e-01,0.000000000000000000e+00
4.038000000000000256e+01,2.437167704902114984e+00,9.747673483071928047e-01,9.747673483071928047e-01,0.000000000000000000e+00
4.039000000000000057e+01,2.447016554615924377e+00,9.848849713809393336e-01,9.848849713809393336e-01,0.000000000000000000e+00
4.039999999999999858e+01,2.456966191744751171e+00,9.949637128826793742e-01,9.949637128826793742e-01,0.000000000000000000e+00
4.041000000000000369e+01,2.467016223493954996e+00,1.005003174920382492e+00,1.005003174920382492e+00,0.000000000000000000e+00
4.042000000000000171e+01,2.477166253105492100e+00,1.015002961153710359e+00,1.015002961153710359e+00,0.000000000000000000e+00
4.042999999999999972e+01,2.487415879873575264e+00,1.024962676808316431e+00,1.024962676808316431e+00,0.000000000000000000e+00
4.043999999999999773e+01,2.497764699160486046e+00,1.034881928691078201e+00,1.034881928691078201e+00,0.000000000000000000e+00
4.045000000000000284e+01,2.508212302412562877e+00,1.044760325207683138e+00,1.044760325207683138e+00,0.000000000000000000e+00
4.046000000000000085e+01,2.518758277176314397e+00,1.054597476375151999e+00,1.054597476375151999e+00,0.000000000000000000e+00
4.046999999999999886e+01,2.529402207114718415e+00,1.064392993840401758e+00,1.064392993840401758e+00,0.000000000000000000e+00
4.048000000000000398e+01,2.540143672023643440e+00,1.074146490892502470e+00,1.074146490892502470e+00,0.000000000000000000e+00
4.049000000000000199e+01,2.550982247848449180e+00,1.083857582480574067e+00,1.083857582480574067e+00,0.000000000000000000e+00
4.050000000000000000e+01,2.561917506700718494e+00,1.093525885226931393e+00,1.093525885226931393e+00,0.000000000000000000e+00
4.050999999999999801e+01,2.572949016875157202e+00,1.103151017443870785e+00,1.103151017443870785e+00,0.000000000000000000e+00
4.052000000000000313e+01,2.584076342866634679e+00,1.112732599147747692e+00,1.112732599147747692e+00,0.000000000000000000e+00
4.053000000000000114e+01,2.595299045387370107e+00,1.122270252073542807e+00,1.122270252073542807e+00,0.000000000000000000e+00
4.053999999999999915e+01,2.606616681384287482e+00,1.131763599691737454e+00,1.131763599691737454e+00,0.000000000000000000e+00
4.055000000000000426e+01,2.618028804056494074e+00,1.141212267220659271e+00,1.141212267220659271e+00,0.000000000000000000e+00
4.056000000000000227e+01,2.629534962872929871e+00,1.150615881643579641e+00,1.150615881643579641e+00,0.000000000000000000e+00
4.057000000000000028e+01,2.641134703590143573e+00,1.159974071721370237e+00,1.159974071721370237e+00,0.000000000000000000e+00
4.057999999999999829e+01,2.652827568270236469e+00,1.169286468009289592e+00,1.169286468009289592e+00,0.000000000000000000e+00
4.059000000000000341e+01,2.664613095298930201e+00,1.178552702869373192e+00,1.178552702869373192e+00,0.000000000000000000e+00
4.060000000000000142e+01,2.676490819403798405e+00,1.187772410486820363e+00,1.187772410486820363e+00,0.000000000000000000e+00
4.060999999999999943e+01,2.688460271672632906e+00,1.196945226883450175e+00,1.196945226883450175e+00,0.000000000000000000e+00
4.061999999999999744e+01,2.700520979571950697e+00,1.206070789931779075e+00,1.206070789931779075e+00,0.000000000000000000e+00
4.063000000000000256e+01,2.712672466965657225e+00,1.215148739370652820e+00,1.215148739370652820e+00,0.000000000000000000e+00
4.064000000000000057e+01,2.724914254133834923e+00,1.224178716817769796e+00,1.224178716817769796e+00,0.000000000000000000e+00
4.064999999999999858e+01,2.737245857791689829e+00,1.233160365785490598e+00,1.233160365785490598e+00,0.000000000000000000e+00
4.066000000000000369e+01,2.749666791108621666e+00,1.242093331693183700e+00,1.242093331693183700e+00,0.000000000000000000e+00
4.067000000000000171e+01,2.762176563727455125e+00,1.250977261883345903e+00,1.250977261883345903e+00,0.000000000000000000e+00
4.067999999999999972e+01,2.774774681783783059e+00,1.259811805632793380e+00,1.259811805632793380e+00,0.000000000000000000e+00
4.068999999999999773e+01,2.787460647925477986e+00,1.268596614169492653e+00,1.268596614169492653e+00,0.000000000000000000e+00
4.070000000000000284e+01,2.800233961332320387e+00,1.277331340684240146e+00,1.277331340684240146e+00,0.000000000000000000e+00
4.071000000000000085e+01,2.813094117735765565e+00,1.286015640344517763e+00,1.286015640344517763e+00,0.000000000000000000e+00
4.071999999999999886e+01,2.826040609438861040e+00,1.294649170309547515e+00,1.294649170309547515e+00,0.000000000000000000e+00
4.073000000000000398e+01,2.839072925336279418e+00,1.303231589741837837e+00,1.303231589741837837e+00,0.000000000000000000e+00
4.074000000000000199e+01,2.852190550934507574e+00,1.311762559822815533e+00,1.311762559822815533e+00,0.000000000000000000e+00
4.075000000000000000e+01,2.865392968372144189e+00,1.320241743763661546e+00,1.320241743763661546e+00,0.000000000000000000e+00
4.075999999999999801e+01,2.878679656440358947e+00,1.328668806821475812e+00,1.328668806821475812e+00,0.000000000000000000e+00
4.077000000000000313e+01,2.892050090603452972e+00,1.337043416309402488e+00,1.337043416309402488e+00,0.000000000000000000e+00
4.078000000000000114e+01,2.905503743019581808e+00,1.345365241612883622e+00,1.345365241612883622e+00,0.000000000000000000e+00
4.078999999999999915e+01,2.919040082561585869e+00,1.353633954200406109e+00,1.353633954200406109e+00,0.000000000000000000e+00
4.080000000000000426e+01,2.932658574837954557e+00,1.361849227636868775e+00,1.361849227636868775e+00,0.000000000000000000e+00
4.081000000000000227e+01,2.946358682213935154e+00,1.370010737598059691e+00,1.370010737598059691e+00,0.000000000000000000e+00
4.082000000000000028e+01,2.960139863832742524e+00,1.378118161880736992e+00,1.378118161880736992e+00,0.000000000000000000e+00
4.082999999999999829e+01,2.974001575636927797e+00,1.386171180418527271e+00,1.386171180418527271e+00,0.000000000000000000e+00
4.084000000000000341e+01,2.987943270389840311e+00,1.394169475291251459e+00,1.394169475291251459e+00,0.000000000000000000e+00
4.085000000000000142e+01,3.001964397697246767e+00,1.402112730740645574e+00,1.402112730740645574e+00,0.000000000000000000e+00
4.085999999999999943e+01,3.016064404029044965e+00,1.410000633179819829e+00,1.410000633179819829e+00,0.000000000000000000e+00
4.086999999999999744e+01,3.030242732741130318e+00,1.417832871208535295e+00,1.417832871208535295e+00,0.000000000000000000e+00
4.088000000000000256e+01,3.044498824097364498e+00,1.425609135623417956e+00,1.425609135623417956e+00,0.000000000000000000e+00
4.089000000000000057e+01,3.058832115291667098e+00,1.433329119430259979e+00,1.433329119430259979e+00,0.000000000000000000e+00
4.089999999999999858e+01,3.073242040470248071e+00,1.440992517858097344e+00,1.440992517858097344e+00,0.000000000000000000e+00
4.091000000000000369e+01,3.087728030753931208e+00,1.448599028368313668e+00,1.448599028368313668e+00,0.000000000000000000e+00
4.092000000000000171e+01,3.102289514260628156e+00,1.456148350669694835e+00,1.456148350669694835e+00,0.000000000000000000e+00
4.092999999999999972e+01,3.116925916127899043e+00,1.463640186727088732e+00,1.463640186727088732e+00,0.000000000000000000e+00
4.093999999999999773e+01,3.131636658535664530e+00,1.471074240776548692e+00,1.471074240776548692e+00,0.000000000000000000e+00
4.095000000000000284e+01,3.146421160728997801e+00,1.478450219333327098e+00,1.478450219333327098e+00,0.000000000000000000e+00
4.096000000000000085e+01,3.161278839041070654e+00,1.485767831207285283e+00,1.485767831207285283e+00,0.000000000000000000e+00
4.096999999999999886e+01,3.176209106916184854e+00,1.493026787511420039e+00,1.493026787511420039e+00,0.000000000000000000e+00
4.098000000000000398e+01,3.191211374932928280e+00,1.500226801674342525e+00,1.500226801674342525e+00,0.000000000000000000e+00
4.099000000000000199e+01,3.206285050827444749e+00,1.507367589451646950e+00,1.507367589451646950e+00,0.000000000000000000e+00
4.100000000000000000e+01,3.221429539516822871e+00,1.514448868937812165e+00,1.514448868937812165e+00,0.000000000000000000e+00
4.100999999999999801e+01,3.236644243122582143e+00,1.521470360575927216e+00,1.521470360575927216e+00,0.000000000000000000e+00
4.102000000000000313e+01,3.251928560994272743e+00,1.528431787169060030e+00,1.528431787169060030e+00,0.000000000000000000e+00
4.103000000000000114e+01,3.267281889733199218e+00,1.535332873892647498e+00,1.535332873892647498e+00,0.000000000000000000e+00
4.103999999999999915e+01,3.282703623216228550e+00,1.542173348302933178e+00,1.542173348302933178e+00,0.000000000000000000e+00
4.105000000000000426e+01,3.298193152619732782e+00,1.548952940350423191e+00,1.548952940350423191e+00,0.000000000000000000e+00
4.106000000000000227e+01,3.313749866443609804e+00,1.555671382387702195e+00,1.555671382387702195e+00,0.000000000000000000e+00
4.107000000000000028e+01,3.329373150535438697e+00,1.562328409182889288e+00,1.562328409182889288e+00,0.000000000000000000e+00
4.107999999999999829e+01,3.345062388114710572e+00,1.568923757927187523e+00,1.568923757927187523e+00,0.000000000000000000e+00
4.109000000000000341e+01,3.360816959797193526e+00,1.575457168248295403e+00,1.575457168248295403e+00,0.000000000000000000e+00
4.110000000000000142e+01,3.376636243619374422e+00,1.581928382218089624e+00,1.581928382218089624e+00,0.000000000000000000e+00
4.110999999999999943e+01,3.392519615063011251e+00,1.588337144363682896e+00,1.588337144363682896e+00,0.000000000000000000e+00
4.111999999999999744e+01,3.408466447079799622e+00,1.594683201678837037e+00,1.594683201678837037e+00,0.000000000000000000e+00
4.113000000000000256e+01,3.424476110116113858e+00,1.600966303631423671e+00,1.600966303631423671e+00,0.000000000000000000e+00
4.114000000000000057e+01,3.440547972137871557e+00,1.607186202175769907e+00,1.607186202175769907e+00,0.000000000000000000e+00
4.114999999999999858e+01,3.456681398655482074e+00,1.613342651761051627e+00,1.613342651761051627e+00,0.000000000000000000e+00
4.116000000000000369e+01,3.472875752748888711e+00,1.619435409340663767e+00,1.619435409340663767e+00,0.000000000000000000e+00
4.117000000000000171e+01,3.489130395092719272e+00,1.625464234383056095e+00,1.625464234383056095e+00,0.000000000000000000e+00
4.117999999999999972e+01,3.505444683981528087e+00,1.631428888880881445e+00,1.631428888880881445e+00,0.000000000000000000e+00
4.118999999999999773e+01,3.521817975355126862e+00,1.637329137359877507e+00,1.637329137359877507e+00,0.000000000000000000e+00
4.120000000000000284e+01,3.538249622824003904e+00,1.643164746887704197e+00,1.643164746887704197e+00,0.000000000000000000e+00
4.121000000000000085e+01,3.554738977694856139e+00,1.648935487085223528e+00,1.648935487085223528e+00,0.000000000000000000e+00
4.121999999999999886e+01,3.571285388996183752e+00,1.654641130132761262e+00,1.654641130132761262e+00,0.000000000000000000e+00
4.123000000000000398e+01,3.587888203504002504e+00,1.660281450781875279e+00,1.660281450781875279e+00,0.000000000000000000e+00
4.124000000000000199e+01,3.604546765767626226e+00,1.665856226362372183e+00,1.665856226362372183e+00,0.000000000000000000e+00
4.125000000000000000e+01,3.621260418135539005e+00,1.671365236791277908e+00,1.671365236791277908e+00,0.000000000000000000e+00
4.125999999999999801e+01,3.638028500781361529e+00,1.676808264582252406e+00,1.676808264582252406e+00,0.000000000000000000e+00
4.127000000000000313e+01,3.654850351729904023e+00,1.682185094854249385e+00,1.682185094854249385e+00,0.000000000000000000e+00
4.128000000000000114e+01,3.671725306883297790e+00,1.687495515339376695e+00,1.687495515339376695e+00,0.000000000000000000e+00
4.128999999999999915e+01,3.688652700047202249e+00,1.692739316390445836e+00,1.692739316390445836e+00,0.000000000000000000e+00
4.130000000000000426e+01,3.705631862957125655e+00,1.697916290992340649e+00,1.697916290992340649e+00,0.000000000000000000e+00
4.131000000000000227e+01,3.722662125304783132e+00,1.703026234765747660e+00,1.703026234765747660e+00,0.000000000000000000e+00
4.132000000000000028e+01,3.739742814764581702e+00,1.708068945979857034e+00,1.708068945979857034e+00,0.000000000000000000e+00
4.132999999999999829e+01,3.756873257020149293e+00,1.713044225556759059e+00,1.713044225556759059e+00,0.000000000000000000e+00
4.134000000000000341e+01,3.774052775790956105e+00,1.717951877080681200e+00,1.717951877080681200e+00,0.000000000000000000e+00
4.135000000000000142e+01,3.791280692859014145e+00,1.722791706805804068e+00,1.722791706805804068e+00,0.000000000000000000e+00
4.135999999999999943e+01,3.808556328095658916e+00,1.727563523664477074e+00,1.727563523664477074e+00,0.000000000000000000e+00
4.136999999999999744e+01,3.825878999488394605e+00,1.732267139273568901e+00,1.732267139273568901e+00,0.000000000000000000e+00
4.138000000000000256e+01,3.843248023167811667e+00,1.736902367941706160e+00,1.736902367941706160e+00,0.000000000000000000e+00
4.139000000000000057e+01,3.860662713434598992e+00,1.741469026678732490e+00,1.741469026678732490e+00,0.000000000000000000e+00
4.139999999999999858e+01,3.878122382786600042e+00,1.745966935200105041e+00,1.745966935200105041e+00,0.000000000000000000e+00
4.141000000000000369e+01,3.895626341945968907e+00,1.750395915936886482e+00,1.750395915936886482e+00,0.000000000000000000e+00
4.142000000000000171e+01,3.913173899886364548e+00,1.754755794039564165e+00,1.754755794039564165e+00,0.000000000000000000e+00
4.142999999999999972e+01,3.930764363860251187e+00,1.759046397388663863e+00,1.759046397388663863e+00,0.000000000000000000e+00
4.143999999999999773e+01,3.948397039426224886e+00,1.763267556597369889e+00,1.763267556597369889e+00,0.000000000000000000e+00
