# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.652000000000000313e+01,9.940874595551402848e+00,-2.384128138167795896e-01,0.000000000000000000e+00,-2.384128138167795896e-01
5.653000000000000114e+01,9.938441702975689296e+00,-2.432892575713552219e-01,0.000000000000000000e+00,-2.432892575713552219e-01
5.653999999999999915e+01,9.935960069974095532e+00,-2.481633001593763765e-01,0.000000000000000000e+00,-2.481633001593763765e-01
5.655000000000000426e+01,9.933429721039340521e+00,-2.530348934755011214e-01,0.000000000000000000e+00,-2.530348934755011214e-01
5.656000000000000227e+01,9.930850681144944403e+00,-2.579039894396117916e-01,0.000000000000000000e+00,-2.579039894396117916e-01
5.657000000000000028e+01,9.928222975744990464e+00,-2.627705399953939036e-01,0.000000000000000000e+00,-2.627705399953939036e-01
5.657999999999999829e+01,9.925546630773869339e+00,-2.676344971121125127e-01,0.000000000000000000e+00,-2.676344971121125127e-01
5.659000000000000341e+01,9.922821672646026769e+00,-2.724958127842569411e-01,0.000000000000000000e+00,-2.724958127842569411e-01
5.660000000000000142e+01,9.920048128255698927e+00,-2.773544390327842279e-01,0.000000000000000000e+00,-2.773544390327842279e-01
5.660999999999999943e+01,9.917226024976647736e+00,-2.822103279051191294e-01,0.000000000000000000e+00,-2.822103279051191294e-01
5.662000000000000455e+01,9.914355390661896195e+00,-2.870634314751541183e-01,0.000000000000000000e+00,-2.870634314751541183e-01
5.663000000000000256e+01,9.911436253643444161e+00,-2.919137018452033772e-01,0.000000000000000000e+00,-2.919137018452033772e-01
5.664000000000000057e+01,9.908468642731994791e+00,-2.967610911449369837e-01,0.000000000000000000e+00,-2.967610911449369837e-01
5.664999999999999858e+01,9.905452587216670324e+00,-3.016055515324467251e-01,0.000000000000000000e+00,-3.016055515324467251e-01
5.666000000000000369e+01,9.902388116864722534e+00,-3.064470351947790050e-01,0.000000000000000000e+00,-3.064470351947790050e-01
5.667000000000000171e+01,9.899275261921234303e+00,-3.112854943488230219e-01,0.000000000000000000e+00,-3.112854943488230219e-01
5.667999999999999972e+01,9.896114053108828301e+00,-3.161208812406002266e-01,0.000000000000000000e+00,-3.161208812406002266e-01
5.668999999999999773e+01,9.892904521627361447e+00,-3.209531481466854075e-01,0.000000000000000000e+00,-3.209531481466854075e-01
5.670000000000000284e+01,9.889646699153608722e+00,-3.257822473752725045e-01,0.000000000000000000e+00,-3.257822473752725045e-01
5.671000000000000085e+01,9.886340617840968292e+00,-3.306081312640429815e-01,0.000000000000000000e+00,-3.306081312640429815e-01
5.671999999999999886e+01,9.882986310319122225e+00,-3.354307521846067175e-01,0.000000000000000000e+00,-3.354307521846067175e-01
5.673000000000000398e+01,9.879583809693738061e+00,-3.402500625384163868e-01,0.000000000000000000e+00,-3.402500625384163868e-01
5.674000000000000199e+01,9.876133149546117096e+00,-3.450660147620965290e-01,0.000000000000000000e+00,-3.450660147620965290e-01
5.675000000000000000e+01,9.872634363932885293e+00,-3.498785613231802927e-01,0.000000000000000000e+00,-3.498785613231802927e-01
5.675999999999999801e+01,9.869087487385645119e+00,-3.546876547240174204e-01,0.000000000000000000e+00,-3.546876547240174204e-01
5.677000000000000313e+01,9.865492554910632705e+00,-3.594932475012413420e-01,0.000000000000000000e+00,-3.594932475012413420e-01
5.678000000000000114e+01,9.861849601988382119e+00,-3.642952922250586312e-01,0.000000000000000000e+00,-3.642952922250586312e-01
5.678999999999999915e+01,9.858158664573370089e+00,-3.690937415012029987e-01,0.000000000000000000e+00,-3.690937415012029987e-01
5.680000000000000426e+01,9.854419779093655407e+00,-3.738885479714681992e-01,0.000000000000000000e+00,-3.738885479714681992e-01
5.681000000000000227e+01,9.850632982450528985e+00,-3.786796643126422168e-01,0.000000000000000000e+00,-3.786796643126422168e-01
5.682000000000000028e+01,9.846798312018146149e+00,-3.834670432382836225e-01,0.000000000000000000e+00,-3.834670432382836225e-01
5.682999999999999829e+01,9.842915805643155380e+00,-3.882506374990768450e-01,0.000000000000000000e+00,-3.882506374990768450e-01
5.684000000000000341e+01,9.838985501644327059e+00,-3.930303998828321710e-01,0.000000000000000000e+00,-3.930303998828321710e-01
5.685000000000000142e+01,9.835007438812175096e+00,-3.978062832151962880e-01,0.000000000000000000e+00,-3.978062832151962880e-01
5.685999999999999943e+01,9.830981656408573244e+00,-4.025782403601851911e-01,0.000000000000000000e+00,-4.025782403601851911e-01
5.687000000000000455e+01,9.826908194166369626e+00,-4.073462242203618189e-01,0.000000000000000000e+00,-4.073462242203618189e-01
5.688000000000000256e+01,9.822787092288990607e+00,-4.121101877379018674e-01,0.000000000000000000e+00,-4.121101877379018674e-01
5.689000000000000057e+01,9.818618391450048222e+00,-4.168700838942385190e-01,0.000000000000000000e+00,-4.168700838942385190e-01
5.689999999999999858e+01,9.814402132792938716e+00,-4.216258657109506203e-01,0.000000000000000000e+00,-4.216258657109506203e-01
5.691000000000000369e+01,9.810138357930428654e+00,-4.263774862510061325e-01,0.000000000000000000e+00,-4.263774862510061325e-01
5.692000000000000171e+01,9.805827108944260573e+00,-4.311248986168081387e-01,0.000000000000000000e+00,-4.311248986168081387e-01
5.692999999999999972e+01,9.801468428384715992e+00,-4.358680559544581001e-01,0.000000000000000000e+00,-4.358680559544581001e-01
5.693999999999999773e+01,9.797062359270213960e+00,-4.406069114502031425e-01,0.000000000000000000e+00,-4.406069114502031425e-01
5.695000000000000284e+01,9.792608945086879402e+00,-4.453414183334558629e-01,0.000000000000000000e+00,-4.453414183334558629e-01
5.696000000000000085e+01,9.788108229788111458e+00,-4.500715298767943295e-01,0.000000000000000000e+00,-4.500715298767943295e-01
5.696999999999999886e+01,9.783560257794151838e+00,-4.547971993959620818e-01,0.000000000000000000e+00,-4.547971993959620818e-01
5.698000000000000398e+01,9.778965073991649604e+00,-4.595183802502234016e-01,0.000000000000000000e+00,-4.595183802502234016e-01
5.699000000000000199e+01,9.774322723733213536e+00,-4.642350258436067634e-01,0.000000000000000000e+00,-4.642350258436067634e-01
5.700000000000000000e+01,9.769633252836968040e+00,-4.689470896245495624e-01,0.000000000000000000e+00,-4.689470896245495624e-01
5.700999999999999801e+01,9.764896707586093072e+00,-4.736545250874968360e-01,0.000000000000000000e+00,-4.736545250874968360e-01
5.702000000000000313e+01,9.760113134728383599e+00,-4.783572857709472714e-01,0.000000000000000000e+00,-4.783572857709472714e-01
5.703000000000000114e+01,9.755282581475768211e+00,-4.830553252615388260e-01,0.000000000000000000e+00,-4.830553252615388260e-01
5.703999999999999915e+01,9.750405095503857922e+00,-4.877485971910289209e-01,0.000000000000000000e+00,-4.877485971910289209e-01
5.705000000000000426e+01,9.745480724951473661e+00,-4.924370552384260691e-01,0.000000000000000000e+00,-4.924370552384260691e-01
5.706000000000000227e+01,9.740509518420159552e+00,-4.971206531314109611e-01,0.000000000000000000e+00,-4.971206531314109611e-01
5.707000000000000028e+01,9.735491524973721056e+00,-5.017993446438495653e-01,0.000000000000000000e+00,-5.017993446438495653e-01
5.707999999999999829e+01,9.730426794137725821e+00,-5.064730835995234770e-01,0.000000000000000000e+00,-5.064730835995234770e-01
5.709000000000000341e+01,9.725315375899024062e+00,-5.111418238701759265e-01,0.000000000000000000e+00,-5.111418238701759265e-01
5.710000000000000142e+01,9.720157320705247628e+00,-5.158055193776434066e-01,0.000000000000000000e+00,-5.158055193776434066e-01
5.710999999999999943e+01,9.714952679464321506e+00,-5.204641240926122236e-01,0.000000000000000000e+00,-5.204641240926122236e-01
5.712000000000000455e+01,9.709701503543952228e+00,-5.251175920369277605e-01,0.000000000000000000e+00,-5.251175920369277605e-01
5.713000000000000256e+01,9.704403844771126941e+00,-5.297658772825286633e-01,0.000000000000000000e+00,-5.297658772825286633e-01
5.714000000000000057e+01,9.699059755431598262e+00,-5.344089339528679261e-01,0.000000000000000000e+00,-5.344089339528679261e-01
5.714999999999999858e+01,9.693669288269369133e+00,-5.390467162229128917e-01,0.000000000000000000e+00,-5.390467162229128917e-01
5.716000000000000369e+01,9.688232496486179457e+00,-5.436791783189676153e-01,0.000000000000000000e+00,-5.436791783189676153e-01
5.717000000000000171e+01,9.682749433740962530e+00,-5.483062745216926714e-01,0.000000000000000000e+00,-5.483062745216926714e-01
5.717999999999999972e+01,9.677220154149335229e+00,-5.529279591627300761e-01,0.000000000000000000e+00,-5.529279591627300761e-01
5.718999999999999773e+01,9.671644712283059775e+00,-5.575441866275454572e-01,0.000000000000000000e+00,-5.575441866275454572e-01
5.720000000000000284e+01,9.666023163169493060e+00,-5.621549113566715050e-01,0.000000000000000000e+00,-5.621549113566715050e-01
5.721000000000000085e+01,9.660355562291055520e+00,-5.667600878437539791e-01,0.000000000000000000e+00,-5.667600878437539791e-01
5.721999999999999886e+01,9.654641965584678687e+00,-5.713596706376833367e-01,0.000000000000000000e+00,-5.713596706376833367e-01
5.723000000000000398e+01,9.648882429441256292e+00,-5.759536143422394616e-01,0.000000000000000000e+00,-5.759536143422394616e-01
5.724000000000000199e+01,9.643077010705086494e+00,-5.805418736169798422e-01,0.000000000000000000e+00,-5.805418736169798422e-01
5.725000000000000000e+01,9.637225766673306993e+00,-5.851244031779501142e-01,0.000000000000000000e+00,-5.851244031779501142e-01
5.725999999999999801e+01,9.631328755095331928e+00,-5.897011577975064256e-01,0.000000000000000000e+00,-5.897011577975064256e-01
5.727000000000000313e+01,9.625386034172290550e+00,-5.942720923041378001e-01,0.000000000000000000e+00,-5.942720923041378001e-01
5.728000000000000114e+01,9.619397662556433914e+00,-5.988371615856635799e-01,0.000000000000000000e+00,-5.988371615856635799e-01
5.728999999999999915e+01,9.613363699350573555e+00,-6.033963205860359835e-01,0.000000000000000000e+00,-6.033963205860359835e-01
5.730000000000000426e+01,9.607284204107491732e+00,-6.079495243081822764e-01,0.000000000000000000e+00,-6.079495243081822764e-01
5.731000000000000227e+01,9.601159236829351684e+00,-6.124967278140047711e-01,0.000000000000000000e+00,-6.124967278140047711e-01
5.732000000000000028e+01,9.594988857967106100e+00,-6.170378862245584628e-01,0.000000000000000000e+00,-6.170378862245584628e-01
5.732999999999999829e+01,9.588773128419905589e+00,-6.215729547200510297e-01,0.000000000000000000e+00,-6.215729547200510297e-01
5.734000000000000341e+01,9.582512109534489397e+00,-6.261018885416191893e-01,0.000000000000000000e+00,-6.261018885416191893e-01
5.735000000000000142e+01,9.576205863104586768e+00,-6.306246429902628847e-01,0.000000000000000000e+00,-6.306246429902628847e-01
5.735999999999999943e+01,9.569854451370305881e+00,-6.351411734280887345e-01,0.000000000000000000e+00,-6.351411734280887345e-01
5.737000000000000455e+01,9.563457937017513899e+00,-6.396514352791982105e-01,0.000000000000000000e+00,-6.396514352791982105e-01
5.738000000000000256e+01,9.557016383177225904e+00,-6.441553840287994603e-01,0.000000000000000000e+00,-6.441553840287994603e-01
5.739000000000000057e+01,9.550529853424977844e+00,-6.486529752248060277e-01,0.000000000000000000e+00,-6.486529752248060277e-01
5.739999999999999858e+01,9.543998411780201252e+00,-6.531441644776592170e-01,0.000000000000000000e+00,-6.531441644776592170e-01
5.741000000000000369e+01,9.537422122705585537e+00,-6.576289074615715435e-01,0.000000000000000000e+00,-6.576289074615715435e-01
5.742000000000000171e+01,9.530801051106447375e+00,-6.621071599138161901e-01,0.000000000000000000e+00,-6.621071599138161901e-01
5.742999999999999972e+01,9.524135262330098328e+00,-6.665788776349046429e-01,0.000000000000000000e+00,-6.665788776349046429e-01
5.743999999999999773e+01,9.517424822165173381e+00,-6.710440164924946771e-01,0.000000000000000000e+00,-6.710440164924946771e-01
5.745000000000000284e+01,9.510669796841014545e+00,-6.755025324158836497e-01,0.000000000000000000e+00,-6.755025324158836497e-01
5.746000000000000085e+01,9.503870253026988735e+00,-6.799543814025810207e-01,0.000000000000000000e+00,-6.799543814025810207e-01
5.746999999999999886e+01,9.497026257831855389e+00,-6.843995195133345533e-01,0.000000000000000000e+00,-6.843995195133345533e-01
5.748000000000000398e+01,9.490137878803079019e+00,-6.888379028776370205e-01,0.000000000000000000e+00,-6.888379028776370205e-01
5.749000000000000199e+01,9.483205183926179060e+00,-6.932694876899958558e-01,0.000000000000000000e+00,-6.932694876899958558e-01
5.750000000000000000e+01,9.476228241624056636e+00,-6.976942302122424167e-01,0.000000000000000000e+00,-6.976942302122424167e-01
5.750999999999999801e+01,9.469207120756319540e+00,-7.021120867737096205e-01,0.000000000000000000e+00,-7.021120867737096205e-01
5.752000000000000313e+01,9.462141890618589457e+00,-7.065230137730083015e-01,0.000000000000000000e+00,-7.065230137730083015e-01
5.753000000000000114e+01,9.455032620941839383e+00,-7.109269676750074041e-01,0.000000000000000000e+00,-7.109269676750074041e-01
5.753999999999999915e+01,9.447879381891688411e+00,-7.153239050150972389e-01,0.000000000000000000e+00,-7.153239050150972389e-01
5.755000000000000426e+01,9.440682244067721385e+00,-7.197137823967025838e-01,0.000000000000000000e+00,-7.197137823967025838e-01
5.756000000000000227e+01,9.433441278502781913e+00,-7.240965564939472188e-01,0.000000000000000000e+00,-7.240965564939472188e-01
5.757000000000000028e+01,9.426156556662274255e+00,-7.284721840507657475e-01,0.000000000000000000e+00,-7.284721840507657475e-01
5.757999999999999829e+01,9.418828150443466996e+00,-7.328406218807259620e-01,0.000000000000000000e+00,-7.328406218807259620e-01
5.759000000000000341e+01,9.411456132174766509e+00,-7.372018268700486487e-01,0.000000000000000000e+00,-7.372018268700486487e-01
5.760000000000000142e+01,9.404040574615017078e+00,-7.415557559749430538e-01,0.000000000000000000e+00,-7.415557559749430538e-01
5.760999999999999943e+01,9.396581550952781470e+00,-7.459023662235608754e-01,0.000000000000000000e+00,-7.459023662235608754e-01
5.762000000000000455e+01,9.389079134805607296e+00,-7.502416147174173489e-01,0.000000000000000000e+00,-7.502416147174173489e-01
5.763000000000000256e+01,9.381533400219318253e+00,-7.545734586289043477e-01,0.000000000000000000e+00,-7.545734586289043477e-01
5.764000000000000057e+01,9.373944421667262716e+00,-7.588978552055536397e-01,0.000000000000000000e+00,-7.588978552055536397e-01
5.764999999999999858e+01,9.366312274049601427e+00,-7.632147617661289019e-01,0.000000000000000000e+00,-7.632147617661289019e-01
5.766000000000000369e+01,9.358637032692545432e+00,-7.675241357055995195e-01,0.000000000000000000e+00,-7.675241357055995195e-01
5.767000000000000171e+01,9.350918773347627777e+00,-7.718259344917655085e-01,0.000000000000000000e+00,-7.718259344917655085e-01
5.767999999999999972e+01,9.343157572190953886e+00,-7.761201156673891433e-01,0.000000000000000000e+00,-7.761201156673891433e-01
5.768999999999999773e+01,9.335353505822450160e+00,-7.804066368503725926e-01,0.000000000000000000e+00,-7.804066368503725926e-01
5.770000000000000284e+01,9.327506651265094817e+00,-7.846854557355342763e-01,0.000000000000000000e+00,-7.846854557355342763e-01
5.771000000000000085e+01,9.319617085964175374e+00,-7.889565300919443303e-01,0.000000000000000000e+00,-7.889565300919443303e-01
5.771999999999999886e+01,9.311684887786519482e+00,-7.932198177655891413e-01,0.000000000000000000e+00,-7.932198177655891413e-01
5.773000000000000398e+01,9.303710135019716887e+00,-7.974752766802595261e-01,0.000000000000000000e+00,-7.974752766802595261e-01
5.774000000000000199e+01,9.295692906371360920e+00,-8.017228648355967380e-01,0.000000000000000000e+00,-8.017228648355967380e-01
5.775000000000000000e+01,9.287633280968261573e+00,-8.059625403099346386e-01,0.000000000000000000e+00,-8.059625403099346386e-01
5.775999999999999801e+01,9.279531338355663905e+00,-8.101942612597667903e-01,0.000000000000000000e+00,-8.101942612597667903e-01
5.777000000000000313e+01,9.271387158496473546e+00,-8.144179859190359139e-01,0.000000000000000000e+00,-8.144179859190359139e-01
5.778000000000000114e+01,9.263200821770460891e+00,-8.186336726012655163e-01,0.000000000000000000e+00,-8.186336726012655163e-01
5.778999999999999915e+01,9.254972408973458187e+00,-8.228412797002704338e-01,0.000000000000000000e+00,-8.228412797002704338e-01
5.780000000000000426e+01,9.246702001316581487e+00,-8.270407656876699320e-01,0.000000000000000000e+00,-8.270407656876699320e-01
5.781000000000000227e+01,9.238389680425415307e+00,-8.312320891166180559e-01,0.000000000000000000e+00,-8.312320891166180559e-01
5.782000000000000028e+01,9.230035528339209705e+00,-8.354152086205601790e-01,0.000000000000000000e+00,-8.354152086205601790e-01
5.782999999999999829e+01,9.221639627510075599e+00,-8.395900829134106402e-01,0.000000000000000000e+00,-8.395900829134106402e-01
5.784000000000000341e+01,9.213202060802160531e+00,-8.437566707915067354e-01,0.000000000000000000e+00,-8.437566707915067354e-01
5.785000000000000142e+01,9.204722911490843984e+00,-8.479149311316547255e-01,0.000000000000000000e+00,-8.479149311316547255e-01
5.785999999999999943e+01,9.196202263261906040e+00,-8.520648228937943713e-01,0.000000000000000000e+00,-8.520648228937943713e-01
5.787000000000000455e+01,9.187640200210708485e+00,-8.562063051197554842e-01,0.000000000000000000e+00,-8.562063051197554842e-01
5.788000000000000256e+01,9.179036806841351037e+00,-8.603393369357448250e-01,0.000000000000000000e+00,-8.603393369357448250e-01
5.789000000000000057e+01,9.170392168065854221e+00,-8.644638775496815697e-01,0.000000000000000000e+00,-8.644638775496815697e-01
5.789999999999999858e+01,9.161706369203315603e+00,-8.685798862538618437e-01,0.000000000000000000e+00,-8.685798862538618437e-01
5.791000000000000369e+01,9.152979495979060687e+00,-8.726873224254916295e-01,0.000000000000000000e+00,-8.726873224254916295e-01
5.792000000000000171e+01,9.144211634523809806e+00,-8.767861455250880454e-01,0.000000000000000000e+00,-8.767861455250880454e-01
5.792999999999999972e+01,9.135402871372807709e+00,-8.808763151002096947e-01,0.000000000000000000e+00,-8.808763151002096947e-01
5.793999999999999773e+01,9.126553293464997552e+00,-8.849577907810157740e-01,0.000000000000000000e+00,-8.849577907810157740e-01
5.795000000000000284e+01,9.117662988142136271e+00,-8.890305322861280501e-01,0.000000000000000000e+00,-8.890305322861280501e-01
5.796000000000000085e+01,9.108732043147949042e+00,-8.930944994187228758e-01,0.000000000000000000e+00,-8.930944994187228758e-01
5.796999999999999886e+01,9.099760546627260638e+00,-8.971496520688404530e-01,0.000000000000000000e+00,-8.971496520688404530e-01
5.798000000000000398e+01,9.090748587125116131e+00,-9.011959502144506473e-01,0.000000000000000000e+00,-9.011959502144506473e-01
5.799000000000000199e+01,9.081696253585919365e+00,-9.052333539196766310e-01,0.000000000000000000e+00,-9.052333539196766310e-01
5.800000000000000000e+01,9.072603635352544771e+00,-9.092618233374594183e-01,0.000000000000000000e+00,-9.092618233374594183e-01
5.800999999999999801e+01,9.063470822165468732e+00,-9.132813187076038730e-01,0.000000000000000000e+00,-9.132813187076038730e-01
5.802000000000000313e+01,9.054297904161865418e+00,-9.172918003603314219e-01,0.000000000000000000e+00,-9.172918003603314219e-01
5.803000000000000114e+01,9.045084971874736368e+00,-9.212932287129049769e-01,0.000000000000000000e+00,-9.212932287129049769e-01
5.803999999999999915e+01,9.035832116232000999e+00,-9.252855642735369202e-01,0.000000000000000000e+00,-9.252855642735369202e-01
5.805000000000000426e+01,9.026539428555608424e+00,-9.292687676392574758e-01,0.000000000000000000e+00,-9.292687676392574758e-01
5.806000000000000227e+01,9.017207000560638619e+00,-9.332427994969805241e-01,0.000000000000000000e+00,-9.332427994969805241e-01
5.807000000000000028e+01,9.007834924354382267e+00,-9.372076206256352293e-01,0.000000000000000000e+00,-9.372076206256352293e-01
5.807999999999999829e+01,8.998423292435452581e+00,-9.411631918929685980e-01,0.000000000000000000e+00,-9.411631918929685980e-01
5.809000000000000341e+01,8.988972197692854493e+00,-9.451094742598087350e-01,0.000000000000000000e+00,-9.451094742598087350e-01
5.810000000000000142e+01,8.979481733405080490e+00,-9.490464287774003083e-01,0.000000000000000000e+00,-9.490464287774003083e-01
5.810999999999999943e+01,8.969951993239178023e+00,-9.529740165902467197e-01,0.000000000000000000e+00,-9.529740165902467197e-01
5.812000000000000455e+01,8.960383071249836462e+00,-9.568921989341561130e-01,0.000000000000000000e+00,-9.568921989341561130e-01
5.813000000000000256e+01,8.950775061878452732e+00,-9.608009371383730013e-01,0.000000000000000000e+00,-9.608009371383730013e-01
5.814000000000000057e+01,8.941128059952202278e+00,-9.647001926250453607e-01,0.000000000000000000e+00,-9.647001926250453607e-01
5.814999999999999858e+01,8.931442160683095821e+00,-9.685899269106457155e-01,0.000000000000000000e+00,-9.685899269106457155e-01
5.816000000000000369e+01,8.921717459667052097e+00,-9.724701016043724167e-01,0.000000000000000000e+00,-9.724701016043724167e-01
5.817000000000000171e+01,8.911954052882942179e+00,-9.763406784109918135e-01,0.000000000000000000e+00,-9.763406784109918135e-01
5.817999999999999972e+01,8.902152036691651560e+00,-9.802016191290618963e-01,0.000000000000000000e+00,-9.802016191290618963e-01
5.818999999999999773e+01,8.892311507835119144e+00,-9.840528856532415602e-01,0.000000000000000000e+00,-9.840528856532415602e-01
5.820000000000000284e+01,8.882432563435394002e+00,-9.878944399725142489e-01,0.000000000000000000e+00,-9.878944399725142489e-01
5.821000000000000085e+01,8.872515300993672582e+00,-9.917262441721419464e-01,0.000000000000000000e+00,-9.917262441721419464e-01
5.821999999999999886e+01,8.862559818389325272e+00,-9.955482604347309916e-01,0.000000000000000000e+00,-9.955482604347309916e-01
5.823000000000000398e+01,8.852566213878949597e+00,-9.993604510375675432e-01,0.000000000000000000e+00,-9.993604510375675432e-01
5.824000000000000199e+01,8.842534586095386118e+00,-1.003162778356347928e+00,0.000000000000000000e+00,-1.003162778356347928e+00
5.825000000000000000e+01,8.832465034046752095e+00,-1.006955204863402287e+00,0.000000000000000000e+00,-1.006955204863402287e+00
5.825999999999999801e+01,8.822357657115460938e+00,-1.010737693129115655e+00,0.000000000000000000e+00,-1.010737693129115655e+00
5.827000000000000313e+01,8.812212555057243435e+00,-1.014510205821750333e+00,0.000000000000000000e+00,-1.014510205821750333e+00
5.828000000000000114e+01,8.802029828000158318e+00,-1.018272705708511694e+00,0.000000000000000000e+00,-1.018272705708511694e+00
5.828999999999999915e+01,8.791809576443615271e+00,-1.022025155654304740e+00,0.000000000000000000e+00,-1.022025155654304740e+00
5.830000000000000426e+01,8.781551901257364179e+00,-1.025767518625109176e+00,0.000000000000000000e+00,-1.025767518625109176e+00
5.831000000000000227e+01,8.771256903680523465e+00,-1.029499757684071426e+00,0.000000000000000000e+00,-1.029499757684071426e+00
5.832000000000000028e+01,8.760924685320564009e+00,-1.033221835995945526e+00,0.000000000000000000e+00,-1.033221835995945526e+00
5.832999999999999829e+01,8.750555348152303736e+00,-1.036933716826027307e+00,0.000000000000000000e+00,-1.036933716826027307e+00
5.834000000000000341e+01,8.740148994516918179e+00,-1.040635363538555680e+00,0.000000000000000000e+00,-1.040635363538555680e+00
5.835000000000000142e+01,8.729705727120917302e+00,-1.044326739600087706e+00,0.000000000000000000e+00,-1.044326739600087706e+00
5.835999999999999943e+01,8.719225649035131198e+00,-1.048007808578610423e+00,0.000000000000000000e+00,-1.048007808578610423e+00
5.837000000000000455e+01,8.708708863693701119e+00,-1.051678534143007937e+00,0.000000000000000000e+00,-1.051678534143007937e+00
5.838000000000000256e+01,8.698155474893056294e+00,-1.055338880064482510e+00,0.000000000000000000e+00,-1.055338880064482510e+00
5.839000000000000057e+01,8.687565586790876537e+00,-1.058988810217975640e+00,0.000000000000000000e+00,-1.058988810217975640e+00
5.839999999999999858e+01,8.676939303905086831e+00,-1.062628288578970626e+00,0.000000000000000000e+00,-1.062628288578970626e+00
5.841000000000000369e+01,8.666276731112807497e+00,-1.066257279227933452e+00,0.000000000000000000e+00,-1.066257279227933452e+00
5.842000000000000171e+01,8.655577973649329238e+00,-1.069875746347825896e+00,0.000000000000000000e+00,-1.069875746347825896e+00
5.842999999999999972e+01,8.644843137107066866e+00,-1.073483654226237149e+00,0.000000000000000000e+00,-1.073483654226237149e+00
5.843999999999999773e+01,8.634072327434521910e+00,-1.077080967254495647e+00,0.000000000000000000e+00,-1.077080967254495647e+00
5.845000000000000284e+01,8.623265650935241666e+00,-1.080667649928024332e+00,0.000000000000000000e+00,-1.080667649928024332e+00
5.846000000000000085e+01,8.612423214266756943e+00,-1.084243666848472287e+00,0.000000000000000000e+00,-1.084243666848472287e+00
5.846999999999999886e+01,8.601545124439542889e+00,-1.087808982721405471e+00,0.000000000000000000e+00,-1.087808982721405471e+00
5.848000000000000398e+01,8.590631488815953176e+00,-1.091363562358971251e+00,0.000000000000000000e+00,-1.091363562358971251e+00
5.849000000000000199e+01,8.579682415109166627e+00,-1.094907370678654956e+00,0.000000000000000000e+00,-1.094907370678654956e+00
5.850000000000000000e+01,8.568698011382117841e+00,-1.098440372704878598e+00,0.000000000000000000e+00,-1.098440372704878598e+00
5.850999999999999801e+01,8.557678386046436714e+00,-1.101962533568112690e+00,0.000000000000000000e+00,-1.101962533568112690e+00
5.852000000000000313e+01,8.546623647861380846e+00,-1.105473818505586792e+00,0.000000000000000000e+00,-1.105473818505586792e+00
5.853000000000000114e+01,8.535533905932748411e+00,-1.108974192863243502e+00,0.000000000000000000e+00,-1.108974192863243502e+00
5.853999999999999915e+01,8.524409269711817672e+00,-1.112463622093073923e+00,0.000000000000000000e+00,-1.112463622093073923e+00
5.855000000000000426e+01,8.513249848994256297e+00,-1.115942071756137466e+00,0.000000000000000000e+00,-1.115942071756137466e+00
5.856000000000000227e+01,8.502055753919043113e+00,-1.119409507521318403e+00,0.000000000000000000e+00,-1.119409507521318403e+00
5.857000000000000028e+01,8.490827094967375643e+00,-1.122865895166746952e+00,0.000000000000000000e+00,-1.122865895166746952e+00
5.857999999999999829e+01,8.479563982961582980e+00,-1.126311200579266369e+00,0.000000000000000000e+00,-1.126311200579266369e+00
5.859000000000000341e+01,8.468266529064036874e+00,-1.129745389754610585e+00,0.000000000000000000e+00,-1.129745389754610585e+00
5.860000000000000142e+01,8.456934844776043292e+00,-1.133168428799358196e+00,0.000000000000000000e+00,-1.133168428799358196e+00
5.860999999999999943e+01,8.445569041936753507e+00,-1.136580283928978474e+00,0.000000000000000000e+00,-1.136580283928978474e+00
5.862000000000000455e+01,8.434169232722053877e+00,-1.139980921469962993e+00,0.000000000000000000e+00,-1.139980921469962993e+00
5.863000000000000256e+01,8.422735529643457397e+00,-1.143370307859647994e+00,0.000000000000000000e+00,-1.143370307859647994e+00
5.864000000000000057e+01,8.411268045546997030e+00,-1.146748409646036748e+00,0.000000000000000000e+00,-1.146748409646036748e+00
5.864999999999999858e+01,8.399766893612110152e+00,-1.150115193488687737e+00,0.000000000000000000e+00,-1.150115193488687737e+00
5.866000000000000369e+01,8.388232187350526559e+00,-1.153470626158359380e+00,0.000000000000000000e+00,-1.153470626158359380e+00
5.867000000000000171e+01,8.376664040605135142e+00,-1.156814674539141663e+00,0.000000000000000000e+00,-1.156814674539141663e+00
5.867999999999999972e+01,8.365062567548880779e+00,-1.160147305625436331e+00,0.000000000000000000e+00,-1.160147305625436331e+00
5.868999999999999773e+01,8.353427882683615024e+00,-1.163468486526575418e+00,0.000000000000000000e+00,-1.163468486526575418e+00
5.870000000000000284e+01,8.341760100838982339e+00,-1.166778184463268531e+00,0.000000000000000000e+00,-1.166778184463268531e+00
5.871000000000000085e+01,8.330059337171274336e+00,-1.170076366770800291e+00,0.000000000000000000e+00,-1.170076366770800291e+00
5.871999999999999886e+01,8.318325707162308902e+00,-1.173363000896543440e+00,0.000000000000000000e+00,-1.173363000896543440e+00
5.873000000000000398e+01,8.306559326618277339e+00,-1.176638054403156275e+00,0.000000000000000000e+00,-1.176638054403156275e+00
5.874000000000000199e+01,8.294760311668600394e+00,-1.179901494967694475e+00,0.000000000000000000e+00,-1.179901494967694475e+00
5.875000000000000000e+01,8.282928778764798494e+00,-1.183153290380190015e+00,0.000000000000000000e+00,-1.183153290380190015e+00
5.875999999999999801e+01,8.271064844679322903e+00,-1.186393408547559147e+00,0.000000000000000000e+00,-1.186393408547559147e+00
