# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.759000000000000341e+01,6.425647514852950160e+00,2.351023408796493186e+00,2.351023408796493186e+00,0.000000000000000000e+00
5.760000000000000142e+01,6.449101466818128792e+00,2.345395196517863212e+00,2.345395196517863212e+00,0.000000000000000000e+00
5.760999999999999943e+01,6.472498210738660163e+00,2.339674392053137097e+00,2.339674392053137097e+00,0.000000000000000000e+00
5.762000000000000455e+01,6.495836822951148726e+00,2.333861221248856310e+00,2.333861221248856310e+00,0.000000000000000000e+00
5.763000000000000256e+01,6.519116382087149830e+00,2.327955913600110449e+00,2.327955913600110449e+00,0.000000000000000000e+00
5.764000000000000057e+01,6.542335969109533522e+00,2.321958702238369199e+00,2.321958702238369199e+00,0.000000000000000000e+00
5.764999999999999858e+01,6.565494667348755975e+00,2.315869823922245274e+00,2.315869823922245274e+00,0.000000000000000000e+00
5.766000000000000369e+01,6.588591562539066970e+00,2.309689519031099536e+00,2.309689519031099536e+00,0.000000000000000000e+00
5.767000000000000171e+01,6.611625742854593923e+00,2.303418031552695311e+00,2.303418031552695311e+00,0.000000000000000000e+00
5.767999999999999972e+01,6.634596298945341530e+00,2.297055609074760696e+00,2.297055609074760696e+00,0.000000000000000000e+00
5.768999999999999773e+01,6.657502323973080394e+00,2.290602502773886329e+00,2.290602502773886329e+00,0.000000000000000000e+00
5.770000000000000284e+01,6.680342913647171699e+00,2.284058967409130503e+00,2.284058967409130503e+00,0.000000000000000000e+00
5.771000000000000085e+01,6.703117166260235571e+00,2.277425261306387227e+00,2.277425261306387227e+00,0.000000000000000000e+00
5.771999999999999886e+01,6.725824182723779465e+00,2.270701646354389425e+00,2.270701646354389425e+00,0.000000000000000000e+00
5.773000000000000398e+01,6.748463066603674676e+00,2.263888387989521078e+00,2.263888387989521078e+00,0.000000000000000000e+00
5.774000000000000199e+01,6.771032924155547583e+00,2.256985755187290721e+00,2.256985755187290721e+00,0.000000000000000000e+00
5.775000000000000000e+01,6.793532864360072310e+00,2.249994020452472654e+00,2.249994020452472654e+00,0.000000000000000000e+00
5.775999999999999801e+01,6.815961998958129264e+00,2.242913459805695453e+00,2.242913459805695453e+00,0.000000000000000000e+00
5.777000000000000313e+01,6.838319442485895294e+00,2.235744352776602994e+00,2.235744352776602994e+00,0.000000000000000000e+00
5.778000000000000114e+01,6.860604312309776631e+00,2.228486982388133697e+00,2.228486982388133697e+00,0.000000000000000000e+00
5.778999999999999915e+01,6.882815728661271670e+00,2.221141635149503912e+00,2.221141635149503912e+00,0.000000000000000000e+00
5.780000000000000426e+01,6.904952814671696970e+00,2.213708601042529978e+00,2.213708601042529978e+00,0.000000000000000000e+00
5.781000000000000227e+01,6.927014696406800454e+00,2.206188173510348349e+00,2.206188173510348349e+00,0.000000000000000000e+00
5.782000000000000028e+01,6.949000502901270693e+00,2.198580649447023916e+00,2.198580649447023916e+00,0.000000000000000000e+00
5.782999999999999829e+01,6.970909366193106749e+00,2.190886329183605596e+00,2.190886329183605596e+00,0.000000000000000000e+00
5.784000000000000341e+01,6.992740421357905412e+00,2.183105516479866282e+00,2.183105516479866282e+00,0.000000000000000000e+00
5.785000000000000142e+01,7.014492806542984127e+00,2.175238518507871532e+00,2.175238518507871532e+00,0.000000000000000000e+00
5.785999999999999943e+01,7.036165663001424875e+00,2.167285645844074793e+00,2.167285645844074793e+00,0.000000000000000000e+00
5.787000000000000455e+01,7.057758135125964394e+00,2.159247212453951903e+00,2.159247212453951903e+00,0.000000000000000000e+00
5.788000000000000256e+01,7.079269370482775159e+00,2.151123535681076504e+00,2.151123535681076504e+00,0.000000000000000000e+00
5.789000000000000057e+01,7.100698519845122902e+00,2.142914936234774359e+00,2.142914936234774359e+00,0.000000000000000000e+00
5.789999999999999858e+01,7.122044737226874034e+00,2.134621738175113137e+00,2.134621738175113137e+00,0.000000000000000000e+00
5.791000000000000369e+01,7.143307179915926675e+00,2.126244268905264079e+00,2.126244268905264079e+00,0.000000000000000000e+00
5.792000000000000171e+01,7.164485008507442743e+00,2.117782859151606800e+00,2.117782859151606800e+00,0.000000000000000000e+00
5.792999999999999972e+01,7.185577386937014310e+00,2.109237842957156772e+00,2.109237842957156772e+00,0.000000000000000000e+00
5.793999999999999773e+01,7.206583482513657657e+00,2.100609557664334659e+00,2.100609557664334659e+00,0.000000000000000000e+00
5.795000000000000284e+01,7.227502465952688304e+00,2.091898343903064728e+00,2.091898343903064728e+00,0.000000000000000000e+00
5.796000000000000085e+01,7.248333511408460161e+00,2.083104545577185718e+00,2.083104545577185718e+00,0.000000000000000000e+00
5.796999999999999886e+01,7.269075796506962561e+00,2.074228509850239988e+00,2.074228509850239988e+00,0.000000000000000000e+00
5.798000000000000398e+01,7.289728502378302721e+00,2.065270587134016012e+00,2.065270587134016012e+00,0.000000000000000000e+00
5.799000000000000199e+01,7.310290813689007905e+00,2.056231131070518359e+00,2.056231131070518359e+00,0.000000000000000000e+00
5.800000000000000000e+01,7.330761918674241429e+00,2.047110498523352362e+00,2.047110498523352362e+00,0.000000000000000000e+00
5.800999999999999801e+01,7.351141009169828600e+00,2.037909049558717101e+00,2.037909049558717101e+00,0.000000000000000000e+00
5.802000000000000313e+01,7.371427280644171631e+00,2.028627147434303168e+00,2.028627147434303168e+00,0.000000000000000000e+00
5.803000000000000114e+01,7.391619932230012679e+00,2.019265158584104825e+00,2.019265158584104825e+00,0.000000000000000000e+00
5.803999999999999915e+01,7.411718166756035231e+00,2.009823452602255145e+00,2.009823452602255145e+00,0.000000000000000000e+00
5.805000000000000426e+01,7.431721190778359798e+00,2.000302402232456700e+00,2.000302402232456700e+00,0.000000000000000000e+00
5.806000000000000227e+01,7.451628214611842438e+00,1.990702383348263993e+00,1.990702383348263993e+00,0.000000000000000000e+00
5.807000000000000028e+01,7.471438452361272908e+00,1.981023774943047044e+00,1.981023774943047044e+00,0.000000000000000000e+00
5.807999999999999829e+01,7.491151121952384528e+00,1.971266959111162009e+00,1.971266959111162009e+00,0.000000000000000000e+00
5.809000000000000341e+01,7.510765445162736142e+00,1.961432321035161408e+00,1.961432321035161408e+00,0.000000000000000000e+00
5.810000000000000142e+01,7.530280647652434212e+00,1.951520248969806914e+00,1.951520248969806914e+00,0.000000000000000000e+00
5.810999999999999943e+01,7.549695958994694145e+00,1.941531134225993327e+00,1.941531134225993327e+00,0.000000000000000000e+00
5.812000000000000455e+01,7.569010612706274621e+00,1.931465371158047617e+00,1.931465371158047617e+00,0.000000000000000000e+00
5.813000000000000256e+01,7.588223846277713847e+00,1.921323357143922550e+00,1.921323357143922550e+00,0.000000000000000000e+00
5.814000000000000057e+01,7.607334901203450350e+00,1.911105492573650366e+00,1.911105492573650366e+00,0.000000000000000000e+00
5.814999999999999858e+01,7.626343023011759925e+00,1.900812180830957487e+00,1.900812180830957487e+00,0.000000000000000000e+00
5.816000000000000369e+01,7.645247461294541580e+00,1.890443828278165483e+00,1.890443828278165483e+00,0.000000000000000000e+00
5.817000000000000171e+01,7.664047469736941842e+00,1.880000844240026225e+00,1.880000844240026225e+00,0.000000000000000000e+00
5.817999999999999972e+01,7.682742306146814748e+00,1.869483640987290585e+00,1.869483640987290585e+00,0.000000000000000000e+00
5.818999999999999773e+01,7.701331232484034395e+00,1.858892633721964671e+00,1.858892633721964671e+00,0.000000000000000000e+00
5.820000000000000284e+01,7.719813514889612094e+00,1.848228240557769908e+00,1.848228240557769908e+00,0.000000000000000000e+00
5.821000000000000085e+01,7.738188423714689179e+00,1.837490882507708534e+00,1.837490882507708534e+00,0.000000000000000000e+00
5.821999999999999886e+01,7.756455233549328199e+00,1.826680983463901953e+00,1.826680983463901953e+00,0.000000000000000000e+00
5.823000000000000398e+01,7.774613223251153116e+00,1.815798970182491701e+00,1.815798970182491701e+00,0.000000000000000000e+00
5.824000000000000199e+01,7.792661675973826085e+00,1.804845272267296963e+00,1.804845272267296963e+00,0.000000000000000000e+00
5.825000000000000000e+01,7.810599879195334161e+00,1.793820322150807556e+00,1.793820322150807556e+00,0.000000000000000000e+00
5.825999999999999801e+01,7.828427124746125898e+00,1.782724555079173712e+00,1.782724555079173712e+00,0.000000000000000000e+00
5.827000000000000313e+01,7.846142708837076540e+00,1.771558409095064235e+00,1.771558409095064235e+00,0.000000000000000000e+00
5.828000000000000114e+01,7.863745932087259582e+00,1.760322325018304213e+00,1.760322325018304213e+00,0.000000000000000000e+00
5.828999999999999915e+01,7.881236099551562013e+00,1.749016746430243074e+00,1.749016746430243074e+00,0.000000000000000000e+00
5.830000000000000426e+01,7.898612520748120147e+00,1.737642119655813389e+00,1.737642119655813389e+00,0.000000000000000000e+00
5.831000000000000227e+01,7.915874509685581373e+00,1.726198893746122565e+00,1.726198893746122565e+00,0.000000000000000000e+00
5.832000000000000028e+01,7.933021384890176719e+00,1.714687520459534653e+00,1.714687520459534653e+00,0.000000000000000000e+00
5.832999999999999829e+01,7.950052469432632662e+00,1.703108454245594316e+00,1.703108454245594316e+00,0.000000000000000000e+00
5.834000000000000341e+01,7.966967090954892861e+00,1.691462152226019811e+00,1.691462152226019811e+00,0.000000000000000000e+00
5.835000000000000142e+01,7.983764581696664031e+00,1.679749074177117052e+00,1.679749074177117052e+00,0.000000000000000000e+00
5.835999999999999943e+01,8.000444278521772645e+00,1.667969682510861418e+00,1.667969682510861418e+00,0.000000000000000000e+00
5.837000000000000455e+01,8.017005522944350204e+00,1.656124442257755902e+00,1.656124442257755902e+00,0.000000000000000000e+00
5.838000000000000256e+01,8.033447661154824004e+00,1.644213821047380009e+00,1.644213821047380009e+00,0.000000000000000000e+00
5.839000000000000057e+01,8.049770044045729378e+00,1.632238289090537364e+00,1.632238289090537364e+00,0.000000000000000000e+00
5.839999999999999858e+01,8.065972027237336306e+00,1.620198319160692790e+00,1.620198319160692790e+00,0.000000000000000000e+00
5.841000000000000369e+01,8.082052971103093952e+00,1.608094386575764645e+00,1.608094386575764645e+00,0.000000000000000000e+00
5.842000000000000171e+01,8.098012240794872696e+00,1.595926969177874355e+00,1.595926969177874355e+00,0.000000000000000000e+00
5.842999999999999972e+01,8.113849206268028524e+00,1.583696547315582848e+00,1.583696547315582848e+00,0.000000000000000000e+00
5.843999999999999773e+01,8.129563242306289794e+00,1.571403603826126982e+00,1.571403603826126982e+00,0.000000000000000000e+00
5.845000000000000284e+01,8.145153728546413063e+00,1.559048624012326911e+00,1.559048624012326911e+00,0.000000000000000000e+00
5.846000000000000085e+01,8.160620049502700368e+00,1.546632095628730497e+00,1.546632095628730497e+00,0.000000000000000000e+00
5.846999999999999886e+01,8.175961594591280246e+00,1.534154508857987764e+00,1.534154508857987764e+00,0.000000000000000000e+00
5.848000000000000398e+01,8.191177758154221777e+00,1.521616356294153150e+00,1.521616356294153150e+00,0.000000000000000000e+00
5.849000000000000199e+01,8.206267939483444351e+00,1.509018132922257394e+00,1.509018132922257394e+00,0.000000000000000000e+00
5.850000000000000000e+01,8.221231542844424922e+00,1.496360336098057076e+00,1.496360336098057076e+00,0.000000000000000000e+00
5.850999999999999801e+01,8.236067977499729409e+00,1.483643465530448680e+00,1.483643465530448680e+00,0.000000000000000000e+00
5.852000000000000313e+01,8.250776657732316721e+00,1.470868023258731228e+00,1.470868023258731228e+00,0.000000000000000000e+00
5.853000000000000114e+01,8.265357002868675806e+00,1.458034513635908525e+00,1.458034513635908525e+00,0.000000000000000000e+00
5.853999999999999915e+01,8.279808437301749535e+00,1.445143443307372877e+00,1.445143443307372877e+00,0.000000000000000000e+00
5.855000000000000426e+01,8.294130390513648976e+00,1.432195321189944082e+00,1.432195321189944082e+00,0.000000000000000000e+00
5.856000000000000227e+01,8.308322297098186482e+00,1.419190658453750586e+00,1.419190658453750586e+00,0.000000000000000000e+00
5.857000000000000028e+01,8.322383596783190285e+00,1.406129968500380301e+00,1.406129968500380301e+00,0.000000000000000000e+00
5.857999999999999829e+01,8.336313734452625468e+00,1.393013766943518306e+00,1.393013766943518306e+00,0.000000000000000000e+00
5.859000000000000341e+01,8.350112160168508879e+00,1.379842571588341116e+00,1.379842571588341116e+00,0.000000000000000000e+00
5.860000000000000142e+01,8.363778329192617988e+00,1.366616902410910939e+00,1.366616902410910939e+00,0.000000000000000000e+00
5.860999999999999943e+01,8.377311702008000793e+00,1.353337281538280479e+00,1.353337281538280479e+00,0.000000000000000000e+00
5.862000000000000455e+01,8.390711744340274336e+00,1.340004233227354291e+00,1.340004233227354291e+00,0.000000000000000000e+00
5.863000000000000256e+01,8.403977927178708285e+00,1.326618283843394863e+00,1.326618283843394863e+00,0.000000000000000000e+00
5.864000000000000057e+01,8.417109726797123770e+00,1.313179961841548504e+00,1.313179961841548504e+00,0.000000000000000000e+00
5.864999999999999858e+01,8.430106624774552415e+00,1.299689797742864528e+00,1.299689797742864528e+00,0.000000000000000000e+00
5.866000000000000369e+01,8.442968108015719508e+00,1.286148324116709318e+00,1.286148324116709318e+00,0.000000000000000000e+00
5.867000000000000171e+01,8.455693668771285587e+00,1.272556075556607880e+00,1.272556075556607880e+00,0.000000000000000000e+00
5.867999999999999972e+01,8.468282804657903284e+00,1.258913588661769722e+00,1.258913588661769722e+00,0.000000000000000000e+00
5.868999999999999773e+01,8.480735018678046799e+00,1.245221402014351497e+00,1.245221402014351497e+00,0.000000000000000000e+00
5.870000000000000284e+01,8.493049819239624654e+00,1.231480056157785441e+00,1.231480056157785441e+00,0.000000000000000000e+00
5.871000000000000085e+01,8.505226720175398825e+00,1.217690093577417088e+00,1.217690093577417088e+00,0.000000000000000000e+00
5.871999999999999886e+01,8.517265240762169398e+00,1.203852058677057357e+00,1.203852058677057357e+00,0.000000000000000000e+00
5.873000000000000398e+01,8.529164905739758495e+00,1.189966497758909725e+00,1.189966497758909725e+00,0.000000000000000000e+00
5.874000000000000199e+01,8.540925245329766824e+00,1.176033959000832851e+00,1.176033959000832851e+00,0.000000000000000000e+00
5.875000000000000000e+01,8.552545795254124172e+00,1.162054992435734846e+00,1.162054992435734846e+00,0.000000000000000000e+00
5.875999999999999801e+01,8.564026096753417860e+00,1.148030149929368804e+00,1.148030149929368804e+00,0.000000000000000000e+00
5.877000000000000313e+01,8.575365696605000920e+00,1.133959985158305983e+00,1.133959985158305983e+00,0.000000000000000000e+00
5.878000000000000114e+01,8.586564147140890668e+00,1.119845053588974793e+00,1.119845053588974793e+00,0.000000000000000000e+00
5.878999999999999915e+01,8.597621006265431021e+00,1.105685912454035247e+00,1.105685912454035247e+00,0.000000000000000000e+00
5.880000000000000426e+01,8.608535837472761187e+00,1.091483120733016676e+00,1.091483120733016676e+00,0.000000000000000000e+00
5.881000000000000227e+01,8.619308209864026793e+00,1.077237239126560553e+00,1.077237239126560553e+00,0.000000000000000000e+00
5.882000000000000028e+01,8.629937698164416915e+00,1.062948830039012194e+00,1.062948830039012194e+00,0.000000000000000000e+00
5.882999999999999829e+01,8.640423882739931116e+00,1.048618457551420136e+00,1.048618457551420136e+00,0.000000000000000000e+00
5.884000000000000341e+01,8.650766349613959960e+00,1.034246687402884390e+00,1.034246687402884390e+00,0.000000000000000000e+00
5.885000000000000142e+01,8.660964690483620387e+00,1.019834086966042719e+00,1.019834086966042719e+00,0.000000000000000000e+00
5.885999999999999943e+01,8.671018502735876154e+00,1.005381225225576713e+00,1.005381225225576713e+00,0.000000000000000000e+00
5.887000000000000455e+01,8.680927389463434451e+00,9.908886727558297025e-01,9.908886727558297025e-01,0.000000000000000000e+00
5.888000000000000256e+01,8.690690959480411593e+00,9.763570016977141108e-01,9.763570016977141108e-01,0.000000000000000000e+00
5.889000000000000057e+01,8.700308827337785544e+00,9.617867857373951779e-01,9.617867857373951779e-01,0.000000000000000000e+00
5.889999999999999858e+01,8.709780613338597988e+00,9.471786000812443262e-01,9.471786000812443262e-01,0.000000000000000000e+00
5.891000000000000369e+01,8.719105943552959204e+00,9.325330214361216008e-01,9.325330214361216008e-01,0.000000000000000000e+00
5.892000000000000171e+01,8.728284449832798941e+00,9.178506279839737658e-01,9.178506279839737658e-01,0.000000000000000000e+00
5.892999999999999972e+01,8.737315769826402345e+00,9.031319993603403873e-01,9.031319993603403873e-01,0.000000000000000000e+00
5.893999999999999773e+01,8.746199546992725615e+00,8.883777166323270080e-01,8.883777166323270080e-01,0.000000000000000000e+00
5.895000000000000284e+01,8.754935430615452319e+00,8.735883622726703379e-01,8.735883622726703379e-01,0.000000000000000000e+00
5.896000000000000085e+01,8.763523075816857855e+00,8.587645201405536000e-01,8.587645201405536000e-01,0.000000000000000000e+00
5.896999999999999886e+01,8.771962143571414572e+00,8.439067754556717205e-01,8.439067754556717205e-01,0.000000000000000000e+00
5.898000000000000398e+01,8.780252300719176617e+00,8.290157147762045042e-01,8.290157147762045042e-01,0.000000000000000000e+00
5.899000000000000199e+01,8.788393219978935633e+00,8.140919259759016313e-01,8.140919259759016313e-01,0.000000000000000000e+00
5.900000000000000000e+01,8.796384579961138428e+00,7.991359982202794754e-01,7.991359982202794754e-01,0.000000000000000000e+00
5.900999999999999801e+01,8.804226065180575489e+00,7.841485219437061005e-01,7.841485219437061005e-01,0.000000000000000000e+00
5.902000000000000313e+01,8.811917366068835022e+00,7.691300888259533508e-01,7.691300888259533508e-01,0.000000000000000000e+00
5.903000000000000114e+01,8.819458178986533170e+00,7.540812917698147544e-01,7.540812917698147544e-01,0.000000000000000000e+00
5.903999999999999915e+01,8.826848206235283101e+00,7.390027248749930777e-01,7.390027248749930777e-01,0.000000000000000000e+00
5.905000000000000426e+01,8.834087156069465152e+00,7.238949834182051291e-01,7.238949834182051291e-01,0.000000000000000000e+00
5.906000000000000227e+01,8.841174742707735845e+00,7.087586638270693129e-01,7.087586638270693129e-01,0.000000000000000000e+00
5.907000000000000028e+01,8.848110686344307751e+00,6.935943636571906268e-01,6.935943636571906268e-01,0.000000000000000000e+00
5.907999999999999829e+01,8.854894713160003761e+00,6.784026815696009294e-01,6.784026815696009294e-01,0.000000000000000000e+00
5.909000000000000341e+01,8.861526555333060884e+00,6.631842173057123091e-01,6.631842173057123091e-01,0.000000000000000000e+00
5.910000000000000142e+01,8.868005951049704905e+00,6.479395716644020808e-01,6.479395716644020808e-01,0.000000000000000000e+00
5.910999999999999943e+01,8.874332644514490553e+00,6.326693464785648757e-01,6.326693464785648757e-01,0.000000000000000000e+00
5.912000000000000455e+01,8.880506385960389437e+00,6.173741445898883740e-01,6.173741445898883740e-01,0.000000000000000000e+00
5.913000000000000256e+01,8.886526931658663031e+00,6.020545698273593871e-01,6.020545698273593871e-01,0.000000000000000000e+00
5.914000000000000057e+01,8.892394043928474545e+00,5.867112269811514125e-01,5.867112269811514125e-01,0.000000000000000000e+00
5.914999999999999858e+01,8.898107491146276971e+00,5.713447217802425371e-01,5.713447217802425371e-01,0.000000000000000000e+00
5.916000000000000369e+01,8.903667047754959540e+00,5.559556608682569845e-01,5.559556608682569845e-01,0.000000000000000000e+00
5.917000000000000171e+01,8.909072494272743725e+00,5.405446517784184834e-01,5.405446517784184834e-01,0.000000000000000000e+00
5.917999999999999972e+01,8.914323617301858960e+00,5.251123029115234431e-01,5.251123029115234431e-01,0.000000000000000000e+00
5.918999999999999773e+01,8.919420209536959021e+00,5.096592235100061430e-01,5.096592235100061430e-01,0.000000000000000000e+00
5.920000000000000284e+01,8.924362069773309258e+00,4.941860236350237301e-01,4.941860236350237301e-01,0.000000000000000000e+00
5.921000000000000085e+01,8.929149002914728683e+00,4.786933141419424942e-01,4.786933141419424942e-01,0.000000000000000000e+00
5.921999999999999886e+01,8.933780819981294030e+00,4.631817066565346863e-01,4.631817066565346863e-01,0.000000000000000000e+00
5.923000000000000398e+01,8.938257338116796902e+00,4.476518135502871587e-01,4.476518135502871587e-01,0.000000000000000000e+00
5.924000000000000199e+01,8.942578380595968213e+00,4.321042479171310902e-01,4.321042479171310902e-01,0.000000000000000000e+00
5.925000000000000000e+01,8.946743776831448614e+00,4.165396235480400833e-01,4.165396235480400833e-01,0.000000000000000000e+00
5.925999999999999801e+01,8.950753362380527989e+00,4.009585549079375255e-01,4.009585549079375255e-01,0.000000000000000000e+00
5.927000000000000313e+01,8.954606978951634488e+00,3.853616571106499578e-01,3.853616571106499578e-01,0.000000000000000000e+00
5.928000000000000114e+01,8.958304474410583751e+00,3.697495458949262570e-01,3.697495458949262570e-01,0.000000000000000000e+00
5.928999999999999915e+01,8.961845702786584766e+00,3.541228376001015477e-01,3.541228376001015477e-01,0.000000000000000000e+00
5.930000000000000426e+01,8.965230524278007707e+00,3.384821491422940198e-01,3.384821491422940198e-01,0.000000000000000000e+00
5.931000000000000227e+01,8.968458805257892408e+00,3.228280979884701196e-01,3.228280979884701196e-01,0.000000000000000000e+00
5.932000000000000028e+01,8.971530418279236585e+00,3.071613021344177241e-01,3.071613021344177241e-01,0.000000000000000000e+00
5.932999999999999829e+01,8.974445242080017593e+00,2.914823800781007890e-01,2.914823800781007890e-01,0.000000000000000000e+00
5.934000000000000341e+01,8.977203161587979707e+00,2.757919507962114380e-01,2.757919507962114380e-01,0.000000000000000000e+00
5.935000000000000142e+01,8.979804067925186928e+00,2.600906337207220531e-01,2.600906337207220531e-01,0.000000000000000000e+00
5.935999999999999943e+01,8.982247858412305774e+00,2.443790487118846499e-01,2.443790487118846499e-01,0.000000000000000000e+00
5.937000000000000455e+01,8.984534436572676697e+00,2.286578160370922319e-01,2.286578160370922319e-01,0.000000000000000000e+00
5.938000000000000256e+01,8.986663712136106597e+00,2.129275563429899876e-01,2.129275563429899876e-01,0.000000000000000000e+00
5.939000000000000057e+01,8.988635601042444634e+00,1.971888906338037373e-01,1.971888906338037373e-01,0.000000000000000000e+00
5.939999999999999858e+01,8.990450025444889803e+00,1.814424402445169449e-01,1.814424402445169449e-01,0.000000000000000000e+00
5.941000000000000369e+01,8.992106913713076466e+00,1.656888268186662572e-01,1.656888268186662572e-01,0.000000000000000000e+00
5.942000000000000171e+01,8.993606200435891651e+00,1.499286722815185158e-01,1.499286722815185158e-01,0.000000000000000000e+00
5.942999999999999972e+01,8.994947826424063209e+00,1.341625988171557537e-01,1.341625988171557537e-01,0.000000000000000000e+00
5.943999999999999773e+01,8.996131738712492165e+00,1.183912288428956572e-01,1.183912288428956572e-01,0.000000000000000000e+00
5.945000000000000284e+01,8.997157890562350602e+00,1.026151849858436549e-01,1.026151849858436549e-01,0.000000000000000000e+00
5.946000000000000085e+01,8.998026241462921959e+00,8.683509005713574425e-02,8.683509005713574425e-02,0.000000000000000000e+00
5.946999999999999886e+01,8.998736757133196207e+00,7.105156702742476682e-02,7.105156702742476682e-02,0.000000000000000000e+00
5.948000000000000398e+01,8.999289409523232308e+00,5.526523900361013375e-02,5.526523900361013375e-02,0.000000000000000000e+00
5.949000000000000199e+01,8.999684176815263115e+00,3.947672920308065159e-02,3.947672920308065159e-02,0.000000000000000000e+00
5.950000000000000000e+01,8.999921043424548017e+00,2.368666092849025517e-02,2.368666092849025517e-02,0.000000000000000000e+00
5.950999999999999801e+01,9.000000000000000000e+00,7.895657545198275784e-03,7.895657545198275784e-03,0.000000000000000000e+00
5.952000000000000313e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953999999999999915e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957000000000000028e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.963000000000000256e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.964000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.964999999999999858e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966000000000000369e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.967000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.967999999999999972e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.968999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971000000000000085e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974000000000000199e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975999999999999801e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977000000000000313e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978999999999999915e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.982000000000000028e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.982999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.987000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988000000000000256e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989999999999999858e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
