# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.670000000000000284e+01,2.454792921248147852e+00,2.699059015567772946e+00,2.699059015567772946e+00,0.000000000000000000e+00
5.671000000000000085e+01,2.481883991821198787e+00,2.709107057305093491e+00,2.709107057305093491e+00,0.000000000000000000e+00
5.671999999999999886e+01,2.509074473302546959e+00,2.719048148134817211e+00,2.719048148134817211e+00,0.000000000000000000e+00
5.673000000000000398e+01,2.536363292258545066e+00,2.728881895599810647e+00,2.728881895599810647e+00,0.000000000000000000e+00
5.674000000000000199e+01,2.563749371373340136e+00,2.738607911479506996e+00,2.738607911479506996e+00,0.000000000000000000e+00
5.675000000000000000e+01,2.591231629491427491e+00,2.748225811808735486e+00,2.748225811808735486e+00,0.000000000000000000e+00
5.675999999999999801e+01,2.618808981660306401e+00,2.757735216887891028e+00,2.757735216887891028e+00,0.000000000000000000e+00
5.677000000000000313e+01,2.646480339173337359e+00,2.767135751303095859e+00,2.767135751303095859e+00,0.000000000000000000e+00
5.678000000000000114e+01,2.674244609612710821e+00,2.776427043937346184e+00,2.776427043937346184e+00,0.000000000000000000e+00
5.678999999999999915e+01,2.702100696892565601e+00,2.785608727985477984e+00,2.785608727985477984e+00,0.000000000000000000e+00
5.680000000000000426e+01,2.730047501302268920e+00,2.794680440970331858e+00,2.794680440970331858e+00,0.000000000000000000e+00
5.681000000000000227e+01,2.758083919549839891e+00,2.803641824757097112e+00,2.803641824757097112e+00,0.000000000000000000e+00
5.682000000000000028e+01,2.786208844805496021e+00,2.812492525565613022e+00,2.812492525565613022e+00,0.000000000000000000e+00
5.682999999999999829e+01,2.814421166745337377e+00,2.821232193984135606e+00,2.821232193984135606e+00,0.000000000000000000e+00
5.684000000000000341e+01,2.842719771595208833e+00,2.829860484987145597e+00,2.829860484987145597e+00,0.000000000000000000e+00
5.685000000000000142e+01,2.871103542174639145e+00,2.838377057943031190e+00,2.838377057943031190e+00,0.000000000000000000e+00
5.685999999999999943e+01,2.899571357940969207e+00,2.846781576633006239e+00,2.846781576633006239e+00,0.000000000000000000e+00
5.687000000000000455e+01,2.928122095033582006e+00,2.855073709261279902e+00,2.855073709261279902e+00,0.000000000000000000e+00
5.688000000000000256e+01,2.956754626318259582e+00,2.863253128467757591e+00,2.863253128467757591e+00,0.000000000000000000e+00
5.689000000000000057e+01,2.985467821431689650e+00,2.871319511343006781e+00,2.871319511343006781e+00,0.000000000000000000e+00
5.689999999999999858e+01,3.014260546826098341e+00,2.879272539440869139e+00,2.879272539440869139e+00,0.000000000000000000e+00
5.691000000000000369e+01,3.043131665813991305e+00,2.887111898789296305e+00,2.887111898789296305e+00,0.000000000000000000e+00
5.692000000000000171e+01,3.072080038613019148e+00,2.894837279902784388e+00,2.894837279902784388e+00,0.000000000000000000e+00
5.692999999999999972e+01,3.101104522390998319e+00,2.902448377797917090e+00,2.902448377797917090e+00,0.000000000000000000e+00
5.693999999999999773e+01,3.130203971311000366e+00,2.909944892000204675e+00,2.909944892000204675e+00,0.000000000000000000e+00
5.695000000000000284e+01,3.159377236576614845e+00,2.917326526561447864e+00,2.917326526561447864e+00,0.000000000000000000e+00
5.696000000000000085e+01,3.188623166477274395e+00,2.924592990065955078e+00,2.924592990065955078e+00,0.000000000000000000e+00
5.696999999999999886e+01,3.217940606433751682e+00,2.931743995647728696e+00,2.931743995647728696e+00,0.000000000000000000e+00
5.698000000000000398e+01,3.247328399043708291e+00,2.938779260995660891e+00,2.938779260995660891e+00,0.000000000000000000e+00
5.699000000000000199e+01,3.276785384127416378e+00,2.945698508370808710e+00,2.945698508370808710e+00,0.000000000000000000e+00
5.700000000000000000e+01,3.306310398773546932e+00,2.952501464613055404e+00,2.952501464613055404e+00,0.000000000000000000e+00
5.700999999999999801e+01,3.335902277385068615e+00,2.959187861152168253e+00,2.959187861152168253e+00,0.000000000000000000e+00
5.702000000000000313e+01,3.365559851725292262e+00,2.965757434022364691e+00,2.965757434022364691e+00,0.000000000000000000e+00
5.703000000000000114e+01,3.395281950963955353e+00,2.972209923866309111e+00,2.972209923866309111e+00,0.000000000000000000e+00
5.703999999999999915e+01,3.425067401723481009e+00,2.978545075952565568e+00,2.978545075952565568e+00,0.000000000000000000e+00
5.705000000000000426e+01,3.454915028125266296e+00,2.984762640178528770e+00,2.984762640178528770e+00,0.000000000000000000e+00
5.706000000000000227e+01,3.484823651836131297e+00,2.990862371086500104e+00,2.990862371086500104e+00,0.000000000000000000e+00
5.707000000000000028e+01,3.514792092114829014e+00,2.996844027869771665e+00,2.996844027869771665e+00,0.000000000000000000e+00
5.707999999999999829e+01,3.544819165858642762e+00,3.002707374381374805e+00,3.002707374381374805e+00,0.000000000000000000e+00
5.709000000000000341e+01,3.574903687650119011e+00,3.008452179147624861e+00,3.008452179147624861e+00,0.000000000000000000e+00
5.710000000000000142e+01,3.605044469803851737e+00,3.014078215373272585e+00,3.014078215373272585e+00,0.000000000000000000e+00
5.710999999999999943e+01,3.635240322413374248e+00,3.019585260952251105e+00,3.019585260952251105e+00,0.000000000000000000e+00
5.712000000000000455e+01,3.665490053398120729e+00,3.024973098474648125e+00,3.024973098474648125e+00,0.000000000000000000e+00
5.713000000000000256e+01,3.695792468550512133e+00,3.030241515239140426e+00,3.030241515239140426e+00,0.000000000000000000e+00
5.714000000000000057e+01,3.726146371583087813e+00,3.035390303257567979e+00,3.035390303257567979e+00,0.000000000000000000e+00
5.714999999999999858e+01,3.756550564175723306e+00,3.040419259263549279e+00,3.040419259263549279e+00,0.000000000000000000e+00
5.716000000000000369e+01,3.787003846022957809e+00,3.045328184723450349e+00,3.045328184723450349e+00,0.000000000000000000e+00
5.717000000000000171e+01,3.817505014881370062e+00,3.050116885841225312e+00,3.050116885841225312e+00,0.000000000000000000e+00
5.717999999999999972e+01,3.848052866617043044e+00,3.054785173567298173e+00,3.054785173567298173e+00,0.000000000000000000e+00
5.718999999999999773e+01,3.878646195253088180e+00,3.059332863604513619e+00,3.059332863604513619e+00,0.000000000000000000e+00
5.720000000000000284e+01,3.909283793017279240e+00,3.063759776419106018e+00,3.063759776419106018e+00,0.000000000000000000e+00
5.721000000000000085e+01,3.939964450389720874e+00,3.068065737244163316e+00,3.068065737244163316e+00,0.000000000000000000e+00
5.721999999999999886e+01,3.970686956150585978e+00,3.072250576086510421e+00,3.072250576086510421e+00,0.000000000000000000e+00
5.723000000000000398e+01,4.001450097427955654e+00,3.076314127736967663e+00,3.076314127736967663e+00,0.000000000000000000e+00
5.724000000000000199e+01,4.032252659745687140e+00,3.080256231773148556e+00,3.080256231773148556e+00,0.000000000000000000e+00
5.725000000000000000e+01,4.063093427071367891e+00,3.084076732568075130e+00,3.084076732568075130e+00,0.000000000000000000e+00
5.725999999999999801e+01,4.093971181864302089e+00,3.087775479293419778e+00,3.087775479293419778e+00,0.000000000000000000e+00
5.727000000000000313e+01,4.124884705123607276e+00,3.091352325930518674e+00,3.091352325930518674e+00,0.000000000000000000e+00
5.728000000000000114e+01,4.155832776436319875e+00,3.094807131271259948e+00,3.094807131271259948e+00,0.000000000000000000e+00
5.728999999999999915e+01,4.186814174025569102e+00,3.098139758924922660e+00,3.098139758924922660e+00,0.000000000000000000e+00
5.730000000000000426e+01,4.217827674798831694e+00,3.101350077326259225e+00,3.101350077326259225e+00,0.000000000000000000e+00
5.731000000000000227e+01,4.248872054396198195e+00,3.104437959736650043e+00,3.104437959736650043e+00,0.000000000000000000e+00
5.732000000000000028e+01,4.279946087238725383e+00,3.107403284252718834e+00,3.107403284252718834e+00,0.000000000000000000e+00
5.732999999999999829e+01,4.311048546576794038e+00,3.110245933806865537e+00,3.110245933806865537e+00,0.000000000000000000e+00
5.734000000000000341e+01,4.342178204538569730e+00,3.112965796177569189e+00,3.112965796177569189e+00,0.000000000000000000e+00
5.735000000000000142e+01,4.373333832178463609e+00,3.115562763989387918e+00,3.115562763989387918e+00,0.000000000000000000e+00
5.735999999999999943e+01,4.404514199525634055e+00,3.118036734717044567e+00,3.118036734717044567e+00,0.000000000000000000e+00
5.737000000000000455e+01,4.435718075632572699e+00,3.120387610693864389e+00,3.120387610693864389e+00,0.000000000000000000e+00
5.738000000000000256e+01,4.466944228623678903e+00,3.122615299110620413e+00,3.122615299110620413e+00,0.000000000000000000e+00
5.739000000000000057e+01,4.498191425743907068e+00,3.124719712022816509e+00,3.124719712022816509e+00,0.000000000000000000e+00
5.739999999999999858e+01,4.529458433407407725e+00,3.126700766350065663e+00,3.126700766350065663e+00,0.000000000000000000e+00
5.741000000000000369e+01,4.560744017246261883e+00,3.128558383885415850e+00,3.128558383885415850e+00,0.000000000000000000e+00
5.742000000000000171e+01,4.592046942159192291e+00,3.130292491293040769e+00,3.130292491293040769e+00,0.000000000000000000e+00
5.742999999999999972e+01,4.623365972360314657e+00,3.131903020112236646e+00,3.131903020112236646e+00,0.000000000000000000e+00
5.743999999999999773e+01,4.654699871427946611e+00,3.133389906763195398e+00,3.133389906763195398e+00,0.000000000000000000e+00
5.745000000000000284e+01,4.686047402353406888e+00,3.134753092546027631e+00,3.134753092546027631e+00,0.000000000000000000e+00
5.746000000000000085e+01,4.717407327589853594e+00,3.135992523644670626e+00,3.135992523644670626e+00,0.000000000000000000e+00
5.746999999999999886e+01,4.748778409101126918e+00,3.137108151127332434e+00,3.137108151127332434e+00,0.000000000000000000e+00
5.748000000000000398e+01,4.780159408410652233e+00,3.138099930952531480e+00,3.138099930952531480e+00,0.000000000000000000e+00
5.749000000000000199e+01,4.811549086650302343e+00,3.138967823965010950e+00,3.138967823965010950e+00,0.000000000000000000e+00
5.750000000000000000e+01,4.842946204609331673e+00,3.139711795902933034e+00,3.139711795902933034e+00,0.000000000000000000e+00
5.750999999999999801e+01,4.874349522783283817e+00,3.140331817395214387e+00,3.140331817395214387e+00,0.000000000000000000e+00
5.752000000000000313e+01,4.905757801422928388e+00,3.140827863964457123e+00,3.140827863964457123e+00,0.000000000000000000e+00
5.753000000000000114e+01,4.937169800583208534e+00,3.141199916028014627e+00,3.141199916028014627e+00,0.000000000000000000e+00
5.753999999999999915e+01,4.968584280172175127e+00,3.141447958896659287e+00,3.141447958896659287e+00,0.000000000000000000e+00
5.755000000000000426e+01,4.999999999999972466e+00,3.141571982779733929e+00,3.141571982779733929e+00,0.000000000000000000e+00
5.756000000000000227e+01,5.031415719827765365e+00,3.141571982779289840e+00,3.141571982779289840e+00,0.000000000000000000e+00
5.757000000000000028e+01,5.062830199416731070e+00,3.141447958896570469e+00,3.141447958896570469e+00,0.000000000000000000e+00
5.757999999999999829e+01,5.094242198577006775e+00,3.141199916027570538e+00,3.141199916027570538e+00,0.000000000000000000e+00
5.759000000000000341e+01,5.125650477216651346e+00,3.140827863964457123e+00,3.140827863964457123e+00,0.000000000000000000e+00
5.760000000000000142e+01,5.157053795390607931e+00,3.140331817395658476e+00,3.140331817395658476e+00,0.000000000000000000e+00
5.760999999999999943e+01,5.188450913349637261e+00,3.139711795902933034e+00,3.139711795902933034e+00,0.000000000000000000e+00
5.762000000000000455e+01,5.219840591589291812e+00,3.138967823965455040e+00,3.138967823965455040e+00,0.000000000000000000e+00
5.763000000000000256e+01,5.251221590898813574e+00,3.138099930952176209e+00,3.138099930952176209e+00,0.000000000000000000e+00
5.764000000000000057e+01,5.282592672410086010e+00,3.137108151127243616e+00,3.137108151127243616e+00,0.000000000000000000e+00
5.764999999999999858e+01,5.313952597646528275e+00,3.135992523644226537e+00,3.135992523644226537e+00,0.000000000000000000e+00
5.766000000000000369e+01,5.345300128571988552e+00,3.134753092546027631e+00,3.134753092546027631e+00,0.000000000000000000e+00
5.767000000000000171e+01,5.376634027639625835e+00,3.133389906763728305e+00,3.133389906763728305e+00,0.000000000000000000e+00
5.767999999999999972e+01,5.407953057840748201e+00,3.131903020112236646e+00,3.131903020112236646e+00,0.000000000000000000e+00
5.768999999999999773e+01,5.439255982753678609e+00,3.130292491293040769e+00,3.130292491293040769e+00,0.000000000000000000e+00
5.770000000000000284e+01,5.470541566592531879e+00,3.128558383885327032e+00,3.128558383885327032e+00,0.000000000000000000e+00
5.771000000000000085e+01,5.501808574256033424e+00,3.126700766350154481e+00,3.126700766350154481e+00,0.000000000000000000e+00
5.771999999999999886e+01,5.533055771376256260e+00,3.124719712022283602e+00,3.124719712022283602e+00,0.000000000000000000e+00
5.773000000000000398e+01,5.564281924367363352e+00,3.122615299110709230e+00,3.122615299110709230e+00,0.000000000000000000e+00
5.774000000000000199e+01,5.595485800474306437e+00,3.120387610694308478e+00,3.120387610694308478e+00,0.000000000000000000e+00
5.775000000000000000e+01,5.626666167821476883e+00,3.118036734717044567e+00,3.118036734717044567e+00,0.000000000000000000e+00
5.775999999999999801e+01,5.657821795461370762e+00,3.115562763989387918e+00,3.115562763989387918e+00,0.000000000000000000e+00
5.777000000000000313e+01,5.688951453423146454e+00,3.112965796177569189e+00,3.112965796177569189e+00,0.000000000000000000e+00
5.778000000000000114e+01,5.720053912761215109e+00,3.110245933806865537e+00,3.110245933806865537e+00,0.000000000000000000e+00
5.778999999999999915e+01,5.751127945603737857e+00,3.107403284252274744e+00,3.107403284252274744e+00,0.000000000000000000e+00
5.780000000000000426e+01,5.782172325201109686e+00,3.104437959737182950e+00,3.104437959737182950e+00,0.000000000000000000e+00
5.781000000000000227e+01,5.813185825974370502e+00,3.101350077326081589e+00,3.101350077326081589e+00,0.000000000000000000e+00
5.782000000000000028e+01,5.844167223563620617e+00,3.098139758925011478e+00,3.098139758925011478e+00,0.000000000000000000e+00
5.782999999999999829e+01,5.875115294876334104e+00,3.094807131271348766e+00,3.094807131271348766e+00,0.000000000000000000e+00
5.784000000000000341e+01,5.906028818135638403e+00,3.091352325930429856e+00,3.091352325930429856e+00,0.000000000000000000e+00
5.785000000000000142e+01,5.936906572928572601e+00,3.087775479293419778e+00,3.087775479293419778e+00,0.000000000000000000e+00
5.785999999999999943e+01,5.967747340254248911e+00,3.084076732567631041e+00,3.084076732567631041e+00,0.000000000000000000e+00
5.787000000000000455e+01,5.998549902571985726e+00,3.080256231773681463e+00,3.080256231773681463e+00,0.000000000000000000e+00
5.788000000000000256e+01,6.029313043849355402e+00,3.076314127736967663e+00,3.076314127736967663e+00,0.000000000000000000e+00
5.789000000000000057e+01,6.060035549610219618e+00,3.072250576086421603e+00,3.072250576086421603e+00,0.000000000000000000e+00
5.789999999999999858e+01,6.090716206982662584e+00,3.068065737244296542e+00,3.068065737244296542e+00,0.000000000000000000e+00
5.791000000000000369e+01,6.121353804746853200e+00,3.063759776419061609e+00,3.063759776419061609e+00,0.000000000000000000e+00
5.792000000000000171e+01,6.151947133382898336e+00,3.059332863604513619e+00,3.059332863604513619e+00,0.000000000000000000e+00
5.792999999999999972e+01,6.182494985118567321e+00,3.054785173566898493e+00,3.054785173566898493e+00,0.000000000000000000e+00
5.793999999999999773e+01,6.212996153976983571e+00,3.050116885841624992e+00,3.050116885841624992e+00,0.000000000000000000e+00
5.795000000000000284e+01,6.243449435824218519e+00,3.045328184723494758e+00,3.045328184723494758e+00,0.000000000000000000e+00
5.796000000000000085e+01,6.273853628416853567e+00,3.040419259263504870e+00,3.040419259263504870e+00,0.000000000000000000e+00
5.796999999999999886e+01,6.304207531449430135e+00,3.035390303257656797e+00,3.035390303257656797e+00,0.000000000000000000e+00
5.798000000000000398e+01,6.334509946601821540e+00,3.030241515239140426e+00,3.030241515239140426e+00,0.000000000000000000e+00
5.799000000000000199e+01,6.364759677586567577e+00,3.024973098474603717e+00,3.024973098474603717e+00,0.000000000000000000e+00
5.800000000000000000e+01,6.394955530196085647e+00,3.019585260951807015e+00,3.019585260951807015e+00,0.000000000000000000e+00
5.800999999999999801e+01,6.425096312349823258e+00,3.014078215373761083e+00,3.014078215373761083e+00,0.000000000000000000e+00
5.802000000000000313e+01,6.455180834141299506e+00,3.008452179147624861e+00,3.008452179147624861e+00,0.000000000000000000e+00
5.803000000000000114e+01,6.485207907885113698e+00,3.002707374381419214e+00,3.002707374381419214e+00,0.000000000000000000e+00
5.803999999999999915e+01,6.515176348163810971e+00,2.996844027869727256e+00,2.996844027869727256e+00,0.000000000000000000e+00
5.805000000000000426e+01,6.545084971874676860e+00,2.990862371086588922e+00,2.990862371086588922e+00,0.000000000000000000e+00
5.806000000000000227e+01,6.574932598276461704e+00,2.984762640178484361e+00,2.984762640178484361e+00,0.000000000000000000e+00
5.807000000000000028e+01,6.604718049035983363e+00,2.978545075952165888e+00,2.978545075952165888e+00,0.000000000000000000e+00
5.807999999999999829e+01,6.634440148274650895e+00,2.972209923866753201e+00,2.972209923866753201e+00,0.000000000000000000e+00
5.809000000000000341e+01,6.664097722614870101e+00,2.965757434021920602e+00,2.965757434021920602e+00,0.000000000000000000e+00
5.810000000000000142e+01,6.693689601226392227e+00,2.959187861152212662e+00,2.959187861152212662e+00,0.000000000000000000e+00
5.810999999999999943e+01,6.723214615872523225e+00,2.952501464613099813e+00,2.952501464613099813e+00,0.000000000000000000e+00
5.812000000000000455e+01,6.752671600956231757e+00,2.945698508370853119e+00,2.945698508370853119e+00,0.000000000000000000e+00
5.813000000000000256e+01,6.782059393566187921e+00,2.938779260995616482e+00,2.938779260995616482e+00,0.000000000000000000e+00
5.814000000000000057e+01,6.811376833522661656e+00,2.931743995647373424e+00,2.931743995647373424e+00,0.000000000000000000e+00
5.814999999999999858e+01,6.840622763423325203e+00,2.924592990066354758e+00,2.924592990066354758e+00,0.000000000000000000e+00
5.816000000000000369e+01,6.869796028688935685e+00,2.917326526561048183e+00,2.917326526561048183e+00,0.000000000000000000e+00
5.817000000000000171e+01,6.898895477608937732e+00,2.909944892000204675e+00,2.909944892000204675e+00,0.000000000000000000e+00
5.817999999999999972e+01,6.927919961386916903e+00,2.902448377797917090e+00,2.902448377797917090e+00,0.000000000000000000e+00
5.818999999999999773e+01,6.956868334185944747e+00,2.894837279902784388e+00,2.894837279902784388e+00,0.000000000000000000e+00
5.820000000000000284e+01,6.985739453173834157e+00,2.887111898788941033e+00,2.887111898788941033e+00,0.000000000000000000e+00
5.821000000000000085e+01,7.014532178568242848e+00,2.879272539440869139e+00,2.879272539440869139e+00,0.000000000000000000e+00
5.821999999999999886e+01,7.043245373681677357e+00,2.871319511343450870e+00,2.871319511343450870e+00,0.000000000000000000e+00
5.823000000000000398e+01,7.071877904966351380e+00,2.863253128467402320e+00,2.863253128467402320e+00,0.000000000000000000e+00
5.824000000000000199e+01,7.100428642058964179e+00,2.855073709261279902e+00,2.855073709261279902e+00,0.000000000000000000e+00
5.825000000000000000e+01,7.128896457825294242e+00,2.846781576633006239e+00,2.846781576633006239e+00,0.000000000000000000e+00
5.825999999999999801e+01,7.157280228404724554e+00,2.838377057943031190e+00,2.838377057943031190e+00,0.000000000000000000e+00
5.827000000000000313e+01,7.185578833254592901e+00,2.829860484986834734e+00,2.829860484986834734e+00,0.000000000000000000e+00
5.828000000000000114e+01,7.213791155194433813e+00,2.821232193984091197e+00,2.821232193984091197e+00,0.000000000000000000e+00
5.828999999999999915e+01,7.241916080450090831e+00,2.812492525565701840e+00,2.812492525565701840e+00,0.000000000000000000e+00
5.830000000000000426e+01,7.269952498697661802e+00,2.803641824757097112e+00,2.803641824757097112e+00,0.000000000000000000e+00
5.831000000000000227e+01,7.297899303107369562e+00,2.794680440970775948e+00,2.794680440970775948e+00,0.000000000000000000e+00
5.832000000000000028e+01,7.325755390387220345e+00,2.785608727985078303e+00,2.785608727985078303e+00,0.000000000000000000e+00
5.832999999999999829e+01,7.353519660826590254e+00,2.776427043936990913e+00,2.776427043936990913e+00,0.000000000000000000e+00
5.834000000000000341e+01,7.381191018339620769e+00,2.767135751303051450e+00,2.767135751303051450e+00,0.000000000000000000e+00
5.835000000000000142e+01,7.408768370508500567e+00,2.757735216887979846e+00,2.757735216887979846e+00,0.000000000000000000e+00
5.835999999999999943e+01,7.436250628626588366e+00,2.748225811808779895e+00,2.748225811808779895e+00,0.000000000000000000e+00
5.837000000000000455e+01,7.463636707741382992e+00,2.738607911479462587e+00,2.738607911479462587e+00,0.000000000000000000e+00
5.838000000000000256e+01,7.490925526697381542e+00,2.728881895599855056e+00,2.728881895599855056e+00,0.000000000000000000e+00
5.839000000000000057e+01,7.518116008178729714e+00,2.719048148134817211e+00,2.719048148134817211e+00,0.000000000000000000e+00
5.839999999999999858e+01,7.545207078751781538e+00,2.709107057305182309e+00,2.709107057305182309e+00,0.000000000000000000e+00
5.841000000000000369e+01,7.572197668907455714e+00,2.699059015567417674e+00,2.699059015567417674e+00,0.000000000000000000e+00
5.842000000000000171e+01,7.599086713103469393e+00,2.688904419601367835e+00,2.688904419601367835e+00,0.000000000000000000e+00
5.842999999999999972e+01,7.625873149806403184e+00,2.678643670293379131e+00,2.678643670293379131e+00,0.000000000000000000e+00
5.843999999999999773e+01,7.652555921533592986e+00,2.668277172718980239e+00,2.668277172718980239e+00,0.000000000000000000e+00
5.845000000000000284e+01,7.679133974894908121e+00,2.657805336131513485e+00,2.657805336131513485e+00,0.000000000000000000e+00
5.846000000000000085e+01,7.705606260634302984e+00,2.647228573939486296e+00,2.647228573939486296e+00,0.000000000000000000e+00
5.846999999999999886e+01,7.731971733671267444e+00,2.636547303696445965e+00,2.636547303696445965e+00,0.000000000000000000e+00
5.848000000000000398e+01,7.758229353142072071e+00,2.625761947080462733e+00,2.625761947080462733e+00,0.000000000000000000e+00
5.849000000000000199e+01,7.784378082440860602e+00,2.614872929878853114e+00,2.614872929878853114e+00,0.000000000000000000e+00
5.850000000000000000e+01,7.810416889260575424e+00,2.603880681971482147e+00,2.603880681971482147e+00,0.000000000000000000e+00
5.850999999999999801e+01,7.836344745633703646e+00,2.592785637312822189e+00,2.592785637312822189e+00,0.000000000000000000e+00
5.852000000000000313e+01,7.862160627972878402e+00,2.581588233917475605e+00,2.581588233917475605e+00,0.000000000000000000e+00
5.853000000000000114e+01,7.887863517111259881e+00,2.570288913838147948e+00,2.570288913838147948e+00,0.000000000000000000e+00
5.853999999999999915e+01,7.913452398342801786e+00,2.558888123154190453e+00,2.558888123154190453e+00,0.000000000000000000e+00
5.855000000000000426e+01,7.938926261462285972e+00,2.547386311948418580e+00,2.547386311948418580e+00,0.000000000000000000e+00
5.856000000000000227e+01,7.964284100805214983e+00,2.535783934292901165e+00,2.535783934292901165e+00,0.000000000000000000e+00
5.857000000000000028e+01,7.989524915287515405e+00,2.524081448230042213e+00,2.524081448230042213e+00,0.000000000000000000e+00
5.857999999999999829e+01,8.014647708445043151e+00,2.512279315752774522e+00,2.512279315752774522e+00,0.000000000000000000e+00
5.859000000000000341e+01,8.039651488472948415e+00,2.500378002790526466e+00,2.500378002790526466e+00,0.000000000000000000e+00
5.860000000000000142e+01,8.064535268264803491e+00,2.488377979185507627e+00,2.488377979185507627e+00,0.000000000000000000e+00
5.860999999999999943e+01,8.089298065451592024e+00,2.476279718678853214e+00,2.476279718678853214e+00,0.000000000000000000e+00
5.862000000000000455e+01,8.113938902440480661e+00,2.464083698888863694e+00,2.464083698888863694e+00,0.000000000000000000e+00
5.863000000000000256e+01,8.138456806453419290e+00,2.451790401293862942e+00,2.451790401293862942e+00,0.000000000000000000e+00
5.864000000000000057e+01,8.162850809565542320e+00,2.439400311212303052e+00,2.439400311212303052e+00,0.000000000000000000e+00
5.864999999999999858e+01,8.187119948743367459e+00,2.426913917782513863e+00,2.426913917782513863e+00,0.000000000000000000e+00
5.866000000000000369e+01,8.211263265882843498e+00,2.414331713947603930e+00,2.414331713947603930e+00,0.000000000000000000e+00
5.867000000000000171e+01,8.235279807847142308e+00,2.401654196429880983e+00,2.401654196429880983e+00,0.000000000000000000e+00
5.867999999999999972e+01,8.259168626504312272e+00,2.388881865716996344e+00,2.388881865716996344e+00,0.000000000000000000e+00
5.868999999999999773e+01,8.282928778764699018e+00,2.376015226038674655e+00,2.376015226038674655e+00,0.000000000000000000e+00
5.870000000000000284e+01,8.306559326618176087e+00,2.363054785347706854e+00,2.363054785347706854e+00,0.000000000000000000e+00
5.871000000000000085e+01,8.330059337171178413e+00,2.350001055300232622e+00,2.350001055300232622e+00,0.000000000000000000e+00
5.871999999999999886e+01,8.353427882683519101e+00,2.336854551234068822e+00,2.336854551234068822e+00,0.000000000000000000e+00
5.873000000000000398e+01,8.376664040605042771e+00,2.323615792152367021e+00,2.323615792152367021e+00,0.000000000000000000e+00
5.874000000000000199e+01,8.399766893612016005e+00,2.310285300697323407e+00,2.310285300697323407e+00,0.000000000000000000e+00
5.875000000000000000e+01,8.422735529643361474e+00,2.296863603134546850e+00,2.296863603134546850e+00,0.000000000000000000e+00
5.875999999999999801e+01,8.445569041936661137e+00,2.283351229329966259e+00,2.283351229329966259e+00,0.000000000000000000e+00
5.877000000000000313e+01,8.468266529063940951e+00,2.269748712727981399e+00,2.269748712727981399e+00,0.000000000000000000e+00
5.878000000000000114e+01,8.490827094967283273e+00,2.256056590334232226e+00,2.256056590334232226e+00,0.000000000000000000e+00
5.878999999999999915e+01,8.513249848994167479e+00,2.242275402688420627e+00,2.242275402688420627e+00,0.000000000000000000e+00
5.880000000000000426e+01,8.535533905932657817e+00,2.228405693849033753e+00,2.228405693849033753e+00,0.000000000000000000e+00
5.881000000000000227e+01,8.557678386046346120e+00,2.214448011368830294e+00,2.214448011368830294e+00,0.000000000000000000e+00
5.882000000000000028e+01,8.579682415109074256e+00,2.200402906272813652e+00,2.200402906272813652e+00,0.000000000000000000e+00
5.882999999999999829e+01,8.601545124439452294e+00,2.186270933037803843e+00,2.186270933037803843e+00,0.000000000000000000e+00
5.884000000000000341e+01,8.623265650935151072e+00,2.172052649569877758e+00,2.172052649569877758e+00,0.000000000000000000e+00
5.885000000000000142e+01,8.644843137106978048e+00,2.157748617182697615e+00,2.157748617182697615e+00,0.000000000000000000e+00
5.885999999999999943e+01,8.666276731112720455e+00,2.143359400574240681e+00,2.143359400574240681e+00,0.000000000000000000e+00
5.887000000000000455e+01,8.687565586790789496e+00,2.128885567806904078e+00,2.128885567806904078e+00,0.000000000000000000e+00
5.888000000000000256e+01,8.708708863693615854e+00,2.114327690282635785e+00,2.114327690282635785e+00,0.000000000000000000e+00
5.889000000000000057e+01,8.729705727120830261e+00,2.099686342721440724e+00,2.099686342721440724e+00,0.000000000000000000e+00
5.889999999999999858e+01,8.750555348152216695e+00,2.084962103138643386e+00,2.084962103138643386e+00,0.000000000000000000e+00
5.891000000000000369e+01,8.771256903680438199e+00,2.070155552822150469e+00,2.070155552822150469e+00,0.000000000000000000e+00
5.892000000000000171e+01,8.791809576443530005e+00,2.055267276309180602e+00,2.055267276309180602e+00,0.000000000000000000e+00
5.892999999999999972e+01,8.812212555057161723e+00,2.040297861363171705e+00,2.040297861363171705e+00,0.000000000000000000e+00
5.893999999999999773e+01,8.832465034046670382e+00,2.025247898950865988e+00,2.025247898950865988e+00,0.000000000000000000e+00
5.895000000000000284e+01,8.852566213878866108e+00,2.010117983219572579e+00,2.010117983219572579e+00,0.000000000000000000e+00
5.896000000000000085e+01,8.872515300993590870e+00,1.994908711472476170e+00,1.994908711472476170e+00,0.000000000000000000e+00
5.896999999999999886e+01,8.892311507835035655e+00,1.979620684144478560e+00,1.979620684144478560e+00,0.000000000000000000e+00
5.898000000000000398e+01,8.911954052882862243e+00,1.964254504782658728e+00,1.964254504782658728e+00,0.000000000000000000e+00
5.899000000000000199e+01,8.931442160683015885e+00,1.948810780015364230e+00,1.948810780015364230e+00,0.000000000000000000e+00
5.900000000000000000e+01,8.950775061878374572e+00,1.933290119535868712e+00,1.933290119535868712e+00,0.000000000000000000e+00
5.900999999999999801e+01,8.969951993239099863e+00,1.917693136072529114e+00,1.917693136072529114e+00,0.000000000000000000e+00
