# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.027000000000000313e+01,5.754251380736075561e+00,6.221581832722478111e-01,6.221581832722478111e-01,0.000000000000000000e+00
5.028000000000000114e+01,5.760405965600002176e+00,6.154584863926615412e-01,6.154584863926615412e-01,0.000000000000000000e+00
5.028999999999999915e+01,5.766493006809321642e+00,6.087041209319465906e-01,6.087041209319465906e-01,0.000000000000000000e+00
5.030000000000000426e+01,5.772511963677835922e+00,6.018956868514280245e-01,6.018956868514280245e-01,0.000000000000000000e+00
5.031000000000000227e+01,5.778462301566995585e+00,5.950337889159662552e-01,5.950337889159662552e-01,0.000000000000000000e+00
5.032000000000000028e+01,5.784343491933382708e+00,5.881190366387123447e-01,5.881190366387123447e-01,0.000000000000000000e+00
5.032999999999999829e+01,5.790155012375663546e+00,5.811520442280837528e-01,5.811520442280837528e-01,0.000000000000000000e+00
5.034000000000000341e+01,5.795896346680988742e+00,5.741334305325196397e-01,5.741334305325196397e-01,0.000000000000000000e+00
5.035000000000000142e+01,5.801566984870849986e+00,5.670638189861243461e-01,5.670638189861243461e-01,0.000000000000000000e+00
5.035999999999999943e+01,5.807166423246373554e+00,5.599438375523568823e-01,5.599438375523568823e-01,0.000000000000000000e+00
5.037000000000000455e+01,5.812694164433066746e+00,5.527741186693191366e-01,5.527741186693191366e-01,0.000000000000000000e+00
5.038000000000000256e+01,5.818149717424997647e+00,5.455552991930900930e-01,5.455552991930900930e-01,0.000000000000000000e+00
5.039000000000000057e+01,5.823532597628401142e+00,5.382880203403495045e-01,5.382880203403495045e-01,0.000000000000000000e+00
5.039999999999999858e+01,5.828842326904736026e+00,5.309729276334884673e-01,5.309729276334884673e-01,0.000000000000000000e+00
5.041000000000000369e+01,5.834078433613145265e+00,5.236106708409238308e-01,5.236106708409238308e-01,0.000000000000000000e+00
5.042000000000000171e+01,5.839240452652356694e+00,5.162019039211429572e-01,5.162019039211429572e-01,0.000000000000000000e+00
5.042999999999999972e+01,5.844327925501989540e+00,5.087472849632845850e-01,5.087472849632845850e-01,0.000000000000000000e+00
5.043999999999999773e+01,5.849340400263291606e+00,5.012474761302065929e-01,5.012474761302065929e-01,0.000000000000000000e+00
5.045000000000000284e+01,5.854277431699270728e+00,4.937031435979122307e-01,4.937031435979122307e-01,0.000000000000000000e+00
5.046000000000000085e+01,5.859138581274248025e+00,4.861149574977297050e-01,4.861149574977297050e-01,0.000000000000000000e+00
5.046999999999999886e+01,5.863923417192811627e+00,4.784835918563601354e-01,4.784835918563601354e-01,0.000000000000000000e+00
5.048000000000000398e+01,5.868631514438167329e+00,4.708097245355702398e-01,4.708097245355702398e-01,0.000000000000000000e+00
5.049000000000000199e+01,5.873262454809896838e+00,4.630940371729508342e-01,4.630940371729508342e-01,0.000000000000000000e+00
5.050000000000000000e+01,5.877815826961098722e+00,4.553372151201884321e-01,4.553372151201884321e-01,0.000000000000000000e+00
5.050999999999999801e+01,5.882291226434929854e+00,4.475399473831132013e-01,4.475399473831132013e-01,0.000000000000000000e+00
5.052000000000000313e+01,5.886688255700534000e+00,4.397029265604146531e-01,4.397029265604146531e-01,0.000000000000000000e+00
5.053000000000000114e+01,5.891006524188345139e+00,4.318268487811138812e-01,4.318268487811138812e-01,0.000000000000000000e+00
5.053999999999999915e+01,5.895245648324790366e+00,4.239124136445227009e-01,4.239124136445227009e-01,0.000000000000000000e+00
5.055000000000000426e+01,5.899405251566349762e+00,4.159603241559395315e-01,4.159603241559395315e-01,0.000000000000000000e+00
5.056000000000000227e+01,5.903484964433014071e+00,4.079712866664308990e-01,4.079712866664308990e-01,0.000000000000000000e+00
5.057000000000000028e+01,5.907484424541095791e+00,3.999460108081720477e-01,3.999460108081720477e-01,0.000000000000000000e+00
5.057999999999999829e+01,5.911403276635424753e+00,3.918852094328961755e-01,3.918852094328961755e-01,0.000000000000000000e+00
5.059000000000000341e+01,5.915241172620897103e+00,3.837895985472350446e-01,3.837895985472350446e-01,0.000000000000000000e+00
5.060000000000000142e+01,5.918997771593401680e+00,3.756598972504576750e-01,3.756598972504576750e-01,0.000000000000000000e+00
5.060999999999999943e+01,5.922672739870095349e+00,3.674968276693668656e-01,3.674968276693668656e-01,0.000000000000000000e+00
5.062000000000000455e+01,5.926265751019047734e+00,3.593011148952385270e-01,3.593011148952385270e-01,0.000000000000000000e+00
5.063000000000000256e+01,5.929776485888233140e+00,3.510734869185405671e-01,3.510734869185405671e-01,0.000000000000000000e+00
5.064000000000000057e+01,5.933204632633880315e+00,3.428146745647175919e-01,3.428146745647175919e-01,0.000000000000000000e+00
5.064999999999999858e+01,5.936549886748174742e+00,3.345254114294426984e-01,3.345254114294426984e-01,0.000000000000000000e+00
5.066000000000000369e+01,5.939811951086301889e+00,3.262064338127146357e-01,3.262064338127146357e-01,0.000000000000000000e+00
5.067000000000000171e+01,5.942990535892847426e+00,3.178584806545536878e-01,3.178584806545536878e-01,0.000000000000000000e+00
5.067999999999999972e+01,5.946085358827528644e+00,3.094822934681218385e-01,3.094822934681218385e-01,0.000000000000000000e+00
5.068999999999999773e+01,5.949096144990278390e+00,3.010786162749745642e-01,3.010786162749745642e-01,0.000000000000000000e+00
5.070000000000000284e+01,5.952022626945661088e+00,2.926481955382698175e-01,2.926481955382698175e-01,0.000000000000000000e+00
5.071000000000000085e+01,5.954864544746627075e+00,2.841917800965987340e-01,2.841917800965987340e-01,0.000000000000000000e+00
5.071999999999999886e+01,5.957621645957607015e+00,2.757101210979939765e-01,2.757101210979939765e-01,0.000000000000000000e+00
5.073000000000000398e+01,5.960293685676928632e+00,2.672039719321617213e-01,2.672039719321617213e-01,0.000000000000000000e+00
5.074000000000000199e+01,5.962880426558573532e+00,2.586740881644900014e-01,2.586740881644900014e-01,0.000000000000000000e+00
5.075000000000000000e+01,5.965381638833259892e+00,2.501212274686359649e-01,2.501212274686359649e-01,0.000000000000000000e+00
5.075999999999999801e+01,5.967797100328851911e+00,2.415461495592019503e-01,2.415461495592019503e-01,0.000000000000000000e+00
5.077000000000000313e+01,5.970126596490093362e+00,2.329496161241451091e-01,2.329496161241451091e-01,0.000000000000000000e+00
5.078000000000000114e+01,5.972369920397664345e+00,2.243323907570982101e-01,2.243323907570982101e-01,0.000000000000000000e+00
5.078999999999999915e+01,5.974526872786564802e+00,2.156952388900457152e-01,2.156952388900457152e-01,0.000000000000000000e+00
5.080000000000000426e+01,5.976597262063813254e+00,2.070389277248452231e-01,2.070389277248452231e-01,0.000000000000000000e+00
5.081000000000000227e+01,5.978580904325460743e+00,1.983642261647489136e-01,1.983642261647489136e-01,0.000000000000000000e+00
5.082000000000000028e+01,5.980477623372933316e+00,1.896719047472572584e-01,1.896719047472572584e-01,0.000000000000000000e+00
5.082999999999999829e+01,5.982287250728678174e+00,1.809627355744858335e-01,1.809627355744858335e-01,0.000000000000000000e+00
5.084000000000000341e+01,5.984009625651129483e+00,1.722374922451308521e-01,1.722374922451308521e-01,0.000000000000000000e+00
5.085000000000000142e+01,5.985644595148988500e+00,1.634969497859017906e-01,1.634969497859017906e-01,0.000000000000000000e+00
5.085999999999999943e+01,5.987192013994810047e+00,1.547418845821546540e-01,1.547418845821546540e-01,0.000000000000000000e+00
5.087000000000000455e+01,5.988651744737905958e+00,1.459730743095910555e-01,1.459730743095910555e-01,0.000000000000000000e+00
5.088000000000000256e+01,5.990023657716549543e+00,1.371912978643585745e-01,1.371912978643585745e-01,0.000000000000000000e+00
5.089000000000000057e+01,5.991307631069498818e+00,1.283973352949274727e-01,1.283973352949274727e-01,0.000000000000000000e+00
5.089999999999999858e+01,5.992503550746817176e+00,1.195919677318357799e-01,1.195919677318357799e-01,0.000000000000000000e+00
5.091000000000000369e+01,5.993611310520002178e+00,1.107759773185001961e-01,1.107759773185001961e-01,0.000000000000000000e+00
5.092000000000000171e+01,5.994630811991426000e+00,1.019501471423822636e-01,1.019501471423822636e-01,0.000000000000000000e+00
5.092999999999999972e+01,5.995561964603075111e+00,9.311526116491108951e-02,9.311526116491108951e-02,0.000000000000000000e+00
5.093999999999999773e+01,5.996404685644587396e+00,8.427210415122843301e-02,8.427210415122843301e-02,0.000000000000000000e+00
5.095000000000000284e+01,5.997158900260609826e+00,7.542146160224305618e-02,7.542146160224305618e-02,0.000000000000000000e+00
5.096000000000000085e+01,5.997824541457437597e+00,6.656411968277708979e-02,6.656411968277708979e-02,0.000000000000000000e+00
5.096999999999999886e+01,5.998401550108972025e+00,5.770086515344274858e-02,5.770086515344274858e-02,0.000000000000000000e+00
5.098000000000000398e+01,5.998889874961967017e+00,4.883248529949923977e-02,4.883248529949923977e-02,0.000000000000000000e+00
5.099000000000000199e+01,5.999289472640587206e+00,3.995976786201893560e-02,3.995976786201893560e-02,0.000000000000000000e+00
5.100000000000000000e+01,5.999600307650254649e+00,3.108350096674428187e-02,3.108350096674428187e-02,0.000000000000000000e+00
5.100999999999999801e+01,5.999822352380808077e+00,2.220447305534278826e-02,2.220447305534278826e-02,0.000000000000000000e+00
5.102000000000000313e+01,5.999955587108948940e+00,1.332347281408630124e-02,1.332347281408630124e-02,0.000000000000000000e+00
5.103000000000000114e+01,6.000000000000000000e+00,4.441289105105994395e-03,4.441289105105994395e-03,0.000000000000000000e+00
5.103999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.107000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.107999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.124000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.164000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.164999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.168999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.178000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.178999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.181000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.198000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.199000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.202000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.205000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.231000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.245000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.248000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
