# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.546000000000000085e+01,7.981882866365614504e+00,-2.970184578354739813e-01,0.000000000000000000e+00,-2.970184578354739813e-01
5.546999999999999886e+01,7.978647813709522474e+00,-3.235052656092030077e-01,0.000000000000000000e+00,-3.235052656092030077e-01
5.548000000000000398e+01,7.975148180331776970e+00,-3.499633377745503537e-01,0.000000000000000000e+00,-3.499633377745503537e-01
5.549000000000000199e+01,7.971384277090048265e+00,-3.763903241728705495e-01,0.000000000000000000e+00,-3.763903241728705495e-01
5.550000000000000000e+01,7.967356438315986722e+00,-4.027838774061542892e-01,0.000000000000000000e+00,-4.027838774061542892e-01
5.550999999999999801e+01,7.963065021785521225e+00,-4.291416530465497203e-01,0.000000000000000000e+00,-4.291416530465497203e-01
5.552000000000000313e+01,7.958510408687081039e+00,-4.554613098440185581e-01,0.000000000000000000e+00,-4.554613098440185581e-01
5.553000000000000114e+01,7.953693003587736676e+00,-4.817405099344362895e-01,0.000000000000000000e+00,-4.817405099344362895e-01
5.553999999999999915e+01,7.948613234397265082e+00,-5.079769190471594698e-01,0.000000000000000000e+00,-5.079769190471594698e-01
5.555000000000000426e+01,7.943271552330136487e+00,-5.341682067128594724e-01,0.000000000000000000e+00,-5.341682067128594724e-01
5.556000000000000227e+01,7.937668431865438023e+00,-5.603120464698463365e-01,0.000000000000000000e+00,-5.603120464698463365e-01
5.557000000000000028e+01,7.931804370704726992e+00,-5.864061160711031562e-01,0.000000000000000000e+00,-5.864061160711031562e-01
5.557999999999999829e+01,7.925679889727823557e+00,-6.124480976903434737e-01,0.000000000000000000e+00,-6.124480976903434737e-01
5.559000000000000341e+01,7.919295532946540206e+00,-6.384356781283351268e-01,0.000000000000000000e+00,-6.384356781283351268e-01
5.560000000000000142e+01,7.912651867456359511e+00,-6.643665490180694633e-01,0.000000000000000000e+00,-6.643665490180694633e-01
5.560999999999999943e+01,7.905749483386065535e+00,-6.902384070293976492e-01,0.000000000000000000e+00,-6.902384070293976492e-01
5.562000000000000455e+01,7.898588993845323536e+00,-7.160489540741998837e-01,0.000000000000000000e+00,-7.160489540741998837e-01
5.563000000000000256e+01,7.891171034870215095e+00,-7.417958975108440711e-01,0.000000000000000000e+00,-7.417958975108440711e-01
5.564000000000000057e+01,7.883496265366748190e+00,-7.674769503466905007e-01,0.000000000000000000e+00,-7.674769503466905007e-01
5.564999999999999858e+01,7.875565367052327126e+00,-7.930898314421064299e-01,0.000000000000000000e+00,-7.930898314421064299e-01
5.566000000000000369e+01,7.867379044395194754e+00,-8.186322657132372171e-01,0.000000000000000000e+00,-8.186322657132372171e-01
5.567000000000000171e+01,7.858938024551868295e+00,-8.441019843326458272e-01,0.000000000000000000e+00,-8.441019843326458272e-01
5.567999999999999972e+01,7.850243057302533245e+00,-8.694967249335050496e-01,0.000000000000000000e+00,-8.694967249335050496e-01
5.568999999999999773e+01,7.841294914984458408e+00,-8.948142318074836510e-01,0.000000000000000000e+00,-8.948142318074836510e-01
5.570000000000000284e+01,7.832094392423379681e+00,-9.200522561078727790e-01,0.000000000000000000e+00,-9.200522561078727790e-01
5.571000000000000085e+01,7.822642306862913841e+00,-9.452085560465839364e-01,0.000000000000000000e+00,-9.452085560465839364e-01
5.571999999999999886e+01,7.812939497891950857e+00,-9.702808970962983892e-01,0.000000000000000000e+00,-9.702808970962983892e-01
5.573000000000000398e+01,7.802986827370086864e+00,-9.952670521863993258e-01,0.000000000000000000e+00,-9.952670521863993258e-01
5.574000000000000199e+01,7.792785179351064961e+00,-1.020164801902190277e+00,0.000000000000000000e+00,-1.020164801902190277e+00
5.575000000000000000e+01,7.782335460004246031e+00,-1.044971934681893089e+00,0.000000000000000000e+00,-1.044971934681893089e+00
5.575999999999999801e+01,7.771638597534130000e+00,-1.069686247011603086e+00,0.000000000000000000e+00,-1.069686247011603086e+00
5.577000000000000313e+01,7.760695542097886701e+00,-1.094305543624329857e+00,0.000000000000000000e+00,-1.094305543624329857e+00
5.578000000000000114e+01,7.749507265720977145e+00,-1.118827637690955612e+00,0.000000000000000000e+00,-1.118827637690955612e+00
5.578999999999999915e+01,7.738074762210798596e+00,-1.143250351017854882e+00,0.000000000000000000e+00,-1.143250351017854882e+00
5.580000000000000426e+01,7.726399047068414738e+00,-1.167571514238385788e+00,0.000000000000000000e+00,-1.167571514238385788e+00
5.581000000000000227e+01,7.714481157398360267e+00,-1.191788967005447120e+00,0.000000000000000000e+00,-1.191788967005447120e+00
5.582000000000000028e+01,7.702322151816502149e+00,-1.215900558185811775e+00,0.000000000000000000e+00,-1.215900558185811775e+00
5.582999999999999829e+01,7.689923110356022384e+00,-1.239904146047976496e+00,0.000000000000000000e+00,-1.239904146047976496e+00
5.584000000000000341e+01,7.677285134371472530e+00,-1.263797598454985405e+00,0.000000000000000000e+00,-1.263797598454985405e+00
5.585000000000000142e+01,7.664409346440959503e+00,-1.287578793051302739e+00,0.000000000000000000e+00,-1.287578793051302739e+00
5.585999999999999943e+01,7.651296890266412909e+00,-1.311245617454659396e+00,0.000000000000000000e+00,-1.311245617454659396e+00
5.587000000000000455e+01,7.637948930572008521e+00,-1.334795969440438768e+00,0.000000000000000000e+00,-1.334795969440438768e+00
5.588000000000000256e+01,7.624366653000704375e+00,-1.358227757130414659e+00,0.000000000000000000e+00,-1.358227757130414659e+00
5.589000000000000057e+01,7.610551264008927674e+00,-1.381538899177670032e+00,0.000000000000000000e+00,-1.381538899177670032e+00
5.589999999999999858e+01,7.596503990759414293e+00,-1.404727324951338119e+00,0.000000000000000000e+00,-1.404727324951338119e+00
5.591000000000000369e+01,7.582226081012194641e+00,-1.427790974721965256e+00,0.000000000000000000e+00,-1.427790974721965256e+00
5.592000000000000171e+01,7.567718803013769424e+00,-1.450727799842521648e+00,0.000000000000000000e+00,-1.450727799842521648e+00
5.592999999999999972e+01,7.552983445384452210e+00,-1.473535762931721393e+00,0.000000000000000000e+00,-1.473535762931721393e+00
5.593999999999999773e+01,7.538021317003907207e+00,-1.496212838054500338e+00,0.000000000000000000e+00,-1.496212838054500338e+00
5.595000000000000284e+01,7.522833746894894702e+00,-1.518757010901250482e+00,0.000000000000000000e+00,-1.518757010901250482e+00
5.596000000000000085e+01,7.507422084105204618e+00,-1.541166278969008374e+00,0.000000000000000000e+00,-1.541166278969008374e+00
5.596999999999999886e+01,7.491787697587838579e+00,-1.563438651736603902e+00,0.000000000000000000e+00,-1.563438651736603902e+00
5.598000000000000398e+01,7.475931976079403185e+00,-1.585572150843539418e+00,0.000000000000000000e+00,-1.585572150843539418e+00
5.599000000000000199e+01,7.459856327976767787e+00,-1.607564810263539812e+00,0.000000000000000000e+00,-1.607564810263539812e+00
5.600000000000000000e+01,7.443562181211945017e+00,-1.629414676482277002e+00,0.000000000000000000e+00,-1.629414676482277002e+00
5.600999999999999801e+01,7.427050983125266015e+00,-1.651119808667900202e+00,0.000000000000000000e+00,-1.651119808667900202e+00
5.602000000000000313e+01,7.410324200336813050e+00,-1.672678278845296518e+00,0.000000000000000000e+00,-1.672678278845296518e+00
5.603000000000000114e+01,7.393383318616146838e+00,-1.694088172066621212e+00,0.000000000000000000e+00,-1.694088172066621212e+00
5.603999999999999915e+01,7.376229842750340993e+00,-1.715347586580584505e+00,0.000000000000000000e+00,-1.715347586580584505e+00
5.605000000000000426e+01,7.358865296410303181e+00,-1.736454634003781194e+00,0.000000000000000000e+00,-1.736454634003781194e+00
5.606000000000000227e+01,7.341291222015442486e+00,-1.757407439486069478e+00,0.000000000000000000e+00,-1.757407439486069478e+00
5.607000000000000028e+01,7.323509180596657231e+00,-1.778204141878525490e+00,0.000000000000000000e+00,-1.778204141878525490e+00
5.607999999999999829e+01,7.305520751657692102e+00,-1.798842893896512862e+00,0.000000000000000000e+00,-1.798842893896512862e+00
5.609000000000000341e+01,7.287327533034812177e+00,-1.819321862287992531e+00,0.000000000000000000e+00,-1.819321862287992531e+00
5.610000000000000142e+01,7.268931140754890663e+00,-1.839639227992151405e+00,0.000000000000000000e+00,-1.839639227992151405e+00
5.610999999999999943e+01,7.250333208891859726e+00,-1.859793186303093648e+00,0.000000000000000000e+00,-1.859793186303093648e+00
5.612000000000000455e+01,7.231535389421559046e+00,-1.879781947030068068e+00,0.000000000000000000e+00,-1.879781947030068068e+00
5.613000000000000256e+01,7.212539352075012289e+00,-1.899603734654675691e+00,0.000000000000000000e+00,-1.899603734654675691e+00
5.614000000000000057e+01,7.193346784190088883e+00,-1.919256788492340604e+00,0.000000000000000000e+00,-1.919256788492340604e+00
5.614999999999999858e+01,7.173959390561642557e+00,-1.938739362844632552e+00,0.000000000000000000e+00,-1.938739362844632552e+00
5.616000000000000369e+01,7.154378893290076036e+00,-1.958049727156652153e+00,0.000000000000000000e+00,-1.958049727156652153e+00
5.617000000000000171e+01,7.134607031628367402e+00,-1.977186166170863402e+00,0.000000000000000000e+00,-1.977186166170863402e+00
5.617999999999999972e+01,7.114645561827602549e+00,-1.996146980076485278e+00,0.000000000000000000e+00,-1.996146980076485278e+00
5.618999999999999773e+01,7.094496256980941773e+00,-2.014930484666077604e+00,0.000000000000000000e+00,-2.014930484666077604e+00
5.620000000000000284e+01,7.074160906866149290e+00,-2.033535011479248311e+00,0.000000000000000000e+00,-2.033535011479248311e+00
5.621000000000000085e+01,7.053641317786597753e+00,-2.051958907955153677e+00,0.000000000000000000e+00,-2.051958907955153677e+00
5.621999999999999886e+01,7.032939312410844579e+00,-2.070200537575317412e+00,0.000000000000000000e+00,-2.070200537575317412e+00
5.623000000000000398e+01,7.012056729610703698e+00,-2.088258280014088086e+00,0.000000000000000000e+00,-2.088258280014088086e+00
5.624000000000000199e+01,6.990995424297925531e+00,-2.106130531277816686e+00,0.000000000000000000e+00,-2.106130531277816686e+00
5.625000000000000000e+01,6.969757267259424793e+00,-2.123815703850073788e+00,0.000000000000000000e+00,-2.123815703850073788e+00
5.625999999999999801e+01,6.948344144991108529e+00,-2.141312226831626475e+00,0.000000000000000000e+00,-2.141312226831626475e+00
5.627000000000000313e+01,6.926757959530316811e+00,-2.158618546079171807e+00,0.000000000000000000e+00,-2.158618546079171807e+00
5.628000000000000114e+01,6.905000628286851239e+00,-2.175733124346557190e+00,0.000000000000000000e+00,-2.175733124346557190e+00
5.628999999999999915e+01,6.883074083872676496e+00,-2.192654441417474231e+00,0.000000000000000000e+00,-2.192654441417474231e+00
5.630000000000000426e+01,6.860980273930244344e+00,-2.209380994243215213e+00,0.000000000000000000e+00,-2.209380994243215213e+00
5.631000000000000227e+01,6.838721160959511991e+00,-2.225911297073235318e+00,0.000000000000000000e+00,-2.225911297073235318e+00
5.632000000000000028e+01,6.816298722143591782e+00,-2.242243881592020927e+00,0.000000000000000000e+00,-2.242243881592020927e+00
5.632999999999999829e+01,6.793714949173150330e+00,-2.258377297044145138e+00,0.000000000000000000e+00,-2.258377297044145138e+00
5.634000000000000341e+01,6.770971848069482490e+00,-2.274310110366783988e+00,0.000000000000000000e+00,-2.274310110366783988e+00
5.635000000000000142e+01,6.748071439006327665e+00,-2.290040906315482516e+00,0.000000000000000000e+00,-2.290040906315482516e+00
5.635999999999999943e+01,6.725015756130440892e+00,-2.305568287588677379e+00,0.000000000000000000e+00,-2.305568287588677379e+00
5.637000000000000455e+01,6.701806847380880505e+00,-2.320890874956038630e+00,0.000000000000000000e+00,-2.320890874956038630e+00
5.638000000000000256e+01,6.678446774307117195e+00,-2.336007307376330999e+00,0.000000000000000000e+00,-2.336007307376330999e+00
5.639000000000000057e+01,6.654937611885912929e+00,-2.350916242120426602e+00,0.000000000000000000e+00,-2.350916242120426602e+00
5.639999999999999858e+01,6.631281448336999951e+00,-2.365616354891297846e+00,0.000000000000000000e+00,-2.365616354891297846e+00
5.641000000000000369e+01,6.607480384937617579e+00,-2.380106339938237170e+00,0.000000000000000000e+00,-2.380106339938237170e+00
5.642000000000000171e+01,6.583536535835832204e+00,-2.394384910178537496e+00,0.000000000000000000e+00,-2.394384910178537496e+00
5.642999999999999972e+01,6.559452027862766599e+00,-2.408450797306560531e+00,0.000000000000000000e+00,-2.408450797306560531e+00
5.643999999999999773e+01,6.535229000343673711e+00,-2.422302751909288787e+00,0.000000000000000000e+00,-2.422302751909288787e+00
5.645000000000000284e+01,6.510869604907925989e+00,-2.435939543574772159e+00,0.000000000000000000e+00,-2.435939543574772159e+00
5.646000000000000085e+01,6.486376005297871394e+00,-2.449359961005459496e+00,0.000000000000000000e+00,-2.449359961005459496e+00
5.646999999999999886e+01,6.461750377176651128e+00,-2.462562812122026656e+00,0.000000000000000000e+00,-2.462562812122026656e+00
5.648000000000000398e+01,6.436994907934941779e+00,-2.475546924170934915e+00,0.000000000000000000e+00,-2.475546924170934915e+00
5.649000000000000199e+01,6.412111796496656524e+00,-2.488311143828525474e+00,0.000000000000000000e+00,-2.488311143828525474e+00
5.650000000000000000e+01,6.387103253123639135e+00,-2.500854337301738894e+00,0.000000000000000000e+00,-2.500854337301738894e+00
5.650999999999999801e+01,6.361971499219309045e+00,-2.513175390433008971e+00,0.000000000000000000e+00,-2.513175390433008971e+00
5.652000000000000313e+01,6.336718767131362284e+00,-2.525273208794676094e+00,0.000000000000000000e+00,-2.525273208794676094e+00
5.653000000000000114e+01,6.311347299953472323e+00,-2.537146717788996142e+00,0.000000000000000000e+00,-2.537146717788996142e+00
5.653999999999999915e+01,6.285859351326063660e+00,-2.548794862740866307e+00,0.000000000000000000e+00,-2.548794862740866307e+00
5.655000000000000426e+01,6.260257185236101307e+00,-2.560216608996235266e+00,0.000000000000000000e+00,-2.560216608996235266e+00
5.656000000000000227e+01,6.234543075816013413e+00,-2.571410942008789391e+00,0.000000000000000000e+00,-2.571410942008789391e+00
5.657000000000000028e+01,6.208719307141679522e+00,-2.582376867433389123e+00,0.000000000000000000e+00,-2.582376867433389123e+00
5.657999999999999829e+01,6.182788173029544865e+00,-2.593113411213465724e+00,0.000000000000000000e+00,-2.593113411213465724e+00
5.659000000000000341e+01,6.156751976832884665e+00,-2.603619619666019958e+00,0.000000000000000000e+00,-2.603619619666019958e+00
5.660000000000000142e+01,6.130613031237188260e+00,-2.613894559569640563e+00,0.000000000000000000e+00,-2.613894559569640563e+00
5.660999999999999943e+01,6.104373658054738527e+00,-2.623937318244973227e+00,0.000000000000000000e+00,-2.623937318244973227e+00
5.662000000000000455e+01,6.078036188018380415e+00,-2.633747003635811268e+00,0.000000000000000000e+00,-2.633747003635811268e+00
5.663000000000000256e+01,6.051602960574484769e+00,-2.643322744389564605e+00,0.000000000000000000e+00,-2.643322744389564605e+00
5.664000000000000057e+01,6.025076323675161660e+00,-2.652663689932310831e+00,0.000000000000000000e+00,-2.652663689932310831e+00
5.664999999999999858e+01,5.998458633569676124e+00,-2.661769010548553638e+00,0.000000000000000000e+00,-2.661769010548553638e+00
5.666000000000000369e+01,5.971752254595168452e+00,-2.670637897450767184e+00,0.000000000000000000e+00,-2.670637897450767184e+00
5.667000000000000171e+01,5.944959558966633750e+00,-2.679269562853470177e+00,0.000000000000000000e+00,-2.679269562853470177e+00
5.667999999999999972e+01,5.918082926566224700e+00,-2.687663240040905066e+00,0.000000000000000000e+00,-2.687663240040905066e+00
5.668999999999999773e+01,5.891124744731831342e+00,-2.695818183439335769e+00,0.000000000000000000e+00,-2.695818183439335769e+00
5.670000000000000284e+01,5.864087408045037364e+00,-2.703733668679397795e+00,0.000000000000000000e+00,-2.703733668679397795e+00
5.671000000000000085e+01,5.836973318118421794e+00,-2.711408992661556994e+00,0.000000000000000000e+00,-2.711408992661556994e+00
5.671999999999999886e+01,5.809784883382221210e+00,-2.718843473620058404e+00,0.000000000000000000e+00,-2.718843473620058404e+00
5.673000000000000398e+01,5.782524518870427066e+00,-2.726036451179414399e+00,0.000000000000000000e+00,-2.726036451179414399e+00
5.674000000000000199e+01,5.755194646006231096e+00,-2.732987286419596984e+00,0.000000000000000000e+00,-2.732987286419596984e+00
5.675000000000000000e+01,5.727797692386965345e+00,-2.739695361926575146e+00,0.000000000000000000e+00,-2.739695361926575146e+00
5.675999999999999801e+01,5.700336091568463104e+00,-2.746160081850224088e+00,0.000000000000000000e+00,-2.746160081850224088e+00
5.677000000000000313e+01,5.672812282848888721e+00,-2.752380871957438302e+00,0.000000000000000000e+00,-2.752380871957438302e+00
5.678000000000000114e+01,5.645228711052087789e+00,-2.758357179680093196e+00,0.000000000000000000e+00,-2.758357179680093196e+00
5.678999999999999915e+01,5.617587826310395549e+00,-2.764088474169223986e+00,0.000000000000000000e+00,-2.764088474169223986e+00
5.680000000000000426e+01,5.589892083847014526e+00,-2.769574246338102341e+00,0.000000000000000000e+00,-2.769574246338102341e+00
5.681000000000000227e+01,5.562143943757925868e+00,-2.774814008908865759e+00,0.000000000000000000e+00,-2.774814008908865759e+00
5.682000000000000028e+01,5.534345870793385913e+00,-2.779807296453995491e+00,0.000000000000000000e+00,-2.779807296453995491e+00
5.682999999999999829e+01,5.506500334138960007e+00,-2.784553665442590642e+00,0.000000000000000000e+00,-2.784553665442590642e+00
5.684000000000000341e+01,5.478609807196220594e+00,-2.789052694273941313e+00,0.000000000000000000e+00,-2.789052694273941313e+00
5.685000000000000142e+01,5.450676767363034969e+00,-2.793303983318562445e+00,0.000000000000000000e+00,-2.793303983318562445e+00
5.685999999999999943e+01,5.422703695813510194e+00,-2.797307154952477504e+00,0.000000000000000000e+00,-2.797307154952477504e+00
5.687000000000000455e+01,5.394693077277612048e+00,-2.801061853589814632e+00,0.000000000000000000e+00,-2.801061853589814632e+00
5.688000000000000256e+01,5.366647399820435815e+00,-2.804567745717623239e+00,0.000000000000000000e+00,-2.804567745717623239e+00
5.689000000000000057e+01,5.338569154621215063e+00,-2.807824519922075268e+00,0.000000000000000000e+00,-2.807824519922075268e+00
5.689999999999999858e+01,5.310460835752034647e+00,-2.810831886918041533e+00,0.000000000000000000e+00,-2.810831886918041533e+00
5.691000000000000369e+01,5.282324939956312804e+00,-2.813589579572184363e+00,0.000000000000000000e+00,-2.813589579572184363e+00
5.692000000000000171e+01,5.254163966426991905e+00,-2.816097352932089848e+00,0.000000000000000000e+00,-2.816097352932089848e+00
5.692999999999999972e+01,5.225980416584572019e+00,-2.818354984241988603e+00,0.000000000000000000e+00,-2.818354984241988603e+00
5.693999999999999773e+01,5.197776793854909982e+00,-2.820362272966203676e+00,0.000000000000000000e+00,-2.820362272966203676e+00
5.695000000000000284e+01,5.169555603446847059e+00,-2.822119040806292389e+00,0.000000000000000000e+00,-2.822119040806292389e+00
5.696000000000000085e+01,5.141319352129703368e+00,-2.823625131714369019e+00,0.000000000000000000e+00,-2.823625131714369019e+00
5.696999999999999886e+01,5.113070548010581362e+00,-2.824880411912200628e+00,0.000000000000000000e+00,-2.824880411912200628e+00
5.698000000000000398e+01,5.084811700311599125e+00,-2.825884769898223681e+00,0.000000000000000000e+00,-2.825884769898223681e+00
5.699000000000000199e+01,5.056545319147006445e+00,-2.826638116459267991e+00,0.000000000000000000e+00,-2.826638116459267991e+00
5.700000000000000000e+01,5.028273915300210284e+00,-2.827140384679616147e+00,0.000000000000000000e+00,-2.827140384679616147e+00
5.700999999999999801e+01,5.000000000000779821e+00,-2.827391529943046322e+00,0.000000000000000000e+00,-2.827391529943046322e+00
5.702000000000000313e+01,4.971726084701349357e+00,-2.827391529943046322e+00,0.000000000000000000e+00,-2.827391529943046322e+00
5.703000000000000114e+01,4.943454680854558525e+00,-2.827140384679083240e+00,0.000000000000000000e+00,-2.827140384679083240e+00
5.703999999999999915e+01,4.915188299689959628e+00,-2.826638116459889716e+00,0.000000000000000000e+00,-2.826638116459889716e+00
5.705000000000000426e+01,4.886929451990977391e+00,-2.825884769898223681e+00,0.000000000000000000e+00,-2.825884769898223681e+00
5.706000000000000227e+01,4.858680647871854497e+00,-2.824880411912289446e+00,0.000000000000000000e+00,-2.824880411912289446e+00
5.707000000000000028e+01,4.830444396554709918e+00,-2.823625131714457837e+00,0.000000000000000000e+00,-2.823625131714457837e+00
5.707999999999999829e+01,4.802223206146651435e+00,-2.822119040805848300e+00,0.000000000000000000e+00,-2.822119040805848300e+00
5.709000000000000341e+01,4.774019583416983181e+00,-2.820362272966825401e+00,0.000000000000000000e+00,-2.820362272966825401e+00
5.710000000000000142e+01,4.745836033574561519e+00,-2.818354984242166239e+00,0.000000000000000000e+00,-2.818354984242166239e+00
5.710999999999999943e+01,4.717675060045240620e+00,-2.816097352932089848e+00,0.000000000000000000e+00,-2.816097352932089848e+00
5.712000000000000455e+01,4.689539164249517000e+00,-2.813589579572361998e+00,0.000000000000000000e+00,-2.813589579572361998e+00
5.713000000000000256e+01,4.661430845380334809e+00,-2.810831886918219169e+00,0.000000000000000000e+00,-2.810831886918219169e+00
5.714000000000000057e+01,4.633352600181112280e+00,-2.807824519922252904e+00,0.000000000000000000e+00,-2.807824519922252904e+00
5.714999999999999858e+01,4.605306922723934271e+00,-2.804567745717800875e+00,0.000000000000000000e+00,-2.804567745717800875e+00
5.716000000000000369e+01,4.577296304188034348e+00,-2.801061853589992268e+00,0.000000000000000000e+00,-2.801061853589992268e+00
5.717000000000000171e+01,4.549323232638512238e+00,-2.797307154952211050e+00,0.000000000000000000e+00,-2.797307154952211050e+00
5.717999999999999972e+01,4.521390192805319508e+00,-2.793303983319272987e+00,0.000000000000000000e+00,-2.793303983319272987e+00
5.718999999999999773e+01,4.493499665862577430e+00,-2.789052694274207767e+00,0.000000000000000000e+00,-2.789052694274207767e+00
5.720000000000000284e+01,4.465654129208148859e+00,-2.784553665442857096e+00,0.000000000000000000e+00,-2.784553665442857096e+00
5.721000000000000085e+01,4.437856056243605352e+00,-2.779807296454350762e+00,0.000000000000000000e+00,-2.779807296454350762e+00
5.721999999999999886e+01,4.410107916154519359e+00,-2.774814008908599305e+00,0.000000000000000000e+00,-2.774814008908599305e+00
5.723000000000000398e+01,4.382412173691131230e+00,-2.769574246338812884e+00,0.000000000000000000e+00,-2.769574246338812884e+00
5.724000000000000199e+01,4.354771288949434549e+00,-2.764088474169668075e+00,0.000000000000000000e+00,-2.764088474169668075e+00
5.725000000000000000e+01,4.327187717152631841e+00,-2.758357179680270832e+00,0.000000000000000000e+00,-2.758357179680270832e+00
5.725999999999999801e+01,4.299663908433059234e+00,-2.752380871957260666e+00,0.000000000000000000e+00,-2.752380871957260666e+00
5.727000000000000313e+01,4.272202307614547223e+00,-2.746160081851201085e+00,0.000000000000000000e+00,-2.746160081851201085e+00
5.728000000000000114e+01,4.244805353995278807e+00,-2.739695361926841599e+00,0.000000000000000000e+00,-2.739695361926841599e+00
5.728999999999999915e+01,4.217475481131078396e+00,-2.732987286420041073e+00,0.000000000000000000e+00,-2.732987286420041073e+00
5.730000000000000426e+01,4.190215116619279812e+00,-2.726036451179858489e+00,0.000000000000000000e+00,-2.726036451179858489e+00
5.731000000000000227e+01,4.163026681883081004e+00,-2.718843473619880768e+00,0.000000000000000000e+00,-2.718843473619880768e+00
5.732000000000000028e+01,4.135912591956455664e+00,-2.711408992662533990e+00,0.000000000000000000e+00,-2.711408992662533990e+00
5.732999999999999829e+01,4.108875255269652804e+00,-2.703733668680285973e+00,0.000000000000000000e+00,-2.703733668680285973e+00
5.734000000000000341e+01,4.081917073435260335e+00,-2.695818183439246951e+00,0.000000000000000000e+00,-2.695818183439246951e+00
5.735000000000000142e+01,4.055040441034852172e+00,-2.687663240040816248e+00,0.000000000000000000e+00,-2.687663240040816248e+00
5.735999999999999943e+01,4.028247745406302371e+00,-2.679269562854980080e+00,0.000000000000000000e+00,-2.679269562854980080e+00
5.737000000000000455e+01,4.001541366431794700e+00,-2.670637897450767184e+00,0.000000000000000000e+00,-2.670637897450767184e+00
5.738000000000000256e+01,3.974923676326309163e+00,-2.661769010548553638e+00,0.000000000000000000e+00,-2.661769010548553638e+00
5.739000000000000057e+01,3.948397039426976285e+00,-2.652663689933287827e+00,0.000000000000000000e+00,-2.652663689933287827e+00
5.739999999999999858e+01,3.921963811983075310e+00,-2.643322744390097512e+00,0.000000000000000000e+00,-2.643322744390097512e+00
5.741000000000000369e+01,3.895626341946717197e+00,-2.633747003635811268e+00,0.000000000000000000e+00,-2.633747003635811268e+00
5.742000000000000171e+01,3.869386968764256807e+00,-2.623937318246039041e+00,0.000000000000000000e+00,-2.623937318246039041e+00
5.742999999999999972e+01,3.843248023168548855e+00,-2.613894559570795195e+00,0.000000000000000000e+00,-2.613894559570795195e+00
5.743999999999999773e+01,3.817211826971889099e+00,-2.603619619665975549e+00,0.000000000000000000e+00,-2.603619619665975549e+00
5.745000000000000284e+01,3.791280692859757551e+00,-2.593113411213154862e+00,0.000000000000000000e+00,-2.593113411213154862e+00
5.746000000000000085e+01,3.765456924185403231e+00,-2.582376867435431933e+00,0.000000000000000000e+00,-2.582376867435431933e+00
5.746999999999999886e+01,3.739742814765314005e+00,-2.571410942008922618e+00,0.000000000000000000e+00,-2.571410942008922618e+00
5.748000000000000398e+01,3.714140648675351208e+00,-2.560216608996279675e+00,0.000000000000000000e+00,-2.560216608996279675e+00
5.749000000000000199e+01,3.688652700047930999e+00,-2.548794862742020939e+00,0.000000000000000000e+00,-2.548794862742020939e+00
5.750000000000000000e+01,3.663281232870033932e+00,-2.537146717789706685e+00,0.000000000000000000e+00,-2.537146717789706685e+00
5.750999999999999801e+01,3.638028500782085395e+00,-2.525273208794853730e+00,0.000000000000000000e+00,-2.525273208794853730e+00
5.752000000000000313e+01,3.612896746877743759e+00,-2.513175390434163603e+00,0.000000000000000000e+00,-2.513175390434163603e+00
5.753000000000000114e+01,3.587888203504714824e+00,-2.500854337302893526e+00,0.000000000000000000e+00,-2.500854337302893526e+00
5.753999999999999915e+01,3.563005092066431789e+00,-2.488311143828303429e+00,0.000000000000000000e+00,-2.488311143828303429e+00
5.755000000000000426e+01,3.538249622824711338e+00,-2.475546924172045138e+00,0.000000000000000000e+00,-2.475546924172045138e+00
5.756000000000000227e+01,3.513623994703478637e+00,-2.462562812123270106e+00,0.000000000000000000e+00,-2.462562812123270106e+00
5.757000000000000028e+01,3.489130395093420933e+00,-2.449359961005770359e+00,0.000000000000000000e+00,-2.449359961005770359e+00
5.757999999999999829e+01,3.464770999657670991e+00,-2.435939543574994204e+00,0.000000000000000000e+00,-2.435939543574994204e+00
5.759000000000000341e+01,3.440547972138570554e+00,-2.422302751910043739e+00,0.000000000000000000e+00,-2.422302751910043739e+00
5.760000000000000142e+01,3.416463464165492514e+00,-2.408450797307803981e+00,0.000000000000000000e+00,-2.408450797307803981e+00
5.760999999999999943e+01,3.392519615063704030e+00,-2.394384910178848358e+00,0.000000000000000000e+00,-2.394384910178848358e+00
5.762000000000000455e+01,3.368718551664308780e+00,-2.380106339939525029e+00,0.000000000000000000e+00,-2.380106339939525029e+00
5.763000000000000256e+01,3.345062388115388696e+00,-2.365616354892008388e+00,0.000000000000000000e+00,-2.365616354892008388e+00
5.764000000000000057e+01,3.321553225694179989e+00,-2.350916242120870692e+00,0.000000000000000000e+00,-2.350916242120870692e+00
5.764999999999999858e+01,3.298193152620404245e+00,-2.336007307377574449e+00,0.000000000000000000e+00,-2.336007307377574449e+00
5.766000000000000369e+01,3.274984243870830536e+00,-2.320890874957370897e+00,0.000000000000000000e+00,-2.320890874957370897e+00
5.767000000000000171e+01,3.251928560994939321e+00,-2.305568287589121468e+00,0.000000000000000000e+00,-2.305568287589121468e+00
5.767999999999999972e+01,3.229028151931784940e+00,-2.290040906315438107e+00,0.000000000000000000e+00,-2.290040906315438107e+00
5.768999999999999773e+01,3.206285050828095784e+00,-2.274310110368915616e+00,0.000000000000000000e+00,-2.274310110368915616e+00
5.770000000000000284e+01,3.183701277857649448e+00,-2.258377297044633636e+00,0.000000000000000000e+00,-2.258377297044633636e+00
