# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.607000000000000028e+01,7.886083014758272114e+00,7.845599196128816288e-01,7.845599196128816288e-01,0.000000000000000000e+00
5.607999999999999829e+01,7.893672255373409996e+00,7.589240615137882173e-01,7.589240615137882173e-01,0.000000000000000000e+00
5.609000000000000341e+01,7.901004463287320867e+00,7.332207913910870900e-01,7.332207913910870900e-01,0.000000000000000000e+00
5.610000000000000142e+01,7.908078987210903854e+00,7.074523923582987095e-01,7.074523923582987095e-01,0.000000000000000000e+00
5.610999999999999943e+01,7.914895198744037685e+00,6.816211533133831324e-01,6.816211533133831324e-01,0.000000000000000000e+00
5.612000000000000455e+01,7.921452492431402703e+00,6.557293687365017831e-01,6.557293687365017831e-01,0.000000000000000000e+00
5.613000000000000256e+01,7.927750285816260956e+00,6.297793384858252352e-01,6.297793384858252352e-01,0.000000000000000000e+00
5.614000000000000057e+01,7.933788019492183707e+00,6.037733675922751786e-01,6.037733675922751786e-01,0.000000000000000000e+00
5.614999999999999858e+01,7.939565157152759234e+00,5.777137660575526468e-01,5.777137660575526468e-01,0.000000000000000000e+00
5.616000000000000369e+01,7.945081185639215171e+00,5.516028486455937241e-01,5.516028486455937241e-01,0.000000000000000000e+00
5.617000000000000171e+01,7.950335614986007826e+00,5.254429346792655053e-01,5.254429346792655053e-01,0.000000000000000000e+00
5.617999999999999972e+01,7.955327978464339367e+00,4.992363478331540705e-01,4.992363478331540705e-01,0.000000000000000000e+00
5.618999999999999773e+01,7.960057832623621543e+00,4.729854159282176340e-01,4.729854159282176340e-01,0.000000000000000000e+00
5.620000000000000284e+01,7.964524757330858407e+00,4.466924707236863412e-01,4.466924707236863412e-01,0.000000000000000000e+00
5.621000000000000085e+01,7.968728355807969344e+00,4.203598477110936926e-01,4.203598477110936926e-01,0.000000000000000000e+00
5.621999999999999886e+01,7.972668254667031995e+00,3.939898859062651582e-01,3.939898859062651582e-01,0.000000000000000000e+00
5.623000000000000398e+01,7.976344103943448616e+00,3.675849276416620626e-01,3.675849276416620626e-01,0.000000000000000000e+00
5.624000000000000199e+01,7.979755577127033206e+00,3.411473183584590174e-01,3.411473183584590174e-01,0.000000000000000000e+00
5.625000000000000000e+01,7.982902371191011426e+00,3.146794063978219924e-01,3.146794063978219924e-01,0.000000000000000000e+00
5.625999999999999801e+01,7.985784206618939507e+00,2.881835427928081117e-01,2.881835427928081117e-01,0.000000000000000000e+00
5.627000000000000313e+01,7.988400827429529727e+00,2.616620810590220003e-01,2.616620810590220003e-01,0.000000000000000000e+00
5.628000000000000114e+01,7.990752001199395771e+00,2.351173769866043983e-01,2.351173769866043983e-01,0.000000000000000000e+00
5.628999999999999915e+01,7.992837519083686004e+00,2.085517884290233326e-01,2.085517884290233326e-01,0.000000000000000000e+00
5.630000000000000426e+01,7.994657195834644625e+00,1.819676750958620914e-01,1.819676750958620914e-01,0.000000000000000000e+00
5.631000000000000227e+01,7.996210869818060729e+00,1.553673983416103965e-01,1.553673983416103965e-01,0.000000000000000000e+00
5.632000000000000028e+01,7.997498403027627489e+00,1.287533209566760206e-01,1.287533209566760206e-01,0.000000000000000000e+00
5.632999999999999829e+01,7.998519681097199907e+00,1.021278069572417735e-01,1.021278069572417735e-01,0.000000000000000000e+00
5.634000000000000341e+01,7.999274613310955573e+00,7.549322137556657708e-02,7.549322137556657708e-02,0.000000000000000000e+00
5.635000000000000142e+01,7.999763132611450445e+00,4.885193004948717999e-02,4.885193004948717999e-02,0.000000000000000000e+00
5.635999999999999943e+01,7.999985195605574972e+00,2.220629941245277905e-02,2.220629941245277905e-02,0.000000000000000000e+00
5.637000000000000455e+01,7.999940782568410569e+00,-4.441303716440359040e-03,0.000000000000000000e+00,-4.441303716440359040e-03
5.638000000000000256e+01,7.999629897444979321e+00,-3.108851234312481893e-02,0.000000000000000000e+00,-3.108851234312481893e-02
5.639000000000000057e+01,7.999052567849894935e+00,-5.773295950843859714e-02,0.000000000000000000e+00,-5.773295950843859714e-02
5.639999999999999858e+01,7.998208845064912254e+00,-8.437227849826811621e-02,0.000000000000000000e+00,-8.437227849826811621e-02
5.641000000000000369e+01,7.997098804034365571e+00,-1.110041030546682350e-01,0.000000000000000000e+00,-1.110041030546682350e-01
5.642000000000000171e+01,7.995722543358517953e+00,-1.376260675847618131e-01,0.000000000000000000e+00,-1.376260675847618131e-01
5.642999999999999972e+01,7.994080185284801132e+00,-1.642358073716820854e-01,0.000000000000000000e+00,-1.642358073716820854e-01
5.643999999999999773e+01,7.992171875696954864e+00,-1.908309587846268585e-01,0.000000000000000000e+00,-1.908309587846268585e-01
5.645000000000000284e+01,7.989997784102071066e+00,-2.174091594883797995e-01,0.000000000000000000e+00,-2.174091594883797995e-01
5.646000000000000085e+01,7.987558103615536531e+00,-2.439680486534534509e-01,0.000000000000000000e+00,-2.439680486534534509e-01
5.646999999999999886e+01,7.984853050943877761e+00,-2.705052671658769725e-01,0.000000000000000000e+00,-2.705052671658769725e-01
5.648000000000000398e+01,7.981882866365513252e+00,-2.970184578364509775e-01,0.000000000000000000e+00,-2.970184578364509775e-01
5.649000000000000199e+01,7.978647813709413228e+00,-3.235052656100023682e-01,0.000000000000000000e+00,-3.235052656100023682e-01
5.650000000000000000e+01,7.975148180331656178e+00,-3.499633377757049857e-01,0.000000000000000000e+00,-3.499633377757049857e-01
5.650999999999999801e+01,7.971384277089918591e+00,-3.763903241737587280e-01,0.000000000000000000e+00,-3.763903241737587280e-01
5.652000000000000313e+01,7.967356438315847278e+00,-4.027838774071312855e-01,0.000000000000000000e+00,-4.027838774071312855e-01
5.653000000000000114e+01,7.963065021785372011e+00,-4.291416530475267166e-01,0.000000000000000000e+00,-4.291416530475267166e-01
5.653999999999999915e+01,7.958510408686922943e+00,-4.554613098449067365e-01,0.000000000000000000e+00,-4.554613098449067365e-01
5.655000000000000426e+01,7.953693003587568811e+00,-4.817405099354132858e-01,0.000000000000000000e+00,-4.817405099354132858e-01
5.656000000000000227e+01,7.948613234397087446e+00,-5.079769190481364660e-01,0.000000000000000000e+00,-5.079769190481364660e-01
5.657000000000000028e+01,7.943271552329949081e+00,-5.341682067138364687e-01,0.000000000000000000e+00,-5.341682067138364687e-01
5.657999999999999829e+01,7.937668431865240848e+00,-5.603120464708233328e-01,0.000000000000000000e+00,-5.603120464708233328e-01
5.659000000000000341e+01,7.931804370704520935e+00,-5.864061160719913346e-01,0.000000000000000000e+00,-5.864061160719913346e-01
5.660000000000000142e+01,7.925679889727606842e+00,-6.124480976914092878e-01,0.000000000000000000e+00,-6.124480976914092878e-01
5.660999999999999943e+01,7.919295532946312832e+00,-6.384356781294009409e-01,0.000000000000000000e+00,-6.384356781294009409e-01
5.662000000000000455e+01,7.912651867456123256e+00,-6.643665490189576417e-01,0.000000000000000000e+00,-6.643665490189576417e-01
5.663000000000000256e+01,7.905749483385816845e+00,-6.902384070306410990e-01,0.000000000000000000e+00,-6.902384070306410990e-01
5.664000000000000057e+01,7.898588993845064188e+00,-7.160489540752656978e-01,0.000000000000000000e+00,-7.160489540752656978e-01
5.664999999999999858e+01,7.891171034869945089e+00,-7.417958975119098852e-01,0.000000000000000000e+00,-7.417958975119098852e-01
5.666000000000000369e+01,7.883496265366467526e+00,-7.674769503477563148e-01,0.000000000000000000e+00,-7.674769503477563148e-01
5.667000000000000171e+01,7.875565367052035803e+00,-7.930898314431722440e-01,0.000000000000000000e+00,-7.930898314431722440e-01
5.667999999999999972e+01,7.867379044394894549e+00,-8.186322657141253956e-01,0.000000000000000000e+00,-8.186322657141253956e-01
5.668999999999999773e+01,7.858938024551556545e+00,-8.441019843338004591e-01,0.000000000000000000e+00,-8.441019843338004591e-01
5.670000000000000284e+01,7.850243057302211724e+00,-8.694967249344820459e-01,0.000000000000000000e+00,-8.694967249344820459e-01
5.671000000000000085e+01,7.841294914984125342e+00,-8.948142318086382829e-01,0.000000000000000000e+00,-8.948142318086382829e-01
5.671999999999999886e+01,7.832094392423036844e+00,-9.200522561088497753e-01,0.000000000000000000e+00,-9.200522561088497753e-01
5.673000000000000398e+01,7.822642306862560346e+00,-9.452085560476497506e-01,0.000000000000000000e+00,-9.452085560476497506e-01
5.674000000000000199e+01,7.812939497891585816e+00,-9.702808970974530212e-01,0.000000000000000000e+00,-9.702808970974530212e-01
5.675000000000000000e+01,7.802986827369707612e+00,-9.952670521878204113e-01,0.000000000000000000e+00,-9.952670521878204113e-01
5.675999999999999801e+01,7.792785179350674163e+00,-1.020164801903344909e+00,0.000000000000000000e+00,-1.020164801903344909e+00
5.677000000000000313e+01,7.782335460003846350e+00,-1.044971934682781267e+00,0.000000000000000000e+00,-1.044971934682781267e+00
5.678000000000000114e+01,7.771638597533717885e+00,-1.069686247012846536e+00,0.000000000000000000e+00,-1.069686247012846536e+00
5.678999999999999915e+01,7.760695542097463928e+00,-1.094305543625395671e+00,0.000000000000000000e+00,-1.094305543625395671e+00
5.680000000000000426e+01,7.749507265720541938e+00,-1.118827637692199062e+00,0.000000000000000000e+00,-1.118827637692199062e+00
5.681000000000000227e+01,7.738074762210351842e+00,-1.143250351019009514e+00,0.000000000000000000e+00,-1.143250351019009514e+00
5.682000000000000028e+01,7.726399047067959103e+00,-1.167571514239273966e+00,0.000000000000000000e+00,-1.167571514239273966e+00
5.682999999999999829e+01,7.714481157397893085e+00,-1.191788967006601752e+00,0.000000000000000000e+00,-1.191788967006601752e+00
5.684000000000000341e+01,7.702322151816023421e+00,-1.215900558186966407e+00,0.000000000000000000e+00,-1.215900558186966407e+00
5.685000000000000142e+01,7.689923110355531222e+00,-1.239904146049219946e+00,0.000000000000000000e+00,-1.239904146049219946e+00
5.685999999999999943e+01,7.677285134370973374e+00,-1.263797598455784765e+00,0.000000000000000000e+00,-1.263797598455784765e+00
5.687000000000000455e+01,7.664409346440447912e+00,-1.287578793052546189e+00,0.000000000000000000e+00,-1.287578793052546189e+00
5.688000000000000256e+01,7.651296890265884443e+00,-1.311245617456346935e+00,0.000000000000000000e+00,-1.311245617456346935e+00
5.689000000000000057e+01,7.637948930571467621e+00,-1.334795969441682217e+00,0.000000000000000000e+00,-1.334795969441682217e+00
5.689999999999999858e+01,7.624366653000151928e+00,-1.358227757131569291e+00,0.000000000000000000e+00,-1.358227757131569291e+00
5.691000000000000369e+01,7.610551264008365457e+00,-1.381538899178647029e+00,0.000000000000000000e+00,-1.381538899178647029e+00
5.692000000000000171e+01,7.596503990758840530e+00,-1.404727324952492751e+00,0.000000000000000000e+00,-1.404727324952492751e+00
5.692999999999999972e+01,7.582226081011608443e+00,-1.427790974723208706e+00,0.000000000000000000e+00,-1.427790974723208706e+00
5.693999999999999773e+01,7.567718803013171680e+00,-1.450727799843676280e+00,0.000000000000000000e+00,-1.450727799843676280e+00
5.695000000000000284e+01,7.552983445383842920e+00,-1.473535762932876025e+00,0.000000000000000000e+00,-1.473535762932876025e+00
5.696000000000000085e+01,7.538021317003288146e+00,-1.496212838055477334e+00,0.000000000000000000e+00,-1.496212838055477334e+00
5.696999999999999886e+01,7.522833746894264095e+00,-1.518757010902405113e+00,0.000000000000000000e+00,-1.518757010902405113e+00
5.698000000000000398e+01,7.507422084104561577e+00,-1.541166278970251824e+00,0.000000000000000000e+00,-1.541166278970251824e+00
5.699000000000000199e+01,7.491787697587183104e+00,-1.563438651737847351e+00,0.000000000000000000e+00,-1.563438651737847351e+00
5.700000000000000000e+01,7.475931976078738828e+00,-1.585572150844427597e+00,0.000000000000000000e+00,-1.585572150844427597e+00
5.700999999999999801e+01,7.459856327976084778e+00,-1.607564810265404986e+00,0.000000000000000000e+00,-1.607564810265404986e+00
5.702000000000000313e+01,7.443562181211250461e+00,-1.629414676483431634e+00,0.000000000000000000e+00,-1.629414676483431634e+00
5.703000000000000114e+01,7.427050983124559025e+00,-1.651119808669143652e+00,0.000000000000000000e+00,-1.651119808669143652e+00
5.703999999999999915e+01,7.410324200336093625e+00,-1.672678278846539968e+00,0.000000000000000000e+00,-1.672678278846539968e+00
5.705000000000000426e+01,7.393383318615417643e+00,-1.694088172067598208e+00,0.000000000000000000e+00,-1.694088172067598208e+00
5.706000000000000227e+01,7.376229842749600252e+00,-1.715347586581739137e+00,0.000000000000000000e+00,-1.715347586581739137e+00
5.707000000000000028e+01,7.358865296409549117e+00,-1.736454634005113462e+00,0.000000000000000000e+00,-1.736454634005113462e+00
5.707999999999999829e+01,7.341291222014676876e+00,-1.757407439487224110e+00,0.000000000000000000e+00,-1.757407439487224110e+00
5.709000000000000341e+01,7.323509180595882739e+00,-1.778204141879413669e+00,0.000000000000000000e+00,-1.778204141879413669e+00
5.710000000000000142e+01,7.305520751656905176e+00,-1.798842893897756312e+00,0.000000000000000000e+00,-1.798842893897756312e+00
5.710999999999999943e+01,7.287327533034012816e+00,-1.819321862289235980e+00,0.000000000000000000e+00,-1.819321862289235980e+00
5.712000000000000455e+01,7.268931140754078868e+00,-1.839639227993394854e+00,0.000000000000000000e+00,-1.839639227993394854e+00
5.713000000000000256e+01,7.250333208891029280e+00,-1.859793186304958823e+00,0.000000000000000000e+00,-1.859793186304958823e+00
5.714000000000000057e+01,7.231535389420718829e+00,-1.879781947031045064e+00,0.000000000000000000e+00,-1.879781947031045064e+00
5.714999999999999858e+01,7.212539352074159638e+00,-1.899603734655919141e+00,0.000000000000000000e+00,-1.899603734655919141e+00
5.716000000000000369e+01,7.193346784189223797e+00,-1.919256788493584054e+00,0.000000000000000000e+00,-1.919256788493584054e+00
5.717000000000000171e+01,7.173959390560765925e+00,-1.938739362845787184e+00,0.000000000000000000e+00,-1.938739362845787184e+00
5.717999999999999972e+01,7.154378893289186081e+00,-1.958049727157984421e+00,0.000000000000000000e+00,-1.958049727157984421e+00
5.718999999999999773e+01,7.134607031627469453e+00,-1.977186166171662762e+00,0.000000000000000000e+00,-1.977186166171662762e+00
5.720000000000000284e+01,7.114645561826691278e+00,-1.996146980077817545e+00,0.000000000000000000e+00,-1.996146980077817545e+00
5.721000000000000085e+01,7.094496256980018956e+00,-2.014930484667232236e+00,0.000000000000000000e+00,-2.014930484667232236e+00
5.721999999999999886e+01,7.074160906865214038e+00,-2.033535011480491761e+00,0.000000000000000000e+00,-2.033535011480491761e+00
5.723000000000000398e+01,7.053641317785654508e+00,-2.051958907955953038e+00,0.000000000000000000e+00,-2.051958907955953038e+00
5.724000000000000199e+01,7.032939312409888899e+00,-2.070200537576560862e+00,0.000000000000000000e+00,-2.070200537576560862e+00
5.725000000000000000e+01,7.012056729609735584e+00,-2.088258280015331536e+00,0.000000000000000000e+00,-2.088258280015331536e+00
5.725999999999999801e+01,6.990995424296936989e+00,-2.106130531279859497e+00,0.000000000000000000e+00,-2.106130531279859497e+00
5.727000000000000313e+01,6.969757267258424704e+00,-2.123815703851228420e+00,0.000000000000000000e+00,-2.123815703851228420e+00
5.728000000000000114e+01,6.948344144990100446e+00,-2.141312226832425836e+00,0.000000000000000000e+00,-2.141312226832425836e+00
5.728999999999999915e+01,6.926757959529295405e+00,-2.158618546080504075e+00,0.000000000000000000e+00,-2.158618546080504075e+00
5.730000000000000426e+01,6.905000628285818287e+00,-2.175733124347711822e+00,0.000000000000000000e+00,-2.175733124347711822e+00
5.731000000000000227e+01,6.883074083871631998e+00,-2.192654441418628863e+00,0.000000000000000000e+00,-2.192654441418628863e+00
5.732000000000000028e+01,6.860980273929191853e+00,-2.209380994244014573e+00,0.000000000000000000e+00,-2.209380994244014573e+00
5.732999999999999829e+01,6.838721160958447065e+00,-2.225911297074478767e+00,0.000000000000000000e+00,-2.225911297074478767e+00
5.734000000000000341e+01,6.816298722142515309e+00,-2.242243881593175558e+00,0.000000000000000000e+00,-2.242243881593175558e+00
5.735000000000000142e+01,6.793714949172061424e+00,-2.258377297045388588e+00,0.000000000000000000e+00,-2.258377297045388588e+00
5.735999999999999943e+01,6.770971848068382037e+00,-2.274310110367938620e+00,0.000000000000000000e+00,-2.274310110367938620e+00
5.737000000000000455e+01,6.748071439005220107e+00,-2.290040906316193059e+00,0.000000000000000000e+00,-2.290040906316193059e+00
5.738000000000000256e+01,6.725015756129312905e+00,-2.305568287590720189e+00,0.000000000000000000e+00,-2.305568287590720189e+00
5.739000000000000057e+01,6.701806847379740084e+00,-2.320890874957282080e+00,0.000000000000000000e+00,-2.320890874957282080e+00
5.739999999999999858e+01,6.678446774305965228e+00,-2.336007307377485631e+00,0.000000000000000000e+00,-2.336007307377485631e+00
5.741000000000000369e+01,6.654937611884748527e+00,-2.350916242121670052e+00,0.000000000000000000e+00,-2.350916242121670052e+00
5.742000000000000171e+01,6.631281448335828443e+00,-2.365616354892008388e+00,0.000000000000000000e+00,-2.365616354892008388e+00
5.742999999999999972e+01,6.607480384936434525e+00,-2.380106339939391802e+00,0.000000000000000000e+00,-2.380106339939391802e+00
5.743999999999999773e+01,6.583536535834637604e+00,-2.394384910179692127e+00,0.000000000000000000e+00,-2.394384910179692127e+00
5.745000000000000284e+01,6.559452027861560452e+00,-2.408450797307715163e+00,0.000000000000000000e+00,-2.408450797307715163e+00
5.746000000000000085e+01,6.535229000342461347e+00,-2.422302751909910512e+00,0.000000000000000000e+00,-2.422302751909910512e+00
5.746999999999999886e+01,6.510869604906702079e+00,-2.435939543575926791e+00,0.000000000000000000e+00,-2.435939543575926791e+00
5.748000000000000398e+01,6.486376005296635938e+00,-2.449359961006614128e+00,0.000000000000000000e+00,-2.449359961006614128e+00
5.749000000000000199e+01,6.461750377175404125e+00,-2.462562812123181288e+00,0.000000000000000000e+00,-2.462562812123181288e+00
5.750000000000000000e+01,6.436994907933684118e+00,-2.475546924172000729e+00,0.000000000000000000e+00,-2.475546924172000729e+00
5.750999999999999801e+01,6.412111796495382876e+00,-2.488311143830124195e+00,0.000000000000000000e+00,-2.488311143830124195e+00
5.752000000000000313e+01,6.387103253122354829e+00,-2.500854337302804709e+00,0.000000000000000000e+00,-2.500854337302804709e+00
5.753000000000000114e+01,6.361971499218013193e+00,-2.513175390434163603e+00,0.000000000000000000e+00,-2.513175390434163603e+00
5.753999999999999915e+01,6.336718767130055774e+00,-2.525273208795741908e+00,0.000000000000000000e+00,-2.525273208795741908e+00
5.755000000000000426e+01,6.311347299952159595e+00,-2.537146717789617867e+00,0.000000000000000000e+00,-2.537146717789617867e+00
5.756000000000000227e+01,6.285859351324739386e+00,-2.548794862742020939e+00,0.000000000000000000e+00,-2.548794862742020939e+00
5.757000000000000028e+01,6.260257185234767263e+00,-2.560216608997212262e+00,0.000000000000000000e+00,-2.560216608997212262e+00
5.757999999999999829e+01,6.234543075814668711e+00,-2.571410942009855205e+00,0.000000000000000000e+00,-2.571410942009855205e+00
5.759000000000000341e+01,6.208719307140324162e+00,-2.582376867434454937e+00,0.000000000000000000e+00,-2.582376867434454937e+00
5.760000000000000142e+01,6.182788173028183287e+00,-2.593113411214087449e+00,0.000000000000000000e+00,-2.593113411214087449e+00
5.760999999999999943e+01,6.156751976831514206e+00,-2.603619619666908136e+00,0.000000000000000000e+00,-2.603619619666908136e+00
5.762000000000000455e+01,6.130613031235806254e+00,-2.613894559570795195e+00,0.000000000000000000e+00,-2.613894559570795195e+00
5.763000000000000256e+01,6.104373658053336982e+00,-2.623937318246927219e+00,0.000000000000000000e+00,-2.623937318246927219e+00
5.764000000000000057e+01,6.078036188016969099e+00,-2.633747003636788264e+00,0.000000000000000000e+00,-2.633747003636788264e+00
5.764999999999999858e+01,6.051602960573068124e+00,-2.643322744390097512e+00,0.000000000000000000e+00,-2.643322744390097512e+00
5.766000000000000369e+01,6.025076323673735246e+00,-2.652663689933287827e+00,0.000000000000000000e+00,-2.652663689933287827e+00
5.767000000000000171e+01,5.998458633568239051e+00,-2.661769010549619452e+00,0.000000000000000000e+00,-2.661769010549619452e+00
5.767999999999999972e+01,5.971752254593721609e+00,-2.670637897451744180e+00,0.000000000000000000e+00,-2.670637897451744180e+00
5.768999999999999773e+01,5.944959558965182467e+00,-2.679269562853914266e+00,0.000000000000000000e+00,-2.679269562853914266e+00
5.770000000000000284e+01,5.918082926564764534e+00,-2.687663240041793244e+00,0.000000000000000000e+00,-2.687663240041793244e+00
5.771000000000000085e+01,5.891124744730361407e+00,-2.695818183440312765e+00,0.000000000000000000e+00,-2.695818183440312765e+00
5.771999999999999886e+01,5.864087408043558547e+00,-2.703733668680285973e+00,0.000000000000000000e+00,-2.703733668680285973e+00
5.773000000000000398e+01,5.836973318116933207e+00,-2.711408992662533990e+00,0.000000000000000000e+00,-2.711408992662533990e+00
5.774000000000000199e+01,5.809784883380729070e+00,-2.718843473620413675e+00,0.000000000000000000e+00,-2.718843473620413675e+00
5.775000000000000000e+01,5.782524518868925156e+00,-2.726036451180391396e+00,0.000000000000000000e+00,-2.726036451180391396e+00
5.775999999999999801e+01,5.755194646004710535e+00,-2.732987286421462159e+00,0.000000000000000000e+00,-2.732987286421462159e+00
5.777000000000000313e+01,5.727797692385435901e+00,-2.739695361927463324e+00,0.000000000000000000e+00,-2.739695361927463324e+00
5.778000000000000114e+01,5.700336091566924779e+00,-2.746160081851112267e+00,0.000000000000000000e+00,-2.746160081851112267e+00
5.778999999999999915e+01,5.672812282847346843e+00,-2.752380871957793573e+00,0.000000000000000000e+00,-2.752380871957793573e+00
5.780000000000000426e+01,5.645228711050537918e+00,-2.758357179680892557e+00,0.000000000000000000e+00,-2.758357179680892557e+00
5.781000000000000227e+01,5.617587826308836796e+00,-2.764088474170112164e+00,0.000000000000000000e+00,-2.764088474170112164e+00
5.782000000000000028e+01,5.589892083845447779e+00,-2.769574246338901702e+00,0.000000000000000000e+00,-2.769574246338901702e+00
5.782999999999999829e+01,5.562143943756356457e+00,-2.774814008909132212e+00,0.000000000000000000e+00,-2.774814008909132212e+00
5.784000000000000341e+01,5.534345870791808508e+00,-2.779807296454794852e+00,0.000000000000000000e+00,-2.779807296454794852e+00
5.785000000000000142e+01,5.506500334137374608e+00,-2.784553665443390003e+00,0.000000000000000000e+00,-2.784553665443390003e+00
5.785999999999999943e+01,5.478609807194627201e+00,-2.789052694274740674e+00,0.000000000000000000e+00,-2.789052694274740674e+00
5.787000000000000455e+01,5.450676767361434472e+00,-2.793303983319272987e+00,0.000000000000000000e+00,-2.793303983319272987e+00
5.788000000000000256e+01,5.422703695811896374e+00,-2.797307154953809771e+00,0.000000000000000000e+00,-2.797307154953809771e+00
5.789000000000000057e+01,5.394693077275991122e+00,-2.801061853590525175e+00,0.000000000000000000e+00,-2.801061853590525175e+00
5.789999999999999858e+01,5.366647399818806896e+00,-2.804567745718422600e+00,0.000000000000000000e+00,-2.804567745718422600e+00
5.791000000000000369e+01,5.338569154619579038e+00,-2.807824519922785811e+00,0.000000000000000000e+00,-2.807824519922785811e+00
5.792000000000000171e+01,5.310460835750397735e+00,-2.810831886918130351e+00,0.000000000000000000e+00,-2.810831886918130351e+00
5.792999999999999972e+01,5.282324939954668785e+00,-2.813589579572894905e+00,0.000000000000000000e+00,-2.813589579572894905e+00
5.793999999999999773e+01,5.254163966425341670e+00,-2.816097352932711573e+00,0.000000000000000000e+00,-2.816097352932711573e+00
5.795000000000000284e+01,5.225980416582915566e+00,-2.818354984242610328e+00,0.000000000000000000e+00,-2.818354984242610328e+00
5.796000000000000085e+01,5.197776793853246424e+00,-2.820362272966914219e+00,0.000000000000000000e+00,-2.820362272966914219e+00
5.796999999999999886e+01,5.169555603445182612e+00,-2.822119040806381207e+00,0.000000000000000000e+00,-2.822119040806381207e+00
5.798000000000000398e+01,5.141319352128032705e+00,-2.823625131714990744e+00,0.000000000000000000e+00,-2.823625131714990744e+00
5.799000000000000199e+01,5.113070548008904481e+00,-2.824880411912822353e+00,0.000000000000000000e+00,-2.824880411912822353e+00
5.800000000000000000e+01,5.084811700309916915e+00,-2.825884769898756588e+00,0.000000000000000000e+00,-2.825884769898756588e+00
5.800999999999999801e+01,5.056545319145307360e+00,-2.826638116460955530e+00,0.000000000000000000e+00,-2.826638116460955530e+00
5.802000000000000313e+01,5.028273915298511199e+00,-2.827140384679616147e+00,0.000000000000000000e+00,-2.827140384679616147e+00
5.803000000000000114e+01,4.999999999999075406e+00,-2.827391529943579229e+00,0.000000000000000000e+00,-2.827391529943579229e+00
5.803999999999999915e+01,4.971726084699639614e+00,-2.827391529943579229e+00,0.000000000000000000e+00,-2.827391529943579229e+00
5.805000000000000426e+01,4.943454680852843452e+00,-2.827140384679616147e+00,0.000000000000000000e+00,-2.827140384679616147e+00
5.806000000000000227e+01,4.915188299688245444e+00,-2.826638116459800898e+00,0.000000000000000000e+00,-2.826638116459800898e+00
5.807000000000000028e+01,4.886929451989257878e+00,-2.825884769898756588e+00,0.000000000000000000e+00,-2.825884769898756588e+00
5.807999999999999829e+01,4.858680647870130542e+00,-2.824880411912733535e+00,0.000000000000000000e+00,-2.824880411912733535e+00
5.809000000000000341e+01,4.830444396552981523e+00,-2.823625131714901926e+00,0.000000000000000000e+00,-2.823625131714901926e+00
5.810000000000000142e+01,4.802223206144918599e+00,-2.822119040806292389e+00,0.000000000000000000e+00,-2.822119040806292389e+00
5.810999999999999943e+01,4.774019583415251233e+00,-2.820362272966736583e+00,0.000000000000000000e+00,-2.820362272966736583e+00
5.812000000000000455e+01,4.745836033572826018e+00,-2.818354984242521510e+00,0.000000000000000000e+00,-2.818354984242521510e+00
5.813000000000000256e+01,4.717675060043490021e+00,-2.816097352933599751e+00,0.000000000000000000e+00,-2.816097352933599751e+00
5.814000000000000057e+01,4.689539164247762848e+00,-2.813589579572717270e+00,0.000000000000000000e+00,-2.813589579572717270e+00
5.814999999999999858e+01,4.661430845378583321e+00,-2.810831886917952716e+00,0.000000000000000000e+00,-2.810831886917952716e+00
5.816000000000000369e+01,4.633352600179357239e+00,-2.807824519922608175e+00,0.000000000000000000e+00,-2.807824519922608175e+00
5.817000000000000171e+01,4.605306922722175678e+00,-2.804567745718156146e+00,0.000000000000000000e+00,-2.804567745718156146e+00
5.817999999999999972e+01,4.577296304186273090e+00,-2.801061853590258721e+00,0.000000000000000000e+00,-2.801061853590258721e+00
5.818999999999999773e+01,4.549323232636747427e+00,-2.797307154952566322e+00,0.000000000000000000e+00,-2.797307154952566322e+00
5.820000000000000284e+01,4.521390192803558250e+00,-2.793303983318917716e+00,0.000000000000000000e+00,-2.793303983318917716e+00
5.821000000000000085e+01,4.493499665860813508e+00,-2.789052694274474220e+00,0.000000000000000000e+00,-2.789052694274474220e+00
5.821999999999999886e+01,4.465654129206382272e+00,-2.784553665443123549e+00,0.000000000000000000e+00,-2.784553665443123549e+00
5.823000000000000398e+01,4.437856056241836988e+00,-2.779807296454528398e+00,0.000000000000000000e+00,-2.779807296454528398e+00
5.824000000000000199e+01,4.410107916152749219e+00,-2.774814008908776941e+00,0.000000000000000000e+00,-2.774814008908776941e+00
5.825000000000000000e+01,4.382412173689363755e+00,-2.769574246338546430e+00,0.000000000000000000e+00,-2.769574246338546430e+00
5.825999999999999801e+01,4.354771288947655528e+00,-2.764088474170822707e+00,0.000000000000000000e+00,-2.764088474170822707e+00
5.827000000000000313e+01,4.327187717150851043e+00,-2.758357179680448468e+00,0.000000000000000000e+00,-2.758357179680448468e+00
5.828000000000000114e+01,4.299663908431277548e+00,-2.752380871957349484e+00,0.000000000000000000e+00,-2.752380871957349484e+00
5.828999999999999915e+01,4.272202307612769978e+00,-2.746160081850756995e+00,0.000000000000000000e+00,-2.746160081850756995e+00
5.830000000000000426e+01,4.244805353993499786e+00,-2.739695361927019235e+00,0.000000000000000000e+00,-2.739695361927019235e+00
5.831000000000000227e+01,4.217475481129299375e+00,-2.732987286420041073e+00,0.000000000000000000e+00,-2.732987286420041073e+00
5.832000000000000028e+01,4.190215116617500790e+00,-2.726036451179858489e+00,0.000000000000000000e+00,-2.726036451179858489e+00
