# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.998000000000000398e+01,4.987433650056268597e+00,1.256622591871714434e+00,1.256622591871714434e+00,0.000000000000000000e+00
3.999000000000000199e+01,4.999999999999785949e+00,1.256634994351735202e+00,1.256634994351735202e+00,0.000000000000000000e+00
4.000000000000000000e+01,5.012566349943303301e+00,1.256634994351735202e+00,1.256634994351735202e+00,0.000000000000000000e+00
4.000999999999999801e+01,5.025132575862020445e+00,1.256622591871714434e+00,1.256622591871714434e+00,0.000000000000000000e+00
4.002000000000000313e+01,5.037698553732359308e+00,1.256597787033886249e+00,1.256597787033886249e+00,0.000000000000000000e+00
4.003000000000000114e+01,5.050264159533196739e+00,1.256560580083743162e+00,1.256560580083743162e+00,0.000000000000000000e+00
4.003999999999999915e+01,5.062829269247067998e+00,1.256510971387125863e+00,1.256510971387125863e+00,0.000000000000000000e+00
4.005000000000000426e+01,5.075393758861417304e+00,1.256448961434930567e+00,1.256448961434930567e+00,0.000000000000000000e+00
4.006000000000000227e+01,5.087957504369807538e+00,1.256374550839023385e+00,1.256374550839023385e+00,0.000000000000000000e+00
4.007000000000000028e+01,5.100520381773137046e+00,1.256287740332950875e+00,1.256287740332950875e+00,0.000000000000000000e+00
4.007999999999999829e+01,5.113082267080878651e+00,1.256188530774160483e+00,1.256188530774160483e+00,0.000000000000000000e+00
4.009000000000000341e+01,5.125643036312298229e+00,1.256076923141957735e+00,1.256076923141957735e+00,0.000000000000000000e+00
4.010000000000000142e+01,5.138202565497673291e+00,1.255952918537506235e+00,1.255952918537506235e+00,0.000000000000000000e+00
4.010999999999999943e+01,5.150760730679522226e+00,1.255816518184893482e+00,1.255816518184893482e+00,0.000000000000000000e+00
4.011999999999999744e+01,5.163317407913822876e+00,1.255667723430065053e+00,1.255667723430065053e+00,0.000000000000000000e+00
4.013000000000000256e+01,5.175872473271241780e+00,1.255506535741890417e+00,1.255506535741890417e+00,0.000000000000000000e+00
4.014000000000000057e+01,5.188425802838351863e+00,1.255332956711008308e+00,1.255332956711008308e+00,0.000000000000000000e+00
4.014999999999999858e+01,5.200977272718859012e+00,1.255146988050714896e+00,1.255146988050714896e+00,0.000000000000000000e+00
4.016000000000000369e+01,5.213526759034825098e+00,1.254948631596608521e+00,1.254948631596608521e+00,0.000000000000000000e+00
4.017000000000000171e+01,5.226074137927881225e+00,1.254737889305612697e+00,1.254737889305612697e+00,0.000000000000000000e+00
4.017999999999999972e+01,5.238619285560464967e+00,1.254514763258374188e+00,1.254514763258374188e+00,0.000000000000000000e+00
4.018999999999999773e+01,5.251162078117034504e+00,1.254279255656953751e+00,1.254279255656953751e+00,0.000000000000000000e+00
4.020000000000000284e+01,5.263702391805295200e+00,1.254031368826069581e+00,1.254031368826069581e+00,0.000000000000000000e+00
4.021000000000000085e+01,5.276240102857406633e+00,1.253771105211143322e+00,1.253771105211143322e+00,0.000000000000000000e+00
4.021999999999999886e+01,5.288775087531225161e+00,1.253498467381852777e+00,1.253498467381852777e+00,0.000000000000000000e+00
4.023000000000000398e+01,5.301307222111512729e+00,1.253213458028756833e+00,1.253213458028756833e+00,0.000000000000000000e+00
4.024000000000000199e+01,5.313836382911160783e+00,1.252916079964805363e+00,1.252916079964805363e+00,0.000000000000000000e+00
4.025000000000000000e+01,5.326362446272410622e+00,1.252606336124983955e+00,1.252606336124983955e+00,0.000000000000000000e+00
4.025999999999999801e+01,5.338885288568073761e+00,1.252284229566313911e+00,1.252284229566313911e+00,0.000000000000000000e+00
4.027000000000000313e+01,5.351404786202751396e+00,1.251949763467763432e+00,1.251949763467763432e+00,0.000000000000000000e+00
4.028000000000000114e+01,5.363920815614058313e+00,1.251602941130691704e+00,1.251602941130691704e+00,0.000000000000000000e+00
4.028999999999999915e+01,5.376433253273835255e+00,1.251243765977694267e+00,1.251243765977694267e+00,0.000000000000000000e+00
4.030000000000000426e+01,5.388941975689378161e+00,1.250872241554290554e+00,1.250872241554290554e+00,0.000000000000000000e+00
4.031000000000000227e+01,5.401446859404638978e+00,1.250488371526081721e+00,1.250488371526081721e+00,0.000000000000000000e+00
4.032000000000000028e+01,5.413947781001469117e+00,1.250092159683013904e+00,1.250092159683013904e+00,0.000000000000000000e+00
4.032999999999999829e+01,5.426444617100817602e+00,1.249683609934848505e+00,1.249683609934848505e+00,0.000000000000000000e+00
4.034000000000000341e+01,5.438937244363962087e+00,1.249262726314448457e+00,1.249262726314448457e+00,0.000000000000000000e+00
4.035000000000000142e+01,5.451425539493707006e+00,1.248829512974491962e+00,1.248829512974491962e+00,0.000000000000000000e+00
4.035999999999999943e+01,5.463909379235625252e+00,1.248383974191824564e+00,1.248383974191824564e+00,0.000000000000000000e+00
4.036999999999999744e+01,5.476388640379258099e+00,1.247926114363284711e+00,1.247926114363284711e+00,0.000000000000000000e+00
4.038000000000000256e+01,5.488863199759336453e+00,1.247455938007835385e+00,1.247455938007835385e+00,0.000000000000000000e+00
4.039000000000000057e+01,5.501332934256994989e+00,1.246973449765853559e+00,1.246973449765853559e+00,0.000000000000000000e+00
4.039999999999999858e+01,5.513797720800988067e+00,1.246478654399307828e+00,1.246478654399307828e+00,0.000000000000000000e+00
4.041000000000000369e+01,5.526257436368906539e+00,1.245971556791847235e+00,1.245971556791847235e+00,0.000000000000000000e+00
4.042000000000000171e+01,5.538711957988385670e+00,1.245452161947913083e+00,1.245452161947913083e+00,0.000000000000000000e+00
4.042999999999999972e+01,5.551161162738327270e+00,1.244920474994160031e+00,1.244920474994160031e+00,0.000000000000000000e+00
4.043999999999999773e+01,5.563604927750108509e+00,1.244376501178123817e+00,1.244376501178123817e+00,0.000000000000000000e+00
4.045000000000000284e+01,5.576043130208785392e+00,1.243820245867688357e+00,1.243820245867688357e+00,0.000000000000000000e+00
4.046000000000000085e+01,5.588475647354325559e+00,1.243251714554016729e+00,1.243251714554016729e+00,0.000000000000000000e+00
4.046999999999999886e+01,5.600902356482807321e+00,1.242670912848176101e+00,1.242670912848176101e+00,0.000000000000000000e+00
4.048000000000000398e+01,5.613323134947621362e+00,1.242077846481404180e+00,1.242077846481404180e+00,0.000000000000000000e+00
4.049000000000000199e+01,5.625737860160701764e+00,1.241472521308040200e+00,1.241472521308040200e+00,0.000000000000000000e+00
4.050000000000000000e+01,5.638146409593722375e+00,1.240854943302061031e+00,1.240854943302061031e+00,0.000000000000000000e+00
4.050999999999999801e+01,5.650548660779310950e+00,1.240225118558857531e+00,1.240225118558857531e+00,0.000000000000000000e+00
4.052000000000000313e+01,5.662944491312254414e+00,1.239583053294346371e+00,1.239583053294346371e+00,0.000000000000000000e+00
4.053000000000000114e+01,5.675333778850710331e+00,1.238928753845591757e+00,1.238928753845591757e+00,0.000000000000000000e+00
4.053999999999999915e+01,5.687716401117413056e+00,1.238262226670272526e+00,1.238262226670272526e+00,0.000000000000000000e+00
4.055000000000000426e+01,5.700092235900878102e+00,1.237583478346504506e+00,1.237583478346504506e+00,0.000000000000000000e+00
4.056000000000000227e+01,5.712461161056613612e+00,1.236892515573551066e+00,1.236892515573551066e+00,0.000000000000000000e+00
4.057000000000000028e+01,5.724823054508322073e+00,1.236189345170846110e+00,1.236189345170846110e+00,0.000000000000000000e+00
4.057999999999999829e+01,5.737177794249109120e+00,1.235473974078704629e+00,1.235473974078704629e+00,0.000000000000000000e+00
4.059000000000000341e+01,5.749525258342673695e+00,1.234746409356457519e+00,1.234746409356457519e+00,0.000000000000000000e+00
4.060000000000000142e+01,5.761865324924533738e+00,1.234006658186004302e+00,1.234006658186004302e+00,0.000000000000000000e+00
4.060999999999999943e+01,5.774197872203218118e+00,1.233254727868438039e+00,1.233254727868438039e+00,0.000000000000000000e+00
4.061999999999999744e+01,5.786522778461456795e+00,1.232490625823867703e+00,1.232490625823867703e+00,0.000000000000000000e+00
4.063000000000000256e+01,5.798839922057403840e+00,1.231714359594704433e+00,1.231714359594704433e+00,0.000000000000000000e+00
4.064000000000000057e+01,5.811149181425824928e+00,1.230925936842108825e+00,1.230925936842108825e+00,0.000000000000000000e+00
4.064999999999999858e+01,5.823450435079299936e+00,1.230125365347500832e+00,1.230125365347500832e+00,0.000000000000000000e+00
4.066000000000000369e+01,5.835743561609421093e+00,1.229312653012115675e+00,1.229312653012115675e+00,0.000000000000000000e+00
4.067000000000000171e+01,5.848028439687992019e+00,1.228487807857092662e+00,1.228487807857092662e+00,0.000000000000000000e+00
4.067999999999999972e+01,5.860304948068226771e+00,1.227650838023475188e+00,1.227650838023475188e+00,0.000000000000000000e+00
4.068999999999999773e+01,5.872572965585942661e+00,1.226801751771589011e+00,1.226801751771589011e+00,0.000000000000000000e+00
4.070000000000000284e+01,5.884832371160760189e+00,1.225940557481752791e+00,1.225940557481752791e+00,0.000000000000000000e+00
4.071000000000000085e+01,5.897083043797295865e+00,1.225067263653567551e+00,1.225067263653567551e+00,0.000000000000000000e+00
4.071999999999999886e+01,5.909324862586359473e+00,1.224181878906360765e+00,1.224181878906360765e+00,0.000000000000000000e+00
4.073000000000000398e+01,5.921557706706135349e+00,1.223284411977587638e+00,1.223284411977587638e+00,0.000000000000000000e+00
4.074000000000000199e+01,5.933781455423394746e+00,1.222374871725939727e+00,1.222374871725939727e+00,0.000000000000000000e+00
4.075000000000000000e+01,5.945995988094674445e+00,1.221453267127969866e+00,1.221453267127969866e+00,0.000000000000000000e+00
4.075999999999999801e+01,5.958201184167462472e+00,1.220519607278802710e+00,1.220519607278802710e+00,0.000000000000000000e+00
4.077000000000000313e+01,5.970396923181404247e+00,1.219573901394177540e+00,1.219573901394177540e+00,0.000000000000000000e+00
4.078000000000000114e+01,5.982583084769479420e+00,1.218616158807517280e+00,1.218616158807517280e+00,0.000000000000000000e+00
4.078999999999999915e+01,5.994759548659192916e+00,1.217646388971349580e+00,1.217646388971349580e+00,0.000000000000000000e+00
4.080000000000000426e+01,6.006926194673761543e+00,1.216664601456862727e+00,1.216664601456862727e+00,0.000000000000000000e+00
4.081000000000000227e+01,6.019082902733300600e+00,1.215670805953905642e+00,1.215670805953905642e+00,0.000000000000000000e+00
4.082000000000000028e+01,6.031229552856011367e+00,1.214665012271076705e+00,1.214665012271076705e+00,0.000000000000000000e+00
4.082999999999999829e+01,6.043366025159358834e+00,1.213647230334746752e+00,1.213647230334746752e+00,0.000000000000000000e+00
4.084000000000000341e+01,6.055492199861261859e+00,1.212617470190302527e+00,1.212617470190302527e+00,0.000000000000000000e+00
4.085000000000000142e+01,6.067607957281271780e+00,1.211575742000992051e+00,1.211575742000992051e+00,0.000000000000000000e+00
4.085999999999999943e+01,6.079713177841758132e+00,1.210522056048635164e+00,1.210522056048635164e+00,0.000000000000000000e+00
4.086999999999999744e+01,6.091807742069073051e+00,1.209456422731491898e+00,1.209456422731491898e+00,0.000000000000000000e+00
4.088000000000000256e+01,6.103891530594754755e+00,1.208378852568170458e+00,1.208378852568170458e+00,0.000000000000000000e+00
4.089000000000000057e+01,6.115964424156691948e+00,1.207289356193719243e+00,1.207289356193719243e+00,0.000000000000000000e+00
4.089999999999999858e+01,6.128026303600291769e+00,1.206187944359982112e+00,1.206187944359982112e+00,0.000000000000000000e+00
4.091000000000000369e+01,6.140077049879677951e+00,1.205074627938618193e+00,1.205074627938618193e+00,0.000000000000000000e+00
4.092000000000000171e+01,6.152116544058849890e+00,1.203949417917193898e+00,1.203949417917193898e+00,0.000000000000000000e+00
4.092999999999999972e+01,6.164144667312859482e+00,1.202812325400959281e+00,1.202812325400959281e+00,0.000000000000000000e+00
4.093999999999999773e+01,6.176161300928987963e+00,1.201663361612848036e+00,1.201663361612848036e+00,0.000000000000000000e+00
4.095000000000000284e+01,6.188166326307911191e+00,1.200502537892322863e+00,1.200502537892322863e+00,0.000000000000000000e+00
4.096000000000000085e+01,6.200159624964875604e+00,1.199329865696441288e+00,1.199329865696441288e+00,0.000000000000000000e+00
4.096999999999999886e+01,6.212141078530866167e+00,1.198145356599056299e+00,1.198145356599056299e+00,0.000000000000000000e+00
4.098000000000000398e+01,6.224110568753772554e+00,1.196949022290638709e+00,1.196949022290638709e+00,0.000000000000000000e+00
4.099000000000000199e+01,6.236067977499562431e+00,1.195740874578987700e+00,1.195740874578987700e+00,0.000000000000000000e+00
4.100000000000000000e+01,6.248013186753431647e+00,1.194520925386921562e+00,1.194520925386921562e+00,0.000000000000000000e+00
4.100999999999999801e+01,6.259946078620990839e+00,1.193289186755919218e+00,1.193289186755919218e+00,0.000000000000000000e+00
4.102000000000000313e+01,6.271866535329414738e+00,1.192045670842389882e+00,1.192045670842389882e+00,0.000000000000000000e+00
4.103000000000000114e+01,6.283774439228611897e+00,1.190790389919715864e+00,1.190790389919715864e+00,0.000000000000000000e+00
4.103999999999999915e+01,6.295669672792371330e+00,1.189523356375943308e+00,1.189523356375943308e+00,0.000000000000000000e+00
4.105000000000000426e+01,6.307552118619542902e+00,1.188244582717157272e+00,1.188244582717157272e+00,0.000000000000000000e+00
4.106000000000000227e+01,6.319421659435183969e+00,1.186954081564106644e+00,1.186954081564106644e+00,0.000000000000000000e+00
4.107000000000000028e+01,6.331278178091718445e+00,1.185651865653447601e+00,1.185651865653447601e+00,0.000000000000000000e+00
4.107999999999999829e+01,6.343121557570094105e+00,1.184337947837565963e+00,1.184337947837565963e+00,0.000000000000000000e+00
4.109000000000000341e+01,6.354951680980936324e+00,1.183012341084221930e+00,1.183012341084221930e+00,0.000000000000000000e+00
4.110000000000000142e+01,6.366768431565703601e+00,1.181675058476727713e+00,1.181675058476727713e+00,0.000000000000000000e+00
4.110999999999999943e+01,6.378571692697838635e+00,1.180326113213503447e+00,1.180326113213503447e+00,0.000000000000000000e+00
4.111999999999999744e+01,6.390361347883917631e+00,1.178965518607899554e+00,1.178965518607899554e+00,0.000000000000000000e+00
4.113000000000000256e+01,6.402137280764808480e+00,1.177593288089084922e+00,1.177593288089084922e+00,0.000000000000000000e+00
4.114000000000000057e+01,6.413899375116800528e+00,1.176209435199204734e+00,1.176209435199204734e+00,0.000000000000000000e+00
4.114999999999999858e+01,6.425647514852774300e+00,1.174813973597377270e+00,1.174813973597377270e+00,0.000000000000000000e+00
4.116000000000000369e+01,6.437381584023333936e+00,1.173406917055963561e+00,1.173406917055963561e+00,0.000000000000000000e+00
4.117000000000000171e+01,6.449101466817956485e+00,1.171988279462254923e+00,1.171988279462254923e+00,0.000000000000000000e+00
4.117999999999999972e+01,6.460807047566124339e+00,1.170558074816785421e+00,1.170558074816785421e+00,0.000000000000000000e+00
4.118999999999999773e+01,6.472498210738485191e+00,1.169116317236085223e+00,1.169116317236085223e+00,0.000000000000000000e+00
4.120000000000000284e+01,6.484174840947976470e+00,1.167663020949127883e+00,1.167663020949127883e+00,0.000000000000000000e+00
4.121000000000000085e+01,6.495836822950973755e+00,1.166198200299728427e+00,1.166198200299728427e+00,0.000000000000000000e+00
4.121999999999999886e+01,6.507484041648422313e+00,1.164721869744855809e+00,1.164721869744855809e+00,0.000000000000000000e+00
4.123000000000000398e+01,6.519116382086975747e+00,1.163234043855343458e+00,1.163234043855343458e+00,0.000000000000000000e+00
4.124000000000000199e+01,6.530733729460130199e+00,1.161734737315445187e+00,1.161734737315445187e+00,0.000000000000000000e+00
4.125000000000000000e+01,6.542335969109356775e+00,1.160223964922657558e+00,1.160223964922657558e+00,0.000000000000000000e+00
4.125999999999999801e+01,6.553922986525234862e+00,1.158701741587808698e+00,1.158701741587808698e+00,0.000000000000000000e+00
4.127000000000000313e+01,6.565494667348582780e+00,1.157168082334791848e+00,1.157168082334791848e+00,0.000000000000000000e+00
4.128000000000000114e+01,6.577050897371575999e+00,1.155623002299321911e+00,1.155623002299321911e+00,0.000000000000000000e+00
4.128999999999999915e+01,6.588591562538894664e+00,1.154066516731866443e+00,1.154066516731866443e+00,0.000000000000000000e+00
4.130000000000000426e+01,6.600116548948833817e+00,1.152498640993915302e+00,1.152498640993915302e+00,0.000000000000000000e+00
4.131000000000000227e+01,6.611625742854425170e+00,1.150919390559135280e+00,1.150919390559135280e+00,0.000000000000000000e+00
4.132000000000000028e+01,6.623119030664573970e+00,1.149328781014880008e+00,1.149328781014880008e+00,0.000000000000000000e+00
4.132999999999999829e+01,6.634596298945170112e+00,1.147726828059614235e+00,1.147726828059614235e+00,0.000000000000000000e+00
4.134000000000000341e+01,6.646057434420208132e+00,1.146113547503802010e+00,1.146113547503802010e+00,0.000000000000000000e+00
4.135000000000000142e+01,6.657502323972909863e+00,1.144488955270173136e+00,1.144488955270173136e+00,0.000000000000000000e+00
4.135999999999999943e+01,6.668930854646833772e+00,1.142853067392390898e+00,1.142853067392390898e+00,0.000000000000000000e+00
4.136999999999999744e+01,6.680342913646997616e+00,1.141205900016384334e+00,1.141205900016384334e+00,0.000000000000000000e+00
4.138000000000000256e+01,6.691738388340985111e+00,1.139547469398749513e+00,1.139547469398749513e+00,0.000000000000000000e+00
4.139000000000000057e+01,6.703117166260062376e+00,1.137877791907726532e+00,1.137877791907726532e+00,0.000000000000000000e+00
4.139999999999999858e+01,6.714479135100284601e+00,1.136196884022222520e+00,1.136196884022222520e+00,0.000000000000000000e+00
4.141000000000000369e+01,6.725824182723609823e+00,1.134504762332522176e+00,1.134504762332522176e+00,0.000000000000000000e+00
4.142000000000000171e+01,6.737152197158992273e+00,1.132801443538244968e+00,1.132801443538244968e+00,0.000000000000000000e+00
4.142999999999999972e+01,6.748463066603505034e+00,1.131086944451276111e+00,1.131086944451276111e+00,0.000000000000000000e+00
4.143999999999999773e+01,6.759756679423436054e+00,1.129361281993102040e+00,1.129361281993102040e+00,0.000000000000000000e+00
4.145000000000000284e+01,6.771032924155381494e+00,1.127624473194543953e+00,1.127624473194543953e+00,0.000000000000000000e+00
4.146000000000000085e+01,6.782291689507360388e+00,1.125876535197889439e+00,1.125876535197889439e+00,0.000000000000000000e+00
4.146999999999999886e+01,6.793532864359903556e+00,1.124117485254316762e+00,1.124117485254316762e+00,0.000000000000000000e+00
4.148000000000000398e+01,6.804756337767154939e+00,1.122347340725138309e+00,1.122347340725138309e+00,0.000000000000000000e+00
4.149000000000000199e+01,6.815961998957961399e+00,1.120566119080645962e+00,1.120566119080645962e+00,0.000000000000000000e+00
4.150000000000000000e+01,6.827149737336972279e+00,1.118773837901088086e+00,1.118773837901088086e+00,0.000000000000000000e+00
4.150999999999999801e+01,6.838319442485724764e+00,1.116970514875248455e+00,1.116970514875248455e+00,0.000000000000000000e+00
4.152000000000000313e+01,6.849471004163740773e+00,1.115156167801600873e+00,1.115156167801600873e+00,0.000000000000000000e+00
4.153000000000000114e+01,6.860604312309606101e+00,1.113330814586532824e+00,1.113330814586532824e+00,0.000000000000000000e+00
4.153999999999999915e+01,6.871719257042066431e+00,1.111494473246033010e+00,1.111494473246033010e+00,0.000000000000000000e+00
4.155000000000000426e+01,6.882815728661105581e+00,1.109647161903914991e+00,1.109647161903914991e+00,0.000000000000000000e+00
4.156000000000000227e+01,6.893893617649023753e+00,1.107788898791817189e+00,1.107788898791817189e+00,0.000000000000000000e+00
4.157000000000000028e+01,6.904952814671531769e+00,1.105919702250801606e+00,1.105919702250801606e+00,0.000000000000000000e+00
4.157999999999999829e+01,6.915993210578822215e+00,1.104039590729044562e+00,1.104039590729044562e+00,0.000000000000000000e+00
4.159000000000000341e+01,6.927014696406638805e+00,1.102148582781659059e+00,1.102148582781659059e+00,0.000000000000000000e+00
4.160000000000000142e+01,6.938017163377368846e+00,1.100246697073004043e+00,1.100246697073004043e+00,0.000000000000000000e+00
4.160999999999999943e+01,6.949000502901106380e+00,1.098333952373753419e+00,1.098333952373753419e+00,0.000000000000000000e+00
4.161999999999999744e+01,6.959964606576722446e+00,1.096410367561606591e+00,1.096410367561606591e+00,0.000000000000000000e+00
4.163000000000000256e+01,6.970909366192942436e+00,1.094475961621999005e+00,1.094475961621999005e+00,0.000000000000000000e+00
4.164000000000000057e+01,6.981834673729405694e+00,1.092530753646325792e+00,1.092530753646325792e+00,0.000000000000000000e+00
4.164999999999999858e+01,6.992740421357739322e+00,1.090574762833362854e+00,1.090574762833362854e+00,0.000000000000000000e+00
4.166000000000000369e+01,7.003626501442615115e+00,1.088608008487579326e+00,1.088608008487579326e+00,0.000000000000000000e+00
4.167000000000000171e+01,7.014492806542818926e+00,1.086630510020381024e+00,1.086630510020381024e+00,0.000000000000000000e+00
4.167999999999999972e+01,7.025339229412304931e+00,1.084642286948600542e+00,1.084642286948600542e+00,0.000000000000000000e+00
4.168999999999999773e+01,7.036165663001263226e+00,1.082643358895829522e+00,1.082643358895829522e+00,0.000000000000000000e+00
4.170000000000000284e+01,7.046972000457157215e+00,1.080633745589398842e+00,1.080633745589398842e+00,0.000000000000000000e+00
4.171000000000000085e+01,7.057758135125802745e+00,1.078613466864553061e+00,1.078613466864553061e+00,0.000000000000000000e+00
4.171999999999999886e+01,7.068523960552408170e+00,1.076582542660542430e+00,1.076582542660542430e+00,0.000000000000000000e+00
4.173000000000000398e+01,7.079269370482617063e+00,1.074540993020889346e+00,1.074540993020889346e+00,0.000000000000000000e+00
4.174000000000000199e+01,7.089994258863574927e+00,1.072488838095786434e+00,1.072488838095786434e+00,0.000000000000000000e+00
4.175000000000000000e+01,7.100698519844962142e+00,1.070426098138721471e+00,1.070426098138721471e+00,0.000000000000000000e+00
4.175999999999999801e+01,7.111382047780044680e+00,1.068352793508253740e+00,1.068352793508253740e+00,0.000000000000000000e+00
4.177000000000000313e+01,7.122044737226715050e+00,1.066268944667037033e+00,1.066268944667037033e+00,0.000000000000000000e+00
4.178000000000000114e+01,7.132686482948533246e+00,1.064174572181819656e+00,1.064174572181819656e+00,0.000000000000000000e+00
4.178999999999999915e+01,7.143307179915764138e+00,1.062069696723089152e+00,1.062069696723089152e+00,0.000000000000000000e+00
4.180000000000000426e+01,7.153906723306418414e+00,1.059954339065427575e+00,1.059954339065427575e+00,0.000000000000000000e+00
4.181000000000000227e+01,7.164485008507281094e+00,1.057828520086268043e+00,1.057828520086268043e+00,0.000000000000000000e+00
4.182000000000000028e+01,7.175041931114950700e+00,1.055692260766960544e+00,1.055692260766960544e+00,0.000000000000000000e+00
4.182999999999999829e+01,7.185577386936856215e+00,1.053545582190551499e+00,1.053545582190551499e+00,0.000000000000000000e+00
4.184000000000000341e+01,7.196091271992306915e+00,1.051388505545070018e+00,1.051388505545070018e+00,0.000000000000000000e+00
4.185000000000000142e+01,7.206583482513501338e+00,1.049221052119442277e+00,1.049221052119442277e+00,0.000000000000000000e+00
4.185999999999999943e+01,7.217053914946559345e+00,1.047043243305800786e+00,1.047043243305800786e+00,0.000000000000000000e+00
4.186999999999999744e+01,7.227502465952534649e+00,1.044855100597530395e+00,1.044855100597530395e+00,0.000000000000000000e+00
4.188000000000000256e+01,7.237929032408450425e+00,1.042656645591577558e+00,1.042656645591577558e+00,0.000000000000000000e+00
4.189000000000000057e+01,7.248333511408304730e+00,1.040447899985430524e+00,1.040447899985430524e+00,0.000000000000000000e+00
4.189999999999999858e+01,7.258715800264090134e+00,1.038228885578540428e+00,1.038228885578540428e+00,0.000000000000000000e+00
4.191000000000000369e+01,7.269075796506808018e+00,1.035999624271788377e+00,1.035999624271788377e+00,0.000000000000000000e+00
4.192000000000000171e+01,7.279413397887476656e+00,1.033760138066863732e+00,1.033760138066863732e+00,0.000000000000000000e+00
4.192999999999999972e+01,7.289728502378144626e+00,1.031510449066797008e+00,1.031510449066797008e+00,0.000000000000000000e+00
4.193999999999999773e+01,7.300021008172896231e+00,1.029250579475160521e+00,1.029250579475160521e+00,0.000000000000000000e+00
4.195000000000000284e+01,7.310290813688851586e+00,1.026980551595535474e+00,1.026980551595535474e+00,0.000000000000000000e+00
4.196000000000000085e+01,7.320537817567181804e+00,1.024700387833021864e+00,1.024700387833021864e+00,0.000000000000000000e+00
4.196999999999999886e+01,7.330761918674088662e+00,1.022410110690685769e+00,1.022410110690685769e+00,0.000000000000000000e+00
4.198000000000000398e+01,7.340963016101824223e+00,1.020109742773556150e+00,1.020109742773556150e+00,0.000000000000000000e+00
4.199000000000000199e+01,7.351141009169676721e+00,1.017799306785249769e+00,1.017799306785249769e+00,0.000000000000000000e+00
4.200000000000000000e+01,7.361295797424964427e+00,1.015478825528770557e+00,1.015478825528770557e+00,0.000000000000000000e+00
4.200999999999999801e+01,7.371427280644023305e+00,1.013148321905887883e+00,1.013148321905887883e+00,0.000000000000000000e+00
4.202000000000000313e+01,7.381535358833206217e+00,1.010807818918291190e+00,1.010807818918291190e+00,0.000000000000000000e+00
4.203000000000000114e+01,7.391619932229861689e+00,1.008457339665547181e+00,1.008457339665547181e+00,0.000000000000000000e+00
4.203999999999999915e+01,7.401680901303322457e+00,1.006096907346076819e+00,1.006096907346076819e+00,0.000000000000000000e+00
4.205000000000000426e+01,7.411718166755884241e+00,1.003726545256178326e+00,1.003726545256178326e+00,0.000000000000000000e+00
4.206000000000000227e+01,7.421731629523790730e+00,1.001346276790648915e+00,1.001346276790648915e+00,0.000000000000000000e+00
4.207000000000000028e+01,7.431721190778207031e+00,9.989561254416301495e-01,9.989561254416301495e-01,0.000000000000000000e+00
4.207999999999999829e+01,7.441686751926194887e+00,9.965561147987855861e-01,9.965561147987855861e-01,0.000000000000000000e+00
4.209000000000000341e+01,7.451628214611691448e+00,9.941462685496560425e-01,9.941462685496560425e-01,0.000000000000000000e+00
4.210000000000000142e+01,7.461545480716473833e+00,9.917266104782385128e-01,9.917266104782385128e-01,0.000000000000000000e+00
4.210999999999999943e+01,7.471438452361125471e+00,9.892971644651638030e-01,9.892971644651638030e-01,0.000000000000000000e+00
4.211999999999999744e+01,7.481307031906011318e+00,9.868579544885847099e-01,9.868579544885847099e-01,0.000000000000000000e+00
4.213000000000000256e+01,7.491151121952240644e+00,9.844090046229325708e-01,9.844090046229325708e-01,0.000000000000000000e+00
4.214000000000000057e+01,7.500970625342611164e+00,9.819503390370520890e-01,9.819503390370520890e-01,0.000000000000000000e+00
4.214999999999999858e+01,7.510765445162592258e+00,9.794819819981093190e-01,9.794819819981093190e-01,0.000000000000000000e+00
4.216000000000000369e+01,7.520535484741266430e+00,9.770039578674172276e-01,9.770039578674172276e-01,0.000000000000000000e+00
4.217000000000000171e+01,7.530280647652288550e+00,9.745162911022120511e-01,9.745162911022120511e-01,0.000000000000000000e+00
4.217999999999999972e+01,7.540000837714832649e+00,9.720190062544098453e-01,9.720190062544098453e-01,0.000000000000000000e+00
4.218999999999999773e+01,7.549695958994549372e+00,9.695121279716722995e-01,9.695121279716722995e-01,0.000000000000000000e+00
4.220000000000000284e+01,7.559365915804503899e+00,9.669956809954527444e-01,9.669956809954527444e-01,0.000000000000000000e+00
4.221000000000000085e+01,7.569010612706128072e+00,9.644696901624172369e-01,9.644696901624172369e-01,0.000000000000000000e+00
4.221999999999999886e+01,7.578629954510155642e+00,9.619341804027570220e-01,9.619341804027570220e-01,0.000000000000000000e+00
4.223000000000000398e+01,7.588223846277567297e+00,9.593891767411655280e-01,9.593891767411655280e-01,0.000000000000000000e+00
4.224000000000000199e+01,7.597792193320527687e+00,9.568347042960390070e-01,9.568347042960390070e-01,0.000000000000000000e+00
4.225000000000000000e+01,7.607334901203307354e+00,9.542707882779666306e-01,9.542707882779666306e-01,0.000000000000000000e+00
4.225999999999999801e+01,7.616851875743236633e+00,9.516974539929279331e-01,9.516974539929279331e-01,0.000000000000000000e+00
4.227000000000000313e+01,7.626343023011621369e+00,9.491147268384736435e-01,9.491147268384736435e-01,0.000000000000000000e+00
4.228000000000000114e+01,7.635808249334662179e+00,9.465226323040809575e-01,9.465226323040809575e-01,0.000000000000000000e+00
4.228999999999999915e+01,7.645247461294403024e+00,9.439211959740845259e-01,9.439211959740845259e-01,0.000000000000000000e+00
