# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.113000000000000256e+01,1.917947028896843875e+00,1.595926969177963173e+00,1.595926969177963173e+00,0.000000000000000000e+00
4.114000000000000057e+01,1.934027972762600633e+00,1.608094386575675827e+00,1.608094386575675827e+00,0.000000000000000000e+00
4.114999999999999858e+01,1.950229955954209782e+00,1.620198319160914835e+00,1.620198319160914835e+00,0.000000000000000000e+00
4.116000000000000369e+01,1.966552338845112935e+00,1.632238289090315320e+00,1.632238289090315320e+00,0.000000000000000000e+00
4.117000000000000171e+01,1.982994477055586291e+00,1.644213821047335600e+00,1.644213821047335600e+00,0.000000000000000000e+00
4.117999999999999972e+01,1.999555721478162074e+00,1.656124442257578266e+00,1.656124442257578266e+00,0.000000000000000000e+00
4.118999999999999773e+01,2.016235418303273352e+00,1.667969682511127871e+00,1.667969682511127871e+00,0.000000000000000000e+00
4.120000000000000284e+01,2.033032909045044079e+00,1.679749074177072643e+00,1.679749074177072643e+00,0.000000000000000000e+00
4.121000000000000085e+01,2.049947530567303833e+00,1.691462152225975402e+00,1.691462152225975402e+00,0.000000000000000000e+00
4.121999999999999886e+01,2.066978615109760664e+00,1.703108454245683134e+00,1.703108454245683134e+00,0.000000000000000000e+00
4.123000000000000398e+01,2.084125490314353790e+00,1.714687520459312609e+00,1.714687520459312609e+00,0.000000000000000000e+00
4.124000000000000199e+01,2.101387479251814572e+00,1.726198893746078156e+00,1.726198893746078156e+00,0.000000000000000000e+00
4.125000000000000000e+01,2.118763900448372706e+00,1.737642119655813389e+00,1.737642119655813389e+00,0.000000000000000000e+00
4.125999999999999801e+01,2.136254067912676913e+00,1.749016746430420710e+00,1.749016746430420710e+00,0.000000000000000000e+00
4.127000000000000313e+01,2.153857291162859067e+00,1.760322325018215395e+00,1.760322325018215395e+00,0.000000000000000000e+00
4.128000000000000114e+01,2.171572875253811929e+00,1.771558409095286279e+00,1.771558409095286279e+00,0.000000000000000000e+00
4.128999999999999915e+01,2.189400120804604111e+00,1.782724555079218121e+00,1.782724555079218121e+00,0.000000000000000000e+00
4.130000000000000426e+01,2.207338324026109078e+00,1.793820322150496693e+00,1.793820322150496693e+00,0.000000000000000000e+00
4.131000000000000227e+01,2.225386776748781159e+00,1.804845272267208145e+00,1.804845272267208145e+00,0.000000000000000000e+00
4.132000000000000028e+01,2.243544766450606076e+00,1.815798970182491701e+00,1.815798970182491701e+00,0.000000000000000000e+00
4.132999999999999829e+01,2.261811576285246872e+00,1.826680983464079588e+00,1.826680983464079588e+00,0.000000000000000000e+00
4.134000000000000341e+01,2.280186485110323513e+00,1.837490882507664125e+00,1.837490882507664125e+00,0.000000000000000000e+00
4.135000000000000142e+01,2.298668767515903877e+00,1.848228240558036362e+00,1.848228240558036362e+00,0.000000000000000000e+00
4.135999999999999943e+01,2.317257693853120415e+00,1.858892633721653809e+00,1.858892633721653809e+00,0.000000000000000000e+00
4.136999999999999744e+01,2.335952530262995541e+00,1.869483640987512629e+00,1.869483640987512629e+00,0.000000000000000000e+00
4.138000000000000256e+01,2.354752538705393583e+00,1.880000844239804181e+00,1.880000844239804181e+00,0.000000000000000000e+00
4.139000000000000057e+01,2.373656976988173906e+00,1.890443828278032257e+00,1.890443828278032257e+00,0.000000000000000000e+00
4.139999999999999858e+01,2.392665098796486145e+00,1.900812180831223941e+00,1.900812180831223941e+00,0.000000000000000000e+00
4.141000000000000369e+01,2.411776153722222649e+00,1.911105492573650366e+00,1.911105492573650366e+00,0.000000000000000000e+00
4.142000000000000171e+01,2.430989387293664095e+00,1.921323357144144595e+00,1.921323357144144595e+00,0.000000000000000000e+00
4.142999999999999972e+01,2.450304041005241462e+00,1.931465371157736755e+00,1.931465371157736755e+00,0.000000000000000000e+00
4.143999999999999773e+01,2.469719352347504060e+00,1.941531134226259780e+00,1.941531134226259780e+00,0.000000000000000000e+00
4.145000000000000284e+01,2.489234554837199020e+00,1.951520248969496052e+00,1.951520248969496052e+00,0.000000000000000000e+00
4.146000000000000085e+01,2.508848878047552411e+00,1.961432321035339044e+00,1.961432321035339044e+00,0.000000000000000000e+00
4.146999999999999886e+01,2.528561547638663587e+00,1.971266959111117600e+00,1.971266959111117600e+00,0.000000000000000000e+00
4.148000000000000398e+01,2.548371785388094057e+00,1.981023774943047044e+00,1.981023774943047044e+00,0.000000000000000000e+00
4.149000000000000199e+01,2.568278809221579806e+00,1.990702383348574855e+00,1.990702383348574855e+00,0.000000000000000000e+00
4.150000000000000000e+01,2.588281833243904373e+00,2.000302402232456700e+00,2.000302402232456700e+00,0.000000000000000000e+00
4.150999999999999801e+01,2.608380067769926480e+00,2.009823452602210736e+00,2.009823452602210736e+00,0.000000000000000000e+00
4.152000000000000313e+01,2.628572719355763532e+00,2.019265158583705144e+00,2.019265158583705144e+00,0.000000000000000000e+00
4.153000000000000114e+01,2.648858990830109672e+00,2.028627147434614031e+00,2.028627147434614031e+00,0.000000000000000000e+00
4.153999999999999915e+01,2.669238081325696843e+00,2.037909049558717101e+00,2.037909049558717101e+00,0.000000000000000000e+00
4.155000000000000426e+01,2.689709186310932143e+00,2.047110498523529998e+00,2.047110498523529998e+00,0.000000000000000000e+00
4.156000000000000227e+01,2.710271497621637771e+00,2.056231131070562768e+00,2.056231131070562768e+00,0.000000000000000000e+00
4.157000000000000028e+01,2.730924203492977043e+00,2.065270587133927194e+00,2.065270587133927194e+00,0.000000000000000000e+00
4.157999999999999829e+01,2.751666488591479443e+00,2.074228509850239988e+00,2.074228509850239988e+00,0.000000000000000000e+00
4.159000000000000341e+01,2.772497534047251300e+00,2.083104545577185718e+00,2.083104545577185718e+00,0.000000000000000000e+00
4.160000000000000142e+01,2.793416517486281059e+00,2.091898343902975910e+00,2.091898343902975910e+00,0.000000000000000000e+00
4.160999999999999943e+01,2.814422613062924405e+00,2.100609557664334659e+00,2.100609557664334659e+00,0.000000000000000000e+00
4.161999999999999744e+01,2.835514991492499082e+00,2.109237842957467635e+00,2.109237842957467635e+00,0.000000000000000000e+00
4.163000000000000256e+01,2.856692820084014706e+00,2.117782859151562391e+00,2.117782859151562391e+00,0.000000000000000000e+00
4.164000000000000057e+01,2.877955262773066458e+00,2.126244268905175261e+00,2.126244268905175261e+00,0.000000000000000000e+00
4.164999999999999858e+01,2.899301480154818478e+00,2.134621738175201955e+00,2.134621738175201955e+00,0.000000000000000000e+00
4.166000000000000369e+01,2.920730629517162225e+00,2.142914936234374679e+00,2.142914936234374679e+00,0.000000000000000000e+00
4.167000000000000171e+01,2.942241864873976098e+00,2.151123535681387366e+00,2.151123535681387366e+00,0.000000000000000000e+00
4.167999999999999972e+01,2.963834336998518282e+00,2.159247212454218356e+00,2.159247212454218356e+00,0.000000000000000000e+00
4.168999999999999773e+01,2.985507193456959030e+00,2.167285645844074793e+00,2.167285645844074793e+00,0.000000000000000000e+00
4.170000000000000284e+01,3.007259578642037745e+00,2.175238518507871532e+00,2.175238518507871532e+00,0.000000000000000000e+00
4.171000000000000085e+01,3.029090633806836408e+00,2.183105516479866282e+00,2.183105516479866282e+00,0.000000000000000000e+00
4.171999999999999886e+01,3.050999497098672020e+00,2.190886329183561188e+00,2.190886329183561188e+00,0.000000000000000000e+00
4.173000000000000398e+01,3.072985303593141815e+00,2.198580649446979507e+00,2.198580649446979507e+00,0.000000000000000000e+00
4.174000000000000199e+01,3.095047185328245298e+00,2.206188173510348349e+00,2.206188173510348349e+00,0.000000000000000000e+00
4.175000000000000000e+01,3.117184271338669710e+00,2.213708601042441160e+00,2.213708601042441160e+00,0.000000000000000000e+00
4.175999999999999801e+01,3.139395687690168302e+00,2.221141635149859184e+00,2.221141635149859184e+00,0.000000000000000000e+00
4.177000000000000313e+01,3.161680557514052303e+00,2.228486982388400151e+00,2.228486982388400151e+00,0.000000000000000000e+00
4.178000000000000114e+01,3.184038001041815225e+00,2.235744352776292132e+00,2.235744352776292132e+00,0.000000000000000000e+00
4.178999999999999915e+01,3.206467135639871735e+00,2.242913459805651044e+00,2.242913459805651044e+00,0.000000000000000000e+00
4.180000000000000426e+01,3.228967075844396462e+00,2.249994020452472654e+00,2.249994020452472654e+00,0.000000000000000000e+00
4.181000000000000227e+01,3.251536933396269813e+00,2.256985755187335130e+00,2.256985755187335130e+00,0.000000000000000000e+00
4.182000000000000028e+01,3.274175817276167244e+00,2.263888387989743123e+00,2.263888387989743123e+00,0.000000000000000000e+00
4.182999999999999829e+01,3.296882833739711138e+00,2.270701646354389425e+00,2.270701646354389425e+00,0.000000000000000000e+00
4.184000000000000341e+01,3.319657086352775011e+00,2.277425261306387227e+00,2.277425261306387227e+00,0.000000000000000000e+00
4.185000000000000142e+01,3.342497676026865427e+00,2.284058967409041685e+00,2.284058967409041685e+00,0.000000000000000000e+00
4.185999999999999943e+01,3.365403701054607843e+00,2.290602502774241600e+00,2.290602502774241600e+00,0.000000000000000000e+00
4.186999999999999744e+01,3.388374257145351898e+00,2.297055609074405425e+00,2.297055609074405425e+00,0.000000000000000000e+00
4.188000000000000256e+01,3.411408437460878851e+00,2.303418031552695311e+00,2.303418031552695311e+00,0.000000000000000000e+00
4.189000000000000057e+01,3.434505332651193399e+00,2.309689519031454807e+00,2.309689519031454807e+00,0.000000000000000000e+00
4.189999999999999858e+01,3.457664030890415408e+00,2.315869823922200865e+00,2.315869823922200865e+00,0.000000000000000000e+00
4.191000000000000369e+01,3.480883617912798655e+00,2.321958702238324790e+00,2.321958702238324790e+00,0.000000000000000000e+00
4.192000000000000171e+01,3.504163177048800204e+00,2.327955913600154858e+00,2.327955913600154858e+00,0.000000000000000000e+00
4.192999999999999972e+01,3.527501789261291876e+00,2.333861221249167173e+00,2.333861221249167173e+00,0.000000000000000000e+00
4.193999999999999773e+01,3.550898533181819694e+00,2.339674392052781826e+00,2.339674392052781826e+00,0.000000000000000000e+00
4.195000000000000284e+01,3.574352485147001435e+00,2.345395196518174075e+00,2.345395196518174075e+00,0.000000000000000000e+00
4.196000000000000085e+01,3.597862719234966811e+00,2.351023408796537595e+00,2.351023408796537595e+00,0.000000000000000000e+00
4.196999999999999886e+01,3.621428307301933103e+00,2.356558806696629205e+00,2.356558806696629205e+00,0.000000000000000000e+00
4.198000000000000398e+01,3.645048319018837635e+00,2.362001171690453205e+00,2.362001171690453205e+00,0.000000000000000000e+00
4.199000000000000199e+01,3.668721821908055070e+00,2.367350288921743484e+00,2.367350288921743484e+00,0.000000000000000000e+00
4.200000000000000000e+01,3.692447881380233721e+00,2.372605947217865108e+00,2.372605947217865108e+00,0.000000000000000000e+00
4.200999999999999801e+01,3.716225560771164282e+00,2.377767939093056171e+00,2.377767939093056171e+00,0.000000000000000000e+00
4.202000000000000313e+01,3.740053921378784896e+00,2.382836060762061337e+00,2.382836060762061337e+00,0.000000000000000000e+00
4.203000000000000114e+01,3.763932022500212859e+00,2.387810112142796370e+00,2.387810112142796370e+00,0.000000000000000000e+00
4.203999999999999915e+01,3.787858921468905127e+00,2.392689896869226729e+00,2.392689896869226729e+00,0.000000000000000000e+00
4.205000000000000426e+01,3.811833673691863211e+00,2.397475222295808450e+00,2.397475222295808450e+00,0.000000000000000000e+00
4.206000000000000227e+01,3.835855332686914032e+00,2.402165899505082081e+00,2.402165899505082081e+00,0.000000000000000000e+00
4.207000000000000028e+01,3.859922950120095564e+00,2.406761743318153179e+00,2.406761743318153179e+00,0.000000000000000000e+00
4.207999999999999829e+01,3.884035575843081567e+00,2.411262572298600304e+00,2.411262572298600304e+00,0.000000000000000000e+00
4.209000000000000341e+01,3.908192257930699576e+00,2.415668208761800884e+00,2.415668208761800884e+00,0.000000000000000000e+00
4.210000000000000142e+01,3.932392042718496405e+00,2.419978478779682973e+00,2.419978478779682973e+00,0.000000000000000000e+00
4.210999999999999943e+01,3.956633974840409351e+00,2.424193212191294577e+00,2.424193212191294577e+00,0.000000000000000000e+00
4.211999999999999744e+01,3.980917097266470250e+00,2.428312242606089910e+00,2.428312242606089910e+00,0.000000000000000000e+00
4.213000000000000256e+01,4.005240451340578822e+00,2.432335407410857187e+00,2.432335407410857187e+00,0.000000000000000000e+00
4.214000000000000057e+01,4.029603076818366603e+00,2.436262547778778043e+00,2.436262547778778043e+00,0.000000000000000000e+00
4.214999999999999858e+01,4.054004011905096405e+00,2.440093508672980249e+00,2.440093508672980249e+00,0.000000000000000000e+00
4.216000000000000369e+01,4.078442293293634613e+00,2.443828138853820775e+00,2.443828138853820775e+00,0.000000000000000000e+00
4.217000000000000171e+01,4.102916956202470544e+00,2.447466290883593132e+00,2.447466290883593132e+00,0.000000000000000000e+00
4.217999999999999972e+01,4.127427034413823748e+00,2.451007821135320341e+00,2.451007821135320341e+00,0.000000000000000000e+00
4.218999999999999773e+01,4.151971560311777054e+00,2.454452589795330653e+00,2.454452589795330653e+00,0.000000000000000000e+00
4.220000000000000284e+01,4.176549564920468249e+00,2.457800460869119519e+00,2.457800460869119519e+00,0.000000000000000000e+00
4.221000000000000085e+01,4.201160077942364346e+00,2.461051302189609657e+00,2.461051302189609657e+00,0.000000000000000000e+00
4.221999999999999886e+01,4.225802127796550067e+00,2.464204985418572136e+00,2.464204985418572136e+00,0.000000000000000000e+00
4.223000000000000398e+01,4.250474741657094491e+00,2.467261386054442340e+00,2.467261386054442340e+00,0.000000000000000000e+00
4.224000000000000199e+01,4.275176945491441671e+00,2.470220383434718059e+00,2.470220383434718059e+00,0.000000000000000000e+00
4.225000000000000000e+01,4.299907764098885643e+00,2.473081860744397176e+00,2.473081860744397176e+00,0.000000000000000000e+00
4.225999999999999801e+01,4.324666221149056078e+00,2.475845705017043485e+00,2.475845705017043485e+00,0.000000000000000000e+00
4.227000000000000313e+01,4.349451339220455459e+00,2.478511807139938128e+00,2.478511807139938128e+00,0.000000000000000000e+00
4.228000000000000114e+01,4.374262139839064645e+00,2.481080061860918562e+00,2.481080061860918562e+00,0.000000000000000000e+00
4.228999999999999915e+01,4.399097643516959089e+00,2.483550367789444380e+00,2.483550367789444380e+00,0.000000000000000000e+00
4.230000000000000426e+01,4.423956869790980129e+00,2.485922627402104013e+00,2.485922627402104013e+00,0.000000000000000000e+00
4.231000000000000227e+01,4.448838837261435586e+00,2.488196747045545720e+00,2.488196747045545720e+00,0.000000000000000000e+00
4.232000000000000028e+01,4.473742563630855429e+00,2.490372636941984297e+00,2.490372636941984297e+00,0.000000000000000000e+00
4.232999999999999829e+01,4.498667065742770532e+00,2.492450211191510334e+00,2.492450211191510334e+00,0.000000000000000000e+00
4.234000000000000341e+01,4.523611359620507422e+00,2.494429387773688944e+00,2.494429387773688944e+00,0.000000000000000000e+00
4.235000000000000142e+01,4.548574460506057626e+00,2.496310088555020457e+00,2.496310088555020457e+00,0.000000000000000000e+00
4.235999999999999943e+01,4.573555382898943478e+00,2.498092239288585148e+00,2.498092239288585148e+00,0.000000000000000000e+00
4.236999999999999744e+01,4.598553140595125654e+00,2.499775769618217680e+00,2.499775769618217680e+00,0.000000000000000000e+00
4.238000000000000256e+01,4.623566746725925825e+00,2.501360613080017004e+00,2.501360613080017004e+00,0.000000000000000000e+00
4.239000000000000057e+01,4.648595213797008796e+00,2.502846707108297153e+00,2.502846707108297153e+00,0.000000000000000000e+00
4.239999999999999858e+01,4.673637553727354010e+00,2.504233993034521433e+00,2.504233993034521433e+00,0.000000000000000000e+00
4.241000000000000369e+01,4.698692777888251015e+00,2.505522416089700499e+00,2.505522416089700499e+00,0.000000000000000000e+00
4.242000000000000171e+01,4.723759897142358000e+00,2.506711925410698427e+00,2.506711925410698427e+00,0.000000000000000000e+00
4.242999999999999972e+01,4.748837921882725688e+00,2.507802474036768814e+00,2.507802474036768814e+00,0.000000000000000000e+00
4.243999999999999773e+01,4.773925862071883408e+00,2.508794018915772028e+00,2.508794018915772028e+00,0.000000000000000000e+00
4.245000000000000284e+01,4.799022727280901179e+00,2.509686520901777129e+00,2.509686520901777129e+00,0.000000000000000000e+00
4.246000000000000085e+01,4.824127526728521964e+00,2.510479944762078475e+00,2.510479944762078475e+00,0.000000000000000000e+00
4.246999999999999886e+01,4.849239269320241519e+00,2.511174259171955470e+00,2.511174259171955470e+00,0.000000000000000000e+00
4.248000000000000398e+01,4.874356963687465516e+00,2.511769436722399718e+00,2.511769436722399718e+00,0.000000000000000000e+00
4.249000000000000199e+01,4.899479618226626698e+00,2.512265453916118219e+00,2.512265453916118219e+00,0.000000000000000000e+00
4.250000000000000000e+01,4.924606241138342888e+00,2.512662291171618989e+00,2.512662291171618989e+00,0.000000000000000000e+00
4.250999999999999801e+01,4.949735840466567005e+00,2.512959932822411702e+00,2.512959932822411702e+00,0.000000000000000000e+00
4.252000000000000313e+01,4.974867424137739746e+00,2.513158367117274139e+00,2.513158367117274139e+00,0.000000000000000000e+00
4.253000000000000114e+01,4.999999999999977796e+00,2.513257586223804907e+00,2.513257586223804907e+00,0.000000000000000000e+00
4.253999999999999915e+01,5.025132575862212292e+00,2.513257586223449636e+00,2.513257586223449636e+00,0.000000000000000000e+00
4.255000000000000426e+01,5.050264159533385033e+00,2.513158367117274139e+00,2.513158367117274139e+00,0.000000000000000000e+00
4.256000000000000227e+01,5.075393758861605598e+00,2.512959932822056430e+00,2.512959932822056430e+00,0.000000000000000000e+00
4.257000000000000028e+01,5.100520381773321787e+00,2.512662291171618989e+00,2.512662291171618989e+00,0.000000000000000000e+00
4.257999999999999829e+01,5.125643036312486522e+00,2.512265453916473490e+00,2.512265453916473490e+00,0.000000000000000000e+00
4.259000000000000341e+01,5.150760730679709631e+00,2.511769436722310900e+00,2.511769436722310900e+00,0.000000000000000000e+00
4.260000000000000142e+01,5.175872473271433627e+00,2.511174259172399559e+00,2.511174259172399559e+00,0.000000000000000000e+00
4.260999999999999943e+01,5.200977272719050859e+00,2.510479944761723203e+00,2.510479944761723203e+00,0.000000000000000000e+00
4.261999999999999744e+01,5.226074137928068630e+00,2.509686520901777129e+00,2.509686520901777129e+00,0.000000000000000000e+00
4.263000000000000256e+01,5.251162078117222798e+00,2.508794018915416757e+00,2.508794018915416757e+00,0.000000000000000000e+00
4.264000000000000057e+01,5.276240102857590486e+00,2.507802474036768814e+00,2.507802474036768814e+00,0.000000000000000000e+00
4.264999999999999858e+01,5.301307222111701023e+00,2.506711925411053699e+00,2.506711925411053699e+00,0.000000000000000000e+00
4.266000000000000369e+01,5.326362446272598028e+00,2.505522416089700499e+00,2.505522416089700499e+00,0.000000000000000000e+00
4.267000000000000171e+01,5.351404786202943242e+00,2.504233993034521433e+00,2.504233993034521433e+00,0.000000000000000000e+00
4.267999999999999972e+01,5.376433253274026214e+00,2.502846707108297153e+00,2.502846707108297153e+00,0.000000000000000000e+00
4.268999999999999773e+01,5.401446859404826384e+00,2.501360613080017004e+00,2.501360613080017004e+00,0.000000000000000000e+00
4.270000000000000284e+01,5.426444617101005008e+00,2.499775769617862409e+00,2.499775769617862409e+00,0.000000000000000000e+00
4.271000000000000085e+01,5.451425539493890859e+00,2.498092239288585148e+00,2.498092239288585148e+00,0.000000000000000000e+00
4.271999999999999886e+01,5.476388640379444617e+00,2.496310088555375728e+00,2.496310088555375728e+00,0.000000000000000000e+00
4.273000000000000398e+01,5.501332934257181506e+00,2.494429387773688944e+00,2.494429387773688944e+00,0.000000000000000000e+00
4.274000000000000199e+01,5.526257436369096609e+00,2.492450211191510334e+00,2.492450211191510334e+00,0.000000000000000000e+00
4.275000000000000000e+01,5.551161162738517341e+00,2.490372636942073115e+00,2.490372636942073115e+00,0.000000000000000000e+00
4.275999999999999801e+01,5.576043130208971910e+00,2.488196747045456902e+00,2.488196747045456902e+00,0.000000000000000000e+00
4.277000000000000313e+01,5.600902356482990285e+00,2.485922627401837559e+00,2.485922627401837559e+00,0.000000000000000000e+00
4.278000000000000114e+01,5.625737860160887394e+00,2.483550367789710833e+00,2.483550367789710833e+00,0.000000000000000000e+00
4.278999999999999915e+01,5.650548660779496579e+00,2.481080061860918562e+00,2.481080061860918562e+00,0.000000000000000000e+00
4.280000000000000426e+01,5.675333778850896849e+00,2.478511807140026946e+00,2.478511807140026946e+00,0.000000000000000000e+00
4.281000000000000227e+01,5.700092235901067284e+00,2.475845705017043485e+00,2.475845705017043485e+00,0.000000000000000000e+00
4.282000000000000028e+01,5.724823054508510367e+00,2.473081860744308358e+00,2.473081860744308358e+00,0.000000000000000000e+00
4.282999999999999829e+01,5.749525258342858436e+00,2.470220383434806877e+00,2.470220383434806877e+00,0.000000000000000000e+00
4.284000000000000341e+01,5.774197872203399307e+00,2.467261386054087069e+00,2.467261386054087069e+00,0.000000000000000000e+00
4.285000000000000142e+01,5.798839922057588581e+00,2.464204985418927407e+00,2.464204985418927407e+00,0.000000000000000000e+00
4.285999999999999943e+01,5.823450435079484677e+00,2.461051302189609657e+00,2.461051302189609657e+00,0.000000000000000000e+00
4.286999999999999744e+01,5.848028439688175872e+00,2.457800460869119519e+00,2.457800460869119519e+00,0.000000000000000000e+00
4.288000000000000256e+01,5.872572965586130067e+00,2.454452589795419470e+00,2.454452589795419470e+00,0.000000000000000000e+00
4.289000000000000057e+01,5.897083043797482382e+00,2.451007821135231524e+00,2.451007821135231524e+00,0.000000000000000000e+00
4.289999999999999858e+01,5.921557706706319202e+00,2.447466290883681950e+00,2.447466290883681950e+00,0.000000000000000000e+00
4.291000000000000369e+01,5.945995988094853857e+00,2.443828138853465504e+00,2.443828138853465504e+00,0.000000000000000000e+00
4.292000000000000171e+01,5.970396923181587212e+00,2.440093508673335521e+00,2.440093508673335521e+00,0.000000000000000000e+00
4.292999999999999972e+01,5.994759548659374992e+00,2.436262547778778043e+00,2.436262547778778043e+00,0.000000000000000000e+00
4.293999999999999773e+01,6.019082902733482676e+00,2.432335407410768369e+00,2.432335407410768369e+00,0.000000000000000000e+00
4.295000000000000284e+01,6.043366025159544463e+00,2.428312242606178728e+00,2.428312242606178728e+00,0.000000000000000000e+00
4.296000000000000085e+01,6.067607957281456521e+00,2.424193212191205760e+00,2.424193212191205760e+00,0.000000000000000000e+00
4.296999999999999886e+01,6.091807742069254239e+00,2.419978478779771791e+00,2.419978478779771791e+00,0.000000000000000000e+00
4.298000000000000398e+01,6.115964424156868695e+00,2.415668208761445612e+00,2.415668208761445612e+00,0.000000000000000000e+00
4.299000000000000199e+01,6.140077049879858251e+00,2.411262572298955575e+00,2.411262572298955575e+00,0.000000000000000000e+00
4.300000000000000000e+01,6.164144667313039783e+00,2.406761743318153179e+00,2.406761743318153179e+00,0.000000000000000000e+00
4.300999999999999801e+01,6.188166326308090603e+00,2.402165899505082081e+00,2.402165899505082081e+00,0.000000000000000000e+00
4.302000000000000313e+01,6.212141078531049132e+00,2.397475222295852859e+00,2.397475222295852859e+00,0.000000000000000000e+00
4.303000000000000114e+01,6.236067977499741843e+00,2.392689896869271138e+00,2.392689896869271138e+00,0.000000000000000000e+00
4.303999999999999915e+01,6.259946078621169363e+00,2.387810112142751962e+00,2.387810112142751962e+00,0.000000000000000000e+00
4.305000000000000426e+01,6.283774439228786868e+00,2.382836060761750474e+00,2.382836060761750474e+00,0.000000000000000000e+00
4.306000000000000227e+01,6.307552118619720538e+00,2.377767939093367033e+00,2.377767939093367033e+00,0.000000000000000000e+00
4.307000000000000028e+01,6.331278178091896081e+00,2.372605947217554245e+00,2.372605947217554245e+00,0.000000000000000000e+00
4.307999999999999829e+01,6.354951680981113959e+00,2.367350288921787893e+00,2.367350288921787893e+00,0.000000000000000000e+00
4.309000000000000341e+01,6.378571692698018936e+00,2.362001171690497614e+00,2.362001171690497614e+00,0.000000000000000000e+00
4.310000000000000142e+01,6.402137280764985228e+00,2.356558806696629205e+00,2.356558806696629205e+00,0.000000000000000000e+00
4.310999999999999943e+01,6.425647514852950160e+00,2.351023408796493186e+00,2.351023408796493186e+00,0.000000000000000000e+00
4.311999999999999744e+01,6.449101466818128792e+00,2.345395196517863212e+00,2.345395196517863212e+00,0.000000000000000000e+00
4.313000000000000256e+01,6.472498210738660163e+00,2.339674392053137097e+00,2.339674392053137097e+00,0.000000000000000000e+00
4.314000000000000057e+01,6.495836822951148726e+00,2.333861221248856310e+00,2.333861221248856310e+00,0.000000000000000000e+00
4.314999999999999858e+01,6.519116382087149830e+00,2.327955913600110449e+00,2.327955913600110449e+00,0.000000000000000000e+00
4.316000000000000369e+01,6.542335969109533522e+00,2.321958702238369199e+00,2.321958702238369199e+00,0.000000000000000000e+00
4.317000000000000171e+01,6.565494667348755975e+00,2.315869823922245274e+00,2.315869823922245274e+00,0.000000000000000000e+00
4.317999999999999972e+01,6.588591562539066970e+00,2.309689519031099536e+00,2.309689519031099536e+00,0.000000000000000000e+00
4.318999999999999773e+01,6.611625742854593923e+00,2.303418031552695311e+00,2.303418031552695311e+00,0.000000000000000000e+00
4.320000000000000284e+01,6.634596298945341530e+00,2.297055609074760696e+00,2.297055609074760696e+00,0.000000000000000000e+00
4.321000000000000085e+01,6.657502323973080394e+00,2.290602502773886329e+00,2.290602502773886329e+00,0.000000000000000000e+00
4.321999999999999886e+01,6.680342913647171699e+00,2.284058967409130503e+00,2.284058967409130503e+00,0.000000000000000000e+00
4.323000000000000398e+01,6.703117166260235571e+00,2.277425261306387227e+00,2.277425261306387227e+00,0.000000000000000000e+00
4.324000000000000199e+01,6.725824182723779465e+00,2.270701646354389425e+00,2.270701646354389425e+00,0.000000000000000000e+00
4.325000000000000000e+01,6.748463066603674676e+00,2.263888387989521078e+00,2.263888387989521078e+00,0.000000000000000000e+00
4.325999999999999801e+01,6.771032924155547583e+00,2.256985755187290721e+00,2.256985755187290721e+00,0.000000000000000000e+00
4.327000000000000313e+01,6.793532864360072310e+00,2.249994020452472654e+00,2.249994020452472654e+00,0.000000000000000000e+00
4.328000000000000114e+01,6.815961998958129264e+00,2.242913459805695453e+00,2.242913459805695453e+00,0.000000000000000000e+00
4.328999999999999915e+01,6.838319442485895294e+00,2.235744352776602994e+00,2.235744352776602994e+00,0.000000000000000000e+00
4.330000000000000426e+01,6.860604312309776631e+00,2.228486982388133697e+00,2.228486982388133697e+00,0.000000000000000000e+00
4.331000000000000227e+01,6.882815728661271670e+00,2.221141635149503912e+00,2.221141635149503912e+00,0.000000000000000000e+00
4.332000000000000028e+01,6.904952814671696970e+00,2.213708601042529978e+00,2.213708601042529978e+00,0.000000000000000000e+00
4.332999999999999829e+01,6.927014696406800454e+00,2.206188173510348349e+00,2.206188173510348349e+00,0.000000000000000000e+00
4.334000000000000341e+01,6.949000502901270693e+00,2.198580649447023916e+00,2.198580649447023916e+00,0.000000000000000000e+00
4.335000000000000142e+01,6.970909366193106749e+00,2.190886329183605596e+00,2.190886329183605596e+00,0.000000000000000000e+00
4.335999999999999943e+01,6.992740421357905412e+00,2.183105516479866282e+00,2.183105516479866282e+00,0.000000000000000000e+00
4.336999999999999744e+01,7.014492806542984127e+00,2.175238518507871532e+00,2.175238518507871532e+00,0.000000000000000000e+00
4.338000000000000256e+01,7.036165663001424875e+00,2.167285645844074793e+00,2.167285645844074793e+00,0.000000000000000000e+00
4.339000000000000057e+01,7.057758135125964394e+00,2.159247212453951903e+00,2.159247212453951903e+00,0.000000000000000000e+00
4.339999999999999858e+01,7.079269370482775159e+00,2.151123535681076504e+00,2.151123535681076504e+00,0.000000000000000000e+00
4.341000000000000369e+01,7.100698519845122902e+00,2.142914936234774359e+00,2.142914936234774359e+00,0.000000000000000000e+00
4.342000000000000171e+01,7.122044737226874034e+00,2.134621738175113137e+00,2.134621738175113137e+00,0.000000000000000000e+00
4.342999999999999972e+01,7.143307179915926675e+00,2.126244268905264079e+00,2.126244268905264079e+00,0.000000000000000000e+00
4.343999999999999773e+01,7.164485008507442743e+00,2.117782859151606800e+00,2.117782859151606800e+00,0.000000000000000000e+00
