# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.102000000000000313e+01,5.956712051558825216e+00,2.785400991437647633e-01,2.785400991437647633e-01,0.000000000000000000e+00
4.103000000000000114e+01,5.959412471854037108e+00,2.700420295211891641e-01,2.700420295211891641e-01,0.000000000000000000e+00
4.103999999999999915e+01,5.962027671586080046e+00,2.615199732042938763e-01,2.615199732042938763e-01,0.000000000000000000e+00
4.105000000000000426e+01,5.964557418457792970e+00,2.529746871712923451e-01,2.529746871712923451e-01,0.000000000000000000e+00
4.106000000000000227e+01,5.967001487762430223e+00,2.444069304637253026e-01,2.444069304637253026e-01,0.000000000000000000e+00
4.107000000000000028e+01,5.969359662403624256e+00,2.358174641194032972e-01,2.358174641194032972e-01,0.000000000000000000e+00
4.107999999999999829e+01,5.971631732914668866e+00,2.272070511044610441e-01,2.272070511044610441e-01,0.000000000000000000e+00
4.109000000000000341e+01,5.973817497477123872e+00,2.185764562455005944e-01,2.185764562455005944e-01,0.000000000000000000e+00
4.110000000000000142e+01,5.975916761938742994e+00,2.099264461619121391e-01,2.099264461619121391e-01,0.000000000000000000e+00
4.110999999999999943e+01,5.977929339830717836e+00,2.012577891974842714e-01,2.012577891974842714e-01,0.000000000000000000e+00
4.111999999999999744e+01,5.979855052384242420e+00,1.925712553524583370e-01,1.925712553524583370e-01,0.000000000000000000e+00
4.113000000000000256e+01,5.981693728546394695e+00,1.838676162152275140e-01,1.838676162152275140e-01,0.000000000000000000e+00
4.114000000000000057e+01,5.983445204995325284e+00,1.751476448930588958e-01,1.751476448930588958e-01,0.000000000000000000e+00
4.114999999999999858e+01,5.985109326154770315e+00,1.664121159445031140e-01,1.664121159445031140e-01,0.000000000000000000e+00
4.116000000000000369e+01,5.986685944207864374e+00,1.576618053094058780e-01,1.576618053094058780e-01,0.000000000000000000e+00
4.117000000000000171e+01,5.988174919110276662e+00,1.488974902412287804e-01,1.488974902412287804e-01,0.000000000000000000e+00
4.117999999999999972e+01,5.989576118602647270e+00,1.401199492370608368e-01,1.401199492370608368e-01,0.000000000000000000e+00
4.118999999999999773e+01,5.990889418222336005e+00,1.313299619688734765e-01,1.313299619688734765e-01,0.000000000000000000e+00
4.120000000000000284e+01,5.992114701314474878e+00,1.225283092138873542e-01,1.225283092138873542e-01,0.000000000000000000e+00
4.121000000000000085e+01,5.993251859042336704e+00,1.137157727861826118e-01,1.137157727861826118e-01,0.000000000000000000e+00
4.121999999999999886e+01,5.994300790396996703e+00,1.048931354659998760e-01,1.048931354659998760e-01,0.000000000000000000e+00
4.123000000000000398e+01,5.995261402206305767e+00,9.606118093090643129e-02,9.606118093090643129e-02,0.000000000000000000e+00
4.124000000000000199e+01,5.996133609143170062e+00,8.722069368642948461e-02,8.722069368642948461e-02,0.000000000000000000e+00
4.125000000000000000e+01,5.996917333733126299e+00,7.837245899562361728e-02,7.837245899562361728e-02,0.000000000000000000e+00
4.125999999999999801e+01,5.997612506361223339e+00,6.951726280970405014e-02,6.951726280970405014e-02,0.000000000000000000e+00
4.127000000000000313e+01,5.998219065278210138e+00,6.065589169867990904e-02,6.065589169867990904e-02,0.000000000000000000e+00
4.128000000000000114e+01,5.998736956606016690e+00,5.178913278065522263e-02,5.178913278065522263e-02,0.000000000000000000e+00
4.128999999999999915e+01,5.999166134342539536e+00,4.291777365228455210e-02,4.291777365228455210e-02,0.000000000000000000e+00
4.130000000000000426e+01,5.999506560365730934e+00,3.404260231913980306e-02,3.404260231913980306e-02,0.000000000000000000e+00
4.131000000000000227e+01,5.999758204436983711e+00,2.516440712527767687e-02,2.516440712527767687e-02,0.000000000000000000e+00
4.132000000000000028e+01,5.999921044203816223e+00,1.628397668325121117e-02,1.628397668325121117e-02,0.000000000000000000e+00
4.132999999999999829e+01,5.999995065201858324e+00,7.402099804210138245e-03,7.402099804210138245e-03,0.000000000000000000e+00
4.134000000000000341e+01,5.999980260856137448e+00,-1.480434572087574452e-03,0.000000000000000000e+00,-1.480434572087574452e-03
4.135000000000000142e+01,5.999876632481661254e+00,-1.036283744761945513e-02,0.000000000000000000e+00,-1.036283744761945513e-02
4.135999999999999943e+01,5.999684189283300384e+00,-1.924431983608698715e-02,0.000000000000000000e+00,-1.924431983608698715e-02
4.136999999999999744e+01,5.999402948354974008e+00,-2.812409283263761495e-02,0.000000000000000000e+00,-2.812409283263761495e-02
4.138000000000000256e+01,5.999032934678125706e+00,-3.700136768483019978e-02,0.000000000000000000e+00,-3.700136768483019978e-02
4.139000000000000057e+01,5.998574181119511017e+00,-4.587535586146884725e-02,0.000000000000000000e+00,-4.587535586146884725e-02
4.139999999999999858e+01,5.998026728428273557e+00,-5.474526912374599874e-02,0.000000000000000000e+00,-5.474526912374599874e-02
4.141000000000000369e+01,5.997390625232325689e+00,-6.361031959478680164e-02,0.000000000000000000e+00,-6.361031959478680164e-02
4.142000000000000171e+01,5.996665928034031978e+00,-7.246971982937111534e-02,0.000000000000000000e+00,-7.246971982937111534e-02
4.142999999999999972e+01,5.995852701205188318e+00,-8.132268288436605985e-02,0.000000000000000000e+00,-8.132268288436605985e-02
4.143999999999999773e+01,5.994951016981302949e+00,-9.016842238853683966e-02,0.000000000000000000e+00,-9.016842238853683966e-02
4.145000000000000284e+01,5.993960955455182926e+00,-9.900615261200229611e-02,0.000000000000000000e+00,-9.900615261200229611e-02
4.146000000000000085e+01,5.992882604569817140e+00,-1.078350885365786382e-01,0.000000000000000000e+00,-1.078350885365786382e-01
4.146999999999999886e+01,5.991716060110566566e+00,-1.166544459250573595e-01,0.000000000000000000e+00,-1.166544459250573595e-01
4.148000000000000398e+01,5.990461425696655517e+00,-1.254634413911048796e-01,0.000000000000000000e+00,-1.254634413911048796e-01
4.149000000000000199e+01,5.989118812771966560e+00,-1.342612924688957321e-01,0.000000000000000000e+00,-1.342612924688957321e-01
4.150000000000000000e+01,5.987688340595142655e+00,-1.430472176823904817e-01,0.000000000000000000e+00,-1.430472176823904817e-01
4.150999999999999801e+01,5.986170136228993854e+00,-1.518204366148800943e-01,0.000000000000000000e+00,-1.518204366148800943e-01
4.152000000000000313e+01,5.984564334529210328e+00,-1.605801699783526715e-01,0.000000000000000000e+00,-1.605801699783526715e-01
4.153000000000000114e+01,5.982871078132384390e+00,-1.693256396825937315e-01,0.000000000000000000e+00,-1.693256396825937315e-01
4.153999999999999915e+01,5.981090517443339749e+00,-1.780560689044641265e-01,0.000000000000000000e+00,-1.780560689044641265e-01
4.155000000000000426e+01,5.979222810621772410e+00,-1.867706821567338693e-01,0.000000000000000000e+00,-1.867706821567338693e-01
4.156000000000000227e+01,5.977268123568199698e+00,-1.954687053572712330e-01,0.000000000000000000e+00,-1.954687053572712330e-01
4.157000000000000028e+01,5.975226629909229814e+00,-2.041493658969883995e-01,0.000000000000000000e+00,-2.041493658969883995e-01
4.157999999999999829e+01,5.973098510982133291e+00,-2.128118927096522839e-01,0.000000000000000000e+00,-2.128118927096522839e-01
4.159000000000000341e+01,5.970883955818738542e+00,-2.214555163394749115e-01,0.000000000000000000e+00,-2.214555163394749115e-01
4.160000000000000142e+01,5.968583161128639070e+00,-2.300794690099472461e-01,0.000000000000000000e+00,-2.300794690099472461e-01
4.160999999999999943e+01,5.966196331281722998e+00,-2.386829846916072029e-01,0.000000000000000000e+00,-2.386829846916072029e-01
4.161999999999999744e+01,5.963723678290017816e+00,-2.472652991705182046e-01,0.000000000000000000e+00,-2.472652991705182046e-01
4.163000000000000256e+01,5.961165421788860996e+00,-2.558256501156819240e-01,0.000000000000000000e+00,-2.558256501156819240e-01
4.164000000000000057e+01,5.958521789017384940e+00,-2.643632771476056575e-01,0.000000000000000000e+00,-2.643632771476056575e-01
4.164999999999999858e+01,5.955793014798340224e+00,-2.728774219044716176e-01,0.000000000000000000e+00,-2.728774219044716176e-01
4.166000000000000369e+01,5.952979341517228740e+00,-2.813673281111483959e-01,0.000000000000000000e+00,-2.813673281111483959e-01
4.167000000000000171e+01,5.950081019100782243e+00,-2.898322416446497130e-01,0.000000000000000000e+00,-2.898322416446497130e-01
4.167999999999999972e+01,5.947098304994755225e+00,-2.982714106027017920e-01,0.000000000000000000e+00,-2.982714106027017920e-01
4.168999999999999773e+01,5.944031464141060539e+00,-3.066840853694685620e-01,0.000000000000000000e+00,-3.066840853694685620e-01
4.170000000000000284e+01,5.940880768954237112e+00,-3.150695186823426752e-01,0.000000000000000000e+00,-3.150695186823426752e-01
4.171000000000000085e+01,5.937646499297247082e+00,-3.234269656990029773e-01,0.000000000000000000e+00,-3.234269656990029773e-01
4.171999999999999886e+01,5.934328942456623679e+00,-3.317556840623403502e-01,0.000000000000000000e+00,-3.317556840623403502e-01
4.173000000000000398e+01,5.930928393116948527e+00,-3.400549339675151828e-01,0.000000000000000000e+00,-3.400549339675151828e-01
4.174000000000000199e+01,5.927445153334673478e+00,-3.483239782275049379e-01,0.000000000000000000e+00,-3.483239782275049379e-01
4.175000000000000000e+01,5.923879532511299395e+00,-3.565620823374082704e-01,0.000000000000000000e+00,-3.565620823374082704e-01
4.175999999999999801e+01,5.920231847365883482e+00,-3.647685145415913155e-01,0.000000000000000000e+00,-3.647685145415913155e-01
4.177000000000000313e+01,5.916502421906911557e+00,-3.729425458971924456e-01,0.000000000000000000e+00,-3.729425458971924456e-01
4.178000000000000114e+01,5.912691587403517524e+00,-3.810834503394033845e-01,0.000000000000000000e+00,-3.810834503394033845e-01
4.178999999999999915e+01,5.908799682356054461e+00,-3.891905047463062317e-01,0.000000000000000000e+00,-3.891905047463062317e-01
4.180000000000000426e+01,5.904827052466034232e+00,-3.972629890020229482e-01,0.000000000000000000e+00,-3.972629890020229482e-01
4.181000000000000227e+01,5.900774050605413379e+00,-4.053001860620852881e-01,0.000000000000000000e+00,-4.053001860620852881e-01
4.182000000000000028e+01,5.896641036785251977e+00,-4.133013820161401952e-01,0.000000000000000000e+00,-4.133013820161401952e-01
4.182999999999999829e+01,5.892428378123734767e+00,-4.212658661517210135e-01,0.000000000000000000e+00,-4.212658661517210135e-01
4.184000000000000341e+01,5.888136448813560797e+00,-4.291929310173969725e-01,0.000000000000000000e+00,-4.291929310173969725e-01
4.185000000000000142e+01,5.883765630088710452e+00,-4.370818724850344950e-01,0.000000000000000000e+00,-4.370818724850344950e-01
4.185999999999999943e+01,5.879316310190573880e+00,-4.449319898136572249e-01,0.000000000000000000e+00,-4.449319898136572249e-01
4.186999999999999744e+01,5.874788884333471017e+00,-4.527425857102862494e-01,0.000000000000000000e+00,-4.527425857102862494e-01
4.188000000000000256e+01,5.870183754669544562e+00,-4.605129663926454953e-01,0.000000000000000000e+00,-4.605129663926454953e-01
4.189000000000000057e+01,5.865501330253037438e+00,-4.682424416507124931e-01,0.000000000000000000e+00,-4.682424416507124931e-01
4.189999999999999858e+01,5.860742027003962740e+00,-4.759303249074697817e-01,0.000000000000000000e+00,-4.759303249074697817e-01
4.191000000000000369e+01,5.855906267671152854e+00,-4.835759332809885791e-01,0.000000000000000000e+00,-4.835759332809885791e-01
4.192000000000000171e+01,5.850994481794711710e+00,-4.911785876441143728e-01,0.000000000000000000e+00,-4.911785876441143728e-01
4.192999999999999972e+01,5.846007105667863080e+00,-4.987376126848630520e-01,0.000000000000000000e+00,-4.987376126848630520e-01
4.193999999999999773e+01,5.840944582298189580e+00,-5.062523369673499474e-01,0.000000000000000000e+00,-5.062523369673499474e-01
4.195000000000000284e+01,5.835807361368290813e+00,-5.137220929898766997e-01,0.000000000000000000e+00,-5.137220929898766997e-01
4.196000000000000085e+01,5.830595899195833987e+00,-5.211462172456826636e-01,0.000000000000000000e+00,-5.211462172456826636e-01
4.196999999999999886e+01,5.825310658693021004e+00,-5.285240502812982299e-01,0.000000000000000000e+00,-5.285240502812982299e-01
4.198000000000000398e+01,5.819952109325473799e+00,-5.358549367547205122e-01,0.000000000000000000e+00,-5.358549367547205122e-01
4.199000000000000199e+01,5.814520727070531692e+00,-5.431382254942107579e-01,0.000000000000000000e+00,-5.431382254942107579e-01
4.200000000000000000e+01,5.809016994374970544e+00,-5.503732695561147636e-01,0.000000000000000000e+00,-5.503732695561147636e-01
4.200999999999999801e+01,5.803441400112151705e+00,-5.575594262818839297e-01,0.000000000000000000e+00,-5.575594262818839297e-01
4.202000000000000313e+01,5.797794439538594524e+00,-5.646960573557180396e-01,0.000000000000000000e+00,-5.646960573557180396e-01
4.203000000000000114e+01,5.792076614249991096e+00,-5.717825288603428646e-01,0.000000000000000000e+00,-5.717825288603428646e-01
4.203999999999999915e+01,5.786288432136643678e+00,-5.788182113347417612e-01,0.000000000000000000e+00,-5.788182113347417612e-01
4.205000000000000426e+01,5.780430407338354115e+00,-5.858024798289562796e-01,0.000000000000000000e+00,-5.858024798289562796e-01
4.206000000000000227e+01,5.774503060198759918e+00,-5.927347139594196790e-01,0.000000000000000000e+00,-5.927347139594196790e-01
4.207000000000000028e+01,5.768506917219101915e+00,-5.996142979658003469e-01,0.000000000000000000e+00,-5.996142979658003469e-01
4.207999999999999829e+01,5.762442511011474089e+00,-6.064406207627826007e-01,0.000000000000000000e+00,-6.064406207627826007e-01
4.209000000000000341e+01,5.756310380251498771e+00,-6.132130759975318313e-01,0.000000000000000000e+00,-6.132130759975318313e-01
4.210000000000000142e+01,5.750111069630485794e+00,-6.199310621012976696e-01,0.000000000000000000e+00,-6.199310621012976696e-01
4.210999999999999943e+01,5.743845129807052530e+00,-6.265939823433264166e-01,0.000000000000000000e+00,-6.265939823433264166e-01
4.211999999999999744e+01,5.737513117358201242e+00,-6.332012448851287445e-01,0.000000000000000000e+00,-6.332012448851287445e-01
4.213000000000000256e+01,5.731115594729892848e+00,-6.397522628308394133e-01,0.000000000000000000e+00,-6.397522628308394133e-01
4.214000000000000057e+01,5.724653130187075334e+00,-6.462464542817514257e-01,0.000000000000000000e+00,-6.462464542817514257e-01
4.214999999999999858e+01,5.718126297763217458e+00,-6.526832423857875654e-01,0.000000000000000000e+00,-6.526832423857875654e-01
4.216000000000000369e+01,5.711535677209314876e+00,-6.590620553902581946e-01,0.000000000000000000e+00,-6.590620553902581946e-01
4.217000000000000171e+01,5.704881853942391778e+00,-6.653823266923097890e-01,0.000000000000000000e+00,-6.653823266923097890e-01
4.217999999999999972e+01,5.698165418993503373e+00,-6.716434948888405643e-01,0.000000000000000000e+00,-6.716434948888405643e-01
4.218999999999999773e+01,5.691386968955237435e+00,-6.778450038265937394e-01,0.000000000000000000e+00,-6.778450038265937394e-01
4.220000000000000284e+01,5.684547105928719368e+00,-6.839863026518067102e-01,0.000000000000000000e+00,-6.839863026518067102e-01
4.221000000000000085e+01,5.677646437470134089e+00,-6.900668458585279552e-01,0.000000000000000000e+00,-6.900668458585279552e-01
4.221999999999999886e+01,5.670685576536752315e+00,-6.960860933381773918e-01,0.000000000000000000e+00,-6.960860933381773918e-01
4.223000000000000398e+01,5.663665141432491446e+00,-7.020435104260869252e-01,0.000000000000000000e+00,-7.020435104260869252e-01
4.224000000000000199e+01,5.656585755752989719e+00,-7.079385679501726258e-01,0.000000000000000000e+00,-7.079385679501726258e-01
4.225000000000000000e+01,5.649448048330216743e+00,-7.137707422772976429e-01,0.000000000000000000e+00,-7.137707422772976429e-01
4.225999999999999801e+01,5.642252653176617727e+00,-7.195395153599015714e-01,0.000000000000000000e+00,-7.195395153599015714e-01
4.227000000000000313e+01,5.635000209428794982e+00,-7.252443747822745479e-01,0.000000000000000000e+00,-7.252443747822745479e-01
4.228000000000000114e+01,5.627691361290734662e+00,-7.308848138060319855e-01,0.000000000000000000e+00,-7.308848138060319855e-01
4.228999999999999915e+01,5.620326757976592091e+00,-7.364603314142570412e-01,0.000000000000000000e+00,-7.364603314142570412e-01
4.230000000000000426e+01,5.612907053653011680e+00,-7.419704323580411653e-01,0.000000000000000000e+00,-7.419704323580411653e-01
4.231000000000000227e+01,5.605432907381037388e+00,-7.474146271974291267e-01,0.000000000000000000e+00,-7.474146271974291267e-01
4.232000000000000028e+01,5.597904983057555128e+00,-7.527924323482260149e-01,0.000000000000000000e+00,-7.527924323482260149e-01
4.232999999999999829e+01,5.590323949356330147e+00,-7.581033701224981769e-01,0.000000000000000000e+00,-7.581033701224981769e-01
4.234000000000000341e+01,5.582690479668614536e+00,-7.633469687715610519e-01,0.000000000000000000e+00,-7.633469687715610519e-01
4.235000000000000142e+01,5.575005252043315984e+00,-7.685227625298551857e-01,0.000000000000000000e+00,-7.685227625298551857e-01
4.235999999999999943e+01,5.567268949126794375e+00,-7.736302916521609063e-01,0.000000000000000000e+00,-7.736302916521609063e-01
4.236999999999999744e+01,5.559482258102205421e+00,-7.786691024588954235e-01,0.000000000000000000e+00,-7.786691024588954235e-01
4.238000000000000256e+01,5.551645870628468593e+00,-7.836387473736827758e-01,0.000000000000000000e+00,-7.836387473736827758e-01
4.239000000000000057e+01,5.543760482778830934e+00,-7.885387849637659485e-01,0.000000000000000000e+00,-7.885387849637659485e-01
4.239999999999999858e+01,5.535826794979036514e+00,-7.933687799794419959e-01,0.000000000000000000e+00,-7.933687799794419959e-01
4.241000000000000369e+01,5.527845511945106871e+00,-7.981283033929642556e-01,0.000000000000000000e+00,-7.981283033929642556e-01
4.242000000000000171e+01,5.519817342620750189e+00,-8.028169324356682068e-01,0.000000000000000000e+00,-8.028169324356682068e-01
4.242999999999999972e+01,5.511743000114385005e+00,-8.074342506365184136e-01,0.000000000000000000e+00,-8.074342506365184136e-01
4.243999999999999773e+01,5.503623201635801543e+00,-8.119798478583462042e-01,0.000000000000000000e+00,-8.119798478583462042e-01
4.245000000000000284e+01,5.495458668432449123e+00,-8.164533203352419832e-01,0.000000000000000000e+00,-8.164533203352419832e-01
4.246000000000000085e+01,5.487250125725373628e+00,-8.208542707075494604e-01,0.000000000000000000e+00,-8.208542707075494604e-01
4.246999999999999886e+01,5.478998302644804141e+00,-8.251823080569486990e-01,0.000000000000000000e+00,-8.251823080569486990e-01
4.248000000000000398e+01,5.470703932165374539e+00,-8.294370479429602483e-01,0.000000000000000000e+00,-8.294370479429602483e-01
4.249000000000000199e+01,5.462367751041035113e+00,-8.336181124339425708e-01,0.000000000000000000e+00,-8.336181124339425708e-01
4.250000000000000000e+01,5.453990499739590270e+00,-8.377251301444843534e-01,0.000000000000000000e+00,-8.377251301444843534e-01
4.250999999999999801e+01,5.445572922376939573e+00,-8.417577362650696671e-01,0.000000000000000000e+00,-8.417577362650696671e-01
4.252000000000000313e+01,5.437115766650978621e+00,-8.457155725960951997e-01,0.000000000000000000e+00,-8.457155725960951997e-01
4.253000000000000114e+01,5.428619783775173069e+00,-8.495982875805552226e-01,0.000000000000000000e+00,-8.495982875805552226e-01
4.253999999999999915e+01,5.420085728411851100e+00,-8.534055363321968457e-01,0.000000000000000000e+00,-8.534055363321968457e-01
4.255000000000000426e+01,5.411514358605154840e+00,-8.571369806696260696e-01,0.000000000000000000e+00,-8.571369806696260696e-01
4.256000000000000227e+01,5.402906435713707545e+00,-8.607922891447294944e-01,0.000000000000000000e+00,-8.607922891447294944e-01
4.257000000000000028e+01,5.394262724342998361e+00,-8.643711370709183939e-01,0.000000000000000000e+00,-8.643711370709183939e-01
4.257999999999999829e+01,5.385583992277442889e+00,-8.678732065555472275e-01,0.000000000000000000e+00,-8.678732065555472275e-01
4.259000000000000341e+01,5.376871010412210161e+00,-8.712981865232727330e-01,0.000000000000000000e+00,-8.712981865232727330e-01
4.260000000000000142e+01,5.368124552684726325e+00,-8.746457727483836209e-01,0.000000000000000000e+00,-8.746457727483836209e-01
4.260999999999999943e+01,5.359345396005937623e+00,-8.779156678788702095e-01,0.000000000000000000e+00,-8.779156678788702095e-01
4.261999999999999744e+01,5.350534320191306925e+00,-8.811075814630697778e-01,0.000000000000000000e+00,-8.811075814630697778e-01
4.263000000000000256e+01,5.341692107891531371e+00,-8.842212299775553674e-01,0.000000000000000000e+00,-8.842212299775553674e-01
4.264000000000000057e+01,5.332819544523035304e+00,-8.872563368496066971e-01,0.000000000000000000e+00,-8.872563368496066971e-01
4.264999999999999858e+01,5.323917418198199414e+00,-8.902126324835890614e-01,0.000000000000000000e+00,-8.902126324835890614e-01
4.266000000000000369e+01,5.314986519655353625e+00,-8.930898542845788768e-01,0.000000000000000000e+00,-8.930898542845788768e-01
4.267000000000000171e+01,5.306027642188550608e+00,-8.958877466803016887e-01,0.000000000000000000e+00,-8.958877466803016887e-01
4.267999999999999972e+01,5.297041581577085267e+00,-8.986060611465340742e-01,0.000000000000000000e+00,-8.986060611465340742e-01
4.268999999999999773e+01,5.288029136014818832e+00,-9.012445562266435672e-01,0.000000000000000000e+00,-9.012445562266435672e-01
4.270000000000000284e+01,5.278991106039280901e+00,-9.038029975537931193e-01,0.000000000000000000e+00,-9.038029975537931193e-01
4.271000000000000085e+01,5.269928294460546780e+00,-9.062811578734120133e-01,0.000000000000000000e+00,-9.062811578734120133e-01
4.271999999999999886e+01,5.260841506289947844e+00,-9.086788170598936176e-01,0.000000000000000000e+00,-9.086788170598936176e-01
4.273000000000000398e+01,5.251731548668549188e+00,-9.109957621398656613e-01,0.000000000000000000e+00,-9.109957621398656613e-01
4.274000000000000199e+01,5.242599230795458531e+00,-9.132317873090656235e-01,0.000000000000000000e+00,-9.132317873090656235e-01
4.275000000000000000e+01,5.233445363855959265e+00,-9.153866939499266664e-01,0.000000000000000000e+00,-9.153866939499266664e-01
4.275999999999999801e+01,5.224270760949433878e+00,-9.174602906525386459e-01,0.000000000000000000e+00,-9.174602906525386459e-01
4.277000000000000313e+01,5.215076237017166605e+00,-9.194523932267273381e-01,0.000000000000000000e+00,-9.194523932267273381e-01
4.278000000000000114e+01,5.205862608769935562e+00,-9.213628247231042678e-01,0.000000000000000000e+00,-9.213628247231042678e-01
4.278999999999999915e+01,5.196630694615472557e+00,-9.231914154463005673e-01,0.000000000000000000e+00,-9.231914154463005673e-01
4.280000000000000426e+01,5.187381314585779890e+00,-9.249380029692666483e-01,0.000000000000000000e+00,-9.249380029692666483e-01
4.281000000000000227e+01,5.178115290264264203e+00,-9.266024321515686779e-01,0.000000000000000000e+00,-9.266024321515686779e-01
4.282000000000000028e+01,5.168833444712788605e+00,-9.281845551475598199e-01,0.000000000000000000e+00,-9.281845551475598199e-01
4.282999999999999829e+01,5.159536602398541838e+00,-9.296842314246767103e-01,0.000000000000000000e+00,-9.296842314246767103e-01
4.284000000000000341e+01,5.150225589120811520e+00,-9.311013277730317839e-01,0.000000000000000000e+00,-9.311013277730317839e-01
4.285000000000000142e+01,5.140901231937637483e+00,-9.324357183174036834e-01,0.000000000000000000e+00,-9.324357183174036834e-01
4.285999999999999943e+01,5.131564359092338101e+00,-9.336872845299382107e-01,0.000000000000000000e+00,-9.336872845299382107e-01
4.286999999999999744e+01,5.122215799939946024e+00,-9.348559152392077465e-01,0.000000000000000000e+00,-9.348559152392077465e-01
4.288000000000000256e+01,5.112856384873538218e+00,-9.359415066407805739e-01,0.000000000000000000e+00,-9.359415066407805739e-01
4.289000000000000057e+01,5.103486945250478080e+00,-9.369439623060138445e-01,0.000000000000000000e+00,-9.369439623060138445e-01
4.289999999999999858e+01,5.094108313318570502e+00,-9.378631931907577268e-01,0.000000000000000000e+00,-9.378631931907577268e-01
4.291000000000000369e+01,5.084721322142130795e+00,-9.386991176439707374e-01,0.000000000000000000e+00,-9.386991176439707374e-01
4.292000000000000171e+01,5.075326805527988761e+00,-9.394516614142034427e-01,0.000000000000000000e+00,-9.394516614142034427e-01
4.292999999999999972e+01,5.065925597951435932e+00,-9.401207576552828016e-01,0.000000000000000000e+00,-9.401207576552828016e-01
4.293999999999999773e+01,5.056518534482081328e+00,-9.407063469354604024e-01,0.000000000000000000e+00,-9.407063469354604024e-01
4.295000000000000284e+01,5.047106450709700098e+00,-9.412083772381230062e-01,0.000000000000000000e+00,-9.412083772381230062e-01
4.296000000000000085e+01,5.037690182669992467e+00,-9.416268039707631488e-01,0.000000000000000000e+00,-9.416268039707631488e-01
4.296999999999999886e+01,5.028270566770330241e+00,-9.419615899662225900e-01,0.000000000000000000e+00,-9.419615899662225900e-01
4.298000000000000398e+01,5.018848439715467791e+00,-9.422127054862450279e-01,0.000000000000000000e+00,-9.422127054862450279e-01
4.299000000000000199e+01,5.009424638433202404e+00,-9.423801282265387158e-01,0.000000000000000000e+00,-9.423801282265387158e-01
4.300000000000000000e+01,5.000000000000058620e+00,-9.424638433143783800e-01,0.000000000000000000e+00,-9.424638433143783800e-01
4.300999999999999801e+01,4.990575361566915724e+00,-9.424638433142895622e-01,0.000000000000000000e+00,-9.424638433142895622e-01
4.302000000000000313e+01,4.981151560284650337e+00,-9.423801282265387158e-01,0.000000000000000000e+00,-9.423801282265387158e-01
4.303000000000000114e+01,4.971729433229787887e+00,-9.422127054862450279e-01,0.000000000000000000e+00,-9.422127054862450279e-01
4.303999999999999915e+01,4.962309817330124773e+00,-9.419615899663114078e-01,0.000000000000000000e+00,-9.419615899663114078e-01
4.305000000000000426e+01,4.952893549290417141e+00,-9.416268039707631488e-01,0.000000000000000000e+00,-9.416268039707631488e-01
4.306000000000000227e+01,4.943481465518035911e+00,-9.412083772381230062e-01,0.000000000000000000e+00,-9.412083772381230062e-01
4.307000000000000028e+01,4.934074402048681307e+00,-9.407063469354604024e-01,0.000000000000000000e+00,-9.407063469354604024e-01
4.307999999999999829e+01,4.924673194472129367e+00,-9.401207576551939837e-01,0.000000000000000000e+00,-9.401207576551939837e-01
4.309000000000000341e+01,4.915278677857987333e+00,-9.394516614142034427e-01,0.000000000000000000e+00,-9.394516614142034427e-01
4.310000000000000142e+01,4.905891686681546737e+00,-9.386991176440595552e-01,0.000000000000000000e+00,-9.386991176440595552e-01
4.310999999999999943e+01,4.896513054749639160e+00,-9.378631931907577268e-01,0.000000000000000000e+00,-9.378631931907577268e-01
4.311999999999999744e+01,4.887143615126579022e+00,-9.369439623060138445e-01,0.000000000000000000e+00,-9.369439623060138445e-01
4.313000000000000256e+01,4.877784200060171216e+00,-9.359415066407805739e-01,0.000000000000000000e+00,-9.359415066407805739e-01
4.314000000000000057e+01,4.868435640907779138e+00,-9.348559152392077465e-01,0.000000000000000000e+00,-9.348559152392077465e-01
4.314999999999999858e+01,4.859098768062477092e+00,-9.336872845302046642e-01,0.000000000000000000e+00,-9.336872845302046642e-01
4.316000000000000369e+01,4.849774410879305719e+00,-9.324357183171372299e-01,0.000000000000000000e+00,-9.324357183171372299e-01
4.317000000000000171e+01,4.840463397601574513e+00,-9.311013277731206017e-01,0.000000000000000000e+00,-9.311013277731206017e-01
4.317999999999999972e+01,4.831166555287327746e+00,-9.296842314246767103e-01,0.000000000000000000e+00,-9.296842314246767103e-01
4.318999999999999773e+01,4.821884709735852148e+00,-9.281845551475598199e-01,0.000000000000000000e+00,-9.281845551475598199e-01
4.320000000000000284e+01,4.812618685414336461e+00,-9.266024321515686779e-01,0.000000000000000000e+00,-9.266024321515686779e-01
4.321000000000000085e+01,4.803369305384642907e+00,-9.249380029693554661e-01,0.000000000000000000e+00,-9.249380029693554661e-01
4.321999999999999886e+01,4.794137391230179901e+00,-9.231914154463005673e-01,0.000000000000000000e+00,-9.231914154463005673e-01
4.323000000000000398e+01,4.784923762982948858e+00,-9.213628247231042678e-01,0.000000000000000000e+00,-9.213628247231042678e-01
4.324000000000000199e+01,4.775729239050681585e+00,-9.194523932267273381e-01,0.000000000000000000e+00,-9.194523932267273381e-01
4.325000000000000000e+01,4.766554636144156198e+00,-9.174602906525386459e-01,0.000000000000000000e+00,-9.174602906525386459e-01
4.325999999999999801e+01,4.757400769204656044e+00,-9.153866939500154842e-01,0.000000000000000000e+00,-9.153866939500154842e-01
4.327000000000000313e+01,4.748268451331565387e+00,-9.132317873090656235e-01,0.000000000000000000e+00,-9.132317873090656235e-01
