# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.309000000000000341e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311999999999999744e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313000000000000256e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316000000000000369e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318999999999999773e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323000000000000398e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325999999999999801e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327000000000000313e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328999999999999915e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331000000000000227e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332999999999999829e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334000000000000341e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336999999999999744e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338000000000000256e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341000000000000369e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343999999999999773e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348000000000000398e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350999999999999801e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352000000000000313e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353999999999999915e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.356000000000000227e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357999999999999829e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359000000000000341e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361999999999999744e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363000000000000256e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366000000000000369e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368999999999999773e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373000000000000398e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375999999999999801e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377000000000000313e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378999999999999915e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381000000000000227e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382999999999999829e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384000000000000341e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386999999999999744e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388000000000000256e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391000000000000369e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393999999999999773e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398000000000000398e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400999999999999801e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402000000000000313e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403999999999999915e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406000000000000227e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407999999999999829e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409000000000000341e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411999999999999744e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413000000000000256e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416000000000000369e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418999999999999773e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423000000000000398e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425999999999999801e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427000000000000313e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428999999999999915e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431000000000000227e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432999999999999829e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434000000000000341e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436999999999999744e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438000000000000256e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441000000000000369e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443999999999999773e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448000000000000398e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450999999999999801e+01,6.999960521712274009e+00,-3.947828772599137892e-03,0.000000000000000000e+00,-3.947828772599137892e-03
4.452000000000000313e+01,6.999842088407632446e+00,-1.184333046415630974e-02,0.000000000000000000e+00,-1.184333046415630974e-02
4.453000000000000114e+01,6.999644704761617930e+00,-1.973836460145150795e-02,0.000000000000000000e+00,-1.973836460145150795e-02
4.453999999999999915e+01,6.999368378566599880e+00,-2.763261950180506688e-02,0.000000000000000000e+00,-2.763261950180506688e-02
4.455000000000000426e+01,6.999013120731463644e+00,-3.552578351362356557e-02,0.000000000000000000e+00,-3.552578351362356557e-02
4.456000000000000227e+01,6.998578945281177965e+00,-4.341754502856787212e-02,0.000000000000000000e+00,-4.341754502856787212e-02
4.457000000000000028e+01,6.998065869356249635e+00,-5.130759249283300960e-02,0.000000000000000000e+00,-5.130759249283300960e-02
4.457999999999999829e+01,6.997473913212035157e+00,-5.919561442144782859e-02,0.000000000000000000e+00,-5.919561442144782859e-02
4.459000000000000341e+01,6.996803100217950266e+00,-6.708129940848905903e-02,0.000000000000000000e+00,-6.708129940848905903e-02
4.460000000000000142e+01,6.996053456856543562e+00,-7.496433614067044005e-02,0.000000000000000000e+00,-7.496433614067044005e-02
4.460999999999999943e+01,6.995225012722450231e+00,-8.284441340933312858e-02,0.000000000000000000e+00,-8.284441340933312858e-02
4.461999999999999744e+01,6.994317800521227646e+00,-9.072122012225847243e-02,0.000000000000000000e+00,-9.072122012225847243e-02
4.463000000000000256e+01,6.993331856068059516e+00,-9.859444531681305079e-02,0.000000000000000000e+00,-9.859444531681305079e-02
4.464000000000000057e+01,6.992267218286345454e+00,-1.064637781714061759e-01,0.000000000000000000e+00,-1.064637781714061759e-01
4.464999999999999858e+01,6.991123929206159993e+00,-1.143289080185461160e-01,0.000000000000000000e+00,-1.143289080185461160e-01
4.466000000000000369e+01,6.989902033962600569e+00,-1.221895243559423250e-01,0.000000000000000000e+00,-1.221895243559423250e-01
4.467000000000000171e+01,6.988601580793997847e+00,-1.300453168602722087e-01,0.000000000000000000e+00,-1.300453168602722087e-01
4.467999999999999972e+01,6.987222621040016790e+00,-1.378959753981057190e-01,0.000000000000000000e+00,-1.378959753981057190e-01
4.468999999999999773e+01,6.985765209139627174e+00,-1.457411900389615766e-01,0.000000000000000000e+00,-1.457411900389615766e-01
4.470000000000000284e+01,6.984229402628955974e+00,-1.535806510671200442e-01,0.000000000000000000e+00,-1.535806510671200442e-01
4.471000000000000085e+01,6.982615262139013623e+00,-1.614140489942350598e-01,0.000000000000000000e+00,-1.614140489942350598e-01
4.471999999999999886e+01,6.980922851393302153e+00,-1.692410745711470099e-01,0.000000000000000000e+00,-1.692410745711470099e-01
4.473000000000000398e+01,6.979152237205301645e+00,-1.770614188000507738e-01,0.000000000000000000e+00,-1.770614188000507738e-01
4.474000000000000199e+01,6.977303489475827902e+00,-1.848747729473743107e-01,0.000000000000000000e+00,-1.848747729473743107e-01
4.475000000000000000e+01,6.975376681190275541e+00,-1.926808285552361610e-01,0.000000000000000000e+00,-1.926808285552361610e-01
4.475999999999999801e+01,6.973371888415735853e+00,-2.004792774539687628e-01,0.000000000000000000e+00,-2.004792774539687628e-01
4.477000000000000313e+01,6.971289190297996541e+00,-2.082698117739312238e-01,0.000000000000000000e+00,-2.082698117739312238e-01
4.478000000000000114e+01,6.969128669058410885e+00,-2.160521239585655451e-01,0.000000000000000000e+00,-2.160521239585655451e-01
4.478999999999999915e+01,6.966890409990659450e+00,-2.238259067751435794e-01,0.000000000000000000e+00,-2.238259067751435794e-01
4.480000000000000426e+01,6.964574501457377664e+00,-2.315908533281785253e-01,0.000000000000000000e+00,-2.315908533281785253e-01
4.481000000000000227e+01,6.962181034886667952e+00,-2.393466570709712471e-01,0.000000000000000000e+00,-2.393466570709712471e-01
4.482000000000000028e+01,6.959710104768493721e+00,-2.470930118174230472e-01,0.000000000000000000e+00,-2.470930118174230472e-01
4.482999999999999829e+01,6.957161808650944579e+00,-2.548296117549142537e-01,0.000000000000000000e+00,-2.548296117549142537e-01
4.484000000000000341e+01,6.954536247136386962e+00,-2.625561514557617215e-01,0.000000000000000000e+00,-2.625561514557617215e-01
4.485000000000000142e+01,6.951833523877494869e+00,-2.702723258892092417e-01,0.000000000000000000e+00,-2.702723258892092417e-01
4.485999999999999943e+01,6.949053745573154472e+00,-2.779778304340396744e-01,0.000000000000000000e+00,-2.779778304340396744e-01
4.486999999999999744e+01,6.946197021964253260e+00,-2.856723608901212685e-01,0.000000000000000000e+00,-2.856723608901212685e-01
4.488000000000000256e+01,6.943263465829348391e+00,-2.933556134904868884e-01,0.000000000000000000e+00,-2.933556134904868884e-01
4.489000000000000057e+01,6.940253192980211594e+00,-3.010272849136796935e-01,0.000000000000000000e+00,-3.010272849136796935e-01
4.489999999999999858e+01,6.937166322257262152e+00,-3.086870722949441870e-01,0.000000000000000000e+00,-3.086870722949441870e-01
4.491000000000000369e+01,6.934002975524870216e+00,-3.163346732391936200e-01,0.000000000000000000e+00,-3.163346732391936200e-01
4.492000000000000171e+01,6.930763277666548206e+00,-3.239697858322010404e-01,0.000000000000000000e+00,-3.239697858322010404e-01
4.492999999999999972e+01,6.927447356580019644e+00,-3.315921086528561545e-01,0.000000000000000000e+00,-3.315921086528561545e-01
4.493999999999999773e+01,6.924055343172171639e+00,-3.392013407848004647e-01,0.000000000000000000e+00,-3.392013407848004647e-01
4.495000000000000284e+01,6.920587371353885686e+00,-3.467971818285953134e-01,0.000000000000000000e+00,-3.467971818285953134e-01
4.496000000000000085e+01,6.917043578034752116e+00,-3.543793319133570208e-01,0.000000000000000000e+00,-3.543793319133570208e-01
4.496999999999999886e+01,6.913424103117661090e+00,-3.619474917091025645e-01,0.000000000000000000e+00,-3.619474917091025645e-01
4.498000000000000398e+01,6.909729089493286125e+00,-3.695013624374965389e-01,0.000000000000000000e+00,-3.695013624374965389e-01
4.499000000000000199e+01,6.905958683034437939e+00,-3.770406458848185594e-01,0.000000000000000000e+00,-3.770406458848185594e-01
4.500000000000000000e+01,6.902113032590307284e+00,-3.845650444130654932e-01,0.000000000000000000e+00,-3.845650444130654932e-01
4.500999999999999801e+01,6.898192289980588754e+00,-3.920742609718530503e-01,0.000000000000000000e+00,-3.920742609718530503e-01
4.502000000000000313e+01,6.894196609989488245e+00,-3.995679991100509199e-01,0.000000000000000000e+00,-3.995679991100509199e-01
4.503000000000000114e+01,6.890126150359609625e+00,-4.070459629878619978e-01,0.000000000000000000e+00,-4.070459629878619978e-01
4.503999999999999915e+01,6.885981071785728602e+00,-4.145078573881022521e-01,0.000000000000000000e+00,-4.145078573881022521e-01
4.505000000000000426e+01,6.881761537908451132e+00,-4.219533877277470424e-01,0.000000000000000000e+00,-4.219533877277470424e-01
4.506000000000000227e+01,6.877467715307748364e+00,-4.293822600702768000e-01,0.000000000000000000e+00,-4.293822600702768000e-01
4.507000000000000028e+01,6.873099773496385012e+00,-4.367941811363351690e-01,0.000000000000000000e+00,-4.367941811363351690e-01
4.507999999999999829e+01,6.868657884913224265e+00,-4.441888583160746862e-01,0.000000000000000000e+00,-4.441888583160746862e-01
4.509000000000000341e+01,6.864142224916421675e+00,-4.515659996802590115e-01,0.000000000000000000e+00,-4.515659996802590115e-01
4.510000000000000142e+01,6.859552971776502694e+00,-4.589253139918980651e-01,0.000000000000000000e+00,-4.589253139918980651e-01
4.510999999999999943e+01,6.854890306669322086e+00,-4.662665107180608004e-01,0.000000000000000000e+00,-4.662665107180608004e-01
4.511999999999999744e+01,6.850154413668915865e+00,-4.735893000406221631e-01,0.000000000000000000e+00,-4.735893000406221631e-01
4.513000000000000256e+01,6.845345479740229777e+00,-4.808933928686087711e-01,0.000000000000000000e+00,-4.808933928686087711e-01
4.514000000000000057e+01,6.840463694731740318e+00,-4.881785008489458733e-01,0.000000000000000000e+00,-4.881785008489458733e-01
4.514999999999999858e+01,6.835509251367962058e+00,-4.954443363778260334e-01,0.000000000000000000e+00,-4.954443363778260334e-01
4.516000000000000369e+01,6.830482345241835063e+00,-5.026906126126995389e-01,0.000000000000000000e+00,-5.026906126126995389e-01
4.517000000000000171e+01,6.825383174807005737e+00,-5.099170434829325416e-01,0.000000000000000000e+00,-5.099170434829325416e-01
4.517999999999999972e+01,6.820211941369991315e+00,-5.171233437014421952e-01,0.000000000000000000e+00,-5.171233437014421952e-01
4.518999999999999773e+01,6.814968849082234215e+00,-5.243092287757100678e-01,0.000000000000000000e+00,-5.243092287757100678e-01
4.520000000000000284e+01,6.809654104932039154e+00,-5.314744150195060968e-01,0.000000000000000000e+00,-5.314744150195060968e-01
4.521000000000000085e+01,6.804267918736405463e+00,-5.386186195633690943e-01,0.000000000000000000e+00,-5.386186195633690943e-01
4.521999999999999886e+01,6.798810503132742156e+00,-5.457415603663307024e-01,0.000000000000000000e+00,-5.457415603663307024e-01
4.523000000000000398e+01,6.793282073570471979e+00,-5.528429562270176234e-01,0.000000000000000000e+00,-5.528429562270176234e-01
4.524000000000000199e+01,6.787682848302527105e+00,-5.599225267944873963e-01,0.000000000000000000e+00,-5.599225267944873963e-01
4.525000000000000000e+01,6.782013048376735576e+00,-5.669799925791529915e-01,0.000000000000000000e+00,-5.669799925791529915e-01
4.525999999999999801e+01,6.776272897627088732e+00,-5.740150749646844019e-01,0.000000000000000000e+00,-5.740150749646844019e-01
4.527000000000000313e+01,6.770462622664910057e+00,-5.810274962178674230e-01,0.000000000000000000e+00,-5.810274962178674230e-01
4.528000000000000114e+01,6.764582452869906781e+00,-5.880169795003276079e-01,0.000000000000000000e+00,-5.880169795003276079e-01
4.528999999999999915e+01,6.758632620381112233e+00,-5.949832488794548624e-01,0.000000000000000000e+00,-5.949832488794548624e-01
4.530000000000000426e+01,6.752613360087726946e+00,-6.019260293385286786e-01,0.000000000000000000e+00,-6.019260293385286786e-01
4.531000000000000227e+01,6.746524909619839860e+00,-6.088450467887085438e-01,0.000000000000000000e+00,-6.088450467887085438e-01
4.532000000000000028e+01,6.740367509339050933e+00,-6.157400280788927205e-01,0.000000000000000000e+00,-6.157400280788927205e-01
4.532999999999999829e+01,6.734141402328980064e+00,-6.226107010070869308e-01,0.000000000000000000e+00,-6.226107010070869308e-01
4.534000000000000341e+01,6.727846834385670327e+00,-6.294567943309736791e-01,0.000000000000000000e+00,-6.294567943309736791e-01
4.535000000000000142e+01,6.721484054007886400e+00,-6.362780377783927577e-01,0.000000000000000000e+00,-6.362780377783927577e-01
4.535999999999999943e+01,6.715053312387304629e+00,-6.430741620581770235e-01,0.000000000000000000e+00,-6.430741620581770235e-01
4.536999999999999744e+01,6.708554863398590307e+00,-6.498448988714322638e-01,0.000000000000000000e+00,-6.498448988714322638e-01
