# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.221999999999999886e+01,2.027331745332992874e+00,-3.939898859064427938e-01,0.000000000000000000e+00,-3.939898859064427938e-01
5.223000000000000398e+01,2.023655896056574921e+00,-3.675849276417952893e-01,0.000000000000000000e+00,-3.675849276417952893e-01
5.224000000000000199e+01,2.020244422872989887e+00,-3.411473183585034263e-01,0.000000000000000000e+00,-3.411473183585034263e-01
5.225000000000000000e+01,2.017097628809010779e+00,-3.146794063979108103e-01,0.000000000000000000e+00,-3.146794063979108103e-01
5.225999999999999801e+01,2.014215793381081809e+00,-2.881835427928969295e-01,0.000000000000000000e+00,-2.881835427928969295e-01
5.227000000000000313e+01,2.011599172570488925e+00,-2.616620810592884538e-01,0.000000000000000000e+00,-2.616620810592884538e-01
5.228000000000000114e+01,2.009247998800621993e+00,-2.351173769866932162e-01,0.000000000000000000e+00,-2.351173769866932162e-01
5.228999999999999915e+01,2.007162480916329095e+00,-2.085517884292897861e-01,0.000000000000000000e+00,-2.085517884292897861e-01
5.230000000000000426e+01,2.005342804165369142e+00,-1.819676750959953182e-01,0.000000000000000000e+00,-1.819676750959953182e-01
5.231000000000000227e+01,2.003789130181951261e+00,-1.553673983417880322e-01,0.000000000000000000e+00,-1.553673983417880322e-01
5.232000000000000028e+01,2.002501596972382725e+00,-1.287533209568536563e-01,0.000000000000000000e+00,-1.287533209568536563e-01
5.232999999999999829e+01,2.001480318902807642e+00,-1.021278069575082270e-01,0.000000000000000000e+00,-1.021278069575082270e-01
5.234000000000000341e+01,2.000725386689049756e+00,-7.549322137578862169e-02,0.000000000000000000e+00,-7.549322137578862169e-02
5.235000000000000142e+01,2.000236867388552664e+00,-4.885193004970922459e-02,0.000000000000000000e+00,-4.885193004970922459e-02
5.235999999999999943e+01,2.000014804394425916e+00,-2.220629941267482366e-02,0.000000000000000000e+00,-2.220629941267482366e-02
5.237000000000000455e+01,2.000059217431588099e+00,4.441303716218314435e-03,4.441303716218314435e-03,0.000000000000000000e+00
5.238000000000000256e+01,2.000370102555017127e+00,3.108851234290277432e-02,3.108851234290277432e-02,0.000000000000000000e+00
5.239000000000000057e+01,2.000947432150097960e+00,5.773295950808332577e-02,5.773295950808332577e-02,0.000000000000000000e+00
5.239999999999999858e+01,2.001791154935078865e+00,8.437227849809048053e-02,8.437227849809048053e-02,0.000000000000000000e+00
5.241000000000000369e+01,2.002901195965621994e+00,1.110041030543129636e-01,1.110041030543129636e-01,0.000000000000000000e+00
5.242000000000000171e+01,2.004277456641466504e+00,1.376260675844509507e-01,1.376260675844509507e-01,0.000000000000000000e+00
5.242999999999999972e+01,2.005919814715180216e+00,1.642358073713712230e-01,1.642358073713712230e-01,0.000000000000000000e+00
5.243999999999999773e+01,2.007828124303022932e+00,1.908309587842715871e-01,1.908309587842715871e-01,0.000000000000000000e+00
5.245000000000000284e+01,2.010002215897903621e+00,2.174091594880689371e-01,2.174091594880689371e-01,0.000000000000000000e+00
5.246000000000000085e+01,2.012441896384435491e+00,2.439680486531869974e-01,2.439680486531869974e-01,0.000000000000000000e+00
5.246999999999999886e+01,2.015146949056091152e+00,2.705052671655661101e-01,2.705052671655661101e-01,0.000000000000000000e+00
5.248000000000000398e+01,2.018117133634451665e+00,2.970184578360512972e-01,2.970184578360512972e-01,0.000000000000000000e+00
5.249000000000000199e+01,2.021352186290548580e+00,3.235052656096915058e-01,3.235052656096915058e-01,0.000000000000000000e+00
5.250000000000000000e+01,2.024851819668300301e+00,3.499633377751720786e-01,3.499633377751720786e-01,0.000000000000000000e+00
5.250999999999999801e+01,2.028615722910034780e+00,3.763903241734478655e-01,3.763903241734478655e-01,0.000000000000000000e+00
5.252000000000000313e+01,2.032643561684101652e+00,4.027838774066871963e-01,4.027838774066871963e-01,0.000000000000000000e+00
5.253000000000000114e+01,2.036934978214572922e+00,4.291416530471270363e-01,4.291416530471270363e-01,0.000000000000000000e+00
5.253999999999999915e+01,2.041489591313019325e+00,4.554613098446402830e-01,4.554613098446402830e-01,0.000000000000000000e+00
5.255000000000000426e+01,2.046306996412368573e+00,4.817405099349247877e-01,4.817405099349247877e-01,0.000000000000000000e+00
5.256000000000000227e+01,2.051386765602845941e+00,5.079769190477367857e-01,5.079769190477367857e-01,0.000000000000000000e+00
5.257000000000000028e+01,2.056728447669980309e+00,5.341682067134367884e-01,5.341682067134367884e-01,0.000000000000000000e+00
5.257999999999999829e+01,2.062331568134684101e+00,5.603120464703792436e-01,5.603120464703792436e-01,0.000000000000000000e+00
5.259000000000000341e+01,2.068195629295400018e+00,5.864061160715916543e-01,5.864061160715916543e-01,0.000000000000000000e+00
5.260000000000000142e+01,2.074320110272309670e+00,6.124480976909651986e-01,6.124480976909651986e-01,0.000000000000000000e+00
5.260999999999999943e+01,2.080704467053599238e+00,6.384356781289568517e-01,6.384356781289568517e-01,0.000000000000000000e+00
5.262000000000000455e+01,2.087348132543784818e+00,6.643665490185579614e-01,6.643665490185579614e-01,0.000000000000000000e+00
5.263000000000000256e+01,2.094250516614083679e+00,6.902384070298861474e-01,6.902384070298861474e-01,0.000000000000000000e+00
5.264000000000000057e+01,2.101411006154831895e+00,7.160489540748216086e-01,7.160489540748216086e-01,0.000000000000000000e+00
5.264999999999999858e+01,2.108828965129945665e+00,7.417958975113769782e-01,7.417958975113769782e-01,0.000000000000000000e+00
5.266000000000000369e+01,2.116503734633417899e+00,7.674769503472234078e-01,7.674769503472234078e-01,0.000000000000000000e+00
5.267000000000000171e+01,2.124434632947844293e+00,7.930898314426393370e-01,7.930898314426393370e-01,0.000000000000000000e+00
5.267999999999999972e+01,2.132620955604981106e+00,8.186322657136813064e-01,8.186322657136813064e-01,0.000000000000000000e+00
5.268999999999999773e+01,2.141061975448314669e+00,8.441019843333563699e-01,8.441019843333563699e-01,0.000000000000000000e+00
5.270000000000000284e+01,2.149756942697654605e+00,8.694967249339935478e-01,8.694967249339935478e-01,0.000000000000000000e+00
5.271000000000000085e+01,2.158705085015735214e+00,8.948142318080609670e-01,8.948142318080609670e-01,0.000000000000000000e+00
5.271999999999999886e+01,2.167905607576817495e+00,9.200522561082280504e-01,9.200522561082280504e-01,0.000000000000000000e+00
5.273000000000000398e+01,2.177357693137289552e+00,9.452085560472056613e-01,9.452085560472056613e-01,0.000000000000000000e+00
5.274000000000000199e+01,2.187060502108258753e+00,9.702808970969201141e-01,9.702808970969201141e-01,0.000000000000000000e+00
5.275000000000000000e+01,2.197013172630128075e+00,9.952670521869322329e-01,9.952670521869322329e-01,0.000000000000000000e+00
5.275999999999999801e+01,2.207214820649155307e+00,1.020164801902723184e+00,1.020164801902723184e+00,0.000000000000000000e+00
5.277000000000000313e+01,2.217664539995978235e+00,1.044971934682292769e+00,1.044971934682292769e+00,0.000000000000000000e+00
5.278000000000000114e+01,2.228361402466100927e+00,1.069686247012269220e+00,1.069686247012269220e+00,0.000000000000000000e+00
5.278999999999999915e+01,2.239304457902348666e+00,1.094305543624773946e+00,1.094305543624773946e+00,0.000000000000000000e+00
5.280000000000000426e+01,2.250492734279264440e+00,1.118827637691577337e+00,1.118827637691577337e+00,0.000000000000000000e+00
5.281000000000000227e+01,2.261925237789448317e+00,1.143250351018387789e+00,1.143250351018387789e+00,0.000000000000000000e+00
5.282000000000000028e+01,2.273600952931835728e+00,1.167571514238741059e+00,1.167571514238741059e+00,0.000000000000000000e+00
5.282999999999999829e+01,2.285518842601897305e+00,1.191788967006157662e+00,1.191788967006157662e+00,0.000000000000000000e+00
5.284000000000000341e+01,2.297677848183759863e+00,1.215900558186255864e+00,1.215900558186255864e+00,0.000000000000000000e+00
5.285000000000000142e+01,2.310076889644244957e+00,1.239904146048509403e+00,1.239904146048509403e+00,0.000000000000000000e+00
5.285999999999999943e+01,2.322714865628797920e+00,1.263797598455296267e+00,1.263797598455296267e+00,0.000000000000000000e+00
5.287000000000000455e+01,2.335590653559316721e+00,1.287578793051880055e+00,1.287578793051880055e+00,0.000000000000000000e+00
5.288000000000000256e+01,2.348703109733869532e+00,1.311245617455281121e+00,1.311245617455281121e+00,0.000000000000000000e+00
5.289000000000000057e+01,2.362051069428279249e+00,1.334795969440971675e+00,1.334795969440971675e+00,0.000000000000000000e+00
5.289999999999999858e+01,2.375633346999587836e+00,1.358227757130858748e+00,1.358227757130858748e+00,0.000000000000000000e+00
5.291000000000000369e+01,2.389448735991368533e+00,1.381538899178069713e+00,1.381538899178069713e+00,0.000000000000000000e+00
5.292000000000000171e+01,2.403496009240888576e+00,1.404727324952004253e+00,1.404727324952004253e+00,0.000000000000000000e+00
5.292999999999999972e+01,2.417773918988112669e+00,1.427790974722409345e+00,1.427790974722409345e+00,0.000000000000000000e+00
5.293999999999999773e+01,2.432281196986542771e+00,1.450727799843010146e+00,1.450727799843010146e+00,0.000000000000000000e+00
5.295000000000000284e+01,2.447016554615863981e+00,1.473535762932121074e+00,1.473535762932121074e+00,0.000000000000000000e+00
5.296000000000000085e+01,2.461978682996412537e+00,1.496212838054855609e+00,1.496212838054855609e+00,0.000000000000000000e+00
5.296999999999999886e+01,2.477166253105432148e+00,1.518757010901961024e+00,1.518757010901961024e+00,0.000000000000000000e+00
5.298000000000000398e+01,2.492577915895126672e+00,1.541166278969452463e+00,1.541166278969452463e+00,0.000000000000000000e+00
5.299000000000000199e+01,2.508212302412497152e+00,1.563438651737047991e+00,1.563438651737047991e+00,0.000000000000000000e+00
5.300000000000000000e+01,2.524068023920936099e+00,1.585572150843894690e+00,1.585572150843894690e+00,0.000000000000000000e+00
5.300999999999999801e+01,2.540143672023577714e+00,1.607564810264161537e+00,1.607564810264161537e+00,0.000000000000000000e+00
5.302000000000000313e+01,2.556437818788404481e+00,1.629414676482676683e+00,1.629414676482676683e+00,0.000000000000000000e+00
5.303000000000000114e+01,2.572949016875088368e+00,1.651119808668388700e+00,1.651119808668388700e+00,0.000000000000000000e+00
5.303999999999999915e+01,2.589675799663547551e+00,1.672678278845918243e+00,1.672678278845918243e+00,0.000000000000000000e+00
5.305000000000000426e+01,2.606616681384217316e+00,1.694088172066976483e+00,1.694088172066976483e+00,0.000000000000000000e+00
5.306000000000000227e+01,2.623770157250027157e+00,1.715347586580984185e+00,1.715347586580984185e+00,0.000000000000000000e+00
5.307000000000000028e+01,2.641134703590069410e+00,1.736454634004225284e+00,1.736454634004225284e+00,0.000000000000000000e+00
5.307999999999999829e+01,2.658708777984936766e+00,1.757407439486735612e+00,1.757407439486735612e+00,0.000000000000000000e+00
5.309000000000000341e+01,2.676490819403722021e+00,1.778204141878525490e+00,1.778204141878525490e+00,0.000000000000000000e+00
5.310000000000000142e+01,2.694479248342693367e+00,1.798842893897134587e+00,1.798842893897134587e+00,0.000000000000000000e+00
5.310999999999999943e+01,2.712672466965578177e+00,1.819321862288481029e+00,1.819321862288481029e+00,0.000000000000000000e+00
5.312000000000000455e+01,2.731068859245503688e+00,1.839639227992551085e+00,1.839639227992551085e+00,0.000000000000000000e+00
5.313000000000000256e+01,2.749666791108540842e+00,1.859793186303715373e+00,1.859793186303715373e+00,0.000000000000000000e+00
5.314000000000000057e+01,2.768464610578843743e+00,1.879781947030290112e+00,1.879781947030290112e+00,0.000000000000000000e+00
5.314999999999999858e+01,2.787460647925395385e+00,1.899603734655164189e+00,1.899603734655164189e+00,0.000000000000000000e+00
5.316000000000000369e+01,2.806653215810322344e+00,1.919256788492695875e+00,1.919256788492695875e+00,0.000000000000000000e+00
5.317000000000000171e+01,2.826040609438772666e+00,1.938739362845032232e+00,1.938739362845032232e+00,0.000000000000000000e+00
5.317999999999999972e+01,2.845621106710345849e+00,1.958049727157318287e+00,1.958049727157318287e+00,0.000000000000000000e+00
5.318999999999999773e+01,2.865392968372056259e+00,1.977186166171041037e+00,1.977186166171041037e+00,0.000000000000000000e+00
5.320000000000000284e+01,2.885354438172825997e+00,1.996146980076973776e+00,1.996146980076973776e+00,0.000000000000000000e+00
5.321000000000000085e+01,2.905503743019490326e+00,2.014930484666432875e+00,2.014930484666432875e+00,0.000000000000000000e+00
5.321999999999999886e+01,2.925839093134288582e+00,2.033535011479825627e+00,2.033535011479825627e+00,0.000000000000000000e+00
5.323000000000000398e+01,2.946358682213841895e+00,2.051958907955331313e+00,2.051958907955331313e+00,0.000000000000000000e+00
5.324000000000000199e+01,2.967060687589599066e+00,2.070200537575717092e+00,2.070200537575717092e+00,0.000000000000000000e+00
5.325000000000000000e+01,2.987943270389743500e+00,2.088258280014443358e+00,2.088258280014443358e+00,0.000000000000000000e+00
5.325999999999999801e+01,3.009004575702526108e+00,2.106130531278260776e+00,2.106130531278260776e+00,0.000000000000000000e+00
5.327000000000000313e+01,3.030242732741032174e+00,2.123815703850606695e+00,2.123815703850606695e+00,0.000000000000000000e+00
5.328000000000000114e+01,3.051655855009347995e+00,2.141312226831582066e+00,2.141312226831582066e+00,0.000000000000000000e+00
5.328999999999999915e+01,3.073242040470145930e+00,2.158618546079793532e+00,2.158618546079793532e+00,0.000000000000000000e+00
5.330000000000000426e+01,3.094999371713615055e+00,2.175733124346912462e+00,2.175733124346912462e+00,0.000000000000000000e+00
5.331000000000000227e+01,3.116925916127795126e+00,2.192654441418007139e+00,2.192654441418007139e+00,0.000000000000000000e+00
5.332000000000000028e+01,3.139019726070226834e+00,2.209380994243170804e+00,2.209380994243170804e+00,0.000000000000000000e+00
5.332999999999999829e+01,3.161278839040965405e+00,2.225911297073857043e+00,2.225911297073857043e+00,0.000000000000000000e+00
5.334000000000000341e+01,3.183701277856888279e+00,2.242243881592287380e+00,2.242243881592287380e+00,0.000000000000000000e+00
5.335000000000000142e+01,3.206285050827335947e+00,2.258377297044766863e+00,2.258377297044766863e+00,0.000000000000000000e+00
5.335999999999999943e+01,3.229028151931006452e+00,2.274310110367050441e+00,2.274310110367050441e+00,0.000000000000000000e+00
5.337000000000000455e+01,3.251928560994159945e+00,2.290040906315349289e+00,2.290040906315349289e+00,0.000000000000000000e+00
5.338000000000000256e+01,3.274984243870052492e+00,2.305568287589254695e+00,2.305568287589254695e+00,0.000000000000000000e+00
5.339000000000000057e+01,3.298193152619616431e+00,2.320890874956393901e+00,2.320890874956393901e+00,0.000000000000000000e+00
5.339999999999999858e+01,3.321553225693385070e+00,2.336007307376863906e+00,2.336007307376863906e+00,0.000000000000000000e+00
5.341000000000000369e+01,3.345062388114592888e+00,2.350916242120781874e+00,2.350916242120781874e+00,0.000000000000000000e+00
5.342000000000000171e+01,3.368718551663506311e+00,2.365616354891342255e+00,2.365616354891342255e+00,0.000000000000000000e+00
5.342999999999999972e+01,3.392519615062891791e+00,2.380106339938548032e+00,2.380106339938548032e+00,0.000000000000000000e+00
5.343999999999999773e+01,3.416463464164680275e+00,2.394384910178848358e+00,2.394384910178848358e+00,0.000000000000000000e+00
5.345000000000000284e+01,3.440547972137751209e+00,2.408450797307093438e+00,2.408450797307093438e+00,0.000000000000000000e+00
5.346000000000000085e+01,3.464770999656842321e+00,2.422302751909111151e+00,2.422302751909111151e+00,0.000000000000000000e+00
5.346999999999999886e+01,3.489130395092594483e+00,2.435939543575216248e+00,2.435939543575216248e+00,0.000000000000000000e+00
5.348000000000000398e+01,3.513623994702652631e+00,2.449359961005814768e+00,2.449359961005814768e+00,0.000000000000000000e+00
5.349000000000000199e+01,3.538249622823878227e+00,2.462562812122559563e+00,2.462562812122559563e+00,0.000000000000000000e+00
5.350000000000000000e+01,3.563005092065589796e+00,2.475546924171156959e+00,2.475546924171156959e+00,0.000000000000000000e+00
5.350999999999999801e+01,3.587888203503873275e+00,2.488311143828347838e+00,2.488311143828347838e+00,0.000000000000000000e+00
5.352000000000000313e+01,3.612896746876895548e+00,2.500854337302227393e+00,2.500854337302227393e+00,0.000000000000000000e+00
5.353000000000000114e+01,3.638028500781228303e+00,2.513175390433275425e+00,2.513175390433275425e+00,0.000000000000000000e+00
5.353999999999999915e+01,3.663281232869180393e+00,2.525273208795209001e+00,2.525273208795209001e+00,0.000000000000000000e+00
5.355000000000000426e+01,3.688652700047068134e+00,2.537146717788774097e+00,2.537146717788774097e+00,0.000000000000000000e+00
5.356000000000000227e+01,3.714140648674481682e+00,2.548794862741354805e+00,2.548794862741354805e+00,0.000000000000000000e+00
5.357000000000000028e+01,3.739742814764445811e+00,2.560216608996412901e+00,2.560216608996412901e+00,0.000000000000000000e+00
5.357999999999999829e+01,3.765456924184539034e+00,2.571410942009322298e+00,2.571410942009322298e+00,0.000000000000000000e+00
5.359000000000000341e+01,3.791280692858874701e+00,2.582376867433566758e+00,2.582376867433566758e+00,0.000000000000000000e+00
5.360000000000000142e+01,3.817211826971007582e+00,2.593113411213288089e+00,2.593113411213288089e+00,0.000000000000000000e+00
5.360999999999999943e+01,3.843248023167671334e+00,2.603619619666375229e+00,2.603619619666375229e+00,0.000000000000000000e+00
5.362000000000000455e+01,3.869386968763370849e+00,2.613894559569951426e+00,2.613894559569951426e+00,0.000000000000000000e+00
5.363000000000000256e+01,3.895626341945825466e+00,2.623937318245461725e+00,2.623937318245461725e+00,0.000000000000000000e+00
5.364000000000000057e+01,3.921963811982184911e+00,2.633747003635944495e+00,2.633747003635944495e+00,0.000000000000000000e+00
5.364999999999999858e+01,3.948397039426080113e+00,2.643322744389520196e+00,2.643322744389520196e+00,0.000000000000000000e+00
5.366000000000000369e+01,3.974923676325404998e+00,2.652663689932488467e+00,2.652663689932488467e+00,0.000000000000000000e+00
5.367000000000000171e+01,4.001541366430893198e+00,2.661769010548820091e+00,2.661769010548820091e+00,0.000000000000000000e+00
5.367999999999999972e+01,4.028247745405405311e+00,2.670637897451211273e+00,2.670637897451211273e+00,0.000000000000000000e+00
5.368999999999999773e+01,4.055040441033936460e+00,2.679269562853114905e+00,2.679269562853114905e+00,0.000000000000000000e+00
5.370000000000000284e+01,4.081917073434349064e+00,2.687663240041260337e+00,2.687663240041260337e+00,0.000000000000000000e+00
5.371000000000000085e+01,4.108875255268745086e+00,2.695818183439602223e+00,2.695818183439602223e+00,0.000000000000000000e+00
5.371999999999999886e+01,4.135912591955542617e+00,2.703733668679753066e+00,2.703733668679753066e+00,0.000000000000000000e+00
5.373000000000000398e+01,4.163026681882159963e+00,2.711408992661734629e+00,2.711408992661734629e+00,0.000000000000000000e+00
5.374000000000000199e+01,4.190215116618356994e+00,2.718843473619703133e+00,2.718843473619703133e+00,0.000000000000000000e+00
5.375000000000000000e+01,4.217475481130155579e+00,2.726036451179858489e+00,2.726036451179858489e+00,0.000000000000000000e+00
5.375999999999999801e+01,4.244805353994353325e+00,2.732987286419774620e+00,2.732987286419774620e+00,0.000000000000000000e+00
5.377000000000000313e+01,4.272202307613622629e+00,2.739695361926930417e+00,2.739695361926930417e+00,0.000000000000000000e+00
5.378000000000000114e+01,4.299663908432126647e+00,2.746160081850401724e+00,2.746160081850401724e+00,0.000000000000000000e+00
5.378999999999999915e+01,4.327187717151699253e+00,2.752380871957260666e+00,2.752380871957260666e+00,0.000000000000000000e+00
5.380000000000000426e+01,4.354771288948501073e+00,2.758357179680182014e+00,2.758357179680182014e+00,0.000000000000000000e+00
5.381000000000000227e+01,4.382412173690195090e+00,2.764088474169401621e+00,2.764088474169401621e+00,0.000000000000000000e+00
5.382000000000000028e+01,4.410107916153579666e+00,2.769574246338457613e+00,2.769574246338457613e+00,0.000000000000000000e+00
5.382999999999999829e+01,4.437856056242663882e+00,2.774814008908421670e+00,2.774814008908421670e+00,0.000000000000000000e+00
5.384000000000000341e+01,4.465654129207207390e+00,2.779807296454350762e+00,2.779807296454350762e+00,0.000000000000000000e+00
5.385000000000000142e+01,4.493499665861634185e+00,2.784553665442679460e+00,2.784553665442679460e+00,0.000000000000000000e+00
5.385999999999999943e+01,4.521390192804378039e+00,2.789052694274385402e+00,2.789052694274385402e+00,0.000000000000000000e+00
5.387000000000000455e+01,4.549323232637563663e+00,2.793303983318562445e+00,2.793303983318562445e+00,0.000000000000000000e+00
5.388000000000000256e+01,4.577296304187087550e+00,2.797307154952388686e+00,2.797307154952388686e+00,0.000000000000000000e+00
5.389000000000000057e+01,4.605306922722985696e+00,2.801061853589814632e+00,2.801061853589814632e+00,0.000000000000000000e+00
5.389999999999999858e+01,4.633352600180163705e+00,2.804567745717800875e+00,2.804567745717800875e+00,0.000000000000000000e+00
5.391000000000000369e+01,4.661430845379387122e+00,2.807824519922341722e+00,2.807824519922341722e+00,0.000000000000000000e+00
5.392000000000000171e+01,4.689539164248563097e+00,2.810831886917597444e+00,2.810831886917597444e+00,0.000000000000000000e+00
5.392999999999999972e+01,4.717675060044288493e+00,2.813589579572539634e+00,2.813589579572539634e+00,0.000000000000000000e+00
5.393999999999999773e+01,4.745836033573608503e+00,2.816097352932001030e+00,2.816097352932001030e+00,0.000000000000000000e+00
5.395000000000000284e+01,4.774019583416031942e+00,2.818354984242343875e+00,2.818354984242343875e+00,0.000000000000000000e+00
5.396000000000000085e+01,4.802223206145694867e+00,2.820362272966292494e+00,2.820362272966292494e+00,0.000000000000000000e+00
5.396999999999999886e+01,4.830444396553752462e+00,2.822119040805759482e+00,2.822119040805759482e+00,0.000000000000000000e+00
5.398000000000000398e+01,4.858680647870898817e+00,2.823625131714635472e+00,2.823625131714635472e+00,0.000000000000000000e+00
5.399000000000000199e+01,4.886929451990021711e+00,2.824880411912289446e+00,2.824880411912289446e+00,0.000000000000000000e+00
5.400000000000000000e+01,4.915188299689006612e+00,2.825884769898490134e+00,2.825884769898490134e+00,0.000000000000000000e+00
5.400999999999999801e+01,4.943454680853600181e+00,2.826638116459356809e+00,2.826638116459356809e+00,0.000000000000000000e+00
5.402000000000000313e+01,4.971726084700392789e+00,2.827140384679260876e+00,2.827140384679260876e+00,0.000000000000000000e+00
5.403000000000000114e+01,4.999999999999823252e+00,2.827391529943046322e+00,2.827391529943046322e+00,0.000000000000000000e+00
5.403999999999999915e+01,5.028273915299253716e+00,2.827391529943046322e+00,2.827391529943046322e+00,0.000000000000000000e+00
5.405000000000000426e+01,5.056545319146047213e+00,2.827140384679349694e+00,2.827140384679349694e+00,0.000000000000000000e+00
5.406000000000000227e+01,5.084811700310640781e+00,2.826638116459356809e+00,2.826638116459356809e+00,0.000000000000000000e+00
5.407000000000000028e+01,5.113070548009625682e+00,2.825884769898490134e+00,2.825884769898490134e+00,0.000000000000000000e+00
5.407999999999999829e+01,5.141319352128748577e+00,2.824880411912289446e+00,2.824880411912289446e+00,0.000000000000000000e+00
5.409000000000000341e+01,5.169555603445894931e+00,2.823625131714635472e+00,2.823625131714635472e+00,0.000000000000000000e+00
5.410000000000000142e+01,5.197776793853953414e+00,2.822119040805848300e+00,2.822119040805848300e+00,0.000000000000000000e+00
5.410999999999999943e+01,5.225980416583616339e+00,2.820362272966292494e+00,2.820362272966292494e+00,0.000000000000000000e+00
5.412000000000000455e+01,5.254163966426038890e+00,2.818354984242255057e+00,2.818354984242255057e+00,0.000000000000000000e+00
5.413000000000000256e+01,5.282324939955360676e+00,2.816097352932178666e+00,2.816097352932178666e+00,0.000000000000000000e+00
5.414000000000000057e+01,5.310460835751086073e+00,2.813589579572539634e+00,2.813589579572539634e+00,0.000000000000000000e+00
5.414999999999999858e+01,5.338569154620262047e+00,2.810831886917597444e+00,2.810831886917597444e+00,0.000000000000000000e+00
5.416000000000000369e+01,5.366647399819486353e+00,2.807824519922430540e+00,2.807824519922430540e+00,0.000000000000000000e+00
5.417000000000000171e+01,5.394693077276663473e+00,2.804567745717712057e+00,2.804567745717712057e+00,0.000000000000000000e+00
5.417999999999999972e+01,5.422703695812565172e+00,2.801061853590169903e+00,2.801061853590169903e+00,0.000000000000000000e+00
5.418999999999999773e+01,5.450676767362087283e+00,2.797307154952211050e+00,2.797307154952211050e+00,0.000000000000000000e+00
5.420000000000000284e+01,5.478609807195273795e+00,2.793303983318651262e+00,2.793303983318651262e+00,0.000000000000000000e+00
5.421000000000000085e+01,5.506500334138017649e+00,2.789052694274385402e+00,2.789052694274385402e+00,0.000000000000000000e+00
5.421999999999999886e+01,5.534345870792444444e+00,2.784553665442679460e+00,2.784553665442679460e+00,0.000000000000000000e+00
5.423000000000000398e+01,5.562143943756989728e+00,2.779807296454528398e+00,2.779807296454528398e+00,0.000000000000000000e+00
5.424000000000000199e+01,5.589892083846073945e+00,2.774814008908421670e+00,2.774814008908421670e+00,0.000000000000000000e+00
5.425000000000000000e+01,5.617587826309459409e+00,2.769574246338546430e+00,2.769574246338546430e+00,0.000000000000000000e+00
5.425999999999999801e+01,5.645228711051154313e+00,2.764088474169490439e+00,2.764088474169490439e+00,0.000000000000000000e+00
5.427000000000000313e+01,5.672812282847956133e+00,2.758357179680182014e+00,2.758357179680182014e+00,0.000000000000000000e+00
5.428000000000000114e+01,5.700336091567530516e+00,2.752380871957438302e+00,2.752380871957438302e+00,0.000000000000000000e+00
5.428999999999999915e+01,5.727797692386035422e+00,2.746160081850490542e+00,2.746160081850490542e+00,0.000000000000000000e+00
5.430000000000000426e+01,5.755194646005305614e+00,2.739695361927019235e+00,2.739695361927019235e+00,0.000000000000000000e+00
5.431000000000000227e+01,5.782524518869503360e+00,2.732987286419774620e+00,2.732987286419774620e+00,0.000000000000000000e+00
5.432000000000000028e+01,5.809784883381302834e+00,2.726036451179947306e+00,2.726036451179947306e+00,0.000000000000000000e+00
5.432999999999999829e+01,5.836973318117500753e+00,2.718843473619791951e+00,2.718843473619791951e+00,0.000000000000000000e+00
5.434000000000000341e+01,5.864087408044118988e+00,2.711408992661823447e+00,2.711408992661823447e+00,0.000000000000000000e+00
5.435000000000000142e+01,5.891124744730918295e+00,2.703733668679930702e+00,2.703733668679930702e+00,0.000000000000000000e+00
5.435999999999999943e+01,5.918082926565314317e+00,2.695818183439602223e+00,2.695818183439602223e+00,0.000000000000000000e+00
5.437000000000000455e+01,5.944959558965727808e+00,2.687663240041349155e+00,2.687663240041349155e+00,0.000000000000000000e+00
5.438000000000000256e+01,5.971752254594260734e+00,2.679269562853292541e+00,2.679269562853292541e+00,0.000000000000000000e+00
5.439000000000000057e+01,5.998458633568773735e+00,2.670637897451300091e+00,2.670637897451300091e+00,0.000000000000000000e+00
5.439999999999999858e+01,6.025076323674262824e+00,2.661769010548908909e+00,2.661769010548908909e+00,0.000000000000000000e+00
5.441000000000000369e+01,6.051602960573591261e+00,2.652663689932843738e+00,2.652663689932843738e+00,0.000000000000000000e+00
5.442000000000000171e+01,6.078036188017485131e+00,2.643322744389386969e+00,2.643322744389386969e+00,0.000000000000000000e+00
5.442999999999999972e+01,6.104373658053846796e+00,2.633747003636166539e+00,2.633747003636166539e+00,0.000000000000000000e+00
5.443999999999999773e+01,6.130613031236301858e+00,2.623937318245506134e+00,2.623937318245506134e+00,0.000000000000000000e+00
5.445000000000000284e+01,6.156751976832002704e+00,2.613894559570084652e+00,2.613894559570084652e+00,0.000000000000000000e+00
5.446000000000000085e+01,6.182788173028667345e+00,2.603619619666464047e+00,2.603619619666464047e+00,0.000000000000000000e+00
5.446999999999999886e+01,6.208719307140802002e+00,2.593113411213465724e+00,2.593113411213465724e+00,0.000000000000000000e+00
5.448000000000000398e+01,6.234543075815141222e+00,2.582376867433922030e+00,2.582376867433922030e+00,0.000000000000000000e+00
5.449000000000000199e+01,6.260257185235233557e+00,2.571410942009233480e+00,2.571410942009233480e+00,0.000000000000000000e+00
5.450000000000000000e+01,6.285859351325198574e+00,2.560216608996501719e+00,2.560216608996501719e+00,0.000000000000000000e+00
5.450999999999999801e+01,6.311347299952614343e+00,2.548794862741576850e+00,2.548794862741576850e+00,0.000000000000000000e+00
5.452000000000000313e+01,6.336718767130503416e+00,2.537146717788907324e+00,2.537146717788907324e+00,0.000000000000000000e+00
5.453000000000000114e+01,6.361971499218457282e+00,2.525273208795386637e+00,2.525273208795386637e+00,0.000000000000000000e+00
