# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
1.210000000000000142e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
1.220000000000000107e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
1.230000000000000071e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
1.240000000000000036e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
1.250000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
1.260000000000000142e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
1.270000000000000107e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
1.280000000000000071e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
1.290000000000000036e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
1.300000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
1.310000000000000142e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
1.320000000000000107e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
1.330000000000000071e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
1.340000000000000036e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
1.350000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
1.360000000000000142e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
1.370000000000000107e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
1.380000000000000071e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
1.390000000000000036e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
1.400000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
1.410000000000000142e+01,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
1.420000000000000107e+01,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
1.430000000000000071e+01,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
1.440000000000000036e+01,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
1.450000000000000000e+01,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
1.460000000000000142e+01,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
1.470000000000000107e+01,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
1.480000000000000071e+01,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
1.490000000000000036e+01,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
1.500000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
1.510000000000000142e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
1.520000000000000107e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
1.530000000000000071e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
1.540000000000000036e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
1.550000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
1.560000000000000142e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
1.570000000000000107e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
1.580000000000000071e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
1.590000000000000036e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.499777860739082591e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
1.610000000000000142e+01,3.630905788142623436e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
1.619999999999999929e+01,3.774185892694048583e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
1.630000000000000071e+01,3.928346410042007353e+00,1.541605173479587698e+00,1.541605173479587698e+00,0.000000000000000000e+00
1.640000000000000213e+01,4.092019000520906502e+00,1.636725904788991492e+00,1.636725904788991492e+00,0.000000000000000000e+00
1.650000000000000000e+01,4.263750894630642385e+00,1.717318941097358831e+00,1.717318941097358831e+00,0.000000000000000000e+00
1.660000000000000142e+01,4.442017787921539451e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
1.669999999999999929e+01,4.625237370828548578e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
1.680000000000000071e+01,4.811783373362968241e+00,1.865460025344196637e+00,1.865460025344196637e+00,0.000000000000000000e+00
1.690000000000000213e+01,4.999999999999995559e+00,1.882166266370273178e+00,1.882166266370273178e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.470541566592571847e+00,4.705415665925762880e+00,4.705415665925762880e+00,0.000000000000000000e+00
1.710000000000000142e+01,5.936906572928623227e+00,4.663650063360513798e+00,4.663650063360513798e+00,0.000000000000000000e+00
1.719999999999999929e+01,6.394955530196146931e+00,4.580489572675237042e+00,4.580489572675237042e+00,0.000000000000000000e+00
1.730000000000000071e+01,6.840622763423390040e+00,4.456672332272431092e+00,4.456672332272431092e+00,0.000000000000000000e+00
1.740000000000000213e+01,7.269952498697733745e+00,4.293297352743437045e+00,4.293297352743437045e+00,0.000000000000000000e+00
1.750000000000000000e+01,7.679133974894982728e+00,4.091814761972489833e+00,4.091814761972489833e+00,0.000000000000000000e+00
1.760000000000000142e+01,8.064535268264881651e+00,3.854012933698989229e+00,3.854012933698989229e+00,0.000000000000000000e+00
1.769999999999999929e+01,8.422735529643443186e+00,3.582002613785615353e+00,3.582002613785615353e+00,0.000000000000000000e+00
1.780000000000000071e+01,8.750555348152296631e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
1.790000000000000213e+01,9.045084971874736368e+00,2.945296237224397373e+00,2.945296237224397373e+00,0.000000000000000000e+00
1.800000000000000000e+01,9.303710135019716887e+00,2.586251631449805188e+00,2.586251631449805188e+00,0.000000000000000000e+00
1.810000000000000142e+01,9.524135262330098328e+00,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
1.819999999999999929e+01,9.704403844771126941e+00,1.802685824410286131e+00,1.802685824410286131e+00,0.000000000000000000e+00
1.830000000000000071e+01,9.842915805643155380e+00,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
1.840000000000000213e+01,9.938441702975689296e+00,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
1.850000000000000000e+01,9.990133642141358905e+00,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
1.860000000000000142e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
1.869999999999999929e+01,9.960573506572387714e+00,-3.695929525627050793e-01,0.000000000000000000e+00,-3.695929525627050793e-01
1.880000000000000071e+01,9.879583809693736285e+00,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
1.890000000000000213e+01,9.755282581475768211e+00,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
1.900000000000000000e+01,9.588773128419905589e+00,-1.665094530558626218e+00,0.000000000000000000e+00,-1.665094530558626218e+00
1.910000000000000142e+01,9.381533400219316476e+00,-2.072397282005891128e+00,0.000000000000000000e+00,-2.072397282005891128e+00
1.920000000000000284e+01,9.135402871372807709e+00,-2.461305288465087671e+00,0.000000000000000000e+00,-2.461305288465087671e+00
1.930000000000000071e+01,8.852566213878944268e+00,-2.828366574938634415e+00,0.000000000000000000e+00,-2.828366574938634415e+00
1.940000000000000213e+01,8.535533905932734200e+00,-3.170323079462100679e+00,0.000000000000000000e+00,-3.170323079462100679e+00
1.950000000000000000e+01,8.187119948743445619e+00,-3.484139571892885812e+00,0.000000000000000000e+00,-3.484139571892885812e+00
1.960000000000000142e+01,7.810416889260648254e+00,-3.767030594827973644e+00,0.000000000000000000e+00,-3.767030594827973644e+00
1.970000000000000284e+01,7.408768370508571621e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
1.980000000000000071e+01,6.985739453173898994e+00,-4.230289173346726272e+00,0.000000000000000000e+00,-4.230289173346726272e+00
1.990000000000000213e+01,6.545084971874731039e+00,-4.406544812991679549e+00,0.000000000000000000e+00,-4.406544812991679549e+00
2.000000000000000000e+01,6.090716206982706993e+00,-4.543687648920240463e+00,0.000000000000000000e+00,-4.543687648920240463e+00
2.010000000000000142e+01,5.626666167821514186e+00,-4.640500391611928066e+00,0.000000000000000000e+00,-4.640500391611928066e+00
2.020000000000000284e+01,5.157053795390634576e+00,-4.696123724308796099e+00,0.000000000000000000e+00,-4.696123724308796099e+00
2.030000000000000071e+01,4.686047402353426428e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
2.040000000000000213e+01,4.217827674798837023e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
2.050000000000000000e+01,3.756550564175718421e+00,-4.612771106231186025e+00,0.000000000000000000e+00,-4.612771106231186025e+00
2.060000000000000142e+01,3.306310398773534054e+00,-4.502401654021843669e+00,0.000000000000000000e+00,-4.502401654021843669e+00
2.070000000000000284e+01,2.871103542174628487e+00,-4.352068565989055671e+00,0.000000000000000000e+00,-4.352068565989055671e+00
2.080000000000000071e+01,2.454792921248136306e+00,-4.163106209264921809e+00,0.000000000000000000e+00,-4.163106209264921809e+00
2.090000000000000213e+01,2.061073738537627875e+00,-3.937191827105084307e+00,0.000000000000000000e+00,-3.937191827105084307e+00
2.100000000000000000e+01,1.693440673381736428e+00,-3.676330651558914475e+00,0.000000000000000000e+00,-3.676330651558914475e+00
2.110000000000000142e+01,1.355156862892938907e+00,-3.382838104887975206e+00,0.000000000000000000e+00,-3.382838104887975206e+00
2.120000000000000284e+01,1.049224938121545048e+00,-3.059319247713938594e+00,0.000000000000000000e+00,-3.059319247713938594e+00
2.130000000000000071e+01,7.783603724899235132e-01,-2.708645656316215344e+00,0.000000000000000000e+00,-2.708645656316215344e+00
2.140000000000000213e+01,5.449673790581606170e-01,-2.333929934317628963e+00,0.000000000000000000e+00,-2.333929934317628963e+00
2.150000000000000000e+01,3.511175705587445961e-01,-1.938498084994160209e+00,0.000000000000000000e+00,-1.938498084994160209e+00
2.160000000000000142e+01,1.985315716152866727e-01,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
2.170000000000000284e+01,8.856374635655761551e-02,-1.099678252587290572e+00,0.000000000000000000e+00,-1.099678252587290572e+00
2.180000000000000071e+01,2.219017698460046262e-02,-6.637356937195715290e-01,0.000000000000000000e+00,-6.637356937195715290e-01
2.190000000000000213e+01,0.000000000000000000e+00,-2.219017698460046262e-01,0.000000000000000000e+00,-2.219017698460046262e-01
2.200000000000000000e+01,2.219017698459957444e-02,2.219017698459957444e-01,2.219017698459957444e-01,0.000000000000000000e+00
2.210000000000000142e+01,8.856374635655672733e-02,6.637356937195715290e-01,6.637356937195715290e-01,0.000000000000000000e+00
2.220000000000000284e+01,1.985315716152848964e-01,1.099678252587281690e+00,1.099678252587281690e+00,0.000000000000000000e+00
2.230000000000000071e+01,3.511175705587419316e-01,1.525859989434570352e+00,1.525859989434570352e+00,0.000000000000000000e+00
2.240000000000000213e+01,5.449673790581597288e-01,1.938498084994177972e+00,1.938498084994177972e+00,0.000000000000000000e+00
2.250000000000000000e+01,7.783603724899252896e-01,2.333929934317655608e+00,2.333929934317655608e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.049224938121546824e+00,2.708645656316215344e+00,2.708645656316215344e+00,0.000000000000000000e+00
2.270000000000000284e+01,1.355156862892942016e+00,3.059319247713951917e+00,3.059319247713951917e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.693440673381738648e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
2.290000000000000213e+01,2.061073738537633204e+00,3.676330651558945561e+00,3.676330651558945561e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.454792921248140303e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
