# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.950000000000000000e+01,1.488736692155798291e+00,-1.821348860480975773e+00,0.000000000000000000e+00,-1.821348860480975773e+00
5.950999999999999801e+01,1.470835094260467990e+00,-1.790159789533030121e+00,0.000000000000000000e+00,-1.790159789533030121e+00
5.952000000000000313e+01,1.453246977198051404e+00,-1.758811706241658612e+00,0.000000000000000000e+00,-1.758811706241658612e+00
5.953000000000000114e+01,1.435973903246798855e+00,-1.727307395125254885e+00,0.000000000000000000e+00,-1.727307395125254885e+00
5.953999999999999915e+01,1.419017406701019279e+00,-1.695649654577957577e+00,0.000000000000000000e+00,-1.695649654577957577e+00
5.955000000000000426e+01,1.402378993734778145e+00,-1.663841296624113397e+00,0.000000000000000000e+00,-1.663841296624113397e+00
5.956000000000000227e+01,1.386060142268118689e+00,-1.631885146665945641e+00,0.000000000000000000e+00,-1.631885146665945641e+00
5.957000000000000028e+01,1.370062301835786034e+00,-1.599784043233265507e+00,0.000000000000000000e+00,-1.599784043233265507e+00
5.957999999999999829e+01,1.354386893458465746e+00,-1.567540837732028791e+00,0.000000000000000000e+00,-1.567540837732028791e+00
5.959000000000000341e+01,1.339035309516572347e+00,-1.535158394189339859e+00,0.000000000000000000e+00,-1.535158394189339859e+00
5.960000000000000142e+01,1.324008913626552708e+00,-1.502639589001963927e+00,0.000000000000000000e+00,-1.502639589001963927e+00
5.960999999999999943e+01,1.309309040519774481e+00,-1.469987310677822734e+00,0.000000000000000000e+00,-1.469987310677822734e+00
5.962000000000000455e+01,1.294936995923960055e+00,-1.437204459581442606e+00,0.000000000000000000e+00,-1.437204459581442606e+00
5.963000000000000256e+01,1.280894056447216656e+00,-1.404293947674339904e+00,0.000000000000000000e+00,-1.404293947674339904e+00
5.964000000000000057e+01,1.267181469464623511e+00,-1.371258698259314457e+00,0.000000000000000000e+00,-1.371258698259314457e+00
5.964999999999999858e+01,1.253800453007444027e+00,-1.338101645717948429e+00,0.000000000000000000e+00,-1.338101645717948429e+00
5.966000000000000369e+01,1.240752195654930112e+00,-1.304825735251391450e+00,0.000000000000000000e+00,-1.304825735251391450e+00
5.967000000000000171e+01,1.228037856428743968e+00,-1.271433922618614432e+00,0.000000000000000000e+00,-1.271433922618614432e+00
5.967999999999999972e+01,1.215658564690015986e+00,-1.237929173872798216e+00,0.000000000000000000e+00,-1.237929173872798216e+00
5.968999999999999773e+01,1.203615420039014339e+00,-1.204314465100164711e+00,0.000000000000000000e+00,-1.204314465100164711e+00
5.970000000000000284e+01,1.191909492217481326e+00,-1.170592782153301314e+00,0.000000000000000000e+00,-1.170592782153301314e+00
5.971000000000000085e+01,1.180541821013608939e+00,-1.136767120387238705e+00,0.000000000000000000e+00,-1.136767120387238705e+00
5.971999999999999886e+01,1.169513416169686959e+00,-1.102840484392197951e+00,0.000000000000000000e+00,-1.102840484392197951e+00
5.973000000000000398e+01,1.158825257292398714e+00,-1.068815887728824521e+00,0.000000000000000000e+00,-1.068815887728824521e+00
5.974000000000000199e+01,1.148478293765816005e+00,-1.034696352658270868e+00,0.000000000000000000e+00,-1.034696352658270868e+00
5.975000000000000000e+01,1.138473444667065682e+00,-1.000484909875032358e+00,0.000000000000000000e+00,-1.000484909875032358e+00
5.975999999999999801e+01,1.128811598684692719e+00,-9.661845982372962993e-01,0.000000000000000000e+00,-9.661845982372962993e-01
5.977000000000000313e+01,1.119493614039726026e+00,-9.317984644966692542e-01,0.000000000000000000e+00,-9.317984644966692542e-01
5.978000000000000114e+01,1.110520318409438101e+00,-8.973295630287925206e-01,0.000000000000000000e+00,-8.973295630287925206e-01
5.978999999999999915e+01,1.101892508853830499e+00,-8.627809555607601766e-01,0.000000000000000000e+00,-8.627809555607601766e-01
5.980000000000000426e+01,1.093610951744835802e+00,-8.281557108994697103e-01,0.000000000000000000e+00,-8.281557108994697103e-01
5.981000000000000227e+01,1.085676382698238740e+00,-7.934569046597061970e-01,0.000000000000000000e+00,-7.934569046597061970e-01
5.982000000000000028e+01,1.078089506508344453e+00,-7.586876189894287137e-01,0.000000000000000000e+00,-7.586876189894287137e-01
5.982999999999999829e+01,1.070850997085361911e+00,-7.238509422982541963e-01,0.000000000000000000e+00,-7.238509422982541963e-01
5.984000000000000341e+01,1.063961497395552236e+00,-6.889499689809674976e-01,0.000000000000000000e+00,-6.889499689809674976e-01
5.985000000000000142e+01,1.057421619404112612e+00,-6.539877991439624338e-01,0.000000000000000000e+00,-6.539877991439624338e-01
5.985999999999999943e+01,1.051231944020822429e+00,-6.189675383290182964e-01,0.000000000000000000e+00,-6.189675383290182964e-01
5.987000000000000455e+01,1.045393021048437898e+00,-5.838922972384530397e-01,0.000000000000000000e+00,-5.838922972384530397e-01
5.988000000000000256e+01,1.039905369133858226e+00,-5.487651914579672052e-01,0.000000000000000000e+00,-5.487651914579672052e-01
5.989000000000000057e+01,1.034769475722056686e+00,-5.135893411801539798e-01,0.000000000000000000e+00,-5.135893411801539798e-01
5.989999999999999858e+01,1.029985797012781479e+00,-4.783678709275207552e-01,0.000000000000000000e+00,-4.783678709275207552e-01
5.991000000000000369e+01,1.025554757920037030e+00,-4.431039092744448737e-01,0.000000000000000000e+00,-4.431039092744448737e-01
5.992000000000000171e+01,1.021476752034335966e+00,-4.078005885701063704e-01,0.000000000000000000e+00,-4.078005885701063704e-01
5.992999999999999972e+01,1.017752141587739523e+00,-3.724610446596443580e-01,0.000000000000000000e+00,-3.724610446596443580e-01
5.993999999999999773e+01,1.014381257421683724e+00,-3.370884166055798659e-01,0.000000000000000000e+00,-3.370884166055798659e-01
5.995000000000000284e+01,1.011364398957591781e+00,-3.016858464091942693e-01,0.000000000000000000e+00,-3.016858464091942693e-01
5.996000000000000085e+01,1.008701834170275813e+00,-2.662564787315968573e-01,0.000000000000000000e+00,-2.662564787315968573e-01
5.996999999999999886e+01,1.006393799564135882e+00,-2.308034606139930389e-01,0.000000000000000000e+00,-2.308034606139930389e-01
5.998000000000000398e+01,1.004440500152150140e+00,-1.953299411985742751e-01,0.000000000000000000e+00,-1.953299411985742751e-01
5.999000000000000199e+01,1.002842109437666718e+00,-1.598390714483421959e-01,0.000000000000000000e+00,-1.598390714483421959e-01
6.000000000000000000e+01,1.001598769398991617e+00,-1.243340038675100345e-01,0.000000000000000000e+00,-1.243340038675100345e-01
6.000999999999999801e+01,1.000710590476776130e+00,-8.881789222154878871e-02,0.000000000000000000e+00,-8.881789222154878871e-02
6.002000000000000313e+01,1.000177651564206904e+00,-5.329389125692252094e-02,0.000000000000000000e+00,-5.329389125692252094e-02
6.003000000000000114e+01,1.000000000000000000e+00,-1.776515642069043110e-02,0.000000000000000000e+00,-1.776515642069043110e-02
6.003999999999999915e+01,1.000177651564200687e+00,1.776515642006870621e-02,1.776515642006870621e-02,0.000000000000000000e+00
6.005000000000000426e+01,1.000710590476764139e+00,5.329389125634520497e-02,5.329389125634520497e-02,0.000000000000000000e+00
6.006000000000000227e+01,1.001598769398973854e+00,8.881789222097147274e-02,8.881789222097147274e-02,0.000000000000000000e+00
6.007000000000000028e+01,1.002842109437643181e+00,1.243340038669327186e-01,1.243340038669327186e-01,0.000000000000000000e+00
6.007999999999999829e+01,1.004440500152119942e+00,1.598390714476760621e-01,1.598390714476760621e-01,0.000000000000000000e+00
6.009000000000000341e+01,1.006393799564099911e+00,1.953299411979969591e-01,1.953299411979969591e-01,0.000000000000000000e+00
6.010000000000000142e+01,1.008701834170234068e+00,2.308034606134157229e-01,2.308034606134157229e-01,0.000000000000000000e+00
6.010999999999999943e+01,1.011364398957544264e+00,2.662564787310195413e-01,2.662564787310195413e-01,0.000000000000000000e+00
6.012000000000000455e+01,1.014381257421630433e+00,3.016858464086169533e-01,3.016858464086169533e-01,0.000000000000000000e+00
6.013000000000000256e+01,1.017752141587680015e+00,3.370884166049581410e-01,3.370884166049581410e-01,0.000000000000000000e+00
6.014000000000000057e+01,1.021476752034270241e+00,3.724610446590226331e-01,3.724610446590226331e-01,0.000000000000000000e+00
6.014999999999999858e+01,1.025554757919966420e+00,4.078005885696178723e-01,4.078005885696178723e-01,0.000000000000000000e+00
6.016000000000000369e+01,1.029985797012705095e+00,4.431039092738675578e-01,4.431039092738675578e-01,0.000000000000000000e+00
6.017000000000000171e+01,1.034769475721973642e+00,4.783678709268546214e-01,4.783678709268546214e-01,0.000000000000000000e+00
6.017999999999999972e+01,1.039905369133769852e+00,5.135893411796210728e-01,5.135893411796210728e-01,0.000000000000000000e+00
6.018999999999999773e+01,1.045393021048344195e+00,5.487651914574342982e-01,5.487651914574342982e-01,0.000000000000000000e+00
6.020000000000000284e+01,1.051231944020722953e+00,5.838922972378757237e-01,5.838922972378757237e-01,0.000000000000000000e+00
6.021000000000000085e+01,1.057421619404007807e+00,6.189675383284853893e-01,6.189675383284853893e-01,0.000000000000000000e+00
6.021999999999999886e+01,1.063961497395441214e+00,6.539877991433407090e-01,6.539877991433407090e-01,0.000000000000000000e+00
6.023000000000000398e+01,1.070850997085245115e+00,6.889499689803901816e-01,6.889499689803901816e-01,0.000000000000000000e+00
6.024000000000000199e+01,1.078089506508222328e+00,7.238509422977212893e-01,7.238509422977212893e-01,0.000000000000000000e+00
6.025000000000000000e+01,1.085676382698111730e+00,7.586876189889402156e-01,7.586876189889402156e-01,0.000000000000000000e+00
6.025999999999999801e+01,1.093610951744701243e+00,7.934569046589512453e-01,7.934569046589512453e-01,0.000000000000000000e+00
6.027000000000000313e+01,1.101892508853691499e+00,8.281557108990256211e-01,8.281557108990256211e-01,0.000000000000000000e+00
6.028000000000000114e+01,1.110520318409293772e+00,8.627809555602272695e-01,8.627809555602272695e-01,0.000000000000000000e+00
6.028999999999999915e+01,1.119493614039576368e+00,8.973295630282596136e-01,8.973295630282596136e-01,0.000000000000000000e+00
6.030000000000000426e+01,1.128811598684538176e+00,9.317984644961807561e-01,9.317984644961807561e-01,0.000000000000000000e+00
6.031000000000000227e+01,1.138473444666904921e+00,9.661845982366745744e-01,9.661845982366745744e-01,0.000000000000000000e+00
6.032000000000000028e+01,1.148478293765649472e+00,1.000484909874455042e+00,1.000484909874455042e+00,0.000000000000000000e+00
6.032999999999999829e+01,1.158825257292227739e+00,1.034696352657826779e+00,1.034696352657826779e+00,0.000000000000000000e+00
6.034000000000000341e+01,1.169513416169511544e+00,1.068815887728380432e+00,1.068815887728380432e+00,0.000000000000000000e+00
6.035000000000000142e+01,1.180541821013427750e+00,1.102840484391620635e+00,1.102840484391620635e+00,0.000000000000000000e+00
6.035999999999999943e+01,1.191909492217293476e+00,1.136767120386572572e+00,1.136767120386572572e+00,0.000000000000000000e+00
6.037000000000000455e+01,1.203615420038822048e+00,1.170592782152857225e+00,1.170592782152857225e+00,0.000000000000000000e+00
6.038000000000000256e+01,1.215658564689818366e+00,1.204314465099631803e+00,1.204314465099631803e+00,0.000000000000000000e+00
6.039000000000000057e+01,1.228037856428542351e+00,1.237929173872398536e+00,1.237929173872398536e+00,0.000000000000000000e+00
6.039999999999999858e+01,1.240752195654721834e+00,1.271433922617948298e+00,1.271433922617948298e+00,0.000000000000000000e+00
6.041000000000000369e+01,1.253800453007230420e+00,1.304825735250858543e+00,1.304825735250858543e+00,0.000000000000000000e+00
6.042000000000000171e+01,1.267181469464405907e+00,1.338101645717548749e+00,1.338101645717548749e+00,0.000000000000000000e+00
6.042999999999999972e+01,1.280894056446995055e+00,1.371258698258914777e+00,1.371258698258914777e+00,0.000000000000000000e+00
6.043999999999999773e+01,1.294936995923733125e+00,1.404293947673806997e+00,1.404293947673806997e+00,0.000000000000000000e+00
6.045000000000000284e+01,1.309309040519540890e+00,1.437204459580776472e+00,1.437204459580776472e+00,0.000000000000000000e+00
6.046000000000000085e+01,1.324008913626315120e+00,1.469987310677423054e+00,1.469987310677423054e+00,0.000000000000000000e+00
6.046999999999999886e+01,1.339035309516329431e+00,1.502639589001431020e+00,1.502639589001431020e+00,0.000000000000000000e+00
6.048000000000000398e+01,1.354386893458219276e+00,1.535158394188984587e+00,1.535158394188984587e+00,0.000000000000000000e+00
6.049000000000000199e+01,1.370062301835532903e+00,1.567540837731362657e+00,1.567540837731362657e+00,0.000000000000000000e+00
6.050000000000000000e+01,1.386060142267860229e+00,1.599784043232732600e+00,1.599784043232732600e+00,0.000000000000000000e+00
6.050999999999999801e+01,1.402378993734516133e+00,1.631885146665590369e+00,1.631885146665590369e+00,0.000000000000000000e+00
6.052000000000000313e+01,1.419017406700754158e+00,1.663841296623802535e+00,1.663841296623802535e+00,0.000000000000000000e+00
6.053000000000000114e+01,1.435973903246527961e+00,1.695649654577380261e+00,1.695649654577380261e+00,0.000000000000000000e+00
6.053999999999999915e+01,1.453246977197774292e+00,1.727307395124633160e+00,1.727307395124633160e+00,0.000000000000000000e+00
6.055000000000000426e+01,1.470835094260187770e+00,1.758811706241347750e+00,1.758811706241347750e+00,0.000000000000000000e+00
6.056000000000000227e+01,1.488736692155512742e+00,1.790159789532497214e+00,1.790159789532497214e+00,0.000000000000000000e+00
6.057000000000000028e+01,1.506950180760319391e+00,1.821348860480664911e+00,1.821348860480664911e+00,0.000000000000000000e+00
6.057999999999999829e+01,1.525473942247236092e+00,1.852376148691670110e+00,1.852376148691670110e+00,0.000000000000000000e+00
6.059000000000000341e+01,1.544306331228658458e+00,1.883238898142236550e+00,1.883238898142236550e+00,0.000000000000000000e+00
6.060000000000000142e+01,1.563445674902910643e+00,1.913934367425218497e+00,1.913934367425218497e+00,0.000000000000000000e+00
6.060999999999999943e+01,1.582890273202820275e+00,1.944459829990963229e+00,1.944459829990963229e+00,0.000000000000000000e+00
6.062000000000000455e+01,1.602638398946733655e+00,1.974812574391338060e+00,1.974812574391338060e+00,0.000000000000000000e+00
6.063000000000000256e+01,1.622688297991940143e+00,2.004989904520648736e+00,2.004989904520648736e+00,0.000000000000000000e+00
6.064000000000000057e+01,1.643038189390474191e+00,2.034989139853404794e+00,2.034989139853404794e+00,0.000000000000000000e+00
6.064999999999999858e+01,1.663686265547315024e+00,2.064807615684083331e+00,2.064807615684083331e+00,0.000000000000000000e+00
6.066000000000000369e+01,1.684630692380952866e+00,2.094442683363784141e+00,2.094442683363784141e+00,0.000000000000000000e+00
6.067000000000000171e+01,1.705869609486291516e+00,2.123891710533865052e+00,2.123891710533865052e+00,0.000000000000000000e+00
6.067999999999999972e+01,1.727401130299905940e+00,2.153152081361442427e+00,2.153152081361442427e+00,0.000000000000000000e+00
6.068999999999999773e+01,1.749223342267624659e+00,2.182221196771871874e+00,2.182221196771871874e+00,0.000000000000000000e+00
6.070000000000000284e+01,1.771334307014400089e+00,2.211096474677543000e+00,2.211096474677543000e+00,0.000000000000000000e+00
6.071000000000000085e+01,1.793732060516493476e+00,2.239775350209338711e+00,2.239775350209338711e+00,0.000000000000000000e+00
6.071999999999999886e+01,1.816414613275937118e+00,2.268255275944364158e+00,2.268255275944364158e+00,0.000000000000000000e+00
6.073000000000000398e+01,1.839379950497239680e+00,2.296533722130256194e+00,2.296533722130256194e+00,0.000000000000000000e+00
6.074000000000000199e+01,1.862626032266359477e+00,2.324608176911979740e+00,2.324608176911979740e+00,0.000000000000000000e+00
6.075000000000000000e+01,1.886150793731907083e+00,2.352476146554760561e+00,2.352476146554760561e+00,0.000000000000000000e+00
6.075999999999999801e+01,1.909952145288543512e+00,2.380135155663642976e+00,2.380135155663642976e+00,0.000000000000000000e+00
6.077000000000000313e+01,1.934027972762600633e+00,2.407582747405712098e+00,2.407582747405712098e+00,0.000000000000000000e+00
6.078000000000000114e+01,1.958376137599876721e+00,2.434816483727608727e+00,2.434816483727608727e+00,0.000000000000000000e+00
6.078999999999999915e+01,1.982994477055586291e+00,2.461833945570957027e+00,2.461833945570957027e+00,0.000000000000000000e+00
6.080000000000000426e+01,2.007880804386469986e+00,2.488632733088369520e+00,2.488632733088369520e+00,0.000000000000000000e+00
6.081000000000000227e+01,2.033032909045044079e+00,2.515210465857409261e+00,2.515210465857409261e+00,0.000000000000000000e+00
6.082000000000000028e+01,2.058448556875938085e+00,2.541564783089400592e+00,2.541564783089400592e+00,0.000000000000000000e+00
6.082999999999999829e+01,2.084125490314353790e+00,2.567693343841570552e+00,2.567693343841570552e+00,0.000000000000000000e+00
6.084000000000000341e+01,2.110061428586601728e+00,2.593593827224793813e+00,2.593593827224793813e+00,0.000000000000000000e+00
6.085000000000000142e+01,2.136254067912676913e+00,2.619263932607518441e+00,2.619263932607518441e+00,0.000000000000000000e+00
6.085999999999999943e+01,2.162701081710904472e+00,2.644701379822755882e+00,2.644701379822755882e+00,0.000000000000000000e+00
6.087000000000000455e+01,2.189400120804604111e+00,2.669903909369963912e+00,2.669903909369963912e+00,0.000000000000000000e+00
6.088000000000000256e+01,2.216348813630744541e+00,2.694869282614043016e+00,2.694869282614043016e+00,0.000000000000000000e+00
6.089000000000000057e+01,2.243544766450606076e+00,2.719595281986153523e+00,2.719595281986153523e+00,0.000000000000000000e+00
6.089999999999999858e+01,2.270985563562414988e+00,2.744079711180891223e+00,2.744079711180891223e+00,0.000000000000000000e+00
6.091000000000000369e+01,2.298668767515903877e+00,2.768320395348888852e+00,2.768320395348888852e+00,0.000000000000000000e+00
6.092000000000000171e+01,2.326591919328827807e+00,2.792315181292392978e+00,2.792315181292392978e+00,0.000000000000000000e+00
6.092999999999999972e+01,2.354752538705393583e+00,2.816061937656577641e+00,2.816061937656577641e+00,0.000000000000000000e+00
6.093999999999999773e+01,2.383148124256557754e+00,2.839558555116417082e+00,2.839558555116417082e+00,0.000000000000000000e+00
6.095000000000000284e+01,2.411776153722222649e+00,2.862802946566489481e+00,2.862802946566489481e+00,0.000000000000000000e+00
6.096000000000000085e+01,2.440634084195287379e+00,2.885793047306473014e+00,2.885793047306473014e+00,0.000000000000000000e+00
6.096999999999999886e+01,2.469719352347504060e+00,2.908526815221668116e+00,2.908526815221668116e+00,0.000000000000000000e+00
6.098000000000000398e+01,2.499029374657179225e+00,2.931002230967516553e+00,2.931002230967516553e+00,0.000000000000000000e+00
6.099000000000000199e+01,2.528561547638663587e+00,2.953217298148436143e+00,2.953217298148436143e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.558313248073591950e+00,2.975170043492836314e+00,2.975170043492836314e+00,0.000000000000000000e+00
6.100999999999999801e+01,2.588281833243901264e+00,2.996858517030931424e+00,2.996858517030931424e+00,0.000000000000000000e+00
6.102000000000000313e+01,2.618464641166581508e+00,3.018280792268024371e+00,3.018280792268024371e+00,0.000000000000000000e+00
6.103000000000000114e+01,2.648858990830109672e+00,3.039434966352816403e+00,3.039434966352816403e+00,0.000000000000000000e+00
6.103999999999999915e+01,2.679462182432602813e+00,3.060319160249314052e+00,3.060319160249314052e+00,0.000000000000000000e+00
6.105000000000000426e+01,2.710271497621637771e+00,3.080931518903495814e+00,3.080931518903495814e+00,0.000000000000000000e+00
6.106000000000000227e+01,2.741284199735694038e+00,3.101270211405626753e+00,3.101270211405626753e+00,0.000000000000000000e+00
6.107000000000000028e+01,2.772497534047248191e+00,3.121333431155415283e+00,3.121333431155415283e+00,0.000000000000000000e+00
6.107999999999999829e+01,2.803908728007474593e+00,3.141119396022640231e+00,3.141119396022640231e+00,0.000000000000000000e+00
6.109000000000000341e+01,2.835514991492499082e+00,3.160626348502448835e+00,3.160626348502448835e+00,0.000000000000000000e+00
6.110000000000000142e+01,2.867313517051248706e+00,3.179852555874962405e+00,3.179852555874962405e+00,0.000000000000000000e+00
6.110999999999999943e+01,2.899301480154818478e+00,3.198796310356977202e+00,3.198796310356977202e+00,0.000000000000000000e+00
6.112000000000000455e+01,2.931476039447373783e+00,3.217455929255530478e+00,3.217455929255530478e+00,0.000000000000000000e+00
6.113000000000000256e+01,2.963834336998518282e+00,3.235829755114449924e+00,3.235829755114449924e+00,0.000000000000000000e+00
6.114000000000000057e+01,2.996373498557161952e+00,3.253916155864366999e+00,3.253916155864366999e+00,0.000000000000000000e+00
6.114999999999999858e+01,3.029090633806836408e+00,3.271713524967445608e+00,3.271713524967445608e+00,0.000000000000000000e+00
6.116000000000000369e+01,3.061982836622411774e+00,3.289220281557536651e+00,3.289220281557536651e+00,0.000000000000000000e+00
6.117000000000000171e+01,3.095047185328245298e+00,3.306434870583352392e+00,3.306434870583352392e+00,0.000000000000000000e+00
6.117999999999999972e+01,3.128280742957708860e+00,3.323355762946356151e+00,3.323355762946356151e+00,0.000000000000000000e+00
6.118999999999999773e+01,3.161680557514052303e+00,3.339981455634344343e+00,3.339981455634344343e+00,0.000000000000000000e+00
6.120000000000000284e+01,3.195243662232621240e+00,3.356310471856893685e+00,3.356310471856893685e+00,0.000000000000000000e+00
6.121000000000000085e+01,3.228967075844396462e+00,3.372341361177522145e+00,3.372341361177522145e+00,0.000000000000000000e+00
6.121999999999999886e+01,3.262847802840785683e+00,3.388072699638922103e+00,3.388072699638922103e+00,0.000000000000000000e+00
6.123000000000000398e+01,3.296882833739711138e+00,3.403503089892545574e+00,3.403503089892545574e+00,0.000000000000000000e+00
6.124000000000000199e+01,3.331069145352941518e+00,3.418631161323038015e+00,3.418631161323038015e+00,0.000000000000000000e+00
6.125000000000000000e+01,3.365403701054607843e+00,3.433455570166632498e+00,3.433455570166632498e+00,0.000000000000000000e+00
6.125999999999999801e+01,3.399883451050942806e+00,3.447974999633496296e+00,3.447974999633496296e+00,0.000000000000000000e+00
6.127000000000000313e+01,3.434505332651193399e+00,3.462188160025059247e+00,3.462188160025059247e+00,0.000000000000000000e+00
6.128000000000000114e+01,3.469266270539645092e+00,3.476093788845169286e+00,3.476093788845169286e+00,0.000000000000000000e+00
6.128999999999999915e+01,3.504163177048800204e+00,3.489690650915511227e+00,3.489690650915511227e+00,0.000000000000000000e+00
6.130000000000000426e+01,3.539192952433651840e+00,3.502977538485163578e+00,3.502977538485163578e+00,0.000000000000000000e+00
6.131000000000000227e+01,3.574352485147001435e+00,3.515953271334959496e+00,3.515953271334959496e+00,0.000000000000000000e+00
6.132000000000000028e+01,3.609638652115854107e+00,3.528616696885267245e+00,3.528616696885267245e+00,0.000000000000000000e+00
6.132999999999999829e+01,3.645048319018837635e+00,3.540966690298352759e+00,3.540966690298352759e+00,0.000000000000000000e+00
6.134000000000000341e+01,3.680578340564593098e+00,3.553002154575546356e+00,3.553002154575546356e+00,0.000000000000000000e+00
6.135000000000000142e+01,3.716225560771164282e+00,3.564722020657118406e+00,3.564722020657118406e+00,0.000000000000000000e+00
6.135999999999999943e+01,3.751986813246343644e+00,3.576125247517936145e+00,3.576125247517936145e+00,0.000000000000000000e+00
6.137000000000000455e+01,3.787858921468908235e+00,3.587210822256459153e+00,3.587210822256459153e+00,0.000000000000000000e+00
6.138000000000000256e+01,3.823838699070786440e+00,3.597977760187820451e+00,3.597977760187820451e+00,0.000000000000000000e+00
6.139000000000000057e+01,3.859922950120099117e+00,3.608425104931267668e+00,3.608425104931267668e+00,0.000000000000000000e+00
6.139999999999999858e+01,3.896108469405021424e+00,3.618551928492230729e+00,3.618551928492230729e+00,0.000000000000000000e+00
6.141000000000000369e+01,3.932392042718499958e+00,3.628357331347853432e+00,3.628357331347853432e+00,0.000000000000000000e+00
6.142000000000000171e+01,3.968770447143763924e+00,3.637840442526396600e+00,3.637840442526396600e+00,0.000000000000000000e+00
6.142999999999999972e+01,4.005240451340585039e+00,3.647000419682111527e+00,3.647000419682111527e+00,0.000000000000000000e+00
6.143999999999999773e+01,4.041798815832314595e+00,3.655836449172955582e+00,3.655836449172955582e+00,0.000000000000000000e+00
6.145000000000000284e+01,4.078442293293640830e+00,3.664347746132623485e+00,3.664347746132623485e+00,0.000000000000000000e+00
6.146000000000000085e+01,4.115167628839015990e+00,3.672533554537515954e+00,3.672533554537515954e+00,0.000000000000000000e+00
6.146999999999999886e+01,4.151971560311784160e+00,3.680393147276816990e+00,3.680393147276816990e+00,0.000000000000000000e+00
6.148000000000000398e+01,4.188850818573953916e+00,3.687925826216975622e+00,3.687925826216975622e+00,0.000000000000000000e+00
6.149000000000000199e+01,4.225802127796563390e+00,3.695130922260947415e+00,3.695130922260947415e+00,0.000000000000000000e+00
6.150000000000000000e+01,4.262822205750669724e+00,3.702007795410633406e+00,3.702007795410633406e+00,0.000000000000000000e+00
6.150999999999999801e+01,4.299907764098899854e+00,3.708555834823012987e+00,3.708555834823012987e+00,0.000000000000000000e+00
6.152000000000000313e+01,4.337055508687526206e+00,3.714774458862635242e+00,3.714774458862635242e+00,0.000000000000000000e+00
6.153000000000000114e+01,4.374262139839078856e+00,3.720663115155264933e+00,3.720663115155264933e+00,0.000000000000000000e+00
6.153999999999999915e+01,4.411524352645454172e+00,3.726221280637531663e+00,3.726221280637531663e+00,0.000000000000000000e+00
6.155000000000000426e+01,4.448838837261452461e+00,3.731448461599828903e+00,3.731448461599828903e+00,0.000000000000000000e+00
6.156000000000000227e+01,4.486202279198790777e+00,3.736344193733831531e+00,3.736344193733831531e+00,0.000000000000000000e+00
6.157000000000000028e+01,4.523611359620525185e+00,3.740908042173440862e+00,3.740908042173440862e+00,0.000000000000000000e+00
6.157999999999999829e+01,4.561062755635823862e+00,3.745139601529867690e+00,3.745139601529867690e+00,0.000000000000000000e+00
6.159000000000000341e+01,4.598553140595143418e+00,3.749038495931955595e+00,3.749038495931955595e+00,0.000000000000000000e+00
6.160000000000000142e+01,4.636079184385724083e+00,3.752604379058066542e+00,3.752604379058066542e+00,0.000000000000000000e+00
6.160999999999999943e+01,4.673637553727375327e+00,3.755836934165124319e+00,3.755836934165124319e+00,0.000000000000000000e+00
6.162000000000000455e+01,4.711224912468560788e+00,3.758735874118546150e+00,3.758735874118546150e+00,0.000000000000000000e+00
6.163000000000000256e+01,4.748837921882750557e+00,3.761300941418976862e+00,3.761300941418976862e+00,0.000000000000000000e+00
6.164000000000000057e+01,4.786473240964963516e+00,3.763531908221295907e+00,3.763531908221295907e+00,0.000000000000000000e+00
6.164999999999999858e+01,4.824127526728543280e+00,3.765428576357976453e+00,3.765428576357976453e+00,0.000000000000000000e+00
6.166000000000000369e+01,4.861797434502115323e+00,3.766990777357204223e+00,3.766990777357204223e+00,0.000000000000000000e+00
6.167000000000000171e+01,4.899479618226655120e+00,3.768218372453979725e+00,3.768218372453979725e+00,0.000000000000000000e+00
6.167999999999999972e+01,4.937170730752720615e+00,3.769111252606549556e+00,3.769111252606549556e+00,0.000000000000000000e+00
6.169000000000000483e+01,4.974867424137768168e+00,3.769669338504755274e+00,3.769669338504755274e+00,0.000000000000000000e+00
6.170000000000000284e+01,5.012566349943523569e+00,3.769892580575540109e+00,3.769892580575540109e+00,0.000000000000000000e+00
6.171000000000000085e+01,5.050264159533413455e+00,3.769780958988988573e+00,3.769780958988988573e+00,0.000000000000000000e+00
6.171999999999999886e+01,5.087957504370024253e+00,3.769334483661079815e+00,3.769334483661079815e+00,0.000000000000000000e+00
6.173000000000000398e+01,5.125643036312518497e+00,3.768553194249424365e+00,3.768553194249424365e+00,0.000000000000000000e+00
6.174000000000000199e+01,5.163317407914043145e+00,3.767437160152464770e+00,3.767437160152464770e+00,0.000000000000000000e+00
6.175000000000000000e+01,5.200977272719082833e+00,3.765986480503968892e+00,3.765986480503968892e+00,0.000000000000000000e+00
6.175999999999999801e+01,5.238619285560687899e+00,3.764201284160506589e+00,3.764201284160506589e+00,0.000000000000000000e+00
6.177000000000000313e+01,5.276240102857626013e+00,3.762081729693811383e+00,3.762081729693811383e+00,0.000000000000000000e+00
6.178000000000000114e+01,5.313836382911383716e+00,3.759628005375770243e+00,3.759628005375770243e+00,0.000000000000000000e+00
6.178999999999999915e+01,5.351404786202977881e+00,3.756840329159416569e+00,3.756840329159416569e+00,0.000000000000000000e+00
6.180000000000000426e+01,5.388941975689600206e+00,3.753718948662232435e+00,3.753718948662232435e+00,0.000000000000000000e+00
