# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.164000000000000057e+01,3.784139404610728619e+00,1.491214496913961796e+00,1.491214496913961796e+00,0.000000000000000000e+00
5.164999999999999858e+01,3.799159549348166909e+00,1.502014473743829015e+00,1.502014473743829015e+00,0.000000000000000000e+00
5.166000000000000369e+01,3.814286359677823590e+00,1.512681032965668138e+00,1.512681032965668138e+00,0.000000000000000000e+00
5.167000000000000171e+01,3.829518491948917802e+00,1.523213227109421197e+00,1.523213227109421197e+00,0.000000000000000000e+00
5.167999999999999972e+01,3.844854593155409894e+00,1.533610120649209207e+00,1.533610120649209207e+00,0.000000000000000000e+00
5.168999999999999773e+01,3.860293301056093362e+00,1.543870790068346821e+00,1.543870790068346821e+00,0.000000000000000000e+00
5.170000000000000284e+01,3.875833244295687319e+00,1.553994323959395629e+00,1.553994323959395629e+00,0.000000000000000000e+00
5.171000000000000085e+01,3.891473042526556014e+00,1.563979823086869558e+00,1.563979823086869558e+00,0.000000000000000000e+00
5.171999999999999886e+01,3.907211306531413797e+00,1.573826400485778265e+00,1.573826400485778265e+00,0.000000000000000000e+00
5.173000000000000398e+01,3.923046638346638915e+00,1.583533181522511768e+00,1.583533181522511768e+00,0.000000000000000000e+00
5.174000000000000199e+01,3.938977631386487488e+00,1.593099303984857329e+00,1.593099303984857329e+00,0.000000000000000000e+00
5.175000000000000000e+01,3.955002870568065543e+00,1.602523918157805483e+00,1.602523918157805483e+00,0.000000000000000000e+00
5.175999999999999801e+01,3.971120932436946305e+00,1.611806186888076198e+00,1.611806186888076198e+00,0.000000000000000000e+00
5.177000000000000313e+01,3.987330385293701873e+00,1.620945285675556846e+00,1.620945285675556846e+00,0.000000000000000000e+00
5.178000000000000114e+01,4.003629789320981125e+00,1.629940402727925175e+00,1.629940402727925175e+00,0.000000000000000000e+00
5.178999999999999915e+01,4.020017696711497557e+00,1.638790739051643186e+00,1.638790739051643186e+00,0.000000000000000000e+00
5.180000000000000426e+01,4.036492651796535824e+00,1.647495508503826755e+00,1.647495508503826755e+00,0.000000000000000000e+00
5.181000000000000227e+01,4.053053191175350456e+00,1.656053937881463156e+00,1.656053937881463156e+00,0.000000000000000000e+00
5.182000000000000028e+01,4.069697843845053953e+00,1.664465266970349688e+00,1.664465266970349688e+00,0.000000000000000000e+00
5.182999999999999829e+01,4.086425131331379745e+00,1.672728748632579254e+00,1.672728748632579254e+00,0.000000000000000000e+00
5.184000000000000341e+01,4.103233567819909666e+00,1.680843648852992089e+00,1.680843648852992089e+00,0.000000000000000000e+00
5.185000000000000142e+01,4.120121660288152299e+00,1.688809246824263255e+00,1.688809246824263255e+00,0.000000000000000000e+00
5.185999999999999943e+01,4.137087908638073408e+00,1.696624834992110920e+00,1.696624834992110920e+00,0.000000000000000000e+00
5.187000000000000455e+01,4.154130805829380435e+00,1.704289719130702707e+00,1.704289719130702707e+00,0.000000000000000000e+00
5.188000000000000256e+01,4.171248838013426941e+00,1.711803218404650551e+00,1.711803218404650551e+00,0.000000000000000000e+00
5.189000000000000057e+01,4.188440484667591335e+00,1.719164665416439419e+00,1.719164665416439419e+00,0.000000000000000000e+00
5.189999999999999858e+01,4.205704218730438093e+00,1.726373406284675838e+00,1.726373406284675838e+00,0.000000000000000000e+00
5.191000000000000369e+01,4.223038506737262665e+00,1.733428800682457194e+00,1.733428800682457194e+00,0.000000000000000000e+00
5.192000000000000171e+01,4.240441808956401992e+00,1.740330221913932718e+00,1.740330221913932718e+00,0.000000000000000000e+00
5.192999999999999972e+01,4.257912579525897634e+00,1.747077056949564167e+00,1.747077056949564167e+00,0.000000000000000000e+00
5.193999999999999773e+01,4.275449266590917397e+00,1.753668706501976260e+00,1.753668706501976260e+00,0.000000000000000000e+00
5.195000000000000284e+01,4.293050312441489602e+00,1.760104585057220561e+00,1.760104585057220561e+00,0.000000000000000000e+00
5.196000000000000085e+01,4.310714153650978986e+00,1.766384120948938374e+00,1.766384120948938374e+00,0.000000000000000000e+00
5.196999999999999886e+01,4.328439221214861021e+00,1.772506756388203542e+00,1.772506756388203542e+00,0.000000000000000000e+00
5.198000000000000398e+01,4.346223940690133070e+00,1.778471947527204833e+00,1.778471947527204833e+00,0.000000000000000000e+00
5.199000000000000199e+01,4.364066732335205145e+00,1.784279164507207582e+00,1.784279164507207582e+00,0.000000000000000000e+00
5.200000000000000000e+01,4.381966011250127302e+00,1.789927891492215650e+00,1.789927891492215650e+00,0.000000000000000000e+00
5.200999999999999801e+01,4.399920187517478709e+00,1.795417626735140715e+00,1.795417626735140715e+00,0.000000000000000000e+00
5.202000000000000313e+01,4.417927666343483217e+00,1.800747882600450822e+00,1.800747882600450822e+00,0.000000000000000000e+00
5.203000000000000114e+01,4.435986848199776844e+00,1.805918185629362682e+00,1.805918185629362682e+00,0.000000000000000000e+00
5.203999999999999915e+01,4.454096128965381318e+00,1.810928076560447408e+00,1.810928076560447408e+00,0.000000000000000000e+00
5.205000000000000426e+01,4.472253900069294907e+00,1.815777110391358917e+00,1.815777110391358917e+00,0.000000000000000000e+00
5.206000000000000227e+01,4.490458548633272429e+00,1.820464856397752129e+00,1.820464856397752129e+00,0.000000000000000000e+00
5.207000000000000028e+01,4.508708457615193232e+00,1.824990898192080380e+00,1.824990898192080380e+00,0.000000000000000000e+00
5.207999999999999829e+01,4.527002005952591723e+00,1.829354833739849084e+00,1.829354833739849084e+00,0.000000000000000000e+00
5.209000000000000341e+01,4.545337568706758091e+00,1.833556275416636794e+00,1.833556275416636794e+00,0.000000000000000000e+00
5.210000000000000142e+01,4.563713517206974934e+00,1.837594850021684323e+00,1.837594850021684323e+00,0.000000000000000000e+00
5.210999999999999943e+01,4.582128219195231722e+00,1.841470198825678750e+00,1.841470198825678750e+00,0.000000000000000000e+00
5.212000000000000455e+01,4.600580038971251007e+00,1.845181977601928480e+00,1.845181977601928480e+00,0.000000000000000000e+00
5.213000000000000256e+01,4.619067337537680729e+00,1.848729856642972180e+00,1.848729856642972180e+00,0.000000000000000000e+00
5.214000000000000057e+01,4.637588472745795443e+00,1.852113520811471403e+00,1.852113520811471403e+00,0.000000000000000000e+00
5.214999999999999858e+01,4.656141799441246398e+00,1.855332669545095570e+00,1.855332669545095570e+00,0.000000000000000000e+00
5.216000000000000369e+01,4.674725669610307222e+00,1.858387016906082323e+00,1.858387016906082323e+00,0.000000000000000000e+00
5.217000000000000171e+01,4.693338432526148907e+00,1.861276291584168519e+00,1.861276291584168519e+00,0.000000000000000000e+00
5.217999999999999972e+01,4.711978434895575774e+00,1.864000236942686684e+00,1.864000236942686684e+00,0.000000000000000000e+00
5.218999999999999773e+01,4.730644021005769417e+00,1.866558611019364378e+00,1.866558611019364378e+00,0.000000000000000000e+00
5.220000000000000284e+01,4.749333532871475860e+00,1.868951186570644296e+00,1.868951186570644296e+00,0.000000000000000000e+00
5.221000000000000085e+01,4.768045310382157176e+00,1.871177751068131556e+00,1.871177751068131556e+00,0.000000000000000000e+00
5.221999999999999886e+01,4.786777691449569438e+00,1.873238106741226261e+00,1.873238106741226261e+00,0.000000000000000000e+00
5.223000000000000398e+01,4.805529012155300705e+00,1.875132070573126697e+00,1.875132070573126697e+00,0.000000000000000000e+00
5.224000000000000199e+01,4.824297606898608315e+00,1.876859474330760946e+00,1.876859474330760946e+00,0.000000000000000000e+00
5.225000000000000000e+01,4.843081808544414280e+00,1.878420164580596463e+00,1.878420164580596463e+00,0.000000000000000000e+00
5.225999999999999801e+01,4.861879948571287358e+00,1.879814002687307806e+00,1.879814002687307806e+00,0.000000000000000000e+00
5.227000000000000313e+01,4.880690357219767073e+00,1.881040864847971505e+00,1.881040864847971505e+00,0.000000000000000000e+00
5.228000000000000114e+01,4.899511363640565165e+00,1.882100642079809205e+00,1.882100642079809205e+00,0.000000000000000000e+00
5.228999999999999915e+01,4.918341296043093891e+00,1.882993240252872624e+00,1.882993240252872624e+00,0.000000000000000000e+00
5.230000000000000426e+01,4.937178481843852218e+00,1.883718580075832705e+00,1.883718580075832705e+00,0.000000000000000000e+00
5.231000000000000227e+01,4.956021247815108666e+00,1.884276597125644770e+00,1.884276597125644770e+00,0.000000000000000000e+00
5.232000000000000028e+01,4.974867920233408292e+00,1.884667241829962592e+00,1.884667241829962592e+00,0.000000000000000000e+00
5.232999999999999829e+01,4.993716825028363893e+00,1.884890479495560101e+00,1.884890479495560101e+00,0.000000000000000000e+00
5.234000000000000341e+01,5.012566287931236708e+00,1.884946290287281556e+00,1.884946290287281556e+00,0.000000000000000000e+00
5.235000000000000142e+01,5.031414634623769366e+00,1.884834669253265815e+00,1.884834669253265815e+00,0.000000000000000000e+00
5.235999999999999943e+01,5.050260190886812772e+00,1.884555626304340592e+00,1.884555626304340592e+00,0.000000000000000000e+00
5.237000000000000455e+01,5.069101282749077342e+00,1.884109186226456956e+00,1.884109186226456956e+00,0.000000000000000000e+00
5.238000000000000256e+01,5.087936236635871801e+00,1.883495388679445881e+00,1.883495388679445881e+00,0.000000000000000000e+00
5.239000000000000057e+01,5.106763379517658130e+00,1.882714288178632955e+00,1.882714288178632955e+00,0.000000000000000000e+00
5.239999999999999858e+01,5.125581039058773491e+00,1.881765954111536132e+00,1.881765954111536132e+00,0.000000000000000000e+00
5.241000000000000369e+01,5.144387543765863491e+00,1.880650470708999933e+00,1.880650470708999933e+00,0.000000000000000000e+00
5.242000000000000171e+01,5.163181223136466436e+00,1.879367937060294480e+00,1.879367937060294480e+00,0.000000000000000000e+00
5.242999999999999972e+01,5.181960407807286728e+00,1.877918467082029252e+00,1.877918467082029252e+00,0.000000000000000000e+00
5.243999999999999773e+01,5.200723429702585499e+00,1.876302189529877040e+00,1.876302189529877040e+00,0.000000000000000000e+00
5.245000000000000284e+01,5.219468622182241724e+00,1.874519247965622526e+00,1.874519247965622526e+00,0.000000000000000000e+00
5.246000000000000085e+01,5.238194320189899500e+00,1.872569800765777615e+00,1.872569800765777615e+00,0.000000000000000000e+00
5.246999999999999886e+01,5.256898860400775142e+00,1.870454021087564200e+00,1.870454021087564200e+00,0.000000000000000000e+00
5.248000000000000398e+01,5.275580581369440303e+00,1.868172096866516085e+00,1.868172096866516085e+00,0.000000000000000000e+00
5.249000000000000199e+01,5.294237823677448773e+00,1.865724230800847039e+00,1.865724230800847039e+00,0.000000000000000000e+00
5.250000000000000000e+01,5.312868930080630214e+00,1.863110640318144107e+00,1.863110640318144107e+00,0.000000000000000000e+00
5.250999999999999801e+01,5.331472245656417641e+00,1.860331557578742689e+00,1.860331557578742689e+00,0.000000000000000000e+00
5.252000000000000313e+01,5.350046117950724600e+00,1.857387229430695896e+00,1.857387229430695896e+00,0.000000000000000000e+00
5.253000000000000114e+01,5.368588897124848103e+00,1.854277917412350263e+00,1.854277917412350263e+00,0.000000000000000000e+00
5.253999999999999915e+01,5.387098936101897273e+00,1.851003897704917023e+00,1.851003897704917023e+00,0.000000000000000000e+00
5.255000000000000426e+01,5.405574590713210448e+00,1.847565461131317477e+00,1.847565461131317477e+00,0.000000000000000000e+00
5.256000000000000227e+01,5.424014219844289997e+00,1.843962913107954904e+00,1.843962913107954904e+00,0.000000000000000000e+00
5.257000000000000028e+01,5.442416185580683852e+00,1.840196573639385491e+00,1.840196573639385491e+00,0.000000000000000000e+00
5.257999999999999829e+01,5.460778853353366102e+00,1.836266777268225070e+00,1.836266777268225070e+00,0.000000000000000000e+00
5.259000000000000341e+01,5.479100592084037658e+00,1.832173873067155512e+00,1.832173873067155512e+00,0.000000000000000000e+00
5.260000000000000142e+01,5.497379774329911761e+00,1.827918224587410378e+00,1.827918224587410378e+00,0.000000000000000000e+00
5.260999999999999943e+01,5.515614776428316546e+00,1.823500209840478448e+00,1.823500209840478448e+00,0.000000000000000000e+00
5.262000000000000455e+01,5.533803978640957411e+00,1.818920221264086479e+00,1.818920221264086479e+00,0.000000000000000000e+00
5.263000000000000256e+01,5.551945765297691793e+00,1.814178665673438218e+00,1.814178665673438218e+00,0.000000000000000000e+00
5.264000000000000057e+01,5.570038524940161828e+00,1.809275964247003543e+00,1.809275964247003543e+00,0.000000000000000000e+00
5.264999999999999858e+01,5.588080650464812393e+00,1.804212552465056518e+00,1.804212552465056518e+00,0.000000000000000000e+00
5.266000000000000369e+01,5.606070539265760821e+00,1.798988880094842813e+00,1.798988880094842813e+00,0.000000000000000000e+00
5.267000000000000171e+01,5.624006593377036900e+00,1.793605411127607852e+00,1.793605411127607852e+00,0.000000000000000000e+00
5.267999999999999972e+01,5.641887219614634574e+00,1.788062623759767433e+00,1.788062623759767433e+00,0.000000000000000000e+00
5.268999999999999773e+01,5.659710829717916170e+00,1.782361010328159523e+00,1.782361010328159523e+00,0.000000000000000000e+00
5.270000000000000284e+01,5.677475840490801673e+00,1.776501077288550334e+00,1.776501077288550334e+00,0.000000000000000000e+00
5.271000000000000085e+01,5.695180673942287441e+00,1.770483345148576859e+00,1.770483345148576859e+00,0.000000000000000000e+00
5.271999999999999886e+01,5.712823757426723326e+00,1.764308348443588415e+00,1.764308348443588415e+00,0.000000000000000000e+00
5.273000000000000398e+01,5.730403523783405006e+00,1.757976635668168086e+00,1.757976635668168086e+00,0.000000000000000000e+00
5.274000000000000199e+01,5.747918411475825273e+00,1.751488769242026677e+00,1.751488769242026677e+00,0.000000000000000000e+00
5.275000000000000000e+01,5.765366864730411933e+00,1.744845325458665997e+00,1.744845325458665997e+00,0.000000000000000000e+00
5.275999999999999801e+01,5.782747333674631562e+00,1.738046894421962918e+00,1.738046894421962918e+00,0.000000000000000000e+00
5.277000000000000313e+01,5.800058274474764630e+00,1.731094080013306780e+00,1.731094080013306780e+00,0.000000000000000000e+00
5.278000000000000114e+01,5.817298149472927449e+00,1.723987499816281854e+00,1.723987499816281854e+00,0.000000000000000000e+00
5.278999999999999915e+01,5.834465427323768161e+00,1.716727785084071201e+00,1.716727785084071201e+00,0.000000000000000000e+00
5.280000000000000426e+01,5.851558583130377578e+00,1.709315580660941691e+00,1.709315580660941691e+00,0.000000000000000000e+00
5.281000000000000227e+01,5.868576098579849187e+00,1.701751544947160966e+00,1.701751544947160966e+00,0.000000000000000000e+00
5.282000000000000028e+01,5.885516462078037137e+00,1.694036349818794918e+00,1.694036349818794918e+00,0.000000000000000000e+00
5.282999999999999829e+01,5.902378168883931409e+00,1.686170680589427207e+00,1.686170680589427207e+00,0.000000000000000000e+00
5.284000000000000341e+01,5.919159721243211436e+00,1.678155235928002753e+00,1.678155235928002753e+00,0.000000000000000000e+00
5.285000000000000142e+01,5.935859628521390263e+00,1.669990727817882714e+00,1.669990727817882714e+00,0.000000000000000000e+00
5.285999999999999943e+01,5.952476407336128261e+00,1.661677881473799800e+00,1.661677881473799800e+00,0.000000000000000000e+00
5.287000000000000455e+01,5.969008581689040582e+00,1.653217435291232107e+00,1.653217435291232107e+00,0.000000000000000000e+00
5.288000000000000256e+01,5.985454683096834927e+00,1.644610140779434460e+00,1.644610140779434460e+00,0.000000000000000000e+00
5.289000000000000057e+01,6.001813250721665938e+00,1.635856762483101079e+00,1.635856762483101079e+00,0.000000000000000000e+00
5.289999999999999858e+01,6.018082831500995766e+00,1.626958077932982860e+00,1.626958077932982860e+00,0.000000000000000000e+00
5.291000000000000369e+01,6.034261980276562021e+00,1.617914877556625441e+00,1.617914877556625441e+00,0.000000000000000000e+00
5.292000000000000171e+01,6.050349259922846556e+00,1.608727964628453577e+00,1.608727964628453577e+00,0.000000000000000000e+00
5.292999999999999972e+01,6.066343241474626780e+00,1.599398155178022307e+00,1.599398155178022307e+00,0.000000000000000000e+00
5.293999999999999773e+01,6.082242504254007365e+00,1.589926277938058519e+00,1.589926277938058519e+00,0.000000000000000000e+00
5.295000000000000284e+01,6.098045635996513170e+00,1.580313174250580488e+00,1.580313174250580488e+00,0.000000000000000000e+00
5.296000000000000085e+01,6.113751232976632366e+00,1.570559698011919636e+00,1.570559698011919636e+00,0.000000000000000000e+00
5.296999999999999886e+01,6.129357900132404779e+00,1.560666715577241348e+00,1.560666715577241348e+00,0.000000000000000000e+00
5.298000000000000398e+01,6.144864251189439130e+00,1.550635105703435102e+00,1.550635105703435102e+00,0.000000000000000000e+00
5.299000000000000199e+01,6.160268908783962161e+00,1.540465759452303018e+00,1.540465759452303018e+00,0.000000000000000000e+00
5.300000000000000000e+01,6.175570504585203402e+00,1.530159580124124119e+00,1.530159580124124119e+00,0.000000000000000000e+00
5.300999999999999801e+01,6.190767679416973479e+00,1.519717483177007722e+00,1.519717483177007722e+00,0.000000000000000000e+00
5.302000000000000313e+01,6.205859083378307162e+00,1.509140396133368256e+00,1.509140396133368256e+00,0.000000000000000000e+00
5.303000000000000114e+01,6.220843375963468702e+00,1.498429258516154050e+00,1.498429258516154050e+00,0.000000000000000000e+00
5.303999999999999915e+01,6.235719226180926000e+00,1.487585021745729819e+00,1.487585021745729819e+00,0.000000000000000000e+00
5.305000000000000426e+01,6.250485312671673732e+00,1.476608649074773183e+00,1.476608649074773183e+00,0.000000000000000000e+00
5.306000000000000227e+01,6.265140323826506652e+00,1.465501115483291983e+00,1.465501115483291983e+00,0.000000000000000000e+00
5.307000000000000028e+01,6.279682957902619655e+00,1.454263407611300352e+00,1.454263407611300352e+00,0.000000000000000000e+00
5.307999999999999829e+01,6.294111923139145581e+00,1.442896523652592577e+00,1.442896523652592577e+00,0.000000000000000000e+00
5.309000000000000341e+01,6.308425937871984246e+00,1.431401473283866466e+00,1.431401473283866466e+00,0.000000000000000000e+00
5.310000000000000142e+01,6.322623730647570994e+00,1.419779277558674835e+00,1.419779277558674835e+00,0.000000000000000000e+00
5.310999999999999943e+01,6.336704040335847665e+00,1.408030968827667095e+00,1.408030968827667095e+00,0.000000000000000000e+00
5.312000000000000455e+01,6.350665616242315181e+00,1.396157590646751601e+00,1.396157590646751601e+00,0.000000000000000000e+00
5.313000000000000256e+01,6.364507218219053186e+00,1.384160197673800496e+00,1.384160197673800496e+00,0.000000000000000000e+00
5.314000000000000057e+01,6.378227616774961639e+00,1.372039855590845292e+00,1.372039855590845292e+00,0.000000000000000000e+00
5.314999999999999858e+01,6.391825593184887744e+00,1.359797640992610468e+00,1.359797640992610468e+00,0.000000000000000000e+00
5.316000000000000369e+01,6.405299939597961512e+00,1.347434641307376779e+00,1.347434641307376779e+00,0.000000000000000000e+00
5.317000000000000171e+01,6.418649459144806002e+00,1.334951954684449049e+00,1.334951954684449049e+00,0.000000000000000000e+00
5.317999999999999972e+01,6.431872966043924222e+00,1.322350689911822030e+00,1.322350689911822030e+00,0.000000000000000000e+00
5.318999999999999773e+01,6.444969285706955375e+00,1.309631966303115291e+00,1.309631966303115291e+00,0.000000000000000000e+00
5.320000000000000284e+01,6.457937254843082897e+00,1.296796913612752178e+00,1.296796913612752178e+00,0.000000000000000000e+00
5.321000000000000085e+01,6.470775721562286087e+00,1.283846671920318983e+00,1.283846671920318983e+00,0.000000000000000000e+00
5.321999999999999886e+01,6.483483545477736421e+00,1.270782391545033363e+00,1.270782391545033363e+00,0.000000000000000000e+00
5.323000000000000398e+01,6.496059597807026798e+00,1.257605232929037697e+00,1.257605232929037697e+00,0.000000000000000000e+00
5.324000000000000199e+01,6.508502761472463760e+00,1.244316366543696262e+00,1.244316366543696262e+00,0.000000000000000000e+00
5.325000000000000000e+01,6.520811931200320544e+00,1.230916972785678354e+00,1.230916972785678354e+00,0.000000000000000000e+00
5.325999999999999801e+01,6.532986013618952370e+00,1.217408241863182639e+00,1.217408241863182639e+00,0.000000000000000000e+00
5.327000000000000313e+01,6.545023927355985371e+00,1.203791373703300138e+00,1.203791373703300138e+00,0.000000000000000000e+00
5.328000000000000114e+01,6.556924603134297591e+00,1.190067577831221968e+00,1.190067577831221968e+00,0.000000000000000000e+00
5.328999999999999915e+01,6.568686983867073614e+00,1.176238073277602325e+00,1.176238073277602325e+00,0.000000000000000000e+00
5.330000000000000426e+01,6.580310024751628184e+00,1.162304088455456963e+00,1.162304088455456963e+00,0.000000000000000000e+00
5.331000000000000227e+01,6.591792693362282129e+00,1.148266861065394551e+00,1.148266861065394551e+00,0.000000000000000000e+00
5.332000000000000028e+01,6.603133969741997511e+00,1.134127637971538149e+00,1.134127637971538149e+00,0.000000000000000000e+00
5.332999999999999829e+01,6.614332846493047313e+00,1.119887675104980218e+00,1.119887675104980218e+00,0.000000000000000000e+00
5.334000000000000341e+01,6.625388328866428367e+00,1.105548237338105366e+00,1.105548237338105366e+00,0.000000000000000000e+00
5.335000000000000142e+01,6.636299434850290169e+00,1.091110598386180186e+00,1.091110598386180186e+00,0.000000000000000000e+00
5.335999999999999943e+01,6.647065195257099823e+00,1.076576040680965463e+00,1.076576040680965463e+00,0.000000000000000000e+00
5.337000000000000455e+01,6.657684653809763375e+00,1.061945855266355210e+00,1.061945855266355210e+00,0.000000000000000000e+00
5.338000000000000256e+01,6.668156867226583628e+00,1.047221341682025297e+00,1.047221341682025297e+00,0.000000000000000000e+00
5.339000000000000057e+01,6.678480905304998494e+00,1.032403807841486554e+00,1.032403807841486554e+00,0.000000000000000000e+00
5.339999999999999858e+01,6.688655851004266850e+00,1.017494569926835624e+00,1.017494569926835624e+00,0.000000000000000000e+00
5.341000000000000369e+01,6.698680800526863877e+00,1.002494952259702643e+00,1.002494952259702643e+00,0.000000000000000000e+00
5.342000000000000171e+01,6.708554863398822121e+00,9.874062871958244614e-01,9.874062871958244614e-01,0.000000000000000000e+00
5.342999999999999972e+01,6.718277162548771386e+00,9.722299149949265029e-01,9.722299149949265029e-01,0.000000000000000000e+00
5.343999999999999773e+01,6.727846834385897701e+00,9.569671837126314529e-01,9.569671837126314529e-01,0.000000000000000000e+00
5.345000000000000284e+01,6.737263028876603776e+00,9.416194490706075726e-01,9.416194490706075726e-01,0.000000000000000000e+00
5.346000000000000085e+01,6.746524909620062793e+00,9.261880743459016685e-01,9.261880743459016685e-01,0.000000000000000000e+00
5.346999999999999886e+01,6.755631653922459456e+00,9.106744302396663215e-01,9.106744302396663215e-01,0.000000000000000000e+00
5.348000000000000398e+01,6.764582452870123497e+00,8.950798947664040384e-01,8.950798947664040384e-01,0.000000000000000000e+00
5.349000000000000199e+01,6.773376511401330902e+00,8.794058531207404883e-01,8.794058531207404883e-01,0.000000000000000000e+00
5.350000000000000000e+01,6.782013048376946962e+00,8.636536975616060374e-01,8.636536975616060374e-01,0.000000000000000000e+00
5.350999999999999801e+01,6.790491296649834752e+00,8.478248272887789483e-01,8.478248272887789483e-01,0.000000000000000000e+00
5.352000000000000313e+01,6.798810503132948213e+00,8.319206483113461559e-01,8.319206483113461559e-01,0.000000000000000000e+00
5.353000000000000114e+01,6.806969928866275055e+00,8.159425733326841623e-01,8.159425733326841623e-01,0.000000000000000000e+00
5.353999999999999915e+01,6.814968849082433167e+00,7.998920216158111884e-01,7.998920216158111884e-01,0.000000000000000000e+00
5.355000000000000426e+01,6.822806553271090202e+00,7.837704188657035331e-01,7.837704188657035331e-01,0.000000000000000000e+00
5.356000000000000227e+01,6.830482345242028686e+00,7.675791970938483644e-01,7.675791970938483644e-01,0.000000000000000000e+00
5.357000000000000028e+01,6.837995543187036063e+00,7.513197945007377143e-01,7.513197945007377143e-01,0.000000000000000000e+00
5.357999999999999829e+01,6.845345479740416295e+00,7.349936553380231885e-01,7.349936553380231885e-01,0.000000000000000000e+00
5.359000000000000341e+01,6.852531502038319289e+00,7.186022297902994183e-01,7.186022297902994183e-01,0.000000000000000000e+00
5.360000000000000142e+01,6.859552971776688324e+00,7.021469738369034985e-01,7.021469738369034985e-01,0.000000000000000000e+00
5.360999999999999943e+01,6.866409265267976458e+00,6.856293491288134589e-01,6.856293491288134589e-01,0.000000000000000000e+00
5.362000000000000455e+01,6.873099773496562648e+00,6.690508228586189432e-01,6.690508228586189432e-01,0.000000000000000000e+00
5.363000000000000256e+01,6.879623902172811611e+00,6.524128676248963643e-01,6.524128676248963643e-01,0.000000000000000000e+00
5.364000000000000057e+01,6.885981071785900021e+00,6.357169613088409221e-01,6.357169613088409221e-01,0.000000000000000000e+00
5.364999999999999858e+01,6.892170717655255352e+00,6.189645869355331342e-01,6.189645869355331342e-01,0.000000000000000000e+00
5.366000000000000369e+01,6.898192289980752179e+00,6.021572325496826750e-01,6.021572325496826750e-01,0.000000000000000000e+00
5.367000000000000171e+01,6.904045253891510470e+00,5.852963910758290922e-01,5.852963910758290922e-01,0.000000000000000000e+00
5.367999999999999972e+01,6.909729089493440668e+00,5.683835601930198322e-01,5.683835601930198322e-01,0.000000000000000000e+00
5.368999999999999773e+01,6.915243291915393442e+00,5.514202421952774102e-01,5.514202421952774102e-01,0.000000000000000000e+00
5.370000000000000284e+01,6.920587371354033124e+00,5.344079438639681712e-01,5.344079438639681712e-01,0.000000000000000000e+00
5.371000000000000085e+01,6.925760853117315818e+00,5.173481763282694601e-01,5.173481763282694601e-01,0.000000000000000000e+00
5.371999999999999886e+01,6.930763277666686761e+00,5.002424549370942941e-01,5.002424549370942941e-01,0.000000000000000000e+00
5.373000000000000398e+01,6.935594200657867248e+00,4.830922991180486292e-01,4.830922991180486292e-01,0.000000000000000000e+00
5.374000000000000199e+01,6.940253192980342156e+00,4.658992322474908576e-01,4.658992322474908576e-01,0.000000000000000000e+00
5.375000000000000000e+01,6.944739840795480568e+00,4.486647815138411488e-01,4.486647815138411488e-01,0.000000000000000000e+00
5.375999999999999801e+01,6.949053745573275265e+00,4.313904777794697054e-01,4.313904777794697054e-01,0.000000000000000000e+00
5.377000000000000313e+01,6.953194524127767728e+00,4.140778554492463570e-01,4.140778554492463570e-01,0.000000000000000000e+00
5.378000000000000114e+01,6.957161808651056489e+00,3.967284523288761022e-01,3.967284523288761022e-01,0.000000000000000000e+00
5.378999999999999915e+01,6.960955246745998082e+00,3.793438094941592453e-01,3.793438094941592453e-01,0.000000000000000000e+00
5.380000000000000426e+01,6.964574501457480693e+00,3.619254711482611242e-01,3.619254711482611242e-01,0.000000000000000000e+00
5.381000000000000227e+01,6.968019251302379757e+00,3.444749844899064328e-01,3.444749844899064328e-01,0.000000000000000000e+00
5.382000000000000028e+01,6.971289190298089800e+00,3.269938995710042207e-01,3.269938995710042207e-01,0.000000000000000000e+00
5.382999999999999829e+01,6.974384027989728452e+00,3.094837691638652188e-01,3.094837691638652188e-01,0.000000000000000000e+00
5.384000000000000341e+01,6.977303489475912279e+00,2.919461486183827503e-01,2.919461486183827503e-01,0.000000000000000000e+00
5.385000000000000142e+01,6.980047315433195010e+00,2.743825957282730599e-01,2.743825957282730599e-01,0.000000000000000000e+00
5.385999999999999943e+01,6.982615262139089118e+00,2.567946705894108561e-01,2.567946705894108561e-01,0.000000000000000000e+00
5.387000000000000455e+01,6.985007101493717840e+00,2.391839354628721992e-01,2.391839354628721992e-01,0.000000000000000000e+00
5.388000000000000256e+01,6.987222621040082515e+00,2.215519546364674852e-01,2.215519546364674852e-01,0.000000000000000000e+00
5.389000000000000057e+01,6.989261623982924831e+00,2.039002942842316202e-01,2.039002942842316202e-01,0.000000000000000000e+00
5.389999999999999858e+01,6.991123929206215948e+00,1.862305223291116363e-01,1.862305223291116363e-01,0.000000000000000000e+00
5.391000000000000369e+01,6.992809371289234299e+00,1.685442083018351411e-01,1.685442083018351411e-01,0.000000000000000000e+00
5.392000000000000171e+01,6.994317800521272943e+00,1.508429232038643875e-01,1.508429232038643875e-01,0.000000000000000000e+00
5.392999999999999972e+01,6.995649082914921379e+00,1.331282393648436368e-01,1.331282393648436368e-01,0.000000000000000000e+00
5.393999999999999773e+01,6.996803100217984017e+00,1.154017303062637723e-01,1.154017303062637723e-01,0.000000000000000000e+00
5.395000000000000284e+01,6.997779749923967785e+00,9.766497059837675465e-02,9.766497059837675465e-02,0.000000000000000000e+00
