# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.700999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.702000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.703000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.703999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.709000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.712000000000000455e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.713000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737000000000000455e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.741000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.742000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.742999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.743999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.752000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.756000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762000000000000455e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.763000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.767000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.767999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.768999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.781000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.782000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.782999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787000000000000455e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.793999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.806000000000000227e+01,3.000009869596283352e+00,9.869596283351711463e-04,9.869596283351711463e-04,0.000000000000000000e+00
5.807000000000000028e+01,3.000039478287725991e+00,2.960869144263966746e-03,2.960869144263966746e-03,0.000000000000000000e+00
5.807999999999999829e+01,3.000088825782100344e+00,4.934749437435215214e-03,4.934749437435215214e-03,0.000000000000000000e+00
5.809000000000000341e+01,3.000157911592367554e+00,6.908581026721094531e-03,6.908581026721094531e-03,0.000000000000000000e+00
5.810000000000000142e+01,3.000246735036678825e+00,8.882344431127009443e-03,8.882344431127009443e-03,0.000000000000000000e+00
5.810999999999999943e+01,3.000355295238382070e+00,1.085602017032449851e-02,1.085602017032449851e-02,0.000000000000000000e+00
5.812000000000000455e+01,3.000483591126031691e+00,1.282958876496209655e-02,1.282958876496209655e-02,0.000000000000000000e+00
5.813000000000000256e+01,3.000631621433400120e+00,1.480303073684297033e-02,1.480303073684297033e-02,0.000000000000000000e+00
5.814000000000000057e+01,3.000799384699487149e+00,1.677632660870287395e-02,1.677632660870287395e-02,0.000000000000000000e+00
5.814999999999999858e+01,3.000986879268536800e+00,1.874945690496510053e-02,1.874945690496510053e-02,0.000000000000000000e+00
5.816000000000000369e+01,3.001194103290054205e+00,2.072240215174048217e-02,2.072240215174048217e-02,0.000000000000000000e+00
5.817000000000000171e+01,3.001421054718821591e+00,2.269514287673857211e-02,2.269514287673857211e-02,0.000000000000000000e+00
5.817999999999999972e+01,3.001667731314920040e+00,2.466765960984496076e-02,2.466765960984496076e-02,0.000000000000000000e+00
5.818999999999999773e+01,3.001934130643750365e+00,2.663993288303245777e-02,2.663993288303245777e-02,0.000000000000000000e+00
5.820000000000000284e+01,3.002220250076059749e+00,2.861194323093840808e-02,2.861194323093840808e-02,0.000000000000000000e+00
5.821000000000000085e+01,3.002526086787964843e+00,3.058367119050942051e-02,3.058367119050942051e-02,0.000000000000000000e+00
5.821999999999999886e+01,3.002851637760980630e+00,3.255509730157868375e-02,3.255509730157868375e-02,0.000000000000000000e+00
5.823000000000000398e+01,3.003196899782049734e+00,3.452620210691037528e-02,3.452620210691037528e-02,0.000000000000000000e+00
5.824000000000000199e+01,3.003561869443576171e+00,3.649696615264375055e-02,3.649696615264375055e-02,0.000000000000000000e+00
5.825000000000000000e+01,3.003946543143456882e+00,3.846736998807109842e-02,3.846736998807109842e-02,0.000000000000000000e+00
5.825999999999999801e+01,3.004350917085116812e+00,4.043739416599301251e-02,4.043739416599301251e-02,0.000000000000000000e+00
5.827000000000000313e+01,3.004774987277549769e+00,4.240701924329570716e-02,4.240701924329570716e-02,0.000000000000000000e+00
5.828000000000000114e+01,3.005218749535352618e+00,4.437622578028488363e-02,4.437622578028488363e-02,0.000000000000000000e+00
5.828999999999999915e+01,3.005682199478772354e+00,4.634499434197358880e-02,4.634499434197358880e-02,0.000000000000000000e+00
5.830000000000000426e+01,3.006165332533743850e+00,4.831330549714962785e-02,4.831330549714962785e-02,0.000000000000000000e+00
5.831000000000000227e+01,3.006668143931940484e+00,5.028113981966342294e-02,5.028113981966342294e-02,0.000000000000000000e+00
5.832000000000000028e+01,3.007190628710815439e+00,5.224847788749542588e-02,5.224847788749542588e-02,0.000000000000000000e+00
5.832999999999999829e+01,3.007732781713654990e+00,5.421530028395515899e-02,5.421530028395515899e-02,0.000000000000000000e+00
5.834000000000000341e+01,3.008294597589628694e+00,5.618158759737035268e-02,5.618158759737035268e-02,0.000000000000000000e+00
5.835000000000000142e+01,3.008876070793840007e+00,5.814732042113135435e-02,5.814732042113135435e-02,0.000000000000000000e+00
5.835999999999999943e+01,3.009477195587383136e+00,6.011247935431285327e-02,6.011247935431285327e-02,0.000000000000000000e+00
5.837000000000000455e+01,3.010097966037399431e+00,6.207704500162947170e-02,6.207704500162947170e-02,0.000000000000000000e+00
5.838000000000000256e+01,3.010738376017135121e+00,6.404099797356899160e-02,6.404099797356899160e-02,0.000000000000000000e+00
5.839000000000000057e+01,3.011398419206002153e+00,6.600431888670321712e-02,6.600431888670321712e-02,0.000000000000000000e+00
5.839999999999999858e+01,3.012078089089640365e+00,6.796698836382120135e-02,6.796698836382120135e-02,0.000000000000000000e+00
5.841000000000000369e+01,3.012777378959983210e+00,6.992898703428451768e-02,6.992898703428451768e-02,0.000000000000000000e+00
5.842000000000000171e+01,3.013496281915321262e+00,7.189029553380521520e-02,7.189029553380521520e-02,0.000000000000000000e+00
5.842999999999999972e+01,3.014234790860372826e+00,7.385089450515636145e-02,7.385089450515636145e-02,0.000000000000000000e+00
5.843999999999999773e+01,3.014992898506352326e+00,7.581076459794999778e-02,7.581076459794999778e-02,0.000000000000000000e+00
5.845000000000000284e+01,3.015770597371044026e+00,7.776988646917004644e-02,7.776988646917004644e-02,0.000000000000000000e+00
5.846000000000000085e+01,3.016567879778873973e+00,7.972824078299467487e-02,7.972824078299467487e-02,0.000000000000000000e+00
5.846999999999999886e+01,3.017384737860986821e+00,8.168580821128479386e-02,8.168580821128479386e-02,0.000000000000000000e+00
5.848000000000000398e+01,3.018221163555322661e+00,8.364256943358405749e-02,8.364256943358405749e-02,0.000000000000000000e+00
5.849000000000000199e+01,3.019077148606697847e+00,8.559850513751854351e-02,8.559850513751854351e-02,0.000000000000000000e+00
5.850000000000000000e+01,3.019952684566884926e+00,8.755359601870793540e-02,8.755359601870793540e-02,0.000000000000000000e+00
5.850999999999999801e+01,3.020847762794697910e+00,8.950782278129842950e-02,8.950782278129842950e-02,0.000000000000000000e+00
5.852000000000000313e+01,3.021762374456076206e+00,9.146116613782950822e-02,9.146116613782950822e-02,0.000000000000000000e+00
5.853000000000000114e+01,3.022696510524172098e+00,9.341360680958921137e-02,9.341360680958921137e-02,0.000000000000000000e+00
5.853999999999999915e+01,3.023650161779438683e+00,9.536512552665854514e-02,9.536512552665854514e-02,0.000000000000000000e+00
5.855000000000000426e+01,3.024623318809724459e+00,9.731570302857761590e-02,9.731570302857761590e-02,0.000000000000000000e+00
5.856000000000000227e+01,3.025615972010361254e+00,9.926532006367949634e-02,9.926532006367949634e-02,0.000000000000000000e+00
5.857000000000000028e+01,3.026628111584264147e+00,1.012139573902892664e-01,1.012139573902892664e-01,0.000000000000000000e+00
5.857999999999999829e+01,3.027659727542022061e+00,1.031615957757914259e-01,1.031615957757914259e-01,0.000000000000000000e+00
5.859000000000000341e+01,3.028710809702003903e+00,1.051082159981842068e-01,1.051082159981842068e-01,0.000000000000000000e+00
5.860000000000000142e+01,3.029781347690452264e+00,1.070537988448361233e-01,1.070537988448361233e-01,0.000000000000000000e+00
5.860999999999999943e+01,3.030871330941589115e+00,1.089983251136850129e-01,1.089983251136850129e-01,0.000000000000000000e+00
5.862000000000000455e+01,3.031980748697720607e+00,1.109417756131492183e-01,1.109417756131492183e-01,0.000000000000000000e+00
5.863000000000000256e+01,3.033109590009340550e+00,1.128841311619943610e-01,1.128841311619943610e-01,0.000000000000000000e+00
5.864000000000000057e+01,3.034257843735241433e+00,1.148253725900882927e-01,1.148253725900882927e-01,0.000000000000000000e+00
5.864999999999999858e+01,3.035425498542622336e+00,1.167654807380902326e-01,1.167654807380902326e-01,0.000000000000000000e+00
5.866000000000000369e+01,3.036612542907202617e+00,1.187044364580280842e-01,1.187044364580280842e-01,0.000000000000000000e+00
5.867000000000000171e+01,3.037818965113332048e+00,1.206422206129431629e-01,1.206422206129431629e-01,0.000000000000000000e+00
5.867999999999999972e+01,3.039044753254111164e+00,1.225788140779116020e-01,1.225788140779116020e-01,0.000000000000000000e+00
5.868999999999999773e+01,3.040289895231506279e+00,1.245141977395114452e-01,1.245141977395114452e-01,0.000000000000000000e+00
5.870000000000000284e+01,3.041554378756468502e+00,1.264483524962223271e-01,1.264483524962223271e-01,0.000000000000000000e+00
5.871000000000000085e+01,3.042838191349055865e+00,1.283812592587363355e-01,1.283812592587363355e-01,0.000000000000000000e+00
5.871999999999999886e+01,3.044141320338556334e+00,1.303128989500468293e-01,1.303128989500468293e-01,0.000000000000000000e+00
5.873000000000000398e+01,3.045463752863613038e+00,1.322432525056704833e-01,1.322432525056704833e-01,0.000000000000000000e+00
5.874000000000000199e+01,3.046805475872350399e+00,1.341723008737361056e-01,1.341723008737361056e-01,0.000000000000000000e+00
5.875000000000000000e+01,3.048166476122505131e+00,1.361000250154731361e-01,1.361000250154731361e-01,0.000000000000000000e+00
5.875999999999999801e+01,3.049546740181553250e+00,1.380264059048119663e-01,1.380264059048119663e-01,0.000000000000000000e+00
5.877000000000000313e+01,3.050946254426845528e+00,1.399514245292277081e-01,1.399514245292277081e-01,0.000000000000000000e+00
5.878000000000000114e+01,3.052365005045742041e+00,1.418750618896513771e-01,1.418750618896513771e-01,0.000000000000000000e+00
5.878999999999999915e+01,3.053802978035746740e+00,1.437972990004698914e-01,1.437972990004698914e-01,0.000000000000000000e+00
5.880000000000000426e+01,3.055260159204646886e+00,1.457181168900145707e-01,1.457181168900145707e-01,0.000000000000000000e+00
5.881000000000000227e+01,3.056736534170652053e+00,1.476374966005167266e-01,1.476374966005167266e-01,0.000000000000000000e+00
5.882000000000000028e+01,3.058232088362538015e+00,1.495554191885961615e-01,1.495554191885961615e-01,0.000000000000000000e+00
5.882999999999999829e+01,3.059746807019788406e+00,1.514718657250391232e-01,1.514718657250391232e-01,0.000000000000000000e+00
5.884000000000000341e+01,3.061280675192741718e+00,1.533868172953312126e-01,1.533868172953312126e-01,0.000000000000000000e+00
5.885000000000000142e+01,3.062833677742737848e+00,1.553002549996129744e-01,1.553002549996129744e-01,0.000000000000000000e+00
5.885999999999999943e+01,3.064405799342269088e+00,1.572121599531239866e-01,1.572121599531239866e-01,0.000000000000000000e+00
5.887000000000000455e+01,3.065997024475129784e+00,1.591225132860696334e-01,1.591225132860696334e-01,0.000000000000000000e+00
5.888000000000000256e+01,3.067607337436570436e+00,1.610312961440651947e-01,1.610312961440651947e-01,0.000000000000000000e+00
5.889000000000000057e+01,3.069236722333452683e+00,1.629384896882246636e-01,1.629384896882246636e-01,0.000000000000000000e+00
5.889999999999999858e+01,3.070885163084403846e+00,1.648440750951163380e-01,1.648440750951163380e-01,0.000000000000000000e+00
5.891000000000000369e+01,3.072552643419980356e+00,1.667480335576509987e-01,1.667480335576509987e-01,0.000000000000000000e+00
5.892000000000000171e+01,3.074239146882824514e+00,1.686503462844157752e-01,1.686503462844157752e-01,0.000000000000000000e+00
5.892999999999999972e+01,3.075944656827828361e+00,1.705509945003846894e-01,1.705509945003846894e-01,0.000000000000000000e+00
5.893999999999999773e+01,3.077669156422296215e+00,1.724499594467854280e-01,1.724499594467854280e-01,0.000000000000000000e+00
5.895000000000000284e+01,3.079412628646113870e+00,1.743472223817654765e-01,1.743472223817654765e-01,0.000000000000000000e+00
5.896000000000000085e+01,3.081175056291914238e+00,1.762427645800368481e-01,1.762427645800368481e-01,0.000000000000000000e+00
5.896999999999999886e+01,3.082956421965247884e+00,1.781365673333645816e-01,1.781365673333645816e-01,0.000000000000000000e+00
5.898000000000000398e+01,3.084756708084755772e+00,1.800286119507887861e-01,1.800286119507887861e-01,0.000000000000000000e+00
5.899000000000000199e+01,3.086575896882338910e+00,1.819188797583137784e-01,1.819188797583137784e-01,0.000000000000000000e+00
5.900000000000000000e+01,3.088413970403339981e+00,1.838073521001071242e-01,1.838073521001071242e-01,0.000000000000000000e+00
5.900999999999999801e+01,3.090270910506713875e+00,1.856940103373894146e-01,1.856940103373894146e-01,0.000000000000000000e+00
5.902000000000000313e+01,3.092146698865213317e+00,1.875788358499441699e-01,1.875788358499441699e-01,0.000000000000000000e+00
5.903000000000000114e+01,3.094041316965562505e+00,1.894618100349187984e-01,1.894618100349187984e-01,0.000000000000000000e+00
5.903999999999999915e+01,3.095954746108646738e+00,1.913429143084233175e-01,1.913429143084233175e-01,0.000000000000000000e+00
5.905000000000000426e+01,3.097886967409692716e+00,1.932221301045977668e-01,1.932221301045977668e-01,0.000000000000000000e+00
5.906000000000000227e+01,3.099837961798456387e+00,1.950994388763671594e-01,1.950994388763671594e-01,0.000000000000000000e+00
5.907000000000000028e+01,3.101807710019411246e+00,1.969748220954858908e-01,1.969748220954858908e-01,0.000000000000000000e+00
5.907999999999999829e+01,3.103796192631936179e+00,1.988482612524933302e-01,1.988482612524933302e-01,0.000000000000000000e+00
5.909000000000000341e+01,3.105803390010511311e+00,2.007197378575131808e-01,2.007197378575131808e-01,0.000000000000000000e+00
5.910000000000000142e+01,3.107829282344908961e+00,2.025892334397649819e-01,2.025892334397649819e-01,0.000000000000000000e+00
5.910999999999999943e+01,3.109873849640390375e+00,2.044567295481414249e-01,2.044567295481414249e-01,0.000000000000000000e+00
5.912000000000000455e+01,3.111937071717900682e+00,2.063222077510307173e-01,2.063222077510307173e-01,0.000000000000000000e+00
5.913000000000000256e+01,3.114018928214271398e+00,2.081856496370715348e-01,2.081856496370715348e-01,0.000000000000000000e+00
5.914000000000000057e+01,3.116119398582418931e+00,2.100470368147533406e-01,2.100470368147533406e-01,0.000000000000000000e+00
5.914999999999999858e+01,3.118238462091548868e+00,2.119063509129937017e-01,2.119063509129937017e-01,0.000000000000000000e+00
5.916000000000000369e+01,3.120376097827360695e+00,2.137635735811826976e-01,2.137635735811826976e-01,0.000000000000000000e+00
5.917000000000000171e+01,3.122532284692251636e+00,2.156186864890941024e-01,2.156186864890941024e-01,0.000000000000000000e+00
5.917999999999999972e+01,3.124707001405528928e+00,2.174716713277291547e-01,2.174716713277291547e-01,0.000000000000000000e+00
5.918999999999999773e+01,3.126900226503614988e+00,2.193225098086060143e-01,2.193225098086060143e-01,0.000000000000000000e+00
5.920000000000000284e+01,3.129111938340265908e+00,2.211711836650920304e-01,2.211711836650920304e-01,0.000000000000000000e+00
5.921000000000000085e+01,3.131342115086776179e+00,2.230176746510270647e-01,2.230176746510270647e-01,0.000000000000000000e+00
5.921999999999999886e+01,3.133590734732202954e+00,2.248619645426774838e-01,2.248619645426774838e-01,0.000000000000000000e+00
5.923000000000000398e+01,3.135857775083577881e+00,2.267040351374927099e-01,2.267040351374927099e-01,0.000000000000000000e+00
5.924000000000000199e+01,3.138143213766128259e+00,2.285438682550378076e-01,2.285438682550378076e-01,0.000000000000000000e+00
5.925000000000000000e+01,3.140447028223497306e+00,2.303814457369046664e-01,2.303814457369046664e-01,0.000000000000000000e+00
5.925999999999999801e+01,3.142769195717965758e+00,2.322167494468452276e-01,2.322167494468452276e-01,0.000000000000000000e+00
5.927000000000000313e+01,3.145109693330677025e+00,2.340497612711267550e-01,2.340497612711267550e-01,0.000000000000000000e+00
5.928000000000000114e+01,3.147468497961866341e+00,2.358804631189315160e-01,2.358804631189315160e-01,0.000000000000000000e+00
5.928999999999999915e+01,3.149845586331084135e+00,2.377088369217794650e-01,2.377088369217794650e-01,0.000000000000000000e+00
5.930000000000000426e+01,3.152240934977426967e+00,2.395348646342831955e-01,2.395348646342831955e-01,0.000000000000000000e+00
5.931000000000000227e+01,3.154654520259770223e+00,2.413585282343255756e-01,2.413585282343255756e-01,0.000000000000000000e+00
5.932000000000000028e+01,3.157086318357003041e+00,2.431798097232817923e-01,2.431798097232817923e-01,0.000000000000000000e+00
