# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.942000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.062000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102000000000000313e+01,5.999995065201858324e+00,-4.934798141675855732e-04,0.000000000000000000e+00,-4.934798141675855732e-04
5.103000000000000114e+01,5.999980260856137448e+00,-1.480434572087574452e-03,0.000000000000000000e+00,-1.480434572087574452e-03
5.103999999999999915e+01,5.999955587108949828e+00,-2.467374718762016528e-03,0.000000000000000000e+00,-2.467374718762016528e-03
5.105000000000000426e+01,5.999921044203816223e+00,-3.454290513360547266e-03,0.000000000000000000e+00,-3.454290513360547266e-03
5.106000000000000227e+01,5.999876632481660366e+00,-4.441172215585709182e-03,0.000000000000000000e+00,-4.441172215585709182e-03
5.107000000000000028e+01,5.999822352380808965e+00,-5.428010085140044794e-03,0.000000000000000000e+00,-5.428010085140044794e-03
5.107999999999999829e+01,5.999758204436983711e+00,-6.414794382525457195e-03,0.000000000000000000e+00,-6.414794382525457195e-03
5.109000000000000341e+01,5.999684189283300384e+00,-7.401515368332667322e-03,0.000000000000000000e+00,-7.401515368332667322e-03
5.110000000000000142e+01,5.999600307650256426e+00,-8.388163304395845898e-03,0.000000000000000000e+00,-8.388163304395845898e-03
5.110999999999999943e+01,5.999506560365731822e+00,-9.374728452460345807e-03,0.000000000000000000e+00,-9.374728452460345807e-03
5.112000000000000455e+01,5.999402948354973120e+00,-1.036120107587024108e-02,0.000000000000000000e+00,-1.036120107587024108e-02
5.113000000000000256e+01,5.999289472640588983e+00,-1.134757143841369498e-02,0.000000000000000000e+00,-1.134757143841369498e-02
5.114000000000000057e+01,5.999166134342540424e+00,-1.233382980485586700e-02,0.000000000000000000e+00,-1.233382980485586700e-02
5.114999999999999858e+01,5.999032934678124818e+00,-1.331996644156063780e-02,0.000000000000000000e+00,-1.331996644156063780e-02
5.116000000000000369e+01,5.998889874961969682e+00,-1.430597161551361296e-02,0.000000000000000000e+00,-1.430597161551361296e-02
5.117000000000000171e+01,5.998736956606017579e+00,-1.529183559521030134e-02,0.000000000000000000e+00,-1.529183559521030134e-02
5.117999999999999972e+01,5.998574181119510129e+00,-1.627754865074493296e-02,0.000000000000000000e+00,-1.627754865074493296e-02
5.118999999999999773e+01,5.998401550108974689e+00,-1.726310105354400548e-02,0.000000000000000000e+00,-1.726310105354400548e-02
5.120000000000000284e+01,5.998219065278211914e+00,-1.824848307627746635e-02,0.000000000000000000e+00,-1.824848307627746635e-02
5.121000000000000085e+01,5.998026728428271781e+00,-1.923368499401334475e-02,0.000000000000000000e+00,-1.923368499401334475e-02
5.121999999999999886e+01,5.997824541457441150e+00,-2.021869708306311963e-02,0.000000000000000000e+00,-2.021869708306311963e-02
5.123000000000000398e+01,5.997612506361225115e+00,-2.120350962160344466e-02,0.000000000000000000e+00,-2.120350962160344466e-02
5.124000000000000199e+01,5.997390625232323913e+00,-2.218811289012023735e-02,0.000000000000000000e+00,-2.218811289012023735e-02
5.125000000000000000e+01,5.997158900260614267e+00,-2.317249717096458994e-02,0.000000000000000000e+00,-2.317249717096458994e-02
5.125999999999999801e+01,5.996917333733128075e+00,-2.415665274861922285e-02,0.000000000000000000e+00,-2.415665274861922285e-02
5.127000000000000313e+01,5.996665928034030202e+00,-2.514056990978730255e-02,0.000000000000000000e+00,-2.514056990978730255e-02
5.128000000000000114e+01,5.996404685644592725e+00,-2.612423894374771294e-02,0.000000000000000000e+00,-2.612423894374771294e-02
5.128999999999999915e+01,5.996133609143172727e+00,-2.710765014199978395e-02,0.000000000000000000e+00,-2.710765014199978395e-02
5.130000000000000426e+01,5.995852701205185653e+00,-2.809079379870738080e-02,0.000000000000000000e+00,-2.809079379870738080e-02
5.131000000000000227e+01,5.995561964603080440e+00,-2.907366021052126825e-02,0.000000000000000000e+00,-2.907366021052126825e-02
5.132000000000000028e+01,5.995261402206308432e+00,-3.005623967720083556e-02,0.000000000000000000e+00,-3.005623967720083556e-02
5.132999999999999829e+01,5.994951016981300285e+00,-3.103852250081473585e-02,0.000000000000000000e+00,-3.103852250081473585e-02
5.134000000000000341e+01,5.994630811991432218e+00,-3.202049898680670026e-02,0.000000000000000000e+00,-3.202049898680670026e-02
5.135000000000000142e+01,5.994300790396998480e+00,-3.300215944337381302e-02,0.000000000000000000e+00,-3.300215944337381302e-02
5.135999999999999943e+01,5.993960955455179374e+00,-3.398349418191060067e-02,0.000000000000000000e+00,-3.398349418191060067e-02
5.137000000000000455e+01,5.993611310520008395e+00,-3.496449351709784992e-02,0.000000000000000000e+00,-3.496449351709784992e-02
5.138000000000000256e+01,5.993251859042339369e+00,-3.594514776690260760e-02,0.000000000000000000e+00,-3.594514776690260760e-02
5.139000000000000057e+01,5.992882604569813587e+00,-3.692544725257818072e-02,0.000000000000000000e+00,-3.692544725257818072e-02
5.139999999999999858e+01,5.992503550746823393e+00,-3.790538229901940781e-02,0.000000000000000000e+00,-3.790538229901940781e-02
5.141000000000000369e+01,5.992114701314477543e+00,-3.888494323458502322e-02,0.000000000000000000e+00,-3.888494323458502322e-02
5.142000000000000171e+01,5.991716060110563014e+00,-3.986412039145292852e-02,0.000000000000000000e+00,-3.986412039145292852e-02
5.142999999999999972e+01,5.991307631069506812e+00,-4.084290410562019247e-02,0.000000000000000000e+00,-4.084290410562019247e-02
5.143999999999999773e+01,5.990889418222338669e+00,-4.182128471681423321e-02,0.000000000000000000e+00,-4.182128471681423321e-02
5.145000000000000284e+01,5.990461425696651077e+00,-4.279925256875927175e-02,0.000000000000000000e+00,-4.279925256875927175e-02
5.146000000000000085e+01,5.990023657716557537e+00,-4.377679800935396770e-02,0.000000000000000000e+00,-4.377679800935396770e-02
5.146999999999999886e+01,5.989576118602650823e+00,-4.475391139067141921e-02,0.000000000000000000e+00,-4.475391139067141921e-02
5.148000000000000398e+01,5.989118812771962119e+00,-4.573058306887034519e-02,0.000000000000000000e+00,-4.573058306887034519e-02
5.149000000000000199e+01,5.988651744737913951e+00,-4.670680340481681014e-02,0.000000000000000000e+00,-4.670680340481681014e-02
5.150000000000000000e+01,5.988174919110280214e+00,-4.768256276337368149e-02,0.000000000000000000e+00,-4.768256276337368149e-02
5.150999999999999801e+01,5.987688340595138214e+00,-4.865785151419999011e-02,0.000000000000000000e+00,-4.865785151419999011e-02
5.152000000000000313e+01,5.987192013994818929e+00,-4.963266003192856601e-02,0.000000000000000000e+00,-4.963266003192856601e-02
5.153000000000000114e+01,5.986685944207867927e+00,-5.060697869510022429e-02,0.000000000000000000e+00,-5.060697869510022429e-02
5.153999999999999915e+01,5.986170136228988525e+00,-5.158079788794012188e-02,0.000000000000000000e+00,-5.158079788794012188e-02
5.155000000000000426e+01,5.985644595148998270e+00,-5.255410799902549002e-02,0.000000000000000000e+00,-5.255410799902549002e-02
5.156000000000000227e+01,5.985109326154773868e+00,-5.352689942244026611e-02,0.000000000000000000e+00,-5.352689942244026611e-02
5.157000000000000028e+01,5.984564334529204999e+00,-5.449916255688691535e-02,0.000000000000000000e+00,-5.449916255688691535e-02
5.157999999999999829e+01,5.984009625651140141e+00,-5.547088780648579132e-02,0.000000000000000000e+00,-5.547088780648579132e-02
5.159000000000000341e+01,5.983445204995329725e+00,-5.644206558104158944e-02,0.000000000000000000e+00,-5.644206558104158944e-02
5.160000000000000142e+01,5.982871078132379061e+00,-5.741268629506635079e-02,0.000000000000000000e+00,-5.741268629506635079e-02
5.160999999999999943e+01,5.982287250728688832e+00,-5.838274036902291186e-02,0.000000000000000000e+00,-5.838274036902291186e-02
5.162000000000000455e+01,5.981693728546399136e+00,-5.935221822896963317e-02,0.000000000000000000e+00,-5.935221822896963317e-02
5.163000000000000256e+01,5.981090517443334420e+00,-6.032111030647158145e-02,0.000000000000000000e+00,-6.032111030647158145e-02
5.164000000000000057e+01,5.980477623372944862e+00,-6.128940703895580100e-02,0.000000000000000000e+00,-6.128940703895580100e-02
5.164999999999999858e+01,5.979855052384246861e+00,-6.225709886980013152e-02,0.000000000000000000e+00,-6.225709886980013152e-02
5.166000000000000369e+01,5.979222810621765305e+00,-6.322417624815557247e-02,0.000000000000000000e+00,-6.322417624815557247e-02
5.167000000000000171e+01,5.978580904325472289e+00,-6.419062962930155436e-02,0.000000000000000000e+00,-6.419062962930155436e-02
5.167999999999999972e+01,5.977929339830721389e+00,-6.515644947509002805e-02,0.000000000000000000e+00,-6.515644947509002805e-02
5.168999999999999773e+01,5.977268123568193481e+00,-6.612162625279083272e-02,0.000000000000000000e+00,-6.612162625279083272e-02
5.170000000000000284e+01,5.976597262063824800e+00,-6.708615043686805279e-02,0.000000000000000000e+00,-6.708615043686805279e-02
5.171000000000000085e+01,5.975916761938747435e+00,-6.805001250773656807e-02,0.000000000000000000e+00,-6.805001250773656807e-02
