# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.296000000000000085e+01,6.850154413668903430e+00,7.240732025920237902e-01,7.240732025920237902e-01,0.000000000000000000e+00
5.296999999999999886e+01,6.857230804282021808e+00,7.076390613118377360e-01,7.076390613118377360e-01,0.000000000000000000e+00
5.298000000000000398e+01,6.864142224916408352e+00,6.911420634386544748e-01,6.911420634386544748e-01,0.000000000000000000e+00
5.299000000000000199e+01,6.870888061659721657e+00,6.745836743313304851e-01,6.745836743313304851e-01,0.000000000000000000e+00
5.300000000000000000e+01,6.877467715307735929e+00,6.579653648014271994e-01,6.579653648014271994e-01,0.000000000000000000e+00
5.300999999999999801e+01,6.883880601417569522e+00,6.412886109833593196e-01,6.412886109833593196e-01,0.000000000000000000e+00
5.302000000000000313e+01,6.890126150359597190e+00,6.245548942027667749e-01,6.245548942027667749e-01,0.000000000000000000e+00
5.303000000000000114e+01,6.896203807368051386e+00,6.077657008454195875e-01,6.077657008454195875e-01,0.000000000000000000e+00
5.303999999999999915e+01,6.902113032590295738e+00,5.909225222244351983e-01,5.909225222244351983e-01,0.000000000000000000e+00
5.305000000000000426e+01,6.907853301134775137e+00,5.740268544479398827e-01,5.740268544479398827e-01,0.000000000000000000e+00
5.306000000000000227e+01,6.913424103117649544e+00,5.570801982874407088e-01,5.570801982874407088e-01,0.000000000000000000e+00
5.307000000000000028e+01,6.918824943708074215e+00,5.400840590424671461e-01,5.400840590424671461e-01,0.000000000000000000e+00
5.307999999999999829e+01,6.924055343172160093e+00,5.230399464085877526e-01,5.230399464085877526e-01,0.000000000000000000e+00
5.309000000000000341e+01,6.929114836915585940e+00,5.059493743425846901e-01,5.059493743425846901e-01,0.000000000000000000e+00
5.310000000000000142e+01,6.934002975524860446e+00,4.888138609274506052e-01,4.888138609274506052e-01,0.000000000000000000e+00
5.310999999999999943e+01,6.938719324807248512e+00,4.716349282388065944e-01,4.716349282388065944e-01,0.000000000000000000e+00
5.312000000000000455e+01,6.943263465829337733e+00,4.544141022089220883e-01,4.544141022089220883e-01,0.000000000000000000e+00
5.313000000000000256e+01,6.947634994954247745e+00,4.371529124910011888e-01,4.371529124910011888e-01,0.000000000000000000e+00
5.314000000000000057e+01,6.951833523877485987e+00,4.198528923238242783e-01,4.198528923238242783e-01,0.000000000000000000e+00
5.314999999999999858e+01,6.955858679661434785e+00,4.025155783948797250e-01,4.025155783948797250e-01,0.000000000000000000e+00
5.316000000000000369e+01,6.959710104768484840e+00,3.851425107050054919e-01,3.851425107050054919e-01,0.000000000000000000e+00
5.317000000000000171e+01,6.963387457092789390e+00,3.677352324304550280e-01,3.677352324304550280e-01,0.000000000000000000e+00
5.317999999999999972e+01,6.966890409990651456e+00,3.502952897862066095e-01,3.502952897862066095e-01,0.000000000000000000e+00
5.318999999999999773e+01,6.970218652309540630e+00,3.328242318889174101e-01,3.328242318889174101e-01,0.000000000000000000e+00
5.320000000000000284e+01,6.973371888415728748e+00,3.153236106188117560e-01,3.153236106188117560e-01,0.000000000000000000e+00
5.321000000000000085e+01,6.976349838220554211e+00,2.977949804825463787e-01,2.977949804825463787e-01,0.000000000000000000e+00
5.321999999999999886e+01,6.979152237205295428e+00,2.802398984741216736e-01,2.802398984741216736e-01,0.000000000000000000e+00
5.323000000000000398e+01,6.981778836444671121e+00,2.626599239375693173e-01,2.626599239375693173e-01,0.000000000000000000e+00
5.324000000000000199e+01,6.984229402628949757e+00,2.450566184278635262e-01,2.450566184278635262e-01,0.000000000000000000e+00
5.325000000000000000e+01,6.986503718084673409e+00,2.274315455723652235e-01,2.274315455723652235e-01,0.000000000000000000e+00
5.325999999999999801e+01,6.988601580793992518e+00,2.097862709319109342e-01,2.097862709319109342e-01,0.000000000000000000e+00
5.327000000000000313e+01,6.990522804412611535e+00,1.921223618619016804e-01,1.921223618619016804e-01,0.000000000000000000e+00
5.328000000000000114e+01,6.992267218286341013e+00,1.744413873729477871e-01,1.744413873729477871e-01,0.000000000000000000e+00
5.328999999999999915e+01,6.993834667466252597e+00,1.567449179911584167e-01,1.567449179911584167e-01,0.000000000000000000e+00
5.330000000000000426e+01,6.995225012722446678e+00,1.390345256194081003e-01,1.390345256194081003e-01,0.000000000000000000e+00
5.331000000000000227e+01,6.996438130556420276e+00,1.213117833973598181e-01,1.213117833973598181e-01,0.000000000000000000e+00
5.332000000000000028e+01,6.997473913212032492e+00,1.035782655612216274e-01,1.035782655612216274e-01,0.000000000000000000e+00
5.332999999999999829e+01,6.998332268685078184e+00,8.583554730456910420e-02,8.583554730456910420e-02,0.000000000000000000e+00
5.334000000000000341e+01,6.999013120731461868e+00,6.808520463836842396e-02,6.808520463836842396e-02,0.000000000000000000e+00
5.335000000000000142e+01,6.999516408873967421e+00,5.032881425055535374e-02,5.032881425055535374e-02,0.000000000000000000e+00
5.335999999999999943e+01,6.999842088407631557e+00,3.256795336641360450e-02,3.256795336641360450e-02,0.000000000000000000e+00
5.337000000000000455e+01,6.999990130403716648e+00,1.480419960850909433e-02,1.480419960850909433e-02,0.000000000000000000e+00
5.338000000000000256e+01,6.999960521712274897e+00,-2.960869144175148904e-03,0.000000000000000000e+00,-2.960869144175148904e-03
5.339000000000000057e+01,6.999753264963322508e+00,-2.072567489523891027e-02,0.000000000000000000e+00,-2.072567489523891027e-02
5.339999999999999858e+01,6.999368378566600768e+00,-3.848863967217397430e-02,0.000000000000000000e+00,-3.848863967217397430e-02
5.341000000000000369e+01,6.998805896709948016e+00,-5.624818566527522989e-02,0.000000000000000000e+00,-5.624818566527522989e-02
5.342000000000000171e+01,6.998065869356251412e+00,-7.400273536966039956e-02,0.000000000000000000e+00,-7.400273536966039956e-02
5.342999999999999972e+01,6.997148362239022035e+00,-9.175071172293769450e-02,0.000000000000000000e+00,-9.175071172293769450e-02
5.343999999999999773e+01,6.996053456856546227e+00,-1.094905382475808153e-01,0.000000000000000000e+00,-1.094905382475808153e-01
5.345000000000000284e+01,6.994781250464651379e+00,-1.272206391894847854e-01,0.000000000000000000e+00,-1.272206391894847854e-01
5.346000000000000085e+01,6.993331856068063956e+00,-1.449394396587422307e-01,0.000000000000000000e+00,-1.449394396587422307e-01
5.346999999999999886e+01,6.991705402410376635e+00,-1.626453657687321197e-01,0.000000000000000000e+00,-1.626453657687321197e-01
5.348000000000000398e+01,6.989902033962605898e+00,-1.803368447770736793e-01,0.000000000000000000e+00,-1.803368447770736793e-01
5.349000000000000199e+01,6.987921910910365852e+00,-1.980123052240045922e-01,0.000000000000000000e+00,-1.980123052240045922e-01
5.350000000000000000e+01,6.985765209139634280e+00,-2.156701770731572765e-01,0.000000000000000000e+00,-2.156701770731572765e-01
5.350999999999999801e+01,6.983432120221133133e+00,-2.333088918501147191e-01,0.000000000000000000e+00,-2.333088918501147191e-01
5.352000000000000313e+01,6.980922851393310147e+00,-2.509268827822985770e-01,0.000000000000000000e+00,-2.509268827822985770e-01
5.353000000000000114e+01,6.978237625543932232e+00,-2.685225849377914642e-01,0.000000000000000000e+00,-2.685225849377914642e-01
5.353999999999999915e+01,6.975376681190284422e+00,-2.860944353647809635e-01,0.000000000000000000e+00,-2.860944353647809635e-01
5.355000000000000426e+01,6.972340272457986821e+00,-3.036408732297601887e-01,0.000000000000000000e+00,-3.036408732297601887e-01
5.356000000000000227e+01,6.969128669058420655e+00,-3.211603399566165251e-01,0.000000000000000000e+00,-3.211603399566165251e-01
5.357000000000000028e+01,6.965742156264769669e+00,-3.386512793650986453e-01,0.000000000000000000e+00,-3.386512793650986453e-01
5.357999999999999829e+01,6.962181034886679498e+00,-3.561121378090170708e-01,0.000000000000000000e+00,-3.561121378090170708e-01
5.359000000000000341e+01,6.958445621243543933e+00,-3.735413643135565565e-01,0.000000000000000000e+00,-3.735413643135565565e-01
5.360000000000000142e+01,6.954536247136399396e+00,-3.909374107144536481e-01,0.000000000000000000e+00,-3.909374107144536481e-01
5.360999999999999943e+01,6.950453259818459628e+00,-4.082987317939767991e-01,0.000000000000000000e+00,-4.082987317939767991e-01
5.362000000000000455e+01,6.946197021964267471e+00,-4.256237854192157499e-01,0.000000000000000000e+00,-4.256237854192157499e-01
5.363000000000000256e+01,6.941767911637477084e+00,-4.429110326790386409e-01,0.000000000000000000e+00,-4.429110326790386409e-01
5.364000000000000057e+01,6.937166322257278139e+00,-4.601589380198944923e-01,0.000000000000000000e+00,-4.601589380198944923e-01
5.364999999999999858e+01,6.932392662563445107e+00,-4.773659693833032236e-01,0.000000000000000000e+00,-4.773659693833032236e-01
5.366000000000000369e+01,6.927447356580035631e+00,-4.945305983409475914e-01,0.000000000000000000e+00,-4.945305983409475914e-01
5.367000000000000171e+01,6.922330843577721993e+00,-5.116513002313638481e-01,0.000000000000000000e+00,-5.116513002313638481e-01
5.367999999999999972e+01,6.917043578034769880e+00,-5.287265542952113151e-01,0.000000000000000000e+00,-5.287265542952113151e-01
5.368999999999999773e+01,6.911586029596679559e+00,-5.457548438090320531e-01,0.000000000000000000e+00,-5.457548438090320531e-01
5.370000000000000284e+01,6.905958683034457479e+00,-5.627346562222079740e-01,0.000000000000000000e+00,-5.627346562222079740e-01
5.371000000000000085e+01,6.900162038201563597e+00,-5.796644832893882437e-01,0.000000000000000000e+00,-5.796644832893882437e-01
5.371999999999999886e+01,6.894196609989509561e+00,-5.965428212054035839e-01,0.000000000000000000e+00,-5.965428212054035839e-01
5.373000000000000398e+01,6.888062928282121966e+00,-6.133681707387594884e-01,0.000000000000000000e+00,-6.133681707387594884e-01
5.374000000000000199e+01,6.881761537908474224e+00,-6.301390373647741683e-01,0.000000000000000000e+00,-6.301390373647741683e-01
5.375000000000000000e+01,6.875292998594494165e+00,-6.468539313980059546e-01,0.000000000000000000e+00,-6.468539313980059546e-01
5.375999999999999801e+01,6.868657884913248246e+00,-6.635113681245918826e-01,0.000000000000000000e+00,-6.635113681245918826e-01
5.377000000000000313e+01,6.861856786233896166e+00,-6.801098679352080012e-01,0.000000000000000000e+00,-6.801098679352080012e-01
5.378000000000000114e+01,6.854890306669346955e+00,-6.966479564549210579e-01,0.000000000000000000e+00,-6.966479564549210579e-01
5.378999999999999915e+01,6.847759065022598790e+00,-7.131241646748165408e-01,0.000000000000000000e+00,-7.131241646748165408e-01
5.380000000000000426e+01,6.840463694731766964e+00,-7.295370290831826310e-01,0.000000000000000000e+00,-7.295370290831826310e-01
5.381000000000000227e+01,6.833004843813824003e+00,-7.458850917942960734e-01,0.000000000000000000e+00,-7.458850917942960734e-01
5.382000000000000028e+01,6.825383174807035047e+00,-7.621669006788955869e-01,0.000000000000000000e+00,-7.621669006788955869e-01
5.382999999999999829e+01,6.817599364712108923e+00,-7.783810094926124634e-01,0.000000000000000000e+00,-7.783810094926124634e-01
5.384000000000000341e+01,6.809654104932068464e+00,-7.945259780040458963e-01,0.000000000000000000e+00,-7.945259780040458963e-01
5.385000000000000142e+01,6.801548101210826758e+00,-8.106003721241705762e-01,0.000000000000000000e+00,-8.106003721241705762e-01
5.385999999999999943e+01,6.793282073570503954e+00,-8.266027640322803904e-01,0.000000000000000000e+00,-8.266027640322803904e-01
5.387000000000000455e+01,6.784856756247468645e+00,-8.425317323035308448e-01,0.000000000000000000e+00,-8.425317323035308448e-01
5.388000000000000256e+01,6.776272897627121594e+00,-8.583858620347051271e-01,0.000000000000000000e+00,-8.583858620347051271e-01
5.389000000000000057e+01,6.767531260177420904e+00,-8.741637449700689899e-01,0.000000000000000000e+00,-8.741637449700689899e-01
5.389999999999999858e+01,6.758632620381147760e+00,-8.898639796273144498e-01,0.000000000000000000e+00,-8.898639796273144498e-01
5.391000000000000369e+01,6.749577768666942035e+00,-9.054851714205724988e-01,0.000000000000000000e+00,-9.054851714205724988e-01
5.392000000000000171e+01,6.740367509339088237e+00,-9.210259327853798084e-01,0.000000000000000000e+00,-9.210259327853798084e-01
5.392999999999999972e+01,6.731002660506074875e+00,-9.364848833013361684e-01,0.000000000000000000e+00,-9.364848833013361684e-01
5.393999999999999773e+01,6.721484054007925479e+00,-9.518606498149395634e-01,0.000000000000000000e+00,-9.518606498149395634e-01
5.395000000000000284e+01,6.711812535342304820e+00,-9.671518665620659760e-01,0.000000000000000000e+00,-9.671518665620659760e-01
5.396000000000000085e+01,6.701988963589423420e+00,-9.823571752881399277e-01,0.000000000000000000e+00,-9.823571752881399277e-01
5.396999999999999886e+01,6.692014211335726159e+00,-9.974752253697261040e-01,0.000000000000000000e+00,-9.974752253697261040e-01
5.398000000000000398e+01,6.681889164596379160e+00,-1.012504673934699895e+00,0.000000000000000000e+00,-1.012504673934699895e+00
5.399000000000000199e+01,6.671614722736582515e+00,-1.027444185979664582e+00,0.000000000000000000e+00,-1.027444185979664582e+00
5.400000000000000000e+01,6.661191798391668861e+00,-1.042292434491365327e+00,0.000000000000000000e+00,-1.042292434491365327e+00
5.400999999999999801e+01,6.650621317386042008e+00,-1.057048100562685278e+00,0.000000000000000000e+00,-1.057048100562685278e+00
5.402000000000000313e+01,6.639904218650948486e+00,-1.071709873509352207e+00,0.000000000000000000e+00,-1.071709873509352207e+00
5.403000000000000114e+01,6.629041454141063383e+00,-1.086276450988510334e+00,0.000000000000000000e+00,-1.086276450988510334e+00
5.403999999999999915e+01,6.618033988749941088e+00,-1.100746539112229527e+00,0.000000000000000000e+00,-1.100746539112229527e+00
5.405000000000000426e+01,6.606882800224302521e+00,-1.115118852563856677e+00,0.000000000000000000e+00,-1.115118852563856677e+00
5.406000000000000227e+01,6.595588879077189048e+00,-1.129392114711347261e+00,0.000000000000000000e+00,-1.129392114711347261e+00
5.407000000000000028e+01,6.584153228499982191e+00,-1.143565057720685729e+00,0.000000000000000000e+00,-1.143565057720685729e+00
5.407999999999999829e+01,6.572576864273287356e+00,-1.157636422669483522e+00,0.000000000000000000e+00,-1.157636422669483522e+00
5.409000000000000341e+01,6.560860814676708230e+00,-1.171604959657912559e+00,0.000000000000000000e+00,-1.171604959657912559e+00
5.410000000000000142e+01,6.549006120397519837e+00,-1.185469427918839358e+00,0.000000000000000000e+00,-1.185469427918839358e+00
5.410999999999999943e+01,6.537013834438203830e+00,-1.199228595931600694e+00,0.000000000000000000e+00,-1.199228595931600694e+00
5.412000000000000455e+01,6.524885022022948178e+00,-1.212881241525565201e+00,0.000000000000000000e+00,-1.212881241525565201e+00
5.413000000000000256e+01,6.512620760502997541e+00,-1.226426151995063663e+00,0.000000000000000000e+00,-1.226426151995063663e+00
5.414000000000000057e+01,6.500222139260971588e+00,-1.239862124202595339e+00,0.000000000000000000e+00,-1.239862124202595339e+00
5.414999999999999858e+01,6.487690259614104171e+00,-1.253187964686741651e+00,0.000000000000000000e+00,-1.253187964686741651e+00
5.416000000000000369e+01,6.475026234716403373e+00,-1.266402489770079853e+00,0.000000000000000000e+00,-1.266402489770079853e+00
5.417000000000000171e+01,6.462231189459784808e+00,-1.279504525661856462e+00,0.000000000000000000e+00,-1.279504525661856462e+00
5.417999999999999972e+01,6.449306260374151556e+00,-1.292492908563325216e+00,0.000000000000000000e+00,-1.292492908563325216e+00
5.418999999999999773e+01,6.436252595526434916e+00,-1.305366484771663949e+00,0.000000000000000000e+00,-1.305366484771663949e+00
5.420000000000000284e+01,6.423071354418629753e+00,-1.318124110780516389e+00,0.000000000000000000e+00,-1.318124110780516389e+00
5.421000000000000085e+01,6.409763707884782669e+00,-1.330764653384708396e+00,0.000000000000000000e+00,-1.330764653384708396e+00
5.421999999999999886e+01,6.396330837987006745e+00,-1.343286989777592311e+00,0.000000000000000000e+00,-1.343286989777592311e+00
5.423000000000000398e+01,6.382773937910475759e+00,-1.355690007653098661e+00,0.000000000000000000e+00,-1.355690007653098661e+00
5.424000000000000199e+01,6.369094211857438737e+00,-1.367972605303702238e+00,0.000000000000000000e+00,-1.367972605303702238e+00
5.425000000000000000e+01,6.355292874940267289e+00,-1.380133691717144728e+00,0.000000000000000000e+00,-1.380133691717144728e+00
5.425999999999999801e+01,6.341371153073504630e+00,-1.392172186676265966e+00,0.000000000000000000e+00,-1.392172186676265966e+00
5.427000000000000313e+01,6.327330282864982891e+00,-1.404087020852173850e+00,0.000000000000000000e+00,-1.404087020852173850e+00
5.428000000000000114e+01,6.313171511505980327e+00,-1.415877135900256434e+00,0.000000000000000000e+00,-1.415877135900256434e+00
5.428999999999999915e+01,6.298896096660433486e+00,-1.427541484554684104e+00,0.000000000000000000e+00,-1.427541484554684104e+00
5.430000000000000426e+01,6.284505306353236342e+00,-1.439079030719714325e+00,0.000000000000000000e+00,-1.439079030719714325e+00
5.431000000000000227e+01,6.270000418857589963e+00,-1.450488749564637914e+00,0.000000000000000000e+00,-1.450488749564637914e+00
5.432000000000000028e+01,6.255382722581468435e+00,-1.461769627612152789e+00,0.000000000000000000e+00,-1.461769627612152789e+00
5.432999999999999829e+01,6.240653515953184183e+00,-1.472920662828425264e+00,0.000000000000000000e+00,-1.472920662828425264e+00
5.434000000000000341e+01,6.225814107306023359e+00,-1.483940864716082331e+00,0.000000000000000000e+00,-1.483940864716082331e+00
5.435000000000000142e+01,6.210865814762074777e+00,-1.494829254394858253e+00,0.000000000000000000e+00,-1.494829254394858253e+00
5.435999999999999943e+01,6.195809966115111145e+00,-1.505584864696363212e+00,0.000000000000000000e+00,-1.505584864696363212e+00
5.437000000000000455e+01,6.180647898712661181e+00,-1.516206740244996354e+00,0.000000000000000000e+00,-1.516206740244996354e+00
5.438000000000000256e+01,6.165380959337228184e+00,-1.526693937543299739e+00,0.000000000000000000e+00,-1.526693937543299739e+00
5.439000000000000057e+01,6.150010504086631968e+00,-1.537045525059621554e+00,0.000000000000000000e+00,-1.537045525059621554e+00
5.439999999999999858e+01,6.134537898253588750e+00,-1.547260583304321813e+00,0.000000000000000000e+00,-1.547260583304321813e+00
5.441000000000000369e+01,6.118964516204411730e+00,-1.557338204917702029e+00,0.000000000000000000e+00,-1.557338204917702029e+00
5.442000000000000171e+01,6.103291741256937186e+00,-1.567277494747454369e+00,0.000000000000000000e+00,-1.567277494747454369e+00
5.442999999999999972e+01,6.087520965557662755e+00,-1.577077569927443079e+00,0.000000000000000000e+00,-1.577077569927443079e+00
5.443999999999999773e+01,6.071653589958072139e+00,-1.586737559959061628e+00,0.000000000000000000e+00,-1.586737559959061628e+00
5.445000000000000284e+01,6.055691023890213742e+00,-1.596256606785839693e+00,0.000000000000000000e+00,-1.596256606785839693e+00
5.446000000000000085e+01,6.039634685241501266e+00,-1.605633864871247596e+00,0.000000000000000000e+00,-1.605633864871247596e+00
5.446999999999999886e+01,6.023486000228770010e+00,-1.614868501273125645e+00,0.000000000000000000e+00,-1.614868501273125645e+00
5.448000000000000398e+01,6.007246403271603974e+00,-1.623959695716603591e+00,0.000000000000000000e+00,-1.623959695716603591e+00
5.449000000000000199e+01,5.990917336864898246e+00,-1.632906640670572784e+00,0.000000000000000000e+00,-1.632906640670572784e+00
5.450000000000000000e+01,5.974500251450746369e+00,-1.641708541415187739e+00,0.000000000000000000e+00,-1.641708541415187739e+00
5.450999999999999801e+01,5.957996605289608283e+00,-1.650364616113808580e+00,0.000000000000000000e+00,-1.650364616113808580e+00
5.452000000000000313e+01,5.941407864330749966e+00,-1.658874095885831679e+00,0.000000000000000000e+00,-1.658874095885831679e+00
5.453000000000000114e+01,5.924735502082070226e+00,-1.667236224867973959e+00,0.000000000000000000e+00,-1.667236224867973959e+00
5.453999999999999915e+01,5.907980999479181428e+00,-1.675450260288879889e+00,0.000000000000000000e+00,-1.675450260288879889e+00
5.455000000000000426e+01,5.891145844753878258e+00,-1.683515472530316970e+00,0.000000000000000000e+00,-1.683515472530316970e+00
5.456000000000000227e+01,5.874231533301956354e+00,-1.691431145192190399e+00,0.000000000000000000e+00,-1.691431145192190399e+00
5.457000000000000028e+01,5.857239567550345249e+00,-1.699196575161110445e+00,0.000000000000000000e+00,-1.699196575161110445e+00
5.457999999999999829e+01,5.840171456823703089e+00,-1.706811072664216056e+00,0.000000000000000000e+00,-1.706811072664216056e+00
5.459000000000000341e+01,5.823028717210309679e+00,-1.714273961339340957e+00,0.000000000000000000e+00,-1.714273961339340957e+00
5.460000000000000142e+01,5.805812871427415089e+00,-1.721584578289458989e+00,0.000000000000000000e+00,-1.721584578289458989e+00
5.460999999999999943e+01,5.788525448685996722e+00,-1.728742274141836788e+00,0.000000000000000000e+00,-1.728742274141836788e+00
5.462000000000000455e+01,5.771167984554885777e+00,-1.735746413111094455e+00,0.000000000000000000e+00,-1.735746413111094455e+00
5.463000000000000256e+01,5.753742020824419434e+00,-1.742596373046634284e+00,0.000000000000000000e+00,-1.742596373046634284e+00
5.464000000000000057e+01,5.736249105369451762e+00,-1.749291545496767242e+00,0.000000000000000000e+00,-1.749291545496767242e+00
5.464999999999999858e+01,5.718690792011875246e+00,-1.755831335757651601e+00,0.000000000000000000e+00,-1.755831335757651601e+00
5.466000000000000369e+01,5.701068640382613850e+00,-1.762215162926139556e+00,0.000000000000000000e+00,-1.762215162926139556e+00
5.467000000000000171e+01,5.683384215783063631e+00,-1.768442459955021917e+00,0.000000000000000000e+00,-1.768442459955021917e+00
5.467999999999999972e+01,5.665639089046071497e+00,-1.774512673699213394e+00,0.000000000000000000e+00,-1.774512673699213394e+00
5.468999999999999773e+01,5.647834836396398828e+00,-1.780425264967266941e+00,0.000000000000000000e+00,-1.780425264967266941e+00
5.470000000000000284e+01,5.629973039310707250e+00,-1.786179708569157754e+00,0.000000000000000000e+00,-1.786179708569157754e+00
5.471000000000000085e+01,5.612055284377100328e+00,-1.791775493360692195e+00,0.000000000000000000e+00,-1.791775493360692195e+00
5.471999999999999886e+01,5.594083163154170535e+00,-1.797212122292979330e+00,0.000000000000000000e+00,-1.797212122292979330e+00
5.473000000000000398e+01,5.576058272029636775e+00,-1.802489112453375952e+00,0.000000000000000000e+00,-1.802489112453375952e+00
5.474000000000000199e+01,5.557982212078561801e+00,-1.807605995107497421e+00,0.000000000000000000e+00,-1.807605995107497421e+00
5.475000000000000000e+01,5.539856588921093561e+00,-1.812562315746824027e+00,0.000000000000000000e+00,-1.812562315746824027e+00
5.475999999999999801e+01,5.521683012579896577e+00,-1.817357634119698417e+00,0.000000000000000000e+00,-1.817357634119698417e+00
5.477000000000000313e+01,5.503463097337098375e+00,-1.821991524279820140e+00,0.000000000000000000e+00,-1.821991524279820140e+00
5.478000000000000114e+01,5.485198461590917063e+00,-1.826463574618131247e+00,0.000000000000000000e+00,-1.826463574618131247e+00
5.478999999999999915e+01,5.466890727711917641e+00,-1.830773387899942151e+00,0.000000000000000000e+00,-1.830773387899942151e+00
5.480000000000000426e+01,5.448541521898866868e+00,-1.834920581305077292e+00,0.000000000000000000e+00,-1.834920581305077292e+00
5.481000000000000227e+01,5.430152474034333210e+00,-1.838904786453365858e+00,0.000000000000000000e+00,-1.838904786453365858e+00
5.482000000000000028e+01,5.411725217539870236e+00,-1.842725649446297354e+00,0.000000000000000000e+00,-1.842725649446297354e+00
5.482999999999999829e+01,5.393261389230945113e+00,-1.846382830892512317e+00,0.000000000000000000e+00,-1.846382830892512317e+00
5.484000000000000341e+01,5.374762629171559780e+00,-1.849876005938533297e+00,0.000000000000000000e+00,-1.849876005938533297e+00
5.485000000000000142e+01,5.356230580528528407e+00,-1.853204864303137356e+00,0.000000000000000000e+00,-1.853204864303137356e+00
5.485999999999999943e+01,5.337666889425577210e+00,-1.856369110295119640e+00,0.000000000000000000e+00,-1.856369110295119640e+00
5.487000000000000455e+01,5.319073204797083676e+00,-1.859368462849353421e+00,0.000000000000000000e+00,-1.859368462849353421e+00
5.488000000000000256e+01,5.300451178241623040e+00,-1.862202655546063568e+00,0.000000000000000000e+00,-1.862202655546063568e+00
5.489000000000000057e+01,5.281802463875274967e+00,-1.864871436634807367e+00,0.000000000000000000e+00,-1.864871436634807367e+00
5.489999999999999858e+01,5.263128718184676202e+00,-1.867374569059876421e+00,0.000000000000000000e+00,-1.867374569059876421e+00
5.491000000000000369e+01,5.244431599879891159e+00,-1.869711830478504311e+00,0.000000000000000000e+00,-1.869711830478504311e+00
5.492000000000000171e+01,5.225712769747077324e+00,-1.871883013281383512e+00,0.000000000000000000e+00,-1.871883013281383512e+00
5.492999999999999972e+01,5.206973890500957047e+00,-1.873887924612027689e+00,0.000000000000000000e+00,-1.873887924612027689e+00
5.493999999999999773e+01,5.188216626637141893e+00,-1.875726386381515454e+00,0.000000000000000000e+00,-1.875726386381515454e+00
5.495000000000000284e+01,5.169442644284260702e+00,-1.877398235288119110e+00,0.000000000000000000e+00,-1.877398235288119110e+00
5.496000000000000085e+01,5.150653611055977521e+00,-1.878903322828318068e+00,0.000000000000000000e+00,-1.878903322828318068e+00
5.496999999999999886e+01,5.131851195902872753e+00,-1.880241515310476785e+00,0.000000000000000000e+00,-1.880241515310476785e+00
5.498000000000000398e+01,5.113037068964163545e+00,-1.881412693870920805e+00,0.000000000000000000e+00,-1.881412693870920805e+00
5.499000000000000199e+01,5.094212901419401085e+00,-1.882416754476246012e+00,0.000000000000000000e+00,-1.882416754476246012e+00
5.500000000000000000e+01,5.075380365339985822e+00,-1.883253607941526298e+00,0.000000000000000000e+00,-1.883253607941526298e+00
5.500999999999999801e+01,5.056541133540660482e+00,-1.883923179932533998e+00,0.000000000000000000e+00,-1.883923179932533998e+00
5.502000000000000313e+01,5.037696879430935581e+00,-1.884425410972490056e+00,0.000000000000000000e+00,-1.884425410972490056e+00
5.503000000000000114e+01,5.018849276866404807e+00,-1.884760256453077432e+00,0.000000000000000000e+00,-1.884760256453077432e+00
5.503999999999999915e+01,5.000000000000118128e+00,-1.884927686628667942e+00,0.000000000000000000e+00,-1.884927686628667942e+00
5.505000000000000426e+01,4.981150723133831448e+00,-1.884927686628667942e+00,0.000000000000000000e+00,-1.884927686628667942e+00
5.506000000000000227e+01,4.962303120569300674e+00,-1.884760256453077432e+00,0.000000000000000000e+00,-1.884760256453077432e+00
5.507000000000000028e+01,4.943458866459574885e+00,-1.884425410972578874e+00,0.000000000000000000e+00,-1.884425410972578874e+00
5.507999999999999829e+01,4.924619634660249545e+00,-1.883923179932533998e+00,0.000000000000000000e+00,-1.883923179932533998e+00
5.509000000000000341e+01,4.905787098580835170e+00,-1.883253607941437480e+00,0.000000000000000000e+00,-1.883253607941437480e+00
5.510000000000000142e+01,4.886962931036071822e+00,-1.882416754476334830e+00,0.000000000000000000e+00,-1.882416754476334830e+00
5.510999999999999943e+01,4.868148804097363502e+00,-1.881412693870831987e+00,0.000000000000000000e+00,-1.881412693870831987e+00
5.512000000000000455e+01,4.849346388944257846e+00,-1.880241515310565603e+00,0.000000000000000000e+00,-1.880241515310565603e+00
5.513000000000000256e+01,4.830557355715973777e+00,-1.878903322828406885e+00,0.000000000000000000e+00,-1.878903322828406885e+00
5.514000000000000057e+01,4.811783373363093474e+00,-1.877398235288030293e+00,0.000000000000000000e+00,-1.877398235288030293e+00
5.514999999999999858e+01,4.793026109499278320e+00,-1.875726386381515454e+00,0.000000000000000000e+00,-1.875726386381515454e+00
5.516000000000000369e+01,4.774287230253157155e+00,-1.873887924612116507e+00,0.000000000000000000e+00,-1.873887924612116507e+00
5.517000000000000171e+01,4.755568400120342432e+00,-1.871883013281472330e+00,0.000000000000000000e+00,-1.871883013281472330e+00
5.517999999999999972e+01,4.736871281815557388e+00,-1.869711830478504311e+00,0.000000000000000000e+00,-1.869711830478504311e+00
5.518999999999999773e+01,4.718197536124955072e+00,-1.867374569060231693e+00,0.000000000000000000e+00,-1.867374569060231693e+00
5.520000000000000284e+01,4.699548821758610551e+00,-1.864871436634452095e+00,0.000000000000000000e+00,-1.864871436634452095e+00
5.521000000000000085e+01,4.680926795203149915e+00,-1.862202655546063568e+00,0.000000000000000000e+00,-1.862202655546063568e+00
