# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.614000000000000057e+01,5.362411527252466392e+00,-1.852113520810405589e+00,0.000000000000000000e+00,-1.852113520810405589e+00
5.614999999999999858e+01,5.343858200557012772e+00,-1.855332669545362023e+00,0.000000000000000000e+00,-1.855332669545362023e+00
5.616000000000000369e+01,5.325274330387962607e+00,-1.858387016905016509e+00,0.000000000000000000e+00,-1.858387016905016509e+00
5.617000000000000171e+01,5.306661567472118257e+00,-1.861276291584434972e+00,0.000000000000000000e+00,-1.861276291584434972e+00
5.617999999999999972e+01,5.288021565102689614e+00,-1.864000236942864319e+00,0.000000000000000000e+00,-1.864000236942864319e+00
5.618999999999999773e+01,5.269355978992492417e+00,-1.866558611019719649e+00,0.000000000000000000e+00,-1.866558611019719649e+00
5.620000000000000284e+01,5.250666467126798409e+00,-1.868951186569400846e+00,0.000000000000000000e+00,-1.868951186569400846e+00
5.621000000000000085e+01,5.231954689616115317e+00,-1.871177751068309192e+00,0.000000000000000000e+00,-1.871177751068309192e+00
5.621999999999999886e+01,5.213222308548715489e+00,-1.873238106739982811e+00,0.000000000000000000e+00,-1.873238106739982811e+00
5.623000000000000398e+01,5.194470987842996657e+00,-1.875132070571883247e+00,0.000000000000000000e+00,-1.875132070571883247e+00
5.624000000000000199e+01,5.175702393099688159e+00,-1.876859474330849764e+00,0.000000000000000000e+00,-1.876859474330849764e+00
5.625000000000000000e+01,5.156918191453894629e+00,-1.878420164579353013e+00,0.000000000000000000e+00,-1.878420164579353013e+00
5.625999999999999801e+01,5.138120051427019774e+00,-1.879814002687485441e+00,0.000000000000000000e+00,-1.879814002687485441e+00
5.627000000000000313e+01,5.119309642778553382e+00,-1.881040864846639238e+00,0.000000000000000000e+00,-1.881040864846639238e+00
5.628000000000000114e+01,5.100488636357754402e+00,-1.882100642079898023e+00,0.000000000000000000e+00,-1.882100642079898023e+00
5.628999999999999915e+01,5.081658703955239886e+00,-1.882993240251451539e+00,0.000000000000000000e+00,-1.882993240251451539e+00
5.630000000000000426e+01,5.062821518154480671e+00,-1.883718580075921523e+00,0.000000000000000000e+00,-1.883718580075921523e+00
5.631000000000000227e+01,5.043978752183238434e+00,-1.884276597124223684e+00,0.000000000000000000e+00,-1.884276597124223684e+00
5.632000000000000028e+01,5.025132079764923709e+00,-1.884667241831472495e+00,0.000000000000000000e+00,-1.884667241831472495e+00
5.632999999999999829e+01,5.006283174969982319e+00,-1.884890479494139015e+00,0.000000000000000000e+00,-1.884890479494139015e+00
5.634000000000000341e+01,4.987433712067109504e+00,-1.884946290287281556e+00,0.000000000000000000e+00,-1.884946290287281556e+00
5.635000000000000142e+01,4.968585365374591056e+00,-1.884834669251844730e+00,0.000000000000000000e+00,-1.884834669251844730e+00
5.635999999999999943e+01,4.949739809111562749e+00,-1.884555626302830689e+00,0.000000000000000000e+00,-1.884555626302830689e+00
5.637000000000000455e+01,4.930898717249298180e+00,-1.884109186226456956e+00,0.000000000000000000e+00,-1.884109186226456956e+00
5.638000000000000256e+01,4.912063763362518820e+00,-1.883495388677935978e+00,0.000000000000000000e+00,-1.883495388677935978e+00
5.639000000000000057e+01,4.893236620480732491e+00,-1.882714288178632955e+00,0.000000000000000000e+00,-1.882714288178632955e+00
5.639999999999999858e+01,4.874418960939632228e+00,-1.881765954110026229e+00,0.000000000000000000e+00,-1.881765954110026229e+00
5.641000000000000369e+01,4.855612456232544005e+00,-1.880650470708822297e+00,0.000000000000000000e+00,-1.880650470708822297e+00
5.642000000000000171e+01,4.836818776861956160e+00,-1.879367937058784577e+00,0.000000000000000000e+00,-1.879367937058784577e+00
5.642999999999999972e+01,4.818039592191137643e+00,-1.877918467081851617e+00,0.000000000000000000e+00,-1.877918467081851617e+00
5.643999999999999773e+01,4.799276570295853972e+00,-1.876302189528367137e+00,0.000000000000000000e+00,-1.876302189528367137e+00
5.645000000000000284e+01,4.780531377816199523e+00,-1.874519247965444890e+00,0.000000000000000000e+00,-1.874519247965444890e+00
5.646000000000000085e+01,4.761805679808556846e+00,-1.872569800764267711e+00,0.000000000000000000e+00,-1.872569800764267711e+00
5.646999999999999886e+01,4.743101139597683868e+00,-1.870454021087297747e+00,0.000000000000000000e+00,-1.870454021087297747e+00
5.648000000000000398e+01,4.724419418629019596e+00,-1.868172096866427268e+00,0.000000000000000000e+00,-1.868172096866427268e+00
5.649000000000000199e+01,4.705762176321028001e+00,-1.865724230799159500e+00,0.000000000000000000e+00,-1.865724230799159500e+00
5.650000000000000000e+01,4.687131069917848336e+00,-1.863110640317966471e+00,0.000000000000000000e+00,-1.863110640317966471e+00
5.650999999999999801e+01,4.668527754342077785e+00,-1.860331557577055150e+00,0.000000000000000000e+00,-1.860331557577055150e+00
5.652000000000000313e+01,4.649953882047772602e+00,-1.857387229430518261e+00,0.000000000000000000e+00,-1.857387229430518261e+00
5.653000000000000114e+01,4.631411102873665975e+00,-1.854277917410662724e+00,0.000000000000000000e+00,-1.854277917410662724e+00
5.653999999999999915e+01,4.612901063896619469e+00,-1.851003897704650569e+00,0.000000000000000000e+00,-1.851003897704650569e+00
5.655000000000000426e+01,4.594425409285323170e+00,-1.847565461129629938e+00,0.000000000000000000e+00,-1.847565461129629938e+00
5.656000000000000227e+01,4.575985780154246285e+00,-1.843962913107688451e+00,0.000000000000000000e+00,-1.843962913107688451e+00
5.657000000000000028e+01,4.557583814417869306e+00,-1.840196573637697952e+00,0.000000000000000000e+00,-1.840196573637697952e+00
5.657999999999999829e+01,4.539221146645190608e+00,-1.836266777267869799e+00,0.000000000000000000e+00,-1.836266777267869799e+00
5.659000000000000341e+01,4.520899407914536816e+00,-1.832173873065379155e+00,0.000000000000000000e+00,-1.832173873065379155e+00
5.660000000000000142e+01,4.502620225668678700e+00,-1.827918224585811657e+00,0.000000000000000000e+00,-1.827918224585811657e+00
5.660999999999999943e+01,4.484385223570263257e+00,-1.823500209841544262e+00,0.000000000000000000e+00,-1.823500209841544262e+00
5.662000000000000455e+01,4.466196021357641044e+00,-1.818920221262221304e+00,0.000000000000000000e+00,-1.818920221262221304e+00
5.663000000000000256e+01,4.448054234700909326e+00,-1.814178665673171764e+00,0.000000000000000000e+00,-1.814178665673171764e+00
5.664000000000000057e+01,4.429961475058457054e+00,-1.809275964245227186e+00,0.000000000000000000e+00,-1.809275964245227186e+00
5.664999999999999858e+01,4.411919349533810930e+00,-1.804212552464612429e+00,0.000000000000000000e+00,-1.804212552464612429e+00
5.666000000000000369e+01,4.393929460732880266e+00,-1.798988880093066456e+00,0.000000000000000000e+00,-1.798988880093066456e+00
5.667000000000000171e+01,4.375993406621607740e+00,-1.793605411127252580e+00,0.000000000000000000e+00,-1.793605411127252580e+00
5.667999999999999972e+01,4.358112780384027829e+00,-1.788062623757991076e+00,0.000000000000000000e+00,-1.788062623757991076e+00
5.668999999999999773e+01,4.340289170280750675e+00,-1.782361010327715434e+00,0.000000000000000000e+00,-1.782361010327715434e+00
5.670000000000000284e+01,4.322524159507882935e+00,-1.776501077286773977e+00,0.000000000000000000e+00,-1.776501077286773977e+00
5.671000000000000085e+01,4.304819326056401607e+00,-1.770483345148132770e+00,0.000000000000000000e+00,-1.770483345148132770e+00
5.671999999999999886e+01,4.287176242571983487e+00,-1.764308348441812058e+00,0.000000000000000000e+00,-1.764308348441812058e+00
5.673000000000000398e+01,4.269596476215319569e+00,-1.757976635666391729e+00,0.000000000000000000e+00,-1.757976635666391729e+00
5.674000000000000199e+01,4.252081588522904632e+00,-1.751488769241493770e+00,0.000000000000000000e+00,-1.751488769241493770e+00
5.675000000000000000e+01,4.234633135268335735e+00,-1.744845325456889640e+00,0.000000000000000000e+00,-1.744845325456889640e+00
5.675999999999999801e+01,4.217252666324107224e+00,-1.738046894422851096e+00,0.000000000000000000e+00,-1.738046894422851096e+00
5.677000000000000313e+01,4.199941725523993696e+00,-1.731094080011352787e+00,0.000000000000000000e+00,-1.731094080011352787e+00
5.678000000000000114e+01,4.182701850525835319e+00,-1.723987499815837765e+00,0.000000000000000000e+00,-1.723987499815837765e+00
5.678999999999999915e+01,4.165534572675013258e+00,-1.716727785082206026e+00,0.000000000000000000e+00,-1.716727785082206026e+00
5.680000000000000426e+01,4.148441416868409171e+00,-1.709315580660408784e+00,0.000000000000000000e+00,-1.709315580660408784e+00
5.681000000000000227e+01,4.131423901418956213e+00,-1.701751544945295791e+00,0.000000000000000000e+00,-1.701751544945295791e+00
5.682000000000000028e+01,4.114483537920772704e+00,-1.694036349818350828e+00,0.000000000000000000e+00,-1.694036349818350828e+00
5.682999999999999829e+01,4.097621831114897084e+00,-1.686170680587562032e+00,0.000000000000000000e+00,-1.686170680587562032e+00
5.684000000000000341e+01,4.080840278755622386e+00,-1.678155235927469846e+00,0.000000000000000000e+00,-1.678155235927469846e+00
5.685000000000000142e+01,4.064140371477462210e+00,-1.669990727816017539e+00,0.000000000000000000e+00,-1.669990727816017539e+00
5.685999999999999943e+01,4.047523592662741976e+00,-1.661677881472023444e+00,0.000000000000000000e+00,-1.661677881472023444e+00
5.687000000000000455e+01,4.030991418309834984e+00,-1.653217435290699200e+00,0.000000000000000000e+00,-1.653217435290699200e+00
5.688000000000000256e+01,4.014545316902059291e+00,-1.644610140777569285e+00,0.000000000000000000e+00,-1.644610140777569285e+00
5.689000000000000057e+01,3.998186749277234497e+00,-1.635856762482479354e+00,0.000000000000000000e+00,-1.635856762482479354e+00
5.689999999999999858e+01,3.981917168497910886e+00,-1.626958077932361135e+00,0.000000000000000000e+00,-1.626958077932361135e+00
5.691000000000000369e+01,3.965738019722350849e+00,-1.617914877556003717e+00,0.000000000000000000e+00,-1.617914877556003717e+00
5.692000000000000171e+01,3.949650740076084965e+00,-1.608727964626588403e+00,0.000000000000000000e+00,-1.608727964626588403e+00
5.692999999999999972e+01,3.933656758524310959e+00,-1.599398155177400582e+00,0.000000000000000000e+00,-1.599398155177400582e+00
5.693999999999999773e+01,3.917757495744948582e+00,-1.589926277936237753e+00,0.000000000000000000e+00,-1.589926277936237753e+00
5.695000000000000284e+01,3.901954364002448550e+00,-1.580313174250003172e+00,0.000000000000000000e+00,-1.580313174250003172e+00
5.696000000000000085e+01,3.886248767022348005e+00,-1.570559698010054461e+00,0.000000000000000000e+00,-1.570559698010054461e+00
5.696999999999999886e+01,3.870642099866581809e+00,-1.560666715576619623e+00,0.000000000000000000e+00,-1.560666715576619623e+00
5.698000000000000398e+01,3.855135748809566110e+00,-1.550635105701569927e+00,0.000000000000000000e+00,-1.550635105701569927e+00
5.699000000000000199e+01,3.839731091215061731e+00,-1.540465759450437844e+00,0.000000000000000000e+00,-1.540465759450437844e+00
5.700000000000000000e+01,3.824429495413826263e+00,-1.530159580123546803e+00,0.000000000000000000e+00,-1.530159580123546803e+00
5.700999999999999801e+01,3.809232320582074838e+00,-1.519717483175142547e+00,0.000000000000000000e+00,-1.519717483175142547e+00
5.702000000000000313e+01,3.794140916620747817e+00,-1.509140396132702122e+00,0.000000000000000000e+00,-1.509140396132702122e+00
5.703000000000000114e+01,3.779156624035604040e+00,-1.498429258514377693e+00,0.000000000000000000e+00,-1.498429258514377693e+00
5.703999999999999915e+01,3.764280773818152959e+00,-1.487585021745108094e+00,0.000000000000000000e+00,-1.487585021745108094e+00
5.705000000000000426e+01,3.749514687327412776e+00,-1.476608649074018231e+00,0.000000000000000000e+00,-1.476608649074018231e+00
5.706000000000000227e+01,3.734859676172586962e+00,-1.465501115482581440e+00,0.000000000000000000e+00,-1.465501115482581440e+00
5.707000000000000028e+01,3.720317042096491278e+00,-1.454263407609568404e+00,0.000000000000000000e+00,-1.454263407609568404e+00
5.707999999999999829e+01,3.705888076859972458e+00,-1.442896523651882035e+00,0.000000000000000000e+00,-1.442896523651882035e+00
5.709000000000000341e+01,3.691574062127151556e+00,-1.431401473282090109e+00,0.000000000000000000e+00,-1.431401473282090109e+00
5.710000000000000142e+01,3.677376269351582572e+00,-1.419779277556898478e+00,0.000000000000000000e+00,-1.419779277556898478e+00
5.710999999999999943e+01,3.663295959663313450e+00,-1.408030968826912144e+00,0.000000000000000000e+00,-1.408030968826912144e+00
5.712000000000000455e+01,3.649334383756863254e+00,-1.396157590645019653e+00,0.000000000000000000e+00,-1.396157590645019653e+00
5.713000000000000256e+01,3.635492781780132354e+00,-1.384160197673089954e+00,0.000000000000000000e+00,-1.384160197673089954e+00
5.714000000000000057e+01,3.621772383224241221e+00,-1.372039855589113344e+00,0.000000000000000000e+00,-1.372039855589113344e+00
5.714999999999999858e+01,3.608174406814322666e+00,-1.359797640991855516e+00,0.000000000000000000e+00,-1.359797640991855516e+00
5.716000000000000369e+01,3.594700060401265773e+00,-1.347434641305689240e+00,0.000000000000000000e+00,-1.347434641305689240e+00
5.717000000000000171e+01,3.581350540854429276e+00,-1.334951954683649689e+00,0.000000000000000000e+00,-1.334951954683649689e+00
5.717999999999999972e+01,3.568127033955327931e+00,-1.322350689910134491e+00,0.000000000000000000e+00,-1.322350689910134491e+00
5.718999999999999773e+01,3.555030714292303440e+00,-1.309631966302449158e+00,0.000000000000000000e+00,-1.309631966302449158e+00
5.720000000000000284e+01,3.542062745156183468e+00,-1.296796913611997226e+00,0.000000000000000000e+00,-1.296796913611997226e+00
5.721000000000000085e+01,3.529224278436988271e+00,-1.283846671919519622e+00,0.000000000000000000e+00,-1.283846671919519622e+00
5.721999999999999886e+01,3.516516454521554813e+00,-1.270782391543345824e+00,0.000000000000000000e+00,-1.270782391543345824e+00
5.723000000000000398e+01,3.503940402192281311e+00,-1.257605232927350158e+00,0.000000000000000000e+00,-1.257605232927350158e+00
5.724000000000000199e+01,3.491497238526851898e+00,-1.244316366542941310e+00,0.000000000000000000e+00,-1.244316366542941310e+00
5.725000000000000000e+01,3.479188068799010658e+00,-1.230916972784124042e+00,0.000000000000000000e+00,-1.230916972784124042e+00
5.725999999999999801e+01,3.467013986380386381e+00,-1.217408241862427687e+00,0.000000000000000000e+00,-1.217408241862427687e+00
5.727000000000000313e+01,3.454976072643370699e+00,-1.203791373701568190e+00,0.000000000000000000e+00,-1.203791373701568190e+00
5.728000000000000114e+01,3.443075396865066029e+00,-1.190067577830467016e+00,0.000000000000000000e+00,-1.190067577830467016e+00
5.728999999999999915e+01,3.431313016132305993e+00,-1.176238073276003604e+00,0.000000000000000000e+00,-1.176238073276003604e+00
5.730000000000000426e+01,3.419689975247758973e+00,-1.162304088454702011e+00,0.000000000000000000e+00,-1.162304088454702011e+00
5.731000000000000227e+01,3.408207306637121015e+00,-1.148266861063795830e+00,0.000000000000000000e+00,-1.148266861063795830e+00
5.732000000000000028e+01,3.396866030257412739e+00,-1.134127637970827607e+00,0.000000000000000000e+00,-1.134127637970827607e+00
5.732999999999999829e+01,3.385667153506378924e+00,-1.119887675103381497e+00,0.000000000000000000e+00,-1.119887675103381497e+00
5.734000000000000341e+01,3.374611671132996982e+00,-1.105548237338194184e+00,0.000000000000000000e+00,-1.105548237338194184e+00
5.735000000000000142e+01,3.363700565149151167e+00,-1.091110598384581465e+00,0.000000000000000000e+00,-1.091110598384581465e+00
5.735999999999999943e+01,3.352934804742356611e+00,-1.076576040679455559e+00,0.000000000000000000e+00,-1.076576040679455559e+00
5.737000000000000455e+01,3.342315346189701053e+00,-1.061945855265555849e+00,0.000000000000000000e+00,-1.061945855265555849e+00
5.738000000000000256e+01,3.331843132772895899e+00,-1.047221341680515394e+00,0.000000000000000000e+00,-1.047221341680515394e+00
5.739000000000000057e+01,3.321519094694488583e+00,-1.032403807840731602e+00,0.000000000000000000e+00,-1.032403807840731602e+00
5.739999999999999858e+01,3.311344148995235326e+00,-1.017494569925325720e+00,0.000000000000000000e+00,-1.017494569925325720e+00
5.741000000000000369e+01,3.301319199472645849e+00,-1.002494952258947691e+00,0.000000000000000000e+00,-1.002494952258947691e+00
5.742000000000000171e+01,3.291445136600701815e+00,-9.874062871944033759e-01,0.000000000000000000e+00,-9.874062871944033759e-01
5.742999999999999972e+01,3.281722837450760988e+00,-9.722299149940827334e-01,0.000000000000000000e+00,-9.722299149940827334e-01
5.743999999999999773e+01,3.272153165613648440e+00,-9.569671837112547763e-01,0.000000000000000000e+00,-9.569671837112547763e-01
5.745000000000000284e+01,3.262736971122949914e+00,-9.416194490698526209e-01,0.000000000000000000e+00,-9.416194490698526209e-01
5.746000000000000085e+01,3.253475090379505552e+00,-9.261880743444361741e-01,0.000000000000000000e+00,-9.261880743444361741e-01
5.746999999999999886e+01,3.244368346077115994e+00,-9.106744302389557788e-01,0.000000000000000000e+00,-9.106744302389557788e-01
5.748000000000000398e+01,3.235417547129466165e+00,-8.950798947649829529e-01,0.000000000000000000e+00,-8.950798947649829529e-01
5.749000000000000199e+01,3.226623488598266309e+00,-8.794058531199855366e-01,0.000000000000000000e+00,-8.794058531199855366e-01
5.750000000000000000e+01,3.217986951622656910e+00,-8.636536975609399036e-01,0.000000000000000000e+00,-8.636536975609399036e-01
5.750999999999999801e+01,3.209508703349782444e+00,-8.478248272874466807e-01,0.000000000000000000e+00,-8.478248272874466807e-01
5.752000000000000313e+01,3.201189496866676976e+00,-8.319206483105467953e-01,0.000000000000000000e+00,-8.319206483105467953e-01
5.753000000000000114e+01,3.193030071133363013e+00,-8.159425733313963036e-01,0.000000000000000000e+00,-8.159425733313963036e-01
5.753999999999999915e+01,3.185031150917212006e+00,-7.998920216151006457e-01,0.000000000000000000e+00,-7.998920216151006457e-01
5.755000000000000426e+01,3.177193446728568738e+00,-7.837704188643268566e-01,0.000000000000000000e+00,-7.837704188643268566e-01
5.756000000000000227e+01,3.169517654757637359e+00,-7.675791970931378216e-01,0.000000000000000000e+00,-7.675791970931378216e-01
5.757000000000000028e+01,3.162004456812642861e+00,-7.513197944994498556e-01,0.000000000000000000e+00,-7.513197944994498556e-01
5.757999999999999829e+01,3.154654520259269290e+00,-7.349936553373570547e-01,0.000000000000000000e+00,-7.349936553373570547e-01
5.759000000000000341e+01,3.147468497961378731e+00,-7.186022297890559685e-01,0.000000000000000000e+00,-7.186022297890559685e-01
5.760000000000000142e+01,3.140447028223022130e+00,-7.021469738356600487e-01,0.000000000000000000e+00,-7.021469738356600487e-01
5.760999999999999943e+01,3.133590734731740657e+00,-6.856293491281473251e-01,0.000000000000000000e+00,-6.856293491281473251e-01
5.762000000000000455e+01,3.126900226503166458e+00,-6.690508228574199023e-01,0.000000000000000000e+00,-6.690508228574199023e-01
5.763000000000000256e+01,3.120376097826919715e+00,-6.524128676246743197e-01,0.000000000000000000e+00,-6.524128676246743197e-01
5.764000000000000057e+01,3.114018928213843296e+00,-6.357169613076418813e-01,0.000000000000000000e+00,-6.357169613076418813e-01
5.764999999999999858e+01,3.107829282344494182e+00,-6.189645869349114093e-01,0.000000000000000000e+00,-6.189645869349114093e-01
5.766000000000000369e+01,3.101807710019008901e+00,-6.021572325485280430e-01,0.000000000000000000e+00,-6.021572325485280430e-01
5.767000000000000171e+01,3.095954746108257716e+00,-5.852963910751185495e-01,0.000000000000000000e+00,-5.852963910751185495e-01
5.767999999999999972e+01,3.090270910506337732e+00,-5.683835601919984271e-01,0.000000000000000000e+00,-5.683835601919984271e-01
5.768999999999999773e+01,3.084756708084391619e+00,-5.514202421946112764e-01,0.000000000000000000e+00,-5.514202421946112764e-01
5.770000000000000284e+01,3.079412628645763039e+00,-5.344079438628579481e-01,0.000000000000000000e+00,-5.344079438628579481e-01
5.771000000000000085e+01,3.074239146882486562e+00,-5.173481763276477352e-01,0.000000000000000000e+00,-5.173481763276477352e-01
5.771999999999999886e+01,3.069236722333126721e+00,-5.002424549359840711e-01,0.000000000000000000e+00,-5.002424549359840711e-01
5.773000000000000398e+01,3.064405799341956005e+00,-4.830922991170716330e-01,0.000000000000000000e+00,-4.830922991170716330e-01
5.774000000000000199e+01,3.059746807019487758e+00,-4.658992322468247238e-01,0.000000000000000000e+00,-4.658992322468247238e-01
5.775000000000000000e+01,3.055260159204358672e+00,-4.486647815129085615e-01,0.000000000000000000e+00,-4.486647815129085615e-01
5.775999999999999801e+01,3.050946254426570192e+00,-4.313904777788479805e-01,0.000000000000000000e+00,-4.313904777788479805e-01
5.777000000000000313e+01,3.046805475872087499e+00,-4.140778554482693607e-01,0.000000000000000000e+00,-4.140778554482693607e-01
5.778000000000000114e+01,3.042838191348801846e+00,-3.967284523285652398e-01,0.000000000000000000e+00,-3.967284523285652398e-01
5.778999999999999915e+01,3.039044753253869580e+00,-3.793438094932266580e-01,0.000000000000000000e+00,-3.793438094932266580e-01
5.780000000000000426e+01,3.035425498542393186e+00,-3.619254711476393993e-01,0.000000000000000000e+00,-3.619254711476393993e-01
5.781000000000000227e+01,3.031980748697503003e+00,-3.444749844890182544e-01,0.000000000000000000e+00,-3.444749844890182544e-01
5.782000000000000028e+01,3.028710809701798734e+00,-3.269938995704269047e-01,0.000000000000000000e+00,-3.269938995704269047e-01
5.782999999999999829e+01,3.025615972010168520e+00,-3.094837691630214493e-01,0.000000000000000000e+00,-3.094837691630214493e-01
5.784000000000000341e+01,3.022696510523990909e+00,-2.919461486177610254e-01,0.000000000000000000e+00,-2.919461486177610254e-01
5.785000000000000142e+01,3.019952684566715728e+00,-2.743825957275181082e-01,0.000000000000000000e+00,-2.743825957275181082e-01
5.785999999999999943e+01,3.017384737860829169e+00,-2.567946705886559045e-01,0.000000000000000000e+00,-2.567946705886559045e-01
5.787000000000000455e+01,3.014992898506206664e+00,-2.391839354622504743e-01,0.000000000000000000e+00,-2.391839354622504743e-01
5.788000000000000256e+01,3.012777378959849095e+00,-2.215519546357569425e-01,0.000000000000000000e+00,-2.215519546357569425e-01
5.789000000000000057e+01,3.010738376017012996e+00,-2.039002942836098953e-01,0.000000000000000000e+00,-2.039002942836098953e-01
5.789999999999999858e+01,3.008876070793728985e+00,-1.862305223284010935e-01,0.000000000000000000e+00,-1.862305223284010935e-01
5.791000000000000369e+01,3.007190628710715963e+00,-1.685442083013022341e-01,0.000000000000000000e+00,-1.685442083013022341e-01
5.792000000000000171e+01,3.005682199478683092e+00,-1.508429232032870715e-01,0.000000000000000000e+00,-1.508429232032870715e-01
5.792999999999999972e+01,3.004350917085039541e+00,-1.331282393643551387e-01,0.000000000000000000e+00,-1.331282393643551387e-01
5.793999999999999773e+01,3.003196899781983564e+00,-1.154017303055976384e-01,0.000000000000000000e+00,-1.154017303055976384e-01
5.795000000000000284e+01,3.002220250076005126e+00,-9.766497059784384760e-02,0.000000000000000000e+00,-9.766497059784384760e-02
5.796000000000000085e+01,3.001421054718777626e+00,-7.991953572275001250e-02,0.000000000000000000e+00,-7.991953572275001250e-02
5.796999999999999886e+01,3.000799384699454286e+00,-6.216700193233393179e-02,0.000000000000000000e+00,-6.216700193233393179e-02
5.798000000000000398e+01,3.000355295238360309e+00,-4.440894610939771781e-02,0.000000000000000000e+00,-4.440894610939771781e-02
5.799000000000000199e+01,3.000088825782089685e+00,-2.664694562706237946e-02,0.000000000000000000e+00,-2.664694562706237946e-02
5.800000000000000000e+01,3.000000000000000000e+00,-8.882578208968539002e-03,0.000000000000000000e+00,-8.882578208968539002e-03
5.800999999999999801e+01,3.000009869596283352e+00,9.869596283351711463e-04,9.869596283351711463e-04,0.000000000000000000e+00
5.802000000000000313e+01,3.000039478287725991e+00,2.960869144263966746e-03,2.960869144263966746e-03,0.000000000000000000e+00
5.803000000000000114e+01,3.000088825782100344e+00,4.934749437435215214e-03,4.934749437435215214e-03,0.000000000000000000e+00
5.803999999999999915e+01,3.000157911592367554e+00,6.908581026721094531e-03,6.908581026721094531e-03,0.000000000000000000e+00
5.805000000000000426e+01,3.000246735036678825e+00,8.882344431127009443e-03,8.882344431127009443e-03,0.000000000000000000e+00
5.806000000000000227e+01,3.000355295238382070e+00,1.085602017032449851e-02,1.085602017032449851e-02,0.000000000000000000e+00
5.807000000000000028e+01,3.000483591126031691e+00,1.282958876496209655e-02,1.282958876496209655e-02,0.000000000000000000e+00
5.807999999999999829e+01,3.000631621433400120e+00,1.480303073684297033e-02,1.480303073684297033e-02,0.000000000000000000e+00
5.809000000000000341e+01,3.000799384699487149e+00,1.677632660870287395e-02,1.677632660870287395e-02,0.000000000000000000e+00
5.810000000000000142e+01,3.000986879268536800e+00,1.874945690496510053e-02,1.874945690496510053e-02,0.000000000000000000e+00
5.810999999999999943e+01,3.001194103290054205e+00,2.072240215174048217e-02,2.072240215174048217e-02,0.000000000000000000e+00
5.812000000000000455e+01,3.001421054718821591e+00,2.269514287673857211e-02,2.269514287673857211e-02,0.000000000000000000e+00
5.813000000000000256e+01,3.001667731314920040e+00,2.466765960984496076e-02,2.466765960984496076e-02,0.000000000000000000e+00
5.814000000000000057e+01,3.001934130643750365e+00,2.663993288303245777e-02,2.663993288303245777e-02,0.000000000000000000e+00
5.814999999999999858e+01,3.002220250076059749e+00,2.861194323093840808e-02,2.861194323093840808e-02,0.000000000000000000e+00
5.816000000000000369e+01,3.002526086787964843e+00,3.058367119050942051e-02,3.058367119050942051e-02,0.000000000000000000e+00
5.817000000000000171e+01,3.002851637760980630e+00,3.255509730157868375e-02,3.255509730157868375e-02,0.000000000000000000e+00
5.817999999999999972e+01,3.003196899782049734e+00,3.452620210691037528e-02,3.452620210691037528e-02,0.000000000000000000e+00
5.818999999999999773e+01,3.003561869443576171e+00,3.649696615264375055e-02,3.649696615264375055e-02,0.000000000000000000e+00
5.820000000000000284e+01,3.003946543143456882e+00,3.846736998807109842e-02,3.846736998807109842e-02,0.000000000000000000e+00
5.821000000000000085e+01,3.004350917085116812e+00,4.043739416599301251e-02,4.043739416599301251e-02,0.000000000000000000e+00
5.821999999999999886e+01,3.004774987277549769e+00,4.240701924329570716e-02,4.240701924329570716e-02,0.000000000000000000e+00
5.823000000000000398e+01,3.005218749535352618e+00,4.437622578028488363e-02,4.437622578028488363e-02,0.000000000000000000e+00
5.824000000000000199e+01,3.005682199478772354e+00,4.634499434197358880e-02,4.634499434197358880e-02,0.000000000000000000e+00
5.825000000000000000e+01,3.006165332533743850e+00,4.831330549714962785e-02,4.831330549714962785e-02,0.000000000000000000e+00
5.825999999999999801e+01,3.006668143931940484e+00,5.028113981966342294e-02,5.028113981966342294e-02,0.000000000000000000e+00
5.827000000000000313e+01,3.007190628710815439e+00,5.224847788749542588e-02,5.224847788749542588e-02,0.000000000000000000e+00
5.828000000000000114e+01,3.007732781713654990e+00,5.421530028395515899e-02,5.421530028395515899e-02,0.000000000000000000e+00
5.828999999999999915e+01,3.008294597589628694e+00,5.618158759737035268e-02,5.618158759737035268e-02,0.000000000000000000e+00
5.830000000000000426e+01,3.008876070793840007e+00,5.814732042113135435e-02,5.814732042113135435e-02,0.000000000000000000e+00
5.831000000000000227e+01,3.009477195587383136e+00,6.011247935431285327e-02,6.011247935431285327e-02,0.000000000000000000e+00
5.832000000000000028e+01,3.010097966037399431e+00,6.207704500162947170e-02,6.207704500162947170e-02,0.000000000000000000e+00
5.832999999999999829e+01,3.010738376017135121e+00,6.404099797356899160e-02,6.404099797356899160e-02,0.000000000000000000e+00
5.834000000000000341e+01,3.011398419206002153e+00,6.600431888670321712e-02,6.600431888670321712e-02,0.000000000000000000e+00
5.835000000000000142e+01,3.012078089089640365e+00,6.796698836382120135e-02,6.796698836382120135e-02,0.000000000000000000e+00
5.835999999999999943e+01,3.012777378959983210e+00,6.992898703428451768e-02,6.992898703428451768e-02,0.000000000000000000e+00
5.837000000000000455e+01,3.013496281915321262e+00,7.189029553380521520e-02,7.189029553380521520e-02,0.000000000000000000e+00
5.838000000000000256e+01,3.014234790860372826e+00,7.385089450515636145e-02,7.385089450515636145e-02,0.000000000000000000e+00
5.839000000000000057e+01,3.014992898506352326e+00,7.581076459794999778e-02,7.581076459794999778e-02,0.000000000000000000e+00
