# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.100000000000000000e+01,6.470201626161520281e+00,1.502079202016037840e+00,1.502079202016037840e+00,0.000000000000000000e+00
6.100999999999999801e+01,6.485207907885175871e+00,1.500628172365559010e+00,1.500628172365559010e+00,0.000000000000000000e+00
6.102000000000000313e+01,6.500199531206382275e+00,1.499162332120640428e+00,1.499162332120640428e+00,0.000000000000000000e+00
6.103000000000000114e+01,6.515176348163871367e+00,1.497681695748909192e+00,1.497681695748909192e+00,0.000000000000000000e+00
6.103999999999999915e+01,6.530138210942504351e+00,1.496186277863298386e+00,1.496186277863298386e+00,0.000000000000000000e+00
6.105000000000000426e+01,6.545084971874738144e+00,1.494676093223379354e+00,1.494676093223379354e+00,0.000000000000000000e+00
6.106000000000000227e+01,6.560016483442074886e+00,1.493151156733674156e+00,1.493151156733674156e+00,0.000000000000000000e+00
6.107000000000000028e+01,6.574932598276524764e+00,1.491611483444987840e+00,1.491611483444987840e+00,0.000000000000000000e+00
6.107999999999999829e+01,6.589833169162055526e+00,1.490057088553076170e+00,1.490057088553076170e+00,0.000000000000000000e+00
6.109000000000000341e+01,6.604718049036048200e+00,1.488487987399267354e+00,1.488487987399267354e+00,0.000000000000000000e+00
6.110000000000000142e+01,6.619587090990748379e+00,1.486904195470017953e+00,1.486904195470017953e+00,0.000000000000000000e+00
6.110999999999999943e+01,6.634440148274713067e+00,1.485305728396468794e+00,1.485305728396468794e+00,0.000000000000000000e+00
6.112000000000000455e+01,6.649277074294265510e+00,1.483692601955244328e+00,1.483692601955244328e+00,0.000000000000000000e+00
6.113000000000000256e+01,6.664097722614934050e+00,1.482064832066853910e+00,1.482064832066853910e+00,0.000000000000000000e+00
6.114000000000000057e+01,6.678901946962904290e+00,1.480422434797024067e+00,1.480422434797024067e+00,0.000000000000000000e+00
6.114999999999999858e+01,6.693689601226457953e+00,1.478765426355366230e+00,1.478765426355366230e+00,0.000000000000000000e+00
6.116000000000000369e+01,6.708460539457417937e+00,1.477093823095998459e+00,1.477093823095998459e+00,0.000000000000000000e+00
6.117000000000000171e+01,6.723214615872586286e+00,1.475407641516834900e+00,1.475407641516834900e+00,0.000000000000000000e+00
6.117999999999999972e+01,6.737951684855186585e+00,1.473706898260029874e+00,1.473706898260029874e+00,0.000000000000000000e+00
6.118999999999999773e+01,6.752671600956295705e+00,1.471991610110912063e+00,1.471991610110912063e+00,0.000000000000000000e+00
6.120000000000000284e+01,6.767374218896286209e+00,1.470261793999050326e+00,1.470261793999050326e+00,0.000000000000000000e+00
6.121000000000000085e+01,6.782059393566254535e+00,1.468517466996832610e+00,1.468517466996832610e+00,0.000000000000000000e+00
6.121999999999999886e+01,6.796726980029454523e+00,1.466758646319998860e+00,1.466758646319998860e+00,0.000000000000000000e+00
6.123000000000000398e+01,6.811376833522729157e+00,1.464985349327463382e+00,1.464985349327463382e+00,0.000000000000000000e+00
6.124000000000000199e+01,6.826008809457940529e+00,1.463197593521137208e+00,1.463197593521137208e+00,0.000000000000000000e+00
6.125000000000000000e+01,6.840622763423390928e+00,1.461395396545039915e+00,1.461395396545039915e+00,0.000000000000000000e+00
6.125999999999999801e+01,6.855218551185256359e+00,1.459578776186543081e+00,1.459578776186543081e+00,0.000000000000000000e+00
6.127000000000000313e+01,6.869796028689003187e+00,1.457747750374682738e+00,1.457747750374682738e+00,0.000000000000000000e+00
6.128000000000000114e+01,6.884355052060814550e+00,1.455902337181136375e+00,1.455902337181136375e+00,0.000000000000000000e+00
6.128999999999999915e+01,6.898895477609006122e+00,1.454042554819157118e+00,1.454042554819157118e+00,0.000000000000000000e+00
6.130000000000000426e+01,6.913417161825449853e+00,1.452168421644373097e+00,1.452168421644373097e+00,0.000000000000000000e+00
6.131000000000000227e+01,6.927919961386983516e+00,1.450279956153366356e+00,1.450279956153366356e+00,0.000000000000000000e+00
6.132000000000000028e+01,6.942403733156831791e+00,1.448377176984827486e+00,1.448377176984827486e+00,0.000000000000000000e+00
6.132999999999999829e+01,6.956868334186014025e+00,1.446460102918223356e+00,1.446460102918223356e+00,0.000000000000000000e+00
6.134000000000000341e+01,6.971313621714756437e+00,1.444528752874241206e+00,1.444528752874241206e+00,0.000000000000000000e+00
6.135000000000000142e+01,6.985739453173904323e+00,1.442583145914788645e+00,1.442583145914788645e+00,0.000000000000000000e+00
6.135999999999999943e+01,7.000145686186325378e+00,1.440623301242105470e+00,1.440623301242105470e+00,0.000000000000000000e+00
6.137000000000000455e+01,7.014532178568314791e+00,1.438649238198941305e+00,1.438649238198941305e+00,0.000000000000000000e+00
6.138000000000000256e+01,7.028898788331001235e+00,1.436660976268644418e+00,1.436660976268644418e+00,0.000000000000000000e+00
6.139000000000000057e+01,7.043245373681746635e+00,1.434658535074539998e+00,1.434658535074539998e+00,0.000000000000000000e+00
6.139999999999999858e+01,7.057571793025545048e+00,1.432641934379841331e+00,1.432641934379841331e+00,0.000000000000000000e+00
6.141000000000000369e+01,7.071877904966422435e+00,1.430611194087738625e+00,1.430611194087738625e+00,0.000000000000000000e+00
6.142000000000000171e+01,7.086163568308828431e+00,1.428566334240599645e+00,1.428566334240599645e+00,0.000000000000000000e+00
6.142999999999999972e+01,7.100428642059032569e+00,1.426507375020413804e+00,1.426507375020413804e+00,0.000000000000000000e+00
6.143999999999999773e+01,7.114672985426517826e+00,1.424434336748525709e+00,1.424434336748525709e+00,0.000000000000000000e+00
6.145000000000000284e+01,7.128896457825364408e+00,1.422347239884658165e+00,1.422347239884658165e+00,0.000000000000000000e+00
6.146000000000000085e+01,7.143098918875642411e+00,1.420246105027800354e+00,1.420246105027800354e+00,0.000000000000000000e+00
6.146999999999999886e+01,7.157280228404796496e+00,1.418130952915408471e+00,1.418130952915408471e+00,0.000000000000000000e+00
6.148000000000000398e+01,7.171440246449024336e+00,1.416001804422784005e+00,1.416001804422784005e+00,0.000000000000000000e+00
6.149000000000000199e+01,7.185578833254666620e+00,1.413858680564228365e+00,1.413858680564228365e+00,0.000000000000000000e+00
6.150000000000000000e+01,7.199695849279576620e+00,1.411701602491000074e+00,1.411701602491000074e+00,0.000000000000000000e+00
6.150999999999999801e+01,7.213791155194509308e+00,1.409530591493268759e+00,1.409530591493268759e+00,0.000000000000000000e+00
6.152000000000000313e+01,7.227864611884482926e+00,1.407345668997361798e+00,1.407345668997361798e+00,0.000000000000000000e+00
6.153000000000000114e+01,7.241916080450162774e+00,1.405146856567984770e+00,1.405146856567984770e+00,0.000000000000000000e+00
6.153999999999999915e+01,7.255945422209226336e+00,1.402934175906356273e+00,1.402934175906356273e+00,0.000000000000000000e+00
6.155000000000000426e+01,7.269952498697735521e+00,1.400707648850918474e+00,1.400707648850918474e+00,0.000000000000000000e+00
6.156000000000000227e+01,7.283937171671499122e+00,1.398467297376360108e+00,1.398467297376360108e+00,0.000000000000000000e+00
6.157000000000000028e+01,7.297899303107440616e+00,1.396213143594149386e+00,1.396213143594149386e+00,0.000000000000000000e+00
6.157999999999999829e+01,7.311838755204960627e+00,1.393945209752001091e+00,1.393945209752001091e+00,0.000000000000000000e+00
6.159000000000000341e+01,7.325755390387293176e+00,1.391663518233254848e+00,1.391663518233254848e+00,0.000000000000000000e+00
6.160000000000000142e+01,7.339649071302868144e+00,1.389368091557496854e+00,1.389368091557496854e+00,0.000000000000000000e+00
6.160999999999999943e+01,7.353519660826664861e+00,1.387058952379671695e+00,1.387058952379671695e+00,0.000000000000000000e+00
6.162000000000000455e+01,7.367367022061562132e+00,1.384736123489727078e+00,1.384736123489727078e+00,0.000000000000000000e+00
6.163000000000000256e+01,7.381191018339697152e+00,1.382399627813502008e+00,1.382399627813502008e+00,0.000000000000000000e+00
6.164000000000000057e+01,7.394991513223806656e+00,1.380049488410950431e+00,1.380049488410950431e+00,0.000000000000000000e+00
6.164999999999999858e+01,7.408768370508577839e+00,1.377685728477118232e+00,1.377685728477118232e+00,0.000000000000000000e+00
6.166000000000000369e+01,7.422521454221991277e+00,1.375308371341343872e+00,1.375308371341343872e+00,0.000000000000000000e+00
6.167000000000000171e+01,7.436250628626662973e+00,1.372917440467169570e+00,1.372917440467169570e+00,0.000000000000000000e+00
6.167999999999999972e+01,7.449955758221184610e+00,1.370512959452163670e+00,1.370512959452163670e+00,0.000000000000000000e+00
6.169000000000000483e+01,7.463636707741459375e+00,1.368094952027476552e+00,1.368094952027476552e+00,0.000000000000000000e+00
6.170000000000000284e+01,7.477293342162039558e+00,1.365663442058018262e+00,1.365663442058018262e+00,0.000000000000000000e+00
6.171000000000000085e+01,7.490925526697456149e+00,1.363218453541659159e+00,1.363218453541659159e+00,0.000000000000000000e+00
6.171999999999999886e+01,7.504533126803551113e+00,1.360760010609496362e+00,1.360760010609496362e+00,0.000000000000000000e+00
6.173000000000000398e+01,7.518116008178806098e+00,1.358288137525498485e+00,1.358288137525498485e+00,0.000000000000000000e+00
6.174000000000000199e+01,7.531674036765664049e+00,1.355802858685795087e+00,1.355802858685795087e+00,0.000000000000000000e+00
6.175000000000000000e+01,7.545207078751857921e+00,1.353304198619387222e+00,1.353304198619387222e+00,0.000000000000000000e+00
6.175999999999999801e+01,7.558715000571726073e+00,1.350792181986815166e+00,1.350792181986815166e+00,0.000000000000000000e+00
6.177000000000000313e+01,7.572197668907533874e+00,1.348266833580780144e+00,1.348266833580780144e+00,0.000000000000000000e+00
6.178000000000000114e+01,7.585654950690787324e+00,1.345728178325344970e+00,1.345728178325344970e+00,0.000000000000000000e+00
6.178999999999999915e+01,7.599086713103549329e+00,1.343176241276200500e+00,1.343176241276200500e+00,0.000000000000000000e+00
6.180000000000000426e+01,7.612492823579746215e+00,1.340611047619688634e+00,1.340611047619688634e+00,0.000000000000000000e+00
6.181000000000000227e+01,7.625873149806480455e+00,1.338032622673424044e+00,1.338032622673424044e+00,0.000000000000000000e+00
6.182000000000000028e+01,7.639227559725333627e+00,1.335440991885317175e+00,1.335440991885317175e+00,0.000000000000000000e+00
6.182999999999999829e+01,7.652555921533672034e+00,1.332836180833840700e+00,1.332836180833840700e+00,0.000000000000000000e+00
6.184000000000000341e+01,7.665858103685945224e+00,1.330218215227318979e+00,1.330218215227318979e+00,0.000000000000000000e+00
6.185000000000000142e+01,7.679133974894984505e+00,1.327587120903928053e+00,1.327587120903928053e+00,0.000000000000000000e+00
6.185999999999999943e+01,7.692383404133302349e+00,1.324942923831784469e+00,1.324942923831784469e+00,0.000000000000000000e+00
6.187000000000000455e+01,7.705606260634381144e+00,1.322285650107879462e+00,1.322285650107879462e+00,0.000000000000000000e+00
6.188000000000000256e+01,7.718802413893964598e+00,1.319615325958345409e+00,1.319615325958345409e+00,0.000000000000000000e+00
6.189000000000000057e+01,7.731971733671347380e+00,1.316931977738278192e+00,1.316931977738278192e+00,0.000000000000000000e+00
6.189999999999999858e+01,7.745114089990661199e+00,1.314235631931381931e+00,1.314235631931381931e+00,0.000000000000000000e+00
6.191000000000000369e+01,7.758229353142152007e+00,1.311526315149080801e+00,1.311526315149080801e+00,0.000000000000000000e+00
6.192000000000000171e+01,7.771317393683472297e+00,1.308804054132028938e+00,1.308804054132028938e+00,0.000000000000000000e+00
6.192999999999999972e+01,7.784378082440941427e+00,1.306068875746912994e+00,1.306068875746912994e+00,0.000000000000000000e+00
6.194000000000000483e+01,7.797411290510837034e+00,1.303320806989560765e+00,1.303320806989560765e+00,0.000000000000000000e+00
6.195000000000000284e+01,7.810416889260655360e+00,1.300559874981832564e+00,1.300559874981832564e+00,0.000000000000000000e+00
6.196000000000000085e+01,7.823394750330386671e+00,1.297786106973131126e+00,1.297786106973131126e+00,0.000000000000000000e+00
6.196999999999999886e+01,7.836344745633784470e+00,1.294999530339779881e+00,1.294999530339779881e+00,0.000000000000000000e+00
6.198000000000000398e+01,7.849266747359620489e+00,1.292200172583601869e+00,1.292200172583601869e+00,0.000000000000000000e+00
6.199000000000000199e+01,7.862160627972956561e+00,1.289388061333607283e+00,1.289388061333607283e+00,0.000000000000000000e+00
6.200000000000000000e+01,7.875026260216394292e+00,1.286563224343773015e+00,1.286563224343773015e+00,0.000000000000000000e+00
6.200999999999999801e+01,7.887863517111339817e+00,1.283725689494552569e+00,1.283725689494552569e+00,0.000000000000000000e+00
6.202000000000000313e+01,7.900672271959248150e+00,1.280875484790833241e+00,1.280875484790833241e+00,0.000000000000000000e+00
6.203000000000000114e+01,7.913452398342881722e+00,1.278012638363357212e+00,1.278012638363357212e+00,0.000000000000000000e+00
6.203999999999999915e+01,7.926203770127552062e+00,1.275137178467034005e+00,1.275137178467034005e+00,0.000000000000000000e+00
6.205000000000000426e+01,7.938926261462366796e+00,1.272249133481473393e+00,1.272249133481473393e+00,0.000000000000000000e+00
6.206000000000000227e+01,7.951619746781473985e+00,1.269348531910718947e+00,1.269348531910718947e+00,0.000000000000000000e+00
6.207000000000000028e+01,7.964284100805297584e+00,1.266435402382359854e+00,1.266435402382359854e+00,0.000000000000000000e+00
6.207999999999999829e+01,7.976919198541775557e+00,1.263509773647797374e+00,1.263509773647797374e+00,0.000000000000000000e+00
6.209000000000000341e+01,7.989524915287594453e+00,1.260571674581889567e+00,1.260571674581889567e+00,0.000000000000000000e+00
6.210000000000000142e+01,8.002101126629419525e+00,1.257621134182507205e+00,1.257621134182507205e+00,0.000000000000000000e+00
6.210999999999999943e+01,8.014647708445123087e+00,1.254658181570356135e+00,1.254658181570356135e+00,0.000000000000000000e+00
6.212000000000000455e+01,8.027164536905006642e+00,1.251682845988355552e+00,1.251682845988355552e+00,0.000000000000000000e+00
6.213000000000000256e+01,8.039651488473026575e+00,1.248695156801993278e+00,1.248695156801993278e+00,0.000000000000000000e+00
6.214000000000000057e+01,8.052108439908010951e+00,1.245695143498437574e+00,1.245695143498437574e+00,0.000000000000000000e+00
6.214999999999999858e+01,8.064535268264881651e+00,1.242682835687070053e+00,1.242682835687070053e+00,0.000000000000000000e+00
6.216000000000000369e+01,8.076931850895856968e+00,1.239658263097531687e+00,1.239658263097531687e+00,0.000000000000000000e+00
6.217000000000000171e+01,8.089298065451670183e+00,1.236621455581321527e+00,1.236621455581321527e+00,0.000000000000000000e+00
6.217999999999999972e+01,8.101633789882779269e+00,1.233572443110908523e+00,1.233572443110908523e+00,0.000000000000000000e+00
6.219000000000000483e+01,8.113938902440560597e+00,1.230511255778132806e+00,1.230511255778132806e+00,0.000000000000000000e+00
6.220000000000000284e+01,8.126213281678523970e+00,1.227437923796337316e+00,1.227437923796337316e+00,0.000000000000000000e+00
6.221000000000000085e+01,8.138456806453499226e+00,1.224352477497525626e+00,1.224352477497525626e+00,0.000000000000000000e+00
6.221999999999999886e+01,8.150669355926842385e+00,1.221254947334315943e+00,1.221254947334315943e+00,0.000000000000000000e+00
6.223000000000000398e+01,8.162850809565618704e+00,1.218145363877631837e+00,1.218145363877631837e+00,0.000000000000000000e+00
6.224000000000000199e+01,8.175001047143799937e+00,1.215023757818123329e+00,1.215023757818123329e+00,0.000000000000000000e+00
6.225000000000000000e+01,8.187119948743443842e+00,1.211890159964390534e+00,1.211890159964390534e+00,0.000000000000000000e+00
6.225999999999999801e+01,8.199207394755887890e+00,1.208744601244404748e+00,1.208744601244404748e+00,0.000000000000000000e+00
6.227000000000000313e+01,8.211263265882918105e+00,1.205587112703021546e+00,1.205587112703021546e+00,0.000000000000000000e+00
6.228000000000000114e+01,8.223287443137952124e+00,1.202417725503401869e+00,1.202417725503401869e+00,0.000000000000000000e+00
6.228999999999999915e+01,8.235279807847216915e+00,1.199236470926479114e+00,1.199236470926479114e+00,0.000000000000000000e+00
6.230000000000000426e+01,8.247240241650914072e+00,1.196043380369715692e+00,1.196043380369715692e+00,0.000000000000000000e+00
6.231000000000000227e+01,8.259168626504388655e+00,1.192838485347458288e+00,1.192838485347458288e+00,0.000000000000000000e+00
6.232000000000000028e+01,8.271064844679299810e+00,1.189621817491115507e+00,1.189621817491115507e+00,0.000000000000000000e+00
6.232999999999999829e+01,8.282928778764777178e+00,1.186393408547736783e+00,1.186393408547736783e+00,0.000000000000000000e+00
6.234000000000000341e+01,8.294760311668579078e+00,1.183153290380190015e+00,1.183153290380190015e+00,0.000000000000000000e+00
6.235000000000000142e+01,8.306559326618252470e+00,1.179901494967339204e+00,1.179901494967339204e+00,0.000000000000000000e+00
6.235999999999999943e+01,8.318325707162285809e+00,1.176638054403333911e+00,1.176638054403333911e+00,0.000000000000000000e+00
6.237000000000000455e+01,8.330059337171251244e+00,1.173363000896543440e+00,1.173363000896543440e+00,0.000000000000000000e+00
6.238000000000000256e+01,8.341760100838957470e+00,1.170076366770622656e+00,1.170076366770622656e+00,0.000000000000000000e+00
6.239000000000000057e+01,8.353427882683593708e+00,1.166778184463623802e+00,1.166778184463623802e+00,0.000000000000000000e+00
6.239999999999999858e+01,8.365062567548859462e+00,1.163468486526575418e+00,1.163468486526575418e+00,0.000000000000000000e+00
6.241000000000000369e+01,8.376664040605113826e+00,1.160147305625436331e+00,1.160147305625436331e+00,0.000000000000000000e+00
6.242000000000000171e+01,8.388232187350503466e+00,1.156814674538964027e+00,1.156814674538964027e+00,0.000000000000000000e+00
6.242999999999999972e+01,8.399766893612088836e+00,1.153470626158537016e+00,1.153470626158537016e+00,0.000000000000000000e+00
6.244000000000000483e+01,8.411268045546973937e+00,1.150115193488510101e+00,1.150115193488510101e+00,0.000000000000000000e+00
6.245000000000000284e+01,8.422735529643434305e+00,1.146748409646036748e+00,1.146748409646036748e+00,0.000000000000000000e+00
6.246000000000000085e+01,8.434169232722032561e+00,1.143370307859825630e+00,1.143370307859825630e+00,0.000000000000000000e+00
6.246999999999999886e+01,8.445569041936733967e+00,1.139980921470140629e+00,1.139980921470140629e+00,0.000000000000000000e+00
6.248000000000000398e+01,8.456934844776023752e+00,1.136580283928978474e+00,1.136580283928978474e+00,0.000000000000000000e+00
6.249000000000000199e+01,8.468266529064015558e+00,1.133168428799180560e+00,1.133168428799180560e+00,0.000000000000000000e+00
6.250000000000000000e+01,8.479563982961561663e+00,1.129745389754610585e+00,1.129745389754610585e+00,0.000000000000000000e+00
6.250999999999999801e+01,8.490827094967354327e+00,1.126311200579266369e+00,1.126311200579266369e+00,0.000000000000000000e+00
6.252000000000000313e+01,8.502055753919021797e+00,1.122865895166746952e+00,1.122865895166746952e+00,0.000000000000000000e+00
6.253000000000000114e+01,8.513249848994234981e+00,1.119409507521318403e+00,1.119409507521318403e+00,0.000000000000000000e+00
6.253999999999999915e+01,8.524409269711796355e+00,1.115942071756137466e+00,1.115942071756137466e+00,0.000000000000000000e+00
6.255000000000000426e+01,8.535533905932727095e+00,1.112463622093073923e+00,1.112463622093073923e+00,0.000000000000000000e+00
6.256000000000000227e+01,8.546623647861359530e+00,1.108974192863243502e+00,1.108974192863243502e+00,0.000000000000000000e+00
6.257000000000000028e+01,8.557678386046415397e+00,1.105473818505586792e+00,1.105473818505586792e+00,0.000000000000000000e+00
6.257999999999999829e+01,8.568698011382096524e+00,1.101962533568112690e+00,1.101962533568112690e+00,0.000000000000000000e+00
6.259000000000000341e+01,8.579682415109143534e+00,1.098440372704700962e+00,1.098440372704700962e+00,0.000000000000000000e+00
6.260000000000000142e+01,8.590631488815931860e+00,1.094907370678832592e+00,1.094907370678832592e+00,0.000000000000000000e+00
6.260999999999999943e+01,8.601545124439523349e+00,1.091363562359148887e+00,1.091363562359148887e+00,0.000000000000000000e+00
6.262000000000000455e+01,8.612423214266737403e+00,1.087808982721405471e+00,1.087808982721405471e+00,0.000000000000000000e+00
6.263000000000000256e+01,8.623265650935220350e+00,1.084243666848294652e+00,1.084243666848294652e+00,0.000000000000000000e+00
6.264000000000000057e+01,8.634072327434502370e+00,1.080667649928201968e+00,1.080667649928201968e+00,0.000000000000000000e+00
6.264999999999999858e+01,8.644843137107045550e+00,1.077080967254318011e+00,1.077080967254318011e+00,0.000000000000000000e+00
6.266000000000000369e+01,8.655577973649307921e+00,1.073483654226237149e+00,1.073483654226237149e+00,0.000000000000000000e+00
6.267000000000000171e+01,8.666276731112787957e+00,1.069875746348003531e+00,1.069875746348003531e+00,0.000000000000000000e+00
6.267999999999999972e+01,8.676939303905067291e+00,1.066257279227933452e+00,1.066257279227933452e+00,0.000000000000000000e+00
6.269000000000000483e+01,8.687565586790856997e+00,1.062628288578970626e+00,1.062628288578970626e+00,0.000000000000000000e+00
6.270000000000000284e+01,8.698155474893034977e+00,1.058988810217798004e+00,1.058988810217798004e+00,0.000000000000000000e+00
6.271000000000000085e+01,8.708708863693683355e+00,1.055338880064837781e+00,1.055338880064837781e+00,0.000000000000000000e+00
6.271999999999999886e+01,8.719225649035111658e+00,1.051678534142830301e+00,1.051678534142830301e+00,0.000000000000000000e+00
6.273000000000000398e+01,8.729705727120897762e+00,1.048007808578610423e+00,1.048007808578610423e+00,0.000000000000000000e+00
6.274000000000000199e+01,8.740148994516898640e+00,1.044326739600087706e+00,1.044326739600087706e+00,0.000000000000000000e+00
6.275000000000000000e+01,8.750555348152282420e+00,1.040635363538378044e+00,1.040635363538378044e+00,0.000000000000000000e+00
6.275999999999999801e+01,8.760924685320542693e+00,1.036933716826027307e+00,1.036933716826027307e+00,0.000000000000000000e+00
6.277000000000000313e+01,8.771256903680503925e+00,1.033221835996123161e+00,1.033221835996123161e+00,0.000000000000000000e+00
6.278000000000000114e+01,8.781551901257344639e+00,1.029499757684071426e+00,1.029499757684071426e+00,0.000000000000000000e+00
6.278999999999999915e+01,8.791809576443593954e+00,1.025767518624931540e+00,1.025767518624931540e+00,0.000000000000000000e+00
6.280000000000000426e+01,8.802029828000140554e+00,1.022025155654660011e+00,1.022025155654660011e+00,0.000000000000000000e+00
6.281000000000000227e+01,8.812212555057223895e+00,1.018272705708334058e+00,1.018272705708334058e+00,0.000000000000000000e+00
6.282000000000000028e+01,8.822357657115443175e+00,1.014510205821927968e+00,1.014510205821927968e+00,0.000000000000000000e+00
6.282999999999999829e+01,8.832465034046734331e+00,1.010737693129115655e+00,1.010737693129115655e+00,0.000000000000000000e+00
6.284000000000000341e+01,8.842534586095368354e+00,1.006955204863402287e+00,1.006955204863402287e+00,0.000000000000000000e+00
6.285000000000000142e+01,8.852566213878930057e+00,1.003162778356170293e+00,1.003162778356170293e+00,0.000000000000000000e+00
6.285999999999999943e+01,8.862559818389305732e+00,9.993604510375675432e-01,9.993604510375675432e-01,0.000000000000000000e+00
6.287000000000000455e+01,8.872515300993653042e+00,9.955482604347309916e-01,9.955482604347309916e-01,0.000000000000000000e+00
6.288000000000000256e+01,8.882432563435376238e+00,9.917262441723195820e-01,9.917262441723195820e-01,0.000000000000000000e+00
6.289000000000000057e+01,8.892311507835099604e+00,9.878944399723366132e-01,9.878944399723366132e-01,0.000000000000000000e+00
6.289999999999999858e+01,8.902152036691632020e+00,9.840528856532415602e-01,9.840528856532415602e-01,0.000000000000000000e+00
6.291000000000000369e+01,8.911954052882924415e+00,9.802016191292395320e-01,9.802016191292395320e-01,0.000000000000000000e+00
6.292000000000000171e+01,8.921717459667032557e+00,9.763406784108141778e-01,9.763406784108141778e-01,0.000000000000000000e+00
6.292999999999999972e+01,8.931442160683076281e+00,9.724701016043724167e-01,9.724701016043724167e-01,0.000000000000000000e+00
6.294000000000000483e+01,8.941128059952182738e+00,9.685899269106457155e-01,9.685899269106457155e-01,0.000000000000000000e+00
6.295000000000000284e+01,8.950775061878434968e+00,9.647001926252229964e-01,9.647001926252229964e-01,0.000000000000000000e+00
6.296000000000000085e+01,8.960383071249818698e+00,9.608009371383730013e-01,9.608009371383730013e-01,0.000000000000000000e+00
6.296999999999999886e+01,8.969951993239160259e+00,9.568921989341561130e-01,9.568921989341561130e-01,0.000000000000000000e+00
6.298000000000000398e+01,8.979481733405060950e+00,9.529740165900690840e-01,9.529740165900690840e-01,0.000000000000000000e+00
6.299000000000000199e+01,8.988972197692836730e+00,9.490464287775779439e-01,9.490464287775779439e-01,0.000000000000000000e+00
6.300000000000000000e+01,8.998423292435434817e+00,9.451094742598087350e-01,9.451094742598087350e-01,0.000000000000000000e+00
6.300999999999999801e+01,9.007834924354364503e+00,9.411631918929685980e-01,9.411631918929685980e-01,0.000000000000000000e+00
6.302000000000000313e+01,9.017207000560620855e+00,9.372076206256352293e-01,9.372076206256352293e-01,0.000000000000000000e+00
6.303000000000000114e+01,9.026539428555590661e+00,9.332427994969805241e-01,9.332427994969805241e-01,0.000000000000000000e+00
6.303999999999999915e+01,9.035832116231983235e+00,9.292687676392574758e-01,9.292687676392574758e-01,0.000000000000000000e+00
6.305000000000000426e+01,9.045084971874718605e+00,9.252855642735369202e-01,9.252855642735369202e-01,0.000000000000000000e+00
6.306000000000000227e+01,9.054297904161849431e+00,9.212932287130826126e-01,9.212932287130826126e-01,0.000000000000000000e+00
6.307000000000000028e+01,9.063470822165450969e+00,9.172918003601537862e-01,9.172918003601537862e-01,0.000000000000000000e+00
6.307999999999999829e+01,9.072603635352528784e+00,9.132813187077815087e-01,9.132813187077815087e-01,0.000000000000000000e+00
6.309000000000000341e+01,9.081696253585899825e+00,9.092618233371041470e-01,9.092618233371041470e-01,0.000000000000000000e+00
6.310000000000000142e+01,9.090748587125098368e+00,9.052333539198542667e-01,9.052333539198542667e-01,0.000000000000000000e+00
6.310999999999999943e+01,9.099760546627242874e+00,9.011959502144506473e-01,9.011959502144506473e-01,0.000000000000000000e+00
6.312000000000000455e+01,9.108732043147931279e+00,8.971496520688404530e-01,8.971496520688404530e-01,0.000000000000000000e+00
6.313000000000000256e+01,9.117662988142118508e+00,8.930944994187228758e-01,8.930944994187228758e-01,0.000000000000000000e+00
6.314000000000000057e+01,9.126553293464978012e+00,8.890305322859504145e-01,8.890305322859504145e-01,0.000000000000000000e+00
6.314999999999999858e+01,9.135402871372789946e+00,8.849577907811934097e-01,8.849577907811934097e-01,0.000000000000000000e+00
6.316000000000000369e+01,9.144211634523790266e+00,8.808763151000320590e-01,8.808763151000320590e-01,0.000000000000000000e+00
6.317000000000000171e+01,9.152979495979042923e+00,8.767861455252656810e-01,8.767861455252656810e-01,0.000000000000000000e+00
6.317999999999999972e+01,9.161706369203297839e+00,8.726873224254916295e-01,8.726873224254916295e-01,0.000000000000000000e+00
6.319000000000000483e+01,9.170392168065836458e+00,8.685798862538618437e-01,8.685798862538618437e-01,0.000000000000000000e+00
6.320000000000000284e+01,9.179036806841331497e+00,8.644638775495039340e-01,8.644638775495039340e-01,0.000000000000000000e+00
6.321000000000000085e+01,9.187640200210687169e+00,8.603393369355671894e-01,8.603393369355671894e-01,0.000000000000000000e+00
6.321999999999999886e+01,9.196202263261888277e+00,8.562063051201107555e-01,8.562063051201107555e-01,0.000000000000000000e+00
6.323000000000000398e+01,9.204722911490824444e+00,8.520648228936167357e-01,8.520648228936167357e-01,0.000000000000000000e+00
6.324000000000000199e+01,9.213202060802140991e+00,8.479149311316547255e-01,8.479149311316547255e-01,0.000000000000000000e+00
6.325000000000000000e+01,9.221639627510054282e+00,8.437566707913290998e-01,8.437566707913290998e-01,0.000000000000000000e+00
6.325999999999999801e+01,9.230035528339190165e+00,8.395900829135882759e-01,8.395900829135882759e-01,0.000000000000000000e+00
6.327000000000000313e+01,9.238389680425395767e+00,8.354152086205601790e-01,8.354152086205601790e-01,0.000000000000000000e+00
6.328000000000000114e+01,9.246702001316561947e+00,8.312320891166180559e-01,8.312320891166180559e-01,0.000000000000000000e+00
6.328999999999999915e+01,9.254972408973438647e+00,8.270407656876699320e-01,8.270407656876699320e-01,0.000000000000000000e+00
6.330000000000000426e+01,9.263200821770439575e+00,8.228412797000927981e-01,8.228412797000927981e-01,0.000000000000000000e+00
6.331000000000000227e+01,9.271387158496455783e+00,8.186336726016207876e-01,8.186336726016207876e-01,0.000000000000000000e+00
