# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.653000000000000114e+01,5.941407864330749966e+00,-1.658874095885831679e+00,0.000000000000000000e+00,-1.658874095885831679e+00
5.653999999999999915e+01,5.924735502082070226e+00,-1.667236224867973959e+00,0.000000000000000000e+00,-1.667236224867973959e+00
5.655000000000000426e+01,5.907980999479181428e+00,-1.675450260288879889e+00,0.000000000000000000e+00,-1.675450260288879889e+00
5.656000000000000227e+01,5.891145844753878258e+00,-1.683515472530316970e+00,0.000000000000000000e+00,-1.683515472530316970e+00
5.657000000000000028e+01,5.874231533301956354e+00,-1.691431145192190399e+00,0.000000000000000000e+00,-1.691431145192190399e+00
5.657999999999999829e+01,5.857239567550345249e+00,-1.699196575161110445e+00,0.000000000000000000e+00,-1.699196575161110445e+00
5.659000000000000341e+01,5.840171456823703089e+00,-1.706811072664216056e+00,0.000000000000000000e+00,-1.706811072664216056e+00
5.660000000000000142e+01,5.823028717210309679e+00,-1.714273961339340957e+00,0.000000000000000000e+00,-1.714273961339340957e+00
5.660999999999999943e+01,5.805812871427415089e+00,-1.721584578289458989e+00,0.000000000000000000e+00,-1.721584578289458989e+00
5.662000000000000455e+01,5.788525448685996722e+00,-1.728742274141836788e+00,0.000000000000000000e+00,-1.728742274141836788e+00
5.663000000000000256e+01,5.771167984554885777e+00,-1.735746413111094455e+00,0.000000000000000000e+00,-1.735746413111094455e+00
5.664000000000000057e+01,5.753742020824419434e+00,-1.742596373046634284e+00,0.000000000000000000e+00,-1.742596373046634284e+00
5.664999999999999858e+01,5.736249105369451762e+00,-1.749291545496767242e+00,0.000000000000000000e+00,-1.749291545496767242e+00
5.666000000000000369e+01,5.718690792011875246e+00,-1.755831335757651601e+00,0.000000000000000000e+00,-1.755831335757651601e+00
5.667000000000000171e+01,5.701068640382613850e+00,-1.762215162926139556e+00,0.000000000000000000e+00,-1.762215162926139556e+00
5.667999999999999972e+01,5.683384215783063631e+00,-1.768442459955021917e+00,0.000000000000000000e+00,-1.768442459955021917e+00
5.668999999999999773e+01,5.665639089046071497e+00,-1.774512673699213394e+00,0.000000000000000000e+00,-1.774512673699213394e+00
5.670000000000000284e+01,5.647834836396398828e+00,-1.780425264967266941e+00,0.000000000000000000e+00,-1.780425264967266941e+00
5.671000000000000085e+01,5.629973039310707250e+00,-1.786179708569157754e+00,0.000000000000000000e+00,-1.786179708569157754e+00
5.671999999999999886e+01,5.612055284377100328e+00,-1.791775493360692195e+00,0.000000000000000000e+00,-1.791775493360692195e+00
5.673000000000000398e+01,5.594083163154170535e+00,-1.797212122292979330e+00,0.000000000000000000e+00,-1.797212122292979330e+00
5.674000000000000199e+01,5.576058272029636775e+00,-1.802489112453375952e+00,0.000000000000000000e+00,-1.802489112453375952e+00
5.675000000000000000e+01,5.557982212078561801e+00,-1.807605995107497421e+00,0.000000000000000000e+00,-1.807605995107497421e+00
5.675999999999999801e+01,5.539856588921093561e+00,-1.812562315746824027e+00,0.000000000000000000e+00,-1.812562315746824027e+00
5.677000000000000313e+01,5.521683012579896577e+00,-1.817357634119698417e+00,0.000000000000000000e+00,-1.817357634119698417e+00
5.678000000000000114e+01,5.503463097337098375e+00,-1.821991524279820140e+00,0.000000000000000000e+00,-1.821991524279820140e+00
5.678999999999999915e+01,5.485198461590917063e+00,-1.826463574618131247e+00,0.000000000000000000e+00,-1.826463574618131247e+00
5.680000000000000426e+01,5.466890727711917641e+00,-1.830773387899942151e+00,0.000000000000000000e+00,-1.830773387899942151e+00
5.681000000000000227e+01,5.448541521898866868e+00,-1.834920581305077292e+00,0.000000000000000000e+00,-1.834920581305077292e+00
5.682000000000000028e+01,5.430152474034333210e+00,-1.838904786453365858e+00,0.000000000000000000e+00,-1.838904786453365858e+00
5.682999999999999829e+01,5.411725217539870236e+00,-1.842725649446297354e+00,0.000000000000000000e+00,-1.842725649446297354e+00
5.684000000000000341e+01,5.393261389230945113e+00,-1.846382830892512317e+00,0.000000000000000000e+00,-1.846382830892512317e+00
5.685000000000000142e+01,5.374762629171559780e+00,-1.849876005938533297e+00,0.000000000000000000e+00,-1.849876005938533297e+00
5.685999999999999943e+01,5.356230580528528407e+00,-1.853204864303137356e+00,0.000000000000000000e+00,-1.853204864303137356e+00
5.687000000000000455e+01,5.337666889425577210e+00,-1.856369110295119640e+00,0.000000000000000000e+00,-1.856369110295119640e+00
5.688000000000000256e+01,5.319073204797083676e+00,-1.859368462849353421e+00,0.000000000000000000e+00,-1.859368462849353421e+00
5.689000000000000057e+01,5.300451178241623040e+00,-1.862202655546063568e+00,0.000000000000000000e+00,-1.862202655546063568e+00
5.689999999999999858e+01,5.281802463875274967e+00,-1.864871436634807367e+00,0.000000000000000000e+00,-1.864871436634807367e+00
5.691000000000000369e+01,5.263128718184676202e+00,-1.867374569059876421e+00,0.000000000000000000e+00,-1.867374569059876421e+00
5.692000000000000171e+01,5.244431599879891159e+00,-1.869711830478504311e+00,0.000000000000000000e+00,-1.869711830478504311e+00
5.692999999999999972e+01,5.225712769747077324e+00,-1.871883013281383512e+00,0.000000000000000000e+00,-1.871883013281383512e+00
5.693999999999999773e+01,5.206973890500957047e+00,-1.873887924612027689e+00,0.000000000000000000e+00,-1.873887924612027689e+00
5.695000000000000284e+01,5.188216626637141893e+00,-1.875726386381515454e+00,0.000000000000000000e+00,-1.875726386381515454e+00
5.696000000000000085e+01,5.169442644284260702e+00,-1.877398235288119110e+00,0.000000000000000000e+00,-1.877398235288119110e+00
5.696999999999999886e+01,5.150653611055977521e+00,-1.878903322828318068e+00,0.000000000000000000e+00,-1.878903322828318068e+00
5.698000000000000398e+01,5.131851195902872753e+00,-1.880241515310476785e+00,0.000000000000000000e+00,-1.880241515310476785e+00
5.699000000000000199e+01,5.113037068964163545e+00,-1.881412693870920805e+00,0.000000000000000000e+00,-1.881412693870920805e+00
5.700000000000000000e+01,5.094212901419401085e+00,-1.882416754476246012e+00,0.000000000000000000e+00,-1.882416754476246012e+00
5.700999999999999801e+01,5.075380365339985822e+00,-1.883253607941526298e+00,0.000000000000000000e+00,-1.883253607941526298e+00
5.702000000000000313e+01,5.056541133540660482e+00,-1.883923179932533998e+00,0.000000000000000000e+00,-1.883923179932533998e+00
5.703000000000000114e+01,5.037696879430935581e+00,-1.884425410972490056e+00,0.000000000000000000e+00,-1.884425410972490056e+00
5.703999999999999915e+01,5.018849276866404807e+00,-1.884760256453077432e+00,0.000000000000000000e+00,-1.884760256453077432e+00
5.705000000000000426e+01,5.000000000000118128e+00,-1.884927686628667942e+00,0.000000000000000000e+00,-1.884927686628667942e+00
5.706000000000000227e+01,4.981150723133831448e+00,-1.884927686628667942e+00,0.000000000000000000e+00,-1.884927686628667942e+00
5.707000000000000028e+01,4.962303120569300674e+00,-1.884760256453077432e+00,0.000000000000000000e+00,-1.884760256453077432e+00
5.707999999999999829e+01,4.943458866459574885e+00,-1.884425410972578874e+00,0.000000000000000000e+00,-1.884425410972578874e+00
5.709000000000000341e+01,4.924619634660249545e+00,-1.883923179932533998e+00,0.000000000000000000e+00,-1.883923179932533998e+00
5.710000000000000142e+01,4.905787098580835170e+00,-1.883253607941437480e+00,0.000000000000000000e+00,-1.883253607941437480e+00
5.710999999999999943e+01,4.886962931036071822e+00,-1.882416754476334830e+00,0.000000000000000000e+00,-1.882416754476334830e+00
5.712000000000000455e+01,4.868148804097363502e+00,-1.881412693870831987e+00,0.000000000000000000e+00,-1.881412693870831987e+00
5.713000000000000256e+01,4.849346388944257846e+00,-1.880241515310565603e+00,0.000000000000000000e+00,-1.880241515310565603e+00
5.714000000000000057e+01,4.830557355715973777e+00,-1.878903322828406885e+00,0.000000000000000000e+00,-1.878903322828406885e+00
5.714999999999999858e+01,4.811783373363093474e+00,-1.877398235288030293e+00,0.000000000000000000e+00,-1.877398235288030293e+00
5.716000000000000369e+01,4.793026109499278320e+00,-1.875726386381515454e+00,0.000000000000000000e+00,-1.875726386381515454e+00
5.717000000000000171e+01,4.774287230253157155e+00,-1.873887924612116507e+00,0.000000000000000000e+00,-1.873887924612116507e+00
5.717999999999999972e+01,4.755568400120342432e+00,-1.871883013281472330e+00,0.000000000000000000e+00,-1.871883013281472330e+00
5.718999999999999773e+01,4.736871281815557388e+00,-1.869711830478504311e+00,0.000000000000000000e+00,-1.869711830478504311e+00
5.720000000000000284e+01,4.718197536124955072e+00,-1.867374569060231693e+00,0.000000000000000000e+00,-1.867374569060231693e+00
5.721000000000000085e+01,4.699548821758610551e+00,-1.864871436634452095e+00,0.000000000000000000e+00,-1.864871436634452095e+00
5.721999999999999886e+01,4.680926795203149915e+00,-1.862202655546063568e+00,0.000000000000000000e+00,-1.862202655546063568e+00
5.723000000000000398e+01,4.662333110574655493e+00,-1.859368462849442238e+00,0.000000000000000000e+00,-1.859368462849442238e+00
5.724000000000000199e+01,4.643769419471703408e+00,-1.856369110295208458e+00,0.000000000000000000e+00,-1.856369110295208458e+00
5.725000000000000000e+01,4.625237370828672034e+00,-1.853204864303137356e+00,0.000000000000000000e+00,-1.853204864303137356e+00
5.725999999999999801e+01,4.606738610769285813e+00,-1.849876005938622114e+00,0.000000000000000000e+00,-1.849876005938622114e+00
5.727000000000000313e+01,4.588274782460360690e+00,-1.846382830892512317e+00,0.000000000000000000e+00,-1.846382830892512317e+00
5.728000000000000114e+01,4.569847525965897717e+00,-1.842725649446297354e+00,0.000000000000000000e+00,-1.842725649446297354e+00
5.728999999999999915e+01,4.551458478101363170e+00,-1.838904786453454676e+00,0.000000000000000000e+00,-1.838904786453454676e+00
5.730000000000000426e+01,4.533109272288311509e+00,-1.834920581305166110e+00,0.000000000000000000e+00,-1.834920581305166110e+00
5.731000000000000227e+01,4.514801538409312087e+00,-1.830773387899942151e+00,0.000000000000000000e+00,-1.830773387899942151e+00
5.732000000000000028e+01,4.496536902663129887e+00,-1.826463574618220065e+00,0.000000000000000000e+00,-1.826463574618220065e+00
5.732999999999999829e+01,4.478316987420330797e+00,-1.821991524279908958e+00,0.000000000000000000e+00,-1.821991524279908958e+00
5.734000000000000341e+01,4.460143411079132925e+00,-1.817357634119787235e+00,0.000000000000000000e+00,-1.817357634119787235e+00
5.735000000000000142e+01,4.442017787921664684e+00,-1.812562315746824027e+00,0.000000000000000000e+00,-1.812562315746824027e+00
5.735999999999999943e+01,4.423941727970588822e+00,-1.807605995107586239e+00,0.000000000000000000e+00,-1.807605995107586239e+00
5.737000000000000455e+01,4.405916836846055062e+00,-1.802489112453375952e+00,0.000000000000000000e+00,-1.802489112453375952e+00
5.738000000000000256e+01,4.387944715623124381e+00,-1.797212122293068148e+00,0.000000000000000000e+00,-1.797212122293068148e+00
5.739000000000000057e+01,4.370026960689516571e+00,-1.791775493360781013e+00,0.000000000000000000e+00,-1.791775493360781013e+00
5.739999999999999858e+01,4.352165163603824993e+00,-1.786179708569157754e+00,0.000000000000000000e+00,-1.786179708569157754e+00
5.741000000000000369e+01,4.334360910954151436e+00,-1.780425264967355758e+00,0.000000000000000000e+00,-1.780425264967355758e+00
5.742000000000000171e+01,4.316615784217158414e+00,-1.774512673699302212e+00,0.000000000000000000e+00,-1.774512673699302212e+00
5.742999999999999972e+01,4.298931359617604642e+00,-1.768442459955377188e+00,0.000000000000000000e+00,-1.768442459955377188e+00
5.743999999999999773e+01,4.281309207988345022e+00,-1.762215162925961920e+00,0.000000000000000000e+00,-1.762215162925961920e+00
5.745000000000000284e+01,4.263750894630767618e+00,-1.755831335757740419e+00,0.000000000000000000e+00,-1.755831335757740419e+00
5.746000000000000085e+01,4.246257979175799058e+00,-1.749291545496856060e+00,0.000000000000000000e+00,-1.749291545496856060e+00
5.746999999999999886e+01,4.228832015445331827e+00,-1.742596373046723102e+00,0.000000000000000000e+00,-1.742596373046723102e+00
5.748000000000000398e+01,4.211474551314219994e+00,-1.735746413111183273e+00,0.000000000000000000e+00,-1.735746413111183273e+00
5.749000000000000199e+01,4.194187128572800738e+00,-1.728742274141925606e+00,0.000000000000000000e+00,-1.728742274141925606e+00
5.750000000000000000e+01,4.176971282789905260e+00,-1.721584578289547807e+00,0.000000000000000000e+00,-1.721584578289547807e+00
5.750999999999999801e+01,4.159828543176510962e+00,-1.714273961339429775e+00,0.000000000000000000e+00,-1.714273961339429775e+00
5.752000000000000313e+01,4.142760432449867913e+00,-1.706811072664304874e+00,0.000000000000000000e+00,-1.706811072664304874e+00
5.753000000000000114e+01,4.125768466698255921e+00,-1.699196575161199263e+00,0.000000000000000000e+00,-1.699196575161199263e+00
5.753999999999999915e+01,4.108854155246332240e+00,-1.691431145192368035e+00,0.000000000000000000e+00,-1.691431145192368035e+00
5.755000000000000426e+01,4.092019000521029071e+00,-1.683515472530316970e+00,0.000000000000000000e+00,-1.683515472530316970e+00
5.756000000000000227e+01,4.075264497918139384e+00,-1.675450260288968707e+00,0.000000000000000000e+00,-1.675450260288968707e+00
5.757000000000000028e+01,4.058592135669458756e+00,-1.667236224868062777e+00,0.000000000000000000e+00,-1.667236224868062777e+00
5.757999999999999829e+01,4.042003394710598663e+00,-1.658874095886009314e+00,0.000000000000000000e+00,-1.658874095886009314e+00
5.759000000000000341e+01,4.025499748549459689e+00,-1.650364616113897398e+00,0.000000000000000000e+00,-1.650364616113897398e+00
5.760000000000000142e+01,4.009082663135306035e+00,-1.641708541415365374e+00,0.000000000000000000e+00,-1.641708541415365374e+00
5.760999999999999943e+01,3.992753596728600307e+00,-1.632906640670572784e+00,0.000000000000000000e+00,-1.632906640670572784e+00
5.762000000000000455e+01,3.976513999771432495e+00,-1.623959695716781226e+00,0.000000000000000000e+00,-1.623959695716781226e+00
5.763000000000000256e+01,3.960365314758700350e+00,-1.614868501273214463e+00,0.000000000000000000e+00,-1.614868501273214463e+00
5.764000000000000057e+01,3.944308976109986986e+00,-1.605633864871336414e+00,0.000000000000000000e+00,-1.605633864871336414e+00
5.764999999999999858e+01,3.928346410042126813e+00,-1.596256606786017329e+00,0.000000000000000000e+00,-1.596256606786017329e+00
5.766000000000000369e+01,3.912479034442535308e+00,-1.586737559959150445e+00,0.000000000000000000e+00,-1.586737559959150445e+00
5.767000000000000171e+01,3.896708258743259989e+00,-1.577077569927531897e+00,0.000000000000000000e+00,-1.577077569927531897e+00
5.767999999999999972e+01,3.881035483795783669e+00,-1.567277494747632005e+00,0.000000000000000000e+00,-1.567277494747632005e+00
5.768999999999999773e+01,3.865462101746604873e+00,-1.557338204917879665e+00,0.000000000000000000e+00,-1.557338204917879665e+00
5.770000000000000284e+01,3.849989495913560766e+00,-1.547260583304410630e+00,0.000000000000000000e+00,-1.547260583304410630e+00
5.771000000000000085e+01,3.834619040662963663e+00,-1.537045525059710371e+00,0.000000000000000000e+00,-1.537045525059710371e+00
5.771999999999999886e+01,3.819352101287529333e+00,-1.526693937543432966e+00,0.000000000000000000e+00,-1.526693937543432966e+00
5.773000000000000398e+01,3.804190033885078037e+00,-1.516206740245129581e+00,0.000000000000000000e+00,-1.516206740245129581e+00
5.774000000000000199e+01,3.789134185238113073e+00,-1.505584864696496439e+00,0.000000000000000000e+00,-1.505584864696496439e+00
5.775000000000000000e+01,3.774185892694163158e+00,-1.494829254394991480e+00,0.000000000000000000e+00,-1.494829254394991480e+00
5.775999999999999801e+01,3.759346484047001447e+00,-1.483940864716171149e+00,0.000000000000000000e+00,-1.483940864716171149e+00
5.777000000000000313e+01,3.744617277418715418e+00,-1.472920662828602900e+00,0.000000000000000000e+00,-1.472920662828602900e+00
5.778000000000000114e+01,3.729999581142592113e+00,-1.461769627612330424e+00,0.000000000000000000e+00,-1.461769627612330424e+00
5.778999999999999915e+01,3.715494693646944846e+00,-1.450488749564726731e+00,0.000000000000000000e+00,-1.450488749564726731e+00
5.780000000000000426e+01,3.701103903339745926e+00,-1.439079030719891961e+00,0.000000000000000000e+00,-1.439079030719891961e+00
5.781000000000000227e+01,3.686828488494197753e+00,-1.427541484554817330e+00,0.000000000000000000e+00,-1.427541484554817330e+00
5.782000000000000028e+01,3.672669717135196521e+00,-1.415877135900123207e+00,0.000000000000000000e+00,-1.415877135900123207e+00
5.782999999999999829e+01,3.658628846926670342e+00,-1.404087020852617940e+00,0.000000000000000000e+00,-1.404087020852617940e+00
5.784000000000000341e+01,3.644707125059905906e+00,-1.392172186676443602e+00,0.000000000000000000e+00,-1.392172186676443602e+00
5.785000000000000142e+01,3.630905788142733126e+00,-1.380133691717277955e+00,0.000000000000000000e+00,-1.380133691717277955e+00
5.785999999999999943e+01,3.617226062089694771e+00,-1.367972605303835465e+00,0.000000000000000000e+00,-1.367972605303835465e+00
5.787000000000000455e+01,3.603669162013162008e+00,-1.355690007653276297e+00,0.000000000000000000e+00,-1.355690007653276297e+00
5.788000000000000256e+01,3.590236292115384309e+00,-1.343286989777769946e+00,0.000000000000000000e+00,-1.343286989777769946e+00
5.789000000000000057e+01,3.576928645581536337e+00,-1.330764653384797214e+00,0.000000000000000000e+00,-1.330764653384797214e+00
5.789999999999999858e+01,3.563747404473729397e+00,-1.318124110780694025e+00,0.000000000000000000e+00,-1.318124110780694025e+00
5.791000000000000369e+01,3.550693739626010981e+00,-1.305366484771841584e+00,0.000000000000000000e+00,-1.305366484771841584e+00
5.792000000000000171e+01,3.537768810540375952e+00,-1.292492908563502851e+00,0.000000000000000000e+00,-1.292492908563502851e+00
5.792999999999999972e+01,3.524973765283756055e+00,-1.279504525661989689e+00,0.000000000000000000e+00,-1.279504525661989689e+00
5.793999999999999773e+01,3.512309740386051260e+00,-1.266402489770479534e+00,0.000000000000000000e+00,-1.266402489770479534e+00
5.795000000000000284e+01,3.499777860739183843e+00,-1.253187964686741651e+00,0.000000000000000000e+00,-1.253187964686741651e+00
5.796000000000000085e+01,3.487379239497157002e+00,-1.239862124202684157e+00,0.000000000000000000e+00,-1.239862124202684157e+00
5.796999999999999886e+01,3.475114977977204589e+00,-1.226426151995241298e+00,0.000000000000000000e+00,-1.226426151995241298e+00
5.798000000000000398e+01,3.462986165561946716e+00,-1.212881241525787246e+00,0.000000000000000000e+00,-1.212881241525787246e+00
5.799000000000000199e+01,3.450993879602629377e+00,-1.199228595931733921e+00,0.000000000000000000e+00,-1.199228595931733921e+00
5.800000000000000000e+01,3.439139185323439207e+00,-1.185469427919016994e+00,0.000000000000000000e+00,-1.185469427919016994e+00
5.800999999999999801e+01,3.427423135726858305e+00,-1.171604959658090195e+00,0.000000000000000000e+00,-1.171604959658090195e+00
5.802000000000000313e+01,3.415846771500161694e+00,-1.157636422669661158e+00,0.000000000000000000e+00,-1.157636422669661158e+00
5.803000000000000114e+01,3.404411120922953504e+00,-1.143565057720818956e+00,0.000000000000000000e+00,-1.143565057720818956e+00
5.803999999999999915e+01,3.393117199775837811e+00,-1.129392114711569306e+00,0.000000000000000000e+00,-1.129392114711569306e+00
5.805000000000000426e+01,3.381966011250199688e+00,-1.115118852563812268e+00,0.000000000000000000e+00,-1.115118852563812268e+00
5.806000000000000227e+01,3.370958545859072952e+00,-1.100746539112673617e+00,0.000000000000000000e+00,-1.100746539112673617e+00
5.807000000000000028e+01,3.360095781349186517e+00,-1.086276450988643560e+00,0.000000000000000000e+00,-1.086276450988643560e+00
5.807999999999999829e+01,3.349378682614091218e+00,-1.071709873509529842e+00,0.000000000000000000e+00,-1.071709873509529842e+00
5.809000000000000341e+01,3.338808201608462589e+00,-1.057048100562862913e+00,0.000000000000000000e+00,-1.057048100562862913e+00
5.810000000000000142e+01,3.328385277263547160e+00,-1.042292434491542963e+00,0.000000000000000000e+00,-1.042292434491542963e+00
5.810999999999999943e+01,3.318110835403748737e+00,-1.027444185979842217e+00,0.000000000000000000e+00,-1.027444185979842217e+00
5.812000000000000455e+01,3.307985788664401738e+00,-1.012504673934699895e+00,0.000000000000000000e+00,-1.012504673934699895e+00
5.813000000000000256e+01,3.298011036410701813e+00,-9.974752253699925575e-01,0.000000000000000000e+00,-9.974752253699925575e-01
5.814000000000000057e+01,3.288187464657816861e+00,-9.823571752884951991e-01,0.000000000000000000e+00,-9.823571752884951991e-01
5.814999999999999858e+01,3.278515945992195313e+00,-9.671518665621547939e-01,0.000000000000000000e+00,-9.671518665621547939e-01
5.816000000000000369e+01,3.268997339494043697e+00,-9.518606498151616080e-01,0.000000000000000000e+00,-9.518606498151616080e-01
5.817000000000000171e+01,3.259632490661028115e+00,-9.364848833015582130e-01,0.000000000000000000e+00,-9.364848833015582130e-01
5.817999999999999972e+01,3.250422231333174317e+00,-9.210259327853798084e-01,0.000000000000000000e+00,-9.210259327853798084e-01
5.818999999999999773e+01,3.241367379618965039e+00,-9.054851714209277702e-01,0.000000000000000000e+00,-9.054851714209277702e-01
5.820000000000000284e+01,3.232468739822690118e+00,-8.898639796274920855e-01,0.000000000000000000e+00,-8.898639796274920855e-01
5.821000000000000085e+01,3.223727102372986764e+00,-8.741637449703354434e-01,0.000000000000000000e+00,-8.741637449703354434e-01
5.821999999999999886e+01,3.215143243752637936e+00,-8.583858620348827628e-01,0.000000000000000000e+00,-8.583858620348827628e-01
5.823000000000000398e+01,3.206717926429602628e+00,-8.425317323035308448e-01,0.000000000000000000e+00,-8.425317323035308448e-01
5.824000000000000199e+01,3.198451898789275383e+00,-8.266027640327244796e-01,0.000000000000000000e+00,-8.266027640327244796e-01
5.825000000000000000e+01,3.190345895068031901e+00,-8.106003721243482119e-01,0.000000000000000000e+00,-8.106003721243482119e-01
5.825999999999999801e+01,3.182400635287989665e+00,-7.945259780042235320e-01,0.000000000000000000e+00,-7.945259780042235320e-01
5.827000000000000313e+01,3.174616825193061764e+00,-7.783810094927900991e-01,0.000000000000000000e+00,-7.783810094927900991e-01
5.828000000000000114e+01,3.166995156186271920e+00,-7.621669006789844047e-01,0.000000000000000000e+00,-7.621669006789844047e-01
5.828999999999999915e+01,3.159536305268324963e+00,-7.458850917946957537e-01,0.000000000000000000e+00,-7.458850917946957537e-01
5.830000000000000426e+01,3.152240934977490916e+00,-7.295370290834046756e-01,0.000000000000000000e+00,-7.295370290834046756e-01
5.831000000000000227e+01,3.145109693330740974e+00,-7.131241646749941765e-01,0.000000000000000000e+00,-7.131241646749941765e-01
5.832000000000000028e+01,3.138143213766189987e+00,-6.966479564550986936e-01,0.000000000000000000e+00,-6.966479564550986936e-01
5.832999999999999829e+01,3.131342115086836131e+00,-6.801098679353856369e-01,0.000000000000000000e+00,-6.801098679353856369e-01
5.834000000000000341e+01,3.124707001405587548e+00,-6.635113681248583362e-01,0.000000000000000000e+00,-6.635113681248583362e-01
5.835000000000000142e+01,3.118238462091607044e+00,-6.468539313980503636e-01,0.000000000000000000e+00,-6.468539313980503636e-01
5.835999999999999943e+01,3.111937071717957082e+00,-6.301390373649962129e-01,0.000000000000000000e+00,-6.301390373649962129e-01
5.837000000000000455e+01,3.105803390010565934e+00,-6.133681707391147597e-01,0.000000000000000000e+00,-6.133681707391147597e-01
5.838000000000000256e+01,3.099837961798510122e+00,-5.965428212055812196e-01,0.000000000000000000e+00,-5.965428212055812196e-01
5.839000000000000057e+01,3.094041316965614463e+00,-5.796644832895658794e-01,0.000000000000000000e+00,-5.796644832895658794e-01
5.839999999999999858e+01,3.088413970403389719e+00,-5.627346562224744275e-01,0.000000000000000000e+00,-5.627346562224744275e-01
5.841000000000000369e+01,3.082956421965298066e+00,-5.457548438091652798e-01,0.000000000000000000e+00,-5.457548438091652798e-01
5.842000000000000171e+01,3.077669156422343733e+00,-5.287265542954333597e-01,0.000000000000000000e+00,-5.287265542954333597e-01
5.842999999999999972e+01,3.072552643420026541e+00,-5.116513002317191194e-01,0.000000000000000000e+00,-5.116513002317191194e-01
5.843999999999999773e+01,3.067607337436615289e+00,-4.945305983411252271e-01,0.000000000000000000e+00,-4.945305983411252271e-01
5.845000000000000284e+01,3.062833677742780480e+00,-4.773659693834808593e-01,0.000000000000000000e+00,-4.773659693834808593e-01
5.846000000000000085e+01,3.058232088362580647e+00,-4.601589380199833101e-01,0.000000000000000000e+00,-4.601589380199833101e-01
5.846999999999999886e+01,3.053802978035787152e+00,-4.429110326793495034e-01,0.000000000000000000e+00,-4.429110326793495034e-01
5.848000000000000398e+01,3.049546740181591886e+00,-4.256237854195266124e-01,0.000000000000000000e+00,-4.256237854195266124e-01
5.849000000000000199e+01,3.045463752863650342e+00,-4.082987317941544347e-01,0.000000000000000000e+00,-4.082987317941544347e-01
5.850000000000000000e+01,3.041554378756504029e+00,-3.909374107146312838e-01,0.000000000000000000e+00,-3.909374107146312838e-01
5.850999999999999801e+01,3.037818965113366687e+00,-3.735413643137341921e-01,0.000000000000000000e+00,-3.735413643137341921e-01
5.852000000000000313e+01,3.034257843735273852e+00,-3.561121378092835243e-01,0.000000000000000000e+00,-3.561121378092835243e-01
5.853000000000000114e+01,3.030871330941620201e+00,-3.386512793653650988e-01,0.000000000000000000e+00,-3.386512793653650988e-01
5.853999999999999915e+01,3.027659727542052259e+00,-3.211603399567941608e-01,0.000000000000000000e+00,-3.211603399567941608e-01
5.855000000000000426e+01,3.024623318809751993e+00,-3.036408732300266422e-01,0.000000000000000000e+00,-3.036408732300266422e-01
5.856000000000000227e+01,3.021762374456102407e+00,-2.860944353649585992e-01,0.000000000000000000e+00,-2.860944353649585992e-01
5.857000000000000028e+01,3.019077148606722272e+00,-2.685225849380135088e-01,0.000000000000000000e+00,-2.685225849380135088e-01
5.857999999999999829e+01,3.016567879778897510e+00,-2.509268827824762127e-01,0.000000000000000000e+00,-2.509268827824762127e-01
5.859000000000000341e+01,3.014234790860394142e+00,-2.333088918503367637e-01,0.000000000000000000e+00,-2.333088918503367637e-01
5.860000000000000142e+01,3.012078089089660349e+00,-2.156701770733793211e-01,0.000000000000000000e+00,-2.156701770733793211e-01
5.860999999999999943e+01,3.010097966037418082e+00,-1.980123052242266368e-01,0.000000000000000000e+00,-1.980123052242266368e-01
5.862000000000000455e+01,3.008294597589645125e+00,-1.803368447772957239e-01,0.000000000000000000e+00,-1.803368447772957239e-01
5.863000000000000256e+01,3.006668143931954695e+00,-1.626453657690429822e-01,0.000000000000000000e+00,-1.626453657690429822e-01
5.864000000000000057e+01,3.005218749535365941e+00,-1.449394396588754574e-01,0.000000000000000000e+00,-1.449394396588754574e-01
5.864999999999999858e+01,3.003946543143467984e+00,-1.272206391897956479e-01,0.000000000000000000e+00,-1.272206391897956479e-01
5.866000000000000369e+01,3.002851637760990400e+00,-1.094905382477584510e-01,0.000000000000000000e+00,-1.094905382477584510e-01
5.867000000000000171e+01,3.001934130643758358e+00,-9.175071172320414803e-02,0.000000000000000000e+00,-9.175071172320414803e-02
5.867999999999999972e+01,3.001194103290060422e+00,-7.400273536979362632e-02,0.000000000000000000e+00,-7.400273536979362632e-02
5.868999999999999773e+01,3.000631621433404561e+00,-5.624818566558609234e-02,0.000000000000000000e+00,-5.624818566558609234e-02
5.870000000000000284e+01,3.000246735036681933e+00,-3.848863967226279215e-02,0.000000000000000000e+00,-3.848863967226279215e-02
5.871000000000000085e+01,3.000039478287726880e+00,-2.072567489550536379e-02,0.000000000000000000e+00,-2.072567489550536379e-02
5.871999999999999886e+01,3.000009869596283352e+00,-2.960869144352784588e-03,0.000000000000000000e+00,-2.960869144352784588e-03
5.873000000000000398e+01,3.000157911592365778e+00,1.480419960824264081e-02,1.480419960824264081e-02,0.000000000000000000e+00
5.874000000000000199e+01,3.000483591126027694e+00,3.256795336619155989e-02,3.256795336619155989e-02,0.000000000000000000e+00
5.875000000000000000e+01,3.000986879268531027e+00,5.032881425033330913e-02,5.032881425033330913e-02,0.000000000000000000e+00
5.875999999999999801e+01,3.001667731314912047e+00,6.808520463810197043e-02,6.808520463810197043e-02,0.000000000000000000e+00
5.877000000000000313e+01,3.002526086787955517e+00,8.583554730434705959e-02,8.583554730434705959e-02,0.000000000000000000e+00
