# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,6.984229402628955974e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
5.100000000000000533e+00,6.937166322257262152e+00,-4.706308037169382175e-01,0.000000000000000000e+00,-4.706308037169382175e-01
5.200000000000000178e+00,6.859552971776502694e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
5.300000000000000711e+00,6.752613360087726946e+00,-1.069396116887757486e+00,0.000000000000000000e+00,-1.069396116887757486e+00
5.400000000000000355e+00,6.618033988749894903e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
5.500000000000000000e+00,6.457937254842822661e+00,-1.600967339070722417e+00,0.000000000000000000e+00,-1.600967339070722417e+00
5.600000000000000533e+00,6.274847979497379491e+00,-1.830892753454431698e+00,0.000000000000000000e+00,-1.830892753454431698e+00
5.700000000000000178e+00,6.071653589957993979e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
5.800000000000000711e+00,5.851558583130145763e+00,-2.200950068278482163e+00,0.000000000000000000e+00,-2.200950068278482163e+00
5.900000000000000355e+00,5.618033988749894903e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
6.000000000000000000e+00,5.374762629171449646e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
6.100000000000000533e+00,5.125581039058626942e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
6.200000000000000178e+00,4.874418960941373058e+00,-2.511620781172538841e+00,0.000000000000000000e+00,-2.511620781172538841e+00
6.300000000000000711e+00,4.625237370828550354e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
6.400000000000000355e+00,4.381966011250105097e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
6.500000000000000000e+00,4.148441416869854237e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
6.600000000000000533e+00,3.928346410042006465e+00,-2.200950068278477723e+00,0.000000000000000000e+00,-2.200950068278477723e+00
6.700000000000000178e+00,3.725152020502620065e+00,-2.031943895393863997e+00,0.000000000000000000e+00,-2.031943895393863997e+00
6.800000000000000711e+00,3.542062745157176451e+00,-1.830892753454436139e+00,0.000000000000000000e+00,-1.830892753454436139e+00
6.900000000000000355e+00,3.381966011250105097e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
7.000000000000000000e+00,3.247386639912272166e+00,-1.345793713378329315e+00,0.000000000000000000e+00,-1.345793713378329315e+00
7.100000000000000533e+00,3.140447028223497306e+00,-1.069396116887748605e+00,0.000000000000000000e+00,-1.069396116887748605e+00
7.200000000000000178e+00,3.062833677742736960e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
7.300000000000000711e+00,3.015770597371044026e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
7.400000000000000355e+00,3.000000000000000000e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
7.500000000000000000e+00,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
7.600000000000000533e+00,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
7.700000000000000178e+00,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
7.800000000000000711e+00,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
7.900000000000000355e+00,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
8.000000000000000000e+00,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
8.099999999999999645e+00,3.048166476122505131e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
8.200000000000001066e+00,3.062833677742737848e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
8.300000000000000711e+00,3.079412628646113870e+00,1.657895090337602184e-01,1.657895090337602184e-01,0.000000000000000000e+00
8.400000000000000355e+00,3.097886967409692716e+00,1.847433876357884586e-01,1.847433876357884586e-01,0.000000000000000000e+00
8.500000000000000000e+00,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
8.599999999999999645e+00,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
8.700000000000001066e+00,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
8.800000000000000711e+00,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
8.900000000000000355e+00,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
9.000000000000000000e+00,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
9.099999999999999645e+00,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
9.200000000000001066e+00,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
9.300000000000000711e+00,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
9.400000000000000355e+00,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
9.500000000000000000e+00,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
9.600000000000001421e+00,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
9.700000000000001066e+00,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
9.800000000000000711e+00,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
9.900000000000000355e+00,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
1.000000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
1.010000000000000142e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
1.020000000000000107e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
1.030000000000000071e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
1.040000000000000036e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
1.050000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
1.060000000000000142e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
1.070000000000000107e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
1.080000000000000071e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
1.090000000000000036e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
1.100000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
1.110000000000000142e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
1.120000000000000107e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
1.130000000000000071e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
1.140000000000000036e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
1.150000000000000000e+01,4.442017787921542116e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
1.160000000000000142e+01,4.502620225670290743e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
1.170000000000000107e+01,4.563713517206915427e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
1.180000000000000071e+01,4.625237370828550354e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
1.190000000000000036e+01,4.687131069919537651e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
1.200000000000000000e+01,4.749333532871390595e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
1.210000000000000142e+01,4.811783373362970018e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
1.220000000000000107e+01,4.874418960941371282e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
1.230000000000000071e+01,4.937178481843741196e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
1.240000000000000036e+01,4.999999999999997335e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
1.250000000000000000e+01,5.062821518156256140e+00,6.282151815625880431e-01,6.282151815625880431e-01,0.000000000000000000e+00
1.260000000000000142e+01,5.125581039058625166e+00,6.275952090236902592e-01,6.275952090236902592e-01,0.000000000000000000e+00
1.270000000000000107e+01,5.188216626637027318e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
1.280000000000000071e+01,5.250666467128606740e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
1.290000000000000036e+01,5.312868930080459684e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
1.300000000000000000e+01,5.374762629171446982e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
1.310000000000000142e+01,5.436286482793081909e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
1.320000000000000107e+01,5.497379774329706592e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
1.330000000000000071e+01,5.557982212078455220e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
1.340000000000000036e+01,5.618033988749891350e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
1.350000000000000000e+01,5.677475840490578740e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
1.360000000000000142e+01,5.736249105369351398e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
1.370000000000000107e+01,5.794295781269556578e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
1.380000000000000071e+01,5.851558583130140434e+00,5.726280186058385624e-01,5.726280186058385624e-01,0.000000000000000000e+00
1.390000000000000036e+01,5.907980999479088169e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
1.400000000000000000e+01,5.963507348203425096e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
1.410000000000000142e+01,6.018082831500736418e+00,5.457548329731132242e-01,5.457548329731132242e-01,0.000000000000000000e+00
1.420000000000000107e+01,6.071653589957987762e+00,5.357075845725134400e-01,5.357075845725134400e-01,0.000000000000000000e+00
1.430000000000000071e+01,6.124166755704257170e+00,5.251316574626940792e-01,5.251316574626940792e-01,0.000000000000000000e+00
1.440000000000000036e+01,6.175570504584941389e+00,5.140374888068421910e-01,5.140374888068421910e-01,0.000000000000000000e+00
1.450000000000000000e+01,6.225814107305947864e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
1.460000000000000142e+01,6.274847979497374162e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
1.470000000000000107e+01,6.322623730647298324e+00,4.777575114992416161e-01,4.777575114992416161e-01,0.000000000000000000e+00
1.480000000000000071e+01,6.369094211857372123e+00,4.647048121007379962e-01,4.647048121007379962e-01,0.000000000000000000e+00
1.490000000000000036e+01,6.414213562373089594e+00,4.511935051571747124e-01,4.511935051571747124e-01,0.000000000000000000e+00
1.500000000000000000e+01,6.457937254842818220e+00,4.372369246972862555e-01,4.372369246972862555e-01,0.000000000000000000e+00
1.510000000000000142e+01,6.500222139260914744e+00,4.228488441809652443e-01,4.228488441809652443e-01,0.000000000000000000e+00
1.520000000000000107e+01,6.541026485551574510e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
1.530000000000000071e+01,6.580310024751375941e+00,3.928353919980143161e-01,3.928353919980143161e-01,0.000000000000000000e+00
1.540000000000000036e+01,6.618033988749890462e+00,3.772396399851452031e-01,3.772396399851452031e-01,0.000000000000000000e+00
1.550000000000000000e+01,6.654161148549118998e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
1.560000000000000142e+01,6.688655851004025266e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
1.570000000000000107e+01,6.721484054007882847e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
1.580000000000000071e+01,6.752613360087722505e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
1.590000000000000036e+01,6.782013048376731135e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
1.600000000000000000e+01,6.809654104932034713e+00,2.764105655530357808e-01,2.764105655530357808e-01,0.000000000000000000e+00
1.610000000000000142e+01,6.835509251367958505e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
1.619999999999999929e+01,6.859552971776499142e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
1.630000000000000071e+01,6.881761537908447579e+00,2.220856613194843732e-01,2.220856613194843732e-01,0.000000000000000000e+00
1.640000000000000213e+01,6.902113032590303732e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
1.650000000000000000e+01,6.920587371353883022e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
1.660000000000000142e+01,6.937166322257259488e+00,1.657895090337646593e-01,1.657895090337646593e-01,0.000000000000000000e+00
1.669999999999999929e+01,6.951833523877492205e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
1.680000000000000071e+01,6.964574501457375000e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
1.690000000000000213e+01,6.975376681190272876e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
1.700000000000000000e+01,6.984229402628954197e+00,8.852721438681321331e-02,8.852721438681321331e-02,0.000000000000000000e+00
1.710000000000000142e+01,6.991123929206159104e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
1.719999999999999929e+01,6.996053456856542674e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
1.730000000000000071e+01,6.999013120731462756e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
1.740000000000000213e+01,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
1.750000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
