# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.525999999999999801e+01,7.886083014758257903e+00,-1.006190174156351702e+00,0.000000000000000000e+00,-1.006190174156351702e+00
4.527000000000000313e+01,7.875565367052127286e+00,-1.051764770613061728e+00,0.000000000000000000e+00,-1.051764770613061728e+00
4.528000000000000114e+01,7.864593634239929187e+00,-1.097173281219809837e+00,0.000000000000000000e+00,-1.097173281219809837e+00
4.528999999999999915e+01,7.853169548885460927e+00,-1.142408535446826079e+00,0.000000000000000000e+00,-1.142408535446826079e+00
4.530000000000000426e+01,7.841294914984232811e+00,-1.187463390122811546e+00,0.000000000000000000e+00,-1.187463390122811546e+00
4.531000000000000227e+01,7.828971607678592903e+00,-1.232330730563990784e+00,0.000000000000000000e+00,-1.232330730563990784e+00
4.532000000000000028e+01,7.816201572961622546e+00,-1.277003471697035764e+00,0.000000000000000000e+00,-1.277003471697035764e+00
4.532999999999999829e+01,7.802986827369836398e+00,-1.321474559178614783e+00,0.000000000000000000e+00,-1.321474559178614783e+00
4.534000000000000341e+01,7.789329457664754486e+00,-1.365736970508191206e+00,0.000000000000000000e+00,-1.365736970508191206e+00
4.535000000000000142e+01,7.775231620503374685e+00,-1.409783716137980036e+00,0.000000000000000000e+00,-1.409783716137980036e+00
4.535999999999999943e+01,7.760695542097611366e+00,-1.453607840576331967e+00,0.000000000000000000e+00,-1.453607840576331967e+00
4.536999999999999744e+01,7.745723517862752594e+00,-1.497202423485877176e+00,0.000000000000000000e+00,-1.497202423485877176e+00
4.538000000000000256e+01,7.730317912054987417e+00,-1.540560580776517696e+00,0.000000000000000000e+00,-1.540560580776517696e+00
4.539000000000000057e+01,7.714481157398058286e+00,-1.583675465692913065e+00,0.000000000000000000e+00,-1.583675465692913065e+00
4.539999999999999858e+01,7.698215754699113234e+00,-1.626540269894505286e+00,0.000000000000000000e+00,-1.626540269894505286e+00
4.541000000000000369e+01,7.681524272453790658e+00,-1.669148224532257530e+00,0.000000000000000000e+00,-1.669148224532257530e+00
4.542000000000000171e+01,7.664409346440633541e+00,-1.711492601315711681e+00,0.000000000000000000e+00,-1.711492601315711681e+00
4.542999999999999972e+01,7.646873679304859728e+00,-1.753566713577381364e+00,0.000000000000000000e+00,-1.753566713577381364e+00
4.543999999999999773e+01,7.628920040131590419e+00,-1.795363917326930903e+00,0.000000000000000000e+00,-1.795363917326930903e+00
4.545000000000000284e+01,7.610551264008575956e+00,-1.836877612301446305e+00,0.000000000000000000e+00,-1.836877612301446305e+00
4.546000000000000085e+01,7.591770251578505935e+00,-1.878101243007002097e+00,0.000000000000000000e+00,-1.878101243007002097e+00
4.546999999999999886e+01,7.572579968580956944e+00,-1.919028299754899081e+00,0.000000000000000000e+00,-1.919028299754899081e+00
4.548000000000000398e+01,7.552983445384075623e+00,-1.959652319688132138e+00,0.000000000000000000e+00,-1.959652319688132138e+00
4.549000000000000199e+01,7.532983776506045004e+00,-1.999966887803061866e+00,0.000000000000000000e+00,-1.999966887803061866e+00
4.550000000000000000e+01,7.512584120126424736e+00,-2.039965637962026790e+00,0.000000000000000000e+00,-2.039965637962026790e+00
4.550999999999999801e+01,7.491787697587437123e+00,-2.079642253898761339e+00,0.000000000000000000e+00,-2.079642253898761339e+00
4.552000000000000313e+01,7.470597792885282473e+00,-2.118990470215464939e+00,0.000000000000000000e+00,-2.118990470215464939e+00
4.553000000000000114e+01,7.449017752151551264e+00,-2.158004073373120946e+00,0.000000000000000000e+00,-2.158004073373120946e+00
4.553999999999999915e+01,7.427050983124841466e+00,-2.196676902670979814e+00,0.000000000000000000e+00,-2.196676902670979814e+00
4.555000000000000426e+01,7.404700954612629005e+00,-2.235002851221246090e+00,0.000000000000000000e+00,-2.235002851221246090e+00
4.556000000000000227e+01,7.381971195943505926e+00,-2.272975866912307907e+00,0.000000000000000000e+00,-2.272975866912307907e+00
4.557000000000000028e+01,7.358865296409856427e+00,-2.310589953364949878e+00,0.000000000000000000e+00,-2.310589953364949878e+00
4.557999999999999829e+01,7.335386904701069355e+00,-2.347839170878707193e+00,0.000000000000000000e+00,-2.347839170878707193e+00
4.559000000000000341e+01,7.311539728327366205e+00,-2.384717637370314947e+00,0.000000000000000000e+00,-2.384717637370314947e+00
4.560000000000000142e+01,7.287327533034343219e+00,-2.421219529302298668e+00,0.000000000000000000e+00,-2.421219529302298668e+00
4.560999999999999943e+01,7.262754142208311059e+00,-2.457339082603215985e+00,0.000000000000000000e+00,-2.457339082603215985e+00
4.561999999999999744e+01,7.237823436272545763e+00,-2.493070593576529603e+00,0.000000000000000000e+00,-2.493070593576529603e+00
4.563000000000000256e+01,7.212539352074520238e+00,-2.528408419802552487e+00,0.000000000000000000e+00,-2.528408419802552487e+00
4.564000000000000057e+01,7.186905882264234435e+00,-2.563346981028580274e+00,0.000000000000000000e+00,-2.563346981028580274e+00
4.564999999999999858e+01,7.160927074663719694e+00,-2.597880760051474169e+00,0.000000000000000000e+00,-2.597880760051474169e+00
4.566000000000000369e+01,7.134607031627854923e+00,-2.632004303586477079e+00,0.000000000000000000e+00,-2.632004303586477079e+00
4.567000000000000171e+01,7.107949909396547028e+00,-2.665712223130789482e+00,0.000000000000000000e+00,-2.665712223130789482e+00
4.567999999999999972e+01,7.080959917438413243e+00,-2.698999195813378549e+00,0.000000000000000000e+00,-2.698999195813378549e+00
4.568999999999999773e+01,7.053641317786064846e+00,-2.731859965234839649e+00,0.000000000000000000e+00,-2.731859965234839649e+00
4.570000000000000284e+01,7.025998424363072203e+00,-2.764289342299264263e+00,0.000000000000000000e+00,-2.764289342299264263e+00
4.571000000000000085e+01,6.998035602302754121e+00,-2.796282206031808215e+00,0.000000000000000000e+00,-2.796282206031808215e+00
4.571999999999999886e+01,6.969757267258868794e+00,-2.827833504388532759e+00,0.000000000000000000e+00,-2.827833504388532759e+00
4.573000000000000398e+01,6.941167884708332458e+00,-2.858938255053633526e+00,0.000000000000000000e+00,-2.858938255053633526e+00
4.574000000000000199e+01,6.912271969246068792e+00,-2.889591546226366603e+00,0.000000000000000000e+00,-2.889591546226366603e+00
4.575000000000000000e+01,6.883074083872100957e+00,-2.919788537396783568e+00,0.000000000000000000e+00,-2.919788537396783568e+00
4.575999999999999801e+01,6.853578839271001755e+00,-2.949524460109920199e+00,0.000000000000000000e+00,-2.949524460109920199e+00
4.577000000000000313e+01,6.823790893083814701e+00,-2.978794618718705323e+00,0.000000000000000000e+00,-2.978794618718705323e+00
4.578000000000000114e+01,6.793714949172555251e+00,-3.007594391125945066e+00,0.000000000000000000e+00,-3.007594391125945066e+00
4.578999999999999915e+01,6.763355756877418301e+00,-3.035919229513694972e+00,0.000000000000000000e+00,-3.035919229513694972e+00
4.580000000000000426e+01,6.732718110266802114e+00,-3.063764661061618710e+00,0.000000000000000000e+00,-3.063764661061618710e+00
4.581000000000000227e+01,6.701806847380268550e+00,-3.091126288653356369e+00,0.000000000000000000e+00,-3.091126288653356369e+00
4.582000000000000028e+01,6.670626849464563080e+00,-3.117999791570547075e+00,0.000000000000000000e+00,-3.117999791570547075e+00
4.582999999999999829e+01,6.639183040202806474e+00,-3.144380926175660562e+00,0.000000000000000000e+00,-3.144380926175660562e+00
4.584000000000000341e+01,6.607480384936988749e+00,-3.170265526581772519e+00,0.000000000000000000e+00,-3.170265526581772519e+00
4.585000000000000142e+01,6.575523889883886142e+00,-3.195649505310260707e+00,0.000000000000000000e+00,-3.195649505310260707e+00
4.585999999999999943e+01,6.543318601344517482e+00,-3.220528853936865943e+00,0.000000000000000000e+00,-3.220528853936865943e+00
4.586999999999999744e+01,6.510869604907280284e+00,-3.244899643723719862e+00,0.000000000000000000e+00,-3.244899643723719862e+00
4.588000000000000256e+01,6.478182024644872250e+00,-3.268758026240803360e+00,0.000000000000000000e+00,-3.268758026240803360e+00
4.589000000000000057e+01,6.445261022305144749e+00,-3.292100233972750090e+00,0.000000000000000000e+00,-3.292100233972750090e+00
4.589999999999999858e+01,6.412111796495995719e+00,-3.314922580914902994e+00,0.000000000000000000e+00,-3.314922580914902994e+00
4.591000000000000369e+01,6.378739581864462771e+00,-3.337221463153294820e+00,0.000000000000000000e+00,-3.337221463153294820e+00
4.592000000000000171e+01,6.345149648270095533e+00,-3.358993359436723836e+00,0.000000000000000000e+00,-3.358993359436723836e+00
4.592999999999999972e+01,6.311347299952797307e+00,-3.380234831729822531e+00,0.000000000000000000e+00,-3.380234831729822531e+00
4.593999999999999773e+01,6.277337874695216868e+00,-3.400942525758043899e+00,0.000000000000000000e+00,-3.400942525758043899e+00
4.595000000000000284e+01,6.243126742979850263e+00,-3.421113171536660502e+00,0.000000000000000000e+00,-3.421113171536660502e+00
4.596000000000000085e+01,6.208719307140985855e+00,-3.440743583886440859e+00,0.000000000000000000e+00,-3.440743583886440859e+00
4.596999999999999886e+01,6.174121000511604507e+00,-3.459830662938134793e+00,0.000000000000000000e+00,-3.459830662938134793e+00
4.598000000000000398e+01,6.139337286565401897e+00,-3.478371394620261015e+00,0.000000000000000000e+00,-3.478371394620261015e+00
4.599000000000000199e+01,6.104373658054031537e+00,-3.496362851137035932e+00,0.000000000000000000e+00,-3.496362851137035932e+00
4.600000000000000000e+01,6.069235636139751477e+00,-3.513802191428005983e+00,0.000000000000000000e+00,-3.513802191428005983e+00
4.600999999999999801e+01,6.033928769523550173e+00,-3.530686661620130451e+00,0.000000000000000000e+00,-3.530686661620130451e+00
4.602000000000000313e+01,5.998458633568958476e+00,-3.547013595459169721e+00,0.000000000000000000e+00,-3.547013595459169721e+00
4.603000000000000114e+01,5.962830829421626788e+00,-3.562780414733168755e+00,0.000000000000000000e+00,-3.562780414733168755e+00
4.603999999999999915e+01,5.927050983124839689e+00,-3.577984629678709894e+00,0.000000000000000000e+00,-3.577984629678709894e+00
4.605000000000000426e+01,5.891124744731102147e+00,-3.592623839373754180e+00,0.000000000000000000e+00,-3.592623839373754180e+00
4.606000000000000227e+01,5.855057787409925218e+00,-3.606695732117692899e+00,0.000000000000000000e+00,-3.606695732117692899e+00
4.607000000000000028e+01,5.818855806551973764e+00,-3.620198085795145460e+00,0.000000000000000000e+00,-3.620198085795145460e+00
4.607999999999999829e+01,5.782524518869688990e+00,-3.633128768228477412e+00,0.000000000000000000e+00,-3.633128768228477412e+00
4.609000000000000341e+01,5.746069661494561664e+00,-3.645485737512732527e+00,0.000000000000000000e+00,-3.645485737512732527e+00
4.610000000000000142e+01,5.709496991071172367e+00,-3.657267042338929741e+00,0.000000000000000000e+00,-3.657267042338929741e+00
4.610999999999999943e+01,5.672812282848141763e+00,-3.668470822303060430e+00,0.000000000000000000e+00,-3.668470822303060430e+00
4.611999999999999744e+01,5.636021329766161436e+00,-3.679095308198032654e+00,0.000000000000000000e+00,-3.679095308198032654e+00
4.613000000000000256e+01,5.599129941543218081e+00,-3.689138822294335540e+00,0.000000000000000000e+00,-3.689138822294335540e+00
4.614000000000000057e+01,5.562143943757170916e+00,-3.698599778604716448e+00,0.000000000000000000e+00,-3.698599778604716448e+00
4.614999999999999858e+01,5.525069176925825332e+00,-3.707476683134558471e+00,0.000000000000000000e+00,-3.707476683134558471e+00
4.616000000000000369e+01,5.487911495584647525e+00,-3.715768134117780619e+00,0.000000000000000000e+00,-3.715768134117780619e+00
4.617000000000000171e+01,5.450676767362268471e+00,-3.723472822237905433e+00,0.000000000000000000e+00,-3.723472822237905433e+00
4.617999999999999972e+01,5.413370872053911320e+00,-3.730589530835715095e+00,0.000000000000000000e+00,-3.730589530835715095e+00
4.618999999999999773e+01,5.375999700692910999e+00,-3.737117136100032155e+00,0.000000000000000000e+00,-3.737117136100032155e+00
4.620000000000000284e+01,5.338569154620443236e+00,-3.743054607246776300e+00,0.000000000000000000e+00,-3.743054607246776300e+00
4.621000000000000085e+01,5.301085144553642436e+00,-3.748401006680079917e+00,0.000000000000000000e+00,-3.748401006680079917e+00
4.621999999999999886e+01,5.263553589652226528e+00,-3.753155490141590889e+00,0.000000000000000000e+00,-3.753155490141590889e+00
4.623000000000000398e+01,5.225980416583794863e+00,-3.757317306843166449e+00,0.000000000000000000e+00,-3.757317306843166449e+00
4.624000000000000199e+01,5.188371558587936860e+00,-3.760885799585800271e+00,0.000000000000000000e+00,-3.760885799585800271e+00
4.625000000000000000e+01,5.150732954539305020e+00,-3.763860404863184073e+00,0.000000000000000000e+00,-3.763860404863184073e+00
4.625999999999999801e+01,5.113070548009800653e+00,-3.766240652950436640e+00,0.000000000000000000e+00,-3.766240652950436640e+00
4.627000000000000313e+01,5.075390286330009104e+00,-3.768026167979154906e+00,0.000000000000000000e+00,-3.768026167979154906e+00
4.628000000000000114e+01,5.037698119650055872e+00,-3.769216667995323178e+00,0.000000000000000000e+00,-3.769216667995323178e+00
4.628999999999999915e+01,4.999999999999997335e+00,-3.769811965005853693e+00,0.000000000000000000e+00,-3.769811965005853693e+00
4.630000000000000426e+01,4.962301880349939687e+00,-3.769811965005764876e+00,0.000000000000000000e+00,-3.769811965005764876e+00
4.631000000000000227e+01,4.924609713669984679e+00,-3.769216667995500814e+00,0.000000000000000000e+00,-3.769216667995500814e+00
4.632000000000000028e+01,4.886929451990193130e+00,-3.768026167979154906e+00,0.000000000000000000e+00,-3.768026167979154906e+00
4.632999999999999829e+01,4.849267045460687875e+00,-3.766240652950525458e+00,0.000000000000000000e+00,-3.766240652950525458e+00
4.634000000000000341e+01,4.811628441412056034e+00,-3.763860404863184073e+00,0.000000000000000000e+00,-3.763860404863184073e+00
4.635000000000000142e+01,4.774019583416198920e+00,-3.760885799585711453e+00,0.000000000000000000e+00,-3.760885799585711453e+00
4.635999999999999943e+01,4.736446410347767255e+00,-3.757317306843166449e+00,0.000000000000000000e+00,-3.757317306843166449e+00
4.636999999999999744e+01,4.698914855446352234e+00,-3.753155490141502071e+00,0.000000000000000000e+00,-3.753155490141502071e+00
4.638000000000000256e+01,4.661430845379552323e+00,-3.748401006679991099e+00,0.000000000000000000e+00,-3.748401006679991099e+00
4.639000000000000057e+01,4.624000299307084560e+00,-3.743054607246776300e+00,0.000000000000000000e+00,-3.743054607246776300e+00
4.639999999999999858e+01,4.586629127946082463e+00,-3.737117136100209791e+00,0.000000000000000000e+00,-3.737117136100209791e+00
4.641000000000000369e+01,4.549323232637725312e+00,-3.730589530835715095e+00,0.000000000000000000e+00,-3.730589530835715095e+00
4.642000000000000171e+01,4.512088504415345369e+00,-3.723472822237994251e+00,0.000000000000000000e+00,-3.723472822237994251e+00
4.642999999999999972e+01,4.474930823074167563e+00,-3.715768134117780619e+00,0.000000000000000000e+00,-3.715768134117780619e+00
4.643999999999999773e+01,4.437856056242821978e+00,-3.707476683134558471e+00,0.000000000000000000e+00,-3.707476683134558471e+00
4.645000000000000284e+01,4.400870058456775702e+00,-3.698599778604627630e+00,0.000000000000000000e+00,-3.698599778604627630e+00
4.646000000000000085e+01,4.363978670233832347e+00,-3.689138822294335540e+00,0.000000000000000000e+00,-3.689138822294335540e+00
4.646999999999999886e+01,4.327187717151853796e+00,-3.679095308197855019e+00,0.000000000000000000e+00,-3.679095308197855019e+00
4.648000000000000398e+01,4.290503008928823192e+00,-3.668470822303060430e+00,0.000000000000000000e+00,-3.668470822303060430e+00
4.649000000000000199e+01,4.253930338505432118e+00,-3.657267042339107377e+00,0.000000000000000000e+00,-3.657267042339107377e+00
4.650000000000000000e+01,4.217475481130305681e+00,-3.645485737512643709e+00,0.000000000000000000e+00,-3.645485737512643709e+00
4.650999999999999801e+01,4.181144193448020019e+00,-3.633128768228566230e+00,0.000000000000000000e+00,-3.633128768228566230e+00
4.652000000000000313e+01,4.144942212590067676e+00,-3.620198085795234277e+00,0.000000000000000000e+00,-3.620198085795234277e+00
4.653000000000000114e+01,4.108875255268890747e+00,-3.606695732117692899e+00,0.000000000000000000e+00,-3.606695732117692899e+00
4.653999999999999915e+01,4.072949016875154093e+00,-3.592623839373665362e+00,0.000000000000000000e+00,-3.592623839373665362e+00
4.655000000000000426e+01,4.037169170578367883e+00,-3.577984629678621076e+00,0.000000000000000000e+00,-3.577984629678621076e+00
4.656000000000000227e+01,4.001541366431037083e+00,-3.562780414733079937e+00,0.000000000000000000e+00,-3.562780414733079937e+00
4.657000000000000028e+01,3.966071230476445830e+00,-3.547013595459125312e+00,0.000000000000000000e+00,-3.547013595459125312e+00
4.657999999999999829e+01,3.930764363860244526e+00,-3.530686661620130451e+00,0.000000000000000000e+00,-3.530686661620130451e+00
4.659000000000000341e+01,3.895626341945962690e+00,-3.513802191428183619e+00,0.000000000000000000e+00,-3.513802191428183619e+00
4.660000000000000142e+01,3.860662713434592774e+00,-3.496362851136991523e+00,0.000000000000000000e+00,-3.496362851136991523e+00
4.660999999999999943e+01,3.825878999488388388e+00,-3.478371394620438650e+00,0.000000000000000000e+00,-3.478371394620438650e+00
4.661999999999999744e+01,3.791280692859007484e+00,-3.459830662938090384e+00,0.000000000000000000e+00,-3.459830662938090384e+00
4.663000000000000256e+01,3.756873257020143964e+00,-3.440743583886352042e+00,0.000000000000000000e+00,-3.440743583886352042e+00
4.664000000000000057e+01,3.722662125304778247e+00,-3.421113171536571684e+00,0.000000000000000000e+00,-3.421113171536571684e+00
4.664999999999999858e+01,3.688652700047197364e+00,-3.400942525758088308e+00,0.000000000000000000e+00,-3.400942525758088308e+00
4.666000000000000369e+01,3.654850351729899138e+00,-3.380234831729822531e+00,0.000000000000000000e+00,-3.380234831729822531e+00
4.667000000000000171e+01,3.621260418135532788e+00,-3.358993359436635018e+00,0.000000000000000000e+00,-3.358993359436635018e+00
4.667999999999999972e+01,3.587888203503998952e+00,-3.337221463153383638e+00,0.000000000000000000e+00,-3.337221463153383638e+00
4.668999999999999773e+01,3.554738977694850366e+00,-3.314922580914858585e+00,0.000000000000000000e+00,-3.314922580914858585e+00
4.670000000000000284e+01,3.521817975355121533e+00,-3.292100233972883316e+00,0.000000000000000000e+00,-3.292100233972883316e+00
4.671000000000000085e+01,3.489130395092714387e+00,-3.268758026240714543e+00,0.000000000000000000e+00,-3.268758026240714543e+00
4.671999999999999886e+01,3.456681398655477189e+00,-3.244899643723719862e+00,0.000000000000000000e+00,-3.244899643723719862e+00
4.673000000000000398e+01,3.424476110116109417e+00,-3.220528853936777125e+00,0.000000000000000000e+00,-3.220528853936777125e+00
4.674000000000000199e+01,3.392519615063006366e+00,-3.195649505310305116e+00,0.000000000000000000e+00,-3.195649505310305116e+00
4.675000000000000000e+01,3.360816959797188641e+00,-3.170265526581772519e+00,0.000000000000000000e+00,-3.170265526581772519e+00
4.675999999999999801e+01,3.329373150535432924e+00,-3.144380926175571744e+00,0.000000000000000000e+00,-3.144380926175571744e+00
4.677000000000000313e+01,3.298193152619727009e+00,-3.117999791570591483e+00,0.000000000000000000e+00,-3.117999791570591483e+00
4.678000000000000114e+01,3.267281889733193445e+00,-3.091126288653356369e+00,0.000000000000000000e+00,-3.091126288653356369e+00
4.678999999999999915e+01,3.236644243122576370e+00,-3.063764661061707528e+00,0.000000000000000000e+00,-3.063764661061707528e+00
4.680000000000000426e+01,3.206285050827439420e+00,-3.035919229513694972e+00,0.000000000000000000e+00,-3.035919229513694972e+00
4.681000000000000227e+01,3.176209106916180414e+00,-3.007594391125900657e+00,0.000000000000000000e+00,-3.007594391125900657e+00
4.682000000000000028e+01,3.146421160728993360e+00,-2.978794618718705323e+00,0.000000000000000000e+00,-2.978794618718705323e+00
4.682999999999999829e+01,3.116925916127895047e+00,-2.949524460109831381e+00,0.000000000000000000e+00,-2.949524460109831381e+00
4.684000000000000341e+01,3.087728030753926767e+00,-2.919788537396827977e+00,0.000000000000000000e+00,-2.919788537396827977e+00
4.685000000000000142e+01,3.058832115291663989e+00,-2.889591546226277785e+00,0.000000000000000000e+00,-2.889591546226277785e+00
4.685999999999999943e+01,3.030242732741127654e+00,-2.858938255053633526e+00,0.000000000000000000e+00,-2.858938255053633526e+00
4.686999999999999744e+01,3.001964397697241438e+00,-2.827833504388621577e+00,0.000000000000000000e+00,-2.827833504388621577e+00
4.688000000000000256e+01,2.974001575636922912e+00,-2.796282206031852624e+00,0.000000000000000000e+00,-2.796282206031852624e+00
4.689000000000000057e+01,2.946358682213930269e+00,-2.764289342299264263e+00,0.000000000000000000e+00,-2.764289342299264263e+00
4.689999999999999858e+01,2.919040082561581873e+00,-2.731859965234839649e+00,0.000000000000000000e+00,-2.731859965234839649e+00
4.691000000000000369e+01,2.892050090603448975e+00,-2.698999195813289731e+00,0.000000000000000000e+00,-2.698999195813289731e+00
4.692000000000000171e+01,2.865392968372140192e+00,-2.665712223130878300e+00,0.000000000000000000e+00,-2.665712223130878300e+00
4.692999999999999972e+01,2.839072925336275421e+00,-2.632004303586477079e+00,0.000000000000000000e+00,-2.632004303586477079e+00
4.693999999999999773e+01,2.813094117735761568e+00,-2.597880760051385352e+00,0.000000000000000000e+00,-2.597880760051385352e+00
4.695000000000000284e+01,2.787460647925475321e+00,-2.563346981028624683e+00,0.000000000000000000e+00,-2.563346981028624683e+00
4.696000000000000085e+01,2.762176563727450240e+00,-2.528408419802508078e+00,0.000000000000000000e+00,-2.528408419802508078e+00
4.696999999999999886e+01,2.737245857791684944e+00,-2.493070593576529603e+00,0.000000000000000000e+00,-2.493070593576529603e+00
4.698000000000000398e+01,2.712672466965652784e+00,-2.457339082603215985e+00,0.000000000000000000e+00,-2.457339082603215985e+00
4.699000000000000199e+01,2.688460271672628465e+00,-2.421219529302431894e+00,0.000000000000000000e+00,-2.421219529302431894e+00
4.700000000000000000e+01,2.664613095298927092e+00,-2.384717637370137311e+00,0.000000000000000000e+00,-2.384717637370137311e+00
4.700999999999999801e+01,2.641134703590139132e+00,-2.347839170878796011e+00,0.000000000000000000e+00,-2.347839170878796011e+00
4.702000000000000313e+01,2.618028804056491410e+00,-2.310589953364772242e+00,0.000000000000000000e+00,-2.310589953364772242e+00
4.703000000000000114e+01,2.595299045387366110e+00,-2.272975866912529952e+00,0.000000000000000000e+00,-2.272975866912529952e+00
4.703999999999999915e+01,2.572949016875154982e+00,-2.235002851221112863e+00,0.000000000000000000e+00,-2.235002851221112863e+00
4.705000000000000426e+01,2.550982247848446516e+00,-2.196676902670846587e+00,0.000000000000000000e+00,-2.196676902670846587e+00
4.706000000000000227e+01,2.529402207114715750e+00,-2.158004073373076537e+00,0.000000000000000000e+00,-2.158004073373076537e+00
4.707000000000000028e+01,2.508212302412560213e+00,-2.118990470215553756e+00,0.000000000000000000e+00,-2.118990470215553756e+00
4.707999999999999829e+01,2.487415879873574376e+00,-2.079642253898583704e+00,0.000000000000000000e+00,-2.079642253898583704e+00
4.709000000000000341e+01,2.467016223493954108e+00,-2.039965637962026790e+00,0.000000000000000000e+00,-2.039965637962026790e+00
4.710000000000000142e+01,2.447016554615923933e+00,-1.999966887803017457e+00,0.000000000000000000e+00,-1.999966887803017457e+00
4.710999999999999943e+01,2.427420031419043944e+00,-1.959652319687998911e+00,0.000000000000000000e+00,-1.959652319687998911e+00
4.711999999999999744e+01,2.408229748421495842e+00,-1.919028299754810263e+00,0.000000000000000000e+00,-1.919028299754810263e+00
4.713000000000000256e+01,2.389448735991424044e+00,-1.878101243007179733e+00,0.000000000000000000e+00,-1.878101243007179733e+00
4.714000000000000057e+01,2.371079959868410469e+00,-1.836877612301357487e+00,0.000000000000000000e+00,-1.836877612301357487e+00
4.714999999999999858e+01,2.353126320695142493e+00,-1.795363917326797676e+00,0.000000000000000000e+00,-1.795363917326797676e+00
4.716000000000000369e+01,2.335590653559368679e+00,-1.753566713577381364e+00,0.000000000000000000e+00,-1.753566713577381364e+00
4.717000000000000171e+01,2.318475727546210674e+00,-1.711492601315800499e+00,0.000000000000000000e+00,-1.711492601315800499e+00
4.717999999999999972e+01,2.301784245300889875e+00,-1.669148224532079894e+00,0.000000000000000000e+00,-1.669148224532079894e+00
4.718999999999999773e+01,2.285518842601945266e+00,-1.626540269894460877e+00,0.000000000000000000e+00,-1.626540269894460877e+00
4.720000000000000284e+01,2.269682087945016580e+00,-1.583675465692868656e+00,0.000000000000000000e+00,-1.583675465692868656e+00
4.721000000000000085e+01,2.254276482137250959e+00,-1.540560580776562105e+00,0.000000000000000000e+00,-1.540560580776562105e+00
4.721999999999999886e+01,2.239304457902393075e+00,-1.497202423485788358e+00,0.000000000000000000e+00,-1.497202423485788358e+00
4.723000000000000398e+01,2.224768379496629755e+00,-1.453607840576331967e+00,0.000000000000000000e+00,-1.453607840576331967e+00
4.724000000000000199e+01,2.210670542335249511e+00,-1.409783716138024445e+00,0.000000000000000000e+00,-1.409783716138024445e+00
4.725000000000000000e+01,2.197013172630168043e+00,-1.365736970508146797e+00,0.000000000000000000e+00,-1.365736970508146797e+00
4.725999999999999801e+01,2.183798427038382783e+00,-1.321474559178525965e+00,0.000000000000000000e+00,-1.321474559178525965e+00
4.727000000000000313e+01,2.171028392321411538e+00,-1.277003471697124581e+00,0.000000000000000000e+00,-1.277003471697124581e+00
4.728000000000000114e+01,2.158705085015771630e+00,-1.232330730563990784e+00,0.000000000000000000e+00,-1.232330730563990784e+00
4.728999999999999915e+01,2.146830451114544402e+00,-1.187463390122722728e+00,0.000000000000000000e+00,-1.187463390122722728e+00
4.730000000000000426e+01,2.135406365760075698e+00,-1.142408535446870488e+00,0.000000000000000000e+00,-1.142408535446870488e+00
4.731000000000000227e+01,2.124434632947876711e+00,-1.097173281219898655e+00,0.000000000000000000e+00,-1.097173281219898655e+00
4.732000000000000028e+01,2.113916985241747426e+00,-1.051764770612928501e+00,0.000000000000000000e+00,-1.051764770612928501e+00
4.732999999999999829e+01,2.103855083500183909e+00,-1.006190174156351702e+00,0.000000000000000000e+00,-1.006190174156351702e+00
4.734000000000000341e+01,2.094250516614111657e+00,-9.604566886072252174e-01,0.000000000000000000e+00,-9.604566886072252174e-01
4.735000000000000142e+01,2.085104801255982743e+00,-9.145715358128914119e-01,0.000000000000000000e+00,-9.145715358128914119e-01
4.735999999999999943e+01,2.076419381640273620e+00,-8.685419615709122354e-01,0.000000000000000000e+00,-8.685419615709122354e-01
4.736999999999999744e+01,2.068195629295423998e+00,-8.223752344849621920e-01,0.000000000000000000e+00,-8.223752344849621920e-01
4.738000000000000256e+01,2.060434842847263859e+00,-7.760786448160139628e-01,0.000000000000000000e+00,-7.760786448160139628e-01
4.739000000000000057e+01,2.053138247813938388e+00,-7.296595033325470325e-01,0.000000000000000000e+00,-7.296595033325470325e-01
4.739999999999999858e+01,2.046306996412388557e+00,-6.831251401549831570e-01,0.000000000000000000e+00,-6.831251401549831570e-01
4.741000000000000369e+01,2.039942167376399773e+00,-6.364829035988783801e-01,0.000000000000000000e+00,-6.364829035988783801e-01
4.742000000000000171e+01,2.034044765786261699e+00,-5.897401590138073857e-01,0.000000000000000000e+00,-5.897401590138073857e-01
4.742999999999999972e+01,2.028615722910050323e+00,-5.429042876211376267e-01,0.000000000000000000e+00,-5.429042876211376267e-01
4.743999999999999773e+01,2.023655896056570036e+00,-4.959826853480286957e-01,0.000000000000000000e+00,-4.959826853480286957e-01
4.745000000000000284e+01,2.019166068439977924e+00,-4.489827616592112491e-01,0.000000000000000000e+00,-4.489827616592112491e-01
4.746000000000000085e+01,2.015146949056102699e+00,-4.019119383875224827e-01,0.000000000000000000e+00,-4.019119383875224827e-01
4.746999999999999886e+01,2.011599172570485372e+00,-3.547776485617326614e-01,0.000000000000000000e+00,-3.547776485617326614e-01
4.748000000000000398e+01,2.008523299218160751e+00,-3.075873352324620669e-01,0.000000000000000000e+00,-3.075873352324620669e-01
4.749000000000000199e+01,2.005919814715187321e+00,-2.603484502973429926e-01,0.000000000000000000e+00,-2.603484502973429926e-01
4.750000000000000000e+01,2.003789130181949041e+00,-2.130684533238280665e-01,0.000000000000000000e+00,-2.130684533238280665e-01
