# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.839000000000000057e+01,3.530026545067266319e+00,8.208569712164770493e-01,8.208569712164770493e-01,0.000000000000000000e+00
3.839999999999999858e+01,3.538249622823978591e+00,8.223077756712271480e-01,8.223077756712271480e-01,0.000000000000000000e+00
3.841000000000000369e+01,3.546487127466781075e+00,8.237504642802484511e-01,8.237504642802484511e-01,0.000000000000000000e+00
3.842000000000000171e+01,3.554738977694830826e+00,8.251850228049750768e-01,8.251850228049750768e-01,0.000000000000000000e+00
3.842999999999999972e+01,3.563005092065692825e+00,8.266114370861998850e-01,8.266114370861998850e-01,0.000000000000000000e+00
3.843999999999999773e+01,3.571285388996157995e+00,8.280296930465169680e-01,8.280296930465169680e-01,0.000000000000000000e+00
3.845000000000000284e+01,3.579579786763038562e+00,8.294397766880567957e-01,8.294397766880567957e-01,0.000000000000000000e+00
3.846000000000000085e+01,3.587888203503976747e+00,8.308416740938184830e-01,8.308416740938184830e-01,0.000000000000000000e+00
3.846999999999999886e+01,3.596210557218256110e+00,8.322353714279362435e-01,8.322353714279362435e-01,0.000000000000000000e+00
3.848000000000000398e+01,3.604546765767600469e+00,8.336208549344359398e-01,8.336208549344359398e-01,0.000000000000000000e+00
3.849000000000000199e+01,3.612896746876999465e+00,8.349981109398996182e-01,8.349981109398996182e-01,0.000000000000000000e+00
3.850000000000000000e+01,3.621260418135511028e+00,8.363671258511562456e-01,8.363671258511562456e-01,0.000000000000000000e+00
3.850999999999999801e+01,3.629637696997075391e+00,8.377278861564363410e-01,8.377278861564363410e-01,0.000000000000000000e+00
3.852000000000000313e+01,3.638028500781333108e+00,8.390803784257716558e-01,8.390803784257716558e-01,0.000000000000000000e+00
3.853000000000000114e+01,3.646432746674437730e+00,8.404245893104622667e-01,8.404245893104622667e-01,0.000000000000000000e+00
3.853999999999999915e+01,3.654850351729875158e+00,8.417605055437427097e-01,8.417605055437427097e-01,0.000000000000000000e+00
3.855000000000000426e+01,3.663281232869282533e+00,8.430881139407375713e-01,8.430881139407375713e-01,0.000000000000000000e+00
3.856000000000000227e+01,3.671725306883268924e+00,8.444074013986391236e-01,8.444074013986391236e-01,0.000000000000000000e+00
3.857000000000000028e+01,3.680182490432227560e+00,8.457183548958635555e-01,8.457183548958635555e-01,0.000000000000000000e+00
3.857999999999999829e+01,3.688652700047173383e+00,8.470209614945822807e-01,8.470209614945822807e-01,0.000000000000000000e+00
3.859000000000000341e+01,3.697135852130557954e+00,8.483152083384570830e-01,8.483152083384570830e-01,0.000000000000000000e+00
3.860000000000000142e+01,3.705631862957094125e+00,8.496010826536171123e-01,8.496010826536171123e-01,0.000000000000000000e+00
3.860999999999999943e+01,3.714140648674587819e+00,8.508785717493694278e-01,8.508785717493694278e-01,0.000000000000000000e+00
3.861999999999999744e+01,3.722662125304754266e+00,8.521476630166446853e-01,8.521476630166446853e-01,0.000000000000000000e+00
3.863000000000000256e+01,3.731196208744061771e+00,8.534083439307504904e-01,8.534083439307504904e-01,0.000000000000000000e+00
3.864000000000000057e+01,3.739742814764552392e+00,8.546606020490621347e-01,8.546606020490621347e-01,0.000000000000000000e+00
3.864999999999999858e+01,3.748301859014675053e+00,8.559044250122660458e-01,8.559044250122660458e-01,0.000000000000000000e+00
3.866000000000000369e+01,3.756873257020117762e+00,8.571398005442709689e-01,8.571398005442709689e-01,0.000000000000000000e+00
3.867000000000000171e+01,3.765456924184642951e+00,8.583667164525188298e-01,8.583667164525188298e-01,0.000000000000000000e+00
3.867999999999999972e+01,3.774052775790921466e+00,8.595851606278515078e-01,8.595851606278515078e-01,0.000000000000000000e+00
3.868999999999999773e+01,3.782660727001368350e+00,8.607951210446884716e-01,8.607951210446884716e-01,0.000000000000000000e+00
3.870000000000000284e+01,3.791280692858982171e+00,8.619965857613820504e-01,8.619965857613820504e-01,0.000000000000000000e+00
3.871000000000000085e+01,3.799912588288175463e+00,8.631895429193292557e-01,8.631895429193292557e-01,0.000000000000000000e+00
3.871999999999999886e+01,3.808556328095627386e+00,8.643739807451922275e-01,8.643739807451922275e-01,0.000000000000000000e+00
3.873000000000000398e+01,3.817211826971115496e+00,8.655498875488110144e-01,8.655498875488110144e-01,0.000000000000000000e+00
3.874000000000000199e+01,3.825878999488360854e+00,8.667172517245358421e-01,8.667172517245358421e-01,0.000000000000000000e+00
3.875000000000000000e+01,3.834557760105871793e+00,8.678760617510938857e-01,8.678760617510938857e-01,0.000000000000000000e+00
3.875999999999999801e+01,3.843248023167779692e+00,8.690263061907899100e-01,8.690263061907899100e-01,0.000000000000000000e+00
3.877000000000000313e+01,3.851949702904699180e+00,8.701679736919487596e-01,8.701679736919487596e-01,0.000000000000000000e+00
3.878000000000000114e+01,3.860662713434564797e+00,8.713010529865616860e-01,8.713010529865616860e-01,0.000000000000000000e+00
3.878999999999999915e+01,3.869386968763479651e+00,8.724255328914853891e-01,8.724255328914853891e-01,0.000000000000000000e+00
3.880000000000000426e+01,3.878122382786565403e+00,8.735414023085752433e-01,8.735414023085752433e-01,0.000000000000000000e+00
3.881000000000000227e+01,3.886868869288813144e+00,8.746486502247741157e-01,8.746486502247741157e-01,0.000000000000000000e+00
3.882000000000000028e+01,3.895626341945932047e+00,8.757472657118903214e-01,8.757472657118903214e-01,0.000000000000000000e+00
3.882999999999999829e+01,3.904394714325204241e+00,8.768372379272193484e-01,8.768372379272193484e-01,0.000000000000000000e+00
3.884000000000000341e+01,3.913173899886329909e+00,8.779185561125668613e-01,8.779185561125668613e-01,0.000000000000000000e+00
3.885000000000000142e+01,3.921963811982294601e+00,8.789912095964691474e-01,8.789912095964691474e-01,0.000000000000000000e+00
3.885999999999999943e+01,3.930764363860213884e+00,8.800551877919282617e-01,8.800551877919282617e-01,0.000000000000000000e+00
3.886999999999999744e+01,3.939575468662193991e+00,8.811104801980107482e-01,8.811104801980107482e-01,0.000000000000000000e+00
3.888000000000000256e+01,3.948397039426187582e+00,8.821570763993591413e-01,8.821570763993591413e-01,0.000000000000000000e+00
3.889000000000000057e+01,3.957228989086855719e+00,8.831949660668136914e-01,8.831949660668136914e-01,0.000000000000000000e+00
3.889999999999999858e+01,3.966071230476414744e+00,8.842241389559024611e-01,8.842241389559024611e-01,0.000000000000000000e+00
3.891000000000000369e+01,3.974923676325515132e+00,8.852445849100387676e-01,8.852445849100387676e-01,0.000000000000000000e+00
3.892000000000000171e+01,3.983786239264090590e+00,8.862562938575457849e-01,8.862562938575457849e-01,0.000000000000000000e+00
3.892999999999999972e+01,3.992658831822222254e+00,8.872592558131664475e-01,8.872592558131664475e-01,0.000000000000000000e+00
3.893999999999999773e+01,4.001541366431003333e+00,8.882534608781078589e-01,8.882534608781078589e-01,0.000000000000000000e+00
3.895000000000000284e+01,4.010433755423404634e+00,8.892388992401301095e-01,8.892388992401301095e-01,0.000000000000000000e+00
3.896000000000000085e+01,4.019335911035135211e+00,8.902155611730577789e-01,8.902155611730577789e-01,0.000000000000000000e+00
3.896999999999999886e+01,4.028247745405516334e+00,8.911834370381122028e-01,8.911834370381122028e-01,0.000000000000000000e+00
3.898000000000000398e+01,4.037169170578335020e+00,8.921425172818686633e-01,8.921425172818686633e-01,0.000000000000000000e+00
3.899000000000000199e+01,4.046100098502730447e+00,8.930927924395426487e-01,8.930927924395426487e-01,0.000000000000000000e+00
3.900000000000000000e+01,4.055040441034048371e+00,8.940342531317924113e-01,8.940342531317924113e-01,0.000000000000000000e+00
3.900999999999999801e+01,4.063990109934717765e+00,8.949668900669394134e-01,8.949668900669394134e-01,0.000000000000000000e+00
3.902000000000000313e+01,4.072949016875121231e+00,8.958906940403466024e-01,8.958906940403466024e-01,0.000000000000000000e+00
3.903000000000000114e+01,4.081917073434460974e+00,8.968056559339743217e-01,8.968056559339743217e-01,0.000000000000000000e+00
3.903999999999999915e+01,4.090894191101640764e+00,8.977117667179790317e-01,8.977117667179790317e-01,0.000000000000000000e+00
3.905000000000000426e+01,4.099880281276133687e+00,8.986090174492922245e-01,8.986090174492922245e-01,0.000000000000000000e+00
3.906000000000000227e+01,4.108875255268856996e+00,8.994973992723309664e-01,8.994973992723309664e-01,0.000000000000000000e+00
3.907000000000000028e+01,4.117879024303048752e+00,9.003769034191755338e-01,9.003769034191755338e-01,0.000000000000000000e+00
3.907999999999999829e+01,4.126891499515144446e+00,9.012475212095694133e-01,9.012475212095694133e-01,0.000000000000000000e+00
3.909000000000000341e+01,4.135912591955651862e+00,9.021092440507416654e-01,9.021092440507416654e-01,0.000000000000000000e+00
3.910000000000000142e+01,4.144942212590033037e+00,9.029620634381174682e-01,9.029620634381174682e-01,0.000000000000000000e+00
3.910999999999999943e+01,4.153980272299572896e+00,9.038059709539858488e-01,9.038059709539858488e-01,0.000000000000000000e+00
3.911999999999999744e+01,4.163026681882272761e+00,9.046409582699865837e-01,9.046409582699865837e-01,0.000000000000000000e+00
3.913000000000000256e+01,4.172081352053722547e+00,9.054670171449785698e-01,9.054670171449785698e-01,0.000000000000000000e+00
3.914000000000000057e+01,4.181144193447983604e+00,9.062841394261056394e-01,9.062841394261056394e-01,0.000000000000000000e+00
3.914999999999999858e+01,4.190215116618472457e+00,9.070923170488853771e-01,9.070923170488853771e-01,0.000000000000000000e+00
3.916000000000000369e+01,4.199294032038833890e+00,9.078915420361433064e-01,9.078915420361433064e-01,0.000000000000000000e+00
3.917000000000000171e+01,4.208380850103841553e+00,9.086818065007662426e-01,9.086818065007662426e-01,0.000000000000000000e+00
3.917999999999999972e+01,4.217475481130268378e+00,9.094631026426824860e-01,9.094631026426824860e-01,0.000000000000000000e+00
3.918999999999999773e+01,4.226577835357779200e+00,9.102354227510822682e-01,9.102354227510822682e-01,0.000000000000000000e+00
3.920000000000000284e+01,4.235687822949811832e+00,9.109987592032631198e-01,9.109987592032631198e-01,0.000000000000000000e+00
3.921000000000000085e+01,4.244805353994466124e+00,9.117531044654292316e-01,9.117531044654292316e-01,0.000000000000000000e+00
3.921999999999999886e+01,4.253930338505393038e+00,9.124984510926914538e-01,9.124984510926914538e-01,0.000000000000000000e+00
3.923000000000000398e+01,4.263062686422677494e+00,9.132347917284455718e-01,9.132347917284455718e-01,0.000000000000000000e+00
3.924000000000000199e+01,4.272202307613736316e+00,9.139621191058822092e-01,9.139621191058822092e-01,0.000000000000000000e+00
3.925000000000000000e+01,4.281349111874192204e+00,9.146804260455887459e-01,9.146804260455887459e-01,0.000000000000000000e+00
3.925999999999999801e+01,4.290503008928783224e+00,9.153897054591020321e-01,9.153897054591020321e-01,0.000000000000000000e+00
3.927000000000000313e+01,4.299663908432240333e+00,9.160899503457109461e-01,9.160899503457109461e-01,0.000000000000000000e+00
3.928000000000000114e+01,4.308831719970184437e+00,9.167811537944103861e-01,9.167811537944103861e-01,0.000000000000000000e+00
3.928999999999999915e+01,4.318006353060019009e+00,9.174633089834571820e-01,9.174633089834571820e-01,0.000000000000000000e+00
3.930000000000000426e+01,4.327187717151813828e+00,9.181364091794819160e-01,9.181364091794819160e-01,0.000000000000000000e+00
3.931000000000000227e+01,4.336375721629215363e+00,9.188004477401534587e-01,9.188004477401534587e-01,0.000000000000000000e+00
3.932000000000000028e+01,4.345570275810328731e+00,9.194554181113367974e-01,9.194554181113367974e-01,0.000000000000000000e+00
3.932999999999999829e+01,4.354771288948615648e+00,9.201013138286917581e-01,9.201013138286917581e-01,0.000000000000000000e+00
3.934000000000000341e+01,4.363978670233791490e+00,9.207381285175841867e-01,9.207381285175841867e-01,0.000000000000000000e+00
3.935000000000000142e+01,4.373192328792718797e+00,9.213658558927306785e-01,9.213658558927306785e-01,0.000000000000000000e+00
3.935999999999999943e+01,4.382412173690309665e+00,9.219844897590867561e-01,9.219844897590867561e-01,0.000000000000000000e+00
3.936999999999999744e+01,4.391638113930415699e+00,9.225940240106034196e-01,9.225940240106034196e-01,0.000000000000000000e+00
3.938000000000000256e+01,4.400870058456733958e+00,9.231944526318258681e-01,9.231944526318258681e-01,0.000000000000000000e+00
3.939000000000000057e+01,4.410107916153694241e+00,9.237857696960283249e-01,9.237857696960283249e-01,0.000000000000000000e+00
3.939999999999999858e+01,4.419351595847373027e+00,9.243679693678785725e-01,9.243679693678785725e-01,0.000000000000000000e+00
3.941000000000000369e+01,4.428601006306383425e+00,9.249410459010398711e-01,9.249410459010398711e-01,0.000000000000000000e+00
3.942000000000000171e+01,4.437856056242778457e+00,9.255049936395032262e-01,9.255049936395032262e-01,0.000000000000000000e+00
3.942999999999999972e+01,4.447116654312955220e+00,9.260598070176762064e-01,9.260598070176762064e-01,0.000000000000000000e+00
3.943999999999999773e+01,4.456382709118542174e+00,9.266054805586954046e-01,9.266054805586954046e-01,0.000000000000000000e+00
3.945000000000000284e+01,4.465654129207322853e+00,9.271420088780679691e-01,9.271420088780679691e-01,0.000000000000000000e+00
3.946000000000000085e+01,4.474930823074124930e+00,9.276693866802077082e-01,9.276693866802077082e-01,0.000000000000000000e+00
3.946999999999999886e+01,4.484212699161723492e+00,9.281876087598561753e-01,9.281876087598561753e-01,0.000000000000000000e+00
3.948000000000000398e+01,4.493499665861749648e+00,9.286966700026155763e-01,9.286966700026155763e-01,0.000000000000000000e+00
3.949000000000000199e+01,4.502791631515592030e+00,9.291965653842382267e-01,9.291965653842382267e-01,0.000000000000000000e+00
3.950000000000000000e+01,4.512088504415300072e+00,9.296872899708041871e-01,9.296872899708041871e-01,0.000000000000000000e+00
3.950999999999999801e+01,4.521390192804493502e+00,9.301688389193429884e-01,9.301688389193429884e-01,0.000000000000000000e+00
3.952000000000000313e+01,4.530696604879259404e+00,9.306412074765901821e-01,9.306412074765901821e-01,0.000000000000000000e+00
3.953000000000000114e+01,4.540007648789069705e+00,9.311043909810301500e-01,9.311043909810301500e-01,0.000000000000000000e+00
3.953999999999999915e+01,4.549323232637679126e+00,9.315583848609421125e-01,9.315583848609421125e-01,0.000000000000000000e+00
3.955000000000000426e+01,4.558643264484038227e+00,9.320031846359100314e-01,9.320031846359100314e-01,0.000000000000000000e+00
3.956000000000000227e+01,4.567967652343193130e+00,9.324387859154903424e-01,9.324387859154903424e-01,0.000000000000000000e+00
3.957000000000000028e+01,4.577296304187203901e+00,9.328651844010771299e-01,9.328651844010771299e-01,0.000000000000000000e+00
3.957999999999999829e+01,4.586629127946036277e+00,9.332823758832375916e-01,9.332823758832375916e-01,0.000000000000000000e+00
3.959000000000000341e+01,4.595966031508492478e+00,9.336903562456200234e-01,9.336903562456200234e-01,0.000000000000000000e+00
3.960000000000000142e+01,4.605306922723102048e+00,9.340891214609570170e-01,9.340891214609570170e-01,0.000000000000000000e+00
3.960999999999999943e+01,4.614651709399040236e+00,9.344786675938188125e-01,9.344786675938188125e-01,0.000000000000000000e+00
3.961999999999999744e+01,4.624000299307035711e+00,9.348589907995474846e-01,9.348589907995474846e-01,0.000000000000000000e+00
3.963000000000000256e+01,4.633352600180279168e+00,9.352300873243457602e-01,9.352300873243457602e-01,0.000000000000000000e+00
3.964000000000000057e+01,4.642708519715338156e+00,9.355919535058987435e-01,9.355919535058987435e-01,0.000000000000000000e+00
3.964999999999999858e+01,4.652067965573065678e+00,9.359445857727521911e-01,9.359445857727521911e-01,0.000000000000000000e+00
3.966000000000000369e+01,4.661430845379503474e+00,9.362879806437796049e-01,9.362879806437796049e-01,0.000000000000000000e+00
3.967000000000000171e+01,4.670797066726812830e+00,9.366221347309355849e-01,9.366221347309355849e-01,0.000000000000000000e+00
3.967999999999999972e+01,4.680166537174168084e+00,9.369470447355254805e-01,9.369470447355254805e-01,0.000000000000000000e+00
3.968999999999999773e+01,4.689539164248679448e+00,9.372627074511363787e-01,9.372627074511363787e-01,0.000000000000000000e+00
3.970000000000000284e+01,4.698914855446304273e+00,9.375691197624824724e-01,9.375691197624824724e-01,0.000000000000000000e+00
3.971000000000000085e+01,4.708293518232750330e+00,9.378662786446056998e-01,9.378662786446056998e-01,0.000000000000000000e+00
3.971999999999999886e+01,4.717675060044404844e+00,9.381541811654514618e-01,9.381541811654514618e-01,0.000000000000000000e+00
3.973000000000000398e+01,4.727059388289237774e+00,9.384328244832929045e-01,9.384328244832929045e-01,0.000000000000000000e+00
3.974000000000000199e+01,4.736446410347717517e+00,9.387022058479743691e-01,9.387022058479743691e-01,0.000000000000000000e+00
3.975000000000000000e+01,4.745836033573725743e+00,9.389623226008225743e-01,9.389623226008225743e-01,0.000000000000000000e+00
3.975999999999999801e+01,4.755228165295473097e+00,9.392131721747354334e-01,9.392131721747354334e-01,0.000000000000000000e+00
3.977000000000000313e+01,4.764622712816409589e+00,9.394547520936491480e-01,9.394547520936491480e-01,0.000000000000000000e+00
3.978000000000000114e+01,4.774019583416145629e+00,9.396870599736040219e-01,9.396870599736040219e-01,0.000000000000000000e+00
3.978999999999999915e+01,4.783418684351364192e+00,9.399100935218562825e-01,9.399100935218562825e-01,0.000000000000000000e+00
3.980000000000000426e+01,4.792819922856728532e+00,9.401238505364339915e-01,9.401238505364339915e-01,0.000000000000000000e+00
3.981000000000000227e+01,4.802223206145811218e+00,9.403283289082686736e-01,9.403283289082686736e-01,0.000000000000000000e+00
3.982000000000000028e+01,4.811628441412004520e+00,9.405235266193301413e-01,9.405235266193301413e-01,0.000000000000000000e+00
3.982999999999999829e+01,4.821035535829431673e+00,9.407094417427153132e-01,9.407094417427153132e-01,0.000000000000000000e+00
3.984000000000000341e+01,4.830444396553872366e+00,9.408860724440692991e-01,9.408860724440692991e-01,0.000000000000000000e+00
3.985000000000000142e+01,4.839854930723664239e+00,9.410534169791873182e-01,9.410534169791873182e-01,0.000000000000000000e+00
3.985999999999999943e+01,4.849267045460636361e+00,9.412114736972121420e-01,9.412114736972121420e-01,0.000000000000000000e+00
3.986999999999999744e+01,4.858680647871016056e+00,9.413602410379695584e-01,9.413602410379695584e-01,0.000000000000000000e+00
3.988000000000000256e+01,4.868095645046349063e+00,9.414997175333006396e-01,9.414997175333006396e-01,0.000000000000000000e+00
3.989000000000000057e+01,4.877511944064412575e+00,9.416299018063511994e-01,9.416299018063511994e-01,0.000000000000000000e+00
3.989999999999999858e+01,4.886929451990138951e+00,9.417507925726376072e-01,9.417507925726376072e-01,0.000000000000000000e+00
3.991000000000000369e+01,4.896348075876525208e+00,9.418623886386257027e-01,9.418623886386257027e-01,0.000000000000000000e+00
3.992000000000000171e+01,4.905767722765556726e+00,9.419646889031518810e-01,9.419646889031518810e-01,0.000000000000000000e+00
3.992999999999999972e+01,4.915188299689123852e+00,9.420576923567125505e-01,9.420576923567125505e-01,0.000000000000000000e+00
3.993999999999999773e+01,4.924609713669930500e+00,9.421413980806647714e-01,9.421413980806647714e-01,0.000000000000000000e+00
3.995000000000000284e+01,4.934031871722426743e+00,9.422158052496243386e-01,9.422158052496243386e-01,0.000000000000000000e+00
3.996000000000000085e+01,4.943454680853717420e+00,9.422809131290676987e-01,9.422809131290676987e-01,0.000000000000000000e+00
3.996999999999999886e+01,4.952878048064478733e+00,9.423367210761313117e-01,9.423367210761313117e-01,0.000000000000000000e+00
3.998000000000000398e+01,4.962301880349885508e+00,9.423832285406774645e-01,9.423832285406774645e-01,0.000000000000000000e+00
3.999000000000000199e+01,4.971726084700510029e+00,9.424204350624520998e-01,9.424204350624520998e-01,0.000000000000000000e+00
4.000000000000000000e+01,4.981150568103265286e+00,9.424483402755257089e-01,9.424483402755257089e-01,0.000000000000000000e+00
4.000999999999999801e+01,4.990575237542302922e+00,9.424669439037636209e-01,9.424669439037636209e-01,0.000000000000000000e+00
4.002000000000000313e+01,4.999999999999940492e+00,9.424762457637569923e-01,9.424762457637569923e-01,0.000000000000000000e+00
4.003000000000000114e+01,5.009424762457578950e+00,9.424762457638458102e-01,9.424762457638458102e-01,0.000000000000000000e+00
4.003999999999999915e+01,5.018849431896616586e+00,9.424669439037636209e-01,9.424669439037636209e-01,0.000000000000000000e+00
4.005000000000000426e+01,5.028273915299370955e+00,9.424483402754368910e-01,9.424483402754368910e-01,0.000000000000000000e+00
4.006000000000000227e+01,5.037698119649996364e+00,9.424204350625409177e-01,9.424204350625409177e-01,0.000000000000000000e+00
4.007000000000000028e+01,5.047121951935402251e+00,9.423832285405886466e-01,9.423832285405886466e-01,0.000000000000000000e+00
4.007999999999999829e+01,5.056545319146164452e+00,9.423367210762201296e-01,9.423367210762201296e-01,0.000000000000000000e+00
4.009000000000000341e+01,5.065968128277454241e+00,9.422809131289788809e-01,9.422809131289788809e-01,0.000000000000000000e+00
4.010000000000000142e+01,5.075390286329951373e+00,9.422158052497131564e-01,9.422158052497131564e-01,0.000000000000000000e+00
4.010999999999999943e+01,5.084811700310758020e+00,9.421413980806647714e-01,9.421413980806647714e-01,0.000000000000000000e+00
4.011999999999999744e+01,5.094232277234325146e+00,9.420576923567125505e-01,9.420576923567125505e-01,0.000000000000000000e+00
4.013000000000000256e+01,5.103651924123356665e+00,9.419646889031518810e-01,9.419646889031518810e-01,0.000000000000000000e+00
4.014000000000000057e+01,5.113070548009742922e+00,9.418623886386257027e-01,9.418623886386257027e-01,0.000000000000000000e+00
4.014999999999999858e+01,5.122488055935468410e+00,9.417507925725487894e-01,9.417507925725487894e-01,0.000000000000000000e+00
4.016000000000000369e+01,5.131904354953532810e+00,9.416299018064400173e-01,9.416299018064400173e-01,0.000000000000000000e+00
4.017000000000000171e+01,5.141319352128864928e+00,9.414997175332118218e-01,9.414997175332118218e-01,0.000000000000000000e+00
4.017999999999999972e+01,5.150732954539245512e+00,9.413602410380583763e-01,9.413602410380583763e-01,0.000000000000000000e+00
4.018999999999999773e+01,5.160145069276217633e+00,9.412114736972121420e-01,9.412114736972121420e-01,0.000000000000000000e+00
4.020000000000000284e+01,5.169555603446009506e+00,9.410534169791873182e-01,9.410534169791873182e-01,0.000000000000000000e+00
4.021000000000000085e+01,5.178964464170449311e+00,9.408860724439804812e-01,9.408860724439804812e-01,0.000000000000000000e+00
4.021999999999999886e+01,5.188371558587877352e+00,9.407094417428041311e-01,9.407094417428041311e-01,0.000000000000000000e+00
4.023000000000000398e+01,5.197776793854069766e+00,9.405235266192413235e-01,9.405235266192413235e-01,0.000000000000000000e+00
4.024000000000000199e+01,5.207180077143153341e+00,9.403283289083574914e-01,9.403283289083574914e-01,0.000000000000000000e+00
4.025000000000000000e+01,5.216581315648516792e+00,9.401238505363451736e-01,9.401238505363451736e-01,0.000000000000000000e+00
4.025999999999999801e+01,5.225980416583735355e+00,9.399100935218562825e-01,9.399100935218562825e-01,0.000000000000000000e+00
4.027000000000000313e+01,5.235377287183471395e+00,9.396870599736040219e-01,9.396870599736040219e-01,0.000000000000000000e+00
4.028000000000000114e+01,5.244771834704408775e+00,9.394547520937379659e-01,9.394547520937379659e-01,0.000000000000000000e+00
4.028999999999999915e+01,5.254163966426156129e+00,9.392131721747354334e-01,9.392131721747354334e-01,0.000000000000000000e+00
4.030000000000000426e+01,5.263553589652164355e+00,9.389623226008225743e-01,9.389623226008225743e-01,0.000000000000000000e+00
4.031000000000000227e+01,5.272940611710644099e+00,9.387022058479743691e-01,9.387022058479743691e-01,0.000000000000000000e+00
4.032000000000000028e+01,5.282324939955477028e+00,9.384328244832929045e-01,9.384328244832929045e-01,0.000000000000000000e+00
4.032999999999999829e+01,5.291706481767131542e+00,9.381541811654514618e-01,9.381541811654514618e-01,0.000000000000000000e+00
4.034000000000000341e+01,5.301085144553580264e+00,9.378662786448721533e-01,9.378662786448721533e-01,0.000000000000000000e+00
4.035000000000000142e+01,5.310460835751202424e+00,9.375691197622160189e-01,9.375691197622160189e-01,0.000000000000000000e+00
4.035999999999999943e+01,5.319833462825713788e+00,9.372627074511363787e-01,9.372627074511363787e-01,0.000000000000000000e+00
4.036999999999999744e+01,5.329202933273069931e+00,9.369470447356142984e-01,9.369470447356142984e-01,0.000000000000000000e+00
4.038000000000000256e+01,5.338569154620378399e+00,9.366221347308467671e-01,9.366221347308467671e-01,0.000000000000000000e+00
4.039000000000000057e+01,5.347932034426817083e+00,9.362879806438684227e-01,9.362879806438684227e-01,0.000000000000000000e+00
4.039999999999999858e+01,5.357291480284543717e+00,9.359445857726633733e-01,9.359445857726633733e-01,0.000000000000000000e+00
4.041000000000000369e+01,5.366647399819602704e+00,9.355919535058987435e-01,9.355919535058987435e-01,0.000000000000000000e+00
4.042000000000000171e+01,5.375999700692846162e+00,9.352300873243457602e-01,9.352300873243457602e-01,0.000000000000000000e+00
4.042999999999999972e+01,5.385348290600841636e+00,9.348589907995474846e-01,9.348589907995474846e-01,0.000000000000000000e+00
4.043999999999999773e+01,5.394693077276779825e+00,9.344786675938188125e-01,9.344786675938188125e-01,0.000000000000000000e+00
4.045000000000000284e+01,5.404033968491390283e+00,9.340891214610458348e-01,9.340891214610458348e-01,0.000000000000000000e+00
4.046000000000000085e+01,5.413370872053845595e+00,9.336903562455312056e-01,9.336903562455312056e-01,0.000000000000000000e+00
4.046999999999999886e+01,5.422703695812678859e+00,9.332823758833264094e-01,9.332823758833264094e-01,0.000000000000000000e+00
4.048000000000000398e+01,5.432032347656689630e+00,9.328651844010771299e-01,9.328651844010771299e-01,0.000000000000000000e+00
4.049000000000000199e+01,5.441356735515844534e+00,9.324387859154903424e-01,9.324387859154903424e-01,0.000000000000000000e+00
4.050000000000000000e+01,5.450676767362202746e+00,9.320031846358212135e-01,9.320031846358212135e-01,0.000000000000000000e+00
4.050999999999999801e+01,5.459992351210813055e+00,9.315583848610309303e-01,9.315583848610309303e-01,0.000000000000000000e+00
4.052000000000000313e+01,5.469303395120623357e+00,9.311043909810301500e-01,9.311043909810301500e-01,0.000000000000000000e+00
4.053000000000000114e+01,5.478609807195391923e+00,9.306412074768566356e-01,9.306412074768566356e-01,0.000000000000000000e+00
4.053999999999999915e+01,5.487911495584583577e+00,9.301688389191653528e-01,9.301688389191653528e-01,0.000000000000000000e+00
4.055000000000000426e+01,5.497208368484290730e+00,9.296872899707153692e-01,9.296872899707153692e-01,0.000000000000000000e+00
4.056000000000000227e+01,5.506500334138133113e+00,9.291965653842382267e-01,9.291965653842382267e-01,0.000000000000000000e+00
4.057000000000000028e+01,5.515787300838159268e+00,9.286966700026155763e-01,9.286966700026155763e-01,0.000000000000000000e+00
4.057999999999999829e+01,5.525069176925757830e+00,9.281876087598561753e-01,9.281876087598561753e-01,0.000000000000000000e+00
4.059000000000000341e+01,5.534345870792559907e+00,9.276693866802077082e-01,9.276693866802077082e-01,0.000000000000000000e+00
4.060000000000000142e+01,5.543617290881341475e+00,9.271420088781567870e-01,9.271420088781567870e-01,0.000000000000000000e+00
4.060999999999999943e+01,5.552883345686928429e+00,9.266054805586954046e-01,9.266054805586954046e-01,0.000000000000000000e+00
4.061999999999999744e+01,5.562143943757104303e+00,9.260598070175873886e-01,9.260598070175873886e-01,0.000000000000000000e+00
4.063000000000000256e+01,5.571398993693499335e+00,9.255049936395032262e-01,9.255049936395032262e-01,0.000000000000000000e+00
4.064000000000000057e+01,5.580648404152510622e+00,9.249410459011286889e-01,9.249410459011286889e-01,0.000000000000000000e+00
4.064999999999999858e+01,5.589892083846189408e+00,9.243679693678785725e-01,9.243679693678785725e-01,0.000000000000000000e+00
4.066000000000000369e+01,5.599129941543149691e+00,9.237857696960283249e-01,9.237857696960283249e-01,0.000000000000000000e+00
4.067000000000000171e+01,5.608361886069467950e+00,9.231944526318258681e-01,9.231944526318258681e-01,0.000000000000000000e+00
4.067999999999999972e+01,5.617587826309573984e+00,9.225940240106034196e-01,9.225940240106034196e-01,0.000000000000000000e+00
4.068999999999999773e+01,5.626807671207164852e+00,9.219844897590867561e-01,9.219844897590867561e-01,0.000000000000000000e+00
4.070000000000000284e+01,5.636021329766093046e+00,9.213658558928194964e-01,9.213658558928194964e-01,0.000000000000000000e+00
