# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.762000000000000455e+01,3.050999497098670243e+00,-1.098333952373664602e+00,0.000000000000000000e+00,-1.098333952373664602e+00
5.763000000000000256e+01,3.040035393423053733e+00,-1.096410367561651000e+00,0.000000000000000000e+00,-1.096410367561651000e+00
5.764000000000000057e+01,3.029090633806832855e+00,-1.094475961622087823e+00,0.000000000000000000e+00,-1.094475961622087823e+00
5.764999999999999858e+01,3.018165326270368265e+00,-1.092530753646459019e+00,0.000000000000000000e+00,-1.092530753646459019e+00
5.766000000000000369e+01,3.007259578642035969e+00,-1.090574762833229627e+00,0.000000000000000000e+00,-1.090574762833229627e+00
5.767000000000000171e+01,2.996373498557160175e+00,-1.088608008487579326e+00,0.000000000000000000e+00,-1.088608008487579326e+00
5.767999999999999972e+01,2.985507193456955477e+00,-1.086630510020469842e+00,0.000000000000000000e+00,-1.086630510020469842e+00
5.768999999999999773e+01,2.974660770587469472e+00,-1.084642286948600542e+00,0.000000000000000000e+00,-1.084642286948600542e+00
5.770000000000000284e+01,2.963834336998513397e+00,-1.082643358895607477e+00,0.000000000000000000e+00,-1.082643358895607477e+00
5.771000000000000085e+01,2.953027999542619408e+00,-1.080633745589398842e+00,0.000000000000000000e+00,-1.080633745589398842e+00
5.771999999999999886e+01,2.942241864873974322e+00,-1.078613466864508652e+00,0.000000000000000000e+00,-1.078613466864508652e+00
5.773000000000000398e+01,2.931476039447370230e+00,-1.076582542660409203e+00,0.000000000000000000e+00,-1.076582542660409203e+00
5.774000000000000199e+01,2.920730629517160448e+00,-1.074540993020978163e+00,0.000000000000000000e+00,-1.074540993020978163e+00
5.775000000000000000e+01,2.910005741136203472e+00,-1.072488838095697616e+00,0.000000000000000000e+00,-1.072488838095697616e+00
5.775999999999999801e+01,2.899301480154816701e+00,-1.070426098138677062e+00,0.000000000000000000e+00,-1.070426098138677062e+00
5.777000000000000313e+01,2.888617952219733276e+00,-1.068352793508342558e+00,0.000000000000000000e+00,-1.068352793508342558e+00
5.778000000000000114e+01,2.877955262773063350e+00,-1.066268944666992624e+00,0.000000000000000000e+00,-1.066268944666992624e+00
5.778999999999999915e+01,2.867313517051244265e+00,-1.064174572181908474e+00,0.000000000000000000e+00,-1.064174572181908474e+00
5.780000000000000426e+01,2.856692820084012929e+00,-1.062069696723133561e+00,0.000000000000000000e+00,-1.062069696723133561e+00
5.781000000000000227e+01,2.846093276693359098e+00,-1.059954339065383166e+00,0.000000000000000000e+00,-1.059954339065383166e+00
5.782000000000000028e+01,2.835514991492495973e+00,-1.057828520086312452e+00,0.000000000000000000e+00,-1.057828520086312452e+00
5.782999999999999829e+01,2.824958068884828144e+00,-1.055692260766782908e+00,0.000000000000000000e+00,-1.055692260766782908e+00
5.784000000000000341e+01,2.814422613062922629e+00,-1.053545582190551499e+00,0.000000000000000000e+00,-1.053545582190551499e+00
5.785000000000000142e+01,2.803908728007472817e+00,-1.051388505544981200e+00,0.000000000000000000e+00,-1.051388505544981200e+00
5.785999999999999943e+01,2.793416517486277950e+00,-1.049221052119486686e+00,0.000000000000000000e+00,-1.049221052119486686e+00
5.787000000000000455e+01,2.782946085053223051e+00,-1.047043243305489924e+00,0.000000000000000000e+00,-1.047043243305489924e+00
5.788000000000000256e+01,2.772497534047246415e+00,-1.044855100597663622e+00,0.000000000000000000e+00,-1.044855100597663622e+00
5.789000000000000057e+01,2.762070967591331527e+00,-1.042656645591488740e+00,0.000000000000000000e+00,-1.042656645591488740e+00
5.789999999999999858e+01,2.751666488591475890e+00,-1.040447899985563751e+00,0.000000000000000000e+00,-1.040447899985563751e+00
5.791000000000000369e+01,2.741284199735690930e+00,-1.038228885578496019e+00,0.000000000000000000e+00,-1.038228885578496019e+00
5.792000000000000171e+01,2.730924203492972158e+00,-1.035999624271877195e+00,0.000000000000000000e+00,-1.035999624271877195e+00
5.792999999999999972e+01,2.720586602112303964e+00,-1.033760138066819323e+00,0.000000000000000000e+00,-1.033760138066819323e+00
5.793999999999999773e+01,2.710271497621635994e+00,-1.031510449066797008e+00,0.000000000000000000e+00,-1.031510449066797008e+00
5.795000000000000284e+01,2.699978991826884389e+00,-1.029250579475160521e+00,0.000000000000000000e+00,-1.029250579475160521e+00
5.796000000000000085e+01,2.689709186310929034e+00,-1.026980551595535474e+00,0.000000000000000000e+00,-1.026980551595535474e+00
5.796999999999999886e+01,2.679462182432601036e+00,-1.024700387832799819e+00,0.000000000000000000e+00,-1.024700387832799819e+00
5.798000000000000398e+01,2.669238081325695067e+00,-1.022410110690596952e+00,0.000000000000000000e+00,-1.022410110690596952e+00
5.799000000000000199e+01,2.659036983897958173e+00,-1.020109742773689376e+00,0.000000000000000000e+00,-1.020109742773689376e+00
5.800000000000000000e+01,2.648858990830106563e+00,-1.017799306785160951e+00,0.000000000000000000e+00,-1.017799306785160951e+00
5.800999999999999801e+01,2.638704202574821522e+00,-1.015478825528504103e+00,0.000000000000000000e+00,-1.015478825528504103e+00
5.802000000000000313e+01,2.628572719355761755e+00,-1.013148321905976701e+00,0.000000000000000000e+00,-1.013148321905976701e+00
5.803000000000000114e+01,2.618464641166579732e+00,-1.010807818918202372e+00,0.000000000000000000e+00,-1.010807818918202372e+00
5.803999999999999915e+01,2.608380067769924704e+00,-1.008457339665502772e+00,0.000000000000000000e+00,-1.008457339665502772e+00
5.805000000000000426e+01,2.598319098696464380e+00,-1.006096907346032410e+00,0.000000000000000000e+00,-1.006096907346032410e+00
5.806000000000000227e+01,2.588281833243901264e+00,-1.003726545256311553e+00,0.000000000000000000e+00,-1.003726545256311553e+00
5.807000000000000028e+01,2.578268370475995219e+00,-1.001346276790604506e+00,0.000000000000000000e+00,-1.001346276790604506e+00
5.807999999999999829e+01,2.568278809221579806e+00,-9.989561254415413316e-01,0.000000000000000000e+00,-9.989561254415413316e-01
5.809000000000000341e+01,2.558313248073590174e+00,-9.965561147989632218e-01,0.000000000000000000e+00,-9.965561147989632218e-01
5.810000000000000142e+01,2.548371785388094946e+00,-9.941462685495228158e-01,0.000000000000000000e+00,-9.941462685495228158e-01
5.810999999999999943e+01,2.538454519283315669e+00,-9.917266104779276503e-01,0.000000000000000000e+00,-9.917266104779276503e-01
5.812000000000000455e+01,2.528561547638664919e+00,-9.892971644650749852e-01,0.000000000000000000e+00,-9.892971644650749852e-01
5.813000000000000256e+01,2.518692968093777296e+00,-9.868579544887623456e-01,0.000000000000000000e+00,-9.868579544887623456e-01
5.814000000000000057e+01,2.508848878047551967e+00,-9.844090046225328905e-01,0.000000000000000000e+00,-9.844090046225328905e-01
5.814999999999999858e+01,2.499029374657181890e+00,-9.819503390370076801e-01,0.000000000000000000e+00,-9.819503390370076801e-01
5.816000000000000369e+01,2.489234554837199909e+00,-9.794819819981981368e-01,0.000000000000000000e+00,-9.794819819981981368e-01
5.817000000000000171e+01,2.479464515258526180e+00,-9.770039578673728187e-01,0.000000000000000000e+00,-9.770039578673728187e-01
5.817999999999999972e+01,2.469719352347505392e+00,-9.745162911020788243e-01,0.000000000000000000e+00,-9.745162911020788243e-01
5.818999999999999773e+01,2.459999162284961294e+00,-9.720190062544098453e-01,0.000000000000000000e+00,-9.720190062544098453e-01
5.820000000000000284e+01,2.450304041005244127e+00,-9.695121279717167084e-01,0.000000000000000000e+00,-9.695121279717167084e-01
5.821000000000000085e+01,2.440634084195289599e+00,-9.669956809954527444e-01,0.000000000000000000e+00,-9.669956809954527444e-01
5.821999999999999886e+01,2.430989387293666759e+00,-9.644696901622840102e-01,0.000000000000000000e+00,-9.644696901622840102e-01
5.823000000000000398e+01,2.421370045489637857e+00,-9.619341804028902487e-01,0.000000000000000000e+00,-9.619341804028902487e-01
5.824000000000000199e+01,2.411776153722226645e+00,-9.593891767411211191e-01,0.000000000000000000e+00,-9.593891767411211191e-01
5.825000000000000000e+01,2.402207806679269808e+00,-9.568347042956837356e-01,0.000000000000000000e+00,-9.568347042956837356e-01
5.825999999999999801e+01,2.392665098796490142e+00,-9.542707882779666306e-01,0.000000000000000000e+00,-9.542707882779666306e-01
5.827000000000000313e+01,2.383148124256559974e+00,-9.516974539930167509e-01,0.000000000000000000e+00,-9.516974539930167509e-01
5.828000000000000114e+01,2.373656976988179235e+00,-9.491147268380739632e-01,0.000000000000000000e+00,-9.491147268380739632e-01
5.828999999999999915e+01,2.364191750665137981e+00,-9.465226323041253664e-01,0.000000000000000000e+00,-9.465226323041253664e-01
5.830000000000000426e+01,2.354752538705397136e+00,-9.439211959740845259e-01,0.000000000000000000e+00,-9.439211959740845259e-01
5.831000000000000227e+01,2.345339434270171441e+00,-9.413104435225694289e-01,0.000000000000000000e+00,-9.413104435225694289e-01
5.832000000000000028e+01,2.335952530262999538e+00,-9.386904007171903430e-01,0.000000000000000000e+00,-9.386904007171903430e-01
5.832999999999999829e+01,2.326591919328834024e+00,-9.360610934165514152e-01,0.000000000000000000e+00,-9.360610934165514152e-01
5.834000000000000341e+01,2.317257693853125744e+00,-9.334225475708279873e-01,0.000000000000000000e+00,-9.334225475708279873e-01
5.835000000000000142e+01,2.307949945960912963e+00,-9.307747892212780982e-01,0.000000000000000000e+00,-9.307747892212780982e-01
5.835999999999999943e+01,2.298668767515909206e+00,-9.281178445003757105e-01,0.000000000000000000e+00,-9.281178445003757105e-01
5.837000000000000455e+01,2.289414250119596872e+00,-9.254517396312333943e-01,0.000000000000000000e+00,-9.254517396312333943e-01
5.838000000000000256e+01,2.280186485110329730e+00,-9.227765009267141494e-01,0.000000000000000000e+00,-9.227765009267141494e-01
5.839000000000000057e+01,2.270985563562421650e+00,-9.200921547908080811e-01,0.000000000000000000e+00,-9.200921547908080811e-01
5.839999999999999858e+01,2.261811576285253089e+00,-9.173987277168560439e-01,0.000000000000000000e+00,-9.173987277168560439e-01
5.841000000000000369e+01,2.252664613822374040e+00,-9.146962462879049127e-01,0.000000000000000000e+00,-9.146962462879049127e-01
5.842000000000000171e+01,2.243544766450613626e+00,-9.119847371760414489e-01,0.000000000000000000e+00,-9.119847371760414489e-01
5.842999999999999972e+01,2.234452124179181265e+00,-9.092642271432360701e-01,0.000000000000000000e+00,-9.092642271432360701e-01
5.843999999999999773e+01,2.225386776748787376e+00,-9.065347430393888573e-01,0.000000000000000000e+00,-9.065347430393888573e-01
5.845000000000000284e+01,2.216348813630750758e+00,-9.037963118036618226e-01,0.000000000000000000e+00,-9.037963118036618226e-01
5.846000000000000085e+01,2.207338324026117515e+00,-9.010489604633242777e-01,0.000000000000000000e+00,-9.010489604633242777e-01
5.846999999999999886e+01,2.198355396864783540e+00,-8.982927161333975619e-01,0.000000000000000000e+00,-8.982927161333975619e-01
5.848000000000000398e+01,2.189400120804611216e+00,-8.955276060172323582e-01,0.000000000000000000e+00,-8.955276060172323582e-01
5.849000000000000199e+01,2.180472584230563005e+00,-8.927536574048211548e-01,0.000000000000000000e+00,-8.927536574048211548e-01
5.850000000000000000e+01,2.171572875253817703e+00,-8.899708976745301925e-01,0.000000000000000000e+00,-8.899708976745301925e-01
5.850999999999999801e+01,2.162701081710912909e+00,-8.871793542904793384e-01,0.000000000000000000e+00,-8.871793542904793384e-01
5.852000000000000313e+01,2.153857291162867504e+00,-8.843790548045404876e-01,0.000000000000000000e+00,-8.843790548045404876e-01
5.853000000000000114e+01,2.145041590894324113e+00,-8.815700268543391616e-01,0.000000000000000000e+00,-8.815700268543391616e-01
5.853999999999999915e+01,2.136254067912685350e+00,-8.787522981638762332e-01,0.000000000000000000e+00,-8.787522981638762332e-01
5.855000000000000426e+01,2.127494808947254068e+00,-8.759258965431282462e-01,0.000000000000000000e+00,-8.759258965431282462e-01
5.856000000000000227e+01,2.118763900448382032e+00,-8.730908498872036461e-01,0.000000000000000000e+00,-8.730908498872036461e-01
5.857000000000000028e+01,2.110061428586609722e+00,-8.702471861772309580e-01,0.000000000000000000e+00,-8.702471861772309580e-01
5.857999999999999829e+01,2.101387479251823009e+00,-8.673949334786712484e-01,0.000000000000000000e+00,-8.673949334786712484e-01
5.859000000000000341e+01,2.092742138052398726e+00,-8.645341199424283474e-01,0.000000000000000000e+00,-8.645341199424283474e-01
5.860000000000000142e+01,2.084125490314364448e+00,-8.616647738034277637e-01,0.000000000000000000e+00,-8.616647738034277637e-01
5.860999999999999943e+01,2.075537621080554729e+00,-8.587869233809719560e-01,0.000000000000000000e+00,-8.587869233809719560e-01
5.862000000000000455e+01,2.066978615109770434e+00,-8.559005970784294703e-01,0.000000000000000000e+00,-8.559005970784294703e-01
5.863000000000000256e+01,2.058448556875947411e+00,-8.530058233823023528e-01,0.000000000000000000e+00,-8.530058233823023528e-01
5.864000000000000057e+01,2.049947530567314491e+00,-8.501026308632919637e-01,0.000000000000000000e+00,-8.501026308632919637e-01
5.864999999999999858e+01,2.041475620085571929e+00,-8.471910481742561672e-01,0.000000000000000000e+00,-8.471910481742561672e-01
5.866000000000000369e+01,2.033032909045054293e+00,-8.442711040517636434e-01,0.000000000000000000e+00,-8.442711040517636434e-01
5.867000000000000171e+01,2.024619480771911562e+00,-8.413428273142731229e-01,0.000000000000000000e+00,-8.413428273142731229e-01
5.867999999999999972e+01,2.016235418303283566e+00,-8.384062468627995202e-01,0.000000000000000000e+00,-8.384062468627995202e-01
5.868999999999999773e+01,2.007880804386481532e+00,-8.354613916802033913e-01,0.000000000000000000e+00,-8.354613916802033913e-01
5.870000000000000284e+01,1.999555721478173620e+00,-8.325082908307912533e-01,0.000000000000000000e+00,-8.325082908307912533e-01
5.871000000000000085e+01,1.991260251743565579e+00,-8.295469734608040824e-01,0.000000000000000000e+00,-8.295469734608040824e-01
5.871999999999999886e+01,1.982994477055596505e+00,-8.265774687969074108e-01,0.000000000000000000e+00,-8.265774687969074108e-01
5.873000000000000398e+01,1.974758478994124378e+00,-8.235998061472127318e-01,0.000000000000000000e+00,-8.235998061472127318e-01
5.874000000000000199e+01,1.966552338845125369e+00,-8.206140148999008233e-01,0.000000000000000000e+00,-8.206140148999008233e-01
5.875000000000000000e+01,1.958376137599889599e+00,-8.176201245235770187e-01,0.000000000000000000e+00,-8.176201245235770187e-01
5.875999999999999801e+01,1.950229955954219552e+00,-8.146181645670047544e-01,0.000000000000000000e+00,-8.146181645670047544e-01
5.877000000000000313e+01,1.942113874307645371e+00,-8.116081646574180297e-01,0.000000000000000000e+00,-8.116081646574180297e-01
5.878000000000000114e+01,1.934027972762612624e+00,-8.085901545032747606e-01,0.000000000000000000e+00,-8.085901545032747606e-01
5.878999999999999915e+01,1.925972331123706027e+00,-8.055641638906596569e-01,0.000000000000000000e+00,-8.055641638906596569e-01
5.880000000000000426e+01,1.917947028896856310e+00,-8.025302226849717613e-01,0.000000000000000000e+00,-8.025302226849717613e-01
5.881000000000000227e+01,1.909952145288555947e+00,-7.994883608300362710e-01,0.000000000000000000e+00,-7.994883608300362710e-01
5.882000000000000028e+01,1.901987759205078454e+00,-7.964386083477492662e-01,0.000000000000000000e+00,-7.964386083477492662e-01
5.882999999999999829e+01,1.894053949251699898e+00,-7.933809953378556656e-01,0.000000000000000000e+00,-7.933809953378556656e-01
5.884000000000000341e+01,1.886150793731919073e+00,-7.903155519780824534e-01,0.000000000000000000e+00,-7.903155519780824534e-01
5.885000000000000142e+01,1.878278370646694118e+00,-7.872423085224955486e-01,0.000000000000000000e+00,-7.872423085224955486e-01
5.885999999999999943e+01,1.870436757693660912e+00,-7.841612953033205713e-01,0.000000000000000000e+00,-7.841612953033205713e-01
5.887000000000000455e+01,1.862626032266373688e+00,-7.810725427287223965e-01,0.000000000000000000e+00,-7.810725427287223965e-01
5.888000000000000256e+01,1.854846271453538975e+00,-7.779760812834712880e-01,0.000000000000000000e+00,-7.779760812834712880e-01
5.889000000000000057e+01,1.847097552038254875e+00,-7.748719415284099910e-01,0.000000000000000000e+00,-7.748719415284099910e-01
5.889999999999999858e+01,1.839379950497251670e+00,-7.717601541003205057e-01,0.000000000000000000e+00,-7.717601541003205057e-01
5.891000000000000369e+01,1.831693543000145308e+00,-7.686407497106362285e-01,0.000000000000000000e+00,-7.686407497106362285e-01
5.892000000000000171e+01,1.824038405408672681e+00,-7.655137591472627179e-01,0.000000000000000000e+00,-7.655137591472627179e-01
5.892999999999999972e+01,1.816414613275950884e+00,-7.623792132721796122e-01,0.000000000000000000e+00,-7.623792132721796122e-01
5.893999999999999773e+01,1.808822241845730705e+00,-7.592371430220179462e-01,0.000000000000000000e+00,-7.592371430220179462e-01
5.895000000000000284e+01,1.801261366051652768e+00,-7.560875794077936973e-01,0.000000000000000000e+00,-7.560875794077936973e-01
5.896000000000000085e+01,1.793732060516509463e+00,-7.529305535143304695e-01,0.000000000000000000e+00,-7.529305535143304695e-01
5.896999999999999886e+01,1.786234399551505536e+00,-7.497660965003927203e-01,0.000000000000000000e+00,-7.497660965003927203e-01
5.898000000000000398e+01,1.778768457155526228e+00,-7.465942395979308088e-01,0.000000000000000000e+00,-7.465942395979308088e-01
5.899000000000000199e+01,1.771334307014413412e+00,-7.434150141112816357e-01,0.000000000000000000e+00,-7.434150141112816357e-01
5.900000000000000000e+01,1.763932022500225294e+00,-7.402284514188117726e-01,0.000000000000000000e+00,-7.402284514188117726e-01
5.900999999999999801e+01,1.756561676670521432e+00,-7.370345829703861540e-01,0.000000000000000000e+00,-7.370345829703861540e-01
5.902000000000000313e+01,1.749223342267639758e+00,-7.338334402881674379e-01,0.000000000000000000e+00,-7.338334402881674379e-01
5.903000000000000114e+01,1.741917091717978483e+00,-7.306250549661275073e-01,0.000000000000000000e+00,-7.306250549661275073e-01
5.903999999999999915e+01,1.734642997131278896e+00,-7.274094586699586529e-01,0.000000000000000000e+00,-7.274094586699586529e-01
5.905000000000000426e+01,1.727401130299921039e+00,-7.241866831357857137e-01,0.000000000000000000e+00,-7.241866831357857137e-01
5.906000000000000227e+01,1.720191562698206056e+00,-7.209567601714983454e-01,0.000000000000000000e+00,-7.209567601714983454e-01
5.907000000000000028e+01,1.713014365481654533e+00,-7.177197216551522985e-01,0.000000000000000000e+00,-7.177197216551522985e-01
5.907999999999999829e+01,1.705869609486306171e+00,-7.144755995348361921e-01,0.000000000000000000e+00,-7.144755995348361921e-01
5.909000000000000341e+01,1.698757365228018124e+00,-7.112244258288047405e-01,0.000000000000000000e+00,-7.112244258288047405e-01
5.910000000000000142e+01,1.691677702901769553e+00,-7.079662326248570281e-01,0.000000000000000000e+00,-7.079662326248570281e-01
5.910999999999999943e+01,1.684630692380969297e+00,-7.047010520800256472e-01,0.000000000000000000e+00,-7.047010520800256472e-01
5.912000000000000455e+01,1.677616403216764862e+00,-7.014289164204434712e-01,0.000000000000000000e+00,-7.014289164204434712e-01
5.913000000000000256e+01,1.670634904637362084e+00,-6.981498579402778404e-01,0.000000000000000000e+00,-6.981498579402778404e-01
5.914000000000000057e+01,1.663686265547331455e+00,-6.948639090030628296e-01,0.000000000000000000e+00,-6.948639090030628296e-01
5.914999999999999858e+01,1.656770554526935335e+00,-6.915711020396120290e-01,0.000000000000000000e+00,-6.915711020396120290e-01
5.916000000000000369e+01,1.649887839831450265e+00,-6.882714695485070422e-01,0.000000000000000000e+00,-6.882714695485070422e-01
5.917000000000000171e+01,1.643038189390490622e+00,-6.849650440959642594e-01,0.000000000000000000e+00,-6.849650440959642594e-01
5.917999999999999972e+01,1.636221670807339379e+00,-6.816518583151243149e-01,0.000000000000000000e+00,-6.816518583151243149e-01
5.918999999999999773e+01,1.629438351358286852e+00,-6.783319449052527261e-01,0.000000000000000000e+00,-6.783319449052527261e-01
5.920000000000000284e+01,1.622688297991956130e+00,-6.750053366330721616e-01,0.000000000000000000e+00,-6.750053366330721616e-01
5.921000000000000085e+01,1.615971577328648046e+00,-6.716720663308084482e-01,0.000000000000000000e+00,-6.716720663308084482e-01
5.921999999999999886e+01,1.609288255659683919e+00,-6.683321668964126161e-01,0.000000000000000000e+00,-6.683321668964126161e-01
5.923000000000000398e+01,1.602638398946750975e+00,-6.649856712932944447e-01,0.000000000000000000e+00,-6.649856712932944447e-01
5.924000000000000199e+01,1.596022072821249971e+00,-6.616326125501004185e-01,0.000000000000000000e+00,-6.616326125501004185e-01
5.925000000000000000e+01,1.589439342583649051e+00,-6.582730237600920020e-01,0.000000000000000000e+00,-6.582730237600920020e-01
5.925999999999999801e+01,1.582890273202835818e+00,-6.549069380813232755e-01,0.000000000000000000e+00,-6.549069380813232755e-01
5.927000000000000313e+01,1.576374929315484952e+00,-6.515343887350866225e-01,0.000000000000000000e+00,-6.515343887350866225e-01
5.928000000000000114e+01,1.569893375225408061e+00,-6.481554090076890873e-01,0.000000000000000000e+00,-6.481554090076890873e-01
5.928999999999999915e+01,1.563445674902927962e+00,-6.447700322480098833e-01,0.000000000000000000e+00,-6.447700322480098833e-01
5.930000000000000426e+01,1.557031891984243188e+00,-6.413782918684773904e-01,0.000000000000000000e+00,-6.413782918684773904e-01
5.931000000000000227e+01,1.550652089770800490e+00,-6.379802213442697933e-01,0.000000000000000000e+00,-6.379802213442697933e-01
5.932000000000000028e+01,1.544306331228675333e+00,-6.345758542125157220e-01,0.000000000000000000e+00,-6.345758542125157220e-01
5.932999999999999829e+01,1.537994678987940844e+00,-6.311652240734488828e-01,0.000000000000000000e+00,-6.311652240734488828e-01
5.934000000000000341e+01,1.531717195342056748e+00,-6.277483645884096575e-01,0.000000000000000000e+00,-6.277483645884096575e-01
5.935000000000000142e+01,1.525473942247252523e+00,-6.243253094804224190e-01,0.000000000000000000e+00,-6.243253094804224190e-01
5.935999999999999943e+01,1.519264981321915009e+00,-6.208960925337514425e-01,0.000000000000000000e+00,-6.208960925337514425e-01
5.937000000000000455e+01,1.513090373845982661e+00,-6.174607475932347711e-01,0.000000000000000000e+00,-6.174607475932347711e-01
5.938000000000000256e+01,1.506950180760337599e+00,-6.140193085645062610e-01,0.000000000000000000e+00,-6.140193085645062610e-01
5.939000000000000057e+01,1.500844462666207413e+00,-6.105718094130185847e-01,0.000000000000000000e+00,-6.105718094130185847e-01
5.939999999999999858e+01,1.494773279824562540e+00,-6.071182841644873207e-01,0.000000000000000000e+00,-6.071182841644873207e-01
5.941000000000000369e+01,1.488736692155530505e+00,-6.036587669032034142e-01,0.000000000000000000e+00,-6.036587669032034142e-01
5.942000000000000171e+01,1.482734759237792854e+00,-6.001932917737651252e-01,0.000000000000000000e+00,-6.001932917737651252e-01
5.942999999999999972e+01,1.476767540308003390e+00,-5.967218929789463999e-01,0.000000000000000000e+00,-5.967218929789463999e-01
5.943999999999999773e+01,1.470835094260205089e+00,-5.932446047798300981e-01,0.000000000000000000e+00,-5.932446047798300981e-01
5.945000000000000284e+01,1.464937479645243013e+00,-5.897614614962076729e-01,0.000000000000000000e+00,-5.897614614962076729e-01
5.946000000000000085e+01,1.459074754670196317e+00,-5.862724975046695874e-01,0.000000000000000000e+00,-5.862724975046695874e-01
5.946999999999999886e+01,1.453246977197791168e+00,-5.827777472405148984e-01,0.000000000000000000e+00,-5.827777472405148984e-01
5.948000000000000398e+01,1.447454204745839412e+00,-5.792772451951755386e-01,0.000000000000000000e+00,-5.792772451951755386e-01
5.949000000000000199e+01,1.441696494486666147e+00,-5.757710259173265399e-01,0.000000000000000000e+00,-5.757710259173265399e-01
5.950000000000000000e+01,1.435973903246546612e+00,-5.722591240119534461e-01,0.000000000000000000e+00,-5.722591240119534461e-01
5.950999999999999801e+01,1.430286487505146642e+00,-5.687415741399970415e-01,0.000000000000000000e+00,-5.687415741399970415e-01
5.952000000000000313e+01,1.424634303394963553e+00,-5.652184110183089416e-01,0.000000000000000000e+00,-5.652184110183089416e-01
5.953000000000000114e+01,1.419017406700771922e+00,-5.616896694191630957e-01,0.000000000000000000e+00,-5.616896694191630957e-01
5.953999999999999915e+01,1.413435852859073805e+00,-5.581553841698116969e-01,0.000000000000000000e+00,-5.581553841698116969e-01
5.955000000000000426e+01,1.407889696957555170e+00,-5.546155901518634579e-01,0.000000000000000000e+00,-5.546155901518634579e-01
5.956000000000000227e+01,1.402378993734533896e+00,-5.510703223021273800e-01,0.000000000000000000e+00,-5.510703223021273800e-01
5.957000000000000028e+01,1.396903797578425976e+00,-5.475196156107919876e-01,0.000000000000000000e+00,-5.475196156107919876e-01
5.957999999999999829e+01,1.391464162527206838e+00,-5.439635051219138262e-01,0.000000000000000000e+00,-5.439635051219138262e-01
5.959000000000000341e+01,1.386060142267877549e+00,-5.404020259329289644e-01,0.000000000000000000e+00,-5.404020259329289644e-01
5.960000000000000142e+01,1.380691790135939012e+00,-5.368352131938536331e-01,0.000000000000000000e+00,-5.368352131938536331e-01
5.960999999999999943e+01,1.375359159114858176e+00,-5.332631021080835865e-01,0.000000000000000000e+00,-5.332631021080835865e-01
5.962000000000000455e+01,1.370062301835549778e+00,-5.296857279308397892e-01,0.000000000000000000e+00,-5.296857279308397892e-01
5.963000000000000256e+01,1.364801270575857650e+00,-5.261031259692128259e-01,0.000000000000000000e+00,-5.261031259692128259e-01
5.964000000000000057e+01,1.359576117260035577e+00,-5.225153315822073097e-01,0.000000000000000000e+00,-5.225153315822073097e-01
5.964999999999999858e+01,1.354386893458237484e+00,-5.189223801798092950e-01,0.000000000000000000e+00,-5.189223801798092950e-01
5.966000000000000369e+01,1.349233650386007177e+00,-5.153243072230306865e-01,0.000000000000000000e+00,-5.153243072230306865e-01
5.967000000000000171e+01,1.344116438903773858e+00,-5.117211482233319231e-01,0.000000000000000000e+00,-5.117211482233319231e-01
5.967999999999999972e+01,1.339035309516347194e+00,-5.081129387426663868e-01,0.000000000000000000e+00,-5.081129387426663868e-01
5.968999999999999773e+01,1.333990312372425713e+00,-5.044997143921481353e-01,0.000000000000000000e+00,-5.044997143921481353e-01
5.970000000000000284e+01,1.328981497264093203e+00,-5.008815108332509425e-01,0.000000000000000000e+00,-5.008815108332509425e-01
5.971000000000000085e+01,1.324008913626332440e+00,-4.972583637760763509e-01,0.000000000000000000e+00,-4.972583637760763509e-01
5.971999999999999886e+01,1.319072610536536683e+00,-4.936303089795757160e-01,0.000000000000000000e+00,-4.936303089795757160e-01
5.973000000000000398e+01,1.314172636714022957e+00,-4.899973822513725707e-01,0.000000000000000000e+00,-4.899973822513725707e-01
5.974000000000000199e+01,1.309309040519557765e+00,-4.863596194465191758e-01,0.000000000000000000e+00,-4.863596194465191758e-01
5.975000000000000000e+01,1.304481869954870366e+00,-4.827170564687399690e-01,0.000000000000000000e+00,-4.827170564687399690e-01
5.975999999999999801e+01,1.299691172662185146e+00,-4.790697292685219821e-01,0.000000000000000000e+00,-4.790697292685219821e-01
5.977000000000000313e+01,1.294936995923750889e+00,-4.754176738434257032e-01,0.000000000000000000e+00,-4.754176738434257032e-01
5.978000000000000114e+01,1.290219386661372258e+00,-4.717609262378630319e-01,0.000000000000000000e+00,-4.717609262378630319e-01
5.978999999999999915e+01,1.285538391435948391e+00,-4.680995225423867367e-01,0.000000000000000000e+00,-4.680995225423867367e-01
5.980000000000000426e+01,1.280894056447012375e+00,-4.644334988936016373e-01,0.000000000000000000e+00,-4.644334988936016373e-01
5.981000000000000227e+01,1.276286427532273837e+00,-4.607628914738537418e-01,0.000000000000000000e+00,-4.607628914738537418e-01
5.982000000000000028e+01,1.271715550167173081e+00,-4.570877365100756151e-01,0.000000000000000000e+00,-4.570877365100756151e-01
5.982999999999999829e+01,1.267181469464422783e+00,-4.534080702750298286e-01,0.000000000000000000e+00,-4.534080702750298286e-01
5.984000000000000341e+01,1.262684230173569233e+00,-4.497239290853549676e-01,0.000000000000000000e+00,-4.497239290853549676e-01
5.985000000000000142e+01,1.258223876680548248e+00,-4.460353493020985383e-01,0.000000000000000000e+00,-4.460353493020985383e-01
5.985999999999999943e+01,1.253800453007248183e+00,-4.423423673300064252e-01,0.000000000000000000e+00,-4.423423673300064252e-01
