# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.243999999999999773e+01,4.176971282789905260e+00,-1.721584578289547807e+00,0.000000000000000000e+00,-1.721584578289547807e+00
4.245000000000000284e+01,4.159828543176510962e+00,-1.714273961339429775e+00,0.000000000000000000e+00,-1.714273961339429775e+00
4.246000000000000085e+01,4.142760432449867913e+00,-1.706811072664304874e+00,0.000000000000000000e+00,-1.706811072664304874e+00
4.246999999999999886e+01,4.125768466698255921e+00,-1.699196575161199263e+00,0.000000000000000000e+00,-1.699196575161199263e+00
4.248000000000000398e+01,4.108854155246332240e+00,-1.691431145192368035e+00,0.000000000000000000e+00,-1.691431145192368035e+00
4.249000000000000199e+01,4.092019000521029071e+00,-1.683515472530316970e+00,0.000000000000000000e+00,-1.683515472530316970e+00
4.250000000000000000e+01,4.075264497918139384e+00,-1.675450260288968707e+00,0.000000000000000000e+00,-1.675450260288968707e+00
4.250999999999999801e+01,4.058592135669458756e+00,-1.667236224868062777e+00,0.000000000000000000e+00,-1.667236224868062777e+00
4.252000000000000313e+01,4.042003394710598663e+00,-1.658874095886009314e+00,0.000000000000000000e+00,-1.658874095886009314e+00
4.253000000000000114e+01,4.025499748549459689e+00,-1.650364616113897398e+00,0.000000000000000000e+00,-1.650364616113897398e+00
4.253999999999999915e+01,4.009082663135306035e+00,-1.641708541415365374e+00,0.000000000000000000e+00,-1.641708541415365374e+00
4.255000000000000426e+01,3.992753596728600307e+00,-1.632906640670572784e+00,0.000000000000000000e+00,-1.632906640670572784e+00
4.256000000000000227e+01,3.976513999771432495e+00,-1.623959695716781226e+00,0.000000000000000000e+00,-1.623959695716781226e+00
4.257000000000000028e+01,3.960365314758700350e+00,-1.614868501273214463e+00,0.000000000000000000e+00,-1.614868501273214463e+00
4.257999999999999829e+01,3.944308976109986986e+00,-1.605633864871336414e+00,0.000000000000000000e+00,-1.605633864871336414e+00
4.259000000000000341e+01,3.928346410042126813e+00,-1.596256606786017329e+00,0.000000000000000000e+00,-1.596256606786017329e+00
4.260000000000000142e+01,3.912479034442535308e+00,-1.586737559959150445e+00,0.000000000000000000e+00,-1.586737559959150445e+00
4.260999999999999943e+01,3.896708258743259989e+00,-1.577077569927531897e+00,0.000000000000000000e+00,-1.577077569927531897e+00
4.261999999999999744e+01,3.881035483795783669e+00,-1.567277494747632005e+00,0.000000000000000000e+00,-1.567277494747632005e+00
4.263000000000000256e+01,3.865462101746604873e+00,-1.557338204917879665e+00,0.000000000000000000e+00,-1.557338204917879665e+00
4.264000000000000057e+01,3.849989495913560766e+00,-1.547260583304410630e+00,0.000000000000000000e+00,-1.547260583304410630e+00
4.264999999999999858e+01,3.834619040662963663e+00,-1.537045525059710371e+00,0.000000000000000000e+00,-1.537045525059710371e+00
4.266000000000000369e+01,3.819352101287529333e+00,-1.526693937543432966e+00,0.000000000000000000e+00,-1.526693937543432966e+00
4.267000000000000171e+01,3.804190033885078037e+00,-1.516206740245129581e+00,0.000000000000000000e+00,-1.516206740245129581e+00
4.267999999999999972e+01,3.789134185238113073e+00,-1.505584864696496439e+00,0.000000000000000000e+00,-1.505584864696496439e+00
4.268999999999999773e+01,3.774185892694163158e+00,-1.494829254394991480e+00,0.000000000000000000e+00,-1.494829254394991480e+00
4.270000000000000284e+01,3.759346484047001447e+00,-1.483940864716171149e+00,0.000000000000000000e+00,-1.483940864716171149e+00
4.271000000000000085e+01,3.744617277418715418e+00,-1.472920662828602900e+00,0.000000000000000000e+00,-1.472920662828602900e+00
4.271999999999999886e+01,3.729999581142592113e+00,-1.461769627612330424e+00,0.000000000000000000e+00,-1.461769627612330424e+00
4.273000000000000398e+01,3.715494693646944846e+00,-1.450488749564726731e+00,0.000000000000000000e+00,-1.450488749564726731e+00
4.274000000000000199e+01,3.701103903339745926e+00,-1.439079030719891961e+00,0.000000000000000000e+00,-1.439079030719891961e+00
4.275000000000000000e+01,3.686828488494197753e+00,-1.427541484554817330e+00,0.000000000000000000e+00,-1.427541484554817330e+00
4.275999999999999801e+01,3.672669717135196521e+00,-1.415877135900123207e+00,0.000000000000000000e+00,-1.415877135900123207e+00
4.277000000000000313e+01,3.658628846926670342e+00,-1.404087020852617940e+00,0.000000000000000000e+00,-1.404087020852617940e+00
4.278000000000000114e+01,3.644707125059905906e+00,-1.392172186676443602e+00,0.000000000000000000e+00,-1.392172186676443602e+00
4.278999999999999915e+01,3.630905788142733126e+00,-1.380133691717277955e+00,0.000000000000000000e+00,-1.380133691717277955e+00
4.280000000000000426e+01,3.617226062089694771e+00,-1.367972605303835465e+00,0.000000000000000000e+00,-1.367972605303835465e+00
4.281000000000000227e+01,3.603669162013162008e+00,-1.355690007653276297e+00,0.000000000000000000e+00,-1.355690007653276297e+00
4.282000000000000028e+01,3.590236292115384309e+00,-1.343286989777769946e+00,0.000000000000000000e+00,-1.343286989777769946e+00
4.282999999999999829e+01,3.576928645581536337e+00,-1.330764653384797214e+00,0.000000000000000000e+00,-1.330764653384797214e+00
4.284000000000000341e+01,3.563747404473729397e+00,-1.318124110780694025e+00,0.000000000000000000e+00,-1.318124110780694025e+00
4.285000000000000142e+01,3.550693739626010981e+00,-1.305366484771841584e+00,0.000000000000000000e+00,-1.305366484771841584e+00
4.285999999999999943e+01,3.537768810540375952e+00,-1.292492908563502851e+00,0.000000000000000000e+00,-1.292492908563502851e+00
4.286999999999999744e+01,3.524973765283756055e+00,-1.279504525661989689e+00,0.000000000000000000e+00,-1.279504525661989689e+00
4.288000000000000256e+01,3.512309740386051260e+00,-1.266402489770479534e+00,0.000000000000000000e+00,-1.266402489770479534e+00
4.289000000000000057e+01,3.499777860739183843e+00,-1.253187964686741651e+00,0.000000000000000000e+00,-1.253187964686741651e+00
4.289999999999999858e+01,3.487379239497157002e+00,-1.239862124202684157e+00,0.000000000000000000e+00,-1.239862124202684157e+00
4.291000000000000369e+01,3.475114977977204589e+00,-1.226426151995241298e+00,0.000000000000000000e+00,-1.226426151995241298e+00
4.292000000000000171e+01,3.462986165561946716e+00,-1.212881241525787246e+00,0.000000000000000000e+00,-1.212881241525787246e+00
4.292999999999999972e+01,3.450993879602629377e+00,-1.199228595931733921e+00,0.000000000000000000e+00,-1.199228595931733921e+00
4.293999999999999773e+01,3.439139185323439207e+00,-1.185469427919016994e+00,0.000000000000000000e+00,-1.185469427919016994e+00
4.295000000000000284e+01,3.427423135726858305e+00,-1.171604959658090195e+00,0.000000000000000000e+00,-1.171604959658090195e+00
4.296000000000000085e+01,3.415846771500161694e+00,-1.157636422669661158e+00,0.000000000000000000e+00,-1.157636422669661158e+00
4.296999999999999886e+01,3.404411120922953504e+00,-1.143565057720818956e+00,0.000000000000000000e+00,-1.143565057720818956e+00
4.298000000000000398e+01,3.393117199775837811e+00,-1.129392114711569306e+00,0.000000000000000000e+00,-1.129392114711569306e+00
4.299000000000000199e+01,3.381966011250199688e+00,-1.115118852563812268e+00,0.000000000000000000e+00,-1.115118852563812268e+00
4.300000000000000000e+01,3.370958545859072952e+00,-1.100746539112673617e+00,0.000000000000000000e+00,-1.100746539112673617e+00
4.300999999999999801e+01,3.360095781349186517e+00,-1.086276450988643560e+00,0.000000000000000000e+00,-1.086276450988643560e+00
4.302000000000000313e+01,3.349378682614091218e+00,-1.071709873509529842e+00,0.000000000000000000e+00,-1.071709873509529842e+00
4.303000000000000114e+01,3.338808201608462589e+00,-1.057048100562862913e+00,0.000000000000000000e+00,-1.057048100562862913e+00
4.303999999999999915e+01,3.328385277263547160e+00,-1.042292434491542963e+00,0.000000000000000000e+00,-1.042292434491542963e+00
4.305000000000000426e+01,3.318110835403748737e+00,-1.027444185979842217e+00,0.000000000000000000e+00,-1.027444185979842217e+00
4.306000000000000227e+01,3.307985788664401738e+00,-1.012504673934699895e+00,0.000000000000000000e+00,-1.012504673934699895e+00
4.307000000000000028e+01,3.298011036410701813e+00,-9.974752253699925575e-01,0.000000000000000000e+00,-9.974752253699925575e-01
4.307999999999999829e+01,3.288187464657816861e+00,-9.823571752884951991e-01,0.000000000000000000e+00,-9.823571752884951991e-01
4.309000000000000341e+01,3.278515945992195313e+00,-9.671518665621547939e-01,0.000000000000000000e+00,-9.671518665621547939e-01
4.310000000000000142e+01,3.268997339494043697e+00,-9.518606498151616080e-01,0.000000000000000000e+00,-9.518606498151616080e-01
4.310999999999999943e+01,3.259632490661028115e+00,-9.364848833015582130e-01,0.000000000000000000e+00,-9.364848833015582130e-01
4.311999999999999744e+01,3.250422231333174317e+00,-9.210259327853798084e-01,0.000000000000000000e+00,-9.210259327853798084e-01
4.313000000000000256e+01,3.241367379618965039e+00,-9.054851714209277702e-01,0.000000000000000000e+00,-9.054851714209277702e-01
4.314000000000000057e+01,3.232468739822690118e+00,-8.898639796274920855e-01,0.000000000000000000e+00,-8.898639796274920855e-01
4.314999999999999858e+01,3.223727102372986764e+00,-8.741637449703354434e-01,0.000000000000000000e+00,-8.741637449703354434e-01
4.316000000000000369e+01,3.215143243752637936e+00,-8.583858620348827628e-01,0.000000000000000000e+00,-8.583858620348827628e-01
4.317000000000000171e+01,3.206717926429602628e+00,-8.425317323035308448e-01,0.000000000000000000e+00,-8.425317323035308448e-01
4.317999999999999972e+01,3.198451898789275383e+00,-8.266027640327244796e-01,0.000000000000000000e+00,-8.266027640327244796e-01
4.318999999999999773e+01,3.190345895068031901e+00,-8.106003721243482119e-01,0.000000000000000000e+00,-8.106003721243482119e-01
4.320000000000000284e+01,3.182400635287989665e+00,-7.945259780042235320e-01,0.000000000000000000e+00,-7.945259780042235320e-01
4.321000000000000085e+01,3.174616825193061764e+00,-7.783810094927900991e-01,0.000000000000000000e+00,-7.783810094927900991e-01
4.321999999999999886e+01,3.166995156186271920e+00,-7.621669006789844047e-01,0.000000000000000000e+00,-7.621669006789844047e-01
4.323000000000000398e+01,3.159536305268324963e+00,-7.458850917946957537e-01,0.000000000000000000e+00,-7.458850917946957537e-01
4.324000000000000199e+01,3.152240934977490916e+00,-7.295370290834046756e-01,0.000000000000000000e+00,-7.295370290834046756e-01
4.325000000000000000e+01,3.145109693330740974e+00,-7.131241646749941765e-01,0.000000000000000000e+00,-7.131241646749941765e-01
4.325999999999999801e+01,3.138143213766189987e+00,-6.966479564550986936e-01,0.000000000000000000e+00,-6.966479564550986936e-01
4.327000000000000313e+01,3.131342115086836131e+00,-6.801098679353856369e-01,0.000000000000000000e+00,-6.801098679353856369e-01
4.328000000000000114e+01,3.124707001405587548e+00,-6.635113681248583362e-01,0.000000000000000000e+00,-6.635113681248583362e-01
4.328999999999999915e+01,3.118238462091607044e+00,-6.468539313980503636e-01,0.000000000000000000e+00,-6.468539313980503636e-01
4.330000000000000426e+01,3.111937071717957082e+00,-6.301390373649962129e-01,0.000000000000000000e+00,-6.301390373649962129e-01
4.331000000000000227e+01,3.105803390010565934e+00,-6.133681707391147597e-01,0.000000000000000000e+00,-6.133681707391147597e-01
4.332000000000000028e+01,3.099837961798510122e+00,-5.965428212055812196e-01,0.000000000000000000e+00,-5.965428212055812196e-01
4.332999999999999829e+01,3.094041316965614463e+00,-5.796644832895658794e-01,0.000000000000000000e+00,-5.796644832895658794e-01
4.334000000000000341e+01,3.088413970403389719e+00,-5.627346562224744275e-01,0.000000000000000000e+00,-5.627346562224744275e-01
4.335000000000000142e+01,3.082956421965298066e+00,-5.457548438091652798e-01,0.000000000000000000e+00,-5.457548438091652798e-01
4.335999999999999943e+01,3.077669156422343733e+00,-5.287265542954333597e-01,0.000000000000000000e+00,-5.287265542954333597e-01
4.336999999999999744e+01,3.072552643420026541e+00,-5.116513002317191194e-01,0.000000000000000000e+00,-5.116513002317191194e-01
4.338000000000000256e+01,3.067607337436615289e+00,-4.945305983411252271e-01,0.000000000000000000e+00,-4.945305983411252271e-01
4.339000000000000057e+01,3.062833677742780480e+00,-4.773659693834808593e-01,0.000000000000000000e+00,-4.773659693834808593e-01
4.339999999999999858e+01,3.058232088362580647e+00,-4.601589380199833101e-01,0.000000000000000000e+00,-4.601589380199833101e-01
4.341000000000000369e+01,3.053802978035787152e+00,-4.429110326793495034e-01,0.000000000000000000e+00,-4.429110326793495034e-01
4.342000000000000171e+01,3.049546740181591886e+00,-4.256237854195266124e-01,0.000000000000000000e+00,-4.256237854195266124e-01
4.342999999999999972e+01,3.045463752863650342e+00,-4.082987317941544347e-01,0.000000000000000000e+00,-4.082987317941544347e-01
4.343999999999999773e+01,3.041554378756504029e+00,-3.909374107146312838e-01,0.000000000000000000e+00,-3.909374107146312838e-01
4.345000000000000284e+01,3.037818965113366687e+00,-3.735413643137341921e-01,0.000000000000000000e+00,-3.735413643137341921e-01
4.346000000000000085e+01,3.034257843735273852e+00,-3.561121378092835243e-01,0.000000000000000000e+00,-3.561121378092835243e-01
4.346999999999999886e+01,3.030871330941620201e+00,-3.386512793653650988e-01,0.000000000000000000e+00,-3.386512793653650988e-01
4.348000000000000398e+01,3.027659727542052259e+00,-3.211603399567941608e-01,0.000000000000000000e+00,-3.211603399567941608e-01
4.349000000000000199e+01,3.024623318809751993e+00,-3.036408732300266422e-01,0.000000000000000000e+00,-3.036408732300266422e-01
4.350000000000000000e+01,3.021762374456102407e+00,-2.860944353649585992e-01,0.000000000000000000e+00,-2.860944353649585992e-01
4.350999999999999801e+01,3.019077148606722272e+00,-2.685225849380135088e-01,0.000000000000000000e+00,-2.685225849380135088e-01
4.352000000000000313e+01,3.016567879778897510e+00,-2.509268827824762127e-01,0.000000000000000000e+00,-2.509268827824762127e-01
4.353000000000000114e+01,3.014234790860394142e+00,-2.333088918503367637e-01,0.000000000000000000e+00,-2.333088918503367637e-01
4.353999999999999915e+01,3.012078089089660349e+00,-2.156701770733793211e-01,0.000000000000000000e+00,-2.156701770733793211e-01
4.355000000000000426e+01,3.010097966037418082e+00,-1.980123052242266368e-01,0.000000000000000000e+00,-1.980123052242266368e-01
4.356000000000000227e+01,3.008294597589645125e+00,-1.803368447772957239e-01,0.000000000000000000e+00,-1.803368447772957239e-01
4.357000000000000028e+01,3.006668143931954695e+00,-1.626453657690429822e-01,0.000000000000000000e+00,-1.626453657690429822e-01
4.357999999999999829e+01,3.005218749535365941e+00,-1.449394396588754574e-01,0.000000000000000000e+00,-1.449394396588754574e-01
4.359000000000000341e+01,3.003946543143467984e+00,-1.272206391897956479e-01,0.000000000000000000e+00,-1.272206391897956479e-01
4.360000000000000142e+01,3.002851637760990400e+00,-1.094905382477584510e-01,0.000000000000000000e+00,-1.094905382477584510e-01
4.360999999999999943e+01,3.001934130643758358e+00,-9.175071172320414803e-02,0.000000000000000000e+00,-9.175071172320414803e-02
4.361999999999999744e+01,3.001194103290060422e+00,-7.400273536979362632e-02,0.000000000000000000e+00,-7.400273536979362632e-02
4.363000000000000256e+01,3.000631621433404561e+00,-5.624818566558609234e-02,0.000000000000000000e+00,-5.624818566558609234e-02
4.364000000000000057e+01,3.000246735036681933e+00,-3.848863967226279215e-02,0.000000000000000000e+00,-3.848863967226279215e-02
4.364999999999999858e+01,3.000039478287726880e+00,-2.072567489550536379e-02,0.000000000000000000e+00,-2.072567489550536379e-02
4.366000000000000369e+01,3.000009869596283352e+00,-2.960869144352784588e-03,0.000000000000000000e+00,-2.960869144352784588e-03
4.367000000000000171e+01,3.000157911592365778e+00,1.480419960824264081e-02,1.480419960824264081e-02,0.000000000000000000e+00
4.367999999999999972e+01,3.000483591126027694e+00,3.256795336619155989e-02,3.256795336619155989e-02,0.000000000000000000e+00
4.368999999999999773e+01,3.000986879268531027e+00,5.032881425033330913e-02,5.032881425033330913e-02,0.000000000000000000e+00
4.370000000000000284e+01,3.001667731314912047e+00,6.808520463810197043e-02,6.808520463810197043e-02,0.000000000000000000e+00
4.371000000000000085e+01,3.002526086787955517e+00,8.583554730434705959e-02,8.583554730434705959e-02,0.000000000000000000e+00
4.371999999999999886e+01,3.003561869443565513e+00,1.035782655609995828e-01,1.035782655609995828e-01,0.000000000000000000e+00
4.373000000000000398e+01,3.004774987277536447e+00,1.213117833970933646e-01,1.213117833970933646e-01,0.000000000000000000e+00
4.374000000000000199e+01,3.006165332533729195e+00,1.390345256192748735e-01,1.390345256192748735e-01,0.000000000000000000e+00
4.375000000000000000e+01,3.007732781713638559e+00,1.567449179909363721e-01,1.567449179909363721e-01,0.000000000000000000e+00
4.375999999999999801e+01,3.009477195587364484e+00,1.744413873725925157e-01,1.744413873725925157e-01,0.000000000000000000e+00
4.377000000000000313e+01,3.011398419205982169e+00,1.921223618617684537e-01,1.921223618617684537e-01,0.000000000000000000e+00
4.378000000000000114e+01,3.013496281915299058e+00,2.097862709316888896e-01,2.097862709316888896e-01,0.000000000000000000e+00
4.378999999999999915e+01,3.015770597371020489e+00,2.274315455721431789e-01,2.274315455721431789e-01,0.000000000000000000e+00
4.380000000000000426e+01,3.018221163555297348e+00,2.450566184276858905e-01,2.450566184276858905e-01,0.000000000000000000e+00
4.381000000000000227e+01,3.020847762794670377e+00,2.626599239373028638e-01,2.626599239373028638e-01,0.000000000000000000e+00
4.382000000000000028e+01,3.023650161779409817e+00,2.802398984739440380e-01,2.802398984739440380e-01,0.000000000000000000e+00
4.382999999999999829e+01,3.026628111584232617e+00,2.977949804822799251e-01,2.977949804822799251e-01,0.000000000000000000e+00
4.384000000000000341e+01,3.029781347690418958e+00,3.153236106186341203e-01,3.153236106186341203e-01,0.000000000000000000e+00
4.385000000000000142e+01,3.033109590009305911e+00,3.328242318886953655e-01,3.328242318886953655e-01,0.000000000000000000e+00
4.385999999999999943e+01,3.036612542907165313e+00,3.502952897859401560e-01,3.502952897859401560e-01,0.000000000000000000e+00
4.386999999999999744e+01,3.040289895231467643e+00,3.677352324302329833e-01,3.677352324302329833e-01,0.000000000000000000e+00
4.388000000000000256e+01,3.044141320338515921e+00,3.851425107048278562e-01,3.851425107048278562e-01,0.000000000000000000e+00
4.389000000000000057e+01,3.048166476122462498e+00,4.025155783946576804e-01,4.025155783946576804e-01,0.000000000000000000e+00
4.389999999999999858e+01,3.052365005045698076e+00,4.198528923235578247e-01,4.198528923235578247e-01,0.000000000000000000e+00
4.391000000000000369e+01,3.056736534170605424e+00,4.371529124907347352e-01,4.371529124907347352e-01,0.000000000000000000e+00
4.392000000000000171e+01,3.061280675192693757e+00,4.544141022088332704e-01,4.544141022088332704e-01,0.000000000000000000e+00
4.392999999999999972e+01,3.065997024475080046e+00,4.716349282386289588e-01,4.716349282386289588e-01,0.000000000000000000e+00
4.393999999999999773e+01,3.070885163084351888e+00,4.888138609271841517e-01,4.888138609271841517e-01,0.000000000000000000e+00
4.395000000000000284e+01,3.075944656827775070e+00,5.059493743423182366e-01,5.059493743423182366e-01,0.000000000000000000e+00
4.396000000000000085e+01,3.081175056291858283e+00,5.230399464083212990e-01,5.230399464083212990e-01,0.000000000000000000e+00
4.396999999999999886e+01,3.086575896882281622e+00,5.400840590423339194e-01,5.400840590423339194e-01,0.000000000000000000e+00
4.398000000000000398e+01,3.092146698865153365e+00,5.570801982871742553e-01,5.570801982871742553e-01,0.000000000000000000e+00
4.399000000000000199e+01,3.097886967409631431e+00,5.740268544478066559e-01,5.740268544478066559e-01,0.000000000000000000e+00
4.400000000000000000e+01,3.103796192631873119e+00,5.909225222241687447e-01,5.909225222241687447e-01,0.000000000000000000e+00
4.400999999999999801e+01,3.109873849640325538e+00,6.077657008452419518e-01,6.077657008452419518e-01,0.000000000000000000e+00
4.402000000000000313e+01,3.116119398582351430e+00,6.245548942025891392e-01,6.245548942025891392e-01,0.000000000000000000e+00
4.403000000000000114e+01,3.122532284692183691e+00,6.412886109832260928e-01,6.412886109832260928e-01,0.000000000000000000e+00
4.403999999999999915e+01,3.129111938340193966e+00,6.579653648010275191e-01,6.579653648010275191e-01,0.000000000000000000e+00
4.405000000000000426e+01,3.135857775083505494e+00,6.745836743311528494e-01,6.745836743311528494e-01,0.000000000000000000e+00
4.406000000000000227e+01,3.142769195717890707e+00,6.911420634385212480e-01,6.911420634385212480e-01,0.000000000000000000e+00
4.407000000000000028e+01,3.149845586331006864e+00,7.076390613116156914e-01,7.076390613116156914e-01,0.000000000000000000e+00
4.407999999999999829e+01,3.157086318356925325e+00,7.240732025918461545e-01,7.240732025918461545e-01,0.000000000000000000e+00
4.409000000000000341e+01,3.164490748631956230e+00,7.404430275030904340e-01,7.404430275030904340e-01,0.000000000000000000e+00
4.410000000000000142e+01,3.172058219451795669e+00,7.567470819839439145e-01,7.567470819839439145e-01,0.000000000000000000e+00
4.410999999999999943e+01,3.179788058629924308e+00,7.729839178128639077e-01,7.729839178128639077e-01,0.000000000000000000e+00
4.411999999999999744e+01,3.187679579557333831e+00,7.891520927409523267e-01,7.891520927409523267e-01,0.000000000000000000e+00
4.413000000000000256e+01,3.195732081263507496e+00,8.052501706173664786e-01,8.052501706173664786e-01,0.000000000000000000e+00
4.414000000000000057e+01,3.203944848478677887e+00,8.212767215170391211e-01,8.212767215170391211e-01,0.000000000000000000e+00
4.414999999999999858e+01,3.212317151697380524e+00,8.372303218702636940e-01,8.372303218702636940e-01,0.000000000000000000e+00
4.416000000000000369e+01,3.220848247243230489e+00,8.531095545849964878e-01,8.531095545849964878e-01,0.000000000000000000e+00
4.417000000000000171e+01,3.229537377334993131e+00,8.689130091762642394e-01,8.689130091762642394e-01,0.000000000000000000e+00
4.417999999999999972e+01,3.238383770153896002e+00,8.846392818902870658e-01,8.846392818902870658e-01,0.000000000000000000e+00
4.418999999999999773e+01,3.247386639912171802e+00,9.002869758275799938e-01,9.002869758275799938e-01,0.000000000000000000e+00
4.420000000000000284e+01,3.256545186922880752e+00,9.158547010708950609e-01,9.158547010708950609e-01,0.000000000000000000e+00
4.421000000000000085e+01,3.265858597670916019e+00,9.313410748035266806e-01,9.313410748035266806e-01,0.000000000000000000e+00
4.421999999999999886e+01,3.275326044885286336e+00,9.467447214370316999e-01,9.467447214370316999e-01,0.000000000000000000e+00
4.423000000000000398e+01,3.284946687612589233e+00,9.620642727302897157e-01,9.620642727302897157e-01,0.000000000000000000e+00
4.424000000000000199e+01,3.294719671291707286e+00,9.772983679118052436e-01,9.772983679118052436e-01,0.000000000000000000e+00
4.425000000000000000e+01,3.304644127829722500e+00,9.924456538015213880e-01,9.924456538015213880e-01,0.000000000000000000e+00
4.425999999999999801e+01,3.314719175679024410e+00,1.007504784930191022e+00,1.007504784930191022e+00,0.000000000000000000e+00
4.427000000000000313e+01,3.324943919915600787e+00,1.022474423657637743e+00,1.022474423657637743e+00,0.000000000000000000e+00
4.428000000000000114e+01,3.335317452318557585e+00,1.037353240295679768e+00,1.037353240295679768e+00,0.000000000000000000e+00
4.428999999999999915e+01,3.345838851450758433e+00,1.052139913220084821e+00,1.052139913220084821e+00,0.000000000000000000e+00
4.430000000000000426e+01,3.356507182740699147e+00,1.066833128994071345e+00,1.066833128994071345e+00,0.000000000000000000e+00
4.431000000000000227e+01,3.367321498565511106e+00,1.081431582481195974e+00,1.081431582481195974e+00,0.000000000000000000e+00
4.432000000000000028e+01,3.378280838335127712e+00,1.095933976961660505e+00,1.095933976961660505e+00,0.000000000000000000e+00
4.432999999999999829e+01,3.389384228577630775e+00,1.110339024250306394e+00,1.110339024250306394e+00,0.000000000000000000e+00
4.434000000000000341e+01,3.400630683025691603e+00,1.124645444806082750e+00,1.124645444806082750e+00,0.000000000000000000e+00
4.435000000000000142e+01,3.412019202704199561e+00,1.138851967850795788e+00,1.138851967850795788e+00,0.000000000000000000e+00
4.435999999999999943e+01,3.423548776018989770e+00,1.152957331479020908e+00,1.152957331479020908e+00,0.000000000000000000e+00
4.436999999999999744e+01,3.435218378846689014e+00,1.166960282769924362e+00,1.166960282769924362e+00,0.000000000000000000e+00
4.438000000000000256e+01,3.447026974625708284e+00,1.180859577901927082e+00,1.180859577901927082e+00,0.000000000000000000e+00
4.439000000000000057e+01,3.458973514448284714e+00,1.194653982257642966e+00,1.194653982257642966e+00,0.000000000000000000e+00
4.439999999999999858e+01,3.471056937153677246e+00,1.208342270539253249e+00,1.208342270539253249e+00,0.000000000000000000e+00
4.441000000000000369e+01,3.483276169422417023e+00,1.221923226873977697e+00,1.221923226873977697e+00,0.000000000000000000e+00
4.442000000000000171e+01,3.495630125871633354e+00,1.235395644921633007e+00,1.235395644921633007e+00,0.000000000000000000e+00
4.442999999999999972e+01,3.508117709151491681e+00,1.248758327985832750e+00,1.248758327985832750e+00,0.000000000000000000e+00
4.443999999999999773e+01,3.520737810042634308e+00,1.262010089114262712e+00,1.262010089114262712e+00,0.000000000000000000e+00
4.445000000000000284e+01,3.533489307554731340e+00,1.275149751209703197e+00,1.275149751209703197e+00,0.000000000000000000e+00
4.446000000000000085e+01,3.546371069026045930e+00,1.288176147131459004e+00,1.288176147131459004e+00,0.000000000000000000e+00
4.446999999999999886e+01,3.559381950224035585e+00,1.301088119798965437e+00,1.301088119798965437e+00,0.000000000000000000e+00
4.448000000000000398e+01,3.572520795447004627e+00,1.313884522296904223e+00,1.313884522296904223e+00,0.000000000000000000e+00
4.449000000000000199e+01,3.585786437626749645e+00,1.326564217974501858e+00,1.326564217974501858e+00,0.000000000000000000e+00
4.450000000000000000e+01,3.599177698432229899e+00,1.339126080548025399e+00,1.339126080548025399e+00,0.000000000000000000e+00
4.450999999999999801e+01,3.612693388374232928e+00,1.351568994200302853e+00,1.351568994200302853e+00,0.000000000000000000e+00
4.452000000000000313e+01,3.626332306911024261e+00,1.363891853679133348e+00,1.363891853679133348e+00,0.000000000000000000e+00
4.453000000000000114e+01,3.640093242554999886e+00,1.376093564397562474e+00,1.376093564397562474e+00,0.000000000000000000e+00
4.453999999999999915e+01,3.653974972980291724e+00,1.388173042529183832e+00,1.388173042529183832e+00,0.000000000000000000e+00
4.455000000000000426e+01,3.667976265131330571e+00,1.400129215103884661e+00,1.400129215103884661e+00,0.000000000000000000e+00
4.456000000000000227e+01,3.682095875332400237e+00,1.411961020106966558e+00,1.411961020106966558e+00,0.000000000000000000e+00
4.457000000000000028e+01,3.696332549398074541e+00,1.423667406567430405e+00,1.423667406567430405e+00,0.000000000000000000e+00
4.457999999999999829e+01,3.710685022744646844e+00,1.435247334657230311e+00,1.435247334657230311e+00,0.000000000000000000e+00
4.459000000000000341e+01,3.725152020502450867e+00,1.446699775780402319e+00,1.446699775780402319e+00,0.000000000000000000e+00
4.460000000000000142e+01,3.739732257629087009e+00,1.458023712663614191e+00,1.458023712663614191e+00,0.000000000000000000e+00
4.460999999999999943e+01,3.754424439023600790e+00,1.469218139451378136e+00,1.469218139451378136e+00,0.000000000000000000e+00
4.461999999999999744e+01,3.769227259641480643e+00,1.480282061787985270e+00,1.480282061787985270e+00,0.000000000000000000e+00
4.463000000000000256e+01,3.784139404610610491e+00,1.491214496912984799e+00,1.491214496912984799e+00,0.000000000000000000e+00
4.464000000000000057e+01,3.799159549348053666e+00,1.502014473744317513e+00,1.502014473744317513e+00,0.000000000000000000e+00
4.464999999999999858e+01,3.814286359677698357e+00,1.512681032964469097e+00,1.512681032964469097e+00,0.000000000000000000e+00
4.466000000000000369e+01,3.829518491948797454e+00,1.523213227109909695e+00,1.523213227109909695e+00,0.000000000000000000e+00
4.467000000000000171e+01,3.844854593155280220e+00,1.533610120648276620e+00,1.533610120648276620e+00,0.000000000000000000e+00
4.467999999999999972e+01,3.860293301055965465e+00,1.543870790068524457e+00,1.543870790068524457e+00,0.000000000000000000e+00
4.468999999999999773e+01,3.875833244295552760e+00,1.553994323958729495e+00,1.553994323958729495e+00,0.000000000000000000e+00
4.470000000000000284e+01,3.891473042526423676e+00,1.563979823087091603e+00,1.563979823087091603e+00,0.000000000000000000e+00
4.471000000000000085e+01,3.907211306531271244e+00,1.573826400484756860e+00,1.573826400484756860e+00,0.000000000000000000e+00
