# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.443999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.445000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.449000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.452000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.457000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.457999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.477000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.538000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.539000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.539999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.545000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.567000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.567999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.602000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605000000000000426e+01,9.999975326009291621e+00,-2.467399070837927866e-03,0.000000000000000000e+00,-2.467399070837927866e-03
5.606000000000000227e+01,9.999901304280685466e+00,-7.402172860615507943e-03,0.000000000000000000e+00,-7.402172860615507943e-03
5.607000000000000028e+01,9.999777935544749141e+00,-1.233687359363244695e-02,0.000000000000000000e+00,-1.233687359363244695e-02
5.607999999999999829e+01,9.999605221019081114e+00,-1.727145256680273633e-02,0.000000000000000000e+00,-1.727145256680273633e-02
5.609000000000000341e+01,9.999383162408303605e+00,-2.220586107775091023e-02,0.000000000000000000e+00,-2.220586107775091023e-02
5.610000000000000142e+01,9.999111761904044826e+00,-2.714005042587785965e-02,0.000000000000000000e+00,-2.714005042587785965e-02
5.610999999999999943e+01,9.998791022184921218e+00,-3.207397191236083245e-02,0.000000000000000000e+00,-3.207397191236083245e-02
5.612000000000000455e+01,9.998420946416500144e+00,-3.700757684210742582e-02,0.000000000000000000e+00,-3.700757684210742582e-02
5.613000000000000256e+01,9.998001538251283904e+00,-4.194081652162395812e-02,0.000000000000000000e+00,-4.194081652162395812e-02
5.614000000000000057e+01,9.997532801828658222e+00,-4.687364226256818256e-02,0.000000000000000000e+00,-4.687364226256818256e-02
5.614999999999999858e+01,9.997014741774865598e+00,-5.180600537926238758e-02,0.000000000000000000e+00,-5.180600537926238758e-02
5.616000000000000369e+01,9.996447363202946690e+00,-5.673785719189083920e-02,0.000000000000000000e+00,-5.673785719189083920e-02
5.617000000000000171e+01,9.995830671712699456e+00,-6.166914902472342419e-02,0.000000000000000000e+00,-6.166914902472342419e-02
5.617999999999999972e+01,9.995164673390622312e+00,-6.659983220771437118e-02,0.000000000000000000e+00,-6.659983220771437118e-02
5.618999999999999773e+01,9.994449374809850184e+00,-7.152985807721279343e-02,0.000000000000000000e+00,-7.152985807721279343e-02
5.620000000000000284e+01,9.993684783030087004e+00,-7.645917797631796020e-02,0.000000000000000000e+00,-7.645917797631796020e-02
5.621000000000000085e+01,9.992870905597548870e+00,-8.138774325381348262e-02,0.000000000000000000e+00,-8.138774325381348262e-02
5.621999999999999886e+01,9.992007750544875222e+00,-8.631550526736475604e-02,0.000000000000000000e+00,-8.631550526736475604e-02
5.623000000000000398e+01,9.991095326391057796e+00,-9.124241538174260313e-02,0.000000000000000000e+00,-9.124241538174260313e-02
5.624000000000000199e+01,9.990133642141358905e+00,-9.616842496988908806e-02,0.000000000000000000e+00,-9.616842496988908806e-02
5.625000000000000000e+01,9.989122707287208414e+00,-1.010934854150491446e-01,0.000000000000000000e+00,-1.010934854150491446e-01
5.625999999999999801e+01,9.988062531806125577e+00,-1.060175481082836768e-01,0.000000000000000000e+00,-1.060175481082836768e-01
5.627000000000000313e+01,9.986953126161619565e+00,-1.109405644506011868e-01,0.000000000000000000e+00,-1.109405644506011868e-01
5.628000000000000114e+01,9.985794501303068671e+00,-1.158624858550894032e-01,0.000000000000000000e+00,-1.158624858550894032e-01
5.628999999999999915e+01,9.984586668665638598e+00,-1.207832637430072964e-01,0.000000000000000000e+00,-1.207832637430072964e-01
5.630000000000000426e+01,9.983329640170149233e+00,-1.257028495489365127e-01,0.000000000000000000e+00,-1.257028495489365127e-01
5.631000000000000227e+01,9.982023428222962735e+00,-1.306211947186497468e-01,0.000000000000000000e+00,-1.306211947186497468e-01
5.632000000000000028e+01,9.980668045715862746e+00,-1.355382507099989198e-01,0.000000000000000000e+00,-1.355382507099989198e-01
5.632999999999999829e+01,9.979263506025928265e+00,-1.404539689934480862e-01,0.000000000000000000e+00,-1.404539689934480862e-01
5.634000000000000341e+01,9.977809823015400426e+00,-1.453683010527839770e-01,0.000000000000000000e+00,-1.453683010527839770e-01
5.635000000000000142e+01,9.976307011031540384e+00,-1.502811983860041778e-01,0.000000000000000000e+00,-1.502811983860041778e-01
5.635999999999999943e+01,9.974755084906501423e+00,-1.551926125038960436e-01,0.000000000000000000e+00,-1.551926125038960436e-01
5.637000000000000455e+01,9.973154059957161977e+00,-1.601024949339446835e-01,0.000000000000000000e+00,-1.601024949339446835e-01
5.638000000000000256e+01,9.971503951984994174e+00,-1.650107972167802473e-01,0.000000000000000000e+00,-1.650107972167802473e-01
5.639000000000000057e+01,9.969804777275898644e+00,-1.699174709095530034e-01,0.000000000000000000e+00,-1.699174709095530034e-01
5.639999999999999858e+01,9.968056552600042863e+00,-1.748224675855780674e-01,0.000000000000000000e+00,-1.748224675855780674e-01
5.641000000000000369e+01,9.966259295211695957e+00,-1.797257388346906737e-01,0.000000000000000000e+00,-1.797257388346906737e-01
5.642000000000000171e+01,9.964413022849068824e+00,-1.846272362627132679e-01,0.000000000000000000e+00,-1.846272362627132679e-01
5.642999999999999972e+01,9.962517753734118742e+00,-1.895269114950082212e-01,0.000000000000000000e+00,-1.895269114950082212e-01
5.643999999999999773e+01,9.960573506572387714e+00,-1.944247161731027518e-01,0.000000000000000000e+00,-1.944247161731027518e-01
5.645000000000000284e+01,9.958580300552814180e+00,-1.993206019573534604e-01,0.000000000000000000e+00,-1.993206019573534604e-01
5.646000000000000085e+01,9.956538155347534058e+00,-2.042145205280121445e-01,0.000000000000000000e+00,-2.042145205280121445e-01
5.646999999999999886e+01,9.954447091111692458e+00,-2.091064235841599839e-01,0.000000000000000000e+00,-2.091064235841599839e-01
5.648000000000000398e+01,9.952307128483255383e+00,-2.139962628437075409e-01,0.000000000000000000e+00,-2.139962628437075409e-01
5.649000000000000199e+01,9.950118288582787685e+00,-2.188839900467698385e-01,0.000000000000000000e+00,-2.188839900467698385e-01
5.650000000000000000e+01,9.947880593013255890e+00,-2.237695569531794604e-01,0.000000000000000000e+00,-2.237695569531794604e-01
5.650999999999999801e+01,9.945594063859807932e+00,-2.286529153447958151e-01,0.000000000000000000e+00,-2.286529153447958151e-01
5.652000000000000313e+01,9.943258723689570644e+00,-2.335340170237287793e-01,0.000000000000000000e+00,-2.335340170237287793e-01
5.653000000000000114e+01,9.940874595551402848e+00,-2.384128138167795896e-01,0.000000000000000000e+00,-2.384128138167795896e-01
5.653999999999999915e+01,9.938441702975689296e+00,-2.432892575713552219e-01,0.000000000000000000e+00,-2.432892575713552219e-01
5.655000000000000426e+01,9.935960069974095532e+00,-2.481633001593763765e-01,0.000000000000000000e+00,-2.481633001593763765e-01
5.656000000000000227e+01,9.933429721039340521e+00,-2.530348934755011214e-01,0.000000000000000000e+00,-2.530348934755011214e-01
5.657000000000000028e+01,9.930850681144944403e+00,-2.579039894396117916e-01,0.000000000000000000e+00,-2.579039894396117916e-01
5.657999999999999829e+01,9.928222975744990464e+00,-2.627705399953939036e-01,0.000000000000000000e+00,-2.627705399953939036e-01
5.659000000000000341e+01,9.925546630773869339e+00,-2.676344971121125127e-01,0.000000000000000000e+00,-2.676344971121125127e-01
5.660000000000000142e+01,9.922821672646026769e+00,-2.724958127842569411e-01,0.000000000000000000e+00,-2.724958127842569411e-01
5.660999999999999943e+01,9.920048128255698927e+00,-2.773544390327842279e-01,0.000000000000000000e+00,-2.773544390327842279e-01
5.662000000000000455e+01,9.917226024976647736e+00,-2.822103279051191294e-01,0.000000000000000000e+00,-2.822103279051191294e-01
5.663000000000000256e+01,9.914355390661896195e+00,-2.870634314751541183e-01,0.000000000000000000e+00,-2.870634314751541183e-01
5.664000000000000057e+01,9.911436253643444161e+00,-2.919137018452033772e-01,0.000000000000000000e+00,-2.919137018452033772e-01
5.664999999999999858e+01,9.908468642731994791e+00,-2.967610911449369837e-01,0.000000000000000000e+00,-2.967610911449369837e-01
5.666000000000000369e+01,9.905452587216670324e+00,-3.016055515324467251e-01,0.000000000000000000e+00,-3.016055515324467251e-01
5.667000000000000171e+01,9.902388116864722534e+00,-3.064470351947790050e-01,0.000000000000000000e+00,-3.064470351947790050e-01
5.667999999999999972e+01,9.899275261921234303e+00,-3.112854943488230219e-01,0.000000000000000000e+00,-3.112854943488230219e-01
5.668999999999999773e+01,9.896114053108828301e+00,-3.161208812406002266e-01,0.000000000000000000e+00,-3.161208812406002266e-01
5.670000000000000284e+01,9.892904521627361447e+00,-3.209531481466854075e-01,0.000000000000000000e+00,-3.209531481466854075e-01
5.671000000000000085e+01,9.889646699153608722e+00,-3.257822473752725045e-01,0.000000000000000000e+00,-3.257822473752725045e-01
5.671999999999999886e+01,9.886340617840968292e+00,-3.306081312640429815e-01,0.000000000000000000e+00,-3.306081312640429815e-01
5.673000000000000398e+01,9.882986310319122225e+00,-3.354307521846067175e-01,0.000000000000000000e+00,-3.354307521846067175e-01
