# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.735999999999999943e+01,5.937646499297219549e+00,1.096612549043030072e-01,1.096612549043030072e-01,0.000000000000000000e+00
3.736999999999999744e+01,5.938733857653858195e+00,1.087358356638645773e-01,1.087358356638645773e-01,0.000000000000000000e+00
3.738000000000000256e+01,5.939811951086303665e+00,1.078093432445470512e-01,1.078093432445470512e-01,0.000000000000000000e+00
3.739000000000000057e+01,5.940880768954209579e+00,1.068817867905913488e-01,1.068817867905913488e-01,0.000000000000000000e+00
3.739999999999999858e+01,5.941940300708774991e+00,1.059531754565412598e-01,1.059531754565412598e-01,0.000000000000000000e+00
3.741000000000000369e+01,5.942990535892849202e+00,1.050235184074210792e-01,1.050235184074210792e-01,0.000000000000000000e+00
3.742000000000000171e+01,5.944031464141034782e+00,1.040928248185579719e-01,1.040928248185579719e-01,0.000000000000000000e+00
3.742999999999999972e+01,5.945063075179789713e+00,1.031611038754931542e-01,1.031611038754931542e-01,0.000000000000000000e+00
3.743999999999999773e+01,5.946085358827530420e+00,1.022283647740707124e-01,1.022283647740707124e-01,0.000000000000000000e+00
3.745000000000000284e+01,5.947098304994729467e+00,1.012946167199046954e-01,1.012946167199046954e-01,0.000000000000000000e+00
3.746000000000000085e+01,5.948101903684017699e+00,1.003598689288232038e-01,1.003598689288232038e-01,0.000000000000000000e+00
3.746999999999999886e+01,5.949096144990280166e+00,9.942413062624666509e-02,9.942413062624666509e-02,0.000000000000000000e+00
3.748000000000000398e+01,5.950081019100757374e+00,9.848741104772074095e-02,9.848741104772074095e-02,0.000000000000000000e+00
3.749000000000000199e+01,5.951056516295139431e+00,9.754971943820578417e-02,9.754971943820578417e-02,0.000000000000000000e+00
3.750000000000000000e+01,5.952022626945661976e+00,9.661106505225447449e-02,9.661106505225447449e-02,0.000000000000000000e+00
3.750999999999999801e+01,5.952979341517204759e+00,9.567145715427827213e-02,9.567145715427827213e-02,0.000000000000000000e+00
3.752000000000000313e+01,5.953926650567379575e+00,9.473090501748160364e-02,9.473090501748160364e-02,0.000000000000000000e+00
3.753000000000000114e+01,5.954864544746628852e+00,9.378941792492767604e-02,9.378941792492767604e-02,0.000000000000000000e+00
3.753999999999999915e+01,5.955793014798316243e+00,9.284700516873911624e-02,9.284700516873911624e-02,0.000000000000000000e+00
3.755000000000000426e+01,5.956712051558816334e+00,9.190367605000915319e-02,9.190367605000915319e-02,0.000000000000000000e+00
3.756000000000000227e+01,5.957621645957608791e+00,9.095943987924570706e-02,9.095943987924570706e-02,0.000000000000000000e+00
3.757000000000000028e+01,5.958521789017362735e+00,9.001430597539439304e-02,9.001430597539439304e-02,0.000000000000000000e+00
3.757999999999999829e+01,5.959412471854029114e+00,8.906828366663788188e-02,8.906828366663788188e-02,0.000000000000000000e+00
3.759000000000000341e+01,5.960293685676930409e+00,8.812138229012944635e-02,8.812138229012944635e-02,0.000000000000000000e+00
3.760000000000000142e+01,5.961165421788838792e+00,8.717361119083832932e-02,8.717361119083832932e-02,0.000000000000000000e+00
3.760999999999999943e+01,5.962027671586072941e+00,8.622497972341491845e-02,8.622497972341491845e-02,0.000000000000000000e+00
3.761999999999999744e+01,5.962880426558575309e+00,8.527549725023675364e-02,8.527549725023675364e-02,0.000000000000000000e+00
3.763000000000000256e+01,5.963723678289997387e+00,8.432517314220788762e-02,8.432517314220788762e-02,0.000000000000000000e+00
3.764000000000000057e+01,5.964557418457785865e+00,8.337401677884770379e-02,8.337401677884770379e-02,0.000000000000000000e+00
3.764999999999999858e+01,5.965381638833261668e+00,8.242203754758037348e-02,8.242203754758037348e-02,0.000000000000000000e+00
3.766000000000000369e+01,5.966196331281702570e+00,8.146924484409012734e-02,8.146924484409012734e-02,0.000000000000000000e+00
3.767000000000000171e+01,5.967001487762423118e+00,8.051564807205480179e-02,8.051564807205480179e-02,0.000000000000000000e+00
3.767999999999999972e+01,5.967797100328853688e+00,7.956125664305702117e-02,7.956125664305702117e-02,0.000000000000000000e+00
3.768999999999999773e+01,5.968583161128618642e+00,7.860607997649537992e-02,7.860607997649537992e-02,0.000000000000000000e+00
3.770000000000000284e+01,5.969359662403617151e+00,7.765012749985089613e-02,7.765012749985089613e-02,0.000000000000000000e+00
3.771000000000000085e+01,5.970126596490094251e+00,7.669340864771001520e-02,7.669340864771001520e-02,0.000000000000000000e+00
3.771999999999999886e+01,5.970883955818719002e+00,7.573593286247515266e-02,7.573593286247515266e-02,0.000000000000000000e+00
3.773000000000000398e+01,5.971631732914662649e+00,7.477770959436469411e-02,7.477770959436469411e-02,0.000000000000000000e+00
3.774000000000000199e+01,5.972369920397665233e+00,7.381874830025836332e-02,7.381874830025836332e-02,0.000000000000000000e+00
3.775000000000000000e+01,5.973098510982115528e+00,7.285905844502948980e-02,7.285905844502948980e-02,0.000000000000000000e+00
3.775999999999999801e+01,5.973817497477117655e+00,7.189864950021274126e-02,7.189864950021274126e-02,0.000000000000000000e+00
3.777000000000000313e+01,5.974526872786566578e+00,7.093753094489230193e-02,7.093753094489230193e-02,0.000000000000000000e+00
3.778000000000000114e+01,5.975226629909212939e+00,6.997571226463605853e-02,6.997571226463605853e-02,0.000000000000000000e+00
3.778999999999999915e+01,5.975916761938736776e+00,6.901320295238377867e-02,6.901320295238377867e-02,0.000000000000000000e+00
3.780000000000000426e+01,5.976597262063814142e+00,6.805001250773656807e-02,6.805001250773656807e-02,0.000000000000000000e+00
3.781000000000000227e+01,5.977268123568182823e+00,6.708615043686805279e-02,6.708615043686805279e-02,0.000000000000000000e+00
3.782000000000000028e+01,5.977929339830711619e+00,6.612162625287965056e-02,6.612162625287965056e-02,0.000000000000000000e+00
3.782999999999999829e+01,5.978580904325461631e+00,6.515644947500121020e-02,6.515644947500121020e-02,0.000000000000000000e+00
3.784000000000000341e+01,5.979222810621755535e+00,6.419062962939037220e-02,6.419062962939037220e-02,0.000000000000000000e+00
3.785000000000000142e+01,5.979855052384237091e+00,6.322417624815557247e-02,6.322417624815557247e-02,0.000000000000000000e+00
3.785999999999999943e+01,5.980477623372935092e+00,6.225709886980013152e-02,6.225709886980013152e-02,0.000000000000000000e+00
3.786999999999999744e+01,5.981090517443324650e+00,6.128940703895580100e-02,6.128940703895580100e-02,0.000000000000000000e+00
3.788000000000000256e+01,5.981693728546389366e+00,6.032111030647158145e-02,6.032111030647158145e-02,0.000000000000000000e+00
3.789000000000000057e+01,5.982287250728679950e+00,5.935221822905845102e-02,5.935221822905845102e-02,0.000000000000000000e+00
3.789999999999999858e+01,5.982871078132370180e+00,5.838274036902291186e-02,5.838274036902291186e-02,0.000000000000000000e+00
3.791000000000000369e+01,5.983445204995320843e+00,5.741268629506635079e-02,5.741268629506635079e-02,0.000000000000000000e+00
3.792000000000000171e+01,5.984009625651131259e+00,5.644206558104158944e-02,5.644206558104158944e-02,0.000000000000000000e+00
3.792999999999999972e+01,5.984564334529197005e+00,5.547088780657460916e-02,5.547088780657460916e-02,0.000000000000000000e+00
3.793999999999999773e+01,5.985109326154764986e+00,5.449916255679809751e-02,5.449916255679809751e-02,0.000000000000000000e+00
3.795000000000000284e+01,5.985644595148989389e+00,5.352689942244026611e-02,5.352689942244026611e-02,0.000000000000000000e+00
3.796000000000000085e+01,5.986170136228980532e+00,5.255410799911430786e-02,5.255410799911430786e-02,0.000000000000000000e+00
3.796999999999999886e+01,5.986685944207859933e+00,5.158079788794012188e-02,5.158079788794012188e-02,0.000000000000000000e+00
3.798000000000000398e+01,5.987192013994810935e+00,5.060697869510022429e-02,5.060697869510022429e-02,0.000000000000000000e+00
3.799000000000000199e+01,5.987688340595130221e+00,4.963266003192856601e-02,4.963266003192856601e-02,0.000000000000000000e+00
3.800000000000000000e+01,5.988174919110273109e+00,4.865785151428880795e-02,4.865785151428880795e-02,0.000000000000000000e+00
3.800999999999999801e+01,5.988651744737906846e+00,4.768256276337368149e-02,4.768256276337368149e-02,0.000000000000000000e+00
3.802000000000000313e+01,5.989118812771954126e+00,4.670680340472799230e-02,4.670680340472799230e-02,0.000000000000000000e+00
3.803000000000000114e+01,5.989576118602643717e+00,4.573058306895916303e-02,4.573058306895916303e-02,0.000000000000000000e+00
3.803999999999999915e+01,5.990023657716550431e+00,4.475391139067141921e-02,4.475391139067141921e-02,0.000000000000000000e+00
3.805000000000000426e+01,5.990461425696643971e+00,4.377679800935396770e-02,4.377679800935396770e-02,0.000000000000000000e+00
3.806000000000000227e+01,5.990889418222331564e+00,4.279925256875927175e-02,4.279925256875927175e-02,0.000000000000000000e+00
3.807000000000000028e+01,5.991307631069499706e+00,4.182128471681423321e-02,4.182128471681423321e-02,0.000000000000000000e+00
3.807999999999999829e+01,5.991716060110556796e+00,4.084290410570901031e-02,4.084290410570901031e-02,0.000000000000000000e+00
3.809000000000000341e+01,5.992114701314471326e+00,3.986412039145292852e-02,3.986412039145292852e-02,0.000000000000000000e+00
3.810000000000000142e+01,5.992503550746817176e+00,3.888494323458502322e-02,3.888494323458502322e-02,0.000000000000000000e+00
3.810999999999999943e+01,5.992882604569807370e+00,3.790538229901940781e-02,3.790538229901940781e-02,0.000000000000000000e+00
3.811999999999999744e+01,5.993251859042333152e+00,3.692544725257818072e-02,3.692544725257818072e-02,0.000000000000000000e+00
3.813000000000000256e+01,5.993611310520002178e+00,3.594514776690260760e-02,3.594514776690260760e-02,0.000000000000000000e+00
3.814000000000000057e+01,5.993960955455174044e+00,3.496449351718666776e-02,3.496449351718666776e-02,0.000000000000000000e+00
3.814999999999999858e+01,5.994300790396993150e+00,3.398349418191060067e-02,3.398349418191060067e-02,0.000000000000000000e+00
3.816000000000000369e+01,5.994630811991426889e+00,3.300215944337381302e-02,3.300215944337381302e-02,0.000000000000000000e+00
3.817000000000000171e+01,5.994951016981294956e+00,3.202049898680670026e-02,3.202049898680670026e-02,0.000000000000000000e+00
3.817999999999999972e+01,5.995261402206303103e+00,3.103852250081473585e-02,3.103852250081473585e-02,0.000000000000000000e+00
3.818999999999999773e+01,5.995561964603075111e+00,3.005623967720083556e-02,3.005623967720083556e-02,0.000000000000000000e+00
3.820000000000000284e+01,5.995852701205181212e+00,2.907366021061008610e-02,2.907366021061008610e-02,0.000000000000000000e+00
3.821000000000000085e+01,5.996133609143168286e+00,2.809079379870738080e-02,2.809079379870738080e-02,0.000000000000000000e+00
3.821999999999999886e+01,5.996404685644588284e+00,2.710765014199978395e-02,2.710765014199978395e-02,0.000000000000000000e+00
3.823000000000000398e+01,5.996665928034025761e+00,2.612423894374771294e-02,2.612423894374771294e-02,0.000000000000000000e+00
3.824000000000000199e+01,5.996917333733123634e+00,2.514056990978730255e-02,2.514056990978730255e-02,0.000000000000000000e+00
3.825000000000000000e+01,5.997158900260609826e+00,2.415665274861922285e-02,2.415665274861922285e-02,0.000000000000000000e+00
3.825999999999999801e+01,5.997390625232320360e+00,2.317249717105340778e-02,2.317249717105340778e-02,0.000000000000000000e+00
3.827000000000000313e+01,5.997612506361221563e+00,2.218811289012023735e-02,2.218811289012023735e-02,0.000000000000000000e+00
3.828000000000000114e+01,5.997824541457438485e+00,2.120350962169226250e-02,2.120350962169226250e-02,0.000000000000000000e+00
3.828999999999999915e+01,5.998026728428268228e+00,2.021869708297430179e-02,2.021869708297430179e-02,0.000000000000000000e+00
3.830000000000000426e+01,5.998219065278208362e+00,1.923368499401334475e-02,1.923368499401334475e-02,0.000000000000000000e+00
3.831000000000000227e+01,5.998401550108972025e+00,1.824848307636628419e-02,1.824848307636628419e-02,0.000000000000000000e+00
3.832000000000000028e+01,5.998574181119506576e+00,1.726310105345518764e-02,1.726310105345518764e-02,0.000000000000000000e+00
3.832999999999999829e+01,5.998736956606014914e+00,1.627754865083375080e-02,1.627754865083375080e-02,0.000000000000000000e+00
3.834000000000000341e+01,5.998889874961967905e+00,1.529183559529911918e-02,1.529183559529911918e-02,0.000000000000000000e+00
3.835000000000000142e+01,5.999032934678122153e+00,1.430597161542479512e-02,1.430597161542479512e-02,0.000000000000000000e+00
3.835999999999999943e+01,5.999166134342537759e+00,1.331996644156063780e-02,1.331996644156063780e-02,0.000000000000000000e+00
3.836999999999999744e+01,5.999289472640587206e+00,1.233382980494468484e-02,1.233382980494468484e-02,0.000000000000000000e+00
3.838000000000000256e+01,5.999402948354971343e+00,1.134757143841369498e-02,1.134757143841369498e-02,0.000000000000000000e+00
3.839000000000000057e+01,5.999506560365730046e+00,1.036120107587024108e-02,1.036120107587024108e-02,0.000000000000000000e+00
3.839999999999999858e+01,5.999600307650254649e+00,9.374728452460345807e-03,9.374728452460345807e-03,0.000000000000000000e+00
3.841000000000000369e+01,5.999684189283298608e+00,8.388163304395845898e-03,8.388163304395845898e-03,0.000000000000000000e+00
3.842000000000000171e+01,5.999758204436982822e+00,7.401515368421485164e-03,7.401515368421485164e-03,0.000000000000000000e+00
3.842999999999999972e+01,5.999822352380808077e+00,6.414794382525457195e-03,6.414794382525457195e-03,0.000000000000000000e+00
3.843999999999999773e+01,5.999876632481659477e+00,5.428010085140044794e-03,5.428010085140044794e-03,0.000000000000000000e+00
3.845000000000000284e+01,5.999921044203815335e+00,4.441172215585709182e-03,4.441172215585709182e-03,0.000000000000000000e+00
3.846000000000000085e+01,5.999955587108948940e+00,3.454290513360547266e-03,3.454290513360547266e-03,0.000000000000000000e+00
3.846999999999999886e+01,5.999980260856136560e+00,2.467374718762016528e-03,2.467374718762016528e-03,0.000000000000000000e+00
3.848000000000000398e+01,5.999995065201858324e+00,1.480434572176392294e-03,1.480434572176392294e-03,0.000000000000000000e+00
3.849000000000000199e+01,6.000000000000000000e+00,4.934798141675855732e-04,4.934798141675855732e-04,0.000000000000000000e+00
3.850000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861999999999999744e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886999999999999744e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911999999999999744e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936999999999999744e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942999999999999972e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943999999999999773e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946000000000000085e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946999999999999886e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948000000000000398e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949000000000000199e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950999999999999801e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952000000000000313e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953000000000000114e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953999999999999915e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956000000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957000000000000028e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957999999999999829e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959000000000000341e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960999999999999943e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961999999999999744e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963000000000000256e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964000000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966000000000000369e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967000000000000171e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
