# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,6.999013120731463644e+00,-9.868792685363558803e-03,0.000000000000000000e+00,-9.868792685363558803e-03
9.099999999999999645e+00,6.996053456856543562e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
9.200000000000001066e+00,6.991123929206159993e+00,-4.929527650383569437e-02,0.000000000000000000e+00,-4.929527650383569437e-02
9.300000000000000711e+00,6.984229402628955974e+00,-6.894526577204018736e-02,0.000000000000000000e+00,-6.894526577204018736e-02
9.400000000000000355e+00,6.975376681190275541e+00,-8.852721438680433153e-02,0.000000000000000000e+00,-8.852721438680433153e-02
9.500000000000000000e+00,6.964574501457377664e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
9.600000000000001421e+00,6.951833523877494869e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
9.700000000000001066e+00,6.937166322257262152e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
9.800000000000000711e+00,6.920587371353885686e+00,-1.657895090337646593e-01,0.000000000000000000e+00,-1.657895090337646593e-01
9.900000000000000355e+00,6.902113032590307284e+00,-1.847433876357840177e-01,0.000000000000000000e+00,-1.847433876357840177e-01
1.000000000000000000e+01,6.881761537908451132e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
1.010000000000000142e+01,6.859552971776502694e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
1.020000000000000107e+01,6.835509251367962946e+00,-2.404372040853974823e-01,0.000000000000000000e+00,-2.404372040853974823e-01
1.030000000000000071e+01,6.809654104932039154e+00,-2.585514643592379258e-01,0.000000000000000000e+00,-2.585514643592379258e-01
1.040000000000000036e+01,6.782013048376735576e+00,-2.764105655530357808e-01,0.000000000000000000e+00,-2.764105655530357808e-01
1.050000000000000000e+01,6.752613360087726946e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
1.060000000000000142e+01,6.721484054007887288e+00,-3.112930607983965814e-01,0.000000000000000000e+00,-3.112930607983965814e-01
1.070000000000000107e+01,6.688655851004029707e+00,-3.282820300385758117e-01,0.000000000000000000e+00,-3.282820300385758117e-01
1.080000000000000071e+01,6.654161148549123439e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
1.090000000000000036e+01,6.618033988749894903e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
1.100000000000000000e+01,6.580310024751380382e+00,-3.772396399851452031e-01,0.000000000000000000e+00,-3.772396399851452031e-01
1.110000000000000142e+01,6.541026485551578062e+00,-3.928353919980231979e-01,0.000000000000000000e+00,-3.928353919980231979e-01
1.120000000000000107e+01,6.500222139260918297e+00,-4.080434629065976537e-01,0.000000000000000000e+00,-4.080434629065976537e-01
1.130000000000000071e+01,6.457937254842822661e+00,-4.228488441809563625e-01,0.000000000000000000e+00,-4.228488441809563625e-01
1.140000000000000036e+01,6.414213562373094035e+00,-4.372369246972862555e-01,0.000000000000000000e+00,-4.372369246972862555e-01
1.150000000000000000e+01,6.369094211857376564e+00,-4.511935051571747124e-01,0.000000000000000000e+00,-4.511935051571747124e-01
1.160000000000000142e+01,6.322623730647302764e+00,-4.647048121007379962e-01,0.000000000000000000e+00,-4.647048121007379962e-01
1.170000000000000107e+01,6.274847979497378603e+00,-4.777575114992416161e-01,0.000000000000000000e+00,-4.777575114992416161e-01
1.180000000000000071e+01,6.225814107305952305e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
1.190000000000000036e+01,6.175570504584945830e+00,-5.024360272100647506e-01,0.000000000000000000e+00,-5.024360272100647506e-01
1.200000000000000000e+01,6.124166755704260723e+00,-5.140374888068510728e-01,0.000000000000000000e+00,-5.140374888068510728e-01
1.210000000000000142e+01,6.071653589957992203e+00,-5.251316574626851974e-01,0.000000000000000000e+00,-5.251316574626851974e-01
1.220000000000000107e+01,6.018082831500741747e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
1.230000000000000071e+01,5.963507348203429537e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
1.240000000000000036e+01,5.907980999479091722e+00,-5.552634872433781510e-01,0.000000000000000000e+00,-5.552634872433781510e-01
1.250000000000000000e+01,5.851558583130143987e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
1.260000000000000142e+01,5.794295781269560131e+00,-5.726280186058385624e-01,0.000000000000000000e+00,-5.726280186058385624e-01
1.270000000000000107e+01,5.736249105369355838e+00,-5.804667590020429202e-01,0.000000000000000000e+00,-5.804667590020429202e-01
1.280000000000000071e+01,5.677475840490581405e+00,-5.877326487877443384e-01,0.000000000000000000e+00,-5.877326487877443384e-01
1.290000000000000036e+01,5.618033988749893126e+00,-5.944185174068827848e-01,0.000000000000000000e+00,-5.944185174068827848e-01
1.300000000000000000e+01,5.557982212078456996e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
1.310000000000000142e+01,5.497379774329708368e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
1.320000000000000107e+01,5.436286482793084573e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
1.330000000000000071e+01,5.374762629171448758e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
1.340000000000000036e+01,5.312868930080462349e+00,-6.189369909098640932e-01,0.000000000000000000e+00,-6.189369909098640932e-01
1.350000000000000000e+01,5.250666467128609405e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
1.360000000000000142e+01,5.188216626637029982e+00,-6.244984049157942252e-01,0.000000000000000000e+00,-6.244984049157942252e-01
1.370000000000000107e+01,5.125581039058627830e+00,-6.263558757840215208e-01,0.000000000000000000e+00,-6.263558757840215208e-01
1.380000000000000071e+01,5.062821518156257916e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
1.390000000000000036e+01,5.000000000000001776e+00,-6.282151815625613978e-01,0.000000000000000000e+00,-6.282151815625613978e-01
1.400000000000000000e+01,4.874356963687487720e+00,-1.256430363125140559e+00,0.000000000000000000e+00,-1.256430363125140559e+00
1.410000000000000142e+01,4.748837921882747004e+00,-1.255190418047407164e+00,0.000000000000000000e+00,-1.255190418047407164e+00
1.420000000000000107e+01,4.623566746725943588e+00,-1.252711751568034160e+00,0.000000000000000000e+00,-1.252711751568034160e+00
1.430000000000000071e+01,4.498667065742782967e+00,-1.248996809831606214e+00,0.000000000000000000e+00,-1.248996809831606214e+00
1.440000000000000036e+01,4.374262139839077079e+00,-1.244049259037058874e+00,0.000000000000000000e+00,-1.244049259037058874e+00
1.450000000000000000e+01,4.250474741657102484e+00,-1.237873981819745950e+00,0.000000000000000000e+00,-1.237873981819745950e+00
1.460000000000000142e+01,4.127427034413829965e+00,-1.230477072432725194e+00,0.000000000000000000e+00,-1.230477072432725194e+00
1.470000000000000107e+01,4.005240451340581487e+00,-1.221865830732484781e+00,0.000000000000000000e+00,-1.221865830732484781e+00
1.480000000000000071e+01,3.884035575843082899e+00,-1.212048754974985876e+00,0.000000000000000000e+00,-1.212048754974985876e+00
1.490000000000000036e+01,3.763932022500211083e+00,-1.201035533428718161e+00,0.000000000000000000e+00,-1.201035533428718161e+00
1.500000000000000000e+01,3.645048319018835414e+00,-1.188837034813756688e+00,0.000000000000000000e+00,-1.188837034813756688e+00
1.510000000000000142e+01,3.527501789261288323e+00,-1.175465297575470913e+00,0.000000000000000000e+00,-1.175465297575470913e+00
1.520000000000000107e+01,3.411408437460878407e+00,-1.160933518004099163e+00,0.000000000000000000e+00,-1.160933518004099163e+00
1.530000000000000071e+01,3.296882833739709362e+00,-1.145256037211690447e+00,0.000000000000000000e+00,-1.145256037211690447e+00
1.540000000000000036e+01,3.184038001041813448e+00,-1.128448326978959138e+00,0.000000000000000000e+00,-1.128448326978959138e+00
1.550000000000000000e+01,3.072985303593140038e+00,-1.110526974486734098e+00,0.000000000000000000e+00,-1.110526974486734098e+00
1.560000000000000142e+01,2.963834336998515173e+00,-1.091509665946248653e+00,0.000000000000000000e+00,-1.091509665946248653e+00
1.570000000000000107e+01,2.856692820084012929e+00,-1.071415169145022439e+00,0.000000000000000000e+00,-1.071415169145022439e+00
1.580000000000000071e+01,2.751666488591477666e+00,-1.050263314925352631e+00,0.000000000000000000e+00,-1.050263314925352631e+00
1.590000000000000036e+01,2.648858990830107896e+00,-1.028074977613697705e+00,0.000000000000000000e+00,-1.028074977613697705e+00
1.600000000000000000e+01,2.548371785388093613e+00,-1.004872054420142824e+00,0.000000000000000000e+00,-1.004872054420142824e+00
1.610000000000000142e+01,2.450304041005241462e+00,-9.806774438285215112e-01,0.000000000000000000e+00,-9.806774438285215112e-01
1.619999999999999929e+01,2.354752538705391807e+00,-9.555150229984965549e-01,0.000000000000000000e+00,-9.555150229984965549e-01
1.630000000000000071e+01,2.261811576285245096e+00,-9.294096242014671105e-01,0.000000000000000000e+00,-9.294096242014671105e-01
1.640000000000000213e+01,2.171572875253809265e+00,-9.023870103143583066e-01,0.000000000000000000e+00,-9.023870103143583066e-01
1.650000000000000000e+01,2.084125490314353790e+00,-8.744738493945547475e-01,0.000000000000000000e+00,-8.744738493945547475e-01
1.660000000000000142e+01,1.999555721478160741e+00,-8.456976883619304886e-01,0.000000000000000000e+00,-8.456976883619304886e-01
1.669999999999999929e+01,1.917947028896842543e+00,-8.160869258131819848e-01,0.000000000000000000e+00,-8.160869258131819848e-01
1.680000000000000071e+01,1.839379950497238347e+00,-7.856707839960419548e-01,0.000000000000000000e+00,-7.856707839960419548e-01
1.690000000000000213e+01,1.763932022500210639e+00,-7.544792799702770836e-01,0.000000000000000000e+00,-7.544792799702770836e-01
1.700000000000000000e+01,1.691677702901751346e+00,-7.225431959845929342e-01,0.000000000000000000e+00,-7.225431959845929342e-01
1.710000000000000142e+01,1.622688297991938811e+00,-6.898940490981253504e-01,0.000000000000000000e+00,-6.898940490981253504e-01
1.719999999999999929e+01,1.557031891984224981e+00,-6.565640600771383006e-01,0.000000000000000000e+00,-6.565640600771383006e-01
1.730000000000000071e+01,1.494773279824543888e+00,-6.225861215968109263e-01,0.000000000000000000e+00,-6.225861215968109263e-01
1.740000000000000213e+01,1.435973903246527072e+00,-5.879937657801681539e-01,0.000000000000000000e+00,-5.879937657801681539e-01
1.750000000000000000e+01,1.380691790135920805e+00,-5.528211311060626798e-01,0.000000000000000000e+00,-5.528211311060626798e-01
1.760000000000000142e+01,1.328981497264074996e+00,-5.171029287184580880e-01,0.000000000000000000e+00,-5.171029287184580880e-01
1.769999999999999929e+01,1.280894056446994167e+00,-4.808744081708082874e-01,0.000000000000000000e+00,-4.808744081708082874e-01
1.780000000000000071e+01,1.236476924183098181e+00,-4.441713226389598645e-01,0.000000000000000000e+00,-4.441713226389598645e-01
1.790000000000000213e+01,1.195773934819384987e+00,-4.070298936371319343e-01,0.000000000000000000e+00,-4.070298936371319343e-01
1.800000000000000000e+01,1.158825257292227295e+00,-3.694867752715769171e-01,0.000000000000000000e+00,-3.694867752715769171e-01
1.810000000000000142e+01,1.125667355485475252e+00,-3.315790180675204368e-01,0.000000000000000000e+00,-3.315790180675204368e-01
1.819999999999999929e+01,1.096332952245010262e+00,-2.933440324046499015e-01,0.000000000000000000e+00,-2.933440324046499015e-01
1.830000000000000071e+01,1.070850997085245115e+00,-2.548195515976514613e-01,0.000000000000000000e+00,-2.548195515976514613e-01
1.840000000000000213e+01,1.049246637619449363e+00,-2.160435946579575273e-01,0.000000000000000000e+00,-2.160435946579575273e-01
1.850000000000000000e+01,1.031541194742088940e+00,-1.770544287736042222e-01,0.000000000000000000e+00,-1.770544287736042222e-01
1.860000000000000142e+01,1.017752141587680015e+00,-1.378905315440892565e-01,0.000000000000000000e+00,-1.378905315440892565e-01
1.869999999999999929e+01,1.007893086286913764e+00,-9.859055300766250696e-02,0.000000000000000000e+00,-9.859055300766250696e-02
1.880000000000000071e+01,1.001973758537074044e+00,-5.919327749839720099e-02,0.000000000000000000e+00,-5.919327749839720099e-02
1.890000000000000213e+01,1.000000000000000000e+00,-1.973758537074044028e-02,0.000000000000000000e+00,-1.973758537074044028e-02
1.900000000000000000e+01,1.001973758537073600e+00,1.973758537073599939e-02,1.973758537073599939e-02,0.000000000000000000e+00
1.910000000000000142e+01,1.007893086286913764e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
1.920000000000000284e+01,1.017752141587679571e+00,9.859055300765806606e-02,9.859055300765806606e-02,0.000000000000000000e+00
1.930000000000000071e+01,1.031541194742088052e+00,1.378905315440848156e-01,1.378905315440848156e-01,0.000000000000000000e+00
1.940000000000000213e+01,1.049246637619448475e+00,1.770544287736042222e-01,1.770544287736042222e-01,0.000000000000000000e+00
1.950000000000000000e+01,1.070850997085244227e+00,2.160435946579575273e-01,2.160435946579575273e-01,0.000000000000000000e+00
1.960000000000000142e+01,1.096332952245008929e+00,2.548195515976470205e-01,2.548195515976470205e-01,0.000000000000000000e+00
1.970000000000000284e+01,1.125667355485473919e+00,2.933440324046499015e-01,2.933440324046499015e-01,0.000000000000000000e+00
1.980000000000000071e+01,1.158825257292225519e+00,3.315790180675159959e-01,3.315790180675159959e-01,0.000000000000000000e+00
1.990000000000000213e+01,1.195773934819383211e+00,3.694867752715769171e-01,3.694867752715769171e-01,0.000000000000000000e+00
2.000000000000000000e+01,1.236476924183095072e+00,4.070298936371186116e-01,4.070298936371186116e-01,0.000000000000000000e+00
2.010000000000000142e+01,1.280894056446991058e+00,4.441713226389598645e-01,4.441713226389598645e-01,0.000000000000000000e+00
2.020000000000000284e+01,1.328981497264071443e+00,4.808744081708038465e-01,4.808744081708038465e-01,0.000000000000000000e+00
2.030000000000000071e+01,1.380691790135917252e+00,5.171029287184580880e-01,5.171029287184580880e-01,0.000000000000000000e+00
2.040000000000000213e+01,1.435973903246523520e+00,5.528211311060626798e-01,5.528211311060626798e-01,0.000000000000000000e+00
2.050000000000000000e+01,1.494773279824539891e+00,5.879937657801637130e-01,5.879937657801637130e-01,0.000000000000000000e+00
2.060000000000000142e+01,1.557031891984218763e+00,6.225861215967887219e-01,6.225861215967887219e-01,0.000000000000000000e+00
2.070000000000000284e+01,1.622688297991932149e+00,6.565640600771338597e-01,6.565640600771338597e-01,0.000000000000000000e+00
2.080000000000000071e+01,1.691677702901746461e+00,6.898940490981431140e-01,6.898940490981431140e-01,0.000000000000000000e+00
2.090000000000000213e+01,1.763932022500203534e+00,7.225431959845707297e-01,7.225431959845707297e-01,0.000000000000000000e+00
2.100000000000000000e+01,1.839379950497231242e+00,7.544792799702770836e-01,7.544792799702770836e-01,0.000000000000000000e+00
2.110000000000000142e+01,1.917947028896834993e+00,7.856707839960375139e-01,7.856707839960375139e-01,0.000000000000000000e+00
2.120000000000000284e+01,1.999555721478152748e+00,8.160869258131775439e-01,8.160869258131775439e-01,0.000000000000000000e+00
2.130000000000000071e+01,2.084125490314344020e+00,8.456976883619127250e-01,8.456976883619127250e-01,0.000000000000000000e+00
2.140000000000000213e+01,2.171572875253799495e+00,8.744738493945547475e-01,8.744738493945547475e-01,0.000000000000000000e+00
2.150000000000000000e+01,2.261811576285236214e+00,9.023870103143671884e-01,9.023870103143671884e-01,0.000000000000000000e+00
2.160000000000000142e+01,2.354752538705382925e+00,9.294096242014671105e-01,9.294096242014671105e-01,0.000000000000000000e+00
2.170000000000000284e+01,2.450304041005230804e+00,9.555150229984787913e-01,9.555150229984787913e-01,0.000000000000000000e+00
2.180000000000000071e+01,2.548371785388082511e+00,9.806774438285170703e-01,9.806774438285170703e-01,0.000000000000000000e+00
2.190000000000000213e+01,2.648858990830095461e+00,1.004872054420129501e+00,1.004872054420129501e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.751666488591464343e+00,1.028074977613688823e+00,1.028074977613688823e+00,0.000000000000000000e+00
2.210000000000000142e+01,2.856692820083999607e+00,1.050263314925352631e+00,1.050263314925352631e+00,0.000000000000000000e+00
2.220000000000000284e+01,2.963834336998500074e+00,1.071415169145004675e+00,1.071415169145004675e+00,0.000000000000000000e+00
2.230000000000000071e+01,3.072985303593123163e+00,1.091509665946230889e+00,1.091509665946230889e+00,0.000000000000000000e+00
2.240000000000000213e+01,3.184038001041796129e+00,1.110526974486729657e+00,1.110526974486729657e+00,0.000000000000000000e+00
2.250000000000000000e+01,3.296882833739691598e+00,1.128448326978954697e+00,1.128448326978954697e+00,0.000000000000000000e+00
2.260000000000000142e+01,3.411408437460859311e+00,1.145256037211677125e+00,1.145256037211677125e+00,0.000000000000000000e+00
2.270000000000000284e+01,3.527501789261268783e+00,1.160933518004094722e+00,1.160933518004094722e+00,0.000000000000000000e+00
2.280000000000000071e+01,3.645048319018814098e+00,1.175465297575453150e+00,1.175465297575453150e+00,0.000000000000000000e+00
2.290000000000000213e+01,3.763932022500188879e+00,1.188837034813747806e+00,1.188837034813747806e+00,0.000000000000000000e+00
