# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.885999999999999943e+01,1.003868261287510499e+00,-5.722388646196563400e-02,0.000000000000000000e+00,-5.722388646196563400e-02
3.886999999999999744e+01,1.003335462629848074e+00,-5.327986576624255122e-02,0.000000000000000000e+00,-5.327986576624255122e-02
3.888000000000000256e+01,1.002842109437651175e+00,-4.933531921968992151e-02,0.000000000000000000e+00,-4.933531921968992151e-02
3.889000000000000057e+01,1.002388206580115959e+00,-4.539028575352155315e-02,0.000000000000000000e+00,-4.539028575352155315e-02
3.889999999999999858e+01,1.001973758537080261e+00,-4.144480430356978218e-02,0.000000000000000000e+00,-4.144480430356978218e-02
3.891000000000000369e+01,1.001598769398979627e+00,-3.749891381006342783e-02,0.000000000000000000e+00,-3.749891381006342783e-02
3.892000000000000171e+01,1.001263242866805570e+00,-3.355265321740574791e-02,0.000000000000000000e+00,-3.355265321740574791e-02
3.892999999999999972e+01,1.000967182252068266e+00,-2.960606147373034958e-02,0.000000000000000000e+00,-2.960606147373034958e-02
3.893999999999999773e+01,1.000710590476767692e+00,-2.565917753005741986e-02,0.000000000000000000e+00,-2.565917753005741986e-02
3.895000000000000284e+01,1.000493470073360758e+00,-2.171204034069340594e-02,0.000000000000000000e+00,-2.171204034069340594e-02
3.896000000000000085e+01,1.000315823184738218e+00,-1.776468886225401889e-02,0.000000000000000000e+00,-1.776468886225401889e-02
3.896999999999999886e+01,1.000177651564202908e+00,-1.381716205353100690e-02,0.000000000000000000e+00,-1.381716205353100690e-02
3.898000000000000398e+01,1.000078956575452871e+00,-9.869498875003657190e-03,0.000000000000000000e+00,-9.869498875003657190e-03
3.899000000000000199e+01,1.000019739192568036e+00,-5.921738288483524570e-03,0.000000000000000000e+00,-5.921738288483524570e-03
3.900000000000000000e+01,1.000000000000000000e+00,-1.973919256803569056e-03,0.000000000000000000e+00,-1.973919256803569056e-03
3.900999999999999801e+01,1.000019739192567148e+00,1.973919256714751214e-03,1.973919256714751214e-03,0.000000000000000000e+00
3.902000000000000313e+01,1.000078956575451539e+00,5.921738288439115649e-03,5.921738288439115649e-03,0.000000000000000000e+00
3.903000000000000114e+01,1.000177651564200687e+00,9.869498874914839348e-03,9.869498874914839348e-03,0.000000000000000000e+00
3.903999999999999915e+01,1.000315823184735553e+00,1.381716205348659798e-02,1.381716205348659798e-02,0.000000000000000000e+00
3.905000000000000426e+01,1.000493470073357649e+00,1.776468886220960997e-02,1.776468886220960997e-02,0.000000000000000000e+00
3.906000000000000227e+01,1.000710590476764139e+00,2.171204034064899702e-02,2.171204034064899702e-02,0.000000000000000000e+00
3.907000000000000028e+01,1.000967182252063825e+00,2.565917752996860202e-02,2.565917752996860202e-02,0.000000000000000000e+00
3.907999999999999829e+01,1.001263242866800240e+00,2.960606147364153173e-02,2.960606147364153173e-02,0.000000000000000000e+00
3.909000000000000341e+01,1.001598769398973854e+00,3.355265321736133899e-02,3.355265321736133899e-02,0.000000000000000000e+00
3.910000000000000142e+01,1.001973758537073600e+00,3.749891380997460999e-02,3.749891380997460999e-02,0.000000000000000000e+00
3.910999999999999943e+01,1.002388206580108410e+00,4.144480430348096434e-02,4.144480430348096434e-02,0.000000000000000000e+00
3.911999999999999744e+01,1.002842109437643181e+00,4.539028575347714423e-02,4.539028575347714423e-02,0.000000000000000000e+00
3.913000000000000256e+01,1.003335462629839636e+00,4.933531921964551259e-02,4.933531921964551259e-02,0.000000000000000000e+00
3.914000000000000057e+01,1.003868261287501173e+00,5.327986576615373338e-02,5.327986576615373338e-02,0.000000000000000000e+00
3.914999999999999858e+01,1.004440500152119942e+00,5.722388646187681616e-02,5.722388646187681616e-02,0.000000000000000000e+00
3.916000000000000369e+01,1.005052173575930130e+00,6.116734238101884102e-02,6.116734238101884102e-02,0.000000000000000000e+00
3.917000000000000171e+01,1.005703275521961260e+00,6.511019460311295859e-02,6.511019460311295859e-02,0.000000000000000000e+00
3.917999999999999972e+01,1.006393799564099911e+00,6.905240421386515948e-02,6.905240421386515948e-02,0.000000000000000000e+00
3.918999999999999773e+01,1.007123738887152786e+00,7.299393230528750109e-02,7.299393230528750109e-02,0.000000000000000000e+00
3.920000000000000284e+01,1.007893086286913764e+00,7.693473997609778792e-02,7.693473997609778792e-02,0.000000000000000000e+00
3.921000000000000085e+01,1.008701834170234068e+00,8.087478833203043393e-02,8.087478833203043393e-02,0.000000000000000000e+00
3.921999999999999886e+01,1.009549974555099094e+00,8.481403848650259647e-02,8.481403848650259647e-02,0.000000000000000000e+00
3.923000000000000398e+01,1.010437499070705236e+00,8.875245156061417617e-02,8.875245156061417617e-02,0.000000000000000000e+00
3.924000000000000199e+01,1.011364398957544264e+00,9.268998868390276868e-02,9.268998868390276868e-02,0.000000000000000000e+00
3.925000000000000000e+01,1.012330665067488145e+00,9.662661099438807355e-02,9.662661099438807355e-02,0.000000000000000000e+00
3.925999999999999801e+01,1.013336287863880525e+00,1.005622796392380280e-01,1.005622796392380280e-01,0.000000000000000000e+00
3.927000000000000313e+01,1.014381257421630433e+00,1.044969557749908518e-01,1.044969557749908518e-01,0.000000000000000000e+00
3.928000000000000114e+01,1.015465563427309981e+00,1.084306005679547269e-01,1.084306005679547269e-01,0.000000000000000000e+00
3.928999999999999915e+01,1.016589195179256944e+00,1.123631751946962964e-01,1.123631751946962964e-01,0.000000000000000000e+00
3.930000000000000426e+01,1.017752141587680015e+00,1.162946408423071176e-01,1.162946408423071176e-01,0.000000000000000000e+00
3.931000000000000227e+01,1.018954391174766716e+00,1.202249587086701155e-01,1.202249587086701155e-01,0.000000000000000000e+00
3.932000000000000028e+01,1.020195932074799305e+00,1.241540900032589434e-01,1.241540900032589434e-01,0.000000000000000000e+00
3.932999999999999829e+01,1.021476752034270241e+00,1.280819959470935743e-01,1.280819959470935743e-01,0.000000000000000000e+00
3.934000000000000341e+01,1.022796838412004750e+00,1.320086377734508432e-01,1.320086377734508432e-01,0.000000000000000000e+00
3.935000000000000142e+01,1.024156178179281174e+00,1.359339767276424027e-01,1.359339767276424027e-01,0.000000000000000000e+00
3.935999999999999943e+01,1.025554757919966420e+00,1.398579740685246264e-01,1.398579740685246264e-01,0.000000000000000000e+00
3.936999999999999744e+01,1.026992563830642080e+00,1.437805910675660215e-01,1.437805910675660215e-01,0.000000000000000000e+00
3.938000000000000256e+01,1.028469581720745207e+00,1.477017890103127229e-01,1.477017890103127229e-01,0.000000000000000000e+00
3.939000000000000057e+01,1.029985797012705095e+00,1.516215291959888134e-01,1.516215291959888134e-01,0.000000000000000000e+00
3.939999999999999858e+01,1.031541194742088496e+00,1.555397729383400929e-01,1.555397729383400929e-01,0.000000000000000000e+00
3.941000000000000369e+01,1.033135759557748390e+00,1.594564815659893497e-01,1.594564815659893497e-01,0.000000000000000000e+00
3.942000000000000171e+01,1.034769475721973642e+00,1.633716164225251788e-01,1.633716164225251788e-01,0.000000000000000000e+00
3.942999999999999972e+01,1.036442327110645323e+00,1.672851388671681150e-01,1.672851388671681150e-01,0.000000000000000000e+00
3.943999999999999773e+01,1.038154297213395250e+00,1.711970102749926781e-01,1.711970102749926781e-01,0.000000000000000000e+00
3.945000000000000284e+01,1.039905369133769852e+00,1.751071920374602797e-01,1.751071920374602797e-01,0.000000000000000000e+00
3.946000000000000085e+01,1.041695525589395821e+00,1.790156455625968590e-01,1.790156455625968590e-01,0.000000000000000000e+00
3.946999999999999886e+01,1.043524748912152411e+00,1.829223322756590164e-01,1.829223322756590164e-01,0.000000000000000000e+00
3.948000000000000398e+01,1.045393021048344195e+00,1.868272136191784227e-01,1.868272136191784227e-01,0.000000000000000000e+00
3.949000000000000199e+01,1.047300323558877810e+00,1.907302510533614992e-01,1.907302510533614992e-01,0.000000000000000000e+00
3.950000000000000000e+01,1.049246637619448919e+00,1.946314060571108229e-01,1.946314060571108229e-01,0.000000000000000000e+00
3.950999999999999801e+01,1.051231944020722953e+00,1.985306401274034016e-01,1.985306401274034016e-01,0.000000000000000000e+00
3.952000000000000313e+01,1.053256223168527850e+00,2.024279147804897150e-01,2.024279147804897150e-01,0.000000000000000000e+00
3.953000000000000114e+01,1.055319455084044566e+00,2.063231915516716697e-01,2.063231915516716697e-01,0.000000000000000000e+00
3.953999999999999915e+01,1.057421619404007807e+00,2.102164319963240047e-01,2.102164319963240047e-01,0.000000000000000000e+00
3.955000000000000426e+01,1.059562695380904085e+00,2.141075976896278377e-01,2.141075976896278377e-01,0.000000000000000000e+00
3.956000000000000227e+01,1.061742661883178229e+00,2.179966502274144347e-01,2.179966502274144347e-01,0.000000000000000000e+00
3.957000000000000028e+01,1.063961497395441214e+00,2.218835512262984366e-01,2.218835512262984366e-01,0.000000000000000000e+00
3.957999999999999829e+01,1.066219180018681101e+00,2.257682623239887221e-01,2.257682623239887221e-01,0.000000000000000000e+00
3.959000000000000341e+01,1.068515687470482867e+00,2.296507451801765853e-01,2.296507451801765853e-01,0.000000000000000000e+00
3.960000000000000142e+01,1.070850997085245115e+00,2.335309614762248742e-01,2.335309614762248742e-01,0.000000000000000000e+00
3.960999999999999943e+01,1.073225085814404789e+00,2.374088729159673505e-01,2.374088729159673505e-01,0.000000000000000000e+00
3.961999999999999744e+01,1.075637930226663652e+00,2.412844412258863258e-01,2.412844412258863258e-01,0.000000000000000000e+00
3.963000000000000256e+01,1.078089506508222328e+00,2.451576281558676129e-01,2.451576281558676129e-01,0.000000000000000000e+00
3.964000000000000057e+01,1.080579790463012113e+00,2.490283954789784815e-01,2.490283954789784815e-01,0.000000000000000000e+00
3.964999999999999858e+01,1.083108757512936560e+00,2.528967049924446542e-01,2.528967049924446542e-01,0.000000000000000000e+00
3.966000000000000369e+01,1.085676382698111730e+00,2.567625185175170799e-01,2.567625185175170799e-01,0.000000000000000000e+00
3.967000000000000171e+01,1.088282640677112667e+00,2.606257979000936587e-01,2.606257979000936587e-01,0.000000000000000000e+00
3.967999999999999972e+01,1.090927505727226077e+00,2.644865050113409666e-01,2.644865050113409666e-01,0.000000000000000000e+00
3.968999999999999773e+01,1.093610951744701243e+00,2.683446017475166201e-01,2.683446017475166201e-01,0.000000000000000000e+00
3.970000000000000284e+01,1.096332952245010706e+00,2.722000500309462723e-01,2.722000500309462723e-01,0.000000000000000000e+00
3.971000000000000085e+01,1.099093480363106501e+00,2.760528118095795236e-01,2.760528118095795236e-01,0.000000000000000000e+00
3.971999999999999886e+01,1.101892508853691499e+00,2.799028490584998252e-01,2.799028490584998252e-01,0.000000000000000000e+00
3.973000000000000398e+01,1.104730010091484083e+00,2.837501237792583453e-01,2.837501237792583453e-01,0.000000000000000000e+00
3.974000000000000199e+01,1.107605956071493480e+00,2.875945980009397829e-01,2.875945980009397829e-01,0.000000000000000000e+00
3.975000000000000000e+01,1.110520318409293772e+00,2.914362337800291414e-01,2.914362337800291414e-01,0.000000000000000000e+00
3.975999999999999801e+01,1.113473068341304106e+00,2.952749932010334533e-01,2.952749932010334533e-01,0.000000000000000000e+00
3.977000000000000313e+01,1.116464176725076030e+00,2.991108383771923229e-01,2.991108383771923229e-01,0.000000000000000000e+00
3.978000000000000114e+01,1.119493614039576368e+00,3.029437314500338374e-01,3.029437314500338374e-01,0.000000000000000000e+00
3.978999999999999915e+01,1.122561350385483436e+00,3.067736345907068340e-01,3.067736345907068340e-01,0.000000000000000000e+00
3.980000000000000426e+01,1.125667355485475696e+00,3.106005099992259488e-01,3.106005099992259488e-01,0.000000000000000000e+00
3.981000000000000227e+01,1.128811598684538176e+00,3.144243199062479732e-01,3.144243199062479732e-01,0.000000000000000000e+00
3.982000000000000028e+01,1.131994048950259568e+00,3.182450265721392668e-01,3.182450265721392668e-01,0.000000000000000000e+00
3.982999999999999829e+01,1.135214674873140872e+00,3.220625922881303893e-01,3.220625922881303893e-01,0.000000000000000000e+00
3.984000000000000341e+01,1.138473444666904921e+00,3.258769793764049183e-01,3.258769793764049183e-01,0.000000000000000000e+00
3.985000000000000142e+01,1.141770326168807692e+00,3.296881501902770850e-01,3.296881501902770850e-01,0.000000000000000000e+00
3.985999999999999943e+01,1.145105286839961156e+00,3.334960671153464062e-01,3.334960671153464062e-01,0.000000000000000000e+00
3.986999999999999744e+01,1.148478293765649472e+00,3.373006925688315505e-01,3.373006925688315505e-01,0.000000000000000000e+00
3.988000000000000256e+01,1.151889313655656721e+00,3.411019890007249700e-01,3.411019890007249700e-01,0.000000000000000000e+00
3.989000000000000057e+01,1.155338312844592430e+00,3.448999188935708560e-01,3.448999188935708560e-01,0.000000000000000000e+00
3.989999999999999858e+01,1.158825257292227739e+00,3.486944447635309530e-01,3.486944447635309530e-01,0.000000000000000000e+00
3.991000000000000369e+01,1.162350112583828476e+00,3.524855291600736962e-01,3.524855291600736962e-01,0.000000000000000000e+00
3.992000000000000171e+01,1.165912843930496212e+00,3.562731346667735721e-01,3.562731346667735721e-01,0.000000000000000000e+00
3.992999999999999972e+01,1.169513416169511544e+00,3.600572239015331633e-01,3.600572239015331633e-01,0.000000000000000000e+00
3.993999999999999773e+01,1.173151793764678263e+00,3.638377595166719658e-01,3.638377595166719658e-01,0.000000000000000000e+00
3.995000000000000284e+01,1.176827940806679518e+00,3.676147042001254306e-01,3.676147042001254306e-01,0.000000000000000000e+00
3.996000000000000085e+01,1.180541821013427750e+00,3.713880206748232382e-01,3.713880206748232382e-01,0.000000000000000000e+00
3.996999999999999886e+01,1.184293397730426189e+00,3.751576716998439309e-01,3.751576716998439309e-01,0.000000000000000000e+00
3.998000000000000398e+01,1.188082633931125009e+00,3.789236200698820056e-01,3.789236200698820056e-01,0.000000000000000000e+00
3.999000000000000199e+01,1.191909492217293476e+00,3.826858286168466350e-01,3.826858286168466350e-01,0.000000000000000000e+00
4.000000000000000000e+01,1.195773934819385431e+00,3.864442602091955337e-01,3.864442602091955337e-01,0.000000000000000000e+00
4.000999999999999801e+01,1.199675923596912774e+00,3.901988777527343188e-01,3.901988777527343188e-01,0.000000000000000000e+00
4.002000000000000313e+01,1.203615420038822048e+00,3.939496441909273727e-01,3.939496441909273727e-01,0.000000000000000000e+00
4.003000000000000114e+01,1.207592385263871915e+00,3.976965225049866604e-01,3.976965225049866604e-01,0.000000000000000000e+00
4.003999999999999915e+01,1.211606780021022622e+00,4.014394757150707704e-01,4.014394757150707704e-01,0.000000000000000000e+00
4.005000000000000426e+01,1.215658564689818366e+00,4.051784668795743727e-01,4.051784668795743727e-01,0.000000000000000000e+00
4.006000000000000227e+01,1.219747699280781195e+00,4.089134590962828497e-01,4.089134590962828497e-01,0.000000000000000000e+00
4.007000000000000028e+01,1.223874143435801365e+00,4.126444155020170257e-01,4.126444155020170257e-01,0.000000000000000000e+00
4.007999999999999829e+01,1.228037856428542351e+00,4.163712992740986607e-01,4.163712992740986607e-01,0.000000000000000000e+00
4.009000000000000341e+01,1.232238797164837418e+00,4.200940736295066813e-01,4.200940736295066813e-01,0.000000000000000000e+00
4.010000000000000142e+01,1.236476924183097736e+00,4.238127018260318124e-01,4.238127018260318124e-01,0.000000000000000000e+00
4.010999999999999943e+01,1.240752195654721834e+00,4.275271471624098041e-01,4.275271471624098041e-01,0.000000000000000000e+00
4.011999999999999744e+01,1.245064569384503717e+00,4.312373729781882048e-01,4.312373729781882048e-01,0.000000000000000000e+00
4.013000000000000256e+01,1.249414002811057411e+00,4.349433426553694915e-01,4.349433426553694915e-01,0.000000000000000000e+00
4.014000000000000057e+01,1.253800453007230420e+00,4.386450196173008464e-01,4.386450196173008464e-01,0.000000000000000000e+00
4.014999999999999858e+01,1.258223876680531372e+00,4.423423673300952430e-01,4.423423673300952430e-01,0.000000000000000000e+00
4.016000000000000369e+01,1.262684230173552358e+00,4.460353493020985383e-01,4.460353493020985383e-01,0.000000000000000000e+00
4.017000000000000171e+01,1.267181469464405907e+00,4.497239290853549676e-01,4.497239290853549676e-01,0.000000000000000000e+00
4.017999999999999972e+01,1.271715550167155762e+00,4.534080702749854197e-01,4.534080702749854197e-01,0.000000000000000000e+00
4.018999999999999773e+01,1.276286427532256518e+00,4.570877365100756151e-01,4.570877365100756151e-01,0.000000000000000000e+00
4.020000000000000284e+01,1.280894056446995055e+00,4.607628914738537418e-01,4.607628914738537418e-01,0.000000000000000000e+00
4.021000000000000085e+01,1.285538391435931072e+00,4.644334988936016373e-01,4.644334988936016373e-01,0.000000000000000000e+00
4.021999999999999886e+01,1.290219386661354495e+00,4.680995225423423278e-01,4.680995225423423278e-01,0.000000000000000000e+00
4.023000000000000398e+01,1.294936995923733125e+00,4.717609262378630319e-01,4.717609262378630319e-01,0.000000000000000000e+00
4.024000000000000199e+01,1.299691172662168270e+00,4.754176738435145211e-01,4.754176738435145211e-01,0.000000000000000000e+00
4.025000000000000000e+01,1.304481869954853490e+00,4.790697292685219821e-01,4.790697292685219821e-01,0.000000000000000000e+00
4.025999999999999801e+01,1.309309040519540890e+00,4.827170564687399690e-01,4.827170564687399690e-01,0.000000000000000000e+00
4.027000000000000313e+01,1.314172636714006082e+00,4.863596194465191758e-01,4.863596194465191758e-01,0.000000000000000000e+00
4.028000000000000114e+01,1.319072610536518031e+00,4.899973822511949351e-01,4.899973822511949351e-01,0.000000000000000000e+00
4.028999999999999915e+01,1.324008913626315120e+00,4.936303089797089427e-01,4.936303089797089427e-01,0.000000000000000000e+00
4.030000000000000426e+01,1.328981497264075884e+00,4.972583637760763509e-01,4.972583637760763509e-01,0.000000000000000000e+00
4.031000000000000227e+01,1.333990312372407949e+00,5.008815108332065336e-01,5.008815108332065336e-01,0.000000000000000000e+00
4.032000000000000028e+01,1.339035309516329431e+00,5.044997143921481353e-01,5.044997143921481353e-01,0.000000000000000000e+00
4.032999999999999829e+01,1.344116438903756094e+00,5.081129387426663868e-01,5.081129387426663868e-01,0.000000000000000000e+00
4.034000000000000341e+01,1.349233650385988970e+00,5.117211482232875142e-01,5.117211482232875142e-01,0.000000000000000000e+00
4.035000000000000142e+01,1.354386893458219276e+00,5.153243072230306865e-01,5.153243072230306865e-01,0.000000000000000000e+00
4.035999999999999943e+01,1.359576117260016925e+00,5.189223801797648861e-01,5.189223801797648861e-01,0.000000000000000000e+00
4.036999999999999744e+01,1.364801270575838998e+00,5.225153315822073097e-01,5.225153315822073097e-01,0.000000000000000000e+00
4.038000000000000256e+01,1.370062301835532903e+00,5.261031259693904616e-01,5.261031259693904616e-01,0.000000000000000000e+00
4.039000000000000057e+01,1.375359159114840857e+00,5.296857279307953803e-01,5.296857279307953803e-01,0.000000000000000000e+00
4.039999999999999858e+01,1.380691790135921693e+00,5.332631021080835865e-01,5.332631021080835865e-01,0.000000000000000000e+00
4.041000000000000369e+01,1.386060142267860229e+00,5.368352131938536331e-01,5.368352131938536331e-01,0.000000000000000000e+00
4.042000000000000171e+01,1.391464162527189519e+00,5.404020259329289644e-01,5.404020259329289644e-01,0.000000000000000000e+00
4.042999999999999972e+01,1.396903797578408213e+00,5.439635051218694173e-01,5.439635051218694173e-01,0.000000000000000000e+00
4.043999999999999773e+01,1.402378993734516133e+00,5.475196156107919876e-01,5.475196156107919876e-01,0.000000000000000000e+00
4.045000000000000284e+01,1.407889696957537407e+00,5.510703223021273800e-01,5.510703223021273800e-01,0.000000000000000000e+00
4.046000000000000085e+01,1.413435852859056041e+00,5.546155901518634579e-01,5.546155901518634579e-01,0.000000000000000000e+00
4.046999999999999886e+01,1.419017406700754158e+00,5.581553841698116969e-01,5.581553841698116969e-01,0.000000000000000000e+00
4.048000000000000398e+01,1.424634303394945345e+00,5.616896694191186867e-01,5.616896694191186867e-01,0.000000000000000000e+00
4.049000000000000199e+01,1.430286487505128434e+00,5.652184110183089416e-01,5.652184110183089416e-01,0.000000000000000000e+00
4.050000000000000000e+01,1.435973903246527961e+00,5.687415741399526325e-01,5.687415741399526325e-01,0.000000000000000000e+00
4.050999999999999801e+01,1.441696494486648827e+00,5.722591240120866729e-01,5.722591240120866729e-01,0.000000000000000000e+00
4.052000000000000313e+01,1.447454204745822537e+00,5.757710259173709488e-01,5.757710259173709488e-01,0.000000000000000000e+00
4.053000000000000114e+01,1.453246977197774292e+00,5.792772451951755386e-01,5.792772451951755386e-01,0.000000000000000000e+00
4.053999999999999915e+01,1.459074754670178997e+00,5.827777472404704895e-01,5.827777472404704895e-01,0.000000000000000000e+00
4.055000000000000426e+01,1.464937479645225693e+00,5.862724975046695874e-01,5.862724975046695874e-01,0.000000000000000000e+00
4.056000000000000227e+01,1.470835094260187770e+00,5.897614614962076729e-01,5.897614614962076729e-01,0.000000000000000000e+00
4.057000000000000028e+01,1.476767540307986071e+00,5.932446047798300981e-01,5.932446047798300981e-01,0.000000000000000000e+00
4.057999999999999829e+01,1.482734759237775091e+00,5.967218929789019910e-01,5.967218929789019910e-01,0.000000000000000000e+00
4.059000000000000341e+01,1.488736692155512742e+00,6.001932917737651252e-01,6.001932917737651252e-01,0.000000000000000000e+00
4.060000000000000142e+01,1.494773279824546552e+00,6.036587669033810499e-01,6.036587669033810499e-01,0.000000000000000000e+00
4.060999999999999943e+01,1.500844462666189649e+00,6.071182841643096850e-01,6.071182841643096850e-01,0.000000000000000000e+00
4.061999999999999744e+01,1.506950180760319391e+00,6.105718094129741758e-01,6.105718094129741758e-01,0.000000000000000000e+00
4.063000000000000256e+01,1.513090373845964454e+00,6.140193085645062610e-01,6.140193085645062610e-01,0.000000000000000000e+00
4.064000000000000057e+01,1.519264981321896801e+00,6.174607475932347711e-01,6.174607475932347711e-01,0.000000000000000000e+00
4.064999999999999858e+01,1.525473942247236092e+00,6.208960925339290782e-01,6.208960925339290782e-01,0.000000000000000000e+00
4.066000000000000369e+01,1.531717195342040316e+00,6.243253094804224190e-01,6.243253094804224190e-01,0.000000000000000000e+00
4.067000000000000171e+01,1.537994678987923969e+00,6.277483645883652486e-01,6.277483645883652486e-01,0.000000000000000000e+00
4.067999999999999972e+01,1.544306331228658458e+00,6.311652240734488828e-01,6.311652240734488828e-01,0.000000000000000000e+00
4.068999999999999773e+01,1.550652089770785391e+00,6.345758542126933577e-01,6.345758542126933577e-01,0.000000000000000000e+00
4.070000000000000284e+01,1.557031891984226313e+00,6.379802213440921577e-01,6.379802213440921577e-01,0.000000000000000000e+00
4.071000000000000085e+01,1.563445674902910643e+00,6.413782918684329815e-01,6.413782918684329815e-01,0.000000000000000000e+00
4.071999999999999886e+01,1.569893375225390741e+00,6.447700322480098833e-01,6.447700322480098833e-01,0.000000000000000000e+00
4.073000000000000398e+01,1.576374929315467632e+00,6.481554090076890873e-01,6.481554090076890873e-01,0.000000000000000000e+00
4.074000000000000199e+01,1.582890273202820275e+00,6.515343887352642582e-01,6.515343887352642582e-01,0.000000000000000000e+00
4.075000000000000000e+01,1.589439342583631731e+00,6.549069380811456398e-01,6.549069380811456398e-01,0.000000000000000000e+00
4.075999999999999801e+01,1.596022072821232651e+00,6.582730237600920020e-01,6.582730237600920020e-01,0.000000000000000000e+00
4.077000000000000313e+01,1.602638398946733655e+00,6.616326125501004185e-01,6.616326125501004185e-01,0.000000000000000000e+00
4.078000000000000114e+01,1.609288255659668376e+00,6.649856712934720804e-01,6.649856712934720804e-01,0.000000000000000000e+00
4.078999999999999915e+01,1.615971577328632058e+00,6.683321668963682072e-01,6.683321668963682072e-01,0.000000000000000000e+00
4.080000000000000426e+01,1.622688297991940143e+00,6.716720663308084482e-01,6.716720663308084482e-01,0.000000000000000000e+00
4.081000000000000227e+01,1.629438351358270864e+00,6.750053366330721616e-01,6.750053366330721616e-01,0.000000000000000000e+00
4.082000000000000028e+01,1.636221670807322948e+00,6.783319449052083172e-01,6.783319449052083172e-01,0.000000000000000000e+00
4.082999999999999829e+01,1.643038189390474191e+00,6.816518583151243149e-01,6.816518583151243149e-01,0.000000000000000000e+00
4.084000000000000341e+01,1.649887839831433833e+00,6.849650440959642594e-01,6.849650440959642594e-01,0.000000000000000000e+00
4.085000000000000142e+01,1.656770554526919348e+00,6.882714695485514511e-01,6.882714695485514511e-01,0.000000000000000000e+00
4.085999999999999943e+01,1.663686265547315024e+00,6.915711020395676201e-01,6.915711020395676201e-01,0.000000000000000000e+00
4.086999999999999744e+01,1.670634904637347429e+00,6.948639090032404653e-01,6.948639090032404653e-01,0.000000000000000000e+00
4.088000000000000256e+01,1.677616403216750207e+00,6.981498579402778404e-01,6.981498579402778404e-01,0.000000000000000000e+00
4.089000000000000057e+01,1.684630692380952866e+00,7.014289164202658355e-01,7.014289164202658355e-01,0.000000000000000000e+00
4.089999999999999858e+01,1.691677702901752678e+00,7.047010520799812383e-01,7.047010520799812383e-01,0.000000000000000000e+00
4.091000000000000369e+01,1.698757365228001248e+00,7.079662326248570281e-01,7.079662326248570281e-01,0.000000000000000000e+00
4.092000000000000171e+01,1.705869609486291516e+00,7.112244258290267851e-01,7.112244258290267851e-01,0.000000000000000000e+00
4.092999999999999972e+01,1.713014365481639434e+00,7.144755995347917832e-01,7.144755995347917832e-01,0.000000000000000000e+00
4.093999999999999773e+01,1.720191562698190957e+00,7.177197216551522985e-01,7.177197216551522985e-01,0.000000000000000000e+00
4.095000000000000284e+01,1.727401130299905940e+00,7.209567601714983454e-01,7.209567601714983454e-01,0.000000000000000000e+00
4.096000000000000085e+01,1.734642997131265574e+00,7.241866831359633494e-01,7.241866831359633494e-01,0.000000000000000000e+00
4.096999999999999886e+01,1.741917091717963384e+00,7.274094586697810172e-01,7.274094586697810172e-01,0.000000000000000000e+00
4.098000000000000398e+01,1.749223342267624659e+00,7.306250549661275073e-01,7.306250549661275073e-01,0.000000000000000000e+00
4.099000000000000199e+01,1.756561676670505889e+00,7.338334402881230289e-01,7.338334402881230289e-01,0.000000000000000000e+00
4.100000000000000000e+01,1.763932022500209751e+00,7.370345829703861540e-01,7.370345829703861540e-01,0.000000000000000000e+00
4.100999999999999801e+01,1.771334307014400089e+00,7.402284514190338172e-01,7.402284514190338172e-01,0.000000000000000000e+00
4.102000000000000313e+01,1.778768457155512905e+00,7.434150141112816357e-01,7.434150141112816357e-01,0.000000000000000000e+00
4.103000000000000114e+01,1.786234399551489993e+00,7.465942395977087642e-01,7.465942395977087642e-01,0.000000000000000000e+00
4.103999999999999915e+01,1.793732060516493476e+00,7.497660965003483113e-01,7.497660965003483113e-01,0.000000000000000000e+00
4.105000000000000426e+01,1.801261366051637225e+00,7.529305535143748784e-01,7.529305535143748784e-01,0.000000000000000000e+00
4.106000000000000227e+01,1.808822241845714718e+00,7.560875794077492884e-01,7.560875794077492884e-01,0.000000000000000000e+00
4.107000000000000028e+01,1.816414613275937118e+00,7.592371430222399908e-01,7.592371430222399908e-01,0.000000000000000000e+00
4.107999999999999829e+01,1.824038405408658470e+00,7.623792132721352033e-01,7.623792132721352033e-01,0.000000000000000000e+00
4.109000000000000341e+01,1.831693543000131541e+00,7.655137591473071268e-01,7.655137591473071268e-01,0.000000000000000000e+00
4.110000000000000142e+01,1.839379950497237459e+00,7.686407497105918196e-01,7.686407497105918196e-01,0.000000000000000000e+00
4.110999999999999943e+01,1.847097552038238444e+00,7.717601541000984611e-01,7.717601541000984611e-01,0.000000000000000000e+00
4.111999999999999744e+01,1.854846271453522544e+00,7.748719415284099910e-01,7.748719415284099910e-01,0.000000000000000000e+00
4.113000000000000256e+01,1.862626032266357257e+00,7.779760812834712880e-01,7.779760812834712880e-01,0.000000000000000000e+00
4.114000000000000057e+01,1.870436757693644481e+00,7.810725427287223965e-01,7.810725427287223965e-01,0.000000000000000000e+00
4.114999999999999858e+01,1.878278370646679907e+00,7.841612953035426159e-01,7.841612953035426159e-01,0.000000000000000000e+00
4.116000000000000369e+01,1.886150793731904418e+00,7.872423085224511397e-01,7.872423085224511397e-01,0.000000000000000000e+00
4.117000000000000171e+01,1.894053949251683466e+00,7.903155519779048177e-01,7.903155519779048177e-01,0.000000000000000000e+00
