# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.848000000000000398e+01,2.127494808947236749e+00,8.730908498871592371e-01,8.730908498871592371e-01,0.000000000000000000e+00
5.849000000000000199e+01,2.136254067912667143e+00,8.759258965430394284e-01,8.759258965430394284e-01,0.000000000000000000e+00
5.850000000000000000e+01,2.145041590894305905e+00,8.787522981638762332e-01,8.787522981638762332e-01,0.000000000000000000e+00
5.850999999999999801e+01,2.153857291162849297e+00,8.815700268543391616e-01,8.815700268543391616e-01,0.000000000000000000e+00
5.852000000000000313e+01,2.162701081710896922e+00,8.843790548047625322e-01,8.843790548047625322e-01,0.000000000000000000e+00
5.853000000000000114e+01,2.171572875253801715e+00,8.871793542904793384e-01,8.871793542904793384e-01,0.000000000000000000e+00
5.853999999999999915e+01,2.180472584230545685e+00,8.899708976743969657e-01,8.899708976743969657e-01,0.000000000000000000e+00
5.855000000000000426e+01,2.189400120804593897e+00,8.927536574048211548e-01,8.927536574048211548e-01,0.000000000000000000e+00
5.856000000000000227e+01,2.198355396864764888e+00,8.955276060170991315e-01,8.955276060170991315e-01,0.000000000000000000e+00
5.857000000000000028e+01,2.207338324026098864e+00,8.982927161333975619e-01,8.982927161333975619e-01,0.000000000000000000e+00
5.857999999999999829e+01,2.216348813630731662e+00,9.010489604632798688e-01,9.010489604632798688e-01,0.000000000000000000e+00
5.859000000000000341e+01,2.225386776748770945e+00,9.037963118039282762e-01,9.037963118039282762e-01,0.000000000000000000e+00
5.860000000000000142e+01,2.234452124179164834e+00,9.065347430393888573e-01,9.065347430393888573e-01,0.000000000000000000e+00
5.860999999999999943e+01,2.243544766450595862e+00,9.092642271431028433e-01,9.092642271431028433e-01,0.000000000000000000e+00
5.862000000000000455e+01,2.252664613822356277e+00,9.119847371760414489e-01,9.119847371760414489e-01,0.000000000000000000e+00
5.863000000000000256e+01,2.261811576285233993e+00,9.146962462877716860e-01,9.146962462877716860e-01,0.000000000000000000e+00
5.864000000000000057e+01,2.270985563562402110e+00,9.173987277168116350e-01,9.173987277168116350e-01,0.000000000000000000e+00
5.864999999999999858e+01,2.280186485110310635e+00,9.200921547908524900e-01,9.200921547908524900e-01,0.000000000000000000e+00
5.866000000000000369e+01,2.289414250119579997e+00,9.227765009269361940e-01,9.227765009269361940e-01,0.000000000000000000e+00
5.867000000000000171e+01,2.298668767515890998e+00,9.254517396311001676e-01,9.254517396311001676e-01,0.000000000000000000e+00
5.867999999999999972e+01,2.307949945960894755e+00,9.281178445003757105e-01,9.281178445003757105e-01,0.000000000000000000e+00
5.868999999999999773e+01,2.317257693853107092e+00,9.307747892212336893e-01,9.307747892212336893e-01,0.000000000000000000e+00
5.870000000000000284e+01,2.326591919328814484e+00,9.334225475707391695e-01,9.334225475707391695e-01,0.000000000000000000e+00
5.871000000000000085e+01,2.335952530262979554e+00,9.360610934165070063e-01,9.360610934165070063e-01,0.000000000000000000e+00
5.871999999999999886e+01,2.345339434270151457e+00,9.386904007171903430e-01,9.386904007171903430e-01,0.000000000000000000e+00
5.873000000000000398e+01,2.354752538705380260e+00,9.413104435228802913e-01,9.413104435228802913e-01,0.000000000000000000e+00
5.874000000000000199e+01,2.364191750665119329e+00,9.439211959739068902e-01,9.439211959739068902e-01,0.000000000000000000e+00
5.875000000000000000e+01,2.373656976988160583e+00,9.465226323041253664e-01,9.465226323041253664e-01,0.000000000000000000e+00
5.875999999999999801e+01,2.383148124256541323e+00,9.491147268380739632e-01,9.491147268380739632e-01,0.000000000000000000e+00
5.877000000000000313e+01,2.392665098796470158e+00,9.516974539928835242e-01,9.516974539928835242e-01,0.000000000000000000e+00
5.878000000000000114e+01,2.402207806679249824e+00,9.542707882779666306e-01,9.542707882779666306e-01,0.000000000000000000e+00
5.878999999999999915e+01,2.411776153722209326e+00,9.568347042959501891e-01,9.568347042959501891e-01,0.000000000000000000e+00
5.880000000000000426e+01,2.421370045489620537e+00,9.593891767411211191e-01,9.593891767411211191e-01,0.000000000000000000e+00
5.881000000000000227e+01,2.430989387293647663e+00,9.619341804027126130e-01,9.619341804027126130e-01,0.000000000000000000e+00
5.882000000000000028e+01,2.440634084195270948e+00,9.644696901623284191e-01,9.644696901623284191e-01,0.000000000000000000e+00
5.882999999999999829e+01,2.450304041005225031e+00,9.669956809954083354e-01,9.669956809954083354e-01,0.000000000000000000e+00
5.884000000000000341e+01,2.459999162284940866e+00,9.695121279715834817e-01,9.695121279715834817e-01,0.000000000000000000e+00
5.885000000000000142e+01,2.469719352347484964e+00,9.720190062544098453e-01,9.720190062544098453e-01,0.000000000000000000e+00
5.885999999999999943e+01,2.479464515258505752e+00,9.745162911020788243e-01,9.745162911020788243e-01,0.000000000000000000e+00
5.887000000000000455e+01,2.489234554837182145e+00,9.770039578676392722e-01,9.770039578676392722e-01,0.000000000000000000e+00
5.888000000000000256e+01,2.499029374657162794e+00,9.794819819980649100e-01,9.794819819980649100e-01,0.000000000000000000e+00
5.889000000000000057e+01,2.508848878047532871e+00,9.819503390370076801e-01,9.819503390370076801e-01,0.000000000000000000e+00
5.889999999999999858e+01,2.518692968093758200e+00,9.844090046225328905e-01,9.844090046225328905e-01,0.000000000000000000e+00
5.891000000000000369e+01,2.528561547638644047e+00,9.868579544885847099e-01,9.868579544885847099e-01,0.000000000000000000e+00
5.892000000000000171e+01,2.538454519283294797e+00,9.892971644650749852e-01,9.892971644650749852e-01,0.000000000000000000e+00
5.892999999999999972e+01,2.548371785388077182e+00,9.917266104782385128e-01,9.917266104782385128e-01,0.000000000000000000e+00
5.893999999999999773e+01,2.558313248073572410e+00,9.941462685495228158e-01,9.941462685495228158e-01,0.000000000000000000e+00
5.895000000000000284e+01,2.568278809221560266e+00,9.965561147987855861e-01,9.965561147987855861e-01,0.000000000000000000e+00
5.896000000000000085e+01,2.578268370475975235e+00,9.989561254414969227e-01,9.989561254414969227e-01,0.000000000000000000e+00
5.896999999999999886e+01,2.588281833243881724e+00,1.001346276790648915e+00,1.001346276790648915e+00,0.000000000000000000e+00
5.898000000000000398e+01,2.598319098696443508e+00,1.003726545256178326e+00,1.003726545256178326e+00,0.000000000000000000e+00
5.899000000000000199e+01,2.608380067769903388e+00,1.006096907345988001e+00,1.006096907345988001e+00,0.000000000000000000e+00
5.900000000000000000e+01,2.618464641166558415e+00,1.008457339665502772e+00,1.008457339665502772e+00,0.000000000000000000e+00
5.900999999999999801e+01,2.628572719355743548e+00,1.010807818918513235e+00,1.010807818918513235e+00,0.000000000000000000e+00
5.902000000000000313e+01,2.638704202574801538e+00,1.013148321905799065e+00,1.013148321905799065e+00,0.000000000000000000e+00
5.903000000000000114e+01,2.648858990830086579e+00,1.015478825528504103e+00,1.015478825528504103e+00,0.000000000000000000e+00
5.903999999999999915e+01,2.659036983897938189e+00,1.017799306785160951e+00,1.017799306785160951e+00,0.000000000000000000e+00
5.905000000000000426e+01,2.669238081325673750e+00,1.020109742773556150e+00,1.020109742773556150e+00,0.000000000000000000e+00
5.906000000000000227e+01,2.679462182432579720e+00,1.022410110690596952e+00,1.022410110690596952e+00,0.000000000000000000e+00
5.907000000000000028e+01,2.689709186310909050e+00,1.024700387832933046e+00,1.024700387832933046e+00,0.000000000000000000e+00
5.907999999999999829e+01,2.699978991826864405e+00,1.026980551595535474e+00,1.026980551595535474e+00,0.000000000000000000e+00
5.909000000000000341e+01,2.710271497621614234e+00,1.029250579474982885e+00,1.029250579474982885e+00,0.000000000000000000e+00
5.910000000000000142e+01,2.720586602112282204e+00,1.031510449066797008e+00,1.031510449066797008e+00,0.000000000000000000e+00
5.910999999999999943e+01,2.730924203492950397e+00,1.033760138066819323e+00,1.033760138066819323e+00,0.000000000000000000e+00
5.912000000000000455e+01,2.741284199735667393e+00,1.035999624271699560e+00,1.035999624271699560e+00,0.000000000000000000e+00
5.913000000000000256e+01,2.751666488591452797e+00,1.038228885578540428e+00,1.038228885578540428e+00,0.000000000000000000e+00
5.914000000000000057e+01,2.762070967591306658e+00,1.040447899985386115e+00,1.040447899985386115e+00,0.000000000000000000e+00
5.914999999999999858e+01,2.772497534047224654e+00,1.042656645591799602e+00,1.042656645591799602e+00,0.000000000000000000e+00
5.916000000000000369e+01,2.782946085053199958e+00,1.044855100597530395e+00,1.044855100597530395e+00,0.000000000000000000e+00
5.917000000000000171e+01,2.793416517486254413e+00,1.047043243305445515e+00,1.047043243305445515e+00,0.000000000000000000e+00
5.917999999999999972e+01,2.803908728007447504e+00,1.049221052119309050e+00,1.049221052119309050e+00,0.000000000000000000e+00
5.918999999999999773e+01,2.814422613062897760e+00,1.051388505545025609e+00,1.051388505545025609e+00,0.000000000000000000e+00
5.920000000000000284e+01,2.824958068884803275e+00,1.053545582190551499e+00,1.053545582190551499e+00,0.000000000000000000e+00
5.921000000000000085e+01,2.835514991492471992e+00,1.055692260766871726e+00,1.055692260766871726e+00,0.000000000000000000e+00
5.921999999999999886e+01,2.846093276693334229e+00,1.057828520086223634e+00,1.057828520086223634e+00,0.000000000000000000e+00
5.923000000000000398e+01,2.856692820083987616e+00,1.059954339065338758e+00,1.059954339065338758e+00,0.000000000000000000e+00
5.924000000000000199e+01,2.867313517051218952e+00,1.062069696723133561e+00,1.062069696723133561e+00,0.000000000000000000e+00
5.925000000000000000e+01,2.877955262773036260e+00,1.064174572181730838e+00,1.064174572181730838e+00,0.000000000000000000e+00
5.925999999999999801e+01,2.888617952219706186e+00,1.066268944666992624e+00,1.066268944666992624e+00,0.000000000000000000e+00
5.927000000000000313e+01,2.899301480154788280e+00,1.068352793508209331e+00,1.068352793508209331e+00,0.000000000000000000e+00
5.928000000000000114e+01,2.910005741136175050e+00,1.070426098138677062e+00,1.070426098138677062e+00,0.000000000000000000e+00
5.928999999999999915e+01,2.920730629517134691e+00,1.072488838095964070e+00,1.072488838095964070e+00,0.000000000000000000e+00
5.930000000000000426e+01,2.931476039447343140e+00,1.074540993020844937e+00,1.074540993020844937e+00,0.000000000000000000e+00
5.931000000000000227e+01,2.942241864873945456e+00,1.076582542660231567e+00,1.076582542660231567e+00,0.000000000000000000e+00
5.932000000000000028e+01,2.953027999542590987e+00,1.078613466864553061e+00,1.078613466864553061e+00,0.000000000000000000e+00
5.932999999999999829e+01,2.963834336998484531e+00,1.080633745589354433e+00,1.080633745589354433e+00,0.000000000000000000e+00
5.934000000000000341e+01,2.974660770587441938e+00,1.082643358895740704e+00,1.082643358895740704e+00,0.000000000000000000e+00
5.935000000000000142e+01,2.985507193456927943e+00,1.084642286948600542e+00,1.084642286948600542e+00,0.000000000000000000e+00
5.935999999999999943e+01,2.996373498557131310e+00,1.086630510020336615e+00,1.086630510020336615e+00,0.000000000000000000e+00
5.937000000000000455e+01,3.007259578642006659e+00,1.088608008487534917e+00,1.088608008487534917e+00,0.000000000000000000e+00
5.938000000000000256e+01,3.018165326270339399e+00,1.090574762833274036e+00,1.090574762833274036e+00,0.000000000000000000e+00
5.939000000000000057e+01,3.029090633806802213e+00,1.092530753646281383e+00,1.092530753646281383e+00,0.000000000000000000e+00
5.939999999999999858e+01,3.040035393423021759e+00,1.094475961621954596e+00,1.094475961621954596e+00,0.000000000000000000e+00
5.941000000000000369e+01,3.050999497098637825e+00,1.096410367561606591e+00,1.096410367561606591e+00,0.000000000000000000e+00
5.942000000000000171e+01,3.061982836622374471e+00,1.098333952373664602e+00,1.098333952373664602e+00,0.000000000000000000e+00
5.942999999999999972e+01,3.072985303593107620e+00,1.100246697073314905e+00,1.100246697073314905e+00,0.000000000000000000e+00
5.943999999999999773e+01,3.084006789420923766e+00,1.102148582781614650e+00,1.102148582781614650e+00,0.000000000000000000e+00
5.945000000000000284e+01,3.095047185328210659e+00,1.104039590728689291e+00,1.104039590728689291e+00,0.000000000000000000e+00
5.946000000000000085e+01,3.106106382350717787e+00,1.105919702250712788e+00,1.105919702250712788e+00,0.000000000000000000e+00
5.946999999999999886e+01,3.117184271338635515e+00,1.107788898791772780e+00,1.107788898791772780e+00,0.000000000000000000e+00
5.948000000000000398e+01,3.128280742957674665e+00,1.109647161903914991e+00,1.109647161903914991e+00,0.000000000000000000e+00
5.949000000000000199e+01,3.139395687690133663e+00,1.111494473245899783e+00,1.111494473245899783e+00,0.000000000000000000e+00
5.950000000000000000e+01,3.150528995835999435e+00,1.113330814586577233e+00,1.113330814586577233e+00,0.000000000000000000e+00
5.950999999999999801e+01,3.161680557514014556e+00,1.115156167801512055e+00,1.115156167801512055e+00,0.000000000000000000e+00
5.952000000000000313e+01,3.172850262662767484e+00,1.116970514875292864e+00,1.116970514875292864e+00,0.000000000000000000e+00
5.953000000000000114e+01,3.184038001041777477e+00,1.118773837900999268e+00,1.118773837900999268e+00,0.000000000000000000e+00
5.953999999999999915e+01,3.195243662232583493e+00,1.120566119080601553e+00,1.120566119080601553e+00,0.000000000000000000e+00
5.955000000000000426e+01,3.206467135639833543e+00,1.122347340725005083e+00,1.122347340725005083e+00,0.000000000000000000e+00
5.956000000000000227e+01,3.217708310492376711e+00,1.124117485254316762e+00,1.124117485254316762e+00,0.000000000000000000e+00
5.957000000000000028e+01,3.228967075844358270e+00,1.125876535198155892e+00,1.125876535198155892e+00,0.000000000000000000e+00
5.957999999999999829e+01,3.240243320576303265e+00,1.127624473194499544e+00,1.127624473194499544e+00,0.000000000000000000e+00
5.959000000000000341e+01,3.251536933396231177e+00,1.129361281992791177e+00,1.129361281992791177e+00,0.000000000000000000e+00
5.960000000000000142e+01,3.262847802840743938e+00,1.131086944451276111e+00,1.131086944451276111e+00,0.000000000000000000e+00
5.960999999999999943e+01,3.274175817276125500e+00,1.132801443538156150e+00,1.132801443538156150e+00,0.000000000000000000e+00
5.962000000000000455e+01,3.285520864899450721e+00,1.134504762332522176e+00,1.134504762332522176e+00,0.000000000000000000e+00
5.963000000000000256e+01,3.296882833739672503e+00,1.136196884022178111e+00,1.136196884022178111e+00,0.000000000000000000e+00
5.964000000000000057e+01,3.308261611658749324e+00,1.137877791907682123e+00,1.137877791907682123e+00,0.000000000000000000e+00
5.964999999999999858e+01,3.319657086352736819e+00,1.139547469398749513e+00,1.139547469398749513e+00,0.000000000000000000e+00
5.966000000000000369e+01,3.331069145352899774e+00,1.141205900016295516e+00,1.141205900016295516e+00,0.000000000000000000e+00
5.967000000000000171e+01,3.342497676026823683e+00,1.142853067392390898e+00,1.142853067392390898e+00,0.000000000000000000e+00
5.967999999999999972e+01,3.353942565579524526e+00,1.144488955270084318e+00,1.144488955270084318e+00,0.000000000000000000e+00
5.968999999999999773e+01,3.365403701054562546e+00,1.146113547503802010e+00,1.146113547503802010e+00,0.000000000000000000e+00
5.970000000000000284e+01,3.376880969335157801e+00,1.147726828059525417e+00,1.147726828059525417e+00,0.000000000000000000e+00
5.971000000000000085e+01,3.388374257145309709e+00,1.149328781015190870e+00,1.149328781015190870e+00,0.000000000000000000e+00
5.971999999999999886e+01,3.399883451050900618e+00,1.150919390559090871e+00,1.150919390559090871e+00,0.000000000000000000e+00
5.973000000000000398e+01,3.411408437460836218e+00,1.152498640993560031e+00,1.152498640993560031e+00,0.000000000000000000e+00
5.974000000000000199e+01,3.422949102628153994e+00,1.154066516731777625e+00,1.154066516731777625e+00,0.000000000000000000e+00
5.975000000000000000e+01,3.434505332651147214e+00,1.155623002299321911e+00,1.155623002299321911e+00,0.000000000000000000e+00
5.975999999999999801e+01,3.446077013474495132e+00,1.157168082334791848e+00,1.157168082334791848e+00,0.000000000000000000e+00
5.977000000000000313e+01,3.457664030890372775e+00,1.158701741587764289e+00,1.158701741587764289e+00,0.000000000000000000e+00
5.978000000000000114e+01,3.469266270539598906e+00,1.160223964922613149e+00,1.160223964922613149e+00,0.000000000000000000e+00
5.978999999999999915e+01,3.480883617912752914e+00,1.161734737315400778e+00,1.161734737315400778e+00,0.000000000000000000e+00
5.980000000000000426e+01,3.492515958351305905e+00,1.163234043855299049e+00,1.163234043855299049e+00,0.000000000000000000e+00
5.981000000000000227e+01,3.504163177048754019e+00,1.164721869744811400e+00,1.164721869744811400e+00,0.000000000000000000e+00
5.982000000000000028e+01,3.515825159051750859e+00,1.166198200299684018e+00,1.166198200299684018e+00,0.000000000000000000e+00
5.982999999999999829e+01,3.527501789261242138e+00,1.167663020949127883e+00,1.167663020949127883e+00,0.000000000000000000e+00
5.984000000000000341e+01,3.539192952433605655e+00,1.169116317236351676e+00,1.169116317236351676e+00,0.000000000000000000e+00
5.985000000000000142e+01,3.550898533181773509e+00,1.170558074816785421e+00,1.170558074816785421e+00,0.000000000000000000e+00
5.985999999999999943e+01,3.562618415976392505e+00,1.171988279461899651e+00,1.171988279461899651e+00,0.000000000000000000e+00
5.987000000000000455e+01,3.574352485146951253e+00,1.173406917055874743e+00,1.173406917055874743e+00,0.000000000000000000e+00
5.988000000000000256e+01,3.586100624882925025e+00,1.174813973597377270e+00,1.174813973597377270e+00,0.000000000000000000e+00
5.989000000000000057e+01,3.597862719234917073e+00,1.176209435199204734e+00,1.176209435199204734e+00,0.000000000000000000e+00
5.989999999999999858e+01,3.609638652115807034e+00,1.177593288088996104e+00,1.177593288088996104e+00,0.000000000000000000e+00
5.991000000000000369e+01,3.621428307301886029e+00,1.178965518607899554e+00,1.178965518607899554e+00,0.000000000000000000e+00
5.992000000000000171e+01,3.633231568434020176e+00,1.180326113213414629e+00,1.180326113213414629e+00,0.000000000000000000e+00
5.992999999999999972e+01,3.645048319018787453e+00,1.181675058476727713e+00,1.181675058476727713e+00,0.000000000000000000e+00
5.993999999999999773e+01,3.656878442429629672e+00,1.183012341084221930e+00,1.183012341084221930e+00,0.000000000000000000e+00
5.995000000000000284e+01,3.668721821908004888e+00,1.184337947837521554e+00,1.184337947837521554e+00,0.000000000000000000e+00
5.996000000000000085e+01,3.680578340564538919e+00,1.185651865653403192e+00,1.185651865653403192e+00,0.000000000000000000e+00
5.996999999999999886e+01,3.692447881380179986e+00,1.186954081564106644e+00,1.186954081564106644e+00,0.000000000000000000e+00
5.998000000000000398e+01,3.704330327207354667e+00,1.188244582717468134e+00,1.188244582717468134e+00,0.000000000000000000e+00
5.999000000000000199e+01,3.716225560771113656e+00,1.189523356375898899e+00,1.189523356375898899e+00,0.000000000000000000e+00
6.000000000000000000e+01,3.728133464670307262e+00,1.190790389919360592e+00,1.190790389919360592e+00,0.000000000000000000e+00
6.000999999999999801e+01,3.740053921378731161e+00,1.192045670842389882e+00,1.192045670842389882e+00,0.000000000000000000e+00
6.002000000000000313e+01,3.751986813246289909e+00,1.193289186755874809e+00,1.193289186755874809e+00,0.000000000000000000e+00
6.003000000000000114e+01,3.763932022500162233e+00,1.194520925387232424e+00,1.194520925387232424e+00,0.000000000000000000e+00
6.003999999999999915e+01,3.775889431245948114e+00,1.195740874578588020e+00,1.195740874578588020e+00,0.000000000000000000e+00
6.005000000000000426e+01,3.787858921468854057e+00,1.196949022290594300e+00,1.196949022290594300e+00,0.000000000000000000e+00
6.006000000000000227e+01,3.799840375034844620e+00,1.198145356599056299e+00,1.198145356599056299e+00,0.000000000000000000e+00
6.007000000000000028e+01,3.811833673691809032e+00,1.199329865696441288e+00,1.199329865696441288e+00,0.000000000000000000e+00
6.007999999999999829e+01,3.823838699070732261e+00,1.200502537892322863e+00,1.200502537892322863e+00,0.000000000000000000e+00
6.009000000000000341e+01,3.835855332686859853e+00,1.201663361612759218e+00,1.201663361612759218e+00,0.000000000000000000e+00
6.010000000000000142e+01,3.847883455940869446e+00,1.202812325400959281e+00,1.202812325400959281e+00,0.000000000000000000e+00
6.010999999999999943e+01,3.859922950120044050e+00,1.203949417917460352e+00,1.203949417917460352e+00,0.000000000000000000e+00
6.012000000000000455e+01,3.871973696399430231e+00,1.205074627938618193e+00,1.205074627938618193e+00,0.000000000000000000e+00
6.013000000000000256e+01,3.884035575843030053e+00,1.206187944359982112e+00,1.206187944359982112e+00,0.000000000000000000e+00
6.014000000000000057e+01,3.896108469404963692e+00,1.207289356193363972e+00,1.207289356193363972e+00,0.000000000000000000e+00
6.014999999999999858e+01,3.908192257930644509e+00,1.208378852568081641e+00,1.208378852568081641e+00,0.000000000000000000e+00
6.016000000000000369e+01,3.920286822157962980e+00,1.209456422731847169e+00,1.209456422731847169e+00,0.000000000000000000e+00
6.017000000000000171e+01,3.932392042718444891e+00,1.210522056048191075e+00,1.210522056048191075e+00,0.000000000000000000e+00
6.017999999999999972e+01,3.944507800138454812e+00,1.211575742000992051e+00,1.211575742000992051e+00,0.000000000000000000e+00
6.018999999999999773e+01,3.956633974840357837e+00,1.212617470190302527e+00,1.212617470190302527e+00,0.000000000000000000e+00
6.020000000000000284e+01,3.968770447143705304e+00,1.213647230334746752e+00,1.213647230334746752e+00,0.000000000000000000e+00
6.021000000000000085e+01,3.980917097266415627e+00,1.214665012271032296e+00,1.214665012271032296e+00,0.000000000000000000e+00
6.021999999999999886e+01,3.993073805325955128e+00,1.215670805953950051e+00,1.215670805953950051e+00,0.000000000000000000e+00
6.023000000000000398e+01,4.005240451340523755e+00,1.216664601456862727e+00,1.216664601456862727e+00,0.000000000000000000e+00
6.024000000000000199e+01,4.017416915230236363e+00,1.217646388971260762e+00,1.217646388971260762e+00,0.000000000000000000e+00
6.025000000000000000e+01,4.029603076818315088e+00,1.218616158807872552e+00,1.218616158807872552e+00,0.000000000000000000e+00
6.025999999999999801e+01,4.041798815832255976e+00,1.219573901394088722e+00,1.219573901394088722e+00,0.000000000000000000e+00
6.027000000000000313e+01,4.054004011905044003e+00,1.220519607278802710e+00,1.220519607278802710e+00,0.000000000000000000e+00
6.028000000000000114e+01,4.066218544576320149e+00,1.221453267127614595e+00,1.221453267127614595e+00,0.000000000000000000e+00
6.028999999999999915e+01,4.078442293293578658e+00,1.222374871725850909e+00,1.222374871725850909e+00,0.000000000000000000e+00
6.030000000000000426e+01,4.090675137413358087e+00,1.223284411977942909e+00,1.223284411977942909e+00,0.000000000000000000e+00
6.031000000000000227e+01,4.102916956202418142e+00,1.224181878906005494e+00,1.224181878906005494e+00,0.000000000000000000e+00
6.032000000000000028e+01,4.115167628838953817e+00,1.225067263653567551e+00,1.225067263653567551e+00,0.000000000000000000e+00
6.032999999999999829e+01,4.127427034413771345e+00,1.225940557481752791e+00,1.225940557481752791e+00,0.000000000000000000e+00
6.034000000000000341e+01,4.139695051931487235e+00,1.226801751771589011e+00,1.226801751771589011e+00,0.000000000000000000e+00
6.035000000000000142e+01,4.151971560311721099e+00,1.227650838023386370e+00,1.227650838023386370e+00,0.000000000000000000e+00
6.035999999999999943e+01,4.164256438390292026e+00,1.228487807857092662e+00,1.228487807857092662e+00,0.000000000000000000e+00
6.037000000000000455e+01,4.176549564920413182e+00,1.229312653012115675e+00,1.229312653012115675e+00,0.000000000000000000e+00
6.038000000000000256e+01,4.188850818573887302e+00,1.230125365347412014e+00,1.230125365347412014e+00,0.000000000000000000e+00
6.039000000000000057e+01,4.201160077942311943e+00,1.230925936842464097e+00,1.230925936842464097e+00,0.000000000000000000e+00
6.039999999999999858e+01,4.213477221538258988e+00,1.231714359594704433e+00,1.231714359594704433e+00,0.000000000000000000e+00
6.041000000000000369e+01,4.225802127796497665e+00,1.232490625823867703e+00,1.232490625823867703e+00,0.000000000000000000e+00
6.042000000000000171e+01,4.238134675075178492e+00,1.233254727868082767e+00,1.233254727868082767e+00,0.000000000000000000e+00
6.042999999999999972e+01,4.250474741657038535e+00,1.234006658186004302e+00,1.234006658186004302e+00,0.000000000000000000e+00
6.043999999999999773e+01,4.262822205750606663e+00,1.234746409356812791e+00,1.234746409356812791e+00,0.000000000000000000e+00
6.045000000000000284e+01,4.275176945491389269e+00,1.235473974078260539e+00,1.235473974078260539e+00,0.000000000000000000e+00
6.046000000000000085e+01,4.287538838943097730e+00,1.236189345170846110e+00,1.236189345170846110e+00,0.000000000000000000e+00
6.046999999999999886e+01,4.299907764098833240e+00,1.236892515573551066e+00,1.236892515573551066e+00,0.000000000000000000e+00
6.048000000000000398e+01,4.312283598882298286e+00,1.237583478346504506e+00,1.237583478346504506e+00,0.000000000000000000e+00
6.049000000000000199e+01,4.324666221149000123e+00,1.238262226670183708e+00,1.238262226670183708e+00,0.000000000000000000e+00
6.050000000000000000e+01,4.337055508687456040e+00,1.238928753845591757e+00,1.238928753845591757e+00,0.000000000000000000e+00
6.050999999999999801e+01,4.349451339220399504e+00,1.239583053294346371e+00,1.239583053294346371e+00,0.000000000000000000e+00
6.052000000000000313e+01,4.361853590405991632e+00,1.240225118559212802e+00,1.240225118559212802e+00,0.000000000000000000e+00
6.053000000000000114e+01,4.374262139839012242e+00,1.240854943302061031e+00,1.240854943302061031e+00,0.000000000000000000e+00
6.053999999999999915e+01,4.386676865052092644e+00,1.241472521308040200e+00,1.241472521308040200e+00,0.000000000000000000e+00
6.055000000000000426e+01,4.399097643516905798e+00,1.242077846481315362e+00,1.242077846481315362e+00,0.000000000000000000e+00
6.056000000000000227e+01,4.411524352645384006e+00,1.242670912847820830e+00,1.242670912847820830e+00,0.000000000000000000e+00
6.057000000000000028e+01,4.423956869790924173e+00,1.243251714554016729e+00,1.243251714554016729e+00,0.000000000000000000e+00
6.057999999999999829e+01,4.436395072249604610e+00,1.243820245868043628e+00,1.243820245868043628e+00,0.000000000000000000e+00
6.059000000000000341e+01,4.448838837261382295e+00,1.244376501177768546e+00,1.244376501177768546e+00,0.000000000000000000e+00
6.060000000000000142e+01,4.461288042011323007e+00,1.244920474994071213e+00,1.244920474994071213e+00,0.000000000000000000e+00
6.060999999999999943e+01,4.473742563630803026e+00,1.245452161948001901e+00,1.245452161948001901e+00,0.000000000000000000e+00
6.062000000000000455e+01,4.486202279198720611e+00,1.245971556791758417e+00,1.245971556791758417e+00,0.000000000000000000e+00
6.063000000000000256e+01,4.498667065742714577e+00,1.246478654399396646e+00,1.246478654399396646e+00,0.000000000000000000e+00
6.064000000000000057e+01,4.511136800240373113e+00,1.246973449765853559e+00,1.246973449765853559e+00,0.000000000000000000e+00
6.064999999999999858e+01,4.523611359620450578e+00,1.247455938007746568e+00,1.247455938007746568e+00,0.000000000000000000e+00
6.066000000000000369e+01,4.536090620764086978e+00,1.247926114363639982e+00,1.247926114363639982e+00,0.000000000000000000e+00
6.067000000000000171e+01,4.548574460506005224e+00,1.248383974191824564e+00,1.248383974191824564e+00,0.000000000000000000e+00
6.067999999999999972e+01,4.561062755635750143e+00,1.248829512974491962e+00,1.248829512974491962e+00,0.000000000000000000e+00
6.068999999999999773e+01,4.573555382898890187e+00,1.249262726314004368e+00,1.249262726314004368e+00,0.000000000000000000e+00
6.070000000000000284e+01,4.586052218998239560e+00,1.249683609934937323e+00,1.249683609934937323e+00,0.000000000000000000e+00
6.071000000000000085e+01,4.598553140595072364e+00,1.250092159683280357e+00,1.250092159683280357e+00,0.000000000000000000e+00
6.071999999999999886e+01,4.611058024310334069e+00,1.250488371526170539e+00,1.250488371526170539e+00,0.000000000000000000e+00
6.073000000000000398e+01,4.623566746725873422e+00,1.250872241553935282e+00,1.250872241553935282e+00,0.000000000000000000e+00
6.074000000000000199e+01,4.636079184385650365e+00,1.251243765977694267e+00,1.251243765977694267e+00,0.000000000000000000e+00
6.075000000000000000e+01,4.648595213796956394e+00,1.251602941130602886e+00,1.251602941130602886e+00,0.000000000000000000e+00
6.075999999999999801e+01,4.661114711431634028e+00,1.251949763467763432e+00,1.251949763467763432e+00,0.000000000000000000e+00
6.077000000000000313e+01,4.673637553727297167e+00,1.252284229566313911e+00,1.252284229566313911e+00,0.000000000000000000e+00
6.078000000000000114e+01,4.686163617088547007e+00,1.252606336124983955e+00,1.252606336124983955e+00,0.000000000000000000e+00
6.078999999999999915e+01,4.698692777888195060e+00,1.252916079964805363e+00,1.252916079964805363e+00,0.000000000000000000e+00
