# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.016000000000000369e+01,4.861797434502115323e+00,3.766990777357204223e+00,3.766990777357204223e+00,0.000000000000000000e+00
5.017000000000000171e+01,4.899479618226655120e+00,3.768218372453979725e+00,3.768218372453979725e+00,0.000000000000000000e+00
5.017999999999999972e+01,4.937170730752720615e+00,3.769111252606549556e+00,3.769111252606549556e+00,0.000000000000000000e+00
5.018999999999999773e+01,4.974867424137768168e+00,3.769669338504755274e+00,3.769669338504755274e+00,0.000000000000000000e+00
5.020000000000000284e+01,5.012566349943523569e+00,3.769892580575540109e+00,3.769892580575540109e+00,0.000000000000000000e+00
5.021000000000000085e+01,5.050264159533413455e+00,3.769780958988988573e+00,3.769780958988988573e+00,0.000000000000000000e+00
5.021999999999999886e+01,5.087957504370024253e+00,3.769334483661079815e+00,3.769334483661079815e+00,0.000000000000000000e+00
5.023000000000000398e+01,5.125643036312518497e+00,3.768553194249424365e+00,3.768553194249424365e+00,0.000000000000000000e+00
5.024000000000000199e+01,5.163317407914043145e+00,3.767437160152464770e+00,3.767437160152464770e+00,0.000000000000000000e+00
5.025000000000000000e+01,5.200977272719082833e+00,3.765986480503968892e+00,3.765986480503968892e+00,0.000000000000000000e+00
5.025999999999999801e+01,5.238619285560687899e+00,3.764201284160506589e+00,3.764201284160506589e+00,0.000000000000000000e+00
5.027000000000000313e+01,5.276240102857626013e+00,3.762081729693811383e+00,3.762081729693811383e+00,0.000000000000000000e+00
5.028000000000000114e+01,5.313836382911383716e+00,3.759628005375770243e+00,3.759628005375770243e+00,0.000000000000000000e+00
5.028999999999999915e+01,5.351404786202977881e+00,3.756840329159416569e+00,3.756840329159416569e+00,0.000000000000000000e+00
5.030000000000000426e+01,5.388941975689600206e+00,3.753718948662232435e+00,3.753718948662232435e+00,0.000000000000000000e+00
5.031000000000000227e+01,5.426444617101044088e+00,3.750264141144388219e+00,3.750264141144388219e+00,0.000000000000000000e+00
5.032000000000000028e+01,5.463909379235850849e+00,3.746476213480676165e+00,3.746476213480676165e+00,0.000000000000000000e+00
5.032999999999999829e+01,5.501332934257220586e+00,3.742355502136973655e+00,3.742355502136973655e+00,0.000000000000000000e+00
5.034000000000000341e+01,5.538711957988614820e+00,3.737902373139423418e+00,3.737902373139423418e+00,0.000000000000000000e+00
5.035000000000000142e+01,5.576043130209014542e+00,3.733117222039972205e+00,3.733117222039972205e+00,0.000000000000000000e+00
5.035999999999999943e+01,5.613323134947846071e+00,3.728000473883152921e+00,3.728000473883152921e+00,0.000000000000000000e+00
5.037000000000000455e+01,5.650548660779539212e+00,3.722552583169314033e+00,3.722552583169314033e+00,0.000000000000000000e+00
5.038000000000000256e+01,5.687716401117643983e+00,3.716774033810477107e+00,3.716774033810477107e+00,0.000000000000000000e+00
5.039000000000000057e+01,5.724823054508553000e+00,3.710665339090901682e+00,3.710665339090901682e+00,0.000000000000000000e+00
5.039999999999999858e+01,5.761865324924763776e+00,3.704227041621077632e+00,3.704227041621077632e+00,0.000000000000000000e+00
5.041000000000000369e+01,5.798839922057633878e+00,3.697459713287010175e+00,3.697459713287010175e+00,0.000000000000000000e+00
5.042000000000000171e+01,5.835743561609650243e+00,3.690363955201636514e+00,3.690363955201636514e+00,0.000000000000000000e+00
5.042999999999999972e+01,5.872572965586174476e+00,3.682940397652423314e+00,3.682940397652423314e+00,0.000000000000000000e+00
5.043999999999999773e+01,5.909324862586591287e+00,3.675189700041681107e+00,3.675189700041681107e+00,0.000000000000000000e+00
5.045000000000000284e+01,5.945995988094901818e+00,3.667112550831053142e+00,3.667112550831053142e+00,0.000000000000000000e+00
5.046000000000000085e+01,5.982583084769709458e+00,3.658709667480763983e+00,3.658709667480763983e+00,0.000000000000000000e+00
5.046999999999999886e+01,6.019082902733534191e+00,3.649981796382473220e+00,3.649981796382473220e+00,0.000000000000000000e+00
5.048000000000000398e+01,6.055492199861495450e+00,3.640929712796125983e+00,3.640929712796125983e+00,0.000000000000000000e+00
5.049000000000000199e+01,6.091807742069305753e+00,3.631554220781030295e+00,3.631554220781030295e+00,0.000000000000000000e+00
5.050000000000000000e+01,6.128026303600523583e+00,3.621856153121782995e+00,3.621856153121782995e+00,0.000000000000000000e+00
5.050999999999999801e+01,6.164144667313090409e+00,3.611836371256682554e+00,3.611836371256682554e+00,0.000000000000000000e+00
5.052000000000000313e+01,6.200159624965110083e+00,3.601495765201967458e+00,3.601495765201967458e+00,0.000000000000000000e+00
5.053000000000000114e+01,6.236067977499795134e+00,3.590835253468505073e+00,3.590835253468505073e+00,0.000000000000000000e+00
5.053999999999999915e+01,6.271866535329647441e+00,3.579855782985230661e+00,3.579855782985230661e+00,0.000000000000000000e+00
5.055000000000000426e+01,6.307552118619771164e+00,3.568558329012372354e+00,3.568558329012372354e+00,0.000000000000000000e+00
5.056000000000000227e+01,6.343121557570325031e+00,3.556943895055386662e+00,3.556943895055386662e+00,0.000000000000000000e+00
5.057000000000000028e+01,6.378571692698068674e+00,3.545013512774364273e+00,3.545013512774364273e+00,0.000000000000000000e+00
5.057999999999999829e+01,6.413899375117029678e+00,3.532768241896100392e+00,3.532768241896100392e+00,0.000000000000000000e+00
5.059000000000000341e+01,6.449101466818182082e+00,3.520209170115240482e+00,3.520209170115240482e+00,0.000000000000000000e+00
5.060000000000000142e+01,6.484174840948201179e+00,3.507337413001909709e+00,3.507337413001909709e+00,0.000000000000000000e+00
5.060999999999999943e+01,6.519116382087202233e+00,3.494154113900105330e+00,3.494154113900105330e+00,0.000000000000000000e+00
5.062000000000000455e+01,6.553922986525460459e+00,3.480660443825822625e+00,3.480660443825822625e+00,0.000000000000000000e+00
5.063000000000000256e+01,6.588591562539119373e+00,3.466857601365891384e+00,3.466857601365891384e+00,0.000000000000000000e+00
5.064000000000000057e+01,6.623119030664795126e+00,3.452746812567575319e+00,3.452746812567575319e+00,0.000000000000000000e+00
5.064999999999999858e+01,6.657502323973129243e+00,3.438329330833411746e+00,3.438329330833411746e+00,0.000000000000000000e+00
5.066000000000000369e+01,6.691738388341207155e+00,3.423606436807791198e+00,3.423606436807791198e+00,0.000000000000000000e+00
5.067000000000000171e+01,6.725824182723830980e+00,3.408579438262382411e+00,3.408579438262382411e+00,0.000000000000000000e+00
5.067999999999999972e+01,6.759756679423653658e+00,3.393249669982267847e+00,3.393249669982267847e+00,0.000000000000000000e+00
5.068999999999999773e+01,6.793532864360120271e+00,3.377618493646661335e+00,3.377618493646661335e+00,0.000000000000000000e+00
5.070000000000000284e+01,6.827149737337189883e+00,3.361687297706961175e+00,3.361687297706961175e+00,0.000000000000000000e+00
5.071000000000000085e+01,6.860604312309823705e+00,3.345457497263382152e+00,3.345457497263382152e+00,0.000000000000000000e+00
5.071999999999999886e+01,6.893893617649239580e+00,3.328930533941587555e+00,3.328930533941587555e+00,0.000000000000000000e+00
5.073000000000000398e+01,6.927014696406850192e+00,3.312107875761061138e+00,3.312107875761061138e+00,0.000000000000000000e+00
5.074000000000000199e+01,6.959964606576933832e+00,3.294991017008364054e+00,3.294991017008364054e+00,0.000000000000000000e+00
5.075000000000000000e+01,6.992740421357951597e+00,3.277581478101776469e+00,3.277581478101776469e+00,0.000000000000000000e+00
5.075999999999999801e+01,7.025339229412519870e+00,3.259880805456827346e+00,3.259880805456827346e+00,0.000000000000000000e+00
5.077000000000000313e+01,7.057758135126013244e+00,3.241890571349337336e+00,3.241890571349337336e+00,0.000000000000000000e+00
5.078000000000000114e+01,7.089994258863780985e+00,3.223612373776774120e+00,3.223612373776774120e+00,0.000000000000000000e+00
5.078999999999999915e+01,7.122044737226920219e+00,3.205047836313923426e+00,3.205047836313923426e+00,0.000000000000000000e+00
5.080000000000000426e+01,7.153906723306625359e+00,3.186198607970514018e+00,3.186198607970514018e+00,0.000000000000000000e+00
5.081000000000000227e+01,7.185577386937062272e+00,3.167066363043691268e+00,3.167066363043691268e+00,0.000000000000000000e+00
5.082000000000000028e+01,7.217053914946760074e+00,3.147652800969780174e+00,3.147652800969780174e+00,0.000000000000000000e+00
5.082999999999999829e+01,7.248333511408504570e+00,3.127959646174449659e+00,3.127959646174449659e+00,0.000000000000000000e+00
5.084000000000000341e+01,7.279413397887678272e+00,3.107988647917370173e+00,3.107988647917370173e+00,0.000000000000000000e+00
5.085000000000000142e+01,7.310290813689054090e+00,3.087741580137581821e+00,3.087741580137581821e+00,0.000000000000000000e+00
5.085999999999999943e+01,7.340963016102023175e+00,3.067220241296908512e+00,3.067220241296908512e+00,0.000000000000000000e+00
5.087000000000000455e+01,7.371427280644217817e+00,3.046426454219464119e+00,3.046426454219464119e+00,0.000000000000000000e+00
5.088000000000000256e+01,7.401680901303515192e+00,3.025362065929737554e+00,3.025362065929737554e+00,0.000000000000000000e+00
5.089000000000000057e+01,7.431721190778401542e+00,3.004028947488635026e+00,3.004028947488635026e+00,0.000000000000000000e+00
5.089999999999999858e+01,7.461545480716667456e+00,2.982428993826591324e+00,2.982428993826591324e+00,0.000000000000000000e+00
5.091000000000000369e+01,7.491151121952428937e+00,2.960564123576148177e+00,2.960564123576148177e+00,0.000000000000000000e+00
5.092000000000000171e+01,7.520535484741454724e+00,2.938436278902578636e+00,2.938436278902578636e+00,0.000000000000000000e+00
5.092999999999999972e+01,7.549695958994737666e+00,2.916047425328294196e+00,2.916047425328294196e+00,0.000000000000000000e+00
5.093999999999999773e+01,7.578629954510342159e+00,2.893399551560449368e+00,2.893399551560449368e+00,0.000000000000000000e+00
5.095000000000000284e+01,7.607334901203493871e+00,2.870494669315171166e+00,2.870494669315171166e+00,0.000000000000000000e+00
5.096000000000000085e+01,7.635808249334844255e+00,2.847334813135038445e+00,2.847334813135038445e+00,0.000000000000000000e+00
5.096999999999999886e+01,7.664047469736981810e+00,2.823922040213755480e+00,2.823922040213755480e+00,0.000000000000000000e+00
5.098000000000000398e+01,7.692050054039070162e+00,2.800258430208835136e+00,2.800258430208835136e+00,0.000000000000000000e+00
5.099000000000000199e+01,7.719813514889654726e+00,2.776346085058456481e+00,2.776346085058456481e+00,0.000000000000000000e+00
5.100000000000000000e+01,7.747335386177608640e+00,2.752187128795391402e+00,2.752187128795391402e+00,0.000000000000000000e+00
5.100999999999999801e+01,7.774613223251193972e+00,2.727783707358533150e+00,2.727783707358533150e+00,0.000000000000000000e+00
5.102000000000000313e+01,7.801644603135198253e+00,2.703137988400428071e+00,2.703137988400428071e+00,0.000000000000000000e+00
5.103000000000000114e+01,7.828427124746164090e+00,2.678252161096583706e+00,2.678252161096583706e+00,0.000000000000000000e+00
5.103999999999999915e+01,7.854958409105660344e+00,2.653128435949625441e+00,2.653128435949625441e+00,0.000000000000000000e+00
5.105000000000000426e+01,7.881236099551601093e+00,2.627769044594074899e+00,2.627769044594074899e+00,0.000000000000000000e+00
5.106000000000000227e+01,7.907257861947583955e+00,2.602176239598286145e+00,2.602176239598286145e+00,0.000000000000000000e+00
5.107000000000000028e+01,7.933021384890214023e+00,2.576352294263006826e+00,2.576352294263006826e+00,0.000000000000000000e+00
5.107999999999999829e+01,7.958524379914413416e+00,2.550299502419939301e+00,2.550299502419939301e+00,0.000000000000000000e+00
5.109000000000000341e+01,7.983764581696702223e+00,2.524020178228880695e+00,2.524020178228880695e+00,0.000000000000000000e+00
5.110000000000000142e+01,8.008739748256417101e+00,2.497516655971487864e+00,2.497516655971487864e+00,0.000000000000000000e+00
5.110999999999999943e+01,8.033447661154857755e+00,2.470791289844065375e+00,2.470791289844065375e+00,0.000000000000000000e+00
5.112000000000000455e+01,8.057886125692338197e+00,2.443846453748044212e+00,2.443846453748044212e+00,0.000000000000000000e+00
5.113000000000000256e+01,8.082052971103129480e+00,2.416684541079128223e+00,2.416684541079128223e+00,0.000000000000000000e+00
5.114000000000000057e+01,8.105946050748286780e+00,2.389307964515730021e+00,2.389307964515730021e+00,0.000000000000000000e+00
5.114999999999999858e+01,8.129563242306323545e+00,2.361719155803676529e+00,2.361719155803676529e+00,0.000000000000000000e+00
5.116000000000000369e+01,8.152902447961729138e+00,2.333920565540559267e+00,2.333920565540559267e+00,0.000000000000000000e+00
5.117000000000000171e+01,8.175961594591312220e+00,2.305914662958308270e+00,2.305914662958308270e+00,0.000000000000000000e+00
5.117999999999999972e+01,8.198738633948334353e+00,2.277703935702213300e+00,2.277703935702213300e+00,0.000000000000000000e+00
5.118999999999999773e+01,8.221231542844458673e+00,2.249290889612431954e+00,2.249290889612431954e+00,0.000000000000000000e+00
5.120000000000000284e+01,8.243438323329463913e+00,2.220678048500523971e+00,2.220678048500523971e+00,0.000000000000000000e+00
5.121000000000000085e+01,8.265357002868707781e+00,2.191867953924386825e+00,2.191867953924386825e+00,0.000000000000000000e+00
5.121999999999999886e+01,8.286985634518332589e+00,2.162863164962480766e+00,2.162863164962480766e+00,0.000000000000000000e+00
5.123000000000000398e+01,8.308322297098218456e+00,2.133666257988586779e+00,2.133666257988586779e+00,0.000000000000000000e+00
5.124000000000000199e+01,8.329365095362623705e+00,2.104279826440524914e+00,2.104279826440524914e+00,0.000000000000000000e+00
5.125000000000000000e+01,8.350112160168535524e+00,2.074706480591181901e+00,2.074706480591181901e+00,0.000000000000000000e+00
5.125999999999999801e+01,8.370561648641698937e+00,2.044948847316341300e+00,2.044948847316341300e+00,0.000000000000000000e+00
5.127000000000000313e+01,8.390711744340304534e+00,2.015009569860559679e+00,2.015009569860559679e+00,0.000000000000000000e+00
5.128000000000000114e+01,8.410560657416340291e+00,1.984891307603575683e+00,1.984891307603575683e+00,0.000000000000000000e+00
5.128999999999999915e+01,8.430106624774579060e+00,1.954596735823876941e+00,1.954596735823876941e+00,0.000000000000000000e+00
5.130000000000000426e+01,8.449347910229185743e+00,1.924128545460668249e+00,1.924128545460668249e+00,0.000000000000000000e+00
5.131000000000000227e+01,8.468282804657931706e+00,1.893489442874596307e+00,1.893489442874596307e+00,0.000000000000000000e+00
5.132000000000000028e+01,8.486909626154005792e+00,1.862682149607408633e+00,1.862682149607408633e+00,0.000000000000000000e+00
5.132999999999999829e+01,8.505226720175425470e+00,1.831709402141967757e+00,1.831709402141967757e+00,0.000000000000000000e+00
5.134000000000000341e+01,8.523232459691984175e+00,1.800573951655870530e+00,1.800573951655870530e+00,0.000000000000000000e+00
5.135000000000000142e+01,8.540925245329791693e+00,1.769278563780751767e+00,1.769278563780751767e+00,0.000000000000000000e+00
5.135999999999999943e+01,8.558303505513324083e+00,1.737826018353239022e+00,1.737826018353239022e+00,0.000000000000000000e+00
5.137000000000000455e+01,8.575365696605025789e+00,1.706219109170170611e+00,1.706219109170170611e+00,0.000000000000000000e+00
5.138000000000000256e+01,8.592110303042433728e+00,1.674460643740793842e+00,1.674460643740793842e+00,0.000000000000000000e+00
5.139000000000000057e+01,8.608535837472782504e+00,1.642553443034877603e+00,1.642553443034877603e+00,0.000000000000000000e+00
5.139999999999999858e+01,8.624640840885131610e+00,1.610500341234910593e+00,1.610500341234910593e+00,0.000000000000000000e+00
5.141000000000000369e+01,8.640423882739955985e+00,1.578304185482437560e+00,1.578304185482437560e+00,0.000000000000000000e+00
5.142000000000000171e+01,8.655883561096217704e+00,1.545967835626171905e+00,1.545967835626171905e+00,0.000000000000000000e+00
5.142999999999999972e+01,8.671018502735897471e+00,1.513494163967976647e+00,1.513494163967976647e+00,0.000000000000000000e+00
5.143999999999999773e+01,8.685827363285966385e+00,1.480886055006891411e+00,1.480886055006891411e+00,0.000000000000000000e+00
5.145000000000000284e+01,8.700308827337806861e+00,1.448146405184047580e+00,1.448146405184047580e+00,0.000000000000000000e+00
5.146000000000000085e+01,8.714461608564043615e+00,1.415278122623675472e+00,1.415278122623675472e+00,0.000000000000000000e+00
5.146999999999999886e+01,8.728284449832816705e+00,1.382284126877308950e+00,1.382284126877308950e+00,0.000000000000000000e+00
5.148000000000000398e+01,8.741776123319443315e+00,1.349167348662660970e+00,1.349167348662660970e+00,0.000000000000000000e+00
5.149000000000000199e+01,8.754935430615471859e+00,1.315930729602854399e+00,1.315930729602854399e+00,0.000000000000000000e+00
5.150000000000000000e+01,8.767761202835139045e+00,1.282577221966718639e+00,1.282577221966718639e+00,0.000000000000000000e+00
5.150999999999999801e+01,8.780252300719194380e+00,1.249109788405533550e+00,1.249109788405533550e+00,0.000000000000000000e+00
5.152000000000000313e+01,8.792407614736102772e+00,1.215531401690839175e+00,1.215531401690839175e+00,0.000000000000000000e+00
5.153000000000000114e+01,8.804226065180591476e+00,1.181845044448870397e+00,1.181845044448870397e+00,0.000000000000000000e+00
5.153999999999999915e+01,8.815706602269550274e+00,1.148053708895879765e+00,1.148053708895879765e+00,0.000000000000000000e+00
5.155000000000000426e+01,8.826848206235299088e+00,1.114160396574881418e+00,1.114160396574881418e+00,0.000000000000000000e+00
5.156000000000000227e+01,8.837649887416148431e+00,1.080168118084934292e+00,1.080168118084934292e+00,0.000000000000000000e+00
5.157000000000000028e+01,8.848110686344320186e+00,1.046079892817175505e+00,1.046079892817175505e+00,0.000000000000000000e+00
5.157999999999999829e+01,8.858229673831171880e+00,1.011898748685169380e+00,1.011898748685169380e+00,0.000000000000000000e+00
5.159000000000000341e+01,8.868005951049720892e+00,9.776277218549012105e-01,9.776277218549012105e-01,0.000000000000000000e+00
5.160000000000000142e+01,8.877438649614497024e+00,9.432698564776131889e-01,9.432698564776131889e-01,0.000000000000000000e+00
5.160999999999999943e+01,8.886526931658675466e+00,9.088282044178441765e-01,9.088282044178441765e-01,0.000000000000000000e+00
5.162000000000000455e+01,8.895269989908495489e+00,8.743058249820023775e-01,8.743058249820023775e-01,0.000000000000000000e+00
5.163000000000000256e+01,8.903667047754971975e+00,8.397057846476485565e-01,8.397057846476485565e-01,0.000000000000000000e+00
5.164000000000000057e+01,8.911717359322869569e+00,8.050311567897594500e-01,8.050311567897594500e-01,0.000000000000000000e+00
5.164999999999999858e+01,8.919420209536969679e+00,7.702850214100109838e-01,7.702850214100109838e-01,0.000000000000000000e+00
5.166000000000000369e+01,8.926774914185578780e+00,7.354704648609100559e-01,7.354704648609100559e-01,0.000000000000000000e+00
5.167000000000000171e+01,8.933780819981302912e+00,7.005905795724132190e-01,7.005905795724132190e-01,0.000000000000000000e+00
5.167999999999999972e+01,8.940437304619081260e+00,6.656484637778348201e-01,6.656484637778348201e-01,0.000000000000000000e+00
5.168999999999999773e+01,8.946743776831457495e+00,6.306472212376235120e-01,6.306472212376235120e-01,0.000000000000000000e+00
5.170000000000000284e+01,8.952699676441108423e+00,5.955899609650927573e-01,5.955899609650927573e-01,0.000000000000000000e+00
5.171000000000000085e+01,8.958304474410590856e+00,5.604797969482433473e-01,5.604797969482433473e-01,0.000000000000000000e+00
5.171999999999999886e+01,8.963557672889342243e+00,5.253198478751386347e-01,5.253198478751386347e-01,0.000000000000000000e+00
5.173000000000000398e+01,8.968458805257899513e+00,4.901132368557270524e-01,4.901132368557270524e-01,0.000000000000000000e+00
5.174000000000000199e+01,8.973007436169346818e+00,4.548630911447304470e-01,4.548630911447304470e-01,0.000000000000000000e+00
5.175000000000000000e+01,8.977203161587985036e+00,4.195725418638218684e-01,4.195725418638218684e-01,0.000000000000000000e+00
5.175999999999999801e+01,8.981045608825223070e+00,3.842447237238033608e-01,3.842447237238033608e-01,0.000000000000000000e+00
5.177000000000000313e+01,8.984534436572682026e+00,3.488827747458955741e-01,3.488827747458955741e-01,0.000000000000000000e+00
5.178000000000000114e+01,8.987669334932505194e+00,3.134898359823168335e-01,3.134898359823168335e-01,0.000000000000000000e+00
5.178999999999999915e+01,8.990450025444893356e+00,2.780690512388162006e-01,2.780690512388162006e-01,0.000000000000000000e+00
5.180000000000000426e+01,8.992876261112840552e+00,2.426235667947196362e-01,2.426235667947196362e-01,0.000000000000000000e+00
5.181000000000000227e+01,8.994947826424064985e+00,2.071565311224432548e-01,2.071565311224432548e-01,0.000000000000000000e+00
5.182000000000000028e+01,8.996664537370156367e+00,1.716710946091382084e-01,1.716710946091382084e-01,0.000000000000000000e+00
5.182999999999999829e+01,8.998026241462923736e+00,1.361704092767368479e-01,1.361704092767368479e-01,0.000000000000000000e+00
5.184000000000000341e+01,8.999032817747934843e+00,1.006576285011107075e-01,1.006576285011107075e-01,0.000000000000000000e+00
5.185000000000000142e+01,8.999684176815263115e+00,6.513590673282720900e-02,6.513590673282720900e-02,0.000000000000000000e+00
5.185999999999999943e+01,8.999980260807433297e+00,2.960839921701818866e-02,2.960839921701818866e-02,0.000000000000000000e+00
5.187000000000000455e+01,8.999921043424549794e+00,-5.921738288350297807e-03,0.000000000000000000e+00,-5.921738288350297807e-03
5.188000000000000256e+01,8.999506529926645015e+00,-4.145134979047782053e-02,0.000000000000000000e+00,-4.145134979047782053e-02
5.189000000000000057e+01,8.998736757133201536e+00,-7.697727934434794861e-02,0.000000000000000000e+00,-7.697727934434794861e-02
5.189999999999999858e+01,8.997611793419896031e+00,-1.124963713305504598e-01,0.000000000000000000e+00,-1.124963713305504598e-01
5.191000000000000369e+01,8.996131738712502823e+00,-1.480054707393207991e-01,0.000000000000000000e+00,-1.480054707393207991e-01
5.192000000000000171e+01,8.994296724478044069e+00,-1.835014234458753890e-01,0.000000000000000000e+00,-1.835014234458753890e-01
5.192999999999999972e+01,8.992106913713092453e+00,-2.189810764951616306e-01,0.000000000000000000e+00,-2.189810764951616306e-01
5.193999999999999773e+01,8.989562500929302757e+00,-2.544412783789695709e-01,0.000000000000000000e+00,-2.544412783789695709e-01
5.195000000000000284e+01,8.986663712136127913e+00,-2.898788793174844614e-01,0.000000000000000000e+00,-2.898788793174844614e-01
5.196000000000000085e+01,8.983410804820753270e+00,-3.252907315374642394e-01,0.000000000000000000e+00,-3.252907315374642394e-01
5.196999999999999886e+01,8.979804067925211797e+00,-3.606736895541473586e-01,0.000000000000000000e+00,-3.606736895541473586e-01
5.198000000000000398e+01,8.975843821820731705e+00,-3.960246104480091844e-01,0.000000000000000000e+00,-3.960246104480091844e-01
5.199000000000000199e+01,8.971530418279268559e+00,-4.313403541463145530e-01,0.000000000000000000e+00,-4.313403541463145530e-01
5.200000000000000000e+01,8.966864240442266265e+00,-4.666177837002294382e-01,0.000000000000000000e+00,-4.666177837002294382e-01
5.200999999999999801e+01,8.961845702786620294e+00,-5.018537655645971540e-01,0.000000000000000000e+00,-5.018537655645971540e-01
5.202000000000000313e+01,8.956475251087864464e+00,-5.370451698755829284e-01,0.000000000000000000e+00,-5.370451698755829284e-01
5.203000000000000114e+01,8.950753362380568845e+00,-5.721888707295619270e-01,0.000000000000000000e+00,-5.721888707295619270e-01
5.203999999999999915e+01,8.944680544915973641e+00,-6.072817464595203774e-01,0.000000000000000000e+00,-6.072817464595203774e-01
5.205000000000000426e+01,8.938257338116841311e+00,-6.423206799132330502e-01,0.000000000000000000e+00,-6.423206799132330502e-01
5.206000000000000227e+01,8.931484312529539338e+00,-6.773025587301972905e-01,0.000000000000000000e+00,-6.773025587301972905e-01
5.207000000000000028e+01,8.924362069773358996e+00,-7.122242756180341416e-01,0.000000000000000000e+00,-7.122242756180341416e-01
5.207999999999999829e+01,8.916891242487087865e+00,-7.470827286271131129e-01,0.000000000000000000e+00,-7.470827286271131129e-01
5.209000000000000341e+01,8.909072494272798792e+00,-7.818748214289072962e-01,0.000000000000000000e+00,-7.818748214289072962e-01
5.210000000000000142e+01,8.900906519636919256e+00,-8.165974635879535981e-01,0.000000000000000000e+00,-8.165974635879535981e-01
5.210999999999999943e+01,8.892394043928534941e+00,-8.512475708384314999e-01,0.000000000000000000e+00,-8.512475708384314999e-01
5.212000000000000455e+01,8.883535823274954168e+00,-8.858220653580772819e-01,0.000000000000000000e+00,-8.858220653580772819e-01
5.213000000000000256e+01,8.874332644514556279e+00,-9.203178760397889846e-01,0.000000000000000000e+00,-9.203178760397889846e-01
5.214000000000000057e+01,8.864785325126890214e+00,-9.547319387666064472e-01,0.000000000000000000e+00,-9.547319387666064472e-01
5.214999999999999858e+01,8.854894713160071262e+00,-9.890611966818951828e-01,0.000000000000000000e+00,-9.890611966818951828e-01
5.216000000000000369e+01,8.844661687155443985e+00,-1.023302600462727696e+00,0.000000000000000000e+00,-1.023302600462727696e+00
5.217000000000000171e+01,8.834087156069539759e+00,-1.057453108590422630e+00,0.000000000000000000e+00,-1.057453108590422630e+00
5.217999999999999972e+01,8.823172059193359118e+00,-1.091509687618064106e+00,0.000000000000000000e+00,-1.091509687618064106e+00
5.218999999999999773e+01,8.811917366068914959e+00,-1.125469312444415948e+00,0.000000000000000000e+00,-1.125469312444415948e+00
5.220000000000000284e+01,8.800324076403127194e+00,-1.159328966578776487e+00,0.000000000000000000e+00,-1.159328966578776487e+00
5.221000000000000085e+01,8.788393219979019122e+00,-1.193085642410807168e+00,0.000000000000000000e+00,-1.193085642410807168e+00
5.221999999999999886e+01,8.776125856564243932e+00,-1.226736341477518977e+00,0.000000000000000000e+00,-1.226736341477518977e+00
5.223000000000000398e+01,8.763523075816948449e+00,-1.260278074729548337e+00,0.000000000000000000e+00,-1.260278074729548337e+00
5.224000000000000199e+01,8.750585997188988330e+00,-1.293707862796011909e+00,0.000000000000000000e+00,-1.293707862796011909e+00
5.225000000000000000e+01,8.737315769826496492e+00,-1.327022736249183765e+00,0.000000000000000000e+00,-1.327022736249183765e+00
5.225999999999999801e+01,8.723713572467792332e+00,-1.360219735870416002e+00,0.000000000000000000e+00,-1.360219735870416002e+00
5.227000000000000313e+01,8.709780613338693911e+00,-1.393295912909842116e+00,0.000000000000000000e+00,-1.393295912909842116e+00
5.228000000000000114e+01,8.695518130045197580e+00,-1.426248329349633082e+00,0.000000000000000000e+00,-1.426248329349633082e+00
5.228999999999999915e+01,8.680927389463533927e+00,-1.459074058166365262e+00,0.000000000000000000e+00,-1.459074058166365262e+00
5.230000000000000426e+01,8.666009687627648006e+00,-1.491770183588592147e+00,0.000000000000000000e+00,-1.491770183588592147e+00
5.231000000000000227e+01,8.650766349614070094e+00,-1.524333801357791174e+00,0.000000000000000000e+00,-1.524333801357791174e+00
5.232000000000000028e+01,8.635198729424217845e+00,-1.556762018985224927e+00,0.000000000000000000e+00,-1.556762018985224927e+00
5.232999999999999829e+01,8.619308209864136927e+00,-1.589051956008091793e+00,0.000000000000000000e+00,-1.589051956008091793e+00
5.234000000000000341e+01,8.603096202421653516e+00,-1.621200744248341152e+00,0.000000000000000000e+00,-1.621200744248341152e+00
5.235000000000000142e+01,8.586564147141007908e+00,-1.653205528064560781e+00,0.000000000000000000e+00,-1.653205528064560781e+00
5.235999999999999943e+01,8.569713512494937291e+00,-1.685063464607061690e+00,0.000000000000000000e+00,-1.685063464607061690e+00
5.237000000000000455e+01,8.552545795254243188e+00,-1.716771724069410254e+00,0.000000000000000000e+00,-1.716771724069410254e+00
5.238000000000000256e+01,8.535062520354841809e+00,-1.748327489940137980e+00,0.000000000000000000e+00,-1.748327489940137980e+00
5.239000000000000057e+01,8.517265240762295520e+00,-1.779727959254628900e+00,0.000000000000000000e+00,-1.779727959254628900e+00
5.239999999999999858e+01,8.499155537333884070e+00,-1.810970342841144998e+00,0.000000000000000000e+00,-1.810970342841144998e+00
5.241000000000000369e+01,8.480735018678176473e+00,-1.842051865570759617e+00,0.000000000000000000e+00,-1.842051865570759617e+00
5.242000000000000171e+01,8.462005321012149750e+00,-1.872969766602672337e+00,0.000000000000000000e+00,-1.872969766602672337e+00
5.242999999999999972e+01,8.442968108015850959e+00,-1.903721299629879127e+00,0.000000000000000000e+00,-1.903721299629879127e+00
5.243999999999999773e+01,8.423625070684609639e+00,-1.934303733124131952e+00,0.000000000000000000e+00,-1.934303733124131952e+00
5.245000000000000284e+01,8.403977927178846841e+00,-1.964714350576279855e+00,0.000000000000000000e+00,-1.964714350576279855e+00
