# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.014999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.062000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.107000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.107999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.124000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141000000000000369e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157000000000000028e+01,9.999605221019081114e+00,-3.947789809188861909e-02,0.000000000000000000e+00,-3.947789809188861909e-02
5.157999999999999829e+01,9.998420946416500144e+00,-1.184274602580970281e-01,0.000000000000000000e+00,-1.184274602580970281e-01
5.159000000000000341e+01,9.996447363202946690e+00,-1.973583213553453675e-01,0.000000000000000000e+00,-1.973583213553453675e-01
5.160000000000000142e+01,9.993684783030087004e+00,-2.762580172859685490e-01,0.000000000000000000e+00,-2.762580172859685490e-01
5.160999999999999943e+01,9.990133642141358905e+00,-3.551140888728099299e-01,0.000000000000000000e+00,-3.551140888728099299e-01
5.162000000000000455e+01,9.985794501303068671e+00,-4.339140838290234115e-01,0.000000000000000000e+00,-4.339140838290234115e-01
5.163000000000000256e+01,9.980668045715862746e+00,-5.126455587205924758e-01,0.000000000000000000e+00,-5.126455587205924758e-01
5.164000000000000057e+01,9.974755084906501423e+00,-5.912960809361322845e-01,0.000000000000000000e+00,-5.912960809361322845e-01
5.164999999999999858e+01,9.968056552600042863e+00,-6.698532306458560015e-01,0.000000000000000000e+00,-6.698532306458560015e-01
5.166000000000000369e+01,9.960573506572389491e+00,-7.483046027653372789e-01,0.000000000000000000e+00,-7.483046027653372789e-01
5.167000000000000171e+01,9.952307128483255383e+00,-8.266378089134107654e-01,0.000000000000000000e+00,-8.266378089134107654e-01
5.167999999999999972e+01,9.943258723689570644e+00,-9.048404793684738934e-01,0.000000000000000000e+00,-9.048404793684738934e-01
5.168999999999999773e+01,9.933429721039340521e+00,-9.829002650230123095e-01,0.000000000000000000e+00,-9.829002650230123095e-01
5.170000000000000284e+01,9.922821672646026769e+00,-1.060804839331375149e+00,0.000000000000000000e+00,-1.060804839331375149e+00
5.171000000000000085e+01,9.911436253643444161e+00,-1.138541900258260853e+00,0.000000000000000000e+00,-1.138541900258260853e+00
5.171999999999999886e+01,9.899275261921234303e+00,-1.216099172220985736e+00,0.000000000000000000e+00,-1.216099172220985736e+00
5.173000000000000398e+01,9.886340617840968292e+00,-1.293464408026601120e+00,0.000000000000000000e+00,-1.293464408026601120e+00
5.174000000000000199e+01,9.872634363932885293e+00,-1.370625390808299926e+00,0.000000000000000000e+00,-1.370625390808299926e+00
5.175000000000000000e+01,9.858158664573370089e+00,-1.447569935951520392e+00,0.000000000000000000e+00,-1.447569935951520392e+00
5.175999999999999801e+01,9.842915805643155380e+00,-1.524285893021470883e+00,0.000000000000000000e+00,-1.524285893021470883e+00
5.177000000000000313e+01,9.826908194166369626e+00,-1.600761147678575469e+00,0.000000000000000000e+00,-1.600761147678575469e+00
5.178000000000000114e+01,9.810138357930428654e+00,-1.676983623594097139e+00,0.000000000000000000e+00,-1.676983623594097139e+00
5.178999999999999915e+01,9.792608945086879402e+00,-1.752941284354925244e+00,0.000000000000000000e+00,-1.752941284354925244e+00
5.180000000000000426e+01,9.774322723733213536e+00,-1.828622135366586576e+00,0.000000000000000000e+00,-1.828622135366586576e+00
5.181000000000000227e+01,9.755282581475768211e+00,-1.904014225744532496e+00,0.000000000000000000e+00,-1.904014225744532496e+00
5.182000000000000028e+01,9.735491524973721056e+00,-1.979105650204715516e+00,0.000000000000000000e+00,-1.979105650204715516e+00
5.182999999999999829e+01,9.714952679464321506e+00,-2.053884550939955034e+00,0.000000000000000000e+00,-2.053884550939955034e+00
5.184000000000000341e+01,9.693669288269369133e+00,-2.128339119495237242e+00,0.000000000000000000e+00,-2.128339119495237242e+00
5.185000000000000142e+01,9.671644712283061551e+00,-2.202457598630758184e+00,0.000000000000000000e+00,-2.202457598630758184e+00
5.185999999999999943e+01,9.648882429441258068e+00,-2.276228284180348282e+00,0.000000000000000000e+00,-2.276228284180348282e+00
5.187000000000000455e+01,9.625386034172290550e+00,-2.349639526896751818e+00,0.000000000000000000e+00,-2.349639526896751818e+00
5.188000000000000256e+01,9.601159236829351684e+00,-2.422679734293886611e+00,0.000000000000000000e+00,-2.422679734293886611e+00
5.189000000000000057e+01,9.576205863104586768e+00,-2.495337372476491566e+00,0.000000000000000000e+00,-2.495337372476491566e+00
5.189999999999999858e+01,9.550529853424977844e+00,-2.567600967960892433e+00,0.000000000000000000e+00,-2.567600967960892433e+00
5.191000000000000369e+01,9.524135262330098328e+00,-2.639459109487951594e+00,0.000000000000000000e+00,-2.639459109487951594e+00
5.192000000000000171e+01,9.497026257831855389e+00,-2.710900449824293901e+00,0.000000000000000000e+00,-2.710900449824293901e+00
5.192999999999999972e+01,9.469207120756319540e+00,-2.781913707553584914e+00,0.000000000000000000e+00,-2.781913707553584914e+00
5.193999999999999773e+01,9.440682244067723161e+00,-2.852487668859637893e+00,0.000000000000000000e+00,-2.852487668859637893e+00
5.195000000000000284e+01,9.411456132174766509e+00,-2.922611189295665213e+00,0.000000000000000000e+00,-2.922611189295665213e+00
5.196000000000000085e+01,9.381533400219318253e+00,-2.992273195544825626e+00,0.000000000000000000e+00,-2.992273195544825626e+00
5.196999999999999886e+01,9.350918773347627777e+00,-3.061462687169047570e+00,0.000000000000000000e+00,-3.061462687169047570e+00
5.198000000000000398e+01,9.319617085964177150e+00,-3.130168738345062707e+00,0.000000000000000000e+00,-3.130168738345062707e+00
5.199000000000000199e+01,9.287633280968261573e+00,-3.198380499591557680e+00,0.000000000000000000e+00,-3.198380499591557680e+00
5.200000000000000000e+01,9.254972408973458187e+00,-3.266087199480338654e+00,0.000000000000000000e+00,-3.266087199480338654e+00
5.200999999999999801e+01,9.221639627510075599e+00,-3.333278146338258807e+00,0.000000000000000000e+00,-3.333278146338258807e+00
5.202000000000000313e+01,9.187640200210708485e+00,-3.399942729936711316e+00,0.000000000000000000e+00,-3.399942729936711316e+00
5.203000000000000114e+01,9.152979495979060687e+00,-3.466070423164779868e+00,0.000000000000000000e+00,-3.466070423164779868e+00
5.203999999999999915e+01,9.117662988142136271e+00,-3.531650783692441564e+00,0.000000000000000000e+00,-3.531650783692441564e+00
5.205000000000000426e+01,9.081696253585919365e+00,-3.596673455621690607e+00,0.000000000000000000e+00,-3.596673455621690607e+00
5.206000000000000227e+01,9.045084971874736368e+00,-3.661128171118299690e+00,0.000000000000000000e+00,-3.661128171118299690e+00
5.207000000000000028e+01,9.007834924354382267e+00,-3.725004752035410149e+00,0.000000000000000000e+00,-3.725004752035410149e+00
5.207999999999999829e+01,8.969951993239176247e+00,-3.788293111520601997e+00,0.000000000000000000e+00,-3.788293111520601997e+00
5.209000000000000341e+01,8.931442160683094045e+00,-3.850983255608220190e+00,0.000000000000000000e+00,-3.850983255608220190e+00
5.210000000000000142e+01,8.892311507835115592e+00,-3.913065284797845322e+00,0.000000000000000000e+00,-3.913065284797845322e+00
5.210999999999999943e+01,8.852566213878944268e+00,-3.974529395617132366e+00,0.000000000000000000e+00,-3.974529395617132366e+00
5.212000000000000455e+01,8.812212555057239882e+00,-4.035365882170438567e+00,0.000000000000000000e+00,-4.035365882170438567e+00
5.213000000000000256e+01,8.771256903680518136e+00,-4.095565137672174671e+00,0.000000000000000000e+00,-4.095565137672174671e+00
5.214000000000000057e+01,8.729705727120908421e+00,-4.155117655960971490e+00,0.000000000000000000e+00,-4.155117655960971490e+00
5.214999999999999858e+01,8.687565586790867656e+00,-4.214014033004076509e+00,0.000000000000000000e+00,-4.214014033004076509e+00
5.216000000000000369e+01,8.644843137107056208e+00,-4.272244968381144758e+00,0.000000000000000000e+00,-4.272244968381144758e+00
5.217000000000000171e+01,8.601545124439534007e+00,-4.329801266752220101e+00,0.000000000000000000e+00,-4.329801266752220101e+00
5.217999999999999972e+01,8.557678386046426056e+00,-4.386673839310795131e+00,0.000000000000000000e+00,-4.386673839310795131e+00
5.218999999999999773e+01,8.513249848994243862e+00,-4.442853705218219318e+00,0.000000000000000000e+00,-4.442853705218219318e+00
5.220000000000000284e+01,8.468266529064022663e+00,-4.498331993022119946e+00,0.000000000000000000e+00,-4.498331993022119946e+00
5.221000000000000085e+01,8.422735529643441410e+00,-4.553099942058125293e+00,0.000000000000000000e+00,-4.553099942058125293e+00
5.221999999999999886e+01,8.376664040605120931e+00,-4.607148903832047893e+00,0.000000000000000000e+00,-4.607148903832047893e+00
5.223000000000000398e+01,8.330059337171256573e+00,-4.660470343386435843e+00,0.000000000000000000e+00,-4.660470343386435843e+00
5.224000000000000199e+01,8.282928778764780731e+00,-4.713055840647584205e+00,0.000000000000000000e+00,-4.713055840647584205e+00
5.225000000000000000e+01,8.235279807847220468e+00,-4.764897091756026271e+00,0.000000000000000000e+00,-4.764897091756026271e+00
5.225999999999999801e+01,8.187119948743447395e+00,-4.815985910377307277e+00,0.000000000000000000e+00,-4.815985910377307277e+00
5.227000000000000313e+01,8.138456806453501002e+00,-4.866314228994639279e+00,0.000000000000000000e+00,-4.866314228994639279e+00
5.228000000000000114e+01,8.089298065451670183e+00,-4.915874100183081907e+00,0.000000000000000000e+00,-4.915874100183081907e+00
5.228999999999999915e+01,8.039651488473024799e+00,-4.964657697864538477e+00,0.000000000000000000e+00,-4.964657697864538477e+00
5.230000000000000426e+01,7.989524915287590900e+00,-5.012657318543389806e+00,0.000000000000000000e+00,-5.012657318543389806e+00
5.231000000000000227e+01,7.938926261462364131e+00,-5.059865382522676924e+00,0.000000000000000000e+00,-5.059865382522676924e+00
5.232000000000000028e+01,7.887863517111336265e+00,-5.106274435102786668e+00,0.000000000000000000e+00,-5.106274435102786668e+00
5.232999999999999829e+01,7.836344745633780917e+00,-5.151877147755534736e+00,0.000000000000000000e+00,-5.151877147755534736e+00
5.234000000000000341e+01,7.784378082440939650e+00,-5.196666319284126700e+00,0.000000000000000000e+00,-5.196666319284126700e+00
5.235000000000000142e+01,7.731971733671343827e+00,-5.240634876959582300e+00,0.000000000000000000e+00,-5.240634876959582300e+00
5.235999999999999943e+01,7.679133974894980952e+00,-5.283775877636287532e+00,0.000000000000000000e+00,-5.283775877636287532e+00
5.237000000000000455e+01,7.625873149806476903e+00,-5.326082508850404906e+00,0.000000000000000000e+00,-5.326082508850404906e+00
5.238000000000000256e+01,7.572197668907529433e+00,-5.367548089894746965e+00,0.000000000000000000e+00,-5.367548089894746965e+00
5.239000000000000057e+01,7.518116008178800769e+00,-5.408166072872866437e+00,0.000000000000000000e+00,-5.408166072872866437e+00
5.239999999999999858e+01,7.463636707741454046e+00,-5.447930043734672267e+00,0.000000000000000000e+00,-5.447930043734672267e+00
5.241000000000000369e+01,7.408768370508574286e+00,-5.486833723287976028e+00,0.000000000000000000e+00,-5.486833723287976028e+00
5.242000000000000171e+01,7.353519660826659532e+00,-5.524870968191475384e+00,0.000000000000000000e+00,-5.524870968191475384e+00
5.242999999999999972e+01,7.297899303107437952e+00,-5.562035771922158034e+00,0.000000000000000000e+00,-5.562035771922158034e+00
