# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.052000000000000313e+01,6.212141078531145055e+00,-1.196949022290638709e+00,0.000000000000000000e+00,-1.196949022290638709e+00
4.053000000000000114e+01,6.200159624965155380e+00,-1.198145356598967481e+00,0.000000000000000000e+00,-1.198145356598967481e+00
4.053999999999999915e+01,6.188166326308190079e+00,-1.199329865696530106e+00,0.000000000000000000e+00,-1.199329865696530106e+00
4.055000000000000426e+01,6.176161300929267739e+00,-1.200502537892234045e+00,0.000000000000000000e+00,-1.200502537892234045e+00
4.056000000000000227e+01,6.164144667313138370e+00,-1.201663361612936853e+00,0.000000000000000000e+00,-1.201663361612936853e+00
4.057000000000000028e+01,6.152116544059127889e+00,-1.202812325401048099e+00,0.000000000000000000e+00,-1.202812325401048099e+00
4.057999999999999829e+01,6.140077049879955062e+00,-1.203949417917282716e+00,0.000000000000000000e+00,-1.203949417917282716e+00
4.059000000000000341e+01,6.128026303600568880e+00,-1.205074627938618193e+00,0.000000000000000000e+00,-1.205074627938618193e+00
4.060000000000000142e+01,6.115964424156969059e+00,-1.206187944359982112e+00,0.000000000000000000e+00,-1.206187944359982112e+00
4.060999999999999943e+01,6.103891530595036308e+00,-1.207289356193275154e+00,0.000000000000000000e+00,-1.207289356193275154e+00
4.061999999999999744e+01,6.091807742069354603e+00,-1.208378852568170458e+00,0.000000000000000000e+00,-1.208378852568170458e+00
4.063000000000000256e+01,6.079713177842037908e+00,-1.209456422731669534e+00,0.000000000000000000e+00,-1.209456422731669534e+00
4.064000000000000057e+01,6.067607957281555997e+00,-1.210522056048191075e+00,0.000000000000000000e+00,-1.210522056048191075e+00
4.064999999999999858e+01,6.055492199861544300e+00,-1.211575742001169687e+00,0.000000000000000000e+00,-1.211575742001169687e+00
4.066000000000000369e+01,6.043366025159641275e+00,-1.212617470190302527e+00,0.000000000000000000e+00,-1.212617470190302527e+00
4.067000000000000171e+01,6.031229552856293807e+00,-1.213647230334746752e+00,0.000000000000000000e+00,-1.213647230334746752e+00
4.067999999999999972e+01,6.019082902733583929e+00,-1.214665012270987887e+00,0.000000000000000000e+00,-1.214665012270987887e+00
4.068999999999999773e+01,6.006926194674043984e+00,-1.215670805953994460e+00,0.000000000000000000e+00,-1.215670805953994460e+00
4.070000000000000284e+01,5.994759548659474468e+00,-1.216664601456951544e+00,0.000000000000000000e+00,-1.216664601456951544e+00
4.071000000000000085e+01,5.982583084769760973e+00,-1.217646388971349580e+00,0.000000000000000000e+00,-1.217646388971349580e+00
4.071999999999999886e+01,5.970396923181684912e+00,-1.218616158807606098e+00,0.000000000000000000e+00,-1.218616158807606098e+00
4.073000000000000398e+01,5.958201184167743136e+00,-1.219573901394177540e+00,0.000000000000000000e+00,-1.219573901394177540e+00
4.074000000000000199e+01,5.945995988094955109e+00,-1.220519607278802710e+00,0.000000000000000000e+00,-1.220519607278802710e+00
4.075000000000000000e+01,5.933781455423678963e+00,-1.221453267127614595e+00,0.000000000000000000e+00,-1.221453267127614595e+00
4.075999999999999801e+01,5.921557706706420454e+00,-1.222374871725850909e+00,0.000000000000000000e+00,-1.222374871725850909e+00
4.077000000000000313e+01,5.909324862586642801e+00,-1.223284411977765274e+00,0.000000000000000000e+00,-1.223284411977765274e+00
4.078000000000000114e+01,5.897083043797582746e+00,-1.224181878906005494e+00,0.000000000000000000e+00,-1.224181878906005494e+00
4.078999999999999915e+01,5.884832371161046183e+00,-1.225067263653656369e+00,0.000000000000000000e+00,-1.225067263653656369e+00
4.080000000000000426e+01,5.872572965586227767e+00,-1.225940557481841608e+00,0.000000000000000000e+00,-1.225940557481841608e+00
4.081000000000000227e+01,5.860304948068511877e+00,-1.226801751771589011e+00,0.000000000000000000e+00,-1.226801751771589011e+00
4.082000000000000028e+01,5.848028439688278013e+00,-1.227650838023386370e+00,0.000000000000000000e+00,-1.227650838023386370e+00
4.082999999999999829e+01,5.835743561609707086e+00,-1.228487807857092662e+00,0.000000000000000000e+00,-1.228487807857092662e+00
4.084000000000000341e+01,5.823450435079585041e+00,-1.229312653012204493e+00,0.000000000000000000e+00,-1.229312653012204493e+00
4.085000000000000142e+01,5.811149181426110033e+00,-1.230125365347500832e+00,0.000000000000000000e+00,-1.230125365347500832e+00
4.085999999999999943e+01,5.798839922057687168e+00,-1.230925936842286461e+00,0.000000000000000000e+00,-1.230925936842286461e+00
4.086999999999999744e+01,5.786522778461740124e+00,-1.231714359594704433e+00,0.000000000000000000e+00,-1.231714359594704433e+00
4.088000000000000256e+01,5.774197872203502335e+00,-1.232490625823778885e+00,0.000000000000000000e+00,-1.232490625823778885e+00
4.089000000000000057e+01,5.761865324924821508e+00,-1.233254727868082767e+00,0.000000000000000000e+00,-1.233254727868082767e+00
4.089999999999999858e+01,5.749525258342961465e+00,-1.234006658186004302e+00,0.000000000000000000e+00,-1.234006658186004302e+00
4.091000000000000369e+01,5.737177794249395113e+00,-1.234746409356635155e+00,0.000000000000000000e+00,-1.234746409356635155e+00
4.092000000000000171e+01,5.724823054508611619e+00,-1.235473974078349357e+00,0.000000000000000000e+00,-1.235473974078349357e+00
4.092999999999999972e+01,5.712461161056902270e+00,-1.236189345170934928e+00,0.000000000000000000e+00,-1.236189345170934928e+00
4.093999999999999773e+01,5.700092235901166760e+00,-1.236892515573551066e+00,0.000000000000000000e+00,-1.236892515573551066e+00
4.095000000000000284e+01,5.687716401117700826e+00,-1.237583478346593324e+00,0.000000000000000000e+00,-1.237583478346593324e+00
4.096000000000000085e+01,5.675333778850999877e+00,-1.238262226670094890e+00,0.000000000000000000e+00,-1.238262226670094890e+00
4.096999999999999886e+01,5.662944491312543960e+00,-1.238928753845591757e+00,0.000000000000000000e+00,-1.238928753845591757e+00
4.098000000000000398e+01,5.650548660779597832e+00,-1.239583053294612824e+00,0.000000000000000000e+00,-1.239583053294612824e+00
4.099000000000000199e+01,5.638146409594008368e+00,-1.240225118558946349e+00,0.000000000000000000e+00,-1.240225118558946349e+00
4.100000000000000000e+01,5.625737860160986870e+00,-1.240854943302149849e+00,0.000000000000000000e+00,-1.240854943302149849e+00
4.100999999999999801e+01,5.613323134947906468e+00,-1.241472521308040200e+00,0.000000000000000000e+00,-1.241472521308040200e+00
4.102000000000000313e+01,5.600902356483093314e+00,-1.242077846481315362e+00,0.000000000000000000e+00,-1.242077846481315362e+00
4.103000000000000114e+01,5.588475647354615106e+00,-1.242670912847820830e+00,0.000000000000000000e+00,-1.242670912847820830e+00
4.103999999999999915e+01,5.576043130209075827e+00,-1.243251714553927911e+00,0.000000000000000000e+00,-1.243251714553927911e+00
4.105000000000000426e+01,5.563604927750396278e+00,-1.243820245867954810e+00,0.000000000000000000e+00,-1.243820245867954810e+00
4.106000000000000227e+01,5.551161162738616817e+00,-1.244376501177946182e+00,0.000000000000000000e+00,-1.244376501177946182e+00
4.107000000000000028e+01,5.538711957988676104e+00,-1.244920474994071213e+00,0.000000000000000000e+00,-1.244920474994071213e+00
4.107999999999999829e+01,5.526257436369196085e+00,-1.245452161948001901e+00,0.000000000000000000e+00,-1.245452161948001901e+00
4.109000000000000341e+01,5.513797720801278501e+00,-1.245971556791758417e+00,0.000000000000000000e+00,-1.245971556791758417e+00
4.110000000000000142e+01,5.501332934257285423e+00,-1.246478654399307828e+00,0.000000000000000000e+00,-1.246478654399307828e+00
4.110999999999999943e+01,5.488863199759626887e+00,-1.246973449765853559e+00,0.000000000000000000e+00,-1.246973449765853559e+00
4.111999999999999744e+01,5.476388640379546757e+00,-1.247455938008013021e+00,0.000000000000000000e+00,-1.247455938008013021e+00
4.113000000000000256e+01,5.463909379235912134e+00,-1.247926114363462347e+00,0.000000000000000000e+00,-1.247926114363462347e+00
4.114000000000000057e+01,5.451425539493994776e+00,-1.248383974191735746e+00,0.000000000000000000e+00,-1.248383974191735746e+00
4.114999999999999858e+01,5.438937244364249857e+00,-1.248829512974491962e+00,0.000000000000000000e+00,-1.248829512974491962e+00
4.116000000000000369e+01,5.426444617101108925e+00,-1.249262726314093186e+00,0.000000000000000000e+00,-1.249262726314093186e+00
4.117000000000000171e+01,5.413947781001760440e+00,-1.249683609934848505e+00,0.000000000000000000e+00,-1.249683609934848505e+00
4.117999999999999972e+01,5.401446859404928524e+00,-1.250092159683191539e+00,0.000000000000000000e+00,-1.250092159683191539e+00
4.118999999999999773e+01,5.388941975689667707e+00,-1.250488371526081721e+00,0.000000000000000000e+00,-1.250488371526081721e+00
4.120000000000000284e+01,5.376433253274126578e+00,-1.250872241554112918e+00,0.000000000000000000e+00,-1.250872241554112918e+00
4.121000000000000085e+01,5.363920815614349635e+00,-1.251243765977694267e+00,0.000000000000000000e+00,-1.251243765977694267e+00
4.121999999999999886e+01,5.351404786203043606e+00,-1.251602941130602886e+00,0.000000000000000000e+00,-1.251602941130602886e+00
4.123000000000000398e+01,5.338885288568365084e+00,-1.251949763467852250e+00,0.000000000000000000e+00,-1.251949763467852250e+00
4.124000000000000199e+01,5.326362446272702833e+00,-1.252284229566225093e+00,0.000000000000000000e+00,-1.252284229566225093e+00
4.125000000000000000e+01,5.313836382911451217e+00,-1.252606336125161590e+00,0.000000000000000000e+00,-1.252606336125161590e+00
4.125999999999999801e+01,5.301307222111803164e+00,-1.252916079964805363e+00,0.000000000000000000e+00,-1.252916079964805363e+00
4.127000000000000313e+01,5.288775087531513819e+00,-1.253213458028934468e+00,0.000000000000000000e+00,-1.253213458028934468e+00
4.128000000000000114e+01,5.276240102857695291e+00,-1.253498467381852777e+00,0.000000000000000000e+00,-1.253498467381852777e+00
4.128999999999999915e+01,5.263702391805583858e+00,-1.253771105211143322e+00,0.000000000000000000e+00,-1.253771105211143322e+00
4.130000000000000426e+01,5.251162078117326715e+00,-1.254031368825714310e+00,0.000000000000000000e+00,-1.254031368825714310e+00
4.131000000000000227e+01,5.238619285560757177e+00,-1.254279255656953751e+00,0.000000000000000000e+00,-1.254279255656953751e+00
4.132000000000000028e+01,5.226074137928171659e+00,-1.254514763258551824e+00,0.000000000000000000e+00,-1.254514763258551824e+00
4.132999999999999829e+01,5.213526759035116420e+00,-1.254737889305523879e+00,0.000000000000000000e+00,-1.254737889305523879e+00
4.134000000000000341e+01,5.200977272719151223e+00,-1.254948631596519704e+00,0.000000000000000000e+00,-1.254948631596519704e+00
4.135000000000000142e+01,5.188425802838644962e+00,-1.255146988050626078e+00,0.000000000000000000e+00,-1.255146988050626078e+00
4.135999999999999943e+01,5.175872473271533991e+00,-1.255332956711097125e+00,0.000000000000000000e+00,-1.255332956711097125e+00
4.136999999999999744e+01,5.163317407914115087e+00,-1.255506535741890417e+00,0.000000000000000000e+00,-1.255506535741890417e+00
4.138000000000000256e+01,5.150760730679814436e+00,-1.255667723430065053e+00,0.000000000000000000e+00,-1.255667723430065053e+00
4.139000000000000057e+01,5.138202565497964613e+00,-1.255816518184982300e+00,0.000000000000000000e+00,-1.255816518184982300e+00
4.139999999999999858e+01,5.125643036312589551e+00,-1.255952918537506235e+00,0.000000000000000000e+00,-1.255952918537506235e+00
4.141000000000000369e+01,5.113082267081168197e+00,-1.256076923142135371e+00,0.000000000000000000e+00,-1.256076923142135371e+00
4.142000000000000171e+01,5.100520381773425704e+00,-1.256188530774249301e+00,0.000000000000000000e+00,-1.256188530774249301e+00
4.142999999999999972e+01,5.087957504370097084e+00,-1.256287740332862057e+00,0.000000000000000000e+00,-1.256287740332862057e+00
4.143999999999999773e+01,5.075393758861710403e+00,-1.256374550838668114e+00,0.000000000000000000e+00,-1.256374550838668114e+00
4.145000000000000284e+01,5.062829269247361097e+00,-1.256448961434930567e+00,0.000000000000000000e+00,-1.256448961434930567e+00
4.146000000000000085e+01,5.050264159533488062e+00,-1.256510971387303499e+00,0.000000000000000000e+00,-1.256510971387303499e+00
4.146999999999999886e+01,5.037698553732654183e+00,-1.256560580083387890e+00,0.000000000000000000e+00,-1.256560580083387890e+00
4.148000000000000398e+01,5.025132575862312656e+00,-1.256597787034152702e+00,0.000000000000000000e+00,-1.256597787034152702e+00
4.149000000000000199e+01,5.012566349943596400e+00,-1.256622591871625616e+00,0.000000000000000000e+00,-1.256622591871625616e+00
4.150000000000000000e+01,5.000000000000079048e+00,-1.256634994351735202e+00,0.000000000000000000e+00,-1.256634994351735202e+00
4.150999999999999801e+01,4.987433650056560808e+00,-1.256634994351824020e+00,0.000000000000000000e+00,-1.256634994351824020e+00
4.152000000000000313e+01,4.974867424137844552e+00,-1.256622591871625616e+00,0.000000000000000000e+00,-1.256622591871625616e+00
4.153000000000000114e+01,4.962301446267503025e+00,-1.256597787034152702e+00,0.000000000000000000e+00,-1.256597787034152702e+00
4.153999999999999915e+01,4.949735840466669146e+00,-1.256560580083387890e+00,0.000000000000000000e+00,-1.256560580083387890e+00
4.155000000000000426e+01,4.937170730752796111e+00,-1.256510971387303499e+00,0.000000000000000000e+00,-1.256510971387303499e+00
4.156000000000000227e+01,4.924606241138446805e+00,-1.256448961434930567e+00,0.000000000000000000e+00,-1.256448961434930567e+00
4.157000000000000028e+01,4.912042495630060124e+00,-1.256374550838668114e+00,0.000000000000000000e+00,-1.256374550838668114e+00
4.157999999999999829e+01,4.899479618226731503e+00,-1.256287740332862057e+00,0.000000000000000000e+00,-1.256287740332862057e+00
4.159000000000000341e+01,4.886917732918989010e+00,-1.256188530774249301e+00,0.000000000000000000e+00,-1.256188530774249301e+00
4.160000000000000142e+01,4.874356963687567657e+00,-1.256076923142135371e+00,0.000000000000000000e+00,-1.256076923142135371e+00
4.160999999999999943e+01,4.861797434502192594e+00,-1.255952918537506235e+00,0.000000000000000000e+00,-1.255952918537506235e+00
4.161999999999999744e+01,4.849239269320342771e+00,-1.255816518184982300e+00,0.000000000000000000e+00,-1.255816518184982300e+00
4.163000000000000256e+01,4.836682592086041232e+00,-1.255667723430153870e+00,0.000000000000000000e+00,-1.255667723430153870e+00
4.164000000000000057e+01,4.824127526728623216e+00,-1.255506535741801599e+00,0.000000000000000000e+00,-1.255506535741801599e+00
4.164999999999999858e+01,4.811574197161512245e+00,-1.255332956711097125e+00,0.000000000000000000e+00,-1.255332956711097125e+00
4.166000000000000369e+01,4.799022727281005984e+00,-1.255146988050626078e+00,0.000000000000000000e+00,-1.255146988050626078e+00
4.167000000000000171e+01,4.786473240965040787e+00,-1.254948631596519704e+00,0.000000000000000000e+00,-1.254948631596519704e+00
4.167999999999999972e+01,4.773925862071985549e+00,-1.254737889305523879e+00,0.000000000000000000e+00,-1.254737889305523879e+00
4.168999999999999773e+01,4.761380714439400030e+00,-1.254514763258551824e+00,0.000000000000000000e+00,-1.254514763258551824e+00
4.170000000000000284e+01,4.748837921882829605e+00,-1.254279255657042569e+00,0.000000000000000000e+00,-1.254279255657042569e+00
4.171000000000000085e+01,4.736297608194572462e+00,-1.254031368825714310e+00,0.000000000000000000e+00,-1.254031368825714310e+00
4.171999999999999886e+01,4.723759897142461917e+00,-1.253771105211054504e+00,0.000000000000000000e+00,-1.253771105211054504e+00
4.173000000000000398e+01,4.711224912468643389e+00,-1.253498467381852777e+00,0.000000000000000000e+00,-1.253498467381852777e+00
4.174000000000000199e+01,4.698692777888354044e+00,-1.253213458028934468e+00,0.000000000000000000e+00,-1.253213458028934468e+00
4.175000000000000000e+01,4.686163617088705990e+00,-1.252916079964805363e+00,0.000000000000000000e+00,-1.252916079964805363e+00
4.175999999999999801e+01,4.673637553727454375e+00,-1.252606336125161590e+00,0.000000000000000000e+00,-1.252606336125161590e+00
4.177000000000000313e+01,4.661114711431791235e+00,-1.252284229566313911e+00,0.000000000000000000e+00,-1.252284229566313911e+00
4.178000000000000114e+01,4.648595213797113601e+00,-1.251949763467763432e+00,0.000000000000000000e+00,-1.251949763467763432e+00
4.178999999999999915e+01,4.636079184385806684e+00,-1.251602941130691704e+00,0.000000000000000000e+00,-1.251602941130691704e+00
4.180000000000000426e+01,4.623566746726030630e+00,-1.251243765977605449e+00,0.000000000000000000e+00,-1.251243765977605449e+00
4.181000000000000227e+01,4.611058024310489500e+00,-1.250872241554112918e+00,0.000000000000000000e+00,-1.250872241554112918e+00
4.182000000000000028e+01,4.598553140595226019e+00,-1.250488371526348175e+00,0.000000000000000000e+00,-1.250488371526348175e+00
4.182999999999999829e+01,4.586052218998395880e+00,-1.250092159683013904e+00,0.000000000000000000e+00,-1.250092159683013904e+00
4.184000000000000341e+01,4.573555382899047395e+00,-1.249683609934848505e+00,0.000000000000000000e+00,-1.249683609934848505e+00
4.185000000000000142e+01,4.561062755635906463e+00,-1.249262726314093186e+00,0.000000000000000000e+00,-1.249262726314093186e+00
4.185999999999999943e+01,4.548574460506161543e+00,-1.248829512974491962e+00,0.000000000000000000e+00,-1.248829512974491962e+00
4.186999999999999744e+01,4.536090620764243297e+00,-1.248383974191824564e+00,0.000000000000000000e+00,-1.248383974191824564e+00
4.188000000000000256e+01,4.523611359620609562e+00,-1.247926114363373529e+00,0.000000000000000000e+00,-1.247926114363373529e+00
4.189000000000000057e+01,4.511136800240529432e+00,-1.247455938008013021e+00,0.000000000000000000e+00,-1.247455938008013021e+00
4.189999999999999858e+01,4.498667065742870896e+00,-1.246973449765853559e+00,0.000000000000000000e+00,-1.246973449765853559e+00
4.191000000000000369e+01,4.486202279198876930e+00,-1.246478654399396646e+00,0.000000000000000000e+00,-1.246478654399396646e+00
4.192000000000000171e+01,4.473742563630959346e+00,-1.245971556791758417e+00,0.000000000000000000e+00,-1.245971556791758417e+00
4.192999999999999972e+01,4.461288042011480215e+00,-1.245452161947913083e+00,0.000000000000000000e+00,-1.245452161947913083e+00
4.193999999999999773e+01,4.448838837261538615e+00,-1.244920474994160031e+00,0.000000000000000000e+00,-1.244920474994160031e+00
4.195000000000000284e+01,4.436395072249759153e+00,-1.244376501177946182e+00,0.000000000000000000e+00,-1.244376501177946182e+00
4.196000000000000085e+01,4.423956869791080493e+00,-1.243820245867865992e+00,0.000000000000000000e+00,-1.243820245867865992e+00
4.196999999999999886e+01,4.411524352645540326e+00,-1.243251714554016729e+00,0.000000000000000000e+00,-1.243251714554016729e+00
4.198000000000000398e+01,4.399097643517062117e+00,-1.242670912847820830e+00,0.000000000000000000e+00,-1.242670912847820830e+00
4.199000000000000199e+01,4.386676865052248075e+00,-1.242077846481404180e+00,0.000000000000000000e+00,-1.242077846481404180e+00
4.200000000000000000e+01,4.374262139839168562e+00,-1.241472521307951382e+00,0.000000000000000000e+00,-1.241472521307951382e+00
4.200999999999999801e+01,4.361853590406145287e+00,-1.240854943302327484e+00,0.000000000000000000e+00,-1.240854943302327484e+00
4.202000000000000313e+01,4.349451339220556711e+00,-1.240225118558857531e+00,0.000000000000000000e+00,-1.240225118558857531e+00
4.203000000000000114e+01,4.337055508687611471e+00,-1.239583053294524007e+00,0.000000000000000000e+00,-1.239583053294524007e+00
4.203999999999999915e+01,4.324666221149155554e+00,-1.238928753845591757e+00,0.000000000000000000e+00,-1.238928753845591757e+00
4.205000000000000426e+01,4.312283598882453717e+00,-1.238262226670183708e+00,0.000000000000000000e+00,-1.238262226670183708e+00
4.206000000000000227e+01,4.299907764098988672e+00,-1.237583478346504506e+00,0.000000000000000000e+00,-1.237583478346504506e+00
4.207000000000000028e+01,4.287538838943252273e+00,-1.236892515573639884e+00,0.000000000000000000e+00,-1.236892515573639884e+00
4.207999999999999829e+01,4.275176945491542924e+00,-1.236189345170934928e+00,0.000000000000000000e+00,-1.236189345170934928e+00
4.209000000000000341e+01,4.262822205750759430e+00,-1.235473974078349357e+00,0.000000000000000000e+00,-1.235473974078349357e+00
4.210000000000000142e+01,4.250474741657193078e+00,-1.234746409356635155e+00,0.000000000000000000e+00,-1.234746409356635155e+00
4.210999999999999943e+01,4.238134675075333035e+00,-1.234006658186004302e+00,0.000000000000000000e+00,-1.234006658186004302e+00
4.211999999999999744e+01,4.225802127796652208e+00,-1.233254727868082767e+00,0.000000000000000000e+00,-1.233254727868082767e+00
4.213000000000000256e+01,4.213477221538413531e+00,-1.232490625823867703e+00,0.000000000000000000e+00,-1.232490625823867703e+00
4.214000000000000057e+01,4.201160077942466486e+00,-1.231714359594704433e+00,0.000000000000000000e+00,-1.231714359594704433e+00
4.214999999999999858e+01,4.188850818574043622e+00,-1.230925936842286461e+00,0.000000000000000000e+00,-1.230925936842286461e+00
4.216000000000000369e+01,4.176549564920569502e+00,-1.230125365347412014e+00,0.000000000000000000e+00,-1.230125365347412014e+00
4.217000000000000171e+01,4.164256438390446569e+00,-1.229312653012293310e+00,0.000000000000000000e+00,-1.229312653012293310e+00
4.217999999999999972e+01,4.151971560311875642e+00,-1.228487807857092662e+00,0.000000000000000000e+00,-1.228487807857092662e+00
4.218999999999999773e+01,4.139695051931640890e+00,-1.227650838023475188e+00,0.000000000000000000e+00,-1.227650838023475188e+00
4.220000000000000284e+01,4.127427034413925000e+00,-1.226801751771589011e+00,0.000000000000000000e+00,-1.226801751771589011e+00
4.221000000000000085e+01,4.115167628839107472e+00,-1.225940557481752791e+00,0.000000000000000000e+00,-1.225940557481752791e+00
4.221999999999999886e+01,4.102916956202570020e+00,-1.225067263653745187e+00,0.000000000000000000e+00,-1.225067263653745187e+00
4.223000000000000398e+01,4.090675137413509965e+00,-1.224181878906005494e+00,0.000000000000000000e+00,-1.224181878906005494e+00
4.224000000000000199e+01,4.078442293293732313e+00,-1.223284411977765274e+00,0.000000000000000000e+00,-1.223284411977765274e+00
4.225000000000000000e+01,4.066218544576473803e+00,-1.222374871725850909e+00,0.000000000000000000e+00,-1.222374871725850909e+00
4.225999999999999801e+01,4.054004011905197657e+00,-1.221453267127614595e+00,0.000000000000000000e+00,-1.221453267127614595e+00
4.227000000000000313e+01,4.041798815832409630e+00,-1.220519607278802710e+00,0.000000000000000000e+00,-1.220519607278802710e+00
4.228000000000000114e+01,4.029603076818467855e+00,-1.219573901394177540e+00,0.000000000000000000e+00,-1.219573901394177540e+00
4.228999999999999915e+01,4.017416915230390906e+00,-1.218616158807694916e+00,0.000000000000000000e+00,-1.218616158807694916e+00
4.230000000000000426e+01,4.005240451340678298e+00,-1.217646388971260762e+00,0.000000000000000000e+00,-1.217646388971260762e+00
4.231000000000000227e+01,3.993073805326107895e+00,-1.216664601457040362e+00,0.000000000000000000e+00,-1.216664601457040362e+00
4.232000000000000028e+01,3.980917097266567950e+00,-1.215670805953994460e+00,0.000000000000000000e+00,-1.215670805953994460e+00
4.232999999999999829e+01,3.968770447143858071e+00,-1.214665012270987887e+00,0.000000000000000000e+00,-1.214665012270987887e+00
4.234000000000000341e+01,3.956633974840510604e+00,-1.213647230334746752e+00,0.000000000000000000e+00,-1.213647230334746752e+00
4.235000000000000142e+01,3.944507800138607578e+00,-1.212617470190302527e+00,0.000000000000000000e+00,-1.212617470190302527e+00
4.235999999999999943e+01,3.932392042718595881e+00,-1.211575742001169687e+00,0.000000000000000000e+00,-1.211575742001169687e+00
4.236999999999999744e+01,3.920286822158113083e+00,-1.210522056048279893e+00,0.000000000000000000e+00,-1.210522056048279893e+00
4.238000000000000256e+01,3.908192257930796387e+00,-1.209456422731669534e+00,0.000000000000000000e+00,-1.209456422731669534e+00
4.239000000000000057e+01,3.896108469405115127e+00,-1.208378852568126050e+00,0.000000000000000000e+00,-1.208378852568126050e+00
4.239999999999999858e+01,3.884035575843181931e+00,-1.207289356193319563e+00,0.000000000000000000e+00,-1.207289356193319563e+00
4.241000000000000369e+01,3.871973696399581666e+00,-1.206187944360026520e+00,0.000000000000000000e+00,-1.206187944360026520e+00
4.242000000000000171e+01,3.859922950120195484e+00,-1.205074627938618193e+00,0.000000000000000000e+00,-1.205074627938618193e+00
4.242999999999999972e+01,3.847883455941022213e+00,-1.203949417917327125e+00,0.000000000000000000e+00,-1.203949417917327125e+00
4.243999999999999773e+01,3.835855332687012620e+00,-1.202812325400959281e+00,0.000000000000000000e+00,-1.202812325400959281e+00
4.245000000000000284e+01,3.823838699070882807e+00,-1.201663361612981262e+00,0.000000000000000000e+00,-1.201663361612981262e+00
4.246000000000000085e+01,3.811833673691959579e+00,-1.200502537892322863e+00,0.000000000000000000e+00,-1.200502537892322863e+00
4.246999999999999886e+01,3.799840375034994722e+00,-1.199329865696485697e+00,0.000000000000000000e+00,-1.199329865696485697e+00
4.248000000000000398e+01,3.787858921469004603e+00,-1.198145356599011890e+00,0.000000000000000000e+00,-1.198145356599011890e+00
4.249000000000000199e+01,3.775889431246098660e+00,-1.196949022290594300e+00,0.000000000000000000e+00,-1.196949022290594300e+00
4.250000000000000000e+01,3.763932022500310559e+00,-1.195740874578810065e+00,0.000000000000000000e+00,-1.195740874578810065e+00
4.250999999999999801e+01,3.751986813246441343e+00,-1.194520925386921562e+00,0.000000000000000000e+00,-1.194520925386921562e+00
4.252000000000000313e+01,3.740053921378880375e+00,-1.193289186756096854e+00,0.000000000000000000e+00,-1.193289186756096854e+00
4.253000000000000114e+01,3.728133464670456476e+00,-1.192045670842389882e+00,0.000000000000000000e+00,-1.192045670842389882e+00
4.253999999999999915e+01,3.716225560771262870e+00,-1.190790389919360592e+00,0.000000000000000000e+00,-1.190790389919360592e+00
4.255000000000000426e+01,3.704330327207504325e+00,-1.189523356375854490e+00,0.000000000000000000e+00,-1.189523356375854490e+00
4.256000000000000227e+01,3.692447881380332309e+00,-1.188244582717201681e+00,0.000000000000000000e+00,-1.188244582717201681e+00
4.257000000000000028e+01,3.680578340564689910e+00,-1.186954081564239871e+00,0.000000000000000000e+00,-1.186954081564239871e+00
4.257999999999999829e+01,3.668721821908153657e+00,-1.185651865653625237e+00,0.000000000000000000e+00,-1.185651865653625237e+00
4.259000000000000341e+01,3.656878442429777998e+00,-1.184337947837565963e+00,0.000000000000000000e+00,-1.184337947837565963e+00
4.260000000000000142e+01,3.645048319018935779e+00,-1.183012341084221930e+00,0.000000000000000000e+00,-1.183012341084221930e+00
4.260999999999999943e+01,3.633231568434168501e+00,-1.181675058476727713e+00,0.000000000000000000e+00,-1.181675058476727713e+00
4.261999999999999744e+01,3.621428307302034355e+00,-1.180326113213414629e+00,0.000000000000000000e+00,-1.180326113213414629e+00
4.263000000000000256e+01,3.609638652115955360e+00,-1.178965518607899554e+00,0.000000000000000000e+00,-1.178965518607899554e+00
4.264000000000000057e+01,3.597862719235066287e+00,-1.177593288088907286e+00,0.000000000000000000e+00,-1.177593288088907286e+00
4.264999999999999858e+01,3.586100624883072463e+00,-1.176209435199382369e+00,0.000000000000000000e+00,-1.176209435199382369e+00
4.266000000000000369e+01,3.574352485147098690e+00,-1.174813973597377270e+00,0.000000000000000000e+00,-1.174813973597377270e+00
4.267000000000000171e+01,3.562618415976539943e+00,-1.173406917055874743e+00,0.000000000000000000e+00,-1.173406917055874743e+00
4.267999999999999972e+01,3.550898533181920058e+00,-1.171988279461988469e+00,0.000000000000000000e+00,-1.171988279461988469e+00
4.268999999999999773e+01,3.539192952433752204e+00,-1.170558074816785421e+00,0.000000000000000000e+00,-1.170558074816785421e+00
4.270000000000000284e+01,3.527501789261392240e+00,-1.169116317235996405e+00,0.000000000000000000e+00,-1.169116317235996405e+00
4.271000000000000085e+01,3.515825159051899185e+00,-1.167663020949305519e+00,0.000000000000000000e+00,-1.167663020949305519e+00
4.271999999999999886e+01,3.504163177048900124e+00,-1.166198200299906063e+00,0.000000000000000000e+00,-1.166198200299906063e+00
4.273000000000000398e+01,3.492515958351452010e+00,-1.164721869744811400e+00,0.000000000000000000e+00,-1.164721869744811400e+00
4.274000000000000199e+01,3.480883617912899020e+00,-1.163234043855299049e+00,0.000000000000000000e+00,-1.163234043855299049e+00
4.275000000000000000e+01,3.469266270539744568e+00,-1.161734737315445187e+00,0.000000000000000000e+00,-1.161734737315445187e+00
4.275999999999999801e+01,3.457664030890517992e+00,-1.160223964922657558e+00,0.000000000000000000e+00,-1.160223964922657558e+00
