# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.821999999999999886e+01,4.257912579525950036e+00,-5.838315104746527595e-01,0.000000000000000000e+00,-5.838315104746527595e-01
3.823000000000000398e+01,4.252081588524450062e+00,-5.830991001499974402e-01,0.000000000000000000e+00,-5.830991001499974402e-01
3.824000000000000199e+01,4.246257979175726227e+00,-5.823609348723834955e-01,0.000000000000000000e+00,-5.823609348723834955e-01
3.825000000000000000e+01,4.240441808956449066e+00,-5.816170219277161380e-01,0.000000000000000000e+00,-5.816170219277161380e-01
3.825999999999999801e+01,4.234633135269872284e+00,-5.808673686576781847e-01,0.000000000000000000e+00,-5.808673686576781847e-01
3.827000000000000313e+01,4.228832015445258996e+00,-5.801119824613287790e-01,0.000000000000000000e+00,-5.801119824613287790e-01
3.828000000000000114e+01,4.223038506737320397e+00,-5.793508707938599400e-01,0.000000000000000000e+00,-5.793508707938599400e-01
3.828999999999999915e+01,4.217252666325647326e+00,-5.785840411673071060e-01,0.000000000000000000e+00,-5.785840411673071060e-01
3.830000000000000426e+01,4.211474551314149828e+00,-5.778115011497497733e-01,0.000000000000000000e+00,-5.778115011497497733e-01
3.831000000000000227e+01,4.205704218730490496e+00,-5.770332583659332215e-01,0.000000000000000000e+00,-5.770332583659332215e-01
3.832000000000000028e+01,4.199941725525522251e+00,-5.762493204968244243e-01,0.000000000000000000e+00,-5.762493204968244243e-01
3.832999999999999829e+01,4.194187128572727019e+00,-5.754596952795232312e-01,0.000000000000000000e+00,-5.754596952795232312e-01
3.834000000000000341e+01,4.188440484667652619e+00,-5.746643905074400038e-01,0.000000000000000000e+00,-5.746643905074400038e-01
3.835000000000000142e+01,4.182701850527354104e+00,-5.738634140298515263e-01,0.000000000000000000e+00,-5.738634140298515263e-01
3.835999999999999943e+01,4.176971282789835094e+00,-5.730567737519010052e-01,0.000000000000000000e+00,-5.730567737519010052e-01
3.836999999999999744e+01,4.171248838013483784e+00,-5.722444776351309770e-01,0.000000000000000000e+00,-5.722444776351309770e-01
3.838000000000000256e+01,4.165534572676521385e+00,-5.714265336962398578e-01,0.000000000000000000e+00,-5.714265336962398578e-01
3.839000000000000057e+01,4.159828543176439908e+00,-5.706029500081477579e-01,0.000000000000000000e+00,-5.706029500081477579e-01
3.839999999999999858e+01,4.154130805829446160e+00,-5.697737346993747565e-01,0.000000000000000000e+00,-5.697737346993747565e-01
3.841000000000000369e+01,4.148441416869906639e+00,-5.689388959539520840e-01,0.000000000000000000e+00,-5.689388959539520840e-01
3.842000000000000171e+01,4.142760432449795971e+00,-5.680984420110668509e-01,0.000000000000000000e+00,-5.680984420110668509e-01
3.842999999999999972e+01,4.137087908638134692e+00,-5.672523811661278614e-01,0.000000000000000000e+00,-5.672523811661278614e-01
3.843999999999999773e+01,4.131423901420443912e+00,-5.664007217690780749e-01,0.000000000000000000e+00,-5.664007217690780749e-01
3.845000000000000284e+01,4.125768466698186643e+00,-5.655434722257268731e-01,0.000000000000000000e+00,-5.655434722257268731e-01
3.846000000000000085e+01,4.120121660288222465e+00,-5.646806409964177931e-01,0.000000000000000000e+00,-5.646806409964177931e-01
3.846999999999999886e+01,4.114483537922249745e+00,-5.638122365972719763e-01,0.000000000000000000e+00,-5.638122365972719763e-01
3.848000000000000398e+01,4.108854155246259410e+00,-5.629382675990335372e-01,0.000000000000000000e+00,-5.629382675990335372e-01
3.849000000000000199e+01,4.103233567819987826e+00,-5.620587426271583809e-01,0.000000000000000000e+00,-5.620587426271583809e-01
3.850000000000000000e+01,4.097621831116362578e+00,-5.611736703625247458e-01,0.000000000000000000e+00,-5.611736703625247458e-01
3.850999999999999801e+01,4.092019000520959793e+00,-5.602830595402785718e-01,0.000000000000000000e+00,-5.602830595402785718e-01
3.852000000000000313e+01,4.086425131331453464e+00,-5.593869189506328610e-01,0.000000000000000000e+00,-5.593869189506328610e-01
3.853000000000000114e+01,4.080840278757077222e+00,-5.584852574376242274e-01,0.000000000000000000e+00,-5.584852574376242274e-01
3.853999999999999915e+01,4.075264497918070106e+00,-5.575780839007116185e-01,0.000000000000000000e+00,-5.575780839007116185e-01
3.855000000000000426e+01,4.069697843845135665e+00,-5.566654072934440478e-01,0.000000000000000000e+00,-5.566654072934440478e-01
3.856000000000000227e+01,4.064140371478906388e+00,-5.557472366229276872e-01,0.000000000000000000e+00,-5.557472366229276872e-01
3.857000000000000028e+01,4.058592135669387702e+00,-5.548235809518686779e-01,0.000000000000000000e+00,-5.548235809518686779e-01
3.857999999999999829e+01,4.053053191175429504e+00,-5.538944493958197768e-01,0.000000000000000000e+00,-5.538944493958197768e-01
3.859000000000000341e+01,4.047523592664174608e+00,-5.529598511254896209e-01,0.000000000000000000e+00,-5.529598511254896209e-01
3.860000000000000142e+01,4.042003394710531161e+00,-5.520197953643446453e-01,0.000000000000000000e+00,-5.520197953643446453e-01
3.860999999999999943e+01,4.036492651796622866e+00,-5.510742913908295293e-01,0.000000000000000000e+00,-5.510742913908295293e-01
3.861999999999999744e+01,4.030991418311256957e+00,-5.501233485365908393e-01,0.000000000000000000e+00,-5.501233485365908393e-01
3.863000000000000256e+01,4.025499748549388634e+00,-5.491669761868323008e-01,0.000000000000000000e+00,-5.491669761868323008e-01
3.864000000000000057e+01,4.020017696711580157e+00,-5.482051837808477046e-01,0.000000000000000000e+00,-5.482051837808477046e-01
3.864999999999999858e+01,4.014545316903470606e+00,-5.472379808109550936e-01,0.000000000000000000e+00,-5.472379808109550936e-01
3.866000000000000369e+01,4.009082663135238533e+00,-5.462653768232073048e-01,0.000000000000000000e+00,-5.462653768232073048e-01
3.867000000000000171e+01,4.003629789321071719e+00,-5.452873814166814270e-01,0.000000000000000000e+00,-5.452873814166814270e-01
3.867999999999999972e+01,3.998186749278633823e+00,-5.443040042437896631e-01,0.000000000000000000e+00,-5.443040042437896631e-01
3.868999999999999773e+01,3.992753596728531473e+00,-5.433152550102349210e-01,0.000000000000000000e+00,-5.433152550102349210e-01
3.870000000000000284e+01,3.987330385293788027e+00,-5.423211434743446802e-01,0.000000000000000000e+00,-5.423211434743446802e-01
3.871000000000000085e+01,3.981917168499311099e+00,-5.413216794476927163e-01,0.000000000000000000e+00,-5.413216794476927163e-01
3.871999999999999886e+01,3.976513999771364105e+00,-5.403168727946994210e-01,0.000000000000000000e+00,-5.403168727946994210e-01
3.873000000000000398e+01,3.971120932437040452e+00,-5.393067334323653483e-01,0.000000000000000000e+00,-5.393067334323653483e-01
3.874000000000000199e+01,3.965738019723739072e+00,-5.382912713301379881e-01,0.000000000000000000e+00,-5.382912713301379881e-01
3.875000000000000000e+01,3.960365314758634625e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
3.875999999999999801e+01,3.955002870568155693e+00,-5.362444190478932171e-01,0.000000000000000000e+00,-5.362444190478932171e-01
3.877000000000000313e+01,3.949650740077462086e+00,-5.352130490693607356e-01,0.000000000000000000e+00,-5.352130490693607356e-01
3.878000000000000114e+01,3.944308976109920817e+00,-5.341763967541268698e-01,0.000000000000000000e+00,-5.341763967541268698e-01
3.878999999999999915e+01,3.938977631386586076e+00,-5.331344723334741076e-01,0.000000000000000000e+00,-5.331344723334741076e-01
3.880000000000000426e+01,3.933656758525676089e+00,-5.320872860909986457e-01,0.000000000000000000e+00,-5.320872860909986457e-01
3.881000000000000227e+01,3.928346410042060199e+00,-5.310348483615889847e-01,0.000000000000000000e+00,-5.310348483615889847e-01
3.882000000000000028e+01,3.923046638346733506e+00,-5.299771695326693788e-01,0.000000000000000000e+00,-5.299771695326693788e-01
3.882999999999999829e+01,3.917757495746301721e+00,-5.289142600431784302e-01,0.000000000000000000e+00,-5.289142600431784302e-01
3.884000000000000341e+01,3.912479034442468695e+00,-5.278461303833026363e-01,0.000000000000000000e+00,-5.278461303833026363e-01
3.885000000000000142e+01,3.907211306531515937e+00,-5.267727910952757497e-01,0.000000000000000000e+00,-5.267727910952757497e-01
3.885999999999999943e+01,3.901954364003789699e+00,-5.256942527726238268e-01,0.000000000000000000e+00,-5.256942527726238268e-01
3.886999999999999744e+01,3.896708258743192932e+00,-5.246105260596767295e-01,0.000000000000000000e+00,-5.246105260596767295e-01
3.888000000000000256e+01,3.891473042526665260e+00,-5.235216216527671662e-01,0.000000000000000000e+00,-5.235216216527671662e-01
3.889000000000000057e+01,3.886248767023677608e+00,-5.224275502987651976e-01,0.000000000000000000e+00,-5.224275502987651976e-01
3.889999999999999858e+01,3.881035483795719720e+00,-5.213283227957887789e-01,0.000000000000000000e+00,-5.213283227957887789e-01
3.891000000000000369e+01,3.875833244295792568e+00,-5.202239499927152622e-01,0.000000000000000000e+00,-5.202239499927152622e-01
3.892000000000000171e+01,3.870642099867899866e+00,-5.191144427892702140e-01,0.000000000000000000e+00,-5.191144427892702140e-01
3.892999999999999972e+01,3.865462101746540036e+00,-5.179998121359830066e-01,0.000000000000000000e+00,-5.179998121359830066e-01
3.893999999999999773e+01,3.860293301056206161e+00,-5.168800690333874570e-01,0.000000000000000000e+00,-5.168800690333874570e-01
3.895000000000000284e+01,3.855135748810871732e+00,-5.157552245334429131e-01,0.000000000000000000e+00,-5.157552245334429131e-01
3.896000000000000085e+01,3.849989495913496818e+00,-5.146252897374914426e-01,0.000000000000000000e+00,-5.146252897374914426e-01
3.896999999999999886e+01,3.844854593155518252e+00,-5.134902757978565546e-01,0.000000000000000000e+00,-5.134902757978565546e-01
3.898000000000000398e+01,3.839731091216354919e+00,-5.123501939163332963e-01,0.000000000000000000e+00,-5.123501939163332963e-01
3.899000000000000199e+01,3.834619040662901490e+00,-5.112050553453428847e-01,0.000000000000000000e+00,-5.112050553453428847e-01
3.900000000000000000e+01,3.829518491949032821e+00,-5.100548713868668926e-01,0.000000000000000000e+00,-5.100548713868668926e-01
3.900999999999999801e+01,3.824429495415107461e+00,-5.088996533925360666e-01,0.000000000000000000e+00,-5.088996533925360666e-01
3.902000000000000313e+01,3.819352101287464496e+00,-5.077394127642964605e-01,0.000000000000000000e+00,-5.077394127642964605e-01
3.903000000000000114e+01,3.814286359677935501e+00,-5.065741609528995326e-01,0.000000000000000000e+00,-5.065741609528995326e-01
3.903999999999999915e+01,3.809232320583343601e+00,-5.054039094591900039e-01,0.000000000000000000e+00,-5.054039094591900039e-01
3.905000000000000426e+01,3.804190033885015865e+00,-5.042286698327735905e-01,0.000000000000000000e+00,-5.042286698327735905e-01
3.906000000000000227e+01,3.799159549348285481e+00,-5.030484536730384093e-01,0.000000000000000000e+00,-5.030484536730384093e-01
3.907000000000000028e+01,3.794140916622003701e+00,-5.018632726281779810e-01,0.000000000000000000e+00,-5.018632726281779810e-01
3.907999999999999829e+01,3.789134185238050456e+00,-5.006731383953244574e-01,0.000000000000000000e+00,-5.006731383953244574e-01
3.909000000000000341e+01,3.784139404610842750e+00,-4.994780627207706658e-01,0.000000000000000000e+00,-4.994780627207706658e-01
3.910000000000000142e+01,3.779156624036848378e+00,-4.982780573994372020e-01,0.000000000000000000e+00,-4.982780573994372020e-01
3.910999999999999943e+01,3.774185892694100097e+00,-4.970731342748280213e-01,0.000000000000000000e+00,-4.970731342748280213e-01
3.911999999999999744e+01,3.769227259641710237e+00,-4.958633052389860296e-01,0.000000000000000000e+00,-4.958633052389860296e-01
3.913000000000000256e+01,3.764280773819384862e+00,-4.946485822325374926e-01,0.000000000000000000e+00,-4.946485822325374926e-01
3.914000000000000057e+01,3.759346484046941050e+00,-4.934289772443811728e-01,0.000000000000000000e+00,-4.934289772443811728e-01
3.914999999999999858e+01,3.754424439023828164e+00,-4.922045023112886497e-01,0.000000000000000000e+00,-4.922045023112886497e-01
3.916000000000000369e+01,3.749514687328642903e+00,-4.909751695185260445e-01,0.000000000000000000e+00,-4.909751695185260445e-01
3.917000000000000171e+01,3.744617277418652357e+00,-4.897409909990546595e-01,0.000000000000000000e+00,-4.897409909990546595e-01
3.917999999999999972e+01,3.739732257629314827e+00,-4.885019789337530227e-01,0.000000000000000000e+00,-4.885019789337530227e-01
3.918999999999999773e+01,3.734859676173804210e+00,-4.872581455510616166e-01,0.000000000000000000e+00,-4.872581455510616166e-01
3.920000000000000284e+01,3.729999581142531717e+00,-4.860095031272493316e-01,0.000000000000000000e+00,-4.860095031272493316e-01
3.921000000000000085e+01,3.725152020502673356e+00,-4.847560639858361498e-01,0.000000000000000000e+00,-4.847560639858361498e-01
3.921999999999999886e+01,3.720317042097696092e+00,-4.834978404977263722e-01,0.000000000000000000e+00,-4.834978404977263722e-01
3.923000000000000398e+01,3.715494693646884450e+00,-4.822348450811642095e-01,0.000000000000000000e+00,-4.822348450811642095e-01
3.924000000000000199e+01,3.710685022744869777e+00,-4.809670902014673288e-01,0.000000000000000000e+00,-4.809670902014673288e-01
3.925000000000000000e+01,3.705888076861164393e+00,-4.796945883705383551e-01,0.000000000000000000e+00,-4.796945883705383551e-01
3.925999999999999801e+01,3.701103903339685530e+00,-4.784173521478862767e-01,0.000000000000000000e+00,-4.784173521478862767e-01
3.927000000000000313e+01,3.696332549398295697e+00,-4.771353941389833153e-01,0.000000000000000000e+00,-4.771353941389833153e-01
3.928000000000000114e+01,3.691574062128330169e+00,-4.758487269965527844e-01,0.000000000000000000e+00,-4.758487269965527844e-01
3.928999999999999915e+01,3.686828488494139577e+00,-4.745573634190591861e-01,0.000000000000000000e+00,-4.745573634190591861e-01
3.930000000000000426e+01,3.682095875332619173e+00,-4.732613161520404788e-01,0.000000000000000000e+00,-4.732613161520404788e-01
3.931000000000000227e+01,3.677376269352748750e+00,-4.719605979870422630e-01,0.000000000000000000e+00,-4.719605979870422630e-01
3.932000000000000028e+01,3.672669717135135237e+00,-4.706552217613513278e-01,0.000000000000000000e+00,-4.706552217613513278e-01
3.932999999999999829e+01,3.667976265131549063e+00,-4.693452003586173760e-01,0.000000000000000000e+00,-4.693452003586173760e-01
3.934000000000000341e+01,3.663295959664466750e+00,-4.680305467082312987e-01,0.000000000000000000e+00,-4.680305467082312987e-01
3.935000000000000142e+01,3.658628846926612166e+00,-4.667112737854584026e-01,0.000000000000000000e+00,-4.667112737854584026e-01
3.935999999999999943e+01,3.653974972980505775e+00,-4.653873946106390491e-01,0.000000000000000000e+00,-4.653873946106390491e-01
3.936999999999999744e+01,3.649334383758003675e+00,-4.640589222502100597e-01,0.000000000000000000e+00,-4.640589222502100597e-01
3.938000000000000256e+01,3.644707125059847286e+00,-4.627258698156389016e-01,0.000000000000000000e+00,-4.627258698156389016e-01
3.939000000000000057e+01,3.640093242555213493e+00,-4.613882504633792792e-01,0.000000000000000000e+00,-4.613882504633792792e-01
3.939999999999999858e+01,3.635492781781259453e+00,-4.600460773954040405e-01,0.000000000000000000e+00,-4.600460773954040405e-01
3.941000000000000369e+01,3.630905788142674950e+00,-4.586993638584502264e-01,0.000000000000000000e+00,-4.586993638584502264e-01
3.942000000000000171e+01,3.626332306911235648e+00,-4.573481231439302519e-01,0.000000000000000000e+00,-4.573481231439302519e-01
3.942999999999999972e+01,3.621772383225354996e+00,-4.559923685880651334e-01,0.000000000000000000e+00,-4.559923685880651334e-01
3.943999999999999773e+01,3.617226062089639260e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
3.945000000000000284e+01,3.612693388374441650e+00,-4.532673715197610420e-01,0.000000000000000000e+00,-4.532673715197610420e-01
3.946000000000000085e+01,3.608174406815423119e+00,-4.518981559018531158e-01,0.000000000000000000e+00,-4.518981559018531158e-01
3.946999999999999886e+01,3.603669162013106497e+00,-4.505244802316621389e-01,0.000000000000000000e+00,-4.505244802316621389e-01
3.948000000000000398e+01,3.599177698432439065e+00,-4.491463580667431899e-01,0.000000000000000000e+00,-4.491463580667431899e-01
3.949000000000000199e+01,3.594700060402352904e+00,-4.477638030086161791e-01,0.000000000000000000e+00,-4.477638030086161791e-01
3.950000000000000000e+01,3.590236292115328798e+00,-4.463768287024105774e-01,0.000000000000000000e+00,-4.463768287024105774e-01
3.950999999999999801e+01,3.585786437626956591e+00,-4.449854488372206873e-01,0.000000000000000000e+00,-4.449854488372206873e-01
3.952000000000000313e+01,3.581350540855503528e+00,-4.435896771453062826e-01,0.000000000000000000e+00,-4.435896771453062826e-01
3.953000000000000114e+01,3.576928645581480382e+00,-4.421895274023146527e-01,0.000000000000000000e+00,-4.421895274023146527e-01
3.953999999999999915e+01,3.572520795447208464e+00,-4.407850134271917852e-01,0.000000000000000000e+00,-4.407850134271917852e-01
3.955000000000000426e+01,3.568127033956389305e+00,-4.393761490819159121e-01,0.000000000000000000e+00,-4.393761490819159121e-01
3.956000000000000227e+01,3.563747404473673441e+00,-4.379629482715863276e-01,0.000000000000000000e+00,-4.379629482715863276e-01
3.957000000000000028e+01,3.559381950224237201e+00,-4.365454249436240275e-01,0.000000000000000000e+00,-4.365454249436240275e-01
3.957999999999999829e+01,3.555030714293351934e+00,-4.351235930885266612e-01,0.000000000000000000e+00,-4.351235930885266612e-01
3.959000000000000341e+01,3.550693739625957690e+00,-4.336974667394244420e-01,0.000000000000000000e+00,-4.336974667394244420e-01
3.960000000000000142e+01,3.546371069026244882e+00,-4.322670599712807871e-01,0.000000000000000000e+00,-4.322670599712807871e-01
3.960999999999999943e+01,3.542062745157227965e+00,-4.308323869016916774e-01,0.000000000000000000e+00,-4.308323869016916774e-01
3.961999999999999744e+01,3.537768810540322661e+00,-4.293934616905303869e-01,0.000000000000000000e+00,-4.293934616905303869e-01
3.963000000000000256e+01,3.533489307554930292e+00,-4.279502985392369396e-01,0.000000000000000000e+00,-4.279502985392369396e-01
3.964000000000000057e+01,3.529224278438018558e+00,-4.265029116911733809e-01,0.000000000000000000e+00,-4.265029116911733809e-01
3.964999999999999858e+01,3.524973765283702765e+00,-4.250513154315793685e-01,0.000000000000000000e+00,-4.250513154315793685e-01
3.966000000000000369e+01,3.520737810042830596e+00,-4.235955240872169014e-01,0.000000000000000000e+00,-4.235955240872169014e-01
3.967000000000000171e+01,3.516516454522571777e+00,-4.221355520258818217e-01,0.000000000000000000e+00,-4.221355520258818217e-01
3.967999999999999972e+01,3.512309740386000190e+00,-4.206714136571587659e-01,0.000000000000000000e+00,-4.206714136571587659e-01
3.968999999999999773e+01,3.508117709151685304e+00,-4.192031234314885779e-01,0.000000000000000000e+00,-4.192031234314885779e-01
3.970000000000000284e+01,3.503940402193284953e+00,-4.177306958400350823e-01,0.000000000000000000e+00,-4.177306958400350823e-01
3.971000000000000085e+01,3.499777860739130997e+00,-4.162541454153956266e-01,0.000000000000000000e+00,-4.162541454153956266e-01
3.971999999999999886e+01,3.495630125871826976e+00,-4.147734867304020412e-01,0.000000000000000000e+00,-4.147734867304020412e-01
3.973000000000000398e+01,3.491497238527841773e+00,-4.132887343985203188e-01,0.000000000000000000e+00,-4.132887343985203188e-01
3.974000000000000199e+01,3.487379239497105488e+00,-4.117999030736285704e-01,0.000000000000000000e+00,-4.117999030736285704e-01
3.975000000000000000e+01,3.483276169422605761e+00,-4.103070074499726161e-01,0.000000000000000000e+00,-4.103070074499726161e-01
3.975999999999999801e+01,3.479188068799987654e+00,-4.088100622618107138e-01,0.000000000000000000e+00,-4.088100622618107138e-01
3.977000000000000313e+01,3.475114977977153519e+00,-4.073090822834135594e-01,0.000000000000000000e+00,-4.073090822834135594e-01
3.978000000000000114e+01,3.471056937153866429e+00,-4.058040823287090149e-01,0.000000000000000000e+00,-4.058040823287090149e-01
3.978999999999999915e+01,3.467013986381349611e+00,-4.042950772516817892e-01,0.000000000000000000e+00,-4.042950772516817892e-01
3.980000000000000426e+01,3.462986165561896534e+00,-4.027820819453076240e-01,0.000000000000000000e+00,-4.027820819453076240e-01
3.981000000000000227e+01,3.458973514448470787e+00,-4.012651113425746985e-01,0.000000000000000000e+00,-4.012651113425746985e-01
3.982000000000000028e+01,3.454976072644321050e+00,-3.997441804149737266e-01,0.000000000000000000e+00,-3.997441804149737266e-01
3.982999999999999829e+01,3.450993879602580972e+00,-3.982193041740078598e-01,0.000000000000000000e+00,-3.982193041740078598e-01
3.984000000000000341e+01,3.447026974625891249e+00,-3.966904976689722417e-01,0.000000000000000000e+00,-3.966904976689722417e-01
3.985000000000000142e+01,3.443075396866001725e+00,-3.951577759889524089e-01,0.000000000000000000e+00,-3.951577759889524089e-01
3.985999999999999943e+01,3.439139185323389469e+00,-3.936211542612255698e-01,0.000000000000000000e+00,-3.936211542612255698e-01
3.986999999999999744e+01,3.435218378846871534e+00,-3.920806476517935124e-01,0.000000000000000000e+00,-3.920806476517935124e-01
3.988000000000000256e+01,3.431313016133227478e+00,-3.905362713644056072e-01,0.000000000000000000e+00,-3.905362713644056072e-01
3.989000000000000057e+01,3.427423135726809900e+00,-3.889880406417578484e-01,0.000000000000000000e+00,-3.889880406417578484e-01
3.989999999999999858e+01,3.423548776019167850e+00,-3.874359707642049955e-01,0.000000000000000000e+00,-3.874359707642049955e-01
3.991000000000000369e+01,3.419689975248667135e+00,-3.858800770500714350e-01,0.000000000000000000e+00,-3.858800770500714350e-01
3.992000000000000171e+01,3.415846771500113732e+00,-3.843203748553403187e-01,0.000000000000000000e+00,-3.843203748553403187e-01
3.992999999999999972e+01,3.412019202704377197e+00,-3.827568795736535634e-01,0.000000000000000000e+00,-3.827568795736535634e-01
3.993999999999999773e+01,3.408207306638016298e+00,-3.811896066360898061e-01,0.000000000000000000e+00,-3.811896066360898061e-01
3.995000000000000284e+01,3.404411120922905987e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
3.996000000000000085e+01,3.400630683025867018e+00,-3.780437897038968487e-01,0.000000000000000000e+00,-3.780437897038968487e-01
3.996999999999999886e+01,3.396866030258293812e+00,-3.764652767573206660e-01,0.000000000000000000e+00,-3.764652767573206660e-01
3.998000000000000398e+01,3.393117199775791626e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
3.999000000000000199e+01,3.389384228577803526e+00,-3.732971197988099732e-01,0.000000000000000000e+00,-3.732971197988099732e-01
4.000000000000000000e+01,3.385667153507246674e+00,-3.717075070556852268e-01,0.000000000000000000e+00,-3.717075070556852268e-01
4.000999999999999801e+01,3.381966011250151283e+00,-3.701142257095391130e-01,0.000000000000000000e+00,-3.701142257095391130e-01
4.002000000000000313e+01,3.378280838335299130e+00,-3.685172914852152815e-01,0.000000000000000000e+00,-3.685172914852152815e-01
4.003000000000000114e+01,3.374611671133858515e+00,-3.669167201440615145e-01,0.000000000000000000e+00,-3.669167201440615145e-01
4.003999999999999915e+01,3.370958545859027211e+00,-3.653125274831303670e-01,0.000000000000000000e+00,-3.653125274831303670e-01
4.005000000000000426e+01,3.367321498565678084e+00,-3.637047293349127131e-01,0.000000000000000000e+00,-3.637047293349127131e-01
4.006000000000000227e+01,3.363700565149999377e+00,-3.620933415678706524e-01,0.000000000000000000e+00,-3.620933415678706524e-01
4.007000000000000028e+01,3.360095781349141664e+00,-3.604783800857713771e-01,0.000000000000000000e+00,-3.604783800857713771e-01
4.007999999999999829e+01,3.356507182740865680e+00,-3.588598608275983537e-01,0.000000000000000000e+00,-3.588598608275983537e-01
4.009000000000000341e+01,3.352934804743191499e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
4.010000000000000142e+01,3.349378682614047253e+00,-3.556122129144245747e-01,0.000000000000000000e+00,-3.556122129144245747e-01
4.010999999999999943e+01,3.345838851450921858e+00,-3.539831163125395364e-01,0.000000000000000000e+00,-3.539831163125395364e-01
4.011999999999999744e+01,3.342315346190521730e+00,-3.523505260400128236e-01,0.000000000000000000e+00,-3.523505260400128236e-01
4.013000000000000256e+01,3.338808201608419957e+00,-3.507144582101773267e-01,0.000000000000000000e+00,-3.507144582101773267e-01
4.014000000000000057e+01,3.335317452318717457e+00,-3.490749289702499425e-01,0.000000000000000000e+00,-3.490749289702499425e-01
4.014999999999999858e+01,3.331843132773701921e+00,-3.474319545015536193e-01,0.000000000000000000e+00,-3.474319545015536193e-01
4.016000000000000369e+01,3.328385277263503639e+00,-3.457855510198282190e-01,0.000000000000000000e+00,-3.457855510198282190e-01
4.017000000000000171e+01,3.324943919915760659e+00,-3.441357347742979300e-01,0.000000000000000000e+00,-3.441357347742979300e-01
4.017999999999999972e+01,3.321519094695280838e+00,-3.424825220479821297e-01,0.000000000000000000e+00,-3.424825220479821297e-01
4.018999999999999773e+01,3.318110835403706105e+00,-3.408259291574733396e-01,0.000000000000000000e+00,-3.408259291574733396e-01
4.020000000000000284e+01,3.314719175679179841e+00,-3.391659724526263631e-01,0.000000000000000000e+00,-3.391659724526263631e-01
4.021000000000000085e+01,3.311344148996014258e+00,-3.375026683165582853e-01,0.000000000000000000e+00,-3.375026683165582853e-01
4.021999999999999886e+01,3.307985788664359994e+00,-3.358360331654264286e-01,0.000000000000000000e+00,-3.358360331654264286e-01
4.023000000000000398e+01,3.304644127829877931e+00,-3.341660834482063080e-01,0.000000000000000000e+00,-3.341660834482063080e-01
4.024000000000000199e+01,3.301319199473411459e+00,-3.324928356466472223e-01,0.000000000000000000e+00,-3.324928356466472223e-01
4.025000000000000000e+01,3.298011036410659624e+00,-3.308163062751834360e-01,0.000000000000000000e+00,-3.308163062751834360e-01
4.025999999999999801e+01,3.294719671291859164e+00,-3.291365118800460010e-01,0.000000000000000000e+00,-3.291365118800460010e-01
4.027000000000000313e+01,3.291445136601453214e+00,-3.274534690405950244e-01,0.000000000000000000e+00,-3.274534690405950244e-01
4.028000000000000114e+01,3.288187464657776449e+00,-3.257671943676765380e-01,0.000000000000000000e+00,-3.257671943676765380e-01
4.028999999999999915e+01,3.284946687612738003e+00,-3.240777045038445436e-01,0.000000000000000000e+00,-3.240777045038445436e-01
4.030000000000000426e+01,3.281722837451497732e+00,-3.223850161240271461e-01,0.000000000000000000e+00,-3.223850161240271461e-01
4.031000000000000227e+01,3.278515945992154901e+00,-3.206891459342831041e-01,0.000000000000000000e+00,-3.206891459342831041e-01
4.032000000000000028e+01,3.275326044885434662e+00,-3.189901106720238744e-01,0.000000000000000000e+00,-3.189901106720238744e-01
4.032999999999999829e+01,3.272153165614371417e+00,-3.172879271063244744e-01,0.000000000000000000e+00,-3.172879271063244744e-01
4.034000000000000341e+01,3.268997339494004173e+00,-3.155826120367244414e-01,0.000000000000000000e+00,-3.155826120367244414e-01
4.035000000000000142e+01,3.265858597671062125e+00,-3.138741822942048287e-01,0.000000000000000000e+00,-3.138741822942048287e-01
4.035999999999999943e+01,3.262736971123659568e+00,-3.121626547402556184e-01,0.000000000000000000e+00,-3.121626547402556184e-01
4.036999999999999744e+01,3.259632490660990811e+00,-3.104480462668757212e-01,0.000000000000000000e+00,-3.104480462668757212e-01
4.038000000000000256e+01,3.256545186923024193e+00,-3.087303737966617945e-01,0.000000000000000000e+00,-3.087303737966617945e-01
4.039000000000000057e+01,3.253475090380200996e+00,-3.070096542823197439e-01,0.000000000000000000e+00,-3.070096542823197439e-01
4.039999999999999858e+01,3.250422231333135237e+00,-3.052859047065759057e-01,0.000000000000000000e+00,-3.052859047065759057e-01
4.041000000000000369e+01,3.247386639912313910e+00,-3.035591420821326381e-01,0.000000000000000000e+00,-3.035591420821326381e-01
4.042000000000000171e+01,3.244368346077796783e+00,-3.018293834517127294e-01,0.000000000000000000e+00,-3.018293834517127294e-01
4.042999999999999972e+01,3.241367379618927735e+00,-3.000966458869047671e-01,0.000000000000000000e+00,-3.000966458869047671e-01
4.043999999999999773e+01,3.238383770154032781e+00,-2.983609464894954044e-01,0.000000000000000000e+00,-2.983609464894954044e-01
4.045000000000000284e+01,3.235417547130133187e+00,-2.966223023899594580e-01,0.000000000000000000e+00,-2.966223023899594580e-01
4.046000000000000085e+01,3.232468739822652815e+00,-2.948807307480372231e-01,0.000000000000000000e+00,-2.948807307480372231e-01
