# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.703999999999999915e+01,8.942578380595993082e+00,-2.102164319962795958e-01,0.000000000000000000e+00,-2.102164319962795958e-01
3.705000000000000426e+01,8.940437304619095471e+00,-2.141075976897610644e-01,0.000000000000000000e+00,-2.141075976897610644e-01
3.706000000000000227e+01,8.938257338116821771e+00,-2.179966502273700257e-01,0.000000000000000000e+00,-2.179966502273700257e-01
3.707000000000000028e+01,8.936038502604558786e+00,-2.218835512262984366e-01,0.000000000000000000e+00,-2.218835512262984366e-01
3.707999999999999829e+01,8.933780819981318899e+00,-2.257682623239887221e-01,0.000000000000000000e+00,-2.257682623239887221e-01
3.709000000000000341e+01,8.931484312529516245e+00,-2.296507451802654032e-01,0.000000000000000000e+00,-2.296507451802654032e-01
3.710000000000000142e+01,8.929149002914755329e+00,-2.335309614760916475e-01,0.000000000000000000e+00,-2.335309614760916475e-01
3.710999999999999943e+01,8.926774914185596543e+00,-2.374088729158785327e-01,0.000000000000000000e+00,-2.374088729158785327e-01
3.711999999999999744e+01,8.924362069773335904e+00,-2.412844412260639615e-01,0.000000000000000000e+00,-2.412844412260639615e-01
3.713000000000000256e+01,8.921910493491777672e+00,-2.451576281558232040e-01,0.000000000000000000e+00,-2.451576281558232040e-01
3.714000000000000057e+01,8.919420209536987443e+00,-2.490283954790228904e-01,0.000000000000000000e+00,-2.490283954790228904e-01
3.714999999999999858e+01,8.916891242487062996e+00,-2.528967049924446542e-01,0.000000000000000000e+00,-2.528967049924446542e-01
3.716000000000000369e+01,8.914323617301889158e+00,-2.567625185173838531e-01,0.000000000000000000e+00,-2.567625185173838531e-01
3.717000000000000171e+01,8.911717359322887333e+00,-2.606257979001824765e-01,0.000000000000000000e+00,-2.606257979001824765e-01
3.717999999999999972e+01,8.909072494272773923e+00,-2.644865050113409666e-01,0.000000000000000000e+00,-2.644865050113409666e-01
3.718999999999999773e+01,8.906389048255299201e+00,-2.683446017474722112e-01,0.000000000000000000e+00,-2.683446017474722112e-01
3.720000000000000284e+01,8.903667047754989738e+00,-2.722000500309462723e-01,0.000000000000000000e+00,-2.722000500309462723e-01
3.721000000000000085e+01,8.900906519636894387e+00,-2.760528118095351147e-01,0.000000000000000000e+00,-2.760528118095351147e-01
3.721999999999999886e+01,8.898107491146308945e+00,-2.799028490585442341e-01,0.000000000000000000e+00,-2.799028490585442341e-01
3.723000000000000398e+01,8.895269989908515029e+00,-2.837501237793915720e-01,0.000000000000000000e+00,-2.837501237793915720e-01
3.724000000000000199e+01,8.892394043928506520e+00,-2.875945980008509650e-01,0.000000000000000000e+00,-2.875945980008509650e-01
3.725000000000000000e+01,8.889479681590707116e+00,-2.914362337799403235e-01,0.000000000000000000e+00,-2.914362337799403235e-01
3.725999999999999801e+01,8.886526931658695005e+00,-2.952749932012110889e-01,0.000000000000000000e+00,-2.952749932012110889e-01
3.727000000000000313e+01,8.883535823274923970e+00,-2.991108383771035051e-01,0.000000000000000000e+00,-2.991108383771035051e-01
3.728000000000000114e+01,8.880506385960423188e+00,-3.029437314500782463e-01,0.000000000000000000e+00,-3.029437314500782463e-01
3.728999999999999915e+01,8.877438649614516564e+00,-3.067736345906624251e-01,0.000000000000000000e+00,-3.067736345906624251e-01
3.730000000000000426e+01,8.874332644514524304e+00,-3.106005099992259488e-01,0.000000000000000000e+00,-3.106005099992259488e-01
3.731000000000000227e+01,8.871188401315460936e+00,-3.144243199063367911e-01,0.000000000000000000e+00,-3.144243199063367911e-01
3.732000000000000028e+01,8.868005951049740432e+00,-3.182450265720504490e-01,0.000000000000000000e+00,-3.182450265720504490e-01
3.732999999999999829e+01,8.864785325126858240e+00,-3.220625922882192071e-01,0.000000000000000000e+00,-3.220625922882192071e-01
3.734000000000000341e+01,8.861526555333096411e+00,-3.258769793761828737e-01,0.000000000000000000e+00,-3.258769793761828737e-01
3.735000000000000142e+01,8.858229673831193196e+00,-3.296881501903214939e-01,0.000000000000000000e+00,-3.296881501903214939e-01
3.735999999999999943e+01,8.854894713160039288e+00,-3.334960671153908152e-01,0.000000000000000000e+00,-3.334960671153908152e-01
3.736999999999999744e+01,8.851521706234350972e+00,-3.373006925688315505e-01,0.000000000000000000e+00,-3.373006925688315505e-01
3.738000000000000256e+01,8.848110686344343279e+00,-3.411019890007693789e-01,0.000000000000000000e+00,-3.411019890007693789e-01
3.739000000000000057e+01,8.844661687155408458e+00,-3.448999188934820381e-01,0.000000000000000000e+00,-3.448999188934820381e-01
3.739999999999999858e+01,8.841174742707771372e+00,-3.486944447637085887e-01,0.000000000000000000e+00,-3.486944447637085887e-01
3.741000000000000369e+01,8.837649887416171524e+00,-3.524855291599848783e-01,0.000000000000000000e+00,-3.524855291599848783e-01
3.742000000000000171e+01,8.834087156069504232e+00,-3.562731346667291632e-01,0.000000000000000000e+00,-3.562731346667291632e-01
3.742999999999999972e+01,8.830486583830488456e+00,-3.600572239015775722e-01,0.000000000000000000e+00,-3.600572239015775722e-01
3.743999999999999773e+01,8.826848206235322181e+00,-3.638377595166275569e-01,0.000000000000000000e+00,-3.638377595166275569e-01
3.745000000000000284e+01,8.823172059193320038e+00,-3.676147042002142484e-01,0.000000000000000000e+00,-3.676147042002142484e-01
3.746000000000000085e+01,8.819458178986572250e+00,-3.713880206747788293e-01,0.000000000000000000e+00,-3.713880206747788293e-01
3.746999999999999886e+01,8.815706602269575143e+00,-3.751576716997107042e-01,0.000000000000000000e+00,-3.751576716997107042e-01
3.748000000000000398e+01,8.811917366068875879e+00,-3.789236200699264145e-01,0.000000000000000000e+00,-3.789236200699264145e-01
3.749000000000000199e+01,8.808090507782706524e+00,-3.826858286169354528e-01,0.000000000000000000e+00,-3.826858286169354528e-01
3.750000000000000000e+01,8.804226065180614569e+00,-3.864442602091955337e-01,0.000000000000000000e+00,-3.864442602091955337e-01
3.750999999999999801e+01,8.800324076403086337e+00,-3.901988777528231367e-01,0.000000000000000000e+00,-3.901988777528231367e-01
3.752000000000000313e+01,8.796384579961177508e+00,-3.939496441908829638e-01,0.000000000000000000e+00,-3.939496441908829638e-01
3.753000000000000114e+01,8.792407614736127641e+00,-3.976965225049866604e-01,0.000000000000000000e+00,-3.976965225049866604e-01
3.753999999999999915e+01,8.788393219978976489e+00,-4.014394757151151794e-01,0.000000000000000000e+00,-4.014394757151151794e-01
3.755000000000000426e+01,8.784341435310180302e+00,-4.051784668796187816e-01,0.000000000000000000e+00,-4.051784668796187816e-01
3.756000000000000227e+01,8.780252300719219249e+00,-4.089134590961052140e-01,0.000000000000000000e+00,-4.089134590961052140e-01
3.757000000000000028e+01,8.776125856564199523e+00,-4.126444155019726168e-01,0.000000000000000000e+00,-4.126444155019726168e-01
3.757999999999999829e+01,8.771962143571457204e+00,-4.163712992742318875e-01,0.000000000000000000e+00,-4.163712992742318875e-01
3.759000000000000341e+01,8.767761202835162138e+00,-4.200940736295066813e-01,0.000000000000000000e+00,-4.200940736295066813e-01
3.760000000000000142e+01,8.763523075816902264e+00,-4.238127018259874035e-01,0.000000000000000000e+00,-4.238127018259874035e-01
3.760999999999999943e+01,8.759247804345278610e+00,-4.275271471623653952e-01,0.000000000000000000e+00,-4.275271471623653952e-01
3.761999999999999744e+01,8.754935430615496728e+00,-4.312373729781882048e-01,0.000000000000000000e+00,-4.312373729781882048e-01
3.763000000000000256e+01,8.750585997188942144e+00,-4.349433426554583093e-01,0.000000000000000000e+00,-4.349433426554583093e-01
3.764000000000000057e+01,8.746199546992770024e+00,-4.386450196172120286e-01,0.000000000000000000e+00,-4.386450196172120286e-01
3.764999999999999858e+01,8.741776123319468184e+00,-4.423423673301840608e-01,0.000000000000000000e+00,-4.423423673301840608e-01
3.766000000000000369e+01,8.737315769826448530e+00,-4.460353493019653115e-01,0.000000000000000000e+00,-4.460353493019653115e-01
3.767000000000000171e+01,8.732818530535594093e+00,-4.497239290854437854e-01,0.000000000000000000e+00,-4.497239290854437854e-01
3.767999999999999972e+01,8.728284449832843350e+00,-4.534080702750742375e-01,0.000000000000000000e+00,-4.534080702750742375e-01
3.768999999999999773e+01,8.723713572467742594e+00,-4.570877365100756151e-01,0.000000000000000000e+00,-4.570877365100756151e-01
3.770000000000000284e+01,8.719105943553005389e+00,-4.607628914737205150e-01,0.000000000000000000e+00,-4.607628914737205150e-01
3.771000000000000085e+01,8.714461608564068484e+00,-4.644334988936904551e-01,0.000000000000000000e+00,-4.644334988936904551e-01
3.771999999999999886e+01,8.709780613338644173e+00,-4.680995225424311457e-01,0.000000000000000000e+00,-4.680995225424311457e-01
3.773000000000000398e+01,8.705063004076265543e+00,-4.717609262378630319e-01,0.000000000000000000e+00,-4.717609262378630319e-01
3.774000000000000199e+01,8.700308827337831730e+00,-4.754176738433812943e-01,0.000000000000000000e+00,-4.754176738433812943e-01
3.775000000000000000e+01,8.695518130045147842e+00,-4.790697292683887554e-01,0.000000000000000000e+00,-4.790697292683887554e-01
3.775999999999999801e+01,8.690690959480459554e+00,-4.827170564688287868e-01,0.000000000000000000e+00,-4.827170564688287868e-01
3.777000000000000313e+01,8.685827363285993030e+00,-4.863596194466524025e-01,0.000000000000000000e+00,-4.863596194466524025e-01
3.778000000000000114e+01,8.680927389463480637e+00,-4.899973822512393440e-01,0.000000000000000000e+00,-4.899973822512393440e-01
3.778999999999999915e+01,8.675991086373684880e+00,-4.936303089795757160e-01,0.000000000000000000e+00,-4.936303089795757160e-01
3.780000000000000426e+01,8.671018502735924116e+00,-4.972583637760763509e-01,0.000000000000000000e+00,-4.972583637760763509e-01
3.781000000000000227e+01,8.666009687627591163e+00,-5.008815108332953514e-01,0.000000000000000000e+00,-5.008815108332953514e-01
3.782000000000000028e+01,8.660964690483670125e+00,-5.044997143921037264e-01,0.000000000000000000e+00,-5.044997143921037264e-01
3.782999999999999829e+01,8.655883561096244350e+00,-5.081129387425775690e-01,0.000000000000000000e+00,-5.081129387425775690e-01
3.784000000000000341e+01,8.650766349614011475e+00,-5.117211482232875142e-01,0.000000000000000000e+00,-5.117211482232875142e-01
3.785000000000000142e+01,8.645613106541780724e+00,-5.153243072230750954e-01,0.000000000000000000e+00,-5.153243072230750954e-01
3.785999999999999943e+01,8.640423882739982631e+00,-5.189223801798092950e-01,0.000000000000000000e+00,-5.189223801798092950e-01
3.786999999999999744e+01,8.635198729424161002e+00,-5.225153315821629008e-01,0.000000000000000000e+00,-5.225153315821629008e-01
3.788000000000000256e+01,8.629937698164468429e+00,-5.261031259692572348e-01,0.000000000000000000e+00,-5.261031259692572348e-01
3.789000000000000057e+01,8.624640840885158255e+00,-5.296857279310174249e-01,0.000000000000000000e+00,-5.296857279310174249e-01
3.789999999999999858e+01,8.619308209864078307e+00,-5.332631021079947686e-01,0.000000000000000000e+00,-5.332631021079947686e-01
3.791000000000000369e+01,8.613939857732137995e+00,-5.368352131940312688e-01,0.000000000000000000e+00,-5.368352131940312688e-01
3.792000000000000171e+01,8.608535837472810925e+00,-5.404020259327069198e-01,0.000000000000000000e+00,-5.404020259327069198e-01
3.792999999999999972e+01,8.603096202421591343e+00,-5.439635051219582351e-01,0.000000000000000000e+00,-5.439635051219582351e-01
3.793999999999999773e+01,8.597621006265484311e+00,-5.475196156107031698e-01,0.000000000000000000e+00,-5.475196156107031698e-01
3.795000000000000284e+01,8.592110303042462149e+00,-5.510703223022161978e-01,0.000000000000000000e+00,-5.510703223022161978e-01
3.796000000000000085e+01,8.586564147140943959e+00,-5.546155901518190490e-01,0.000000000000000000e+00,-5.546155901518190490e-01
3.796999999999999886e+01,8.580982593299246730e+00,-5.581553841697228791e-01,0.000000000000000000e+00,-5.581553841697228791e-01
3.798000000000000398e+01,8.575365696605054211e+00,-5.616896694192519135e-01,0.000000000000000000e+00,-5.616896694192519135e-01
3.799000000000000199e+01,8.569713512494871566e+00,-5.652184110182645327e-01,0.000000000000000000e+00,-5.652184110182645327e-01
3.800000000000000000e+01,8.564026096753471151e+00,-5.687415741400414504e-01,0.000000000000000000e+00,-5.687415741400414504e-01
3.800999999999999801e+01,8.558303505513350729e+00,-5.722591240120422640e-01,0.000000000000000000e+00,-5.722591240120422640e-01
3.802000000000000313e+01,8.552545795254177463e+00,-5.757710259173265399e-01,0.000000000000000000e+00,-5.757710259173265399e-01
3.803000000000000114e+01,8.546753022802224820e+00,-5.792772451952643564e-01,0.000000000000000000e+00,-5.792772451952643564e-01
3.803999999999999915e+01,8.540925245329820115e+00,-5.827777472404704895e-01,0.000000000000000000e+00,-5.827777472404704895e-01
3.805000000000000426e+01,8.535062520354772531e+00,-5.862724975047584053e-01,0.000000000000000000e+00,-5.862724975047584053e-01
3.806000000000000227e+01,8.529164905739811786e+00,-5.897614614960744461e-01,0.000000000000000000e+00,-5.897614614960744461e-01
3.807000000000000028e+01,8.523232459692014373e+00,-5.932446047797412803e-01,0.000000000000000000e+00,-5.932446047797412803e-01
3.807999999999999829e+01,8.517265240762224465e+00,-5.967218929789908088e-01,0.000000000000000000e+00,-5.967218929789908088e-01
3.809000000000000341e+01,8.511263307844485482e+00,-6.001932917738983519e-01,0.000000000000000000e+00,-6.001932917738983519e-01
3.810000000000000142e+01,8.505226720175453892e+00,-6.036587669031590053e-01,0.000000000000000000e+00,-6.036587669031590053e-01
3.810999999999999943e+01,8.499155537333809463e+00,-6.071182841644429118e-01,0.000000000000000000e+00,-6.071182841644429118e-01
3.811999999999999744e+01,8.493049819239679721e+00,-6.105718094129741758e-01,0.000000000000000000e+00,-6.105718094129741758e-01
3.813000000000000256e+01,8.486909626154035990e+00,-6.140193085643730342e-01,0.000000000000000000e+00,-6.140193085643730342e-01
3.814000000000000057e+01,8.480735018678101866e+00,-6.174607475934124068e-01,0.000000000000000000e+00,-6.174607475934124068e-01
3.814999999999999858e+01,8.474526057752763464e+00,-6.208960925338402603e-01,0.000000000000000000e+00,-6.208960925338402603e-01
3.816000000000000369e+01,8.468282804657960128e+00,-6.243253094803336012e-01,0.000000000000000000e+00,-6.243253094803336012e-01
3.817000000000000171e+01,8.462005321012075143e+00,-6.277483645884984753e-01,0.000000000000000000e+00,-6.277483645884984753e-01
3.817999999999999972e+01,8.455693668771340654e+00,-6.311652240734488828e-01,0.000000000000000000e+00,-6.311652240734488828e-01
3.818999999999999773e+01,8.449347910229215941e+00,-6.345758542124713131e-01,0.000000000000000000e+00,-6.345758542124713131e-01
3.820000000000000284e+01,8.442968108015772799e+00,-6.379802213443142023e-01,0.000000000000000000e+00,-6.379802213443142023e-01
3.821000000000000085e+01,8.436554325097088025e+00,-6.413782918684773904e-01,0.000000000000000000e+00,-6.413782918684773904e-01
3.821999999999999886e+01,8.430106624774609259e+00,-6.447700322478766566e-01,0.000000000000000000e+00,-6.447700322478766566e-01
3.823000000000000398e+01,8.423625070684531480e+00,-6.481554090077779051e-01,0.000000000000000000e+00,-6.481554090077779051e-01
3.824000000000000199e+01,8.417109726797178837e+00,-6.515343887352642582e-01,0.000000000000000000e+00,-6.515343887352642582e-01
3.825000000000000000e+01,8.410560657416368713e+00,-6.549069380810124130e-01,0.000000000000000000e+00,-6.549069380810124130e-01
3.825999999999999801e+01,8.403977927178766905e+00,-6.582730237601808199e-01,0.000000000000000000e+00,-6.582730237601808199e-01
3.827000000000000313e+01,8.397361601053265900e+00,-6.616326125501004185e-01,0.000000000000000000e+00,-6.616326125501004185e-01
3.828000000000000114e+01,8.390711744340332956e+00,-6.649856712932944447e-01,0.000000000000000000e+00,-6.649856712932944447e-01
3.828999999999999915e+01,8.384028422671367053e+00,-6.683321668965902518e-01,0.000000000000000000e+00,-6.683321668965902518e-01
3.830000000000000426e+01,8.377311702008059413e+00,-6.716720663307640393e-01,0.000000000000000000e+00,-6.716720663307640393e-01
3.831000000000000227e+01,8.370561648641729136e+00,-6.750053366330277527e-01,0.000000000000000000e+00,-6.750053366330277527e-01
3.832000000000000028e+01,8.363778329192676608e+00,-6.783319449052527261e-01,0.000000000000000000e+00,-6.783319449052527261e-01
3.832999999999999829e+01,8.356961810609526253e+00,-6.816518583150354971e-01,0.000000000000000000e+00,-6.816518583150354971e-01
3.834000000000000341e+01,8.350112160168565723e+00,-6.849650440960530773e-01,0.000000000000000000e+00,-6.849650440960530773e-01
3.835000000000000142e+01,8.343229445473081540e+00,-6.882714695484182243e-01,0.000000000000000000e+00,-6.882714695484182243e-01
3.835999999999999943e+01,8.336313734452684088e+00,-6.915711020397452558e-01,0.000000000000000000e+00,-6.915711020397452558e-01
3.836999999999999744e+01,8.329365095362653904e+00,-6.948639090030184207e-01,0.000000000000000000e+00,-6.948639090030184207e-01
3.838000000000000256e+01,8.322383596783248905e+00,-6.981498579404998850e-01,0.000000000000000000e+00,-6.981498579404998850e-01
3.839000000000000057e+01,8.315369307619047134e+00,-7.014289164201770177e-01,0.000000000000000000e+00,-7.014289164201770177e-01
3.839999999999999858e+01,8.308322297098246878e+00,-7.047010520800256472e-01,0.000000000000000000e+00,-7.047010520800256472e-01
3.841000000000000369e+01,8.301242634771996975e+00,-7.079662326249902549e-01,0.000000000000000000e+00,-7.079662326249902549e-01
3.842000000000000171e+01,8.294130390513707596e+00,-7.112244258289379673e-01,0.000000000000000000e+00,-7.112244258289379673e-01
3.842999999999999972e+01,8.286985634518359234e+00,-7.144755995348361921e-01,0.000000000000000000e+00,-7.144755995348361921e-01
3.843999999999999773e+01,8.279808437301808155e+00,-7.177197216551078895e-01,0.000000000000000000e+00,-7.177197216551078895e-01
3.845000000000000284e+01,8.272598869700093616e+00,-7.209567601714539364e-01,0.000000000000000000e+00,-7.209567601714539364e-01
3.846000000000000085e+01,8.265357002868736203e+00,-7.241866831357413048e-01,0.000000000000000000e+00,-7.241866831357413048e-01
3.846999999999999886e+01,8.258082908282036172e+00,-7.274094586700030618e-01,0.000000000000000000e+00,-7.274094586700030618e-01
3.848000000000000398e+01,8.250776657732375341e+00,-7.306250549660830984e-01,0.000000000000000000e+00,-7.306250549660830984e-01
3.849000000000000199e+01,8.243438323329492334e+00,-7.338334402883006646e-01,0.000000000000000000e+00,-7.338334402883006646e-01
3.850000000000000000e+01,8.236067977499789805e+00,-7.370345829702529272e-01,0.000000000000000000e+00,-7.370345829702529272e-01
3.850999999999999801e+01,8.228665692985600799e+00,-7.402284514189005904e-01,0.000000000000000000e+00,-7.402284514189005904e-01
3.852000000000000313e+01,8.221231542844487095e+00,-7.434150141113704535e-01,0.000000000000000000e+00,-7.434150141113704535e-01
3.853000000000000114e+01,8.213765600448510895e+00,-7.465942395976199464e-01,0.000000000000000000e+00,-7.465942395976199464e-01
3.853999999999999915e+01,8.206267939483506524e+00,-7.497660965004371292e-01,0.000000000000000000e+00,-7.497660965004371292e-01
3.855000000000000426e+01,8.198738633948362775e+00,-7.529305535143748784e-01,0.000000000000000000e+00,-7.529305535143748784e-01
3.856000000000000227e+01,8.191177758154283950e+00,-7.560875794078825152e-01,0.000000000000000000e+00,-7.560875794078825152e-01
3.857000000000000028e+01,8.183585386724063326e+00,-7.592371430220623552e-01,0.000000000000000000e+00,-7.592371430220623552e-01
3.857999999999999829e+01,8.175961594591342418e+00,-7.623792132720907944e-01,0.000000000000000000e+00,-7.623792132720907944e-01
3.859000000000000341e+01,8.168306456999868459e+00,-7.655137591473959446e-01,0.000000000000000000e+00,-7.655137591473959446e-01
3.860000000000000142e+01,8.160620049502762541e+00,-7.686407497105918196e-01,0.000000000000000000e+00,-7.686407497105918196e-01
3.860999999999999943e+01,8.152902447961761112e+00,-7.717601541001428700e-01,0.000000000000000000e+00,-7.717601541001428700e-01
3.861999999999999744e+01,8.145153728546477012e+00,-7.748719415284099910e-01,0.000000000000000000e+00,-7.748719415284099910e-01
3.863000000000000256e+01,8.137373967733640967e+00,-7.779760812836045147e-01,0.000000000000000000e+00,-7.779760812836045147e-01
3.864000000000000057e+01,8.129563242306353743e+00,-7.810725427287223965e-01,0.000000000000000000e+00,-7.810725427287223965e-01
3.864999999999999858e+01,8.121721629353320537e+00,-7.841612953033205713e-01,0.000000000000000000e+00,-7.841612953033205713e-01
3.866000000000000369e+01,8.113849206268096026e+00,-7.872423085224511397e-01,0.000000000000000000e+00,-7.872423085224511397e-01
3.867000000000000171e+01,8.105946050748315201e+00,-7.903155519780824534e-01,0.000000000000000000e+00,-7.903155519780824534e-01
3.867999999999999972e+01,8.098012240794936645e+00,-7.933809953378556656e-01,0.000000000000000000e+00,-7.933809953378556656e-01
3.868999999999999773e+01,8.090047854711460928e+00,-7.964386083475716305e-01,0.000000000000000000e+00,-7.964386083475716305e-01
3.870000000000000284e+01,8.082052971103159678e+00,-7.994883608301250888e-01,0.000000000000000000e+00,-7.994883608301250888e-01
3.871000000000000085e+01,8.074027668876308184e+00,-8.025302226851493970e-01,0.000000000000000000e+00,-8.025302226851493970e-01
3.871999999999999886e+01,8.065972027237402031e+00,-8.055641638906152480e-01,0.000000000000000000e+00,-8.055641638906152480e-01
3.873000000000000398e+01,8.057886125692368395e+00,-8.085901545033635784e-01,0.000000000000000000e+00,-8.085901545033635784e-01
3.874000000000000199e+01,8.049770044045795103e+00,-8.116081646573292119e-01,0.000000000000000000e+00,-8.116081646573292119e-01
3.875000000000000000e+01,8.041623862400127720e+00,-8.146181645667383009e-01,0.000000000000000000e+00,-8.146181645667383009e-01
3.875999999999999801e+01,8.033447661154891506e+00,-8.176201245236214277e-01,0.000000000000000000e+00,-8.176201245236214277e-01
3.877000000000000313e+01,8.025241521005892054e+00,-8.206140148999452322e-01,0.000000000000000000e+00,-8.206140148999452322e-01
3.878000000000000114e+01,8.017005522944419482e+00,-8.235998061472571408e-01,0.000000000000000000e+00,-8.235998061472571408e-01
3.878999999999999915e+01,8.008739748256450852e+00,-8.265774687968630019e-01,0.000000000000000000e+00,-8.265774687968630019e-01
3.880000000000000426e+01,8.000444278521841923e+00,-8.295469734608929002e-01,0.000000000000000000e+00,-8.295469734608929002e-01
3.881000000000000227e+01,7.992119195613534899e+00,-8.325082908307024354e-01,0.000000000000000000e+00,-8.325082908307024354e-01
3.882000000000000028e+01,7.983764581696734197e+00,-8.354613916800701645e-01,0.000000000000000000e+00,-8.354613916800701645e-01
3.882999999999999829e+01,7.975380519228105314e+00,-8.384062468628883380e-01,0.000000000000000000e+00,-8.384062468628883380e-01
3.884000000000000341e+01,7.966967090954961250e+00,-8.413428273144063496e-01,0.000000000000000000e+00,-8.413428273144063496e-01
3.885000000000000142e+01,7.958524379914444502e+00,-8.442711040516748255e-01,0.000000000000000000e+00,-8.442711040516748255e-01
3.885999999999999943e+01,7.950052469432701940e+00,-8.471910481742561672e-01,0.000000000000000000e+00,-8.471910481742561672e-01
3.886999999999999744e+01,7.941551443124069465e+00,-8.501026308632475548e-01,0.000000000000000000e+00,-8.501026308632475548e-01
3.888000000000000256e+01,7.933021384890245997e+00,-8.530058233823467617e-01,0.000000000000000000e+00,-8.530058233823467617e-01
3.889000000000000057e+01,7.924462378919463035e+00,-8.559005970782962436e-01,0.000000000000000000e+00,-8.559005970782962436e-01
3.889999999999999858e+01,7.915874509685653315e+00,-8.587869233809719560e-01,0.000000000000000000e+00,-8.587869233809719560e-01
3.891000000000000369e+01,7.907257861947617705e+00,-8.616647738035609905e-01,0.000000000000000000e+00,-8.616647738035609905e-01
3.892000000000000171e+01,7.898612520748192978e+00,-8.645341199424727563e-01,0.000000000000000000e+00,-8.645341199424727563e-01
3.892999999999999972e+01,7.889938571413405377e+00,-8.673949334787600662e-01,0.000000000000000000e+00,-8.673949334787600662e-01
3.893999999999999773e+01,7.881236099551633956e+00,-8.702471861771421402e-01,0.000000000000000000e+00,-8.702471861771421402e-01
3.895000000000000284e+01,7.872505191052763251e+00,-8.730908498870704193e-01,0.000000000000000000e+00,-8.730908498870704193e-01
3.896000000000000085e+01,7.863745932087333301e+00,-8.759258965429950194e-01,0.000000000000000000e+00,-8.759258965429950194e-01
3.896999999999999886e+01,7.854958409105693207e+00,-8.787522981640094599e-01,0.000000000000000000e+00,-8.787522981640094599e-01
3.898000000000000398e+01,7.846142708837149371e+00,-8.815700268543835705e-01,0.000000000000000000e+00,-8.815700268543835705e-01
3.899000000000000199e+01,7.837298918289103966e+00,-8.843790548045404876e-01,0.000000000000000000e+00,-8.843790548045404876e-01
3.900000000000000000e+01,7.828427124746197840e+00,-8.871793542906125651e-01,0.000000000000000000e+00,-8.871793542906125651e-01
3.900999999999999801e+01,7.819527415769453427e+00,-8.899708976744413746e-01,0.000000000000000000e+00,-8.899708976744413746e-01
3.902000000000000313e+01,7.810599879195406103e+00,-8.927536574047323370e-01,0.000000000000000000e+00,-8.927536574047323370e-01
3.903000000000000114e+01,7.801644603135234668e+00,-8.955276060171435404e-01,0.000000000000000000e+00,-8.955276060171435404e-01
3.903999999999999915e+01,7.792661675973900692e+00,-8.982927161333975619e-01,0.000000000000000000e+00,-8.982927161333975619e-01
3.905000000000000426e+01,7.783651186369266561e+00,-9.010489604634130956e-01,0.000000000000000000e+00,-9.010489604634130956e-01
3.906000000000000227e+01,7.774613223251229499e+00,-9.037963118037062316e-01,0.000000000000000000e+00,-9.037963118037062316e-01
3.907000000000000028e+01,7.765547875820834278e+00,-9.065347430395220840e-01,0.000000000000000000e+00,-9.065347430395220840e-01
3.907999999999999829e+01,7.756455233549403694e+00,-9.092642271430584344e-01,0.000000000000000000e+00,-9.092642271430584344e-01
3.909000000000000341e+01,7.747335386177643279e+00,-9.119847371760414489e-01,0.000000000000000000e+00,-9.119847371760414489e-01
3.910000000000000142e+01,7.738188423714765563e+00,-9.146962462877716860e-01,0.000000000000000000e+00,-9.146962462877716860e-01
3.910999999999999943e+01,7.729014436437597446e+00,-9.173987277168116350e-01,0.000000000000000000e+00,-9.173987277168116350e-01
3.911999999999999744e+01,7.719813514889687589e+00,-9.200921547909857168e-01,0.000000000000000000e+00,-9.200921547909857168e-01
3.913000000000000256e+01,7.710585749880420892e+00,-9.227765009266697405e-01,0.000000000000000000e+00,-9.227765009266697405e-01
3.914000000000000057e+01,7.701331232484108114e+00,-9.254517396312778033e-01,0.000000000000000000e+00,-9.254517396312778033e-01
3.914999999999999858e+01,7.692050054039104801e+00,-9.281178445003313016e-01,0.000000000000000000e+00,-9.281178445003313016e-01
3.916000000000000369e+01,7.682742306146892020e+00,-9.307747892212780982e-01,0.000000000000000000e+00,-9.307747892212780982e-01
3.917000000000000171e+01,7.673408080671185516e+00,-9.334225475706503516e-01,0.000000000000000000e+00,-9.334225475706503516e-01
3.917999999999999972e+01,7.664047469737020002e+00,-9.360610934165514152e-01,0.000000000000000000e+00,-9.360610934165514152e-01
3.918999999999999773e+01,7.654660565729846766e+00,-9.386904007173235698e-01,0.000000000000000000e+00,-9.386904007173235698e-01
3.920000000000000284e+01,7.645247461294621516e+00,-9.413104435225250199e-01,0.000000000000000000e+00,-9.413104435225250199e-01
3.921000000000000085e+01,7.635808249334880671e+00,-9.439211959740845259e-01,0.000000000000000000e+00,-9.439211959740845259e-01
3.921999999999999886e+01,7.626343023011838973e+00,-9.465226323041697754e-01,0.000000000000000000e+00,-9.465226323041697754e-01
3.923000000000000398e+01,7.616851875743458677e+00,-9.491147268380295543e-01,0.000000000000000000e+00,-9.491147268380295543e-01
3.924000000000000199e+01,7.607334901203529398e+00,-9.516974539929279331e-01,0.000000000000000000e+00,-9.516974539929279331e-01
3.925000000000000000e+01,7.597792193320747955e+00,-9.542707882781442663e-01,0.000000000000000000e+00,-9.542707882781442663e-01
3.925999999999999801e+01,7.588223846277792006e+00,-9.568347042955949178e-01,0.000000000000000000e+00,-9.568347042955949178e-01
3.927000000000000313e+01,7.578629954510380351e+00,-9.593891767411655280e-01,0.000000000000000000e+00,-9.593891767411655280e-01
3.928000000000000114e+01,7.569010612706351893e+00,-9.619341804028458398e-01,0.000000000000000000e+00,-9.619341804028458398e-01
