# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.319000000000000483e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.321000000000000085e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.321999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.323000000000000398e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324000000000000199e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325999999999999801e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.327000000000000313e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328999999999999915e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331000000000000227e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332000000000000028e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332999999999999829e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334000000000000341e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335999999999999943e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337000000000000455e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.338000000000000256e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339000000000000057e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.341000000000000369e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.342000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.342999999999999972e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.344000000000000483e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.346000000000000085e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.346999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348000000000000398e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349000000000000199e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350999999999999801e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352000000000000313e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353999999999999915e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.355000000000000426e+01,7.999985195605574972e+00,-1.480439442502756719e-03,0.000000000000000000e+00,-1.480439442502756719e-03
6.356000000000000227e+01,7.999940782568411457e+00,-4.441303716351541198e-03,0.000000000000000000e+00,-4.441303716351541198e-03
6.357000000000000028e+01,7.999866761326849485e+00,-7.402124156197231741e-03,0.000000000000000000e+00,-7.402124156197231741e-03
6.357999999999999829e+01,7.999763132611448668e+00,-1.036287154008164180e-02,0.000000000000000000e+00,-1.036287154008164180e-02
6.359000000000000341e+01,7.999629897444981985e+00,-1.332351664666830970e-02,0.000000000000000000e+00,-1.332351664666830970e-02
6.360000000000000142e+01,7.999467057142426896e+00,-1.628403025550895222e-02,0.000000000000000000e+00,-1.628403025550895222e-02
6.360999999999999943e+01,7.999274613310952020e+00,-1.924438314748755374e-02,0.000000000000000000e+00,-1.924438314748755374e-02
6.362000000000000455e+01,7.999052567849899376e+00,-2.220454610526445549e-02,0.000000000000000000e+00,-2.220454610526445549e-02
6.363000000000000256e+01,7.998800922950769277e+00,-2.516448991300990201e-02,0.000000000000000000e+00,-2.516448991300990201e-02
6.364000000000000057e+01,7.998519681097194578e+00,-2.812418535746985526e-02,0.000000000000000000e+00,-2.812418535746985526e-02
6.364999999999999858e+01,7.998208845064918471e+00,-3.108360322761072325e-02,0.000000000000000000e+00,-3.108360322761072325e-02
6.366000000000000369e+01,7.997868417921767836e+00,-3.404271431506344925e-02,0.000000000000000000e+00,-3.404271431506344925e-02
6.367000000000000171e+01,7.997498403027620384e+00,-3.700148941474523667e-02,0.000000000000000000e+00,-3.700148941474523667e-02
6.367999999999999972e+01,7.997098804034374453e+00,-3.995989932459309557e-02,0.000000000000000000e+00,-3.995989932459309557e-02
6.369000000000000483e+01,7.996669624885909933e+00,-4.291791484645202104e-02,0.000000000000000000e+00,-4.291791484645202104e-02
6.370000000000000284e+01,7.996210869818051847e+00,-4.587550678580853969e-02,0.000000000000000000e+00,-4.587550678580853969e-02
6.371000000000000085e+01,7.995722543358529499e+00,-4.883264595223479887e-02,0.000000000000000000e+00,-4.883264595223479887e-02
6.371999999999999886e+01,7.995204650326924956e+00,-5.178930316045438076e-02,0.000000000000000000e+00,-5.178930316045438076e-02
6.373000000000000398e+01,7.994657195834635743e+00,-5.474544922892121690e-02,0.000000000000000000e+00,-5.474544922892121690e-02
6.374000000000000199e+01,7.994080185284814455e+00,-5.770105498212885209e-02,0.000000000000000000e+00,-5.770105498212885209e-02
6.375000000000000000e+01,7.993473624372324338e+00,-6.065609124901172322e-02,0.000000000000000000e+00,-6.065609124901172322e-02
6.375999999999999801e+01,7.992837519083675346e+00,-6.361052886489915181e-02,0.000000000000000000e+00,-6.361052886489915181e-02
6.377000000000000313e+01,7.992171875696970851e+00,-6.656433867044952990e-02,0.000000000000000000e+00,-6.656433867044952990e-02
6.378000000000000114e+01,7.991476700781841913e+00,-6.951749151289376982e-02,0.000000000000000000e+00,-6.951749151289376982e-02
6.378999999999999915e+01,7.990752001199384225e+00,-7.246995824576885070e-02,0.000000000000000000e+00,-7.246995824576885070e-02
6.380000000000000426e+01,7.989997784102089717e+00,-7.542170972945072549e-02,0.000000000000000000e+00,-7.542170972945072549e-02
6.381000000000000227e+01,7.989214056933777286e+00,-7.837271683124313881e-02,0.000000000000000000e+00,-7.837271683124313881e-02
6.382000000000000028e+01,7.988400827429517292e+00,-8.132295042599935186e-02,0.000000000000000000e+00,-8.132295042599935186e-02
6.382999999999999829e+01,7.987558103615556959e+00,-8.427238139603332456e-02,0.000000000000000000e+00,-8.427238139603332456e-02
6.384000000000000341e+01,7.986685893809239545e+00,-8.722098063174144045e-02,0.000000000000000000e+00,-8.722098063174144045e-02
6.385000000000000142e+01,7.985784206618925296e+00,-9.016871903142487099e-02,0.000000000000000000e+00,-9.016871903142487099e-02
6.385999999999999943e+01,7.984853050943900854e+00,-9.311556750244420755e-02,0.000000000000000000e+00,-9.311556750244420755e-02
6.387000000000000455e+01,7.983892435974297541e+00,-9.606149696033128293e-02,0.000000000000000000e+00,-9.606149696033128293e-02
6.388000000000000256e+01,7.982902371190997215e+00,-9.900647833003262122e-02,0.000000000000000000e+00,-9.900647833003262122e-02
6.389000000000000057e+01,7.981882866365539009e+00,-1.019504825458206199e-01,0.000000000000000000e+00,-1.019504825458206199e-01
6.389999999999999858e+01,7.980833931560025185e+00,-1.048934805513823676e-01,0.000000000000000000e+00,-1.048934805513823676e-01
6.391000000000000369e+01,7.979755577127018107e+00,-1.078354433007078228e-01,0.000000000000000000e+00,-1.078354433007078228e-01
6.392000000000000171e+01,7.978647813709441650e+00,-1.107763417576457243e-01,0.000000000000000000e+00,-1.107763417576457243e-01
6.392999999999999972e+01,7.977510652240471067e+00,-1.137161468970582234e-01,0.000000000000000000e+00,-1.137161468970582234e-01
6.394000000000000483e+01,7.976344103943433517e+00,-1.166548297037550697e-01,0.000000000000000000e+00,-1.166548297037550697e-01
6.395000000000000284e+01,7.975148180331688152e+00,-1.195923611745364212e-01,0.000000000000000000e+00,-1.195923611745364212e-01
6.396000000000000085e+01,7.973922893208519547e+00,-1.225287123168605774e-01,0.000000000000000000e+00,-1.225287123168605774e-01
6.396999999999999886e+01,7.972668254667016008e+00,-1.254638541503538818e-01,0.000000000000000000e+00,-1.254638541503538818e-01
6.398000000000000398e+01,7.971384277089953230e+00,-1.283977577062778153e-01,0.000000000000000000e+00,-1.283977577062778153e-01
6.399000000000000199e+01,7.970070973149672611e+00,-1.313303940280619031e-01,0.000000000000000000e+00,-1.313303940280619031e-01
6.400000000000000000e+01,7.968728355807952468e+00,-1.342617341720142576e-01,0.000000000000000000e+00,-1.342617341720142576e-01
6.401000000000000512e+01,7.967356438315885470e+00,-1.371917492066998534e-01,0.000000000000000000e+00,-1.371917492066998534e-01
6.401999999999999602e+01,7.965955234213741853e+00,-1.401204102143616126e-01,0.000000000000000000e+00,-1.401204102143616126e-01
6.403000000000000114e+01,7.964524757330841531e+00,-1.430476882900322266e-01,0.000000000000000000e+00,-1.430476882900322266e-01
6.404000000000000625e+01,7.963065021785412867e+00,-1.459735545428664238e-01,0.000000000000000000e+00,-1.459735545428664238e-01
6.404999999999999716e+01,7.961576041984457675e+00,-1.488979800955192445e-01,0.000000000000000000e+00,-1.488979800955192445e-01
6.406000000000000227e+01,7.960057832623604668e+00,-1.518209360853006729e-01,0.000000000000000000e+00,-1.518209360853006729e-01
6.407000000000000739e+01,7.958510408686966464e+00,-1.547423936638203656e-01,0.000000000000000000e+00,-1.547423936638203656e-01
6.407999999999999829e+01,7.956933785446993923e+00,-1.576623239972541057e-01,0.000000000000000000e+00,-1.576623239972541057e-01
6.409000000000000341e+01,7.955327978464321603e+00,-1.605806982672319805e-01,0.000000000000000000e+00,-1.605806982672319805e-01
6.409999999999999432e+01,7.953693003587615884e+00,-1.634974876705719282e-01,0.000000000000000000e+00,-1.634974876705719282e-01
6.410999999999999943e+01,7.952028876953419534e+00,-1.664126634196350096e-01,0.000000000000000000e+00,-1.664126634196350096e-01
6.412000000000000455e+01,7.950335614985988286e+00,-1.693261967431247683e-01,0.000000000000000000e+00,-1.693261967431247683e-01
6.412999999999999545e+01,7.948613234397138072e+00,-1.722380588850214167e-01,0.000000000000000000e+00,-1.722380588850214167e-01
6.414000000000000057e+01,7.946861752186066497e+00,-1.751482211071575534e-01,0.000000000000000000e+00,-1.751482211071575534e-01
6.415000000000000568e+01,7.945081185639196519e+00,-1.780566546869977174e-01,0.000000000000000000e+00,-1.780566546869977174e-01
6.415999999999999659e+01,7.943271552330002372e+00,-1.809633309194147444e-01,0.000000000000000000e+00,-1.809633309194147444e-01
6.417000000000000171e+01,7.941432870118832810e+00,-1.838682211169562208e-01,0.000000000000000000e+00,-1.838682211169562208e-01
6.418000000000000682e+01,7.939565157152740582e+00,-1.867712966092227589e-01,0.000000000000000000e+00,-1.867712966092227589e-01
6.418999999999999773e+01,7.937668431865297691e+00,-1.896725287442890817e-01,0.000000000000000000e+00,-1.896725287442890817e-01
6.420000000000000284e+01,7.935742712976415980e+00,-1.925718888881711166e-01,0.000000000000000000e+00,-1.925718888881711166e-01
6.421000000000000796e+01,7.933788019492165944e+00,-1.954693484250036306e-01,0.000000000000000000e+00,-1.954693484250036306e-01
6.421999999999999886e+01,7.931804370704580442e+00,-1.983648787585501339e-01,0.000000000000000000e+00,-1.983648787585501339e-01
6.423000000000000398e+01,7.929791786191473513e+00,-2.012584513106929762e-01,0.000000000000000000e+00,-2.012584513106929762e-01
6.423999999999999488e+01,7.927750285816242304e+00,-2.041500375231208864e-01,0.000000000000000000e+00,-2.041500375231208864e-01
6.425000000000000000e+01,7.925679889727669902e+00,-2.070396088572401538e-01,0.000000000000000000e+00,-2.070396088572401538e-01
6.426000000000000512e+01,7.923580618359730821e+00,-2.099271367939081756e-01,0.000000000000000000e+00,-2.099271367939081756e-01
6.426999999999999602e+01,7.921452492431386716e+00,-2.128125928344104523e-01,0.000000000000000000e+00,-2.128125928344104523e-01
6.428000000000000114e+01,7.919295532946379446e+00,-2.156959485007270416e-01,0.000000000000000000e+00,-2.156959485007270416e-01
6.429000000000000625e+01,7.917109761193029449e+00,-2.185771753349996516e-01,0.000000000000000000e+00,-2.185771753349996516e-01
6.429999999999999716e+01,7.914895198744021698e+00,-2.214562449007750899e-01,0.000000000000000000e+00,-2.214562449007750899e-01
6.431000000000000227e+01,7.912651867456192534e+00,-2.243331287829164467e-01,0.000000000000000000e+00,-2.243331287829164467e-01
6.432000000000000739e+01,7.910379789470317391e+00,-2.272077985875142758e-01,0.000000000000000000e+00,-2.272077985875142758e-01
6.432999999999999829e+01,7.908078987210887867e+00,-2.300802259429524099e-01,0.000000000000000000e+00,-2.300802259429524099e-01
6.434000000000000341e+01,7.905749483385893228e+00,-2.329503824994638705e-01,0.000000000000000000e+00,-2.329503824994638705e-01
6.434999999999999432e+01,7.903391300986596590e+00,-2.358182399296637755e-01,0.000000000000000000e+00,-2.358182399296637755e-01
6.435999999999999943e+01,7.901004463287304880e+00,-2.386837699291710635e-01,0.000000000000000000e+00,-2.386837699291710635e-01
6.437000000000000455e+01,7.898588993845144124e+00,-2.415469442160755875e-01,0.000000000000000000e+00,-2.415469442160755875e-01
6.437999999999999545e+01,7.896144916499821420e+00,-2.444077345322703820e-01,0.000000000000000000e+00,-2.444077345322703820e-01
6.439000000000000057e+01,7.893672255373394009e+00,-2.472661126427411205e-01,0.000000000000000000e+00,-2.472661126427411205e-01
6.440000000000000568e+01,7.891171034870028578e+00,-2.501220503365431114e-01,0.000000000000000000e+00,-2.501220503365431114e-01
6.440999999999999659e+01,7.888641279675763229e+00,-2.529755194265348450e-01,0.000000000000000000e+00,-2.529755194265348450e-01
6.442000000000000171e+01,7.886083014758257903e+00,-2.558264917505326252e-01,0.000000000000000000e+00,-2.558264917505326252e-01
6.443000000000000682e+01,7.883496265366555456e+00,-2.586749391702447554e-01,0.000000000000000000e+00,-2.586749391702447554e-01
6.443999999999999773e+01,7.880881057030829417e+00,-2.615208335726038058e-01,0.000000000000000000e+00,-2.615208335726038058e-01
6.445000000000000284e+01,7.878237415562128199e+00,-2.643641468701218855e-01,0.000000000000000000e+00,-2.643641468701218855e-01
6.446000000000000796e+01,7.875565367052127286e+00,-2.672048510000912813e-01,0.000000000000000000e+00,-2.672048510000912813e-01
6.446999999999999886e+01,7.872864937872867230e+00,-2.700429179260055434e-01,0.000000000000000000e+00,-2.700429179260055434e-01
6.448000000000000398e+01,7.870136154676490747e+00,-2.728783196376483033e-01,0.000000000000000000e+00,-2.728783196376483033e-01
6.448999999999999488e+01,7.867379044394990473e+00,-2.757110281500274596e-01,0.000000000000000000e+00,-2.757110281500274596e-01
6.450000000000000000e+01,7.864593634239929187e+00,-2.785410155061285309e-01,0.000000000000000000e+00,-2.785410155061285309e-01
6.451000000000000512e+01,7.861779951702180469e+00,-2.813682537748718460e-01,0.000000000000000000e+00,-2.813682537748718460e-01
6.451999999999999602e+01,7.858938024551656021e+00,-2.841927150524448109e-01,0.000000000000000000e+00,-2.841927150524448109e-01
6.453000000000000114e+01,7.856067880837029449e+00,-2.870143714626571807e-01,0.000000000000000000e+00,-2.870143714626571807e-01
6.454000000000000625e+01,7.853169548885460927e+00,-2.898331951568522413e-01,0.000000000000000000e+00,-2.898331951568522413e-01
6.454999999999999716e+01,7.850243057302314753e+00,-2.926491583146173525e-01,0.000000000000000000e+00,-2.926491583146173525e-01
6.456000000000000227e+01,7.847288434970883131e+00,-2.954622331431622229e-01,0.000000000000000000e+00,-2.954622331431622229e-01
6.457000000000000739e+01,7.844305711052095731e+00,-2.982723918787399953e-01,0.000000000000000000e+00,-2.982723918787399953e-01
6.457999999999999829e+01,7.841294914984232811e+00,-3.010796067862919756e-01,0.000000000000000000e+00,-3.010796067862919756e-01
6.459000000000000341e+01,7.838256076482635670e+00,-3.038838501597140862e-01,0.000000000000000000e+00,-3.038838501597140862e-01
6.459999999999999432e+01,7.835189225539414437e+00,-3.066850943221233194e-01,0.000000000000000000e+00,-3.066850943221233194e-01
6.460999999999999943e+01,7.832094392423148754e+00,-3.094833116265682804e-01,0.000000000000000000e+00,-3.094833116265682804e-01
6.462000000000000455e+01,7.828971607678592903e+00,-3.122784744555850978e-01,0.000000000000000000e+00,-3.122784744555850978e-01
6.462999999999999545e+01,7.825820902126372047e+00,-3.150705552220856021e-01,0.000000000000000000e+00,-3.150705552220856021e-01
6.464000000000000057e+01,7.822642306862675809e+00,-3.178595263696237794e-01,0.000000000000000000e+00,-3.178595263696237794e-01
6.465000000000000568e+01,7.819435853258958957e+00,-3.206453603716852285e-01,0.000000000000000000e+00,-3.206453603716852285e-01
6.465999999999999659e+01,7.816201572961621657e+00,-3.234280297337299714e-01,0.000000000000000000e+00,-3.234280297337299714e-01
6.467000000000000171e+01,7.812939497891706608e+00,-3.262075069915049141e-01,0.000000000000000000e+00,-3.262075069915049141e-01
6.468000000000000682e+01,7.809649660244576630e+00,-3.289837647129978393e-01,0.000000000000000000e+00,-3.289837647129978393e-01
6.468999999999999773e+01,7.806332092489602026e+00,-3.317567754974604100e-01,0.000000000000000000e+00,-3.317567754974604100e-01
6.470000000000000284e+01,7.802986827369835510e+00,-3.345265119766516193e-01,0.000000000000000000e+00,-3.345265119766516193e-01
6.471000000000000796e+01,7.799613897901695125e+00,-3.372929468140384301e-01,0.000000000000000000e+00,-3.372929468140384301e-01
6.471999999999999886e+01,7.796213337374632957e+00,-3.400560527062168603e-01,0.000000000000000000e+00,-3.400560527062168603e-01
6.473000000000000398e+01,7.792785179350806501e+00,-3.428158023826455292e-01,0.000000000000000000e+00,-3.428158023826455292e-01
6.473999999999999488e+01,7.789329457664754486e+00,-3.455721686052015684e-01,0.000000000000000000e+00,-3.455721686052015684e-01
6.475000000000000000e+01,7.785846206423052251e+00,-3.483251241702234324e-01,0.000000000000000000e+00,-3.483251241702234324e-01
6.476000000000000512e+01,7.782335460003984018e+00,-3.510746419068233592e-01,0.000000000000000000e+00,-3.510746419068233592e-01
6.476999999999999602e+01,7.778797253057199157e+00,-3.538206946784860918e-01,0.000000000000000000e+00,-3.538206946784860918e-01
6.478000000000000114e+01,7.775231620503374685e+00,-3.565632553824471529e-01,0.000000000000000000e+00,-3.565632553824471529e-01
6.479000000000000625e+01,7.771638597533859993e+00,-3.593022969514692022e-01,0.000000000000000000e+00,-3.593022969514692022e-01
6.479999999999999716e+01,7.768018219610343778e+00,-3.620377923516215901e-01,0.000000000000000000e+00,-3.620377923516215901e-01
6.481000000000000227e+01,7.764370522464495217e+00,-3.647697145848560751e-01,0.000000000000000000e+00,-3.647697145848560751e-01
6.482000000000000739e+01,7.760695542097611366e+00,-3.674980366883850991e-01,0.000000000000000000e+00,-3.674980366883850991e-01
6.482999999999999829e+01,7.756993314780263660e+00,-3.702227317347706048e-01,0.000000000000000000e+00,-3.702227317347706048e-01
6.484000000000000341e+01,7.753263877051942643e+00,-3.729437728321016721e-01,0.000000000000000000e+00,-3.729437728321016721e-01
6.484999999999999432e+01,7.749507265720693816e+00,-3.756611331248826957e-01,0.000000000000000000e+00,-3.756611331248826957e-01
6.485999999999999943e+01,7.745723517862751706e+00,-3.783747857942110215e-01,0.000000000000000000e+00,-3.783747857942110215e-01
6.487000000000000455e+01,7.741912670822183706e+00,-3.810847040567999500e-01,0.000000000000000000e+00,-3.810847040567999500e-01
6.487999999999999545e+01,7.738074762210508162e+00,-3.837908611675544535e-01,0.000000000000000000e+00,-3.837908611675544535e-01
6.489000000000000057e+01,7.734209829906335543e+00,-3.864932304172619126e-01,0.000000000000000000e+00,-3.864932304172619126e-01
6.490000000000000568e+01,7.730317912054986529e+00,-3.891917851349013802e-01,0.000000000000000000e+00,-3.891917851349013802e-01
6.490999999999999659e+01,7.726399047068119863e+00,-3.918864986866665845e-01,0.000000000000000000e+00,-3.918864986866665845e-01
6.492000000000000171e+01,7.722453273623350434e+00,-3.945773444769429261e-01,0.000000000000000000e+00,-3.945773444769429261e-01
6.493000000000000682e+01,7.718480630663869135e+00,-3.972642959481298419e-01,0.000000000000000000e+00,-3.972642959481298419e-01
6.493999999999999773e+01,7.714481157398058286e+00,-3.999473265810848943e-01,0.000000000000000000e+00,-3.999473265810848943e-01
6.495000000000000284e+01,7.710454893299104384e+00,-4.026264098953902248e-01,0.000000000000000000e+00,-4.026264098953902248e-01
6.496000000000000796e+01,7.706401878104608194e+00,-4.053015194496190077e-01,0.000000000000000000e+00,-4.053015194496190077e-01
6.496999999999999886e+01,7.702322151816193951e+00,-4.079726288414242674e-01,0.000000000000000000e+00,-4.079726288414242674e-01
6.498000000000000398e+01,7.698215754699113234e+00,-4.106397117080717862e-01,0.000000000000000000e+00,-4.106397117080717862e-01
6.498999999999999488e+01,7.694082727281847056e+00,-4.133027417266177395e-01,0.000000000000000000e+00,-4.133027417266177395e-01
6.500000000000000000e+01,7.689923110355707081e+00,-4.159616926139975135e-01,0.000000000000000000e+00,-4.159616926139975135e-01
6.501000000000000512e+01,7.685736944974434159e+00,-4.186165381272921593e-01,0.000000000000000000e+00,-4.186165381272921593e-01
6.501999999999999602e+01,7.681524272453790658e+00,-4.212672520643501173e-01,0.000000000000000000e+00,-4.212672520643501173e-01
6.503000000000000114e+01,7.677285134371153674e+00,-4.239138082636983995e-01,0.000000000000000000e+00,-4.239138082636983995e-01
6.504000000000000625e+01,7.673019572565102919e+00,-4.265561806050754967e-01,0.000000000000000000e+00,-4.265561806050754967e-01
6.504999999999999716e+01,7.668727629135013935e+00,-4.291943430088984712e-01,0.000000000000000000e+00,-4.291943430088984712e-01
6.506000000000000227e+01,7.664409346440633541e+00,-4.318282694380393139e-01,0.000000000000000000e+00,-4.318282694380393139e-01
6.507000000000000739e+01,7.660064767101669503e+00,-4.344579338964038584e-01,0.000000000000000000e+00,-4.344579338964038584e-01
6.507999999999999829e+01,7.655693933997365086e+00,-4.370833104304416850e-01,0.000000000000000000e+00,-4.370833104304416850e-01
6.509000000000000341e+01,7.651296890266079842e+00,-4.397043731285243950e-01,0.000000000000000000e+00,-4.397043731285243950e-01
6.509999999999999432e+01,7.646873679304858840e+00,-4.423210961221002435e-01,0.000000000000000000e+00,-4.423210961221002435e-01
6.510999999999999943e+01,7.642424344769009892e+00,-4.449334535848947780e-01,0.000000000000000000e+00,-4.449334535848947780e-01
6.512000000000000455e+01,7.637948930571669237e+00,-4.475414197340654709e-01,0.000000000000000000e+00,-4.475414197340654709e-01
6.512999999999999545e+01,7.633447480883364555e+00,-4.501449688304681729e-01,0.000000000000000000e+00,-4.501449688304681729e-01
6.514000000000000057e+01,7.628920040131590419e+00,-4.527440751774136629e-01,0.000000000000000000e+00,-4.527440751774136629e-01
6.515000000000000568e+01,7.624366653000357985e+00,-4.553387131232433660e-01,0.000000000000000000e+00,-4.553387131232433660e-01
6.515999999999999659e+01,7.619787364429759791e+00,-4.579288570598194497e-01,0.000000000000000000e+00,-4.579288570598194497e-01
6.517000000000000171e+01,7.615182219615526549e+00,-4.605144814233241846e-01,0.000000000000000000e+00,-4.605144814233241846e-01
6.518000000000000682e+01,7.610551264008575956e+00,-4.630955606950593051e-01,0.000000000000000000e+00,-4.630955606950593051e-01
6.518999999999999773e+01,7.605894543314573042e+00,-4.656720694002913774e-01,0.000000000000000000e+00,-4.656720694002913774e-01
6.520000000000000284e+01,7.601212103493470096e+00,-4.682439821102946098e-01,0.000000000000000000e+00,-4.682439821102946098e-01
6.521000000000000796e+01,7.596503990759057245e+00,-4.708112734412850386e-01,0.000000000000000000e+00,-4.708112734412850386e-01
6.521999999999999886e+01,7.591770251578505935e+00,-4.733739180551310710e-01,0.000000000000000000e+00,-4.733739180551310710e-01
6.523000000000000398e+01,7.587010932671911512e+00,-4.759318906594423026e-01,0.000000000000000000e+00,-4.759318906594423026e-01
6.523999999999999488e+01,7.582226081011830487e+00,-4.784851660081024249e-01,0.000000000000000000e+00,-4.784851660081024249e-01
6.525000000000000000e+01,7.577415743822816907e+00,-4.810337189013580428e-01,0.000000000000000000e+00,-4.810337189013580428e-01
6.526000000000000512e+01,7.572579968580956944e+00,-4.835775241859963103e-01,0.000000000000000000e+00,-4.835775241859963103e-01
6.526999999999999602e+01,7.567718803013399054e+00,-4.861165567557890199e-01,0.000000000000000000e+00,-4.861165567557890199e-01
6.528000000000000114e+01,7.562832295097884128e+00,-4.886507915514926026e-01,0.000000000000000000e+00,-4.886507915514926026e-01
6.529000000000000625e+01,7.557920493062276535e+00,-4.911802035607593098e-01,0.000000000000000000e+00,-4.911802035607593098e-01
6.529999999999999716e+01,7.552983445384075623e+00,-4.937047678200912060e-01,0.000000000000000000e+00,-4.937047678200912060e-01
6.531000000000000227e+01,7.548021200789948537e+00,-4.962244594127085406e-01,0.000000000000000000e+00,-4.962244594127085406e-01
6.532000000000000739e+01,7.543033808255248829e+00,-4.987392534699708335e-01,0.000000000000000000e+00,-4.987392534699708335e-01
6.532999999999999829e+01,7.538021317003526178e+00,-5.012491251722650532e-01,0.000000000000000000e+00,-5.012491251722650532e-01
6.534000000000000341e+01,7.532983776506045004e+00,-5.037540497481174384e-01,0.000000000000000000e+00,-5.037540497481174384e-01
6.534999999999999432e+01,7.527921236481295963e+00,-5.062540024749040413e-01,0.000000000000000000e+00,-5.062540024749040413e-01
6.535999999999999943e+01,7.522833746894506568e+00,-5.087489586789395446e-01,0.000000000000000000e+00,-5.087489586789395446e-01
6.537000000000000455e+01,7.517721357957143802e+00,-5.112388937362766228e-01,0.000000000000000000e+00,-5.112388937362766228e-01
6.537999999999999545e+01,7.512584120126424736e+00,-5.137237830719065812e-01,0.000000000000000000e+00,-5.137237830719065812e-01
6.539000000000000057e+01,7.507422084104810267e+00,-5.162036021614468950e-01,0.000000000000000000e+00,-5.162036021614468950e-01
6.540000000000000568e+01,7.502235300839512178e+00,-5.186783265298089418e-01,0.000000000000000000e+00,-5.186783265298089418e-01
6.540999999999999659e+01,7.497023821521989539e+00,-5.211479317522638155e-01,0.000000000000000000e+00,-5.211479317522638155e-01
6.542000000000000171e+01,7.491787697587437123e+00,-5.236123934552416870e-01,0.000000000000000000e+00,-5.236123934552416870e-01
6.543000000000000682e+01,7.486526980714285351e+00,-5.260716873151771722e-01,0.000000000000000000e+00,-5.260716873151771722e-01
6.543999999999999773e+01,7.481241722823684270e+00,-5.285257890601080533e-01,0.000000000000000000e+00,-5.285257890601080533e-01
