# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.071999999999999886e+01,7.111382047780293369e+00,-1.066268944666948215e+00,0.000000000000000000e+00,-1.066268944666948215e+00
2.073000000000000043e+01,7.100698519845209944e+00,-1.068352793508342558e+00,0.000000000000000000e+00,-1.068352793508342558e+00
2.074000000000000199e+01,7.089994258863823617e+00,-1.070426098138632653e+00,0.000000000000000000e+00,-1.070426098138632653e+00
2.075000000000000000e+01,7.079269370482864865e+00,-1.072488838095875252e+00,0.000000000000000000e+00,-1.072488838095875252e+00
2.076000000000000156e+01,7.068523960552656860e+00,-1.074540993020800528e+00,0.000000000000000000e+00,-1.074540993020800528e+00
2.076999999999999957e+01,7.057758135126054100e+00,-1.076582542660275976e+00,0.000000000000000000e+00,-1.076582542660275976e+00
2.078000000000000114e+01,7.046972000457408569e+00,-1.078613466864553061e+00,0.000000000000000000e+00,-1.078613466864553061e+00
2.078999999999999915e+01,7.036165663001515469e+00,-1.080633745589310024e+00,0.000000000000000000e+00,-1.080633745589310024e+00
2.080000000000000071e+01,7.025339229412558950e+00,-1.082643358895651886e+00,0.000000000000000000e+00,-1.082643358895651886e+00
2.080999999999999872e+01,7.014492806543072945e+00,-1.084642286948600542e+00,0.000000000000000000e+00,-1.084642286948600542e+00
2.082000000000000028e+01,7.003626501442868246e+00,-1.086630510020469842e+00,0.000000000000000000e+00,-1.086630510020469842e+00
2.083000000000000185e+01,6.992740421357993341e+00,-1.088608008487490508e+00,0.000000000000000000e+00,-1.088608008487490508e+00
2.083999999999999986e+01,6.981834673729660601e+00,-1.090574762833274036e+00,0.000000000000000000e+00,-1.090574762833274036e+00
2.085000000000000142e+01,6.970909366193197343e+00,-1.092530753646325792e+00,0.000000000000000000e+00,-1.092530753646325792e+00
2.085999999999999943e+01,6.959964606576978241e+00,-1.094475961621910187e+00,0.000000000000000000e+00,-1.094475961621910187e+00
2.087000000000000099e+01,6.949000502901360399e+00,-1.096410367561784227e+00,0.000000000000000000e+00,-1.096410367561784227e+00
2.087999999999999901e+01,6.938017163377623753e+00,-1.098333952373664602e+00,0.000000000000000000e+00,-1.098333952373664602e+00
2.089000000000000057e+01,6.927014696406891936e+00,-1.100246697073181679e+00,0.000000000000000000e+00,-1.100246697073181679e+00
2.090000000000000213e+01,6.915993210579076234e+00,-1.102148582781570241e+00,0.000000000000000000e+00,-1.102148582781570241e+00
2.091000000000000014e+01,6.904952814671789341e+00,-1.104039590728689291e+00,0.000000000000000000e+00,-1.104039590728689291e+00
2.092000000000000171e+01,6.893893617649281325e+00,-1.105919702250801606e+00,0.000000000000000000e+00,-1.105919702250801606e+00
2.092999999999999972e+01,6.882815728661364041e+00,-1.107788898791728371e+00,0.000000000000000000e+00,-1.107788898791728371e+00
2.094000000000000128e+01,6.871719257042326667e+00,-1.109647161903737356e+00,0.000000000000000000e+00,-1.109647161903737356e+00
2.094999999999999929e+01,6.860604312309867225e+00,-1.111494473245944192e+00,0.000000000000000000e+00,-1.111494473245944192e+00
2.096000000000000085e+01,6.849471004164000121e+00,-1.113330814586710460e+00,0.000000000000000000e+00,-1.113330814586710460e+00
2.096999999999999886e+01,6.838319442485985000e+00,-1.115156167801512055e+00,0.000000000000000000e+00,-1.115156167801512055e+00
2.098000000000000043e+01,6.827149737337232516e+00,-1.116970514875248455e+00,0.000000000000000000e+00,-1.116970514875248455e+00
2.099000000000000199e+01,6.815961998958222523e+00,-1.118773837900999268e+00,0.000000000000000000e+00,-1.118773837900999268e+00
2.100000000000000000e+01,6.804756337767416063e+00,-1.120566119080645962e+00,0.000000000000000000e+00,-1.120566119080645962e+00
2.101000000000000156e+01,6.793532864360164680e+00,-1.122347340725138309e+00,0.000000000000000000e+00,-1.122347340725138309e+00
2.101999999999999957e+01,6.782291689507621513e+00,-1.124117485254316762e+00,0.000000000000000000e+00,-1.124117485254316762e+00
2.103000000000000114e+01,6.771032924155640842e+00,-1.125876535198067074e+00,0.000000000000000000e+00,-1.125876535198067074e+00
2.103999999999999915e+01,6.759756679423696291e+00,-1.127624473194455135e+00,0.000000000000000000e+00,-1.127624473194455135e+00
2.105000000000000071e+01,6.748463066603767935e+00,-1.129361281992835586e+00,0.000000000000000000e+00,-1.129361281992835586e+00
2.105999999999999872e+01,6.737152197159256062e+00,-1.131086944451187293e+00,0.000000000000000000e+00,-1.131086944451187293e+00
2.107000000000000028e+01,6.725824182723874500e+00,-1.132801443538156150e+00,0.000000000000000000e+00,-1.132801443538156150e+00
2.108000000000000185e+01,6.714479135100550167e+00,-1.134504762332433359e+00,0.000000000000000000e+00,-1.134504762332433359e+00
2.108999999999999986e+01,6.703117166260328830e+00,-1.136196884022133702e+00,0.000000000000000000e+00,-1.136196884022133702e+00
2.110000000000000142e+01,6.691738388341249788e+00,-1.137877791907904168e+00,0.000000000000000000e+00,-1.137877791907904168e+00
2.110999999999999943e+01,6.680342913647263181e+00,-1.139547469398660695e+00,0.000000000000000000e+00,-1.139547469398660695e+00
2.112000000000000099e+01,6.668930854647099338e+00,-1.141205900016384334e+00,0.000000000000000000e+00,-1.141205900016384334e+00
2.112999999999999901e+01,6.657502323973176317e+00,-1.142853067392302080e+00,0.000000000000000000e+00,-1.142853067392302080e+00
2.114000000000000057e+01,6.646057434420475474e+00,-1.144488955270084318e+00,0.000000000000000000e+00,-1.144488955270084318e+00
2.115000000000000213e+01,6.634596298945435677e+00,-1.146113547503979646e+00,0.000000000000000000e+00,-1.146113547503979646e+00
2.116000000000000014e+01,6.623119030664840423e+00,-1.147726828059525417e+00,0.000000000000000000e+00,-1.147726828059525417e+00
2.117000000000000171e+01,6.611625742854689847e+00,-1.149328781015057643e+00,0.000000000000000000e+00,-1.149328781015057643e+00
2.117999999999999972e+01,6.600116548949099382e+00,-1.150919390559046462e+00,0.000000000000000000e+00,-1.150919390559046462e+00
2.119000000000000128e+01,6.588591562539162894e+00,-1.152498640993648849e+00,0.000000000000000000e+00,-1.152498640993648849e+00
2.119999999999999929e+01,6.577050897371846006e+00,-1.154066516731688807e+00,0.000000000000000000e+00,-1.154066516731688807e+00
2.121000000000000085e+01,6.565494667348851898e+00,-1.155623002299410729e+00,0.000000000000000000e+00,-1.155623002299410729e+00
2.121999999999999886e+01,6.553922986525505756e+00,-1.157168082334614212e+00,0.000000000000000000e+00,-1.157168082334614212e+00
2.123000000000000043e+01,6.542335969109626781e+00,-1.158701741587897516e+00,0.000000000000000000e+00,-1.158701741587897516e+00
2.124000000000000199e+01,6.530733729460400205e+00,-1.160223964922657558e+00,0.000000000000000000e+00,-1.160223964922657558e+00
2.125000000000000000e+01,6.519116382087246642e+00,-1.161734737315356369e+00,0.000000000000000000e+00,-1.161734737315356369e+00
2.126000000000000156e+01,6.507484041648693207e+00,-1.163234043855343458e+00,0.000000000000000000e+00,-1.163234043855343458e+00
2.126999999999999957e+01,6.495836822951245537e+00,-1.164721869744766991e+00,0.000000000000000000e+00,-1.164721869744766991e+00
2.128000000000000114e+01,6.484174840948249141e+00,-1.166198200299639609e+00,0.000000000000000000e+00,-1.166198200299639609e+00
2.128999999999999915e+01,6.472498210738755198e+00,-1.167663020949394337e+00,0.000000000000000000e+00,-1.167663020949394337e+00
2.130000000000000071e+01,6.460807047566394345e+00,-1.169116317236085223e+00,0.000000000000000000e+00,-1.169116317236085223e+00
2.130999999999999872e+01,6.449101466818226491e+00,-1.170558074816785421e+00,0.000000000000000000e+00,-1.170558074816785421e+00
2.132000000000000028e+01,6.437381584023606607e+00,-1.171988279461988469e+00,0.000000000000000000e+00,-1.171988279461988469e+00
2.133000000000000185e+01,6.425647514853047859e+00,-1.173406917055874743e+00,0.000000000000000000e+00,-1.173406917055874743e+00
2.133999999999999986e+01,6.413899375117074086e+00,-1.174813973597377270e+00,0.000000000000000000e+00,-1.174813973597377270e+00
2.135000000000000142e+01,6.402137280765082927e+00,-1.176209435199115916e+00,0.000000000000000000e+00,-1.176209435199115916e+00
2.135999999999999943e+01,6.390361347884193854e+00,-1.177593288088907286e+00,0.000000000000000000e+00,-1.177593288088907286e+00
2.137000000000000099e+01,6.378571692698113083e+00,-1.178965518608077190e+00,0.000000000000000000e+00,-1.178965518608077190e+00
2.137999999999999901e+01,6.366768431565978936e+00,-1.180326113213414629e+00,0.000000000000000000e+00,-1.180326113213414629e+00
2.139000000000000057e+01,6.354951680981212547e+00,-1.181675058476638895e+00,0.000000000000000000e+00,-1.181675058476638895e+00
2.140000000000000213e+01,6.343121557570370328e+00,-1.183012341084221930e+00,0.000000000000000000e+00,-1.183012341084221930e+00
2.141000000000000014e+01,6.331278178091994668e+00,-1.184337947837565963e+00,0.000000000000000000e+00,-1.184337947837565963e+00
2.142000000000000171e+01,6.319421659435458416e+00,-1.185651865653625237e+00,0.000000000000000000e+00,-1.185651865653625237e+00
2.142999999999999972e+01,6.307552118619818238e+00,-1.186954081564017827e+00,0.000000000000000000e+00,-1.186954081564017827e+00
2.144000000000000128e+01,6.295669672792644889e+00,-1.188244582717334907e+00,0.000000000000000000e+00,-1.188244582717334907e+00
2.144999999999999929e+01,6.283774439228885456e+00,-1.189523356375943308e+00,0.000000000000000000e+00,-1.189523356375943308e+00
2.146000000000000085e+01,6.271866535329692738e+00,-1.190790389919271774e+00,0.000000000000000000e+00,-1.190790389919271774e+00
2.146999999999999886e+01,6.259946078621268839e+00,-1.192045670842389882e+00,0.000000000000000000e+00,-1.192045670842389882e+00
2.148000000000000043e+01,6.248013186753709647e+00,-1.193289186755919218e+00,0.000000000000000000e+00,-1.193289186755919218e+00
2.149000000000000199e+01,6.236067977499839543e+00,-1.194520925387010379e+00,0.000000000000000000e+00,-1.194520925387010379e+00
2.150000000000000000e+01,6.224110568754051442e+00,-1.195740874578810065e+00,0.000000000000000000e+00,-1.195740874578810065e+00
2.151000000000000156e+01,6.212141078531145055e+00,-1.196949022290638709e+00,0.000000000000000000e+00,-1.196949022290638709e+00
2.151999999999999957e+01,6.200159624965155380e+00,-1.198145356598967481e+00,0.000000000000000000e+00,-1.198145356598967481e+00
2.153000000000000114e+01,6.188166326308190079e+00,-1.199329865696530106e+00,0.000000000000000000e+00,-1.199329865696530106e+00
2.153999999999999915e+01,6.176161300929267739e+00,-1.200502537892234045e+00,0.000000000000000000e+00,-1.200502537892234045e+00
2.155000000000000071e+01,6.164144667313138370e+00,-1.201663361612936853e+00,0.000000000000000000e+00,-1.201663361612936853e+00
2.155999999999999872e+01,6.152116544059127889e+00,-1.202812325401048099e+00,0.000000000000000000e+00,-1.202812325401048099e+00
2.157000000000000028e+01,6.140077049879955062e+00,-1.203949417917282716e+00,0.000000000000000000e+00,-1.203949417917282716e+00
2.158000000000000185e+01,6.128026303600568880e+00,-1.205074627938618193e+00,0.000000000000000000e+00,-1.205074627938618193e+00
2.158999999999999986e+01,6.115964424156969059e+00,-1.206187944359982112e+00,0.000000000000000000e+00,-1.206187944359982112e+00
2.160000000000000142e+01,6.103891530595036308e+00,-1.207289356193275154e+00,0.000000000000000000e+00,-1.207289356193275154e+00
2.160999999999999943e+01,6.091807742069354603e+00,-1.208378852568170458e+00,0.000000000000000000e+00,-1.208378852568170458e+00
2.162000000000000099e+01,6.079713177842037908e+00,-1.209456422731669534e+00,0.000000000000000000e+00,-1.209456422731669534e+00
2.162999999999999901e+01,6.067607957281555997e+00,-1.210522056048191075e+00,0.000000000000000000e+00,-1.210522056048191075e+00
2.164000000000000057e+01,6.055492199861544300e+00,-1.211575742001169687e+00,0.000000000000000000e+00,-1.211575742001169687e+00
2.165000000000000213e+01,6.043366025159641275e+00,-1.212617470190302527e+00,0.000000000000000000e+00,-1.212617470190302527e+00
2.166000000000000014e+01,6.031229552856293807e+00,-1.213647230334746752e+00,0.000000000000000000e+00,-1.213647230334746752e+00
2.167000000000000171e+01,6.019082902733583929e+00,-1.214665012270987887e+00,0.000000000000000000e+00,-1.214665012270987887e+00
2.167999999999999972e+01,6.006926194674043984e+00,-1.215670805953994460e+00,0.000000000000000000e+00,-1.215670805953994460e+00
2.169000000000000128e+01,5.994759548659474468e+00,-1.216664601456951544e+00,0.000000000000000000e+00,-1.216664601456951544e+00
2.169999999999999929e+01,5.982583084769760973e+00,-1.217646388971349580e+00,0.000000000000000000e+00,-1.217646388971349580e+00
2.171000000000000085e+01,5.970396923181684912e+00,-1.218616158807606098e+00,0.000000000000000000e+00,-1.218616158807606098e+00
2.171999999999999886e+01,5.958201184167743136e+00,-1.219573901394177540e+00,0.000000000000000000e+00,-1.219573901394177540e+00
2.173000000000000043e+01,5.945995988094955109e+00,-1.220519607278802710e+00,0.000000000000000000e+00,-1.220519607278802710e+00
2.174000000000000199e+01,5.933781455423678963e+00,-1.221453267127614595e+00,0.000000000000000000e+00,-1.221453267127614595e+00
2.175000000000000000e+01,5.921557706706420454e+00,-1.222374871725850909e+00,0.000000000000000000e+00,-1.222374871725850909e+00
2.176000000000000156e+01,5.909324862586642801e+00,-1.223284411977765274e+00,0.000000000000000000e+00,-1.223284411977765274e+00
2.176999999999999957e+01,5.897083043797582746e+00,-1.224181878906005494e+00,0.000000000000000000e+00,-1.224181878906005494e+00
2.178000000000000114e+01,5.884832371161046183e+00,-1.225067263653656369e+00,0.000000000000000000e+00,-1.225067263653656369e+00
2.178999999999999915e+01,5.872572965586227767e+00,-1.225940557481841608e+00,0.000000000000000000e+00,-1.225940557481841608e+00
2.180000000000000071e+01,5.860304948068511877e+00,-1.226801751771589011e+00,0.000000000000000000e+00,-1.226801751771589011e+00
2.180999999999999872e+01,5.848028439688278013e+00,-1.227650838023386370e+00,0.000000000000000000e+00,-1.227650838023386370e+00
2.182000000000000028e+01,5.835743561609707086e+00,-1.228487807857092662e+00,0.000000000000000000e+00,-1.228487807857092662e+00
2.183000000000000185e+01,5.823450435079585041e+00,-1.229312653012204493e+00,0.000000000000000000e+00,-1.229312653012204493e+00
2.183999999999999986e+01,5.811149181426110033e+00,-1.230125365347500832e+00,0.000000000000000000e+00,-1.230125365347500832e+00
2.185000000000000142e+01,5.798839922057687168e+00,-1.230925936842286461e+00,0.000000000000000000e+00,-1.230925936842286461e+00
2.185999999999999943e+01,5.786522778461740124e+00,-1.231714359594704433e+00,0.000000000000000000e+00,-1.231714359594704433e+00
2.187000000000000099e+01,5.774197872203502335e+00,-1.232490625823778885e+00,0.000000000000000000e+00,-1.232490625823778885e+00
2.187999999999999901e+01,5.761865324924821508e+00,-1.233254727868082767e+00,0.000000000000000000e+00,-1.233254727868082767e+00
2.189000000000000057e+01,5.749525258342961465e+00,-1.234006658186004302e+00,0.000000000000000000e+00,-1.234006658186004302e+00
2.190000000000000213e+01,5.737177794249395113e+00,-1.234746409356635155e+00,0.000000000000000000e+00,-1.234746409356635155e+00
2.191000000000000014e+01,5.724823054508611619e+00,-1.235473974078349357e+00,0.000000000000000000e+00,-1.235473974078349357e+00
2.192000000000000171e+01,5.712461161056902270e+00,-1.236189345170934928e+00,0.000000000000000000e+00,-1.236189345170934928e+00
2.192999999999999972e+01,5.700092235901166760e+00,-1.236892515573551066e+00,0.000000000000000000e+00,-1.236892515573551066e+00
2.194000000000000128e+01,5.687716401117700826e+00,-1.237583478346593324e+00,0.000000000000000000e+00,-1.237583478346593324e+00
2.194999999999999929e+01,5.675333778850999877e+00,-1.238262226670094890e+00,0.000000000000000000e+00,-1.238262226670094890e+00
2.196000000000000085e+01,5.662944491312543960e+00,-1.238928753845591757e+00,0.000000000000000000e+00,-1.238928753845591757e+00
2.196999999999999886e+01,5.650548660779597832e+00,-1.239583053294612824e+00,0.000000000000000000e+00,-1.239583053294612824e+00
2.198000000000000043e+01,5.638146409594008368e+00,-1.240225118558946349e+00,0.000000000000000000e+00,-1.240225118558946349e+00
2.199000000000000199e+01,5.625737860160986870e+00,-1.240854943302149849e+00,0.000000000000000000e+00,-1.240854943302149849e+00
2.200000000000000000e+01,5.613323134947906468e+00,-1.241472521308040200e+00,0.000000000000000000e+00,-1.241472521308040200e+00
2.201000000000000156e+01,5.600902356483093314e+00,-1.242077846481315362e+00,0.000000000000000000e+00,-1.242077846481315362e+00
2.201999999999999957e+01,5.588475647354615106e+00,-1.242670912847820830e+00,0.000000000000000000e+00,-1.242670912847820830e+00
2.203000000000000114e+01,5.576043130209075827e+00,-1.243251714553927911e+00,0.000000000000000000e+00,-1.243251714553927911e+00
2.203999999999999915e+01,5.563604927750396278e+00,-1.243820245867954810e+00,0.000000000000000000e+00,-1.243820245867954810e+00
2.205000000000000071e+01,5.551161162738616817e+00,-1.244376501177946182e+00,0.000000000000000000e+00,-1.244376501177946182e+00
2.205999999999999872e+01,5.538711957988676104e+00,-1.244920474994071213e+00,0.000000000000000000e+00,-1.244920474994071213e+00
2.207000000000000028e+01,5.526257436369196085e+00,-1.245452161948001901e+00,0.000000000000000000e+00,-1.245452161948001901e+00
2.208000000000000185e+01,5.513797720801278501e+00,-1.245971556791758417e+00,0.000000000000000000e+00,-1.245971556791758417e+00
2.208999999999999986e+01,5.501332934257285423e+00,-1.246478654399307828e+00,0.000000000000000000e+00,-1.246478654399307828e+00
2.210000000000000142e+01,5.488863199759626887e+00,-1.246973449765853559e+00,0.000000000000000000e+00,-1.246973449765853559e+00
2.210999999999999943e+01,5.476388640379546757e+00,-1.247455938008013021e+00,0.000000000000000000e+00,-1.247455938008013021e+00
2.212000000000000099e+01,5.463909379235912134e+00,-1.247926114363462347e+00,0.000000000000000000e+00,-1.247926114363462347e+00
2.212999999999999901e+01,5.451425539493994776e+00,-1.248383974191735746e+00,0.000000000000000000e+00,-1.248383974191735746e+00
2.214000000000000057e+01,5.438937244364249857e+00,-1.248829512974491962e+00,0.000000000000000000e+00,-1.248829512974491962e+00
2.215000000000000213e+01,5.426444617101108925e+00,-1.249262726314093186e+00,0.000000000000000000e+00,-1.249262726314093186e+00
2.216000000000000014e+01,5.413947781001760440e+00,-1.249683609934848505e+00,0.000000000000000000e+00,-1.249683609934848505e+00
2.217000000000000171e+01,5.401446859404928524e+00,-1.250092159683191539e+00,0.000000000000000000e+00,-1.250092159683191539e+00
2.217999999999999972e+01,5.388941975689667707e+00,-1.250488371526081721e+00,0.000000000000000000e+00,-1.250488371526081721e+00
2.219000000000000128e+01,5.376433253274126578e+00,-1.250872241554112918e+00,0.000000000000000000e+00,-1.250872241554112918e+00
2.219999999999999929e+01,5.363920815614349635e+00,-1.251243765977694267e+00,0.000000000000000000e+00,-1.251243765977694267e+00
2.221000000000000085e+01,5.351404786203043606e+00,-1.251602941130602886e+00,0.000000000000000000e+00,-1.251602941130602886e+00
2.221999999999999886e+01,5.338885288568365084e+00,-1.251949763467852250e+00,0.000000000000000000e+00,-1.251949763467852250e+00
2.223000000000000043e+01,5.326362446272702833e+00,-1.252284229566225093e+00,0.000000000000000000e+00,-1.252284229566225093e+00
2.224000000000000199e+01,5.313836382911451217e+00,-1.252606336125161590e+00,0.000000000000000000e+00,-1.252606336125161590e+00
2.225000000000000000e+01,5.301307222111803164e+00,-1.252916079964805363e+00,0.000000000000000000e+00,-1.252916079964805363e+00
2.226000000000000156e+01,5.288775087531513819e+00,-1.253213458028934468e+00,0.000000000000000000e+00,-1.253213458028934468e+00
2.226999999999999957e+01,5.276240102857695291e+00,-1.253498467381852777e+00,0.000000000000000000e+00,-1.253498467381852777e+00
2.228000000000000114e+01,5.263702391805583858e+00,-1.253771105211143322e+00,0.000000000000000000e+00,-1.253771105211143322e+00
2.228999999999999915e+01,5.251162078117326715e+00,-1.254031368825714310e+00,0.000000000000000000e+00,-1.254031368825714310e+00
2.230000000000000071e+01,5.238619285560757177e+00,-1.254279255656953751e+00,0.000000000000000000e+00,-1.254279255656953751e+00
2.230999999999999872e+01,5.226074137928171659e+00,-1.254514763258551824e+00,0.000000000000000000e+00,-1.254514763258551824e+00
2.232000000000000028e+01,5.213526759035116420e+00,-1.254737889305523879e+00,0.000000000000000000e+00,-1.254737889305523879e+00
2.233000000000000185e+01,5.200977272719151223e+00,-1.254948631596519704e+00,0.000000000000000000e+00,-1.254948631596519704e+00
2.233999999999999986e+01,5.188425802838644962e+00,-1.255146988050626078e+00,0.000000000000000000e+00,-1.255146988050626078e+00
2.235000000000000142e+01,5.175872473271533991e+00,-1.255332956711097125e+00,0.000000000000000000e+00,-1.255332956711097125e+00
2.235999999999999943e+01,5.163317407914115087e+00,-1.255506535741890417e+00,0.000000000000000000e+00,-1.255506535741890417e+00
2.237000000000000099e+01,5.150760730679814436e+00,-1.255667723430065053e+00,0.000000000000000000e+00,-1.255667723430065053e+00
2.237999999999999901e+01,5.138202565497964613e+00,-1.255816518184982300e+00,0.000000000000000000e+00,-1.255816518184982300e+00
2.239000000000000057e+01,5.125643036312589551e+00,-1.255952918537506235e+00,0.000000000000000000e+00,-1.255952918537506235e+00
2.240000000000000213e+01,5.113082267081168197e+00,-1.256076923142135371e+00,0.000000000000000000e+00,-1.256076923142135371e+00
2.241000000000000014e+01,5.100520381773425704e+00,-1.256188530774249301e+00,0.000000000000000000e+00,-1.256188530774249301e+00
2.242000000000000171e+01,5.087957504370097084e+00,-1.256287740332862057e+00,0.000000000000000000e+00,-1.256287740332862057e+00
2.242999999999999972e+01,5.075393758861710403e+00,-1.256374550838668114e+00,0.000000000000000000e+00,-1.256374550838668114e+00
2.244000000000000128e+01,5.062829269247361097e+00,-1.256448961434930567e+00,0.000000000000000000e+00,-1.256448961434930567e+00
2.244999999999999929e+01,5.050264159533488062e+00,-1.256510971387303499e+00,0.000000000000000000e+00,-1.256510971387303499e+00
2.246000000000000085e+01,5.037698553732654183e+00,-1.256560580083387890e+00,0.000000000000000000e+00,-1.256560580083387890e+00
2.246999999999999886e+01,5.025132575862312656e+00,-1.256597787034152702e+00,0.000000000000000000e+00,-1.256597787034152702e+00
2.248000000000000043e+01,5.012566349943596400e+00,-1.256622591871625616e+00,0.000000000000000000e+00,-1.256622591871625616e+00
2.249000000000000199e+01,5.000000000000079048e+00,-1.256634994351735202e+00,0.000000000000000000e+00,-1.256634994351735202e+00
2.250000000000000000e+01,4.987433650056560808e+00,-1.256634994351824020e+00,0.000000000000000000e+00,-1.256634994351824020e+00
2.251000000000000156e+01,4.974867424137844552e+00,-1.256622591871625616e+00,0.000000000000000000e+00,-1.256622591871625616e+00
2.251999999999999957e+01,4.962301446267503025e+00,-1.256597787034152702e+00,0.000000000000000000e+00,-1.256597787034152702e+00
2.253000000000000114e+01,4.949735840466669146e+00,-1.256560580083387890e+00,0.000000000000000000e+00,-1.256560580083387890e+00
2.253999999999999915e+01,4.937170730752796111e+00,-1.256510971387303499e+00,0.000000000000000000e+00,-1.256510971387303499e+00
2.255000000000000071e+01,4.924606241138446805e+00,-1.256448961434930567e+00,0.000000000000000000e+00,-1.256448961434930567e+00
2.255999999999999872e+01,4.912042495630060124e+00,-1.256374550838668114e+00,0.000000000000000000e+00,-1.256374550838668114e+00
2.257000000000000028e+01,4.899479618226731503e+00,-1.256287740332862057e+00,0.000000000000000000e+00,-1.256287740332862057e+00
2.258000000000000185e+01,4.886917732918989010e+00,-1.256188530774249301e+00,0.000000000000000000e+00,-1.256188530774249301e+00
2.258999999999999986e+01,4.874356963687567657e+00,-1.256076923142135371e+00,0.000000000000000000e+00,-1.256076923142135371e+00
2.260000000000000142e+01,4.861797434502192594e+00,-1.255952918537506235e+00,0.000000000000000000e+00,-1.255952918537506235e+00
2.260999999999999943e+01,4.849239269320342771e+00,-1.255816518184982300e+00,0.000000000000000000e+00,-1.255816518184982300e+00
2.262000000000000099e+01,4.836682592086041232e+00,-1.255667723430153870e+00,0.000000000000000000e+00,-1.255667723430153870e+00
2.262999999999999901e+01,4.824127526728623216e+00,-1.255506535741801599e+00,0.000000000000000000e+00,-1.255506535741801599e+00
2.264000000000000057e+01,4.811574197161512245e+00,-1.255332956711097125e+00,0.000000000000000000e+00,-1.255332956711097125e+00
2.265000000000000213e+01,4.799022727281005984e+00,-1.255146988050626078e+00,0.000000000000000000e+00,-1.255146988050626078e+00
2.266000000000000014e+01,4.786473240965040787e+00,-1.254948631596519704e+00,0.000000000000000000e+00,-1.254948631596519704e+00
2.267000000000000171e+01,4.773925862071985549e+00,-1.254737889305523879e+00,0.000000000000000000e+00,-1.254737889305523879e+00
2.267999999999999972e+01,4.761380714439400030e+00,-1.254514763258551824e+00,0.000000000000000000e+00,-1.254514763258551824e+00
2.269000000000000128e+01,4.748837921882829605e+00,-1.254279255657042569e+00,0.000000000000000000e+00,-1.254279255657042569e+00
2.269999999999999929e+01,4.736297608194572462e+00,-1.254031368825714310e+00,0.000000000000000000e+00,-1.254031368825714310e+00
2.271000000000000085e+01,4.723759897142461917e+00,-1.253771105211054504e+00,0.000000000000000000e+00,-1.253771105211054504e+00
2.271999999999999886e+01,4.711224912468643389e+00,-1.253498467381852777e+00,0.000000000000000000e+00,-1.253498467381852777e+00
2.273000000000000043e+01,4.698692777888354044e+00,-1.253213458028934468e+00,0.000000000000000000e+00,-1.253213458028934468e+00
2.274000000000000199e+01,4.686163617088705990e+00,-1.252916079964805363e+00,0.000000000000000000e+00,-1.252916079964805363e+00
2.275000000000000000e+01,4.673637553727454375e+00,-1.252606336125161590e+00,0.000000000000000000e+00,-1.252606336125161590e+00
2.276000000000000156e+01,4.661114711431791235e+00,-1.252284229566313911e+00,0.000000000000000000e+00,-1.252284229566313911e+00
2.276999999999999957e+01,4.648595213797113601e+00,-1.251949763467763432e+00,0.000000000000000000e+00,-1.251949763467763432e+00
2.278000000000000114e+01,4.636079184385806684e+00,-1.251602941130691704e+00,0.000000000000000000e+00,-1.251602941130691704e+00
2.278999999999999915e+01,4.623566746726030630e+00,-1.251243765977605449e+00,0.000000000000000000e+00,-1.251243765977605449e+00
2.280000000000000071e+01,4.611058024310489500e+00,-1.250872241554112918e+00,0.000000000000000000e+00,-1.250872241554112918e+00
2.280999999999999872e+01,4.598553140595226019e+00,-1.250488371526348175e+00,0.000000000000000000e+00,-1.250488371526348175e+00
2.282000000000000028e+01,4.586052218998395880e+00,-1.250092159683013904e+00,0.000000000000000000e+00,-1.250092159683013904e+00
2.283000000000000185e+01,4.573555382899047395e+00,-1.249683609934848505e+00,0.000000000000000000e+00,-1.249683609934848505e+00
2.283999999999999986e+01,4.561062755635906463e+00,-1.249262726314093186e+00,0.000000000000000000e+00,-1.249262726314093186e+00
2.285000000000000142e+01,4.548574460506161543e+00,-1.248829512974491962e+00,0.000000000000000000e+00,-1.248829512974491962e+00
2.285999999999999943e+01,4.536090620764243297e+00,-1.248383974191824564e+00,0.000000000000000000e+00,-1.248383974191824564e+00
2.287000000000000099e+01,4.523611359620609562e+00,-1.247926114363373529e+00,0.000000000000000000e+00,-1.247926114363373529e+00
2.287999999999999901e+01,4.511136800240529432e+00,-1.247455938008013021e+00,0.000000000000000000e+00,-1.247455938008013021e+00
2.289000000000000057e+01,4.498667065742870896e+00,-1.246973449765853559e+00,0.000000000000000000e+00,-1.246973449765853559e+00
2.290000000000000213e+01,4.486202279198876930e+00,-1.246478654399396646e+00,0.000000000000000000e+00,-1.246478654399396646e+00
2.291000000000000014e+01,4.473742563630959346e+00,-1.245971556791758417e+00,0.000000000000000000e+00,-1.245971556791758417e+00
2.292000000000000171e+01,4.461288042011480215e+00,-1.245452161947913083e+00,0.000000000000000000e+00,-1.245452161947913083e+00
2.292999999999999972e+01,4.448838837261538615e+00,-1.244920474994160031e+00,0.000000000000000000e+00,-1.244920474994160031e+00
2.294000000000000128e+01,4.436395072249759153e+00,-1.244376501177946182e+00,0.000000000000000000e+00,-1.244376501177946182e+00
2.294999999999999929e+01,4.423956869791080493e+00,-1.243820245867865992e+00,0.000000000000000000e+00,-1.243820245867865992e+00
2.296000000000000085e+01,4.411524352645540326e+00,-1.243251714554016729e+00,0.000000000000000000e+00,-1.243251714554016729e+00
