# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.178999999999999915e+01,3.274175817276163691e+00,-2.270701646354567060e+00,0.000000000000000000e+00,-2.270701646354567060e+00
6.180000000000000426e+01,3.251536933396267592e+00,-2.263888387989609896e+00,0.000000000000000000e+00,-2.263888387989609896e+00
6.181000000000000227e+01,3.228967075844392909e+00,-2.256985755187468357e+00,0.000000000000000000e+00,-2.256985755187468357e+00
6.182000000000000028e+01,3.206467135639869959e+00,-2.249994020452295018e+00,0.000000000000000000e+00,-2.249994020452295018e+00
6.182999999999999829e+01,3.184038001041811672e+00,-2.242913459805828680e+00,0.000000000000000000e+00,-2.242913459805828680e+00
6.184000000000000341e+01,3.161680557514047418e+00,-2.235744352776425359e+00,0.000000000000000000e+00,-2.235744352776425359e+00
6.185000000000000142e+01,3.139395687690166525e+00,-2.228486982388089288e+00,0.000000000000000000e+00,-2.228486982388089288e+00
6.185999999999999943e+01,3.117184271338669710e+00,-2.221141635149681548e+00,0.000000000000000000e+00,-2.221141635149681548e+00
6.187000000000000455e+01,3.095047185328243522e+00,-2.213708601042618795e+00,0.000000000000000000e+00,-2.213708601042618795e+00
6.188000000000000256e+01,3.072985303593138262e+00,-2.206188173510525985e+00,0.000000000000000000e+00,-2.206188173510525985e+00
6.189000000000000057e+01,3.050999497098670243e+00,-2.198580649446801871e+00,0.000000000000000000e+00,-2.198580649446801871e+00
6.189999999999999858e+01,3.029090633806832855e+00,-2.190886329183738823e+00,0.000000000000000000e+00,-2.190886329183738823e+00
6.191000000000000369e+01,3.007259578642035969e+00,-2.183105516479688646e+00,0.000000000000000000e+00,-2.183105516479688646e+00
6.192000000000000171e+01,2.985507193456955477e+00,-2.175238518508049168e+00,0.000000000000000000e+00,-2.175238518508049168e+00
6.192999999999999972e+01,2.963834336998513397e+00,-2.167285645844208020e+00,0.000000000000000000e+00,-2.167285645844208020e+00
6.194000000000000483e+01,2.942241864873974322e+00,-2.159247212453907494e+00,0.000000000000000000e+00,-2.159247212453907494e+00
6.195000000000000284e+01,2.920730629517161780e+00,-2.151123535681254140e+00,0.000000000000000000e+00,-2.151123535681254140e+00
6.196000000000000085e+01,2.899301480154816701e+00,-2.142914936234507906e+00,0.000000000000000000e+00,-2.142914936234507906e+00
6.196999999999999886e+01,2.877955262773063350e+00,-2.134621738175335182e+00,0.000000000000000000e+00,-2.134621738175335182e+00
6.198000000000000398e+01,2.856692820084012929e+00,-2.126244268905042034e+00,0.000000000000000000e+00,-2.126244268905042034e+00
6.199000000000000199e+01,2.835514991492495973e+00,-2.117782859151695618e+00,0.000000000000000000e+00,-2.117782859151695618e+00
6.200000000000000000e+01,2.814422613062922629e+00,-2.109237842957334408e+00,0.000000000000000000e+00,-2.109237842957334408e+00
6.200999999999999801e+01,2.793416517486277950e+00,-2.100609557664467886e+00,0.000000000000000000e+00,-2.100609557664467886e+00
6.202000000000000313e+01,2.772497534047246415e+00,-2.091898343903153545e+00,0.000000000000000000e+00,-2.091898343903153545e+00
6.203000000000000114e+01,2.751666488591477666e+00,-2.083104545576874855e+00,0.000000000000000000e+00,-2.083104545576874855e+00
6.203999999999999915e+01,2.730924203492973934e+00,-2.074228509850373214e+00,0.000000000000000000e+00,-2.074228509850373214e+00
6.205000000000000426e+01,2.710271497621635994e+00,-2.065270587133793967e+00,0.000000000000000000e+00,-2.065270587133793967e+00
6.206000000000000227e+01,2.689709186310929034e+00,-2.056231131070695994e+00,0.000000000000000000e+00,-2.056231131070695994e+00
6.207000000000000028e+01,2.669238081325695067e+00,-2.047110498523396771e+00,0.000000000000000000e+00,-2.047110498523396771e+00
6.207999999999999829e+01,2.648858990830106563e+00,-2.037909049558850327e+00,0.000000000000000000e+00,-2.037909049558850327e+00
6.209000000000000341e+01,2.628572719355761755e+00,-2.028627147434480804e+00,0.000000000000000000e+00,-2.028627147434480804e+00
6.210000000000000142e+01,2.608380067769923372e+00,-2.019265158583838371e+00,0.000000000000000000e+00,-2.019265158583838371e+00
6.210999999999999943e+01,2.588281833243899932e+00,-2.009823452602343963e+00,0.000000000000000000e+00,-2.009823452602343963e+00
6.212000000000000455e+01,2.568278809221578030e+00,-2.000302402232190246e+00,0.000000000000000000e+00,-2.000302402232190246e+00
6.213000000000000256e+01,2.548371785388092281e+00,-1.990702383348574855e+00,0.000000000000000000e+00,-1.990702383348574855e+00
6.214000000000000057e+01,2.528561547638662255e+00,-1.981023774943002635e+00,0.000000000000000000e+00,-1.981023774943002635e+00
6.214999999999999858e+01,2.508848878047549302e+00,-1.971266959111295236e+00,0.000000000000000000e+00,-1.971266959111295236e+00
6.216000000000000369e+01,2.489234554837197244e+00,-1.961432321035205817e+00,0.000000000000000000e+00,-1.961432321035205817e+00
6.217000000000000171e+01,2.469719352347500951e+00,-1.951520248969629279e+00,0.000000000000000000e+00,-1.951520248969629279e+00
6.217999999999999972e+01,2.450304041005240130e+00,-1.941531134226082145e+00,0.000000000000000000e+00,-1.941531134226082145e+00
6.219000000000000483e+01,2.430989387293660986e+00,-1.931465371157914390e+00,0.000000000000000000e+00,-1.931465371157914390e+00
6.220000000000000284e+01,2.411776153722221316e+00,-1.921323357143966959e+00,0.000000000000000000e+00,-1.921323357143966959e+00
6.221000000000000085e+01,2.392665098796484813e+00,-1.911105492573650366e+00,0.000000000000000000e+00,-1.911105492573650366e+00
6.221999999999999886e+01,2.373656976988172573e+00,-1.900812180831223941e+00,0.000000000000000000e+00,-1.900812180831223941e+00
6.223000000000000398e+01,2.354752538705391807e+00,-1.890443828278076666e+00,0.000000000000000000e+00,-1.890443828278076666e+00
6.224000000000000199e+01,2.335952530262992877e+00,-1.880000844239892999e+00,0.000000000000000000e+00,-1.880000844239892999e+00
6.225000000000000000e+01,2.317257693853119083e+00,-1.869483640987379403e+00,0.000000000000000000e+00,-1.869483640987379403e+00
6.225999999999999801e+01,2.298668767515901212e+00,-1.858892633721787035e+00,0.000000000000000000e+00,-1.858892633721787035e+00
6.227000000000000313e+01,2.280186485110322181e+00,-1.848228240557903135e+00,0.000000000000000000e+00,-1.848228240557903135e+00
6.228000000000000114e+01,2.261811576285244207e+00,-1.837490882507797352e+00,0.000000000000000000e+00,-1.837490882507797352e+00
6.228999999999999915e+01,2.243544766450604744e+00,-1.826680983463946362e+00,0.000000000000000000e+00,-1.826680983463946362e+00
6.230000000000000426e+01,2.225386776748779827e+00,-1.815798970182491701e+00,0.000000000000000000e+00,-1.815798970182491701e+00
6.231000000000000227e+01,2.207338324026107745e+00,-1.804845272267208145e+00,0.000000000000000000e+00,-1.804845272267208145e+00
6.232000000000000028e+01,2.189400120804602778e+00,-1.793820322150496693e+00,0.000000000000000000e+00,-1.793820322150496693e+00
6.232999999999999829e+01,2.171572875253809265e+00,-1.782724555079351347e+00,0.000000000000000000e+00,-1.782724555079351347e+00
6.234000000000000341e+01,2.153857291162857734e+00,-1.771558409095153053e+00,0.000000000000000000e+00,-1.771558409095153053e+00
6.235000000000000142e+01,2.136254067912674248e+00,-1.760322325018348621e+00,0.000000000000000000e+00,-1.760322325018348621e+00
6.235999999999999943e+01,2.118763900448371373e+00,-1.749016746430287483e+00,0.000000000000000000e+00,-1.749016746430287483e+00
6.237000000000000455e+01,2.101387479251811907e+00,-1.737642119655946615e+00,0.000000000000000000e+00,-1.737642119655946615e+00
6.238000000000000256e+01,2.084125490314352458e+00,-1.726198893745944929e+00,0.000000000000000000e+00,-1.726198893745944929e+00
6.239000000000000057e+01,2.066978615109759332e+00,-1.714687520459312609e+00,0.000000000000000000e+00,-1.714687520459312609e+00
6.239999999999999858e+01,2.049947530567302501e+00,-1.703108454245683134e+00,0.000000000000000000e+00,-1.703108454245683134e+00
6.241000000000000369e+01,2.033032909045042302e+00,-1.691462152226019811e+00,0.000000000000000000e+00,-1.691462152226019811e+00
6.242000000000000171e+01,2.016235418303270688e+00,-1.679749074177161461e+00,0.000000000000000000e+00,-1.679749074177161461e+00
6.242999999999999972e+01,1.999555721478160741e+00,-1.667969682510994645e+00,0.000000000000000000e+00,-1.667969682510994645e+00
6.244000000000000483e+01,1.982994477055583626e+00,-1.656124442257711493e+00,0.000000000000000000e+00,-1.656124442257711493e+00
6.245000000000000284e+01,1.966552338845111159e+00,-1.644213821047246782e+00,0.000000000000000000e+00,-1.644213821047246782e+00
6.246000000000000085e+01,1.950229955954208449e+00,-1.632238289090270911e+00,0.000000000000000000e+00,-1.632238289090270911e+00
6.246999999999999886e+01,1.934027972762598857e+00,-1.620198319160959244e+00,0.000000000000000000e+00,-1.620198319160959244e+00
6.248000000000000398e+01,1.917947028896842543e+00,-1.608094386575631418e+00,0.000000000000000000e+00,-1.608094386575631418e+00
6.249000000000000199e+01,1.901987759205062911e+00,-1.595926969177963173e+00,0.000000000000000000e+00,-1.595926969177963173e+00
6.250000000000000000e+01,1.886150793731905750e+00,-1.583696547315716074e+00,0.000000000000000000e+00,-1.583696547315716074e+00
6.250999999999999801e+01,1.870436757693645369e+00,-1.571403603826038164e+00,0.000000000000000000e+00,-1.571403603826038164e+00
6.252000000000000313e+01,1.854846271453523432e+00,-1.559048624012193685e+00,0.000000000000000000e+00,-1.559048624012193685e+00
6.253000000000000114e+01,1.839379950497238347e+00,-1.546632095628508452e+00,0.000000000000000000e+00,-1.546632095628508452e+00
6.253999999999999915e+01,1.824038405408657582e+00,-1.534154508858076582e+00,0.000000000000000000e+00,-1.534154508858076582e+00
6.255000000000000426e+01,1.808822241845713386e+00,-1.521616356294419603e+00,0.000000000000000000e+00,-1.521616356294419603e+00
6.256000000000000227e+01,1.793732060516492144e+00,-1.509018132922124167e+00,0.000000000000000000e+00,-1.509018132922124167e+00
6.257000000000000028e+01,1.778768457155511573e+00,-1.496360336098057076e+00,0.000000000000000000e+00,-1.496360336098057076e+00
6.257999999999999829e+01,1.763932022500208419e+00,-1.483643465530315453e+00,0.000000000000000000e+00,-1.483643465530315453e+00
6.259000000000000341e+01,1.749223342267623327e+00,-1.470868023258509183e+00,0.000000000000000000e+00,-1.470868023258509183e+00
6.260000000000000142e+01,1.734642997131262021e+00,-1.458034513636130569e+00,0.000000000000000000e+00,-1.458034513636130569e+00
6.260999999999999943e+01,1.720191562698189625e+00,-1.445143443307239650e+00,0.000000000000000000e+00,-1.445143443307239650e+00
6.262000000000000455e+01,1.705869609486287963e+00,-1.432195321190166126e+00,0.000000000000000000e+00,-1.432195321190166126e+00
6.263000000000000256e+01,1.691677702901751346e+00,-1.419190658453661769e+00,0.000000000000000000e+00,-1.419190658453661769e+00
6.264000000000000057e+01,1.677616403216747099e+00,-1.406129968500424710e+00,0.000000000000000000e+00,-1.406129968500424710e+00
6.264999999999999858e+01,1.663686265547313692e+00,-1.393013766943340670e+00,0.000000000000000000e+00,-1.393013766943340670e+00
6.266000000000000369e+01,1.649887839831432501e+00,-1.379842571588119071e+00,0.000000000000000000e+00,-1.379842571588119071e+00
6.267000000000000171e+01,1.636221670807322059e+00,-1.366616902411044165e+00,0.000000000000000000e+00,-1.366616902411044165e+00
6.267999999999999972e+01,1.622688297991938811e+00,-1.353337281538324888e+00,0.000000000000000000e+00,-1.353337281538324888e+00
6.269000000000000483e+01,1.609288255659665268e+00,-1.340004233227354291e+00,0.000000000000000000e+00,-1.340004233227354291e+00
6.270000000000000284e+01,1.596022072821231763e+00,-1.326618283843350454e+00,0.000000000000000000e+00,-1.326618283843350454e+00
6.271000000000000085e+01,1.582890273202819387e+00,-1.313179961841237642e+00,0.000000000000000000e+00,-1.313179961841237642e+00
6.271999999999999886e+01,1.569893375225389853e+00,-1.299689797742953346e+00,0.000000000000000000e+00,-1.299689797742953346e+00
6.273000000000000398e+01,1.557031891984223204e+00,-1.286148324116664909e+00,0.000000000000000000e+00,-1.286148324116664909e+00
6.274000000000000199e+01,1.544306331228657125e+00,-1.272556075556607880e+00,0.000000000000000000e+00,-1.272556075556607880e+00
6.275000000000000000e+01,1.531717195342038984e+00,-1.258913588661814131e+00,0.000000000000000000e+00,-1.258913588661814131e+00
6.275999999999999801e+01,1.519264981321895913e+00,-1.245221402014307088e+00,0.000000000000000000e+00,-1.245221402014307088e+00
6.277000000000000313e+01,1.506950180760318503e+00,-1.231480056157741032e+00,0.000000000000000000e+00,-1.231480056157741032e+00
6.278000000000000114e+01,1.494773279824543888e+00,-1.217690093577461496e+00,0.000000000000000000e+00,-1.217690093577461496e+00
6.278999999999999915e+01,1.482734759237774202e+00,-1.203852058676968539e+00,0.000000000000000000e+00,-1.203852058676968539e+00
6.280000000000000426e+01,1.470835094260186438e+00,-1.189966497758776498e+00,0.000000000000000000e+00,-1.189966497758776498e+00
6.281000000000000227e+01,1.459074754670178109e+00,-1.176033959000832851e+00,0.000000000000000000e+00,-1.176033959000832851e+00
6.282000000000000028e+01,1.447454204745819872e+00,-1.162054992435823664e+00,0.000000000000000000e+00,-1.162054992435823664e+00
6.282999999999999829e+01,1.435973903246527072e+00,-1.148030149929279986e+00,0.000000000000000000e+00,-1.148030149929279986e+00
6.284000000000000341e+01,1.424634303394944457e+00,-1.133959985158261574e+00,0.000000000000000000e+00,-1.133959985158261574e+00
6.285000000000000142e+01,1.413435852859055153e+00,-1.119845053588930384e+00,0.000000000000000000e+00,-1.119845053588930384e+00
6.285999999999999943e+01,1.402378993734515245e+00,-1.105685912453990838e+00,0.000000000000000000e+00,-1.105685912453990838e+00
6.287000000000000455e+01,1.391464162527186854e+00,-1.091483120732839041e+00,0.000000000000000000e+00,-1.091483120732839041e+00
6.288000000000000256e+01,1.380691790135920805e+00,-1.077237239126604962e+00,0.000000000000000000e+00,-1.077237239126604962e+00
6.289000000000000057e+01,1.370062301835532015e+00,-1.062948830038878967e+00,0.000000000000000000e+00,-1.062948830038878967e+00
6.289999999999999858e+01,1.359576117260016037e+00,-1.048618457551597771e+00,0.000000000000000000e+00,-1.048618457551597771e+00
6.291000000000000369e+01,1.349233650385986749e+00,-1.034246687402928799e+00,0.000000000000000000e+00,-1.034246687402928799e+00
6.292000000000000171e+01,1.339035309516328542e+00,-1.019834086965820674e+00,0.000000000000000000e+00,-1.019834086965820674e+00
6.292999999999999972e+01,1.328981497264074996e+00,-1.005381225225354669e+00,0.000000000000000000e+00,-1.005381225225354669e+00
6.294000000000000483e+01,1.319072610536517143e+00,-9.908886727557852936e-01,0.000000000000000000e+00,-9.908886727557852936e-01
6.295000000000000284e+01,1.309309040519540002e+00,-9.763570016977141108e-01,0.000000000000000000e+00,-9.763570016977141108e-01
6.296000000000000085e+01,1.299691172662166494e+00,-9.617867857373507690e-01,0.000000000000000000e+00,-9.617867857373507690e-01
6.296999999999999886e+01,1.290219386661354051e+00,-9.471786000812443262e-01,0.000000000000000000e+00,-9.471786000812443262e-01
6.298000000000000398e+01,1.280894056446992835e+00,-9.325330214361216008e-01,0.000000000000000000e+00,-9.325330214361216008e-01
6.299000000000000199e+01,1.271715550167155317e+00,-9.178506279837517212e-01,0.000000000000000000e+00,-9.178506279837517212e-01
6.300000000000000000e+01,1.262684230173550137e+00,-9.031319993605180230e-01,0.000000000000000000e+00,-9.031319993605180230e-01
6.300999999999999801e+01,1.253800453007229532e+00,-8.883777166320605545e-01,0.000000000000000000e+00,-8.883777166320605545e-01
6.302000000000000313e+01,1.245064569384503272e+00,-8.735883622726259290e-01,0.000000000000000000e+00,-8.735883622726259290e-01
6.303000000000000114e+01,1.236476924183096848e+00,-8.587645201406424178e-01,0.000000000000000000e+00,-8.587645201406424178e-01
6.303999999999999915e+01,1.228037856428541463e+00,-8.439067754555384937e-01,0.000000000000000000e+00,-8.439067754555384937e-01
6.305000000000000426e+01,1.219747699280779418e+00,-8.290157147762045042e-01,0.000000000000000000e+00,-8.290157147762045042e-01
6.306000000000000227e+01,1.211606780021022178e+00,-8.140919259757239956e-01,0.000000000000000000e+00,-8.140919259757239956e-01
6.307000000000000028e+01,1.203615420038820272e+00,-7.991359982201906575e-01,0.000000000000000000e+00,-7.991359982201906575e-01
6.307999999999999829e+01,1.195773934819384987e+00,-7.841485219435284648e-01,0.000000000000000000e+00,-7.841485219435284648e-01
6.309000000000000341e+01,1.188082633931124565e+00,-7.691300888260421686e-01,0.000000000000000000e+00,-7.691300888260421686e-01
6.310000000000000142e+01,1.180541821013427306e+00,-7.540812917697259365e-01,0.000000000000000000e+00,-7.540812917697259365e-01
6.310999999999999943e+01,1.173151793764677375e+00,-7.390027248749930777e-01,0.000000000000000000e+00,-7.390027248749930777e-01
6.312000000000000455e+01,1.165912843930496212e+00,-7.238949834181163112e-01,0.000000000000000000e+00,-7.238949834181163112e-01
6.313000000000000256e+01,1.158825257292228184e+00,-7.087586638268028594e-01,0.000000000000000000e+00,-7.087586638268028594e-01
6.314000000000000057e+01,1.151889313655656277e+00,-6.935943636571906268e-01,0.000000000000000000e+00,-6.935943636571906268e-01
6.314999999999999858e+01,1.145105286839961600e+00,-6.784026815694677026e-01,0.000000000000000000e+00,-6.784026815694677026e-01
6.316000000000000369e+01,1.138473444666904921e+00,-6.631842173056679002e-01,0.000000000000000000e+00,-6.631842173056679002e-01
6.317000000000000171e+01,1.131994048950260012e+00,-6.479395716644908987e-01,0.000000000000000000e+00,-6.479395716644908987e-01
6.317999999999999972e+01,1.125667355485476140e+00,-6.326693464783872400e-01,0.000000000000000000e+00,-6.326693464783872400e-01
6.319000000000000483e+01,1.119493614039577700e+00,-6.173741445898439650e-01,0.000000000000000000e+00,-6.173741445898439650e-01
6.320000000000000284e+01,1.113473068341305439e+00,-6.020545698272261603e-01,0.000000000000000000e+00,-6.020545698272261603e-01
6.321000000000000085e+01,1.107605956071494369e+00,-5.867112269811070036e-01,0.000000000000000000e+00,-5.867112269811070036e-01
6.321999999999999886e+01,1.101892508853692387e+00,-5.713447217801981282e-01,0.000000000000000000e+00,-5.713447217801981282e-01
6.323000000000000398e+01,1.096332952245011594e+00,-5.559556608680793488e-01,0.000000000000000000e+00,-5.559556608680793488e-01
6.324000000000000199e+01,1.090927505727226965e+00,-5.405446517784628924e-01,0.000000000000000000e+00,-5.405446517784628924e-01
6.325000000000000000e+01,1.085676382698112619e+00,-5.251123029114346252e-01,0.000000000000000000e+00,-5.251123029114346252e-01
6.325999999999999801e+01,1.080579790463013889e+00,-5.096592235098729162e-01,0.000000000000000000e+00,-5.096592235098729162e-01
6.327000000000000313e+01,1.075637930226665429e+00,-4.941860236348460944e-01,0.000000000000000000e+00,-4.941860236348460944e-01
6.328000000000000114e+01,1.070850997085246448e+00,-4.786933141418980853e-01,0.000000000000000000e+00,-4.786933141418980853e-01
6.328999999999999915e+01,1.066219180018682877e+00,-4.631817066563570506e-01,0.000000000000000000e+00,-4.631817066563570506e-01
6.330000000000000426e+01,1.061742661883180450e+00,-4.476518135502427498e-01,0.000000000000000000e+00,-4.476518135502427498e-01
6.331000000000000227e+01,1.057421619404009139e+00,-4.321042479171310902e-01,0.000000000000000000e+00,-4.321042479171310902e-01
6.332000000000000028e+01,1.053256223168529182e+00,-4.165396235479956744e-01,0.000000000000000000e+00,-4.165396235479956744e-01
6.332999999999999829e+01,1.049246637619450695e+00,-4.009585549078487077e-01,0.000000000000000000e+00,-4.009585549078487077e-01
6.334000000000000341e+01,1.045393021048345972e+00,-3.853616571104723221e-01,0.000000000000000000e+00,-3.853616571104723221e-01
6.335000000000000142e+01,1.041695525589397597e+00,-3.697495458948374392e-01,0.000000000000000000e+00,-3.697495458948374392e-01
6.335999999999999943e+01,1.038154297213397026e+00,-3.541228376000571387e-01,0.000000000000000000e+00,-3.541228376000571387e-01
6.337000000000000455e+01,1.034769475721975418e+00,-3.384821491421607931e-01,0.000000000000000000e+00,-3.384821491421607931e-01
6.338000000000000256e+01,1.031541194742090273e+00,-3.228280979885145285e-01,0.000000000000000000e+00,-3.228280979885145285e-01
6.339000000000000057e+01,1.028469581720746984e+00,-3.071613021343289063e-01,0.000000000000000000e+00,-3.071613021343289063e-01
6.339999999999999858e+01,1.025554757919968196e+00,-2.914823800778787444e-01,0.000000000000000000e+00,-2.914823800778787444e-01
6.341000000000000369e+01,1.022796838412006082e+00,-2.757919507962114380e-01,0.000000000000000000e+00,-2.757919507962114380e-01
6.342000000000000171e+01,1.020195932074800638e+00,-2.600906337205444174e-01,0.000000000000000000e+00,-2.600906337205444174e-01
6.342999999999999972e+01,1.017752141587681347e+00,-2.443790487119290589e-01,0.000000000000000000e+00,-2.443790487119290589e-01
6.344000000000000483e+01,1.015465563427311757e+00,-2.286578160369590051e-01,0.000000000000000000e+00,-2.286578160369590051e-01
6.345000000000000284e+01,1.013336287863881857e+00,-2.129275563429899876e-01,0.000000000000000000e+00,-2.129275563429899876e-01
6.346000000000000085e+01,1.011364398957545596e+00,-1.971888906336261016e-01,0.000000000000000000e+00,-1.971888906336261016e-01
6.346999999999999886e+01,1.009549974555100427e+00,-1.814424402445169449e-01,0.000000000000000000e+00,-1.814424402445169449e-01
6.348000000000000398e+01,1.007893086286915096e+00,-1.656888268185330304e-01,0.000000000000000000e+00,-1.656888268185330304e-01
6.349000000000000199e+01,1.006393799564100799e+00,-1.499286722814296979e-01,0.000000000000000000e+00,-1.499286722814296979e-01
6.350000000000000000e+01,1.005052173575931018e+00,-1.341625988169781181e-01,0.000000000000000000e+00,-1.341625988169781181e-01
6.350999999999999801e+01,1.003868261287502062e+00,-1.183912288428956572e-01,0.000000000000000000e+00,-1.183912288428956572e-01
6.352000000000000313e+01,1.002842109437643625e+00,-1.026151849858436549e-01,0.000000000000000000e+00,-1.026151849858436549e-01
6.353000000000000114e+01,1.001973758537074488e+00,-8.683509005691369964e-02,0.000000000000000000e+00,-8.683509005691369964e-02
6.353999999999999915e+01,1.001263242866800685e+00,-7.105156702738035790e-02,0.000000000000000000e+00,-7.105156702738035790e-02
6.355000000000000426e+01,1.000710590476764583e+00,-5.526523900361013375e-02,0.000000000000000000e+00,-5.526523900361013375e-02
6.356000000000000227e+01,1.000315823184735997e+00,-3.947672920285860698e-02,0.000000000000000000e+00,-3.947672920285860698e-02
6.357000000000000028e+01,1.000078956575451539e+00,-2.368666092844584625e-02,0.000000000000000000e+00,-2.368666092844584625e-02
6.357999999999999829e+01,1.000000000000000000e+00,-7.895657545153866863e-03,0.000000000000000000e+00,-7.895657545153866863e-03
6.359000000000000341e+01,1.000078956575451539e+00,7.895657545153866863e-03,7.895657545153866863e-03,0.000000000000000000e+00
6.360000000000000142e+01,1.000315823184735109e+00,2.368666092835702841e-02,2.368666092835702841e-02,0.000000000000000000e+00
6.360999999999999943e+01,1.000710590476763251e+00,3.947672920281419806e-02,3.947672920281419806e-02,0.000000000000000000e+00
6.362000000000000455e+01,1.001263242866799352e+00,5.526523900361013375e-02,5.526523900361013375e-02,0.000000000000000000e+00
6.363000000000000256e+01,1.001973758537073156e+00,7.105156702738035790e-02,7.105156702738035790e-02,0.000000000000000000e+00
6.364000000000000057e+01,1.002842109437641849e+00,8.683509005686929072e-02,8.683509005686929072e-02,0.000000000000000000e+00
6.364999999999999858e+01,1.003868261287499841e+00,1.026151849857992460e-01,1.026151849857992460e-01,0.000000000000000000e+00
6.366000000000000369e+01,1.005052173575928798e+00,1.183912288428956572e-01,1.183912288428956572e-01,0.000000000000000000e+00
6.367000000000000171e+01,1.006393799564098135e+00,1.341625988169337091e-01,1.341625988169337091e-01,0.000000000000000000e+00
6.367999999999999972e+01,1.007893086286911988e+00,1.499286722813852890e-01,1.499286722813852890e-01,0.000000000000000000e+00
6.369000000000000483e+01,1.009549974555096874e+00,1.656888268184886215e-01,1.656888268184886215e-01,0.000000000000000000e+00
6.370000000000000284e+01,1.011364398957542043e+00,1.814424402445169449e-01,1.814424402445169449e-01,0.000000000000000000e+00
6.371000000000000085e+01,1.013336287863877860e+00,1.971888906335816927e-01,1.971888906335816927e-01,0.000000000000000000e+00
6.371999999999999886e+01,1.015465563427307316e+00,2.129275563429455786e-01,2.129275563429455786e-01,0.000000000000000000e+00
6.373000000000000398e+01,1.017752141587676906e+00,2.286578160369590051e-01,2.286578160369590051e-01,0.000000000000000000e+00
6.374000000000000199e+01,1.020195932074796197e+00,2.443790487119290589e-01,2.443790487119290589e-01,0.000000000000000000e+00
6.375000000000000000e+01,1.022796838412000753e+00,2.600906337204555996e-01,2.600906337204555996e-01,0.000000000000000000e+00
6.375999999999999801e+01,1.025554757919962423e+00,2.757919507961670291e-01,2.757919507961670291e-01,0.000000000000000000e+00
6.377000000000000313e+01,1.028469581720741211e+00,2.914823800778787444e-01,2.914823800778787444e-01,0.000000000000000000e+00
6.378000000000000114e+01,1.031541194742084055e+00,3.071613021342844974e-01,3.071613021342844974e-01,0.000000000000000000e+00
6.378999999999999915e+01,1.034769475721969201e+00,3.228280979885145285e-01,3.228280979885145285e-01,0.000000000000000000e+00
6.380000000000000426e+01,1.038154297213390365e+00,3.384821491421163842e-01,3.384821491421163842e-01,0.000000000000000000e+00
6.381000000000000227e+01,1.041695525589390936e+00,3.541228376000571387e-01,3.541228376000571387e-01,0.000000000000000000e+00
6.382000000000000028e+01,1.045393021048338422e+00,3.697495458947486213e-01,3.697495458947486213e-01,0.000000000000000000e+00
6.382999999999999829e+01,1.049246637619443590e+00,3.853616571105167310e-01,3.853616571105167310e-01,0.000000000000000000e+00
6.384000000000000341e+01,1.053256223168521633e+00,4.009585549078042988e-01,4.009585549078042988e-01,0.000000000000000000e+00
6.385000000000000142e+01,1.057421619404001145e+00,4.165396235479512654e-01,4.165396235479512654e-01,0.000000000000000000e+00
6.385999999999999943e+01,1.061742661883172012e+00,4.321042479170866812e-01,4.321042479170866812e-01,0.000000000000000000e+00
6.387000000000000455e+01,1.066219180018673995e+00,4.476518135501983409e-01,4.476518135501983409e-01,0.000000000000000000e+00
6.388000000000000256e+01,1.070850997085237566e+00,4.631817066563570506e-01,4.631817066563570506e-01,0.000000000000000000e+00
6.389000000000000057e+01,1.075637930226655659e+00,4.786933141418092674e-01,4.786933141418092674e-01,0.000000000000000000e+00
6.389999999999999858e+01,1.080579790463004564e+00,4.941860236348905033e-01,4.941860236348905033e-01,0.000000000000000000e+00
6.391000000000000369e+01,1.085676382698102849e+00,5.096592235098285073e-01,5.096592235098285073e-01,0.000000000000000000e+00
6.392000000000000171e+01,1.090927505727217195e+00,5.251123029114346252e-01,5.251123029114346252e-01,0.000000000000000000e+00
6.392999999999999972e+01,1.096332952245001380e+00,5.405446517784184834e-01,5.405446517784184834e-01,0.000000000000000000e+00
6.394000000000000483e+01,1.101892508853681729e+00,5.559556608680349399e-01,5.559556608680349399e-01,0.000000000000000000e+00
6.395000000000000284e+01,1.107605956071483710e+00,5.713447217801981282e-01,5.713447217801981282e-01,0.000000000000000000e+00
6.396000000000000085e+01,1.113473068341293448e+00,5.867112269809737768e-01,5.867112269809737768e-01,0.000000000000000000e+00
6.396999999999999886e+01,1.119493614039566154e+00,6.020545698272705692e-01,6.020545698272705692e-01,0.000000000000000000e+00
6.398000000000000398e+01,1.125667355485464149e+00,6.173741445897995561e-01,6.173741445897995561e-01,0.000000000000000000e+00
6.399000000000000199e+01,1.131994048950247578e+00,6.326693464783428311e-01,6.326693464783428311e-01,0.000000000000000000e+00
6.400000000000000000e+01,1.138473444666892487e+00,6.479395716644908987e-01,6.479395716644908987e-01,0.000000000000000000e+00
6.401000000000000512e+01,1.145105286839948722e+00,6.631842173056234913e-01,6.631842173056234913e-01,0.000000000000000000e+00
6.401999999999999602e+01,1.151889313655643399e+00,6.784026815694677026e-01,6.784026815694677026e-01,0.000000000000000000e+00
6.403000000000000114e+01,1.158825257292213973e+00,6.935943636570574000e-01,6.935943636570574000e-01,0.000000000000000000e+00
6.404000000000000625e+01,1.165912843930482889e+00,7.087586638268916772e-01,7.087586638268916772e-01,0.000000000000000000e+00
