# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.357999999999999829e+01,8.963557672889345795e+00,1.711970102750370870e-01,1.711970102750370870e-01,0.000000000000000000e+00
6.359000000000000341e+01,8.965230524278016588e+00,1.672851388670792971e-01,1.672851388670792971e-01,0.000000000000000000e+00
6.360000000000000142e+01,8.966864240442243172e+00,1.633716164226584056e-01,1.633716164226584056e-01,0.000000000000000000e+00
6.360999999999999943e+01,8.968458805257903066e+00,1.594564815659893497e-01,1.594564815659893497e-01,0.000000000000000000e+00
6.362000000000000455e+01,8.970014202987286467e+00,1.555397729383400929e-01,1.555397729383400929e-01,0.000000000000000000e+00
6.363000000000000256e+01,8.971530418279247243e+00,1.516215291960776312e-01,1.516215291960776312e-01,0.000000000000000000e+00
6.364000000000000057e+01,8.973007436169350370e+00,1.477017890103127229e-01,1.477017890103127229e-01,0.000000000000000000e+00
6.364999999999999858e+01,8.974445242080026475e+00,1.437805910676104304e-01,1.437805910676104304e-01,0.000000000000000000e+00
6.366000000000000369e+01,8.975843821820710389e+00,1.398579740683913997e-01,1.398579740683913997e-01,0.000000000000000000e+00
6.367000000000000171e+01,8.977203161587988589e+00,1.359339767278200384e-01,1.359339767278200384e-01,0.000000000000000000e+00
6.367999999999999972e+01,8.978523247965721765e+00,1.320086377733176164e-01,1.320086377733176164e-01,0.000000000000000000e+00
6.369000000000000483e+01,8.979804067925194033e+00,1.280819959472268010e-01,1.280819959472268010e-01,0.000000000000000000e+00
6.370000000000000284e+01,8.981045608825226623e+00,1.241540900032589434e-01,1.241540900032589434e-01,0.000000000000000000e+00
6.371000000000000085e+01,8.982247858412312880e+00,1.202249587086257065e-01,1.202249587086257065e-01,0.000000000000000000e+00
6.371999999999999886e+01,8.983410804820735507e+00,1.162946408422627087e-01,1.162946408422627087e-01,0.000000000000000000e+00
6.373000000000000398e+01,8.984534436572683802e+00,1.123631751948295232e-01,1.123631751948295232e-01,0.000000000000000000e+00
6.374000000000000199e+01,8.985618742578363793e+00,1.084306005679991358e-01,1.084306005679991358e-01,0.000000000000000000e+00
6.375000000000000000e+01,8.986663712136113702e+00,1.044969557749908518e-01,1.044969557749908518e-01,0.000000000000000000e+00
6.375999999999999801e+01,8.987669334932506970e+00,1.005622796393268459e-01,1.005622796393268459e-01,0.000000000000000000e+00
6.377000000000000313e+01,8.988635601042449963e+00,9.662661099429925571e-02,9.662661099429925571e-02,0.000000000000000000e+00
6.378000000000000114e+01,8.989562500929288547e+00,9.268998868385835976e-02,9.268998868385835976e-02,0.000000000000000000e+00
6.378999999999999915e+01,8.990450025444896909e+00,8.875245156083622078e-02,8.875245156083622078e-02,0.000000000000000000e+00
6.380000000000000426e+01,8.991298165829761047e+00,8.481403848641377863e-02,8.481403848641377863e-02,0.000000000000000000e+00
6.381000000000000227e+01,8.992106913713081795e+00,8.087478833207484286e-02,8.087478833207484286e-02,0.000000000000000000e+00
6.382000000000000028e+01,8.992876261112842329e+00,7.693473997605337900e-02,7.693473997605337900e-02,0.000000000000000000e+00
6.382999999999999829e+01,8.993606200435895204e+00,7.299393230528750109e-02,7.299393230528750109e-02,0.000000000000000000e+00
6.384000000000000341e+01,8.994296724478035188e+00,6.905240421399838624e-02,6.905240421399838624e-02,0.000000000000000000e+00
6.385000000000000142e+01,8.994947826424066761e+00,6.511019460315736751e-02,6.511019460315736751e-02,0.000000000000000000e+00
6.385999999999999943e+01,8.995559499847876950e+00,6.116734238101884102e-02,6.116734238101884102e-02,0.000000000000000000e+00
6.387000000000000455e+01,8.996131738712495718e+00,5.722388646187681616e-02,5.722388646187681616e-02,0.000000000000000000e+00
6.388000000000000256e+01,8.996664537370158143e+00,5.327986576624255122e-02,5.327986576624255122e-02,0.000000000000000000e+00
6.389000000000000057e+01,8.997157890562354154e+00,4.933531921960110367e-02,4.933531921960110367e-02,0.000000000000000000e+00
6.389999999999999858e+01,8.997611793419888926e+00,4.539028575347714423e-02,4.539028575347714423e-02,0.000000000000000000e+00
6.391000000000000369e+01,8.998026241462923736e+00,4.144480430348096434e-02,4.144480430348096434e-02,0.000000000000000000e+00
6.392000000000000171e+01,8.998401230601023926e+00,3.749891381001901891e-02,3.749891381001901891e-02,0.000000000000000000e+00
6.392999999999999972e+01,8.998736757133197983e+00,3.355265321740574791e-02,3.355265321740574791e-02,0.000000000000000000e+00
6.394000000000000483e+01,8.999032817747934843e+00,2.960606147368594065e-02,2.960606147368594065e-02,0.000000000000000000e+00
6.395000000000000284e+01,8.999289409523234085e+00,2.565917752992419310e-02,2.565917752992419310e-02,0.000000000000000000e+00
6.396000000000000085e+01,8.999506529926641463e+00,2.171204034073781486e-02,2.171204034073781486e-02,0.000000000000000000e+00
6.396999999999999886e+01,8.999684176815263115e+00,1.776468886216520104e-02,1.776468886216520104e-02,0.000000000000000000e+00
6.398000000000000398e+01,8.999822348435799313e+00,1.381716205361982475e-02,1.381716205361982475e-02,0.000000000000000000e+00
6.399000000000000199e+01,8.999921043424548017e+00,9.869498874870430427e-03,9.869498874870430427e-03,0.000000000000000000e+00
6.400000000000000000e+01,8.999980260807433297e+00,5.921738288527933491e-03,5.921738288527933491e-03,0.000000000000000000e+00
6.401000000000000512e+01,9.000000000000000000e+00,1.973919256670342293e-03,1.973919256670342293e-03,0.000000000000000000e+00
6.401999999999999602e+01,8.999980260807433297e+00,-1.973919256670342293e-03,0.000000000000000000e+00,-1.973919256670342293e-03
6.403000000000000114e+01,8.999921043424549794e+00,-5.921738288350297807e-03,0.000000000000000000e+00,-5.921738288350297807e-03
6.404000000000000625e+01,8.999822348435799313e+00,-9.869498875048066111e-03,0.000000000000000000e+00,-9.869498875048066111e-03
6.404999999999999716e+01,8.999684176815264891e+00,-1.381716205344218906e-02,0.000000000000000000e+00,-1.381716205344218906e-02
6.406000000000000227e+01,8.999506529926643239e+00,-1.776468886216520104e-02,0.000000000000000000e+00,-1.776468886216520104e-02
6.407000000000000739e+01,8.999289409523237637e+00,-2.171204034056017917e-02,0.000000000000000000e+00,-2.171204034056017917e-02
6.407999999999999829e+01,8.999032817747938395e+00,-2.565917752992419310e-02,0.000000000000000000e+00,-2.565917752992419310e-02
6.409000000000000341e+01,8.998736757133201536e+00,-2.960606147368594065e-02,0.000000000000000000e+00,-2.960606147368594065e-02
6.409999999999999432e+01,8.998401230601029255e+00,-3.355265321722811223e-02,0.000000000000000000e+00,-3.355265321722811223e-02
6.410999999999999943e+01,8.998026241462929065e+00,-3.749891381001901891e-02,0.000000000000000000e+00,-3.749891381001901891e-02
6.412000000000000455e+01,8.997611793419894255e+00,-4.144480430348096434e-02,0.000000000000000000e+00,-4.144480430348096434e-02
6.412999999999999545e+01,8.997157890562359484e+00,-4.539028575347714423e-02,0.000000000000000000e+00,-4.539028575347714423e-02
6.414000000000000057e+01,8.996664537370163472e+00,-4.933531921960110367e-02,0.000000000000000000e+00,-4.933531921960110367e-02
6.415000000000000568e+01,8.996131738712502823e+00,-5.327986576606491553e-02,0.000000000000000000e+00,-5.327986576606491553e-02
6.415999999999999659e+01,8.995559499847884055e+00,-5.722388646187681616e-02,0.000000000000000000e+00,-5.722388646187681616e-02
6.417000000000000171e+01,8.994947826424073867e+00,-6.116734238101884102e-02,0.000000000000000000e+00,-6.116734238101884102e-02
6.418000000000000682e+01,8.994296724478044069e+00,-6.511019460297973183e-02,0.000000000000000000e+00,-6.511019460297973183e-02
6.418999999999999773e+01,8.993606200435905862e+00,-6.905240421382075056e-02,0.000000000000000000e+00,-6.905240421382075056e-02
6.420000000000000284e+01,8.992876261112851211e+00,-7.299393230546513678e-02,0.000000000000000000e+00,-7.299393230546513678e-02
6.421000000000000796e+01,8.992106913713090677e+00,-7.693473997605337900e-02,0.000000000000000000e+00,-7.693473997605337900e-02
6.421999999999999886e+01,8.991298165829771705e+00,-8.087478833189720717e-02,0.000000000000000000e+00,-8.087478833189720717e-02
6.423000000000000398e+01,8.990450025444907567e+00,-8.481403848641377863e-02,0.000000000000000000e+00,-8.481403848641377863e-02
6.423999999999999488e+01,8.989562500929300981e+00,-8.875245156065858509e-02,0.000000000000000000e+00,-8.875245156065858509e-02
6.425000000000000000e+01,8.988635601042462397e+00,-9.268998868385835976e-02,0.000000000000000000e+00,-9.268998868385835976e-02
6.426000000000000512e+01,8.987669334932519405e+00,-9.662661099429925571e-02,0.000000000000000000e+00,-9.662661099429925571e-02
6.426999999999999602e+01,8.986663712136126136e+00,-1.005622796393268459e-01,0.000000000000000000e+00,-1.005622796393268459e-01
6.428000000000000114e+01,8.985618742578376228e+00,-1.044969557749908518e-01,0.000000000000000000e+00,-1.044969557749908518e-01
6.429000000000000625e+01,8.984534436572698013e+00,-1.084306005678215001e-01,0.000000000000000000e+00,-1.084306005678215001e-01
6.429999999999999716e+01,8.983410804820749718e+00,-1.123631751948295232e-01,0.000000000000000000e+00,-1.123631751948295232e-01
6.431000000000000227e+01,8.982247858412328867e+00,-1.162946408420850730e-01,0.000000000000000000e+00,-1.162946408420850730e-01
6.432000000000000739e+01,8.981045608825240834e+00,-1.202249587088033422e-01,0.000000000000000000e+00,-1.202249587088033422e-01
6.432999999999999829e+01,8.979804067925208244e+00,-1.241540900032589434e-01,0.000000000000000000e+00,-1.241540900032589434e-01
6.434000000000000341e+01,8.978523247965739529e+00,-1.280819959468715297e-01,0.000000000000000000e+00,-1.280819959468715297e-01
6.434999999999999432e+01,8.977203161588004576e+00,-1.320086377734952521e-01,0.000000000000000000e+00,-1.320086377734952521e-01
6.435999999999999943e+01,8.975843821820728152e+00,-1.359339767276424027e-01,0.000000000000000000e+00,-1.359339767276424027e-01
6.437000000000000455e+01,8.974445242080044238e+00,-1.398579740683913997e-01,0.000000000000000000e+00,-1.398579740683913997e-01
6.437999999999999545e+01,8.973007436169368134e+00,-1.437805910676104304e-01,0.000000000000000000e+00,-1.437805910676104304e-01
6.439000000000000057e+01,8.971530418279265007e+00,-1.477017890103127229e-01,0.000000000000000000e+00,-1.477017890103127229e-01
6.440000000000000568e+01,8.970014202987306007e+00,-1.516215291958999956e-01,0.000000000000000000e+00,-1.516215291958999956e-01
6.440999999999999659e+01,8.968458805257922606e+00,-1.555397729383400929e-01,0.000000000000000000e+00,-1.555397729383400929e-01
6.442000000000000171e+01,8.966864240442262712e+00,-1.594564815659893497e-01,0.000000000000000000e+00,-1.594564815659893497e-01
6.443000000000000682e+01,8.965230524278037905e+00,-1.633716164224807699e-01,0.000000000000000000e+00,-1.633716164224807699e-01
6.443999999999999773e+01,8.963557672889367112e+00,-1.672851388670792971e-01,0.000000000000000000e+00,-1.672851388670792971e-01
6.445000000000000284e+01,8.961845702786616741e+00,-1.711970102750370870e-01,0.000000000000000000e+00,-1.711970102750370870e-01
6.446000000000000796e+01,8.960094630866242582e+00,-1.751071920374158708e-01,0.000000000000000000e+00,-1.751071920374158708e-01
6.446999999999999886e+01,8.958304474410617502e+00,-1.790156455625080412e-01,0.000000000000000000e+00,-1.790156455625080412e-01
6.448000000000000398e+01,8.956475251087860912e+00,-1.829223322756590164e-01,0.000000000000000000e+00,-1.829223322756590164e-01
6.448999999999999488e+01,8.954606978951670015e+00,-1.868272136190896049e-01,0.000000000000000000e+00,-1.868272136190896049e-01
6.450000000000000000e+01,8.952699676441135068e+00,-1.907302510534947260e-01,0.000000000000000000e+00,-1.907302510534947260e-01
6.451000000000000512e+01,8.950753362380565292e+00,-1.946314060569775961e-01,0.000000000000000000e+00,-1.946314060569775961e-01
6.451999999999999602e+01,8.948768055979291702e+00,-1.985306401273589927e-01,0.000000000000000000e+00,-1.985306401273589927e-01
6.453000000000000114e+01,8.946743776831487693e+00,-2.024279147804008971e-01,0.000000000000000000e+00,-2.024279147804008971e-01
6.454000000000000625e+01,8.944680544915970088e+00,-2.063231915517604875e-01,0.000000000000000000e+00,-2.063231915517604875e-01
6.454999999999999716e+01,8.942578380596007293e+00,-2.102164319962795958e-01,0.000000000000000000e+00,-2.102164319962795958e-01
6.456000000000000227e+01,8.940437304619111458e+00,-2.141075976895834287e-01,0.000000000000000000e+00,-2.141075976895834287e-01
6.457000000000000739e+01,8.938257338116837758e+00,-2.179966502273700257e-01,0.000000000000000000e+00,-2.179966502273700257e-01
6.457999999999999829e+01,8.936038502604574774e+00,-2.218835512262984366e-01,0.000000000000000000e+00,-2.218835512262984366e-01
6.459000000000000341e+01,8.933780819981336663e+00,-2.257682623238110864e-01,0.000000000000000000e+00,-2.257682623238110864e-01
6.459999999999999432e+01,8.931484312529534009e+00,-2.296507451802654032e-01,0.000000000000000000e+00,-2.296507451802654032e-01
6.460999999999999943e+01,8.929149002914773092e+00,-2.335309614760916475e-01,0.000000000000000000e+00,-2.335309614760916475e-01
6.462000000000000455e+01,8.926774914185614307e+00,-2.374088729158785327e-01,0.000000000000000000e+00,-2.374088729158785327e-01
6.462999999999999545e+01,8.924362069773355444e+00,-2.412844412258863258e-01,0.000000000000000000e+00,-2.412844412258863258e-01
6.464000000000000057e+01,8.921910493491797212e+00,-2.451576281558232040e-01,0.000000000000000000e+00,-2.451576281558232040e-01
6.465000000000000568e+01,8.919420209537006983e+00,-2.490283954790228904e-01,0.000000000000000000e+00,-2.490283954790228904e-01
6.465999999999999659e+01,8.916891242487082536e+00,-2.528967049924446542e-01,0.000000000000000000e+00,-2.528967049924446542e-01
6.467000000000000171e+01,8.914323617301908698e+00,-2.567625185173838531e-01,0.000000000000000000e+00,-2.567625185173838531e-01
6.468000000000000682e+01,8.911717359322906873e+00,-2.606257979001824765e-01,0.000000000000000000e+00,-2.606257979001824765e-01
6.468999999999999773e+01,8.909072494272795240e+00,-2.644865050111633309e-01,0.000000000000000000e+00,-2.644865050111633309e-01
6.470000000000000284e+01,8.906389048255318741e+00,-2.683446017476498469e-01,0.000000000000000000e+00,-2.683446017476498469e-01
6.471000000000000796e+01,8.903667047755011055e+00,-2.722000500307686366e-01,0.000000000000000000e+00,-2.722000500307686366e-01
6.471999999999999886e+01,8.900906519636915704e+00,-2.760528118095351147e-01,0.000000000000000000e+00,-2.760528118095351147e-01
6.473000000000000398e+01,8.898107491146330261e+00,-2.799028490585442341e-01,0.000000000000000000e+00,-2.799028490585442341e-01
6.473999999999999488e+01,8.895269989908538122e+00,-2.837501237792139364e-01,0.000000000000000000e+00,-2.837501237792139364e-01
6.475000000000000000e+01,8.892394043928529612e+00,-2.875945980008509650e-01,0.000000000000000000e+00,-2.875945980008509650e-01
6.476000000000000512e+01,8.889479681590728433e+00,-2.914362337801179592e-01,0.000000000000000000e+00,-2.914362337801179592e-01
6.476999999999999602e+01,8.886526931658718098e+00,-2.952749932010334533e-01,0.000000000000000000e+00,-2.952749932010334533e-01
6.478000000000000114e+01,8.883535823274947063e+00,-2.991108383771035051e-01,0.000000000000000000e+00,-2.991108383771035051e-01
6.479000000000000625e+01,8.880506385960448057e+00,-3.029437314499006106e-01,0.000000000000000000e+00,-3.029437314499006106e-01
6.479999999999999716e+01,8.877438649614541433e+00,-3.067736345906624251e-01,0.000000000000000000e+00,-3.067736345906624251e-01
6.481000000000000227e+01,8.874332644514549173e+00,-3.106005099992259488e-01,0.000000000000000000e+00,-3.106005099992259488e-01
6.482000000000000739e+01,8.871188401315487582e+00,-3.144243199061591554e-01,0.000000000000000000e+00,-3.144243199061591554e-01
6.482999999999999829e+01,8.868005951049765301e+00,-3.182450265722280847e-01,0.000000000000000000e+00,-3.182450265722280847e-01
6.484000000000000341e+01,8.864785325126884885e+00,-3.220625922880415715e-01,0.000000000000000000e+00,-3.220625922880415715e-01
6.484999999999999432e+01,8.861526555333121280e+00,-3.258769793763605094e-01,0.000000000000000000e+00,-3.258769793763605094e-01
6.485999999999999943e+01,8.858229673831218065e+00,-3.296881501903214939e-01,0.000000000000000000e+00,-3.296881501903214939e-01
6.487000000000000455e+01,8.854894713160065933e+00,-3.334960671152131795e-01,0.000000000000000000e+00,-3.334960671152131795e-01
6.487999999999999545e+01,8.851521706234377618e+00,-3.373006925688315505e-01,0.000000000000000000e+00,-3.373006925688315505e-01
6.489000000000000057e+01,8.848110686344371700e+00,-3.411019890005917432e-01,0.000000000000000000e+00,-3.411019890005917432e-01
6.490000000000000568e+01,8.844661687155435104e+00,-3.448999188936596738e-01,0.000000000000000000e+00,-3.448999188936596738e-01
6.490999999999999659e+01,8.841174742707801570e+00,-3.486944447633533173e-01,0.000000000000000000e+00,-3.486944447633533173e-01
6.492000000000000171e+01,8.837649887416199945e+00,-3.524855291601625140e-01,0.000000000000000000e+00,-3.524855291601625140e-01
6.493000000000000682e+01,8.834087156069532654e+00,-3.562731346667291632e-01,0.000000000000000000e+00,-3.562731346667291632e-01
6.493999999999999773e+01,8.830486583830518654e+00,-3.600572239013999365e-01,0.000000000000000000e+00,-3.600572239013999365e-01
6.495000000000000284e+01,8.826848206235352379e+00,-3.638377595166275569e-01,0.000000000000000000e+00,-3.638377595166275569e-01
6.496000000000000796e+01,8.823172059193350236e+00,-3.676147042002142484e-01,0.000000000000000000e+00,-3.676147042002142484e-01
6.496999999999999886e+01,8.819458178986602448e+00,-3.713880206747788293e-01,0.000000000000000000e+00,-3.713880206747788293e-01
6.498000000000000398e+01,8.815706602269605341e+00,-3.751576716997107042e-01,0.000000000000000000e+00,-3.751576716997107042e-01
6.498999999999999488e+01,8.811917366068907853e+00,-3.789236200697487789e-01,0.000000000000000000e+00,-3.789236200697487789e-01
6.500000000000000000e+01,8.808090507782738499e+00,-3.826858286169354528e-01,0.000000000000000000e+00,-3.826858286169354528e-01
6.501000000000000512e+01,8.804226065180646543e+00,-3.864442602091955337e-01,0.000000000000000000e+00,-3.864442602091955337e-01
6.501999999999999602e+01,8.800324076403120088e+00,-3.901988777526455010e-01,0.000000000000000000e+00,-3.901988777526455010e-01
6.503000000000000114e+01,8.796384579961211259e+00,-3.939496441908829638e-01,0.000000000000000000e+00,-3.939496441908829638e-01
6.504000000000000625e+01,8.792407614736161392e+00,-3.976965225049866604e-01,0.000000000000000000e+00,-3.976965225049866604e-01
6.504999999999999716e+01,8.788393219979010240e+00,-4.014394757151151794e-01,0.000000000000000000e+00,-4.014394757151151794e-01
6.506000000000000227e+01,8.784341435310215829e+00,-4.051784668794411459e-01,0.000000000000000000e+00,-4.051784668794411459e-01
6.507000000000000739e+01,8.780252300719254777e+00,-4.089134590961052140e-01,0.000000000000000000e+00,-4.089134590961052140e-01
6.507999999999999829e+01,8.776125856564235050e+00,-4.126444155019726168e-01,0.000000000000000000e+00,-4.126444155019726168e-01
6.509000000000000341e+01,8.771962143571492732e+00,-4.163712992742318875e-01,0.000000000000000000e+00,-4.163712992742318875e-01
6.509999999999999432e+01,8.767761202835199441e+00,-4.200940736293290456e-01,0.000000000000000000e+00,-4.200940736293290456e-01
6.510999999999999943e+01,8.763523075816937791e+00,-4.238127018261650392e-01,0.000000000000000000e+00,-4.238127018261650392e-01
6.512000000000000455e+01,8.759247804345315913e+00,-4.275271471621877595e-01,0.000000000000000000e+00,-4.275271471621877595e-01
6.512999999999999545e+01,8.754935430615534031e+00,-4.312373729781882048e-01,0.000000000000000000e+00,-4.312373729781882048e-01
6.514000000000000057e+01,8.750585997188981224e+00,-4.349433426552806736e-01,0.000000000000000000e+00,-4.349433426552806736e-01
6.515000000000000568e+01,8.746199546992807328e+00,-4.386450196173896643e-01,0.000000000000000000e+00,-4.386450196173896643e-01
6.515999999999999659e+01,8.741776123319507263e+00,-4.423423673300064252e-01,0.000000000000000000e+00,-4.423423673300064252e-01
6.517000000000000171e+01,8.737315769826487610e+00,-4.460353493019653115e-01,0.000000000000000000e+00,-4.460353493019653115e-01
6.518000000000000682e+01,8.732818530535633172e+00,-4.497239290854437854e-01,0.000000000000000000e+00,-4.497239290854437854e-01
6.518999999999999773e+01,8.728284449832884206e+00,-4.534080702748966019e-01,0.000000000000000000e+00,-4.534080702748966019e-01
6.520000000000000284e+01,8.723713572467783450e+00,-4.570877365100756151e-01,0.000000000000000000e+00,-4.570877365100756151e-01
6.521000000000000796e+01,8.719105943553046245e+00,-4.607628914737205150e-01,0.000000000000000000e+00,-4.607628914737205150e-01
6.521999999999999886e+01,8.714461608564111117e+00,-4.644334988935128194e-01,0.000000000000000000e+00,-4.644334988935128194e-01
6.523000000000000398e+01,8.709780613338686805e+00,-4.680995225424311457e-01,0.000000000000000000e+00,-4.680995225424311457e-01
6.523999999999999488e+01,8.705063004076308175e+00,-4.717609262378630319e-01,0.000000000000000000e+00,-4.717609262378630319e-01
6.525000000000000000e+01,8.700308827337874362e+00,-4.754176738433812943e-01,0.000000000000000000e+00,-4.754176738433812943e-01
6.526000000000000512e+01,8.695518130045190475e+00,-4.790697292683887554e-01,0.000000000000000000e+00,-4.790697292683887554e-01
6.526999999999999602e+01,8.690690959480502187e+00,-4.827170564688287868e-01,0.000000000000000000e+00,-4.827170564688287868e-01
6.528000000000000114e+01,8.685827363286037439e+00,-4.863596194464747668e-01,0.000000000000000000e+00,-4.863596194464747668e-01
6.529000000000000625e+01,8.680927389463525046e+00,-4.899973822512393440e-01,0.000000000000000000e+00,-4.899973822512393440e-01
6.529999999999999716e+01,8.675991086373729289e+00,-4.936303089795757160e-01,0.000000000000000000e+00,-4.936303089795757160e-01
6.531000000000000227e+01,8.671018502735970301e+00,-4.972583637758987152e-01,0.000000000000000000e+00,-4.972583637758987152e-01
6.532000000000000739e+01,8.666009687627637348e+00,-5.008815108332953514e-01,0.000000000000000000e+00,-5.008815108332953514e-01
6.532999999999999829e+01,8.660964690483716311e+00,-5.044997143921037264e-01,0.000000000000000000e+00,-5.044997143921037264e-01
6.534000000000000341e+01,8.655883561096290535e+00,-5.081129387425775690e-01,0.000000000000000000e+00,-5.081129387425775690e-01
6.534999999999999432e+01,8.650766349614057660e+00,-5.117211482232875142e-01,0.000000000000000000e+00,-5.117211482232875142e-01
6.535999999999999943e+01,8.645613106541828685e+00,-5.153243072228974597e-01,0.000000000000000000e+00,-5.153243072228974597e-01
6.537000000000000455e+01,8.640423882740030592e+00,-5.189223801798092950e-01,0.000000000000000000e+00,-5.189223801798092950e-01
6.537999999999999545e+01,8.635198729424207187e+00,-5.225153315823405364e-01,0.000000000000000000e+00,-5.225153315823405364e-01
6.539000000000000057e+01,8.629937698164516391e+00,-5.261031259690795991e-01,0.000000000000000000e+00,-5.261031259690795991e-01
6.540000000000000568e+01,8.624640840885207993e+00,-5.296857279308397892e-01,0.000000000000000000e+00,-5.296857279308397892e-01
6.540999999999999659e+01,8.619308209864126269e+00,-5.332631021081724043e-01,0.000000000000000000e+00,-5.332631021081724043e-01
6.542000000000000171e+01,8.613939857732189509e+00,-5.368352131936759974e-01,0.000000000000000000e+00,-5.368352131936759974e-01
6.543000000000000682e+01,8.608535837472860663e+00,-5.404020259328845555e-01,0.000000000000000000e+00,-5.404020259328845555e-01
6.543999999999999773e+01,8.603096202421642857e+00,-5.439635051217805994e-01,0.000000000000000000e+00,-5.439635051217805994e-01
6.545000000000000284e+01,8.597621006265534049e+00,-5.475196156108808054e-01,0.000000000000000000e+00,-5.475196156108808054e-01
6.546000000000000796e+01,8.592110303042513664e+00,-5.510703223020385622e-01,0.000000000000000000e+00,-5.510703223020385622e-01
6.546999999999999886e+01,8.586564147140995473e+00,-5.546155901518190490e-01,0.000000000000000000e+00,-5.546155901518190490e-01
6.548000000000000398e+01,8.580982593299298244e+00,-5.581553841697228791e-01,0.000000000000000000e+00,-5.581553841697228791e-01
6.548999999999999488e+01,8.575365696605107502e+00,-5.616896694190742778e-01,0.000000000000000000e+00,-5.616896694190742778e-01
6.550000000000000000e+01,8.569713512494924856e+00,-5.652184110182645327e-01,0.000000000000000000e+00,-5.652184110182645327e-01
6.551000000000000512e+01,8.564026096753526218e+00,-5.687415741398638147e-01,0.000000000000000000e+00,-5.687415741398638147e-01
6.551999999999999602e+01,8.558303505513405796e+00,-5.722591240120422640e-01,0.000000000000000000e+00,-5.722591240120422640e-01
6.553000000000000114e+01,8.552545795254232530e+00,-5.757710259173265399e-01,0.000000000000000000e+00,-5.757710259173265399e-01
6.554000000000000625e+01,8.546753022802281663e+00,-5.792772451950867207e-01,0.000000000000000000e+00,-5.792772451950867207e-01
6.554999999999999716e+01,8.540925245329876958e+00,-5.827777472404704895e-01,0.000000000000000000e+00,-5.827777472404704895e-01
6.556000000000000227e+01,8.535062520354829374e+00,-5.862724975047584053e-01,0.000000000000000000e+00,-5.862724975047584053e-01
6.557000000000000739e+01,8.529164905739870406e+00,-5.897614614958968104e-01,0.000000000000000000e+00,-5.897614614958968104e-01
6.557999999999999829e+01,8.523232459692071217e+00,-5.932446047799189159e-01,0.000000000000000000e+00,-5.932446047799189159e-01
6.559000000000000341e+01,8.517265240762281309e+00,-5.967218929789908088e-01,0.000000000000000000e+00,-5.967218929789908088e-01
6.559999999999999432e+01,8.511263307844544101e+00,-6.001932917737207163e-01,0.000000000000000000e+00,-6.001932917737207163e-01
6.560999999999999943e+01,8.505226720175512511e+00,-6.036587669031590053e-01,0.000000000000000000e+00,-6.036587669031590053e-01
6.562000000000000455e+01,8.499155537333869859e+00,-6.071182841642652761e-01,0.000000000000000000e+00,-6.071182841642652761e-01
6.562999999999999545e+01,8.493049819239740117e+00,-6.105718094129741758e-01,0.000000000000000000e+00,-6.105718094129741758e-01
6.564000000000000057e+01,8.486909626154094610e+00,-6.140193085645506699e-01,0.000000000000000000e+00,-6.140193085645506699e-01
6.565000000000000568e+01,8.480735018678164039e+00,-6.174607475930571354e-01,0.000000000000000000e+00,-6.174607475930571354e-01
6.565999999999999659e+01,8.474526057752825636e+00,-6.208960925338402603e-01,0.000000000000000000e+00,-6.208960925338402603e-01
6.567000000000000171e+01,8.468282804658020524e+00,-6.243253094805112369e-01,0.000000000000000000e+00,-6.243253094805112369e-01
6.568000000000000682e+01,8.462005321012137316e+00,-6.277483645883208396e-01,0.000000000000000000e+00,-6.277483645883208396e-01
6.568999999999999773e+01,8.455693668771402827e+00,-6.311652240734488828e-01,0.000000000000000000e+00,-6.311652240734488828e-01
6.570000000000000284e+01,8.449347910229278114e+00,-6.345758542124713131e-01,0.000000000000000000e+00,-6.345758542124713131e-01
6.571000000000000796e+01,8.442968108015836748e+00,-6.379802213441365666e-01,0.000000000000000000e+00,-6.379802213441365666e-01
6.571999999999999886e+01,8.436554325097153750e+00,-6.413782918682997547e-01,0.000000000000000000e+00,-6.413782918682997547e-01
6.573000000000000398e+01,8.430106624774673207e+00,-6.447700322480542923e-01,0.000000000000000000e+00,-6.447700322480542923e-01
6.573999999999999488e+01,8.423625070684597205e+00,-6.481554090076002694e-01,0.000000000000000000e+00,-6.481554090076002694e-01
6.575000000000000000e+01,8.417109726797246338e+00,-6.515343887350866225e-01,0.000000000000000000e+00,-6.515343887350866225e-01
6.576000000000000512e+01,8.410560657416434438e+00,-6.549069380811900487e-01,0.000000000000000000e+00,-6.549069380811900487e-01
6.576999999999999602e+01,8.403977927178832630e+00,-6.582730237601808199e-01,0.000000000000000000e+00,-6.582730237601808199e-01
6.578000000000000114e+01,8.397361601053333402e+00,-6.616326125499227828e-01,0.000000000000000000e+00,-6.616326125499227828e-01
6.579000000000000625e+01,8.390711744340400458e+00,-6.649856712932944447e-01,0.000000000000000000e+00,-6.649856712932944447e-01
6.579999999999999716e+01,8.384028422671436331e+00,-6.683321668964126161e-01,0.000000000000000000e+00,-6.683321668964126161e-01
6.581000000000000227e+01,8.377311702008128691e+00,-6.716720663307640393e-01,0.000000000000000000e+00,-6.716720663307640393e-01
6.582000000000000739e+01,8.370561648641796637e+00,-6.750053366332053884e-01,0.000000000000000000e+00,-6.750053366332053884e-01
6.582999999999999829e+01,8.363778329192744110e+00,-6.783319449052527261e-01,0.000000000000000000e+00,-6.783319449052527261e-01
