# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.963000000000000256e+01,2.189583110739316218e+00,1.297786106973219944e+00,1.297786106973219944e+00,0.000000000000000000e+00
4.964000000000000057e+01,2.202588709489133212e+00,1.300559874981699338e+00,1.300559874981699338e+00,0.000000000000000000e+00
4.964999999999999858e+01,2.215621917559031040e+00,1.303320806989782810e+00,1.303320806989782810e+00,0.000000000000000000e+00
4.966000000000000369e+01,2.228682606316500170e+00,1.306068875746912994e+00,1.306068875746912994e+00,0.000000000000000000e+00
4.967000000000000171e+01,2.241770646857817795e+00,1.308804054131762484e+00,1.308804054131762484e+00,0.000000000000000000e+00
4.967999999999999972e+01,2.254885910009309491e+00,1.311526315149169619e+00,1.311526315149169619e+00,0.000000000000000000e+00
4.968999999999999773e+01,2.268028266328622422e+00,1.314235631931293113e+00,1.314235631931293113e+00,0.000000000000000000e+00
4.970000000000000284e+01,2.281197586106004316e+00,1.316931977738189374e+00,1.316931977738189374e+00,0.000000000000000000e+00
4.971000000000000085e+01,2.294393739365589990e+00,1.319615325958567453e+00,1.319615325958567453e+00,0.000000000000000000e+00
4.971999999999999886e+01,2.307616595866667897e+00,1.322285650107790644e+00,1.322285650107790644e+00,0.000000000000000000e+00
4.973000000000000398e+01,2.320866025104984409e+00,1.324942923831651242e+00,1.324942923831651242e+00,0.000000000000000000e+00
4.974000000000000199e+01,2.334141896314023690e+00,1.327587120903928053e+00,1.327587120903928053e+00,0.000000000000000000e+00
4.975000000000000000e+01,2.347444078466295103e+00,1.330218215227141343e+00,1.330218215227141343e+00,0.000000000000000000e+00
4.975999999999999801e+01,2.360772440274632622e+00,1.332836180833751882e+00,1.332836180833751882e+00,0.000000000000000000e+00
4.977000000000000313e+01,2.374126850193485350e+00,1.335440991885272766e+00,1.335440991885272766e+00,0.000000000000000000e+00
4.978000000000000114e+01,2.387507176420218702e+00,1.338032622673335226e+00,1.338032622673335226e+00,0.000000000000000000e+00
4.978999999999999915e+01,2.400913286896418253e+00,1.340611047619955087e+00,1.340611047619955087e+00,0.000000000000000000e+00
4.980000000000000426e+01,2.414345049309178926e+00,1.343176241276067273e+00,1.343176241276067273e+00,0.000000000000000000e+00
4.981000000000000227e+01,2.427802331092431931e+00,1.345728178325300561e+00,1.345728178325300561e+00,0.000000000000000000e+00
4.982000000000000028e+01,2.441284999428238844e+00,1.348266833580691326e+00,1.348266833580691326e+00,0.000000000000000000e+00
4.982999999999999829e+01,2.454792921248105664e+00,1.350792181986681939e+00,1.350792181986681939e+00,0.000000000000000000e+00
4.984000000000000341e+01,2.468325963234302201e+00,1.353304198619653675e+00,1.353304198619653675e+00,0.000000000000000000e+00
4.985000000000000142e+01,2.481883991821160151e+00,1.355802858685795087e+00,1.355802858685795087e+00,0.000000000000000000e+00
4.985999999999999943e+01,2.495466873196414248e+00,1.358288137525409667e+00,1.358288137525409667e+00,0.000000000000000000e+00
4.987000000000000455e+01,2.509074473302508324e+00,1.360760010609407544e+00,1.360760010609407544e+00,0.000000000000000000e+00
4.988000000000000256e+01,2.522706657837924027e+00,1.363218453541570341e+00,1.363218453541570341e+00,0.000000000000000000e+00
4.989000000000000057e+01,2.536363292258502877e+00,1.365663442057885035e+00,1.365663442057885035e+00,0.000000000000000000e+00
4.989999999999999858e+01,2.550044241778776755e+00,1.368094952027387734e+00,1.368094952027387734e+00,0.000000000000000000e+00
4.991000000000000369e+01,2.563749371373297059e+00,1.370512959452030444e+00,1.370512959452030444e+00,0.000000000000000000e+00
4.992000000000000171e+01,2.577478545777967867e+00,1.372917440467080752e+00,1.372917440467080752e+00,0.000000000000000000e+00
4.992999999999999972e+01,2.591231629491384414e+00,1.375308371341654734e+00,1.375308371341654734e+00,0.000000000000000000e+00
4.993999999999999773e+01,2.605008486776154708e+00,1.377685728477029414e+00,1.377685728477029414e+00,0.000000000000000000e+00
4.995000000000000284e+01,2.618808981660263324e+00,1.380049488410861613e+00,1.380049488410861613e+00,0.000000000000000000e+00
4.996000000000000085e+01,2.632632977938397456e+00,1.382399627813413190e+00,1.382399627813413190e+00,0.000000000000000000e+00
4.996999999999999886e+01,2.646480339173294283e+00,1.384736123489682669e+00,1.384736123489682669e+00,0.000000000000000000e+00
4.998000000000000398e+01,2.660350928697093220e+00,1.387058952379893739e+00,1.387058952379893739e+00,0.000000000000000000e+00
4.999000000000000199e+01,2.674244609612667301e+00,1.389368091557408036e+00,1.389368091557408036e+00,0.000000000000000000e+00
5.000000000000000000e+01,2.688161244794999405e+00,1.391663518233210439e+00,1.391663518233210439e+00,0.000000000000000000e+00
5.000999999999999801e+01,2.702100696892518084e+00,1.393945209751867864e+00,1.393945209751867864e+00,0.000000000000000000e+00
5.002000000000000313e+01,2.716062828328459133e+00,1.396213143594104977e+00,1.396213143594104977e+00,0.000000000000000000e+00
5.003000000000000114e+01,2.730047501302221402e+00,1.398467297376226881e+00,1.398467297376226881e+00,0.000000000000000000e+00
5.003999999999999915e+01,2.744054577790729255e+00,1.400707648850785247e+00,1.400707648850785247e+00,0.000000000000000000e+00
5.005000000000000426e+01,2.758083919549792373e+00,1.402934175906311864e+00,1.402934175906311864e+00,0.000000000000000000e+00
5.006000000000000227e+01,2.772135388115471333e+00,1.405146856567895952e+00,1.405146856567895952e+00,0.000000000000000000e+00
5.007000000000000028e+01,2.786208844805448059e+00,1.407345668997672661e+00,1.407345668997672661e+00,0.000000000000000000e+00
5.007999999999999829e+01,2.800304150720378971e+00,1.409530591493091123e+00,1.409530591493091123e+00,0.000000000000000000e+00
5.009000000000000341e+01,2.814421166745289415e+00,1.411701602491044483e+00,1.411701602491044483e+00,0.000000000000000000e+00
5.010000000000000142e+01,2.828559753550929923e+00,1.413858680564050729e+00,1.413858680564050729e+00,0.000000000000000000e+00
5.010999999999999943e+01,2.842719771595156875e+00,1.416001804422695187e+00,1.416001804422695187e+00,0.000000000000000000e+00
5.012000000000000455e+01,2.856901081124313180e+00,1.418130952915630516e+00,1.418130952915630516e+00,0.000000000000000000e+00
5.013000000000000256e+01,2.871103542174590739e+00,1.420246105027755945e+00,1.420246105027755945e+00,0.000000000000000000e+00
5.014000000000000057e+01,2.885327014573436877e+00,1.422347239884613757e+00,1.422347239884613757e+00,0.000000000000000000e+00
5.014999999999999858e+01,2.899571357940920802e+00,1.424434336748392482e+00,1.424434336748392482e+00,0.000000000000000000e+00
5.016000000000000369e+01,2.913836431691124496e+00,1.426507375020369395e+00,1.426507375020369395e+00,0.000000000000000000e+00
5.017000000000000171e+01,2.928122095033529160e+00,1.428566334240466418e+00,1.428566334240466418e+00,0.000000000000000000e+00
5.017999999999999972e+01,2.942428206974405214e+00,1.430611194087605398e+00,1.430611194087605398e+00,0.000000000000000000e+00
5.018999999999999773e+01,2.956754626318202739e+00,1.432641934379752513e+00,1.432641934379752513e+00,0.000000000000000000e+00
5.020000000000000284e+01,2.971101211668947251e+00,1.434658535074451180e+00,1.434658535074451180e+00,0.000000000000000000e+00
5.021000000000000085e+01,2.985467821431637248e+00,1.436660976268999690e+00,1.436660976268999690e+00,0.000000000000000000e+00
5.021999999999999886e+01,2.999854313813625328e+00,1.438649238198808078e+00,1.438649238198808078e+00,0.000000000000000000e+00
5.023000000000000398e+01,3.014260546826045051e+00,1.440623301241972243e+00,1.440623301241972243e+00,0.000000000000000000e+00
5.024000000000000199e+01,3.028686378285192493e+00,1.442583145914744236e+00,1.442583145914744236e+00,0.000000000000000000e+00
5.025000000000000000e+01,3.043131665813934461e+00,1.444528752874196798e+00,1.444528752874196798e+00,0.000000000000000000e+00
5.025999999999999801e+01,3.057596266843119359e+00,1.446460102918489810e+00,1.446460102918489810e+00,0.000000000000000000e+00
5.027000000000000313e+01,3.072080038612965858e+00,1.448377176984649850e+00,1.448377176984649850e+00,0.000000000000000000e+00
5.028000000000000114e+01,3.086582838174498633e+00,1.450279956153277539e+00,1.450279956153277539e+00,0.000000000000000000e+00
5.028999999999999915e+01,3.101104522390941032e+00,1.452168421644239871e+00,1.452168421644239871e+00,0.000000000000000000e+00
5.030000000000000426e+01,3.115644947939132159e+00,1.454042554819112709e+00,1.454042554819112709e+00,0.000000000000000000e+00
5.031000000000000227e+01,3.130203971310942634e+00,1.455902337181047557e+00,1.455902337181047557e+00,0.000000000000000000e+00
5.032000000000000028e+01,3.144781448814688574e+00,1.457747750374593920e+00,1.457747750374593920e+00,0.000000000000000000e+00
5.032999999999999829e+01,3.159377236576553116e+00,1.459578776186454263e+00,1.459578776186454263e+00,0.000000000000000000e+00
5.034000000000000341e+01,3.173991190542007068e+00,1.461395396545395187e+00,1.461395396545395187e+00,0.000000000000000000e+00
5.035000000000000142e+01,3.188623166477216664e+00,1.463197593520959572e+00,1.463197593520959572e+00,0.000000000000000000e+00
5.035999999999999943e+01,3.203273019970490409e+00,1.464985349327374564e+00,1.464985349327374564e+00,0.000000000000000000e+00
5.037000000000000455e+01,3.217940606433689510e+00,1.466758646319910042e+00,1.466758646319910042e+00,0.000000000000000000e+00
5.038000000000000256e+01,3.232625781103656060e+00,1.468517466996654974e+00,1.468517466996654974e+00,0.000000000000000000e+00
5.039000000000000057e+01,3.247328399043646119e+00,1.470261793999005917e+00,1.470261793999005917e+00,0.000000000000000000e+00
5.039999999999999858e+01,3.262048315144759236e+00,1.471991610111311743e+00,1.471991610111311743e+00,0.000000000000000000e+00
5.041000000000000369e+01,3.276785384127357759e+00,1.473706898259852238e+00,1.473706898259852238e+00,0.000000000000000000e+00
5.042000000000000171e+01,3.291539460542525219e+00,1.475407641516746082e+00,1.475407641516746082e+00,0.000000000000000000e+00
5.042999999999999972e+01,3.306310398773484316e+00,1.477093823095909642e+00,1.477093823095909642e+00,0.000000000000000000e+00
5.043999999999999773e+01,3.321098053037037090e+00,1.478765426355277413e+00,1.478765426355277413e+00,0.000000000000000000e+00
5.045000000000000284e+01,3.335902277385005998e+00,1.480422434796890840e+00,1.480422434796890840e+00,0.000000000000000000e+00
5.046000000000000085e+01,3.350722925705674093e+00,1.482064832066809501e+00,1.482064832066809501e+00,0.000000000000000000e+00
5.046999999999999886e+01,3.365559851725224760e+00,1.483692601955066692e+00,1.483692601955066692e+00,0.000000000000000000e+00
5.048000000000000398e+01,3.380412909009193445e+00,1.485305728396868474e+00,1.485305728396868474e+00,0.000000000000000000e+00
5.049000000000000199e+01,3.395281950963892292e+00,1.486904195469884726e+00,1.486904195469884726e+00,0.000000000000000000e+00
5.050000000000000000e+01,3.410166830837884078e+00,1.488487987399178536e+00,1.488487987399178536e+00,0.000000000000000000e+00
5.050999999999999801e+01,3.425067401723413951e+00,1.490057088552987352e+00,1.490057088552987352e+00,0.000000000000000000e+00
5.052000000000000313e+01,3.439983516557862497e+00,1.491611483444854613e+00,1.491611483444854613e+00,0.000000000000000000e+00
5.053000000000000114e+01,3.454915028125202348e+00,1.493151156733985019e+00,1.493151156733985019e+00,0.000000000000000000e+00
5.053999999999999915e+01,3.469861789057435253e+00,1.494676093223290536e+00,1.494676093223290536e+00,0.000000000000000000e+00
5.055000000000000426e+01,3.484823651836067793e+00,1.496186277863253977e+00,1.496186277863253977e+00,0.000000000000000000e+00
5.056000000000000227e+01,3.499800468793555552e+00,1.497681695748775965e+00,1.497681695748775965e+00,0.000000000000000000e+00
5.057000000000000028e+01,3.514792092114761068e+00,1.499162332120551611e+00,1.499162332120551611e+00,0.000000000000000000e+00
5.057999999999999829e+01,3.529798373838414882e+00,1.500628172365381374e+00,1.500628172365381374e+00,0.000000000000000000e+00
5.059000000000000341e+01,3.544819165858574372e+00,1.502079202015949022e+00,1.502079202015949022e+00,0.000000000000000000e+00
5.060000000000000142e+01,3.559854319926087030e+00,1.503515406751265715e+00,1.503515406751265715e+00,0.000000000000000000e+00
5.060999999999999943e+01,3.574903687650055062e+00,1.504936772396803235e+00,1.504936772396803235e+00,0.000000000000000000e+00
5.062000000000000455e+01,3.589967120499287567e+00,1.506343284923250536e+00,1.506343284923250536e+00,0.000000000000000000e+00
5.063000000000000256e+01,3.605044469803787788e+00,1.507734930450022048e+00,1.507734930450022048e+00,0.000000000000000000e+00
5.064000000000000057e+01,3.620135586756204393e+00,1.509111695241660556e+00,1.509111695241660556e+00,0.000000000000000000e+00
5.064999999999999858e+01,3.635240322413305858e+00,1.510473565710146460e+00,1.510473565710146460e+00,0.000000000000000000e+00
5.066000000000000369e+01,3.650358527697453503e+00,1.511820528414764553e+00,1.511820528414764553e+00,0.000000000000000000e+00
5.067000000000000171e+01,3.665490053398056336e+00,1.513152570060283253e+00,1.513152570060283253e+00,0.000000000000000000e+00
5.067999999999999972e+01,3.680634750173068959e+00,1.514469677501262268e+00,1.514469677501262268e+00,0.000000000000000000e+00
5.068999999999999773e+01,3.695792468550447296e+00,1.515771837737833749e+00,1.515771837737833749e+00,0.000000000000000000e+00
5.070000000000000284e+01,3.710963058929631853e+00,1.517059037918455644e+00,1.517059037918455644e+00,0.000000000000000000e+00
5.071000000000000085e+01,3.726146371583019423e+00,1.518331265338757063e+00,1.518331265338757063e+00,0.000000000000000000e+00
5.071999999999999886e+01,3.741342256657444132e+00,1.519588507442470871e+00,1.519588507442470871e+00,0.000000000000000000e+00
5.073000000000000398e+01,3.756550564175654472e+00,1.520830751821033999e+00,1.520830751821033999e+00,0.000000000000000000e+00
5.074000000000000199e+01,3.771771144037795676e+00,1.522057986214120362e+00,1.522057986214120362e+00,0.000000000000000000e+00
5.075000000000000000e+01,3.787003846022893416e+00,1.523270198509774076e+00,1.523270198509774076e+00,0.000000000000000000e+00
5.075999999999999801e+01,3.802248519790320636e+00,1.524467376742721925e+00,1.524467376742721925e+00,0.000000000000000000e+00
5.077000000000000313e+01,3.817505014881305225e+00,1.525649509098458978e+00,1.525649509098458978e+00,0.000000000000000000e+00
5.078000000000000114e+01,3.832773180720400852e+00,1.526816583909562652e+00,1.526816583909562652e+00,0.000000000000000000e+00
5.078999999999999915e+01,3.848052866616973766e+00,1.527968589657291432e+00,1.527968589657291432e+00,0.000000000000000000e+00
5.080000000000000426e+01,3.863343921766698053e+00,1.529105514972428637e+00,1.529105514972428637e+00,0.000000000000000000e+00
5.081000000000000227e+01,3.878646195253022899e+00,1.530227348632484663e+00,1.530227348632484663e+00,0.000000000000000000e+00
5.082000000000000028e+01,3.893959536048692271e+00,1.531334079566937234e+00,1.531334079566937234e+00,0.000000000000000000e+00
5.082999999999999829e+01,3.909283793017213959e+00,1.532425696852168784e+00,1.532425696852168784e+00,0.000000000000000000e+00
5.084000000000000341e+01,3.924618814914358822e+00,1.533502189714486263e+00,1.533502189714486263e+00,0.000000000000000000e+00
5.085000000000000142e+01,3.939964450389651596e+00,1.534563547529277372e+00,1.534563547529277372e+00,0.000000000000000000e+00
5.085999999999999943e+01,3.955320547987865254e+00,1.535609759821365827e+00,1.535609759821365827e+00,0.000000000000000000e+00
5.087000000000000455e+01,3.970686956150516256e+00,1.536640816265100185e+00,1.536640816265100185e+00,0.000000000000000000e+00
5.088000000000000256e+01,3.986063523217359350e+00,1.537656706684309427e+00,1.537656706684309427e+00,0.000000000000000000e+00
5.089000000000000057e+01,4.001450097427889929e+00,1.538657421053057917e+00,1.538657421053057917e+00,0.000000000000000000e+00
5.089999999999999858e+01,4.016846526922823735e+00,1.539642949493380542e+00,1.539642949493380542e+00,0.000000000000000000e+00
5.091000000000000369e+01,4.032252659745622303e+00,1.540613282279856833e+00,1.540613282279856833e+00,0.000000000000000000e+00
5.092000000000000171e+01,4.047668343843972671e+00,1.541568409835036846e+00,1.541568409835036846e+00,0.000000000000000000e+00
5.092999999999999972e+01,4.063093427071297725e+00,1.542508322732505377e+00,1.542508322732505377e+00,0.000000000000000000e+00
5.093999999999999773e+01,4.078527757188258107e+00,1.543433011696038193e+00,1.543433011696038193e+00,0.000000000000000000e+00
5.095000000000000284e+01,4.093971181864236364e+00,1.544342467597825674e+00,1.544342467597825674e+00,0.000000000000000000e+00
5.096000000000000085e+01,4.109423548678871718e+00,1.545236681463535433e+00,1.545236681463535433e+00,0.000000000000000000e+00
5.096999999999999886e+01,4.124884705123541551e+00,1.546115644466983241e+00,1.546115644466983241e+00,0.000000000000000000e+00
5.098000000000000398e+01,4.140354498602873079e+00,1.546979347933152837e+00,1.546979347933152837e+00,0.000000000000000000e+00
5.099000000000000199e+01,4.155832776436250597e+00,1.547827783337751839e+00,1.547827783337751839e+00,0.000000000000000000e+00
5.100000000000000000e+01,4.171319385859320050e+00,1.548660942306945287e+00,1.548660942306945287e+00,0.000000000000000000e+00
5.100999999999999801e+01,4.186814174025499824e+00,1.549478816617977373e+00,1.549478816617977373e+00,0.000000000000000000e+00
5.102000000000000313e+01,4.202316988007489762e+00,1.550281398198993799e+00,1.550281398198993799e+00,0.000000000000000000e+00
5.103000000000000114e+01,4.217827674798765969e+00,1.551068679127620697e+00,1.551068679127620697e+00,0.000000000000000000e+00
5.103999999999999915e+01,4.233346081315115583e+00,1.551840651634961432e+00,1.551840651634961432e+00,0.000000000000000000e+00
5.105000000000000426e+01,4.248872054396132469e+00,1.552597308101688611e+00,1.552597308101688611e+00,0.000000000000000000e+00
5.106000000000000227e+01,4.264405440806729786e+00,1.553338641059731629e+00,1.553338641059731629e+00,0.000000000000000000e+00
5.107000000000000028e+01,4.279946087238655217e+00,1.554064643192543116e+00,1.554064643192543116e+00,0.000000000000000000e+00
5.107999999999999829e+01,4.295493840312006206e+00,1.554775307335098944e+00,1.554775307335098944e+00,0.000000000000000000e+00
5.109000000000000341e+01,4.311048546576728313e+00,1.555470626472210682e+00,1.555470626472210682e+00,0.000000000000000000e+00
5.110000000000000142e+01,4.326610052514154425e+00,1.556150593742611221e+00,1.556150593742611221e+00,0.000000000000000000e+00
5.110999999999999943e+01,4.342178204538504005e+00,1.556815202434957968e+00,1.556815202434957968e+00,0.000000000000000000e+00
5.112000000000000455e+01,4.357752848998400985e+00,1.557464445989698021e+00,1.557464445989698021e+00,0.000000000000000000e+00
5.113000000000000256e+01,4.373333832178392555e+00,1.558098317999156990e+00,1.558098317999156990e+00,0.000000000000000000e+00
5.114000000000000057e+01,4.388921000300466169e+00,1.558716812207361357e+00,1.558716812207361357e+00,0.000000000000000000e+00
5.114999999999999858e+01,4.404514199525563001e+00,1.559319922509683209e+00,1.559319922509683209e+00,0.000000000000000000e+00
5.116000000000000369e+01,4.420113275955109167e+00,1.559907642954616591e+00,1.559907642954616591e+00,0.000000000000000000e+00
5.117000000000000171e+01,4.435718075632506086e+00,1.560479967739691887e+00,1.560479967739691887e+00,0.000000000000000000e+00
5.117999999999999972e+01,4.451328444544687457e+00,1.561036891218137157e+00,1.561036891218137157e+00,0.000000000000000000e+00
5.118999999999999773e+01,4.466944228623613178e+00,1.561578407892572073e+00,1.561578407892572073e+00,0.000000000000000000e+00
5.120000000000000284e+01,4.482565273747798784e+00,1.562104512418560631e+00,1.562104512418560631e+00,0.000000000000000000e+00
5.121000000000000085e+01,4.498191425743840455e+00,1.562615199604167060e+00,1.562615199604167060e+00,0.000000000000000000e+00
5.121999999999999886e+01,4.513822530387917809e+00,1.563110464407735378e+00,1.563110464407735378e+00,0.000000000000000000e+00
5.123000000000000398e+01,4.529458433407341111e+00,1.563590301942330285e+00,1.563590301942330285e+00,0.000000000000000000e+00
5.124000000000000199e+01,4.545098980482062068e+00,1.564054707472095629e+00,1.564054707472095629e+00,0.000000000000000000e+00
5.125000000000000000e+01,4.560744017246195270e+00,1.564503676413320221e+00,1.564503676413320221e+00,0.000000000000000000e+00
5.125999999999999801e+01,4.576393389289543201e+00,1.564937204334793108e+00,1.564937204334793108e+00,0.000000000000000000e+00
5.127000000000000313e+01,4.592046942159121237e+00,1.565355286957803571e+00,1.565355286957803571e+00,0.000000000000000000e+00
5.128000000000000114e+01,4.607704521360683536e+00,1.565757920156229943e+00,1.565757920156229943e+00,0.000000000000000000e+00
5.128999999999999915e+01,4.623365972360243603e+00,1.566145099956006703e+00,1.566145099956006703e+00,0.000000000000000000e+00
5.130000000000000426e+01,4.639031140585607282e+00,1.566516822536367926e+00,1.566516822536367926e+00,0.000000000000000000e+00
5.131000000000000227e+01,4.654699871427879998e+00,1.566873084227271562e+00,1.566873084227271562e+00,0.000000000000000000e+00
5.132000000000000028e+01,4.670372010243019290e+00,1.567213881513929152e+00,1.567213881513929152e+00,0.000000000000000000e+00
5.132999999999999829e+01,4.686047402353340274e+00,1.567539211032098478e+00,1.567539211032098478e+00,0.000000000000000000e+00
5.134000000000000341e+01,4.701725893049053084e+00,1.567849069571281007e+00,1.567849069571281007e+00,0.000000000000000000e+00
5.135000000000000142e+01,4.717407327589786981e+00,1.568143454073389620e+00,1.568143454073389620e+00,0.000000000000000000e+00
5.135999999999999943e+01,4.733091551206106473e+00,1.568422361631949258e+00,1.568422361631949258e+00,0.000000000000000000e+00
5.137000000000000455e+01,4.748778409101060305e+00,1.568685789495383176e+00,1.568685789495383176e+00,0.000000000000000000e+00
5.138000000000000256e+01,4.764467746451694019e+00,1.568933735063371415e+00,1.568933735063371415e+00,0.000000000000000000e+00
5.139000000000000057e+01,4.780159408410581179e+00,1.569166195888715976e+00,1.569166195888715976e+00,0.000000000000000000e+00
5.139999999999999858e+01,4.795853240107354587e+00,1.569383169677340817e+00,1.569383169677340817e+00,0.000000000000000000e+00
5.141000000000000369e+01,4.811549086650231288e+00,1.569584654287670133e+00,1.569584654287670133e+00,0.000000000000000000e+00
5.142000000000000171e+01,4.827246793127542013e+00,1.569770647731072444e+00,1.569770647731072444e+00,0.000000000000000000e+00
5.142999999999999972e+01,4.842946204609260619e+00,1.569941148171860590e+00,1.569941148171860590e+00,0.000000000000000000e+00
5.143999999999999773e+01,4.858647166148538865e+00,1.570096153927824645e+00,1.570096153927824645e+00,0.000000000000000000e+00
5.145000000000000284e+01,4.874349522783217203e+00,1.570235663467833831e+00,1.570235663467833831e+00,0.000000000000000000e+00
5.146000000000000085e+01,4.890053119537378201e+00,1.570359675416099776e+00,1.570359675416099776e+00,0.000000000000000000e+00
5.146999999999999886e+01,4.905757801422861775e+00,1.570468188548357347e+00,1.570468188548357347e+00,0.000000000000000000e+00
5.148000000000000398e+01,4.921463413440798185e+00,1.570561201793641004e+00,1.570561201793641004e+00,0.000000000000000000e+00
5.149000000000000199e+01,4.937169800583141921e+00,1.570638714234373623e+00,1.570638714234373623e+00,0.000000000000000000e+00
5.150000000000000000e+01,4.952876807834184270e+00,1.570700725104234863e+00,1.570700725104234863e+00,0.000000000000000000e+00
5.150999999999999801e+01,4.968584280172108514e+00,1.570747233792424424e+00,1.570747233792424424e+00,0.000000000000000000e+00
5.152000000000000313e+01,4.984292062570504278e+00,1.570778239839576429e+00,1.570778239839576429e+00,0.000000000000000000e+00
5.153000000000000114e+01,4.999999999999901412e+00,1.570793742939713411e+00,1.570793742939713411e+00,0.000000000000000000e+00
5.153999999999999915e+01,5.015707937429297658e+00,1.570793742939624593e+00,1.570793742939624593e+00,0.000000000000000000e+00
5.155000000000000426e+01,5.031415719827694311e+00,1.570778239839665247e+00,1.570778239839665247e+00,0.000000000000000000e+00
5.156000000000000227e+01,5.047123192165618555e+00,1.570747233792424424e+00,1.570747233792424424e+00,0.000000000000000000e+00
5.157000000000000028e+01,5.062830199416660015e+00,1.570700725104146045e+00,1.570700725104146045e+00,0.000000000000000000e+00
5.157999999999999829e+01,5.078536586559003752e+00,1.570638714234373623e+00,1.570638714234373623e+00,0.000000000000000000e+00
5.159000000000000341e+01,5.094242198576940162e+00,1.570561201793641004e+00,1.570561201793641004e+00,0.000000000000000000e+00
5.160000000000000142e+01,5.109946880462424623e+00,1.570468188548446165e+00,1.570468188548446165e+00,0.000000000000000000e+00
5.160999999999999943e+01,5.125650477216584733e+00,1.570359675416010958e+00,1.570359675416010958e+00,0.000000000000000000e+00
5.162000000000000455e+01,5.141352833851263071e+00,1.570235663467833831e+00,1.570235663467833831e+00,0.000000000000000000e+00
5.163000000000000256e+01,5.157053795390541318e+00,1.570096153927824645e+00,1.570096153927824645e+00,0.000000000000000000e+00
5.164000000000000057e+01,5.172753206872260812e+00,1.569941148171949408e+00,1.569941148171949408e+00,0.000000000000000000e+00
5.164999999999999858e+01,5.188450913349570648e+00,1.569770647730983626e+00,1.569770647730983626e+00,0.000000000000000000e+00
5.166000000000000369e+01,5.204146759892447349e+00,1.569584654287670133e+00,1.569584654287670133e+00,0.000000000000000000e+00
5.167000000000000171e+01,5.219840591589220757e+00,1.569383169677340817e+00,1.569383169677340817e+00,0.000000000000000000e+00
5.167999999999999972e+01,5.235532253548108805e+00,1.569166195888804793e+00,1.569166195888804793e+00,0.000000000000000000e+00
5.168999999999999773e+01,5.251221590898742519e+00,1.568933735063371415e+00,1.568933735063371415e+00,0.000000000000000000e+00
5.170000000000000284e+01,5.266908448793695463e+00,1.568685789495294358e+00,1.568685789495294358e+00,0.000000000000000000e+00
5.171000000000000085e+01,5.282592672410014956e+00,1.568422361631949258e+00,1.568422361631949258e+00,0.000000000000000000e+00
5.171999999999999886e+01,5.298274106950749740e+00,1.568143454073478438e+00,1.568143454073478438e+00,0.000000000000000000e+00
5.173000000000000398e+01,5.313952597646461662e+00,1.567849069571192189e+00,1.567849069571192189e+00,0.000000000000000000e+00
5.174000000000000199e+01,5.329627989756783535e+00,1.567539211032187296e+00,1.567539211032187296e+00,0.000000000000000000e+00
5.175000000000000000e+01,5.345300128571921938e+00,1.567213881513840334e+00,1.567213881513840334e+00,0.000000000000000000e+00
5.175999999999999801e+01,5.360968859414195542e+00,1.566873084227360380e+00,1.566873084227360380e+00,0.000000000000000000e+00
5.177000000000000313e+01,5.376634027639559221e+00,1.566516822536367926e+00,1.566516822536367926e+00,0.000000000000000000e+00
5.178000000000000114e+01,5.392295478639119288e+00,1.566145099956006703e+00,1.566145099956006703e+00,0.000000000000000000e+00
5.178999999999999915e+01,5.407953057840681588e+00,1.565757920156229943e+00,1.565757920156229943e+00,0.000000000000000000e+00
5.180000000000000426e+01,5.423606610710260512e+00,1.565355286957892389e+00,1.565355286957892389e+00,0.000000000000000000e+00
5.181000000000000227e+01,5.439255982753607555e+00,1.564937204334704290e+00,1.564937204334704290e+00,0.000000000000000000e+00
5.182000000000000028e+01,5.454901019517740757e+00,1.564503676413320221e+00,1.564503676413320221e+00,0.000000000000000000e+00
5.182999999999999829e+01,5.470541566592461713e+00,1.564054707472095629e+00,1.564054707472095629e+00,0.000000000000000000e+00
5.184000000000000341e+01,5.486177469611885904e+00,1.563590301942419103e+00,1.563590301942419103e+00,0.000000000000000000e+00
5.185000000000000142e+01,5.501808574255966811e+00,1.563110464408090650e+00,1.563110464408090650e+00,0.000000000000000000e+00
5.185999999999999943e+01,5.517434726252004040e+00,1.562615199603722971e+00,1.562615199603722971e+00,0.000000000000000000e+00
5.187000000000000455e+01,5.533055771376190535e+00,1.562104512418649449e+00,1.562104512418649449e+00,0.000000000000000000e+00
5.188000000000000256e+01,5.548671555455116255e+00,1.561578407892572073e+00,1.561578407892572073e+00,0.000000000000000000e+00
5.189000000000000057e+01,5.564281924367296739e+00,1.561036891218048339e+00,1.561036891218048339e+00,0.000000000000000000e+00
5.189999999999999858e+01,5.579886724044694546e+00,1.560479967739780705e+00,1.560479967739780705e+00,0.000000000000000000e+00
5.191000000000000369e+01,5.595485800474239824e+00,1.559907642954527773e+00,1.559907642954527773e+00,0.000000000000000000e+00
5.192000000000000171e+01,5.611078999699337544e+00,1.559319922509772027e+00,1.559319922509772027e+00,0.000000000000000000e+00
5.192999999999999972e+01,5.626666167821410269e+00,1.558716812207272540e+00,1.558716812207272540e+00,0.000000000000000000e+00
5.193999999999999773e+01,5.642247151001402727e+00,1.558098317999245808e+00,1.558098317999245808e+00,0.000000000000000000e+00
