# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.075000000000000000e+01,1.886150793731907083e+00,2.352476146554760561e+00,2.352476146554760561e+00,0.000000000000000000e+00
5.075999999999999801e+01,1.909952145288543512e+00,2.380135155663642976e+00,2.380135155663642976e+00,0.000000000000000000e+00
5.077000000000000313e+01,1.934027972762600633e+00,2.407582747405712098e+00,2.407582747405712098e+00,0.000000000000000000e+00
5.078000000000000114e+01,1.958376137599876721e+00,2.434816483727608727e+00,2.434816483727608727e+00,0.000000000000000000e+00
5.078999999999999915e+01,1.982994477055586291e+00,2.461833945570957027e+00,2.461833945570957027e+00,0.000000000000000000e+00
5.080000000000000426e+01,2.007880804386469986e+00,2.488632733088369520e+00,2.488632733088369520e+00,0.000000000000000000e+00
5.081000000000000227e+01,2.033032909045044079e+00,2.515210465857409261e+00,2.515210465857409261e+00,0.000000000000000000e+00
5.082000000000000028e+01,2.058448556875938085e+00,2.541564783089400592e+00,2.541564783089400592e+00,0.000000000000000000e+00
5.082999999999999829e+01,2.084125490314353790e+00,2.567693343841570552e+00,2.567693343841570552e+00,0.000000000000000000e+00
5.084000000000000341e+01,2.110061428586601728e+00,2.593593827224793813e+00,2.593593827224793813e+00,0.000000000000000000e+00
5.085000000000000142e+01,2.136254067912676913e+00,2.619263932607518441e+00,2.619263932607518441e+00,0.000000000000000000e+00
5.085999999999999943e+01,2.162701081710904472e+00,2.644701379822755882e+00,2.644701379822755882e+00,0.000000000000000000e+00
5.087000000000000455e+01,2.189400120804604111e+00,2.669903909369963912e+00,2.669903909369963912e+00,0.000000000000000000e+00
5.088000000000000256e+01,2.216348813630744541e+00,2.694869282614043016e+00,2.694869282614043016e+00,0.000000000000000000e+00
5.089000000000000057e+01,2.243544766450606076e+00,2.719595281986153523e+00,2.719595281986153523e+00,0.000000000000000000e+00
5.089999999999999858e+01,2.270985563562414988e+00,2.744079711180891223e+00,2.744079711180891223e+00,0.000000000000000000e+00
5.091000000000000369e+01,2.298668767515903877e+00,2.768320395348888852e+00,2.768320395348888852e+00,0.000000000000000000e+00
5.092000000000000171e+01,2.326591919328827807e+00,2.792315181292392978e+00,2.792315181292392978e+00,0.000000000000000000e+00
5.092999999999999972e+01,2.354752538705393583e+00,2.816061937656577641e+00,2.816061937656577641e+00,0.000000000000000000e+00
5.093999999999999773e+01,2.383148124256557754e+00,2.839558555116417082e+00,2.839558555116417082e+00,0.000000000000000000e+00
5.095000000000000284e+01,2.411776153722222649e+00,2.862802946566489481e+00,2.862802946566489481e+00,0.000000000000000000e+00
5.096000000000000085e+01,2.440634084195287379e+00,2.885793047306473014e+00,2.885793047306473014e+00,0.000000000000000000e+00
5.096999999999999886e+01,2.469719352347504060e+00,2.908526815221668116e+00,2.908526815221668116e+00,0.000000000000000000e+00
5.098000000000000398e+01,2.499029374657179225e+00,2.931002230967516553e+00,2.931002230967516553e+00,0.000000000000000000e+00
5.099000000000000199e+01,2.528561547638663587e+00,2.953217298148436143e+00,2.953217298148436143e+00,0.000000000000000000e+00
5.100000000000000000e+01,2.558313248073591950e+00,2.975170043492836314e+00,2.975170043492836314e+00,0.000000000000000000e+00
5.100999999999999801e+01,2.588281833243901264e+00,2.996858517030931424e+00,2.996858517030931424e+00,0.000000000000000000e+00
5.102000000000000313e+01,2.618464641166581508e+00,3.018280792268024371e+00,3.018280792268024371e+00,0.000000000000000000e+00
5.103000000000000114e+01,2.648858990830109672e+00,3.039434966352816403e+00,3.039434966352816403e+00,0.000000000000000000e+00
5.103999999999999915e+01,2.679462182432602813e+00,3.060319160249314052e+00,3.060319160249314052e+00,0.000000000000000000e+00
5.105000000000000426e+01,2.710271497621637771e+00,3.080931518903495814e+00,3.080931518903495814e+00,0.000000000000000000e+00
5.106000000000000227e+01,2.741284199735694038e+00,3.101270211405626753e+00,3.101270211405626753e+00,0.000000000000000000e+00
5.107000000000000028e+01,2.772497534047248191e+00,3.121333431155415283e+00,3.121333431155415283e+00,0.000000000000000000e+00
5.107999999999999829e+01,2.803908728007474593e+00,3.141119396022640231e+00,3.141119396022640231e+00,0.000000000000000000e+00
5.109000000000000341e+01,2.835514991492499082e+00,3.160626348502448835e+00,3.160626348502448835e+00,0.000000000000000000e+00
5.110000000000000142e+01,2.867313517051248706e+00,3.179852555874962405e+00,3.179852555874962405e+00,0.000000000000000000e+00
5.110999999999999943e+01,2.899301480154818478e+00,3.198796310356977202e+00,3.198796310356977202e+00,0.000000000000000000e+00
5.112000000000000455e+01,2.931476039447373783e+00,3.217455929255530478e+00,3.217455929255530478e+00,0.000000000000000000e+00
5.113000000000000256e+01,2.963834336998518282e+00,3.235829755114449924e+00,3.235829755114449924e+00,0.000000000000000000e+00
5.114000000000000057e+01,2.996373498557161952e+00,3.253916155864366999e+00,3.253916155864366999e+00,0.000000000000000000e+00
5.114999999999999858e+01,3.029090633806836408e+00,3.271713524967445608e+00,3.271713524967445608e+00,0.000000000000000000e+00
5.116000000000000369e+01,3.061982836622411774e+00,3.289220281557536651e+00,3.289220281557536651e+00,0.000000000000000000e+00
5.117000000000000171e+01,3.095047185328245298e+00,3.306434870583352392e+00,3.306434870583352392e+00,0.000000000000000000e+00
5.117999999999999972e+01,3.128280742957708860e+00,3.323355762946356151e+00,3.323355762946356151e+00,0.000000000000000000e+00
5.118999999999999773e+01,3.161680557514052303e+00,3.339981455634344343e+00,3.339981455634344343e+00,0.000000000000000000e+00
5.120000000000000284e+01,3.195243662232621240e+00,3.356310471856893685e+00,3.356310471856893685e+00,0.000000000000000000e+00
5.121000000000000085e+01,3.228967075844396462e+00,3.372341361177522145e+00,3.372341361177522145e+00,0.000000000000000000e+00
5.121999999999999886e+01,3.262847802840785683e+00,3.388072699638922103e+00,3.388072699638922103e+00,0.000000000000000000e+00
5.123000000000000398e+01,3.296882833739711138e+00,3.403503089892545574e+00,3.403503089892545574e+00,0.000000000000000000e+00
5.124000000000000199e+01,3.331069145352941518e+00,3.418631161323038015e+00,3.418631161323038015e+00,0.000000000000000000e+00
5.125000000000000000e+01,3.365403701054607843e+00,3.433455570166632498e+00,3.433455570166632498e+00,0.000000000000000000e+00
5.125999999999999801e+01,3.399883451050942806e+00,3.447974999633496296e+00,3.447974999633496296e+00,0.000000000000000000e+00
5.127000000000000313e+01,3.434505332651193399e+00,3.462188160025059247e+00,3.462188160025059247e+00,0.000000000000000000e+00
5.128000000000000114e+01,3.469266270539645092e+00,3.476093788845169286e+00,3.476093788845169286e+00,0.000000000000000000e+00
5.128999999999999915e+01,3.504163177048800204e+00,3.489690650915511227e+00,3.489690650915511227e+00,0.000000000000000000e+00
5.130000000000000426e+01,3.539192952433651840e+00,3.502977538485163578e+00,3.502977538485163578e+00,0.000000000000000000e+00
5.131000000000000227e+01,3.574352485147001435e+00,3.515953271334959496e+00,3.515953271334959496e+00,0.000000000000000000e+00
5.132000000000000028e+01,3.609638652115854107e+00,3.528616696885267245e+00,3.528616696885267245e+00,0.000000000000000000e+00
5.132999999999999829e+01,3.645048319018837635e+00,3.540966690298352759e+00,3.540966690298352759e+00,0.000000000000000000e+00
5.134000000000000341e+01,3.680578340564593098e+00,3.553002154575546356e+00,3.553002154575546356e+00,0.000000000000000000e+00
5.135000000000000142e+01,3.716225560771164282e+00,3.564722020657118406e+00,3.564722020657118406e+00,0.000000000000000000e+00
5.135999999999999943e+01,3.751986813246343644e+00,3.576125247517936145e+00,3.576125247517936145e+00,0.000000000000000000e+00
5.137000000000000455e+01,3.787858921468908235e+00,3.587210822256459153e+00,3.587210822256459153e+00,0.000000000000000000e+00
5.138000000000000256e+01,3.823838699070786440e+00,3.597977760187820451e+00,3.597977760187820451e+00,0.000000000000000000e+00
5.139000000000000057e+01,3.859922950120099117e+00,3.608425104931267668e+00,3.608425104931267668e+00,0.000000000000000000e+00
5.139999999999999858e+01,3.896108469405021424e+00,3.618551928492230729e+00,3.618551928492230729e+00,0.000000000000000000e+00
5.141000000000000369e+01,3.932392042718499958e+00,3.628357331347853432e+00,3.628357331347853432e+00,0.000000000000000000e+00
5.142000000000000171e+01,3.968770447143763924e+00,3.637840442526396600e+00,3.637840442526396600e+00,0.000000000000000000e+00
5.142999999999999972e+01,4.005240451340585039e+00,3.647000419682111527e+00,3.647000419682111527e+00,0.000000000000000000e+00
5.143999999999999773e+01,4.041798815832314595e+00,3.655836449172955582e+00,3.655836449172955582e+00,0.000000000000000000e+00
5.145000000000000284e+01,4.078442293293640830e+00,3.664347746132623485e+00,3.664347746132623485e+00,0.000000000000000000e+00
5.146000000000000085e+01,4.115167628839015990e+00,3.672533554537515954e+00,3.672533554537515954e+00,0.000000000000000000e+00
5.146999999999999886e+01,4.151971560311784160e+00,3.680393147276816990e+00,3.680393147276816990e+00,0.000000000000000000e+00
5.148000000000000398e+01,4.188850818573953916e+00,3.687925826216975622e+00,3.687925826216975622e+00,0.000000000000000000e+00
5.149000000000000199e+01,4.225802127796563390e+00,3.695130922260947415e+00,3.695130922260947415e+00,0.000000000000000000e+00
5.150000000000000000e+01,4.262822205750669724e+00,3.702007795410633406e+00,3.702007795410633406e+00,0.000000000000000000e+00
5.150999999999999801e+01,4.299907764098899854e+00,3.708555834823012987e+00,3.708555834823012987e+00,0.000000000000000000e+00
5.152000000000000313e+01,4.337055508687526206e+00,3.714774458862635242e+00,3.714774458862635242e+00,0.000000000000000000e+00
5.153000000000000114e+01,4.374262139839078856e+00,3.720663115155264933e+00,3.720663115155264933e+00,0.000000000000000000e+00
5.153999999999999915e+01,4.411524352645454172e+00,3.726221280637531663e+00,3.726221280637531663e+00,0.000000000000000000e+00
5.155000000000000426e+01,4.448838837261452461e+00,3.731448461599828903e+00,3.731448461599828903e+00,0.000000000000000000e+00
5.156000000000000227e+01,4.486202279198790777e+00,3.736344193733831531e+00,3.736344193733831531e+00,0.000000000000000000e+00
5.157000000000000028e+01,4.523611359620525185e+00,3.740908042173440862e+00,3.740908042173440862e+00,0.000000000000000000e+00
5.157999999999999829e+01,4.561062755635823862e+00,3.745139601529867690e+00,3.745139601529867690e+00,0.000000000000000000e+00
5.159000000000000341e+01,4.598553140595143418e+00,3.749038495931955595e+00,3.749038495931955595e+00,0.000000000000000000e+00
5.160000000000000142e+01,4.636079184385724083e+00,3.752604379058066542e+00,3.752604379058066542e+00,0.000000000000000000e+00
5.160999999999999943e+01,4.673637553727375327e+00,3.755836934165124319e+00,3.755836934165124319e+00,0.000000000000000000e+00
5.162000000000000455e+01,4.711224912468560788e+00,3.758735874118546150e+00,3.758735874118546150e+00,0.000000000000000000e+00
5.163000000000000256e+01,4.748837921882750557e+00,3.761300941418976862e+00,3.761300941418976862e+00,0.000000000000000000e+00
5.164000000000000057e+01,4.786473240964963516e+00,3.763531908221295907e+00,3.763531908221295907e+00,0.000000000000000000e+00
5.164999999999999858e+01,4.824127526728543280e+00,3.765428576357976453e+00,3.765428576357976453e+00,0.000000000000000000e+00
5.166000000000000369e+01,4.861797434502115323e+00,3.766990777357204223e+00,3.766990777357204223e+00,0.000000000000000000e+00
5.167000000000000171e+01,4.899479618226655120e+00,3.768218372453979725e+00,3.768218372453979725e+00,0.000000000000000000e+00
5.167999999999999972e+01,4.937170730752720615e+00,3.769111252606549556e+00,3.769111252606549556e+00,0.000000000000000000e+00
5.168999999999999773e+01,4.974867424137768168e+00,3.769669338504755274e+00,3.769669338504755274e+00,0.000000000000000000e+00
5.170000000000000284e+01,5.012566349943523569e+00,3.769892580575540109e+00,3.769892580575540109e+00,0.000000000000000000e+00
5.171000000000000085e+01,5.050264159533413455e+00,3.769780958988988573e+00,3.769780958988988573e+00,0.000000000000000000e+00
5.171999999999999886e+01,5.087957504370024253e+00,3.769334483661079815e+00,3.769334483661079815e+00,0.000000000000000000e+00
5.173000000000000398e+01,5.125643036312518497e+00,3.768553194249424365e+00,3.768553194249424365e+00,0.000000000000000000e+00
5.174000000000000199e+01,5.163317407914043145e+00,3.767437160152464770e+00,3.767437160152464770e+00,0.000000000000000000e+00
5.175000000000000000e+01,5.200977272719082833e+00,3.765986480503968892e+00,3.765986480503968892e+00,0.000000000000000000e+00
5.175999999999999801e+01,5.238619285560687899e+00,3.764201284160506589e+00,3.764201284160506589e+00,0.000000000000000000e+00
5.177000000000000313e+01,5.276240102857626013e+00,3.762081729693811383e+00,3.762081729693811383e+00,0.000000000000000000e+00
5.178000000000000114e+01,5.313836382911383716e+00,3.759628005375770243e+00,3.759628005375770243e+00,0.000000000000000000e+00
5.178999999999999915e+01,5.351404786202977881e+00,3.756840329159416569e+00,3.756840329159416569e+00,0.000000000000000000e+00
5.180000000000000426e+01,5.388941975689600206e+00,3.753718948662232435e+00,3.753718948662232435e+00,0.000000000000000000e+00
5.181000000000000227e+01,5.426444617101044088e+00,3.750264141144388219e+00,3.750264141144388219e+00,0.000000000000000000e+00
5.182000000000000028e+01,5.463909379235850849e+00,3.746476213480676165e+00,3.746476213480676165e+00,0.000000000000000000e+00
5.182999999999999829e+01,5.501332934257220586e+00,3.742355502136973655e+00,3.742355502136973655e+00,0.000000000000000000e+00
5.184000000000000341e+01,5.538711957988614820e+00,3.737902373139423418e+00,3.737902373139423418e+00,0.000000000000000000e+00
5.185000000000000142e+01,5.576043130209014542e+00,3.733117222039972205e+00,3.733117222039972205e+00,0.000000000000000000e+00
5.185999999999999943e+01,5.613323134947846071e+00,3.728000473883152921e+00,3.728000473883152921e+00,0.000000000000000000e+00
5.187000000000000455e+01,5.650548660779539212e+00,3.722552583169314033e+00,3.722552583169314033e+00,0.000000000000000000e+00
5.188000000000000256e+01,5.687716401117643983e+00,3.716774033810477107e+00,3.716774033810477107e+00,0.000000000000000000e+00
5.189000000000000057e+01,5.724823054508553000e+00,3.710665339090901682e+00,3.710665339090901682e+00,0.000000000000000000e+00
5.189999999999999858e+01,5.761865324924763776e+00,3.704227041621077632e+00,3.704227041621077632e+00,0.000000000000000000e+00
5.191000000000000369e+01,5.798839922057633878e+00,3.697459713287010175e+00,3.697459713287010175e+00,0.000000000000000000e+00
5.192000000000000171e+01,5.835743561609650243e+00,3.690363955201636514e+00,3.690363955201636514e+00,0.000000000000000000e+00
5.192999999999999972e+01,5.872572965586174476e+00,3.682940397652423314e+00,3.682940397652423314e+00,0.000000000000000000e+00
5.193999999999999773e+01,5.909324862586591287e+00,3.675189700041681107e+00,3.675189700041681107e+00,0.000000000000000000e+00
5.195000000000000284e+01,5.945995988094901818e+00,3.667112550831053142e+00,3.667112550831053142e+00,0.000000000000000000e+00
5.196000000000000085e+01,5.982583084769709458e+00,3.658709667480763983e+00,3.658709667480763983e+00,0.000000000000000000e+00
5.196999999999999886e+01,6.019082902733534191e+00,3.649981796382473220e+00,3.649981796382473220e+00,0.000000000000000000e+00
5.198000000000000398e+01,6.055492199861495450e+00,3.640929712796125983e+00,3.640929712796125983e+00,0.000000000000000000e+00
5.199000000000000199e+01,6.091807742069305753e+00,3.631554220781030295e+00,3.631554220781030295e+00,0.000000000000000000e+00
5.200000000000000000e+01,6.128026303600523583e+00,3.621856153121782995e+00,3.621856153121782995e+00,0.000000000000000000e+00
5.200999999999999801e+01,6.164144667313090409e+00,3.611836371256682554e+00,3.611836371256682554e+00,0.000000000000000000e+00
5.202000000000000313e+01,6.200159624965110083e+00,3.601495765201967458e+00,3.601495765201967458e+00,0.000000000000000000e+00
5.203000000000000114e+01,6.236067977499795134e+00,3.590835253468505073e+00,3.590835253468505073e+00,0.000000000000000000e+00
5.203999999999999915e+01,6.271866535329647441e+00,3.579855782985230661e+00,3.579855782985230661e+00,0.000000000000000000e+00
5.205000000000000426e+01,6.307552118619771164e+00,3.568558329012372354e+00,3.568558329012372354e+00,0.000000000000000000e+00
5.206000000000000227e+01,6.343121557570325031e+00,3.556943895055386662e+00,3.556943895055386662e+00,0.000000000000000000e+00
5.207000000000000028e+01,6.378571692698068674e+00,3.545013512774364273e+00,3.545013512774364273e+00,0.000000000000000000e+00
5.207999999999999829e+01,6.413899375117029678e+00,3.532768241896100392e+00,3.532768241896100392e+00,0.000000000000000000e+00
5.209000000000000341e+01,6.449101466818182082e+00,3.520209170115240482e+00,3.520209170115240482e+00,0.000000000000000000e+00
5.210000000000000142e+01,6.484174840948201179e+00,3.507337413001909709e+00,3.507337413001909709e+00,0.000000000000000000e+00
5.210999999999999943e+01,6.519116382087202233e+00,3.494154113900105330e+00,3.494154113900105330e+00,0.000000000000000000e+00
5.212000000000000455e+01,6.553922986525460459e+00,3.480660443825822625e+00,3.480660443825822625e+00,0.000000000000000000e+00
5.213000000000000256e+01,6.588591562539119373e+00,3.466857601365891384e+00,3.466857601365891384e+00,0.000000000000000000e+00
5.214000000000000057e+01,6.623119030664795126e+00,3.452746812567575319e+00,3.452746812567575319e+00,0.000000000000000000e+00
5.214999999999999858e+01,6.657502323973129243e+00,3.438329330833411746e+00,3.438329330833411746e+00,0.000000000000000000e+00
5.216000000000000369e+01,6.691738388341207155e+00,3.423606436807791198e+00,3.423606436807791198e+00,0.000000000000000000e+00
5.217000000000000171e+01,6.725824182723830980e+00,3.408579438262382411e+00,3.408579438262382411e+00,0.000000000000000000e+00
5.217999999999999972e+01,6.759756679423653658e+00,3.393249669982267847e+00,3.393249669982267847e+00,0.000000000000000000e+00
5.218999999999999773e+01,6.793532864360120271e+00,3.377618493646661335e+00,3.377618493646661335e+00,0.000000000000000000e+00
5.220000000000000284e+01,6.827149737337189883e+00,3.361687297706961175e+00,3.361687297706961175e+00,0.000000000000000000e+00
5.221000000000000085e+01,6.860604312309823705e+00,3.345457497263382152e+00,3.345457497263382152e+00,0.000000000000000000e+00
5.221999999999999886e+01,6.893893617649239580e+00,3.328930533941587555e+00,3.328930533941587555e+00,0.000000000000000000e+00
5.223000000000000398e+01,6.927014696406850192e+00,3.312107875761061138e+00,3.312107875761061138e+00,0.000000000000000000e+00
5.224000000000000199e+01,6.959964606576933832e+00,3.294991017008364054e+00,3.294991017008364054e+00,0.000000000000000000e+00
5.225000000000000000e+01,6.992740421357951597e+00,3.277581478101776469e+00,3.277581478101776469e+00,0.000000000000000000e+00
5.225999999999999801e+01,7.025339229412519870e+00,3.259880805456827346e+00,3.259880805456827346e+00,0.000000000000000000e+00
5.227000000000000313e+01,7.057758135126013244e+00,3.241890571349337336e+00,3.241890571349337336e+00,0.000000000000000000e+00
5.228000000000000114e+01,7.089994258863780985e+00,3.223612373776774120e+00,3.223612373776774120e+00,0.000000000000000000e+00
5.228999999999999915e+01,7.122044737226920219e+00,3.205047836313923426e+00,3.205047836313923426e+00,0.000000000000000000e+00
5.230000000000000426e+01,7.153906723306625359e+00,3.186198607970514018e+00,3.186198607970514018e+00,0.000000000000000000e+00
5.231000000000000227e+01,7.185577386937062272e+00,3.167066363043691268e+00,3.167066363043691268e+00,0.000000000000000000e+00
5.232000000000000028e+01,7.217053914946760074e+00,3.147652800969780174e+00,3.147652800969780174e+00,0.000000000000000000e+00
5.232999999999999829e+01,7.248333511408504570e+00,3.127959646174449659e+00,3.127959646174449659e+00,0.000000000000000000e+00
5.234000000000000341e+01,7.279413397887678272e+00,3.107988647917370173e+00,3.107988647917370173e+00,0.000000000000000000e+00
5.235000000000000142e+01,7.310290813689054090e+00,3.087741580137581821e+00,3.087741580137581821e+00,0.000000000000000000e+00
5.235999999999999943e+01,7.340963016102023175e+00,3.067220241296908512e+00,3.067220241296908512e+00,0.000000000000000000e+00
5.237000000000000455e+01,7.371427280644217817e+00,3.046426454219464119e+00,3.046426454219464119e+00,0.000000000000000000e+00
5.238000000000000256e+01,7.401680901303515192e+00,3.025362065929737554e+00,3.025362065929737554e+00,0.000000000000000000e+00
5.239000000000000057e+01,7.431721190778401542e+00,3.004028947488635026e+00,3.004028947488635026e+00,0.000000000000000000e+00
5.239999999999999858e+01,7.461545480716667456e+00,2.982428993826591324e+00,2.982428993826591324e+00,0.000000000000000000e+00
5.241000000000000369e+01,7.491151121952428937e+00,2.960564123576148177e+00,2.960564123576148177e+00,0.000000000000000000e+00
5.242000000000000171e+01,7.520535484741454724e+00,2.938436278902578636e+00,2.938436278902578636e+00,0.000000000000000000e+00
5.242999999999999972e+01,7.549695958994737666e+00,2.916047425328294196e+00,2.916047425328294196e+00,0.000000000000000000e+00
5.243999999999999773e+01,7.578629954510342159e+00,2.893399551560449368e+00,2.893399551560449368e+00,0.000000000000000000e+00
5.245000000000000284e+01,7.607334901203493871e+00,2.870494669315171166e+00,2.870494669315171166e+00,0.000000000000000000e+00
5.246000000000000085e+01,7.635808249334844255e+00,2.847334813135038445e+00,2.847334813135038445e+00,0.000000000000000000e+00
5.246999999999999886e+01,7.664047469736981810e+00,2.823922040213755480e+00,2.823922040213755480e+00,0.000000000000000000e+00
5.248000000000000398e+01,7.692050054039070162e+00,2.800258430208835136e+00,2.800258430208835136e+00,0.000000000000000000e+00
5.249000000000000199e+01,7.719813514889654726e+00,2.776346085058456481e+00,2.776346085058456481e+00,0.000000000000000000e+00
5.250000000000000000e+01,7.747335386177608640e+00,2.752187128795391402e+00,2.752187128795391402e+00,0.000000000000000000e+00
5.250999999999999801e+01,7.774613223251193972e+00,2.727783707358533150e+00,2.727783707358533150e+00,0.000000000000000000e+00
5.252000000000000313e+01,7.801644603135198253e+00,2.703137988400428071e+00,2.703137988400428071e+00,0.000000000000000000e+00
5.253000000000000114e+01,7.828427124746164090e+00,2.678252161096583706e+00,2.678252161096583706e+00,0.000000000000000000e+00
5.253999999999999915e+01,7.854958409105660344e+00,2.653128435949625441e+00,2.653128435949625441e+00,0.000000000000000000e+00
5.255000000000000426e+01,7.881236099551601093e+00,2.627769044594074899e+00,2.627769044594074899e+00,0.000000000000000000e+00
5.256000000000000227e+01,7.907257861947583955e+00,2.602176239598286145e+00,2.602176239598286145e+00,0.000000000000000000e+00
5.257000000000000028e+01,7.933021384890214023e+00,2.576352294263006826e+00,2.576352294263006826e+00,0.000000000000000000e+00
5.257999999999999829e+01,7.958524379914413416e+00,2.550299502419939301e+00,2.550299502419939301e+00,0.000000000000000000e+00
5.259000000000000341e+01,7.983764581696702223e+00,2.524020178228880695e+00,2.524020178228880695e+00,0.000000000000000000e+00
5.260000000000000142e+01,8.008739748256417101e+00,2.497516655971487864e+00,2.497516655971487864e+00,0.000000000000000000e+00
5.260999999999999943e+01,8.033447661154857755e+00,2.470791289844065375e+00,2.470791289844065375e+00,0.000000000000000000e+00
5.262000000000000455e+01,8.057886125692338197e+00,2.443846453748044212e+00,2.443846453748044212e+00,0.000000000000000000e+00
5.263000000000000256e+01,8.082052971103129480e+00,2.416684541079128223e+00,2.416684541079128223e+00,0.000000000000000000e+00
5.264000000000000057e+01,8.105946050748286780e+00,2.389307964515730021e+00,2.389307964515730021e+00,0.000000000000000000e+00
5.264999999999999858e+01,8.129563242306323545e+00,2.361719155803676529e+00,2.361719155803676529e+00,0.000000000000000000e+00
5.266000000000000369e+01,8.152902447961729138e+00,2.333920565540559267e+00,2.333920565540559267e+00,0.000000000000000000e+00
5.267000000000000171e+01,8.175961594591312220e+00,2.305914662958308270e+00,2.305914662958308270e+00,0.000000000000000000e+00
5.267999999999999972e+01,8.198738633948334353e+00,2.277703935702213300e+00,2.277703935702213300e+00,0.000000000000000000e+00
5.268999999999999773e+01,8.221231542844458673e+00,2.249290889612431954e+00,2.249290889612431954e+00,0.000000000000000000e+00
5.270000000000000284e+01,8.243438323329463913e+00,2.220678048500523971e+00,2.220678048500523971e+00,0.000000000000000000e+00
5.271000000000000085e+01,8.265357002868707781e+00,2.191867953924386825e+00,2.191867953924386825e+00,0.000000000000000000e+00
5.271999999999999886e+01,8.286985634518332589e+00,2.162863164962480766e+00,2.162863164962480766e+00,0.000000000000000000e+00
5.273000000000000398e+01,8.308322297098218456e+00,2.133666257988586779e+00,2.133666257988586779e+00,0.000000000000000000e+00
5.274000000000000199e+01,8.329365095362623705e+00,2.104279826440524914e+00,2.104279826440524914e+00,0.000000000000000000e+00
5.275000000000000000e+01,8.350112160168535524e+00,2.074706480591181901e+00,2.074706480591181901e+00,0.000000000000000000e+00
5.275999999999999801e+01,8.370561648641698937e+00,2.044948847316341300e+00,2.044948847316341300e+00,0.000000000000000000e+00
5.277000000000000313e+01,8.390711744340304534e+00,2.015009569860559679e+00,2.015009569860559679e+00,0.000000000000000000e+00
5.278000000000000114e+01,8.410560657416340291e+00,1.984891307603575683e+00,1.984891307603575683e+00,0.000000000000000000e+00
5.278999999999999915e+01,8.430106624774579060e+00,1.954596735823876941e+00,1.954596735823876941e+00,0.000000000000000000e+00
5.280000000000000426e+01,8.449347910229185743e+00,1.924128545460668249e+00,1.924128545460668249e+00,0.000000000000000000e+00
5.281000000000000227e+01,8.468282804657931706e+00,1.893489442874596307e+00,1.893489442874596307e+00,0.000000000000000000e+00
5.282000000000000028e+01,8.486909626154005792e+00,1.862682149607408633e+00,1.862682149607408633e+00,0.000000000000000000e+00
5.282999999999999829e+01,8.505226720175425470e+00,1.831709402141967757e+00,1.831709402141967757e+00,0.000000000000000000e+00
5.284000000000000341e+01,8.523232459691984175e+00,1.800573951655870530e+00,1.800573951655870530e+00,0.000000000000000000e+00
5.285000000000000142e+01,8.540925245329791693e+00,1.769278563780751767e+00,1.769278563780751767e+00,0.000000000000000000e+00
5.285999999999999943e+01,8.558303505513324083e+00,1.737826018353239022e+00,1.737826018353239022e+00,0.000000000000000000e+00
5.287000000000000455e+01,8.575365696605025789e+00,1.706219109170170611e+00,1.706219109170170611e+00,0.000000000000000000e+00
5.288000000000000256e+01,8.592110303042433728e+00,1.674460643740793842e+00,1.674460643740793842e+00,0.000000000000000000e+00
5.289000000000000057e+01,8.608535837472782504e+00,1.642553443034877603e+00,1.642553443034877603e+00,0.000000000000000000e+00
5.289999999999999858e+01,8.624640840885131610e+00,1.610500341234910593e+00,1.610500341234910593e+00,0.000000000000000000e+00
5.291000000000000369e+01,8.640423882739955985e+00,1.578304185482437560e+00,1.578304185482437560e+00,0.000000000000000000e+00
5.292000000000000171e+01,8.655883561096217704e+00,1.545967835626171905e+00,1.545967835626171905e+00,0.000000000000000000e+00
5.292999999999999972e+01,8.671018502735897471e+00,1.513494163967976647e+00,1.513494163967976647e+00,0.000000000000000000e+00
5.293999999999999773e+01,8.685827363285966385e+00,1.480886055006891411e+00,1.480886055006891411e+00,0.000000000000000000e+00
5.295000000000000284e+01,8.700308827337806861e+00,1.448146405184047580e+00,1.448146405184047580e+00,0.000000000000000000e+00
5.296000000000000085e+01,8.714461608564043615e+00,1.415278122623675472e+00,1.415278122623675472e+00,0.000000000000000000e+00
5.296999999999999886e+01,8.728284449832816705e+00,1.382284126877308950e+00,1.382284126877308950e+00,0.000000000000000000e+00
5.298000000000000398e+01,8.741776123319443315e+00,1.349167348662660970e+00,1.349167348662660970e+00,0.000000000000000000e+00
5.299000000000000199e+01,8.754935430615471859e+00,1.315930729602854399e+00,1.315930729602854399e+00,0.000000000000000000e+00
5.300000000000000000e+01,8.767761202835139045e+00,1.282577221966718639e+00,1.282577221966718639e+00,0.000000000000000000e+00
5.300999999999999801e+01,8.780252300719194380e+00,1.249109788405533550e+00,1.249109788405533550e+00,0.000000000000000000e+00
5.302000000000000313e+01,8.792407614736102772e+00,1.215531401690839175e+00,1.215531401690839175e+00,0.000000000000000000e+00
5.303000000000000114e+01,8.804226065180591476e+00,1.181845044448870397e+00,1.181845044448870397e+00,0.000000000000000000e+00
5.303999999999999915e+01,8.815706602269550274e+00,1.148053708895879765e+00,1.148053708895879765e+00,0.000000000000000000e+00
5.305000000000000426e+01,8.826848206235299088e+00,1.114160396574881418e+00,1.114160396574881418e+00,0.000000000000000000e+00
5.306000000000000227e+01,8.837649887416148431e+00,1.080168118084934292e+00,1.080168118084934292e+00,0.000000000000000000e+00
