# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.599000000000000199e+01,4.200315341512933287e+00,-1.890218948519262199e-01,0.000000000000000000e+00,-1.890218948519262199e-01
5.600000000000000000e+01,4.198433015129147350e+00,-1.882326383785937196e-01,0.000000000000000000e+00,-1.882326383785937196e-01
5.600999999999999801e+01,4.196558599887896257e+00,-1.874415241251092823e-01,0.000000000000000000e+00,-1.874415241251092823e-01
5.602000000000000313e+01,4.194692114288901763e+00,-1.866485598994493955e-01,0.000000000000000000e+00,-1.866485598994493955e-01
5.603000000000000114e+01,4.192833576753622893e+00,-1.858537535278870223e-01,0.000000000000000000e+00,-1.858537535278870223e-01
5.603999999999999915e+01,4.190983005625075641e+00,-1.850571128547251476e-01,0.000000000000000000e+00,-1.850571128547251476e-01
5.605000000000000426e+01,4.189140419167650009e+00,-1.842586457425632318e-01,0.000000000000000000e+00,-1.842586457425632318e-01
5.606000000000000227e+01,4.187305835566928813e+00,-1.834583600721195751e-01,0.000000000000000000e+00,-1.834583600721195751e-01
5.607000000000000028e+01,4.185479272929513606e+00,-1.826562637415207746e-01,0.000000000000000000e+00,-1.826562637415207746e-01
5.607999999999999829e+01,4.183660749282839042e+00,-1.818523646674563565e-01,0.000000000000000000e+00,-1.818523646674563565e-01
5.609000000000000341e+01,4.181850282574999689e+00,-1.810466707839353262e-01,0.000000000000000000e+00,-1.810466707839353262e-01
5.610000000000000142e+01,4.180047890674570610e+00,-1.802391900429078930e-01,0.000000000000000000e+00,-1.802391900429078930e-01
5.610999999999999943e+01,4.178253591370433284e+00,-1.794299304137325635e-01,0.000000000000000000e+00,-1.794299304137325635e-01
5.612000000000000455e+01,4.176467402371596194e+00,-1.786188998837090480e-01,0.000000000000000000e+00,-1.786188998837090480e-01
5.613000000000000256e+01,4.174689341307023405e+00,-1.778061064572789007e-01,0.000000000000000000e+00,-1.778061064572789007e-01
5.614000000000000057e+01,4.172919425725460485e+00,-1.769915581562919726e-01,0.000000000000000000e+00,-1.769915581562919726e-01
5.614999999999999858e+01,4.171157673095260421e+00,-1.761752630200064118e-01,0.000000000000000000e+00,-1.761752630200064118e-01
5.616000000000000369e+01,4.169404100804209534e+00,-1.753572291050886633e-01,0.000000000000000000e+00,-1.753572291050886633e-01
5.617000000000000171e+01,4.167658726159358729e+00,-1.745374644850805623e-01,0.000000000000000000e+00,-1.745374644850805623e-01
5.617999999999999972e+01,4.165921566386851183e+00,-1.737159772507546052e-01,0.000000000000000000e+00,-1.737159772507546052e-01
5.618999999999999773e+01,4.164192638631751819e+00,-1.728927755099363139e-01,0.000000000000000000e+00,-1.728927755099363139e-01
5.620000000000000284e+01,4.162471959957880330e+00,-1.720678673871489650e-01,0.000000000000000000e+00,-1.720678673871489650e-01
5.621000000000000085e+01,4.160759547347640641e+00,-1.712412610239688604e-01,0.000000000000000000e+00,-1.712412610239688604e-01
5.621999999999999886e+01,4.159055417701853052e+00,-1.704129645787588743e-01,0.000000000000000000e+00,-1.704129645787588743e-01
5.623000000000000398e+01,4.157359587839589921e+00,-1.695829862263131815e-01,0.000000000000000000e+00,-1.695829862263131815e-01
5.624000000000000199e+01,4.155672074498006907e+00,-1.687513341583013471e-01,0.000000000000000000e+00,-1.687513341583013471e-01
5.625000000000000000e+01,4.153992894332180441e+00,-1.679180165826466009e-01,0.000000000000000000e+00,-1.679180165826466009e-01
5.625999999999999801e+01,4.152322063914938965e+00,-1.670830417241475629e-01,0.000000000000000000e+00,-1.670830417241475629e-01
5.627000000000000313e+01,4.150659599736705729e+00,-1.662464178233236112e-01,0.000000000000000000e+00,-1.662464178233236112e-01
5.628000000000000114e+01,4.149005518205330034e+00,-1.654081531375695135e-01,0.000000000000000000e+00,-1.654081531375695135e-01
5.628999999999999915e+01,4.147359835645929138e+00,-1.645682559400896139e-01,0.000000000000000000e+00,-1.645682559400896139e-01
5.630000000000000426e+01,4.145722568300726607e+00,-1.637267345202531033e-01,0.000000000000000000e+00,-1.637267345202531033e-01
5.631000000000000227e+01,4.144093732328888002e+00,-1.628835971838604735e-01,0.000000000000000000e+00,-1.628835971838604735e-01
5.632000000000000028e+01,4.142473343806369002e+00,-1.620388522519000674e-01,0.000000000000000000e+00,-1.620388522519000674e-01
5.632999999999999829e+01,4.140861418725748422e+00,-1.611925080620579820e-01,0.000000000000000000e+00,-1.611925080620579820e-01
5.634000000000000341e+01,4.139257972996077228e+00,-1.603445729671193476e-01,0.000000000000000000e+00,-1.603445729671193476e-01
5.635000000000000142e+01,4.137663022442716887e+00,-1.594950553360341416e-01,0.000000000000000000e+00,-1.594950553360341416e-01
5.635999999999999943e+01,4.136076582807185709e+00,-1.586439635531178283e-01,0.000000000000000000e+00,-1.586439635531178283e-01
5.637000000000000455e+01,4.134498669747002531e+00,-1.577913060183178118e-01,0.000000000000000000e+00,-1.577913060183178118e-01
5.638000000000000256e+01,4.132929298835531284e+00,-1.569370911471246188e-01,0.000000000000000000e+00,-1.569370911471246188e-01
5.639000000000000057e+01,4.131368485561830006e+00,-1.560813273701278092e-01,0.000000000000000000e+00,-1.560813273701278092e-01
5.639999999999999858e+01,4.129816245330495406e+00,-1.552240231334600651e-01,0.000000000000000000e+00,-1.552240231334600651e-01
5.641000000000000369e+01,4.128272593461511875e+00,-1.543651868983531017e-01,0.000000000000000000e+00,-1.543651868983531017e-01
5.642000000000000171e+01,4.126737545190100498e+00,-1.535048271411376675e-01,0.000000000000000000e+00,-1.535048271411376675e-01
5.642999999999999972e+01,4.125211115666568062e+00,-1.526429523532435439e-01,0.000000000000000000e+00,-1.526429523532435439e-01
5.643999999999999773e+01,4.123693319956156955e+00,-1.517795710411107279e-01,0.000000000000000000e+00,-1.517795710411107279e-01
5.645000000000000284e+01,4.122184173038898614e+00,-1.509146917258341603e-01,0.000000000000000000e+00,-1.509146917258341603e-01
5.646000000000000085e+01,4.120683689809463424e+00,-1.500483229435189969e-01,0.000000000000000000e+00,-1.500483229435189969e-01
5.646999999999999886e+01,4.119191885077016835e+00,-1.491804732446588844e-01,0.000000000000000000e+00,-1.491804732446588844e-01
5.648000000000000398e+01,4.117708773565066593e+00,-1.483111511950241379e-01,0.000000000000000000e+00,-1.483111511950241379e-01
5.649000000000000199e+01,4.116234369911326851e+00,-1.474403653739742026e-01,0.000000000000000000e+00,-1.474403653739742026e-01
5.650000000000000000e+01,4.114768688667564511e+00,-1.465681243762340102e-01,0.000000000000000000e+00,-1.465681243762340102e-01
5.650999999999999801e+01,4.113311744299463335e+00,-1.456944368101176224e-01,0.000000000000000000e+00,-1.456944368101176224e-01
5.652000000000000313e+01,4.111863551186475618e+00,-1.448193112987716802e-01,0.000000000000000000e+00,-1.448193112987716802e-01
5.653000000000000114e+01,4.110424123621681858e+00,-1.439427564793760439e-01,0.000000000000000000e+00,-1.439427564793760439e-01
5.653999999999999915e+01,4.108993475811652196e+00,-1.430647810029661571e-01,0.000000000000000000e+00,-1.430647810029661571e-01
5.655000000000000426e+01,4.107571621876301649e+00,-1.421853935350547715e-01,0.000000000000000000e+00,-1.421853935350547715e-01
5.656000000000000227e+01,4.106158575848755987e+00,-1.413046027545661332e-01,0.000000000000000000e+00,-1.413046027545661332e-01
5.657000000000000028e+01,4.104754351675207857e+00,-1.404224173548129784e-01,0.000000000000000000e+00,-1.404224173548129784e-01
5.657999999999999829e+01,4.103358963214783550e+00,-1.395388460424307198e-01,0.000000000000000000e+00,-1.395388460424307198e-01
5.659000000000000341e+01,4.101972424239403558e+00,-1.386538975379991712e-01,0.000000000000000000e+00,-1.386538975379991712e-01
5.660000000000000142e+01,4.100594748433647574e+00,-1.377675805755984584e-01,0.000000000000000000e+00,-1.377675805755984584e-01
5.660999999999999943e+01,4.099225949394620372e+00,-1.368799039027202014e-01,0.000000000000000000e+00,-1.368799039027202014e-01
5.662000000000000455e+01,4.097866040631815920e+00,-1.359908762804451499e-01,0.000000000000000000e+00,-1.359908762804451499e-01
5.663000000000000256e+01,4.096515035566984153e+00,-1.351005064831767299e-01,0.000000000000000000e+00,-1.351005064831767299e-01
5.664000000000000057e+01,4.095172947533999519e+00,-1.342088032984634083e-01,0.000000000000000000e+00,-1.342088032984634083e-01
5.664999999999999858e+01,4.093839789778728644e+00,-1.333157755270875100e-01,0.000000000000000000e+00,-1.333157755270875100e-01
5.666000000000000369e+01,4.092515575458901544e+00,-1.324214319827099473e-01,0.000000000000000000e+00,-1.324214319827099473e-01
5.667000000000000171e+01,4.091200317643978401e+00,-1.315257814923143087e-01,0.000000000000000000e+00,-1.315257814923143087e-01
5.667999999999999972e+01,4.089894029315022550e+00,-1.306288328955851341e-01,0.000000000000000000e+00,-1.306288328955851341e-01
5.668999999999999773e+01,4.088596723364572583e+00,-1.297305950449967327e-01,0.000000000000000000e+00,-1.297305950449967327e-01
5.670000000000000284e+01,4.087308412596515339e+00,-1.288310768057243649e-01,0.000000000000000000e+00,-1.288310768057243649e-01
5.671000000000000085e+01,4.086029109725957120e+00,-1.279302870558218785e-01,0.000000000000000000e+00,-1.279302870558218785e-01
5.671999999999999886e+01,4.084758827379100232e+00,-1.270282346856888012e-01,0.000000000000000000e+00,-1.270282346856888012e-01
5.673000000000000398e+01,4.083497578093119529e+00,-1.261249285980703405e-01,0.000000000000000000e+00,-1.261249285980703405e-01
5.674000000000000199e+01,4.082245374316036290e+00,-1.252203777083238379e-01,0.000000000000000000e+00,-1.252203777083238379e-01
5.675000000000000000e+01,4.081002228406596544e+00,-1.243145909439746788e-01,0.000000000000000000e+00,-1.243145909439746788e-01
5.675999999999999801e+01,4.079768152634146716e+00,-1.234075772449827468e-01,0.000000000000000000e+00,-1.234075772449827468e-01
5.677000000000000313e+01,4.078543159178519062e+00,-1.224993455627654271e-01,0.000000000000000000e+00,-1.224993455627654271e-01
5.678000000000000114e+01,4.077327260129901987e+00,-1.215899048617075096e-01,0.000000000000000000e+00,-1.215899048617075096e-01
5.678999999999999915e+01,4.076120467488730803e+00,-1.206792641171183789e-01,0.000000000000000000e+00,-1.206792641171183789e-01
5.680000000000000426e+01,4.074922793165558943e+00,-1.197674323171860067e-01,0.000000000000000000e+00,-1.197674323171860067e-01
5.681000000000000227e+01,4.073734248980950490e+00,-1.188544184608453236e-01,0.000000000000000000e+00,-1.188544184608453236e-01
5.682000000000000028e+01,4.072554846665355832e+00,-1.179402315594657580e-01,0.000000000000000000e+00,-1.179402315594657580e-01
5.682999999999999829e+01,4.071384597858999754e+00,-1.170248806356077864e-01,0.000000000000000000e+00,-1.170248806356077864e-01
5.684000000000000341e+01,4.070223514111765084e+00,-1.161083747234670227e-01,0.000000000000000000e+00,-1.161083747234670227e-01
5.685000000000000142e+01,4.069071606883080783e+00,-1.151907228684301288e-01,0.000000000000000000e+00,-1.151907228684301288e-01
5.685999999999999943e+01,4.067928887541805594e+00,-1.142719341275189038e-01,0.000000000000000000e+00,-1.142719341275189038e-01
5.687000000000000455e+01,4.066795367366117020e+00,-1.133520175688573772e-01,0.000000000000000000e+00,-1.133520175688573772e-01
5.688000000000000256e+01,4.065671057543403855e+00,-1.124309822713165374e-01,0.000000000000000000e+00,-1.124309822713165374e-01
5.689000000000000057e+01,4.064555969170148941e+00,-1.115088373254913279e-01,0.000000000000000000e+00,-1.115088373254913279e-01
5.689999999999999858e+01,4.063450113251823481e+00,-1.105855918325460152e-01,0.000000000000000000e+00,-1.105855918325460152e-01
5.691000000000000369e+01,4.062353500702780451e+00,-1.096612549043030072e-01,0.000000000000000000e+00,-1.096612549043030072e-01
5.692000000000000171e+01,4.061266142346141805e+00,-1.087358356638645773e-01,0.000000000000000000e+00,-1.087358356638645773e-01
5.692999999999999972e+01,4.060188048913696335e+00,-1.078093432445470512e-01,0.000000000000000000e+00,-1.078093432445470512e-01
5.693999999999999773e+01,4.059119231045790421e+00,-1.068817867905913488e-01,0.000000000000000000e+00,-1.068817867905913488e-01
5.695000000000000284e+01,4.058059699291225009e+00,-1.059531754565412598e-01,0.000000000000000000e+00,-1.059531754565412598e-01
5.696000000000000085e+01,4.057009464107150798e+00,-1.050235184074210792e-01,0.000000000000000000e+00,-1.050235184074210792e-01
5.696999999999999886e+01,4.055968535858965218e+00,-1.040928248185579719e-01,0.000000000000000000e+00,-1.040928248185579719e-01
5.698000000000000398e+01,4.054936924820210287e+00,-1.031611038754931542e-01,0.000000000000000000e+00,-1.031611038754931542e-01
5.699000000000000199e+01,4.053914641172469580e+00,-1.022283647740707124e-01,0.000000000000000000e+00,-1.022283647740707124e-01
5.700000000000000000e+01,4.052901695005270533e+00,-1.012946167199046954e-01,0.000000000000000000e+00,-1.012946167199046954e-01
5.700999999999999801e+01,4.051898096315982301e+00,-1.003598689288232038e-01,0.000000000000000000e+00,-1.003598689288232038e-01
5.702000000000000313e+01,4.050903855009719834e+00,-9.942413062624666509e-02,0.000000000000000000e+00,-9.942413062624666509e-02
5.703000000000000114e+01,4.049918980899242626e+00,-9.848741104772074095e-02,0.000000000000000000e+00,-9.848741104772074095e-02
5.703999999999999915e+01,4.048943483704860569e+00,-9.754971943820578417e-02,0.000000000000000000e+00,-9.754971943820578417e-02
5.705000000000000426e+01,4.047977373054337136e+00,-9.661106505234329234e-02,0.000000000000000000e+00,-9.661106505234329234e-02
5.706000000000000227e+01,4.047020658482795241e+00,-9.567145715418945429e-02,0.000000000000000000e+00,-9.567145715418945429e-02
5.707000000000000028e+01,4.046073349432620425e+00,-9.473090501748160364e-02,0.000000000000000000e+00,-9.473090501748160364e-02
5.707999999999999829e+01,4.045135455253371148e+00,-9.378941792492767604e-02,0.000000000000000000e+00,-9.378941792492767604e-02
5.709000000000000341e+01,4.044206985201683757e+00,-9.284700516873911624e-02,0.000000000000000000e+00,-9.284700516873911624e-02
5.710000000000000142e+01,4.043287948441183666e+00,-9.190367605000915319e-02,0.000000000000000000e+00,-9.190367605000915319e-02
5.710999999999999943e+01,4.042378354042391209e+00,-9.095943987924570706e-02,0.000000000000000000e+00,-9.095943987924570706e-02
5.712000000000000455e+01,4.041478210982637265e+00,-9.001430597539439304e-02,0.000000000000000000e+00,-9.001430597539439304e-02
5.713000000000000256e+01,4.040587528145969998e+00,-8.906828366672669972e-02,0.000000000000000000e+00,-8.906828366672669972e-02
5.714000000000000057e+01,4.039706314323069591e+00,-8.812138229004062850e-02,0.000000000000000000e+00,-8.812138229004062850e-02
5.714999999999999858e+01,4.038834578211161208e+00,-8.717361119083832932e-02,0.000000000000000000e+00,-8.717361119083832932e-02
5.716000000000000369e+01,4.037972328413927059e+00,-8.622497972341491845e-02,0.000000000000000000e+00,-8.622497972341491845e-02
5.717000000000000171e+01,4.037119573441424691e+00,-8.527549725023675364e-02,0.000000000000000000e+00,-8.527549725023675364e-02
5.717999999999999972e+01,4.036276321710002613e+00,-8.432517314220788762e-02,0.000000000000000000e+00,-8.432517314220788762e-02
5.718999999999999773e+01,4.035442581542214135e+00,-8.337401677884770379e-02,0.000000000000000000e+00,-8.337401677884770379e-02
5.720000000000000284e+01,4.034618361166738332e+00,-8.242203754758037348e-02,0.000000000000000000e+00,-8.242203754758037348e-02
5.721000000000000085e+01,4.033803668718297430e+00,-8.146924484409012734e-02,0.000000000000000000e+00,-8.146924484409012734e-02
5.721999999999999886e+01,4.032998512237576882e+00,-8.051564807205480179e-02,0.000000000000000000e+00,-8.051564807205480179e-02
5.723000000000000398e+01,4.032202899671146312e+00,-7.956125664305702117e-02,0.000000000000000000e+00,-7.956125664305702117e-02
5.724000000000000199e+01,4.031416838871381358e+00,-7.860607997649537992e-02,0.000000000000000000e+00,-7.860607997649537992e-02
5.725000000000000000e+01,4.030640337596382849e+00,-7.765012749985089613e-02,0.000000000000000000e+00,-7.765012749985089613e-02
5.725999999999999801e+01,4.029873403509905749e+00,-7.669340864771001520e-02,0.000000000000000000e+00,-7.669340864771001520e-02
5.727000000000000313e+01,4.029116044181280998e+00,-7.573593286247515266e-02,0.000000000000000000e+00,-7.573593286247515266e-02
5.728000000000000114e+01,4.028368267085337351e+00,-7.477770959436469411e-02,0.000000000000000000e+00,-7.477770959436469411e-02
5.728999999999999915e+01,4.027630079602334767e+00,-7.381874830025836332e-02,0.000000000000000000e+00,-7.381874830025836332e-02
5.730000000000000426e+01,4.026901489017884472e+00,-7.285905844502948980e-02,0.000000000000000000e+00,-7.285905844502948980e-02
5.731000000000000227e+01,4.026182502522882345e+00,-7.189864950021274126e-02,0.000000000000000000e+00,-7.189864950021274126e-02
5.732000000000000028e+01,4.025473127213433422e+00,-7.093753094489230193e-02,0.000000000000000000e+00,-7.093753094489230193e-02
5.732999999999999829e+01,4.024773370090787061e+00,-6.997571226463605853e-02,0.000000000000000000e+00,-6.997571226463605853e-02
5.734000000000000341e+01,4.024083238061263224e+00,-6.901320295238377867e-02,0.000000000000000000e+00,-6.901320295238377867e-02
5.735000000000000142e+01,4.023402737936185858e+00,-6.805001250773656807e-02,0.000000000000000000e+00,-6.805001250773656807e-02
5.735999999999999943e+01,4.022731876431817177e+00,-6.708615043686805279e-02,0.000000000000000000e+00,-6.708615043686805279e-02
5.737000000000000455e+01,4.022070660169288381e+00,-6.612162625287965056e-02,0.000000000000000000e+00,-6.612162625287965056e-02
5.738000000000000256e+01,4.021419095674538369e+00,-6.515644947500121020e-02,0.000000000000000000e+00,-6.515644947500121020e-02
5.739000000000000057e+01,4.020777189378244465e+00,-6.419062962939037220e-02,0.000000000000000000e+00,-6.419062962939037220e-02
5.739999999999999858e+01,4.020144947615762909e+00,-6.322417624815557247e-02,0.000000000000000000e+00,-6.322417624815557247e-02
5.741000000000000369e+01,4.019522376627064908e+00,-6.225709886980013152e-02,0.000000000000000000e+00,-6.225709886980013152e-02
5.742000000000000171e+01,4.018909482556675350e+00,-6.128940703895580100e-02,0.000000000000000000e+00,-6.128940703895580100e-02
5.742999999999999972e+01,4.018306271453610634e+00,-6.032111030647158145e-02,0.000000000000000000e+00,-6.032111030647158145e-02
5.743999999999999773e+01,4.017712749271320050e+00,-5.935221822905845102e-02,0.000000000000000000e+00,-5.935221822905845102e-02
5.745000000000000284e+01,4.017128921867629820e+00,-5.838274036902291186e-02,0.000000000000000000e+00,-5.838274036902291186e-02
5.746000000000000085e+01,4.016554795004679157e+00,-5.741268629506635079e-02,0.000000000000000000e+00,-5.741268629506635079e-02
5.746999999999999886e+01,4.015990374348868741e+00,-5.644206558104158944e-02,0.000000000000000000e+00,-5.644206558104158944e-02
5.748000000000000398e+01,4.015435665470802995e+00,-5.547088780657460916e-02,0.000000000000000000e+00,-5.547088780657460916e-02
5.749000000000000199e+01,4.014890673845235014e+00,-5.449916255679809751e-02,0.000000000000000000e+00,-5.449916255679809751e-02
5.750000000000000000e+01,4.014355404851010611e+00,-5.352689942244026611e-02,0.000000000000000000e+00,-5.352689942244026611e-02
5.750999999999999801e+01,4.013829863771019468e+00,-5.255410799911430786e-02,0.000000000000000000e+00,-5.255410799911430786e-02
5.752000000000000313e+01,4.013314055792140067e+00,-5.158079788794012188e-02,0.000000000000000000e+00,-5.158079788794012188e-02
5.753000000000000114e+01,4.012807986005189065e+00,-5.060697869510022429e-02,0.000000000000000000e+00,-5.060697869510022429e-02
5.753999999999999915e+01,4.012311659404869779e+00,-4.963266003192856601e-02,0.000000000000000000e+00,-4.963266003192856601e-02
5.755000000000000426e+01,4.011825080889726891e+00,-4.865785151428880795e-02,0.000000000000000000e+00,-4.865785151428880795e-02
5.756000000000000227e+01,4.011348255262093154e+00,-4.768256276337368149e-02,0.000000000000000000e+00,-4.768256276337368149e-02
5.757000000000000028e+01,4.010881187228045874e+00,-4.670680340472799230e-02,0.000000000000000000e+00,-4.670680340472799230e-02
5.757999999999999829e+01,4.010423881397356283e+00,-4.573058306895916303e-02,0.000000000000000000e+00,-4.573058306895916303e-02
5.759000000000000341e+01,4.009976342283449569e+00,-4.475391139067141921e-02,0.000000000000000000e+00,-4.475391139067141921e-02
5.760000000000000142e+01,4.009538574303356029e+00,-4.377679800935396770e-02,0.000000000000000000e+00,-4.377679800935396770e-02
5.760999999999999943e+01,4.009110581777668436e+00,-4.279925256875927175e-02,0.000000000000000000e+00,-4.279925256875927175e-02
5.762000000000000455e+01,4.008692368930500294e+00,-4.182128471681423321e-02,0.000000000000000000e+00,-4.182128471681423321e-02
5.763000000000000256e+01,4.008283939889443204e+00,-4.084290410570901031e-02,0.000000000000000000e+00,-4.084290410570901031e-02
5.764000000000000057e+01,4.007885298685528674e+00,-3.986412039145292852e-02,0.000000000000000000e+00,-3.986412039145292852e-02
5.764999999999999858e+01,4.007496449253182824e+00,-3.888494323458502322e-02,0.000000000000000000e+00,-3.888494323458502322e-02
5.766000000000000369e+01,4.007117395430192630e+00,-3.790538229901940781e-02,0.000000000000000000e+00,-3.790538229901940781e-02
5.767000000000000171e+01,4.006748140957666848e+00,-3.692544725257818072e-02,0.000000000000000000e+00,-3.692544725257818072e-02
5.767999999999999972e+01,4.006388689479997822e+00,-3.594514776690260760e-02,0.000000000000000000e+00,-3.594514776690260760e-02
5.768999999999999773e+01,4.006039044544825956e+00,-3.496449351718666776e-02,0.000000000000000000e+00,-3.496449351718666776e-02
5.770000000000000284e+01,4.005699209603006850e+00,-3.398349418191060067e-02,0.000000000000000000e+00,-3.398349418191060067e-02
5.771000000000000085e+01,4.005369188008573111e+00,-3.300215944337381302e-02,0.000000000000000000e+00,-3.300215944337381302e-02
5.771999999999999886e+01,4.005048983018705044e+00,-3.202049898680670026e-02,0.000000000000000000e+00,-3.202049898680670026e-02
5.773000000000000398e+01,4.004738597793696897e+00,-3.103852250081473585e-02,0.000000000000000000e+00,-3.103852250081473585e-02
5.774000000000000199e+01,4.004438035396924889e+00,-3.005623967720083556e-02,0.000000000000000000e+00,-3.005623967720083556e-02
5.775000000000000000e+01,4.004147298794818788e+00,-2.907366021061008610e-02,0.000000000000000000e+00,-2.907366021061008610e-02
5.775999999999999801e+01,4.003866390856831714e+00,-2.809079379870738080e-02,0.000000000000000000e+00,-2.809079379870738080e-02
5.777000000000000313e+01,4.003595314355411716e+00,-2.710765014199978395e-02,0.000000000000000000e+00,-2.710765014199978395e-02
5.778000000000000114e+01,4.003334071965974239e+00,-2.612423894374771294e-02,0.000000000000000000e+00,-2.612423894374771294e-02
5.778999999999999915e+01,4.003082666266876366e+00,-2.514056990978730255e-02,0.000000000000000000e+00,-2.514056990978730255e-02
5.780000000000000426e+01,4.002841099739390174e+00,-2.415665274861922285e-02,0.000000000000000000e+00,-2.415665274861922285e-02
5.781000000000000227e+01,4.002609374767679640e+00,-2.317249717105340778e-02,0.000000000000000000e+00,-2.317249717105340778e-02
5.782000000000000028e+01,4.002387493638778437e+00,-2.218811289012023735e-02,0.000000000000000000e+00,-2.218811289012023735e-02
5.782999999999999829e+01,4.002175458542561515e+00,-2.120350962169226250e-02,0.000000000000000000e+00,-2.120350962169226250e-02
5.784000000000000341e+01,4.001973271571731772e+00,-2.021869708297430179e-02,0.000000000000000000e+00,-2.021869708297430179e-02
5.785000000000000142e+01,4.001780934721791638e+00,-1.923368499401334475e-02,0.000000000000000000e+00,-1.923368499401334475e-02
5.785999999999999943e+01,4.001598449891027975e+00,-1.824848307636628419e-02,0.000000000000000000e+00,-1.824848307636628419e-02
5.787000000000000455e+01,4.001425818880493424e+00,-1.726310105345518764e-02,0.000000000000000000e+00,-1.726310105345518764e-02
5.788000000000000256e+01,4.001263043393985086e+00,-1.627754865083375080e-02,0.000000000000000000e+00,-1.627754865083375080e-02
5.789000000000000057e+01,4.001110125038032095e+00,-1.529183559529911918e-02,0.000000000000000000e+00,-1.529183559529911918e-02
5.789999999999999858e+01,4.000967065321877847e+00,-1.430597161542479512e-02,0.000000000000000000e+00,-1.430597161542479512e-02
5.791000000000000369e+01,4.000833865657462241e+00,-1.331996644156063780e-02,0.000000000000000000e+00,-1.331996644156063780e-02
5.792000000000000171e+01,4.000710527359412794e+00,-1.233382980494468484e-02,0.000000000000000000e+00,-1.233382980494468484e-02
5.792999999999999972e+01,4.000597051645028657e+00,-1.134757143841369498e-02,0.000000000000000000e+00,-1.134757143841369498e-02
5.793999999999999773e+01,4.000493439634269954e+00,-1.036120107587024108e-02,0.000000000000000000e+00,-1.036120107587024108e-02
5.795000000000000284e+01,4.000399692349745351e+00,-9.374728452460345807e-03,0.000000000000000000e+00,-9.374728452460345807e-03
5.796000000000000085e+01,4.000315810716701392e+00,-8.388163304395845898e-03,0.000000000000000000e+00,-8.388163304395845898e-03
5.796999999999999886e+01,4.000241795563017178e+00,-7.401515368421485164e-03,0.000000000000000000e+00,-7.401515368421485164e-03
5.798000000000000398e+01,4.000177647619191923e+00,-6.414794382525457195e-03,0.000000000000000000e+00,-6.414794382525457195e-03
5.799000000000000199e+01,4.000123367518340523e+00,-5.428010085140044794e-03,0.000000000000000000e+00,-5.428010085140044794e-03
5.800000000000000000e+01,4.000078955796184665e+00,-4.441172215585709182e-03,0.000000000000000000e+00,-4.441172215585709182e-03
5.800999999999999801e+01,4.000044412891051060e+00,-3.454290513360547266e-03,0.000000000000000000e+00,-3.454290513360547266e-03
5.802000000000000313e+01,4.000019739143863440e+00,-2.467374718762016528e-03,0.000000000000000000e+00,-2.467374718762016528e-03
5.803000000000000114e+01,4.000004934798141676e+00,-1.480434572176392294e-03,0.000000000000000000e+00,-1.480434572176392294e-03
5.803999999999999915e+01,4.000000000000000000e+00,-4.934798141675855732e-04,0.000000000000000000e+00,-4.934798141675855732e-04
5.805000000000000426e+01,4.000004934798141676e+00,4.934798141675855732e-04,4.934798141675855732e-04,0.000000000000000000e+00
5.806000000000000227e+01,4.000019739143862552e+00,1.480434572087574452e-03,1.480434572087574452e-03,0.000000000000000000e+00
5.807000000000000028e+01,4.000044412891050172e+00,2.467374718762016528e-03,2.467374718762016528e-03,0.000000000000000000e+00
5.807999999999999829e+01,4.000078955796182889e+00,3.454290513271729424e-03,3.454290513271729424e-03,0.000000000000000000e+00
5.809000000000000341e+01,4.000123367518338746e+00,4.441172215585709182e-03,4.441172215585709182e-03,0.000000000000000000e+00
5.810000000000000142e+01,4.000177647619190147e+00,5.428010085140044794e-03,5.428010085140044794e-03,0.000000000000000000e+00
5.810999999999999943e+01,4.000241795563014513e+00,6.414794382436639353e-03,6.414794382436639353e-03,0.000000000000000000e+00
5.812000000000000455e+01,4.000315810716698728e+00,7.401515368421485164e-03,7.401515368421485164e-03,0.000000000000000000e+00
5.813000000000000256e+01,4.000399692349741798e+00,8.388163304307028056e-03,8.388163304307028056e-03,0.000000000000000000e+00
5.814000000000000057e+01,4.000493439634266402e+00,9.374728452460345807e-03,9.374728452460345807e-03,0.000000000000000000e+00
5.814999999999999858e+01,4.000597051645025104e+00,1.036120107587024108e-02,1.036120107587024108e-02,0.000000000000000000e+00
5.816000000000000369e+01,4.000710527359408353e+00,1.134757143832487714e-02,1.134757143832487714e-02,0.000000000000000000e+00
5.817000000000000171e+01,4.000833865657457800e+00,1.233382980494468484e-02,1.233382980494468484e-02,0.000000000000000000e+00
5.817999999999999972e+01,4.000967065321872518e+00,1.331996644147181996e-02,1.331996644147181996e-02,0.000000000000000000e+00
5.818999999999999773e+01,4.001110125038027654e+00,1.430597161551361296e-02,1.430597161551361296e-02,0.000000000000000000e+00
5.820000000000000284e+01,4.001263043393979757e+00,1.529183559521030134e-02,1.529183559521030134e-02,0.000000000000000000e+00
5.821000000000000085e+01,4.001425818880487206e+00,1.627754865074493296e-02,1.627754865074493296e-02,0.000000000000000000e+00
5.821999999999999886e+01,4.001598449891021758e+00,1.726310105345518764e-02,1.726310105345518764e-02,0.000000000000000000e+00
5.823000000000000398e+01,4.001780934721784533e+00,1.824848307627746635e-02,1.824848307627746635e-02,0.000000000000000000e+00
