# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.085000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.087000000000000455e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088000000000000256e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091000000000000369e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092999999999999972e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.093999999999999773e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096000000000000085e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096999999999999886e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098000000000000398e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099000000000000199e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100999999999999801e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.102000000000000313e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103000000000000114e+01,6.999990130403716648e+00,-9.869596283351711463e-04,0.000000000000000000e+00,-9.869596283351711463e-04
6.103999999999999915e+01,6.999960521712274009e+00,-2.960869144263966746e-03,0.000000000000000000e+00,-2.960869144263966746e-03
6.105000000000000426e+01,6.999911174217899656e+00,-4.934749437435215214e-03,0.000000000000000000e+00,-4.934749437435215214e-03
6.106000000000000227e+01,6.999842088407632446e+00,-6.908581026721094531e-03,0.000000000000000000e+00,-6.908581026721094531e-03
6.107000000000000028e+01,6.999753264963320731e+00,-8.882344431171418364e-03,0.000000000000000000e+00,-8.882344431171418364e-03
6.107999999999999829e+01,6.999644704761617930e+00,-1.085602017028008959e-02,0.000000000000000000e+00,-1.085602017028008959e-02
6.109000000000000341e+01,6.999516408873968309e+00,-1.282958876496209655e-02,0.000000000000000000e+00,-1.282958876496209655e-02
6.110000000000000142e+01,6.999368378566599880e+00,-1.480303073684297033e-02,0.000000000000000000e+00,-1.480303073684297033e-02
6.110999999999999943e+01,6.999200615300512851e+00,-1.677632660870287395e-02,0.000000000000000000e+00,-1.677632660870287395e-02
6.112000000000000455e+01,6.999013120731463644e+00,-1.874945690492069161e-02,0.000000000000000000e+00,-1.874945690492069161e-02
6.113000000000000256e+01,6.998805896709946239e+00,-2.072240215174048217e-02,0.000000000000000000e+00,-2.072240215174048217e-02
6.114000000000000057e+01,6.998578945281177965e+00,-2.269514287682738995e-02,0.000000000000000000e+00,-2.269514287682738995e-02
6.114999999999999858e+01,6.998332268685079960e+00,-2.466765960980055183e-02,0.000000000000000000e+00,-2.466765960980055183e-02
6.116000000000000369e+01,6.998065869356249635e+00,-2.663993288303245777e-02,0.000000000000000000e+00,-2.663993288303245777e-02
6.117000000000000171e+01,6.997779749923940251e+00,-2.861194323093840808e-02,0.000000000000000000e+00,-2.861194323093840808e-02
6.117999999999999972e+01,6.997473913212035157e+00,-3.058367119050942051e-02,0.000000000000000000e+00,-3.058367119050942051e-02
6.118999999999999773e+01,6.997148362239019370e+00,-3.255509730157868375e-02,0.000000000000000000e+00,-3.255509730157868375e-02
6.120000000000000284e+01,6.996803100217950266e+00,-3.452620210691037528e-02,0.000000000000000000e+00,-3.452620210691037528e-02
6.121000000000000085e+01,6.996438130556423829e+00,-3.649696615264375055e-02,0.000000000000000000e+00,-3.649696615264375055e-02
6.121999999999999886e+01,6.996053456856543562e+00,-3.846736998802668950e-02,0.000000000000000000e+00,-3.846736998802668950e-02
6.123000000000000398e+01,6.995649082914883188e+00,-4.043739416603742143e-02,0.000000000000000000e+00,-4.043739416603742143e-02
6.124000000000000199e+01,6.995225012722450231e+00,-4.240701924329570716e-02,0.000000000000000000e+00,-4.240701924329570716e-02
6.125000000000000000e+01,6.994781250464647826e+00,-4.437622578024047471e-02,0.000000000000000000e+00,-4.437622578024047471e-02
6.125999999999999801e+01,6.994317800521227646e+00,-4.634499434201799772e-02,0.000000000000000000e+00,-4.634499434201799772e-02
6.127000000000000313e+01,6.993834667466256150e+00,-4.831330549714962785e-02,0.000000000000000000e+00,-4.831330549714962785e-02
6.128000000000000114e+01,6.993331856068059516e+00,-5.028113981966342294e-02,0.000000000000000000e+00,-5.028113981966342294e-02
6.128999999999999915e+01,6.992809371289184561e+00,-5.224847788749542588e-02,0.000000000000000000e+00,-5.224847788749542588e-02
6.130000000000000426e+01,6.992267218286345454e+00,-5.421530028391075007e-02,0.000000000000000000e+00,-5.421530028391075007e-02
6.131000000000000227e+01,6.991705402410371306e+00,-5.618158759741476160e-02,0.000000000000000000e+00,-5.618158759741476160e-02
6.132000000000000028e+01,6.991123929206159993e+00,-5.814732042113135435e-02,0.000000000000000000e+00,-5.814732042113135435e-02
6.132999999999999829e+01,6.990522804412616864e+00,-6.011247935431285327e-02,0.000000000000000000e+00,-6.011247935431285327e-02
6.134000000000000341e+01,6.989902033962600569e+00,-6.207704500162947170e-02,0.000000000000000000e+00,-6.207704500162947170e-02
6.135000000000000142e+01,6.989261623982864435e+00,-6.404099797361340052e-02,0.000000000000000000e+00,-6.404099797361340052e-02
6.135999999999999943e+01,6.988601580793997847e+00,-6.600431888665880820e-02,0.000000000000000000e+00,-6.600431888665880820e-02
6.137000000000000455e+01,6.987921910910359635e+00,-6.796698836382120135e-02,0.000000000000000000e+00,-6.796698836382120135e-02
6.138000000000000256e+01,6.987222621040016790e+00,-6.992898703428451768e-02,0.000000000000000000e+00,-6.992898703428451768e-02
6.139000000000000057e+01,6.986503718084678738e+00,-7.189029553380521520e-02,0.000000000000000000e+00,-7.189029553380521520e-02
6.139999999999999858e+01,6.985765209139627174e+00,-7.385089450515636145e-02,0.000000000000000000e+00,-7.385089450515636145e-02
6.141000000000000369e+01,6.985007101493647674e+00,-7.581076459794999778e-02,0.000000000000000000e+00,-7.581076459794999778e-02
6.142000000000000171e+01,6.984229402628955086e+00,-7.776988646925886428e-02,0.000000000000000000e+00,-7.776988646925886428e-02
6.142999999999999972e+01,6.983432120221126027e+00,-7.972824078290585703e-02,0.000000000000000000e+00,-7.972824078290585703e-02
6.143999999999999773e+01,6.982615262139013623e+00,-8.168580821124038494e-02,0.000000000000000000e+00,-8.168580821124038494e-02
6.145000000000000284e+01,6.981778836444677339e+00,-8.364256943362846641e-02,0.000000000000000000e+00,-8.364256943362846641e-02
6.146000000000000085e+01,6.980922851393302153e+00,-8.559850513751854351e-02,0.000000000000000000e+00,-8.559850513751854351e-02
6.146999999999999886e+01,6.980047315433115074e+00,-8.755359601870793540e-02,0.000000000000000000e+00,-8.755359601870793540e-02
6.148000000000000398e+01,6.979152237205301645e+00,-8.950782278134283843e-02,0.000000000000000000e+00,-8.950782278134283843e-02
6.149000000000000199e+01,6.978237625543923350e+00,-9.146116613782950822e-02,0.000000000000000000e+00,-9.146116613782950822e-02
6.150000000000000000e+01,6.977303489475827902e+00,-9.341360680954480245e-02,0.000000000000000000e+00,-9.341360680954480245e-02
6.150999999999999801e+01,6.976349838220560429e+00,-9.536512552674736298e-02,0.000000000000000000e+00,-9.536512552674736298e-02
6.152000000000000313e+01,6.975376681190275541e+00,-9.731570302848879805e-02,0.000000000000000000e+00,-9.731570302848879805e-02
6.153000000000000114e+01,6.974384027989637858e+00,-9.926532006376831418e-02,0.000000000000000000e+00,-9.926532006376831418e-02
6.153999999999999915e+01,6.973371888415735853e+00,-1.012139573902004486e-01,0.000000000000000000e+00,-1.012139573902004486e-01
6.155000000000000426e+01,6.972340272457977939e+00,-1.031615957757914259e-01,0.000000000000000000e+00,-1.031615957757914259e-01
6.156000000000000227e+01,6.971289190297996541e+00,-1.051082159981397979e-01,0.000000000000000000e+00,-1.051082159981397979e-01
6.157000000000000028e+01,6.970218652309547736e+00,-1.070537988448805322e-01,0.000000000000000000e+00,-1.070537988448805322e-01
6.157999999999999829e+01,6.969128669058410885e+00,-1.089983251136850129e-01,0.000000000000000000e+00,-1.089983251136850129e-01
6.159000000000000341e+01,6.968019251302279393e+00,-1.109417756131492183e-01,0.000000000000000000e+00,-1.109417756131492183e-01
6.160000000000000142e+01,6.966890409990659450e+00,-1.128841311619943610e-01,0.000000000000000000e+00,-1.128841311619943610e-01
6.160999999999999943e+01,6.965742156264758123e+00,-1.148253725901327016e-01,0.000000000000000000e+00,-1.148253725901327016e-01
6.162000000000000455e+01,6.964574501457377664e+00,-1.167654807380458237e-01,0.000000000000000000e+00,-1.167654807380458237e-01
6.163000000000000256e+01,6.963387457092798272e+00,-1.187044364579392663e-01,0.000000000000000000e+00,-1.187044364579392663e-01
6.164000000000000057e+01,6.962181034886667952e+00,-1.206422206130319807e-01,0.000000000000000000e+00,-1.206422206130319807e-01
6.164999999999999858e+01,6.960955246745888836e+00,-1.225788140779116020e-01,0.000000000000000000e+00,-1.225788140779116020e-01
6.166000000000000369e+01,6.959710104768493721e+00,-1.245141977395114452e-01,0.000000000000000000e+00,-1.245141977395114452e-01
6.167000000000000171e+01,6.958445621243531498e+00,-1.264483524962223271e-01,0.000000000000000000e+00,-1.264483524962223271e-01
6.167999999999999972e+01,6.957161808650944579e+00,-1.283812592586919266e-01,0.000000000000000000e+00,-1.283812592586919266e-01
6.169000000000000483e+01,6.955858679661443666e+00,-1.303128989500912382e-01,0.000000000000000000e+00,-1.303128989500912382e-01
6.170000000000000284e+01,6.954536247136386962e+00,-1.322432525056704833e-01,0.000000000000000000e+00,-1.322432525056704833e-01
6.171000000000000085e+01,6.953194524127649601e+00,-1.341723008737361056e-01,0.000000000000000000e+00,-1.341723008737361056e-01
6.171999999999999886e+01,6.951833523877494869e+00,-1.361000250154731361e-01,0.000000000000000000e+00,-1.361000250154731361e-01
6.173000000000000398e+01,6.950453259818447194e+00,-1.380264059047675573e-01,0.000000000000000000e+00,-1.380264059047675573e-01
6.174000000000000199e+01,6.949053745573154472e+00,-1.399514245292721171e-01,0.000000000000000000e+00,-1.399514245292721171e-01
6.175000000000000000e+01,6.947634994954257515e+00,-1.418750618896957860e-01,0.000000000000000000e+00,-1.418750618896957860e-01
6.175999999999999801e+01,6.946197021964253260e+00,-1.437972990004254825e-01,0.000000000000000000e+00,-1.437972990004254825e-01
6.177000000000000313e+01,6.944739840795353558e+00,-1.457181168899701618e-01,0.000000000000000000e+00,-1.457181168899701618e-01
6.178000000000000114e+01,6.943263465829347503e+00,-1.476374966006055445e-01,0.000000000000000000e+00,-1.476374966006055445e-01
6.178999999999999915e+01,6.941767911637461985e+00,-1.495554191885517525e-01,0.000000000000000000e+00,-1.495554191885517525e-01
6.180000000000000426e+01,6.940253192980211594e+00,-1.514718657250391232e-01,0.000000000000000000e+00,-1.514718657250391232e-01
6.181000000000000227e+01,6.938719324807258282e+00,-1.533868172953312126e-01,0.000000000000000000e+00,-1.533868172953312126e-01
6.182000000000000028e+01,6.937166322257262152e+00,-1.553002549996129744e-01,0.000000000000000000e+00,-1.553002549996129744e-01
6.182999999999999829e+01,6.935594200657730468e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
6.184000000000000341e+01,6.934002975524870216e+00,-1.591225132860252245e-01,0.000000000000000000e+00,-1.591225132860252245e-01
6.185000000000000142e+01,6.932392662563429120e+00,-1.610312961441096036e-01,0.000000000000000000e+00,-1.610312961441096036e-01
6.185999999999999943e+01,6.930763277666548206e+00,-1.629384896880914368e-01,0.000000000000000000e+00,-1.629384896880914368e-01
6.187000000000000455e+01,6.929114836915596598e+00,-1.648440750951607470e-01,0.000000000000000000e+00,-1.648440750951607470e-01
6.188000000000000256e+01,6.927447356580019644e+00,-1.667480335576954076e-01,0.000000000000000000e+00,-1.667480335576954076e-01
6.189000000000000057e+01,6.925760853117175486e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
6.189999999999999858e+01,6.924055343172171639e+00,-1.705509945003846894e-01,0.000000000000000000e+00,-1.705509945003846894e-01
6.191000000000000369e+01,6.922330843577704229e+00,-1.724499594467410191e-01,0.000000000000000000e+00,-1.724499594467410191e-01
6.192000000000000171e+01,6.920587371353885686e+00,-1.743472223818542943e-01,0.000000000000000000e+00,-1.743472223818542943e-01
6.192999999999999972e+01,6.918824943708085762e+00,-1.762427645799924392e-01,0.000000000000000000e+00,-1.762427645799924392e-01
6.194000000000000483e+01,6.917043578034752116e+00,-1.781365673333645816e-01,0.000000000000000000e+00,-1.781365673333645816e-01
6.195000000000000284e+01,6.915243291915244228e+00,-1.800286119507887861e-01,0.000000000000000000e+00,-1.800286119507887861e-01
6.196000000000000085e+01,6.913424103117661090e+00,-1.819188797583137784e-01,0.000000000000000000e+00,-1.819188797583137784e-01
6.196999999999999886e+01,6.911586029596660019e+00,-1.838073521001071242e-01,0.000000000000000000e+00,-1.838073521001071242e-01
6.198000000000000398e+01,6.909729089493286125e+00,-1.856940103373894146e-01,0.000000000000000000e+00,-1.856940103373894146e-01
6.199000000000000199e+01,6.907853301134787571e+00,-1.875788358498553521e-01,0.000000000000000000e+00,-1.875788358498553521e-01
6.200000000000000000e+01,6.905958683034437939e+00,-1.894618100349632073e-01,0.000000000000000000e+00,-1.894618100349632073e-01
6.200999999999999801e+01,6.904045253891353262e+00,-1.913429143084677264e-01,0.000000000000000000e+00,-1.913429143084677264e-01
6.202000000000000313e+01,6.902113032590307284e+00,-1.932221301045977668e-01,0.000000000000000000e+00,-1.932221301045977668e-01
6.203000000000000114e+01,6.900162038201543169e+00,-1.950994388764115683e-01,0.000000000000000000e+00,-1.950994388764115683e-01
6.203999999999999915e+01,6.898192289980588754e+00,-1.969748220954414819e-01,0.000000000000000000e+00,-1.969748220954414819e-01
6.205000000000000426e+01,6.896203807368063821e+00,-1.988482612524933302e-01,0.000000000000000000e+00,-1.988482612524933302e-01
6.206000000000000227e+01,6.894196609989488245e+00,-2.007197378575575897e-01,0.000000000000000000e+00,-2.007197378575575897e-01
6.207000000000000028e+01,6.892170717655090151e+00,-2.025892334398093908e-01,0.000000000000000000e+00,-2.025892334398093908e-01
6.207999999999999829e+01,6.890126150359609625e+00,-2.044567295480526070e-01,0.000000000000000000e+00,-2.044567295480526070e-01
6.209000000000000341e+01,6.888062928282099762e+00,-2.063222077509863084e-01,0.000000000000000000e+00,-2.063222077509863084e-01
6.210000000000000142e+01,6.885981071785728602e+00,-2.081856496371159437e-01,0.000000000000000000e+00,-2.081856496371159437e-01
6.210999999999999943e+01,6.883880601417581069e+00,-2.100470368147533406e-01,0.000000000000000000e+00,-2.100470368147533406e-01
6.212000000000000455e+01,6.881761537908451132e+00,-2.119063509129937017e-01,0.000000000000000000e+00,-2.119063509129937017e-01
6.213000000000000256e+01,6.879623902172639305e+00,-2.137635735811826976e-01,0.000000000000000000e+00,-2.137635735811826976e-01
6.214000000000000057e+01,6.877467715307748364e+00,-2.156186864890941024e-01,0.000000000000000000e+00,-2.156186864890941024e-01
6.214999999999999858e+01,6.875292998594471072e+00,-2.174716713277291547e-01,0.000000000000000000e+00,-2.174716713277291547e-01
6.216000000000000369e+01,6.873099773496385012e+00,-2.193225098086060143e-01,0.000000000000000000e+00,-2.193225098086060143e-01
6.217000000000000171e+01,6.870888061659734092e+00,-2.211711836650920304e-01,0.000000000000000000e+00,-2.211711836650920304e-01
6.217999999999999972e+01,6.868657884913224265e+00,-2.230176746509826557e-01,0.000000000000000000e+00,-2.230176746509826557e-01
6.219000000000000483e+01,6.866409265267797046e+00,-2.248619645427218927e-01,0.000000000000000000e+00,-2.248619645427218927e-01
6.220000000000000284e+01,6.864142224916421675e+00,-2.267040351375371188e-01,0.000000000000000000e+00,-2.267040351375371188e-01
6.221000000000000085e+01,6.861856786233871297e+00,-2.285438682550378076e-01,0.000000000000000000e+00,-2.285438682550378076e-01
6.221999999999999886e+01,6.859552971776502694e+00,-2.303814457368602575e-01,0.000000000000000000e+00,-2.303814457368602575e-01
6.223000000000000398e+01,6.857230804282034242e+00,-2.322167494468452276e-01,0.000000000000000000e+00,-2.322167494468452276e-01
6.224000000000000199e+01,6.854890306669322086e+00,-2.340497612712155728e-01,0.000000000000000000e+00,-2.340497612712155728e-01
6.225000000000000000e+01,6.852531502038132771e+00,-2.358804631189315160e-01,0.000000000000000000e+00,-2.358804631189315160e-01
6.225999999999999801e+01,6.850154413668915865e+00,-2.377088369216906472e-01,0.000000000000000000e+00,-2.377088369216906472e-01
6.227000000000000313e+01,6.847759065022573921e+00,-2.395348646341943777e-01,0.000000000000000000e+00,-2.395348646341943777e-01
6.228000000000000114e+01,6.845345479740229777e+00,-2.413585282344143934e-01,0.000000000000000000e+00,-2.413585282344143934e-01
6.228999999999999915e+01,6.842913681642996515e+00,-2.431798097233262013e-01,0.000000000000000000e+00,-2.431798097233262013e-01
6.230000000000000426e+01,6.840463694731740318e+00,-2.449986911256196720e-01,0.000000000000000000e+00,-2.449986911256196720e-01
6.231000000000000227e+01,6.837995543186842440e+00,-2.468151544897878580e-01,0.000000000000000000e+00,-2.468151544897878580e-01
6.232000000000000028e+01,6.835509251367962058e+00,-2.486291818880381754e-01,0.000000000000000000e+00,-2.486291818880381754e-01
6.232999999999999829e+01,6.833004843813795581e+00,-2.504407554166476757e-01,0.000000000000000000e+00,-2.504407554166476757e-01
6.234000000000000341e+01,6.830482345241835063e+00,-2.522498571960518632e-01,0.000000000000000000e+00,-2.522498571960518632e-01
6.235000000000000142e+01,6.827941780548122175e+00,-2.540564693712887845e-01,0.000000000000000000e+00,-2.540564693712887845e-01
6.235999999999999943e+01,6.825383174807005737e+00,-2.558605741116437571e-01,0.000000000000000000e+00,-2.558605741116437571e-01
6.237000000000000455e+01,6.822806553270890362e+00,-2.576621536115375477e-01,0.000000000000000000e+00,-2.576621536115375477e-01
6.238000000000000256e+01,6.820211941369991315e+00,-2.594611900899046475e-01,0.000000000000000000e+00,-2.594611900899046475e-01
6.239000000000000057e+01,6.817599364712080501e+00,-2.612576657910814504e-01,0.000000000000000000e+00,-2.612576657910814504e-01
6.239999999999999858e+01,6.814968849082234215e+00,-2.630515629846286174e-01,0.000000000000000000e+00,-2.630515629846286174e-01
6.241000000000000369e+01,6.812320420442579127e+00,-2.648428639655087125e-01,0.000000000000000000e+00,-2.648428639655087125e-01
6.242000000000000171e+01,6.809654104932039154e+00,-2.666315510539973843e-01,0.000000000000000000e+00,-2.666315510539973843e-01
6.242999999999999972e+01,6.806969928866068997e+00,-2.684176065970156344e-01,0.000000000000000000e+00,-2.684176065970156344e-01
6.244000000000000483e+01,6.804267918736405463e+00,-2.702010129663534599e-01,0.000000000000000000e+00,-2.702010129663534599e-01
6.245000000000000284e+01,6.801548101210795672e+00,-2.719817525609791176e-01,0.000000000000000000e+00,-2.719817525609791176e-01
6.246000000000000085e+01,6.798810503132742156e+00,-2.737598078053515849e-01,0.000000000000000000e+00,-2.737598078053515849e-01
6.246999999999999886e+01,6.796055151521231075e+00,-2.755351611511080989e-01,0.000000000000000000e+00,-2.755351611511080989e-01
6.248000000000000398e+01,6.793282073570471979e+00,-2.773077950759095245e-01,0.000000000000000000e+00,-2.773077950759095245e-01
6.249000000000000199e+01,6.790491296649623365e+00,-2.790776920848614395e-01,0.000000000000000000e+00,-2.790776920848614395e-01
6.250000000000000000e+01,6.787682848302527105e+00,-2.808448347096259567e-01,0.000000000000000000e+00,-2.808448347096259567e-01
6.250999999999999801e+01,6.784856756247435783e+00,-2.826092055091322663e-01,0.000000000000000000e+00,-2.826092055091322663e-01
6.252000000000000313e+01,6.782013048376735576e+00,-2.843707870700207252e-01,0.000000000000000000e+00,-2.843707870700207252e-01
6.253000000000000114e+01,6.779151752756675364e+00,-2.861295620060211320e-01,0.000000000000000000e+00,-2.861295620060211320e-01
6.253999999999999915e+01,6.776272897627088732e+00,-2.878855129586632700e-01,0.000000000000000000e+00,-2.878855129586632700e-01
6.255000000000000426e+01,6.773376511401112410e+00,-2.896386225976321782e-01,0.000000000000000000e+00,-2.896386225976321782e-01
6.256000000000000227e+01,6.770462622664910057e+00,-2.913888736202352447e-01,0.000000000000000000e+00,-2.913888736202352447e-01
6.257000000000000028e+01,6.767531260177386265e+00,-2.931362487523792026e-01,0.000000000000000000e+00,-2.931362487523792026e-01
6.257999999999999829e+01,6.764582452869905893e+00,-2.948807307480372231e-01,0.000000000000000000e+00,-2.948807307480372231e-01
6.259000000000000341e+01,6.761616229846007187e+00,-2.966223023898706401e-01,0.000000000000000000e+00,-2.966223023898706401e-01
6.260000000000000142e+01,6.758632620381112233e+00,-2.983609464894954044e-01,0.000000000000000000e+00,-2.983609464894954044e-01
6.260999999999999943e+01,6.755631653922242741e+00,-3.000966458869491760e-01,0.000000000000000000e+00,-3.000966458869491760e-01
6.262000000000000455e+01,6.752613360087726946e+00,-3.018293834515795027e-01,0.000000000000000000e+00,-3.018293834515795027e-01
6.263000000000000256e+01,6.749577768666904731e+00,-3.035591420822214559e-01,0.000000000000000000e+00,-3.035591420822214559e-01
6.264000000000000057e+01,6.746524909619839860e+00,-3.052859047064870879e-01,0.000000000000000000e+00,-3.052859047064870879e-01
6.264999999999999858e+01,6.743454813077017995e+00,-3.070096542821865171e-01,0.000000000000000000e+00,-3.070096542821865171e-01
6.266000000000000369e+01,6.740367509339050933e+00,-3.087303737967062034e-01,0.000000000000000000e+00,-3.087303737967062034e-01
6.267000000000000171e+01,6.737263028876381732e+00,-3.104480462669201302e-01,0.000000000000000000e+00,-3.104480462669201302e-01
6.267999999999999972e+01,6.734141402328980064e+00,-3.121626547401668006e-01,0.000000000000000000e+00,-3.121626547401668006e-01
6.269000000000000483e+01,6.731002660506037572e+00,-3.138741822942492377e-01,0.000000000000000000e+00,-3.138741822942492377e-01
6.270000000000000284e+01,6.727846834385670327e+00,-3.155826120367244414e-01,0.000000000000000000e+00,-3.155826120367244414e-01
6.271000000000000085e+01,6.724673955114607971e+00,-3.172879271062356565e-01,0.000000000000000000e+00,-3.172879271062356565e-01
6.271999999999999886e+01,6.721484054007886400e+00,-3.189901106721571011e-01,0.000000000000000000e+00,-3.189901106721571011e-01
6.273000000000000398e+01,6.718277162548544013e+00,-3.206891459342386952e-01,0.000000000000000000e+00,-3.206891459342386952e-01
6.274000000000000199e+01,6.715053312387304629e+00,-3.223850161239383283e-01,0.000000000000000000e+00,-3.223850161239383283e-01
6.275000000000000000e+01,6.711812535342265740e+00,-3.240777045038889526e-01,0.000000000000000000e+00,-3.240777045038889526e-01
6.275999999999999801e+01,6.708554863398589418e+00,-3.257671943676321291e-01,0.000000000000000000e+00,-3.257671943676321291e-01
6.277000000000000313e+01,6.705280328708184356e+00,-3.274534690405062065e-01,0.000000000000000000e+00,-3.274534690405062065e-01
6.278000000000000114e+01,6.701988963589383452e+00,-3.291365118800904099e-01,0.000000000000000000e+00,-3.291365118800904099e-01
6.278999999999999915e+01,6.698680800526632950e+00,-3.308163062750502093e-01,0.000000000000000000e+00,-3.308163062750502093e-01
6.280000000000000426e+01,6.695355872170166478e+00,-3.324928356466472223e-01,0.000000000000000000e+00,-3.324928356466472223e-01
6.281000000000000227e+01,6.692014211335683527e+00,-3.341660834482951259e-01,0.000000000000000000e+00,-3.341660834482951259e-01
6.282000000000000028e+01,6.688655851004029707e+00,-3.358360331653820197e-01,0.000000000000000000e+00,-3.358360331653820197e-01
6.282999999999999829e+01,6.685280824320864568e+00,-3.375026683165138763e-01,0.000000000000000000e+00,-3.375026683165138763e-01
6.284000000000000341e+01,6.681889164596338304e+00,-3.391659724526263631e-01,0.000000000000000000e+00,-3.391659724526263631e-01
6.285000000000000142e+01,6.678480905304763127e+00,-3.408259291575177485e-01,0.000000000000000000e+00,-3.408259291575177485e-01
6.285999999999999943e+01,6.675056080084282861e+00,-3.424825220480265386e-01,0.000000000000000000e+00,-3.424825220480265386e-01
6.287000000000000455e+01,6.671614722736540770e+00,-3.441357347742091122e-01,0.000000000000000000e+00,-3.441357347742091122e-01
6.288000000000000256e+01,6.668156867226342044e+00,-3.457855510198726279e-01,0.000000000000000000e+00,-3.457855510198726279e-01
6.289000000000000057e+01,6.664682547681326952e+00,-3.474319545015092103e-01,0.000000000000000000e+00,-3.474319545015092103e-01
6.289999999999999858e+01,6.661191798391624452e+00,-3.490749289702499425e-01,0.000000000000000000e+00,-3.490749289702499425e-01
6.291000000000000369e+01,6.657684653809523567e+00,-3.507144582100885088e-01,0.000000000000000000e+00,-3.507144582100885088e-01
6.292000000000000171e+01,6.654161148549123439e+00,-3.523505260400128236e-01,0.000000000000000000e+00,-3.523505260400128236e-01
6.292999999999999972e+01,6.650621317385998488e+00,-3.539831163124951274e-01,0.000000000000000000e+00,-3.539831163124951274e-01
6.294000000000000483e+01,6.647065195256853798e+00,-3.556122129144689836e-01,0.000000000000000000e+00,-3.556122129144689836e-01
6.295000000000000284e+01,6.643492817259179617e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
6.296000000000000085e+01,6.639904218650904077e+00,-3.588598608275539448e-01,0.000000000000000000e+00,-3.588598608275539448e-01
6.296999999999999886e+01,6.636299434850046808e+00,-3.604783800857269682e-01,0.000000000000000000e+00,-3.604783800857269682e-01
6.298000000000000398e+01,6.632678501434368101e+00,-3.620933415678706524e-01,0.000000000000000000e+00,-3.620933415678706524e-01
6.299000000000000199e+01,6.629041454141018086e+00,-3.637047293350015309e-01,0.000000000000000000e+00,-3.637047293350015309e-01
6.300000000000000000e+01,6.625388328866187670e+00,-3.653125274830415492e-01,0.000000000000000000e+00,-3.653125274830415492e-01
6.300999999999999801e+01,6.621719161664746167e+00,-3.669167201441503323e-01,0.000000000000000000e+00,-3.669167201441503323e-01
6.302000000000000313e+01,6.618033988749894903e+00,-3.685172914851264636e-01,0.000000000000000000e+00,-3.685172914851264636e-01
6.303000000000000114e+01,6.614332846492800400e+00,-3.701142257094502952e-01,0.000000000000000000e+00,-3.701142257094502952e-01
6.303999999999999915e+01,6.610615771422243547e+00,-3.717075070556852268e-01,0.000000000000000000e+00,-3.717075070556852268e-01
6.305000000000000426e+01,6.606882800224255448e+00,-3.732971197988099732e-01,0.000000000000000000e+00,-3.732971197988099732e-01
6.306000000000000227e+01,6.603133969741753262e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
6.307000000000000028e+01,6.599369316974181388e+00,-3.764652767571874392e-01,0.000000000000000000e+00,-3.764652767571874392e-01
6.307999999999999829e+01,6.595588879077141975e+00,-3.780437897039412576e-01,0.000000000000000000e+00,-3.780437897039412576e-01
6.309000000000000341e+01,6.591792693362031663e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
