# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.550999999999999801e+01,3.217986951623273306e+00,-2.861295620059767231e-01,0.000000000000000000e+00,-2.861295620059767231e-01
4.552000000000000313e+01,3.215143243752573099e+00,-2.843707870700207252e-01,0.000000000000000000e+00,-2.843707870700207252e-01
4.553000000000000114e+01,3.212317151697481776e+00,-2.826092055091322663e-01,0.000000000000000000e+00,-2.826092055091322663e-01
4.553999999999999915e+01,3.209508703350385961e+00,-2.808448347095815478e-01,0.000000000000000000e+00,-2.808448347095815478e-01
4.555000000000000426e+01,3.206717926429536902e+00,-2.790776920849058484e-01,0.000000000000000000e+00,-2.790776920849058484e-01
4.556000000000000227e+01,3.203944848478777807e+00,-2.773077950759095245e-01,0.000000000000000000e+00,-2.773077950759095245e-01
4.557000000000000028e+01,3.201189496867266726e+00,-2.755351611511080989e-01,0.000000000000000000e+00,-2.755351611511080989e-01
4.557999999999999829e+01,3.198451898789213210e+00,-2.737598078053515849e-01,0.000000000000000000e+00,-2.737598078053515849e-01
4.559000000000000341e+01,3.195732081263603419e+00,-2.719817525609791176e-01,0.000000000000000000e+00,-2.719817525609791176e-01
4.560000000000000142e+01,3.193030071133938996e+00,-2.702010129664422777e-01,0.000000000000000000e+00,-2.702010129664422777e-01
4.560999999999999943e+01,3.190345895067969728e+00,-2.684176065969268166e-01,0.000000000000000000e+00,-2.684176065969268166e-01
4.561999999999999744e+01,3.187679579557428866e+00,-2.666315510540862022e-01,0.000000000000000000e+00,-2.666315510540862022e-01
4.563000000000000256e+01,3.185031150917774667e+00,-2.648428639654198946e-01,0.000000000000000000e+00,-2.648428639654198946e-01
4.564000000000000057e+01,3.182400635287928825e+00,-2.630515629845842085e-01,0.000000000000000000e+00,-2.630515629845842085e-01
4.564999999999999858e+01,3.179788058630017566e+00,-2.612576657911258593e-01,0.000000000000000000e+00,-2.612576657911258593e-01
4.566000000000000369e+01,3.177193446729118520e+00,-2.594611900899046475e-01,0.000000000000000000e+00,-2.594611900899046475e-01
4.567000000000000171e+01,3.174616825193003589e+00,-2.576621536114931388e-01,0.000000000000000000e+00,-2.576621536114931388e-01
4.567999999999999972e+01,3.172058219451886707e+00,-2.558605741116881660e-01,0.000000000000000000e+00,-2.558605741116881660e-01
4.568999999999999773e+01,3.169517654758173819e+00,-2.540564693712887845e-01,0.000000000000000000e+00,-2.540564693712887845e-01
4.570000000000000284e+01,3.166995156186212856e+00,-2.522498571960962721e-01,0.000000000000000000e+00,-2.522498571960962721e-01
4.571000000000000085e+01,3.164490748632046824e+00,-2.504407554166032668e-01,0.000000000000000000e+00,-2.504407554166032668e-01
4.571999999999999886e+01,3.162004456813166442e+00,-2.486291818880381754e-01,0.000000000000000000e+00,-2.486291818880381754e-01
4.573000000000000398e+01,3.159536305268268563e+00,-2.468151544897878580e-01,0.000000000000000000e+00,-2.468151544897878580e-01
4.574000000000000199e+01,3.157086318357011478e+00,-2.449986911257084898e-01,0.000000000000000000e+00,-2.449986911257084898e-01
4.575000000000000000e+01,3.154654520259779105e+00,-2.431798097232373834e-01,0.000000000000000000e+00,-2.431798097232373834e-01
4.575999999999999801e+01,3.152240934977434961e+00,-2.413585282344143934e-01,0.000000000000000000e+00,-2.413585282344143934e-01
4.577000000000000313e+01,3.149845586331092573e+00,-2.395348646342387866e-01,0.000000000000000000e+00,-2.395348646342387866e-01
4.578000000000000114e+01,3.147468497961875222e+00,-2.377088369217350561e-01,0.000000000000000000e+00,-2.377088369217350561e-01
4.578999999999999915e+01,3.145109693330685907e+00,-2.358804631189315160e-01,0.000000000000000000e+00,-2.358804631189315160e-01
4.580000000000000426e+01,3.142769195717974196e+00,-2.340497612711711639e-01,0.000000000000000000e+00,-2.340497612711711639e-01
4.581000000000000227e+01,3.140447028223506187e+00,-2.322167494468008186e-01,0.000000000000000000e+00,-2.322167494468008186e-01
4.582000000000000028e+01,3.138143213766136697e+00,-2.303814457369490754e-01,0.000000000000000000e+00,-2.303814457369490754e-01
4.582999999999999829e+01,3.135857775083586318e+00,-2.285438682550378076e-01,0.000000000000000000e+00,-2.285438682550378076e-01
4.584000000000000341e+01,3.133590734732211391e+00,-2.267040351374927099e-01,0.000000000000000000e+00,-2.267040351374927099e-01
4.585000000000000142e+01,3.131342115086784617e+00,-2.248619645426774838e-01,0.000000000000000000e+00,-2.248619645426774838e-01
4.585999999999999943e+01,3.129111938340273902e+00,-2.230176746510714736e-01,0.000000000000000000e+00,-2.230176746510714736e-01
4.586999999999999744e+01,3.126900226503623870e+00,-2.211711836650032126e-01,0.000000000000000000e+00,-2.211711836650032126e-01
4.588000000000000256e+01,3.124707001405536921e+00,-2.193225098086948321e-01,0.000000000000000000e+00,-2.193225098086948321e-01
4.589000000000000057e+01,3.122532284692260074e+00,-2.174716713276847457e-01,0.000000000000000000e+00,-2.174716713276847457e-01
4.589999999999999858e+01,3.120376097827368689e+00,-2.156186864891385113e-01,0.000000000000000000e+00,-2.156186864891385113e-01
4.591000000000000369e+01,3.118238462091557750e+00,-2.137635735810938797e-01,0.000000000000000000e+00,-2.137635735810938797e-01
4.592000000000000171e+01,3.116119398582426925e+00,-2.119063509130825196e-01,0.000000000000000000e+00,-2.119063509130825196e-01
4.592999999999999972e+01,3.114018928214279391e+00,-2.100470368147533406e-01,0.000000000000000000e+00,-2.100470368147533406e-01
4.593999999999999773e+01,3.111937071717909120e+00,-2.081856496370271259e-01,0.000000000000000000e+00,-2.081856496370271259e-01
4.595000000000000284e+01,3.109873849640399257e+00,-2.063222077509863084e-01,0.000000000000000000e+00,-2.063222077509863084e-01
4.596000000000000085e+01,3.107829282344917399e+00,-2.044567295481858338e-01,0.000000000000000000e+00,-2.044567295481858338e-01
4.596999999999999886e+01,3.105803390010519749e+00,-2.025892334397649819e-01,0.000000000000000000e+00,-2.025892334397649819e-01
4.598000000000000398e+01,3.103796192631944173e+00,-2.007197378575575897e-01,0.000000000000000000e+00,-2.007197378575575897e-01
4.599000000000000199e+01,3.101807710019419240e+00,-1.988482612524933302e-01,0.000000000000000000e+00,-1.988482612524933302e-01
4.600000000000000000e+01,3.099837961798464825e+00,-1.969748220954414819e-01,0.000000000000000000e+00,-1.969748220954414819e-01
4.600999999999999801e+01,3.097886967409700709e+00,-1.950994388764115683e-01,0.000000000000000000e+00,-1.950994388764115683e-01
4.602000000000000313e+01,3.095954746108654732e+00,-1.932221301045977668e-01,0.000000000000000000e+00,-1.932221301045977668e-01
4.603000000000000114e+01,3.094041316965570054e+00,-1.913429143084677264e-01,0.000000000000000000e+00,-1.913429143084677264e-01
4.603999999999999915e+01,3.092146698865220866e+00,-1.894618100349187984e-01,0.000000000000000000e+00,-1.894618100349187984e-01
4.605000000000000426e+01,3.090270910506721869e+00,-1.875788358498997610e-01,0.000000000000000000e+00,-1.875788358498997610e-01
4.606000000000000227e+01,3.088413970403347975e+00,-1.856940103373894146e-01,0.000000000000000000e+00,-1.856940103373894146e-01
4.607000000000000028e+01,3.086575896882346903e+00,-1.838073521001071242e-01,0.000000000000000000e+00,-1.838073521001071242e-01
4.607999999999999829e+01,3.084756708084763765e+00,-1.819188797583137784e-01,0.000000000000000000e+00,-1.819188797583137784e-01
4.609000000000000341e+01,3.082956421965255878e+00,-1.800286119507887861e-01,0.000000000000000000e+00,-1.800286119507887861e-01
4.610000000000000142e+01,3.081175056291922232e+00,-1.781365673333645816e-01,0.000000000000000000e+00,-1.781365673333645816e-01
4.610999999999999943e+01,3.079412628646121419e+00,-1.762427645800812570e-01,0.000000000000000000e+00,-1.762427645800812570e-01
4.611999999999999744e+01,3.077669156422303764e+00,-1.743472223817654765e-01,0.000000000000000000e+00,-1.743472223817654765e-01
4.613000000000000256e+01,3.075944656827835910e+00,-1.724499594467854280e-01,0.000000000000000000e+00,-1.724499594467854280e-01
4.614000000000000057e+01,3.074239146882832063e+00,-1.705509945003846894e-01,0.000000000000000000e+00,-1.705509945003846894e-01
4.614999999999999858e+01,3.072552643419987906e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
4.616000000000000369e+01,3.070885163084411396e+00,-1.667480335576509987e-01,0.000000000000000000e+00,-1.667480335576509987e-01
4.617000000000000171e+01,3.069236722333459788e+00,-1.648440750951607470e-01,0.000000000000000000e+00,-1.648440750951607470e-01
4.617999999999999972e+01,3.067607337436577986e+00,-1.629384896881802547e-01,0.000000000000000000e+00,-1.629384896881802547e-01
4.618999999999999773e+01,3.065997024475136890e+00,-1.610312961441096036e-01,0.000000000000000000e+00,-1.610312961441096036e-01
4.620000000000000284e+01,3.064405799342276637e+00,-1.591225132860252245e-01,0.000000000000000000e+00,-1.591225132860252245e-01
4.621000000000000085e+01,3.062833677742744953e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
4.621999999999999886e+01,3.061280675192748824e+00,-1.553002549996129744e-01,0.000000000000000000e+00,-1.553002549996129744e-01
4.623000000000000398e+01,3.059746807019795511e+00,-1.533868172953312126e-01,0.000000000000000000e+00,-1.533868172953312126e-01
4.624000000000000199e+01,3.058232088362545120e+00,-1.514718657250391232e-01,0.000000000000000000e+00,-1.514718657250391232e-01
4.625000000000000000e+01,3.056736534170659159e+00,-1.495554191885961615e-01,0.000000000000000000e+00,-1.495554191885961615e-01
4.625999999999999801e+01,3.055260159204653547e+00,-1.476374966005611356e-01,0.000000000000000000e+00,-1.476374966005611356e-01
4.627000000000000313e+01,3.053802978035753846e+00,-1.457181168899701618e-01,0.000000000000000000e+00,-1.457181168899701618e-01
4.628000000000000114e+01,3.052365005045748703e+00,-1.437972990005143004e-01,0.000000000000000000e+00,-1.437972990005143004e-01
4.628999999999999915e+01,3.050946254426852189e+00,-1.418750618896513771e-01,0.000000000000000000e+00,-1.418750618896513771e-01
4.630000000000000426e+01,3.049546740181559912e+00,-1.399514245292277081e-01,0.000000000000000000e+00,-1.399514245292277081e-01
4.631000000000000227e+01,3.048166476122511792e+00,-1.380264059048119663e-01,0.000000000000000000e+00,-1.380264059048119663e-01
4.632000000000000028e+01,3.046805475872357505e+00,-1.361000250154287272e-01,0.000000000000000000e+00,-1.361000250154287272e-01
4.632999999999999829e+01,3.045463752863619256e+00,-1.341723008738249234e-01,0.000000000000000000e+00,-1.341723008738249234e-01
4.634000000000000341e+01,3.044141320338562551e+00,-1.322432525056704833e-01,0.000000000000000000e+00,-1.322432525056704833e-01
4.635000000000000142e+01,3.042838191349062527e+00,-1.303128989500024204e-01,0.000000000000000000e+00,-1.303128989500024204e-01
4.635999999999999943e+01,3.041554378756474719e+00,-1.283812592587807444e-01,0.000000000000000000e+00,-1.283812592587807444e-01
4.636999999999999744e+01,3.040289895231512496e+00,-1.264483524962223271e-01,0.000000000000000000e+00,-1.264483524962223271e-01
4.638000000000000256e+01,3.039044753254117381e+00,-1.245141977395114452e-01,0.000000000000000000e+00,-1.245141977395114452e-01
4.639000000000000057e+01,3.037818965113337821e+00,-1.225788140779560109e-01,0.000000000000000000e+00,-1.225788140779560109e-01
4.639999999999999858e+01,3.036612542907208390e+00,-1.206422206129431629e-01,0.000000000000000000e+00,-1.206422206129431629e-01
4.641000000000000369e+01,3.035425498542628553e+00,-1.187044364579836753e-01,0.000000000000000000e+00,-1.187044364579836753e-01
4.642000000000000171e+01,3.034257843735247206e+00,-1.167654807381346416e-01,0.000000000000000000e+00,-1.167654807381346416e-01
4.642999999999999972e+01,3.033109590009346324e+00,-1.148253725900882927e-01,0.000000000000000000e+00,-1.148253725900882927e-01
4.643999999999999773e+01,3.031980748697725936e+00,-1.128841311620387700e-01,0.000000000000000000e+00,-1.128841311620387700e-01
4.645000000000000284e+01,3.030871330941594888e+00,-1.109417756131048094e-01,0.000000000000000000e+00,-1.109417756131048094e-01
4.646000000000000085e+01,3.029781347690457594e+00,-1.089983251137294218e-01,0.000000000000000000e+00,-1.089983251137294218e-01
4.646999999999999886e+01,3.028710809702009676e+00,-1.070537988447917144e-01,0.000000000000000000e+00,-1.070537988447917144e-01
4.648000000000000398e+01,3.027659727542027834e+00,-1.051082159981842068e-01,0.000000000000000000e+00,-1.051082159981842068e-01
4.649000000000000199e+01,3.026628111584269476e+00,-1.031615957758358348e-01,0.000000000000000000e+00,-1.031615957758358348e-01
4.650000000000000000e+01,3.025615972010366583e+00,-1.012139573902892664e-01,0.000000000000000000e+00,-1.012139573902892664e-01
4.650999999999999801e+01,3.024623318809729788e+00,-9.926532006367949634e-02,0.000000000000000000e+00,-9.926532006367949634e-02
4.652000000000000313e+01,3.023650161779444012e+00,-9.731570302857761590e-02,0.000000000000000000e+00,-9.731570302857761590e-02
4.653000000000000114e+01,3.022696510524176983e+00,-9.536512552670295406e-02,0.000000000000000000e+00,-9.536512552670295406e-02
4.653999999999999915e+01,3.021762374456081091e+00,-9.341360680958921137e-02,0.000000000000000000e+00,-9.341360680958921137e-02
4.655000000000000426e+01,3.020847762794702795e+00,-9.146116613782950822e-02,0.000000000000000000e+00,-9.146116613782950822e-02
4.656000000000000227e+01,3.019952684566889367e+00,-8.950782278134283843e-02,0.000000000000000000e+00,-8.950782278134283843e-02
4.657000000000000028e+01,3.019077148606702288e+00,-8.755359601870793540e-02,0.000000000000000000e+00,-8.755359601870793540e-02
4.657999999999999829e+01,3.018221163555327102e+00,-8.559850513751854351e-02,0.000000000000000000e+00,-8.559850513751854351e-02
4.659000000000000341e+01,3.017384737860991262e+00,-8.364256943358405749e-02,0.000000000000000000e+00,-8.364256943358405749e-02
4.660000000000000142e+01,3.016567879778878414e+00,-8.168580821128479386e-02,0.000000000000000000e+00,-8.168580821128479386e-02
4.660999999999999943e+01,3.015770597371048467e+00,-7.972824078299467487e-02,0.000000000000000000e+00,-7.972824078299467487e-02
4.661999999999999744e+01,3.014992898506356767e+00,-7.776988646917004644e-02,0.000000000000000000e+00,-7.776988646917004644e-02
4.663000000000000256e+01,3.014234790860376823e+00,-7.581076459799440670e-02,0.000000000000000000e+00,-7.581076459799440670e-02
4.664000000000000057e+01,3.013496281915324815e+00,-7.385089450520077037e-02,0.000000000000000000e+00,-7.385089450520077037e-02
4.664999999999999858e+01,3.012777378959986763e+00,-7.189029553380521520e-02,0.000000000000000000e+00,-7.189029553380521520e-02
4.666000000000000369e+01,3.012078089089644362e+00,-6.992898703424010876e-02,0.000000000000000000e+00,-6.992898703424010876e-02
4.667000000000000171e+01,3.011398419206005705e+00,-6.796698836386561027e-02,0.000000000000000000e+00,-6.796698836386561027e-02
4.667999999999999972e+01,3.010738376017139117e+00,-6.600431888665880820e-02,0.000000000000000000e+00,-6.600431888665880820e-02
4.668999999999999773e+01,3.010097966037402983e+00,-6.404099797361340052e-02,0.000000000000000000e+00,-6.404099797361340052e-02
4.670000000000000284e+01,3.009477195587386689e+00,-6.207704500162947170e-02,0.000000000000000000e+00,-6.207704500162947170e-02
4.671000000000000085e+01,3.008876070793843560e+00,-6.011247935431285327e-02,0.000000000000000000e+00,-6.011247935431285327e-02
4.671999999999999886e+01,3.008294597589631802e+00,-5.814732042117576327e-02,0.000000000000000000e+00,-5.814732042117576327e-02
4.673000000000000398e+01,3.007732781713658099e+00,-5.618158759737035268e-02,0.000000000000000000e+00,-5.618158759737035268e-02
4.674000000000000199e+01,3.007190628710818103e+00,-5.421530028399956791e-02,0.000000000000000000e+00,-5.421530028399956791e-02
4.675000000000000000e+01,3.006668143931943149e+00,-5.224847788749542588e-02,0.000000000000000000e+00,-5.224847788749542588e-02
4.675999999999999801e+01,3.006165332533746959e+00,-5.028113981961901402e-02,0.000000000000000000e+00,-5.028113981961901402e-02
4.677000000000000313e+01,3.005682199478775019e+00,-4.831330549719403677e-02,0.000000000000000000e+00,-4.831330549719403677e-02
4.678000000000000114e+01,3.005218749535355283e+00,-4.634499434197358880e-02,0.000000000000000000e+00,-4.634499434197358880e-02
4.678999999999999915e+01,3.004774987277551990e+00,-4.437622578032929255e-02,0.000000000000000000e+00,-4.437622578032929255e-02
4.680000000000000426e+01,3.004350917085119477e+00,-4.240701924325129824e-02,0.000000000000000000e+00,-4.240701924325129824e-02
4.681000000000000227e+01,3.003946543143459103e+00,-4.043739416603742143e-02,0.000000000000000000e+00,-4.043739416603742143e-02
4.682000000000000028e+01,3.003561869443578836e+00,-3.846736998802668950e-02,0.000000000000000000e+00,-3.846736998802668950e-02
4.682999999999999829e+01,3.003196899782051954e+00,-3.649696615268815947e-02,0.000000000000000000e+00,-3.649696615268815947e-02
4.684000000000000341e+01,3.002851637760982406e+00,-3.452620210695478420e-02,0.000000000000000000e+00,-3.452620210695478420e-02
4.685000000000000142e+01,3.002526086787966619e+00,-3.255509730157868375e-02,0.000000000000000000e+00,-3.255509730157868375e-02
4.685999999999999943e+01,3.002220250076061525e+00,-3.058367119050942051e-02,0.000000000000000000e+00,-3.058367119050942051e-02
4.686999999999999744e+01,3.001934130643752141e+00,-2.861194323093840808e-02,0.000000000000000000e+00,-2.861194323093840808e-02
4.688000000000000256e+01,3.001667731314921372e+00,-2.663993288307686669e-02,0.000000000000000000e+00,-2.663993288307686669e-02
4.689000000000000057e+01,3.001421054718822923e+00,-2.466765960984496076e-02,0.000000000000000000e+00,-2.466765960984496076e-02
4.689999999999999858e+01,3.001194103290055537e+00,-2.269514287673857211e-02,0.000000000000000000e+00,-2.269514287673857211e-02
4.691000000000000369e+01,3.000986879268538132e+00,-2.072240215174048217e-02,0.000000000000000000e+00,-2.072240215174048217e-02
4.692000000000000171e+01,3.000799384699488037e+00,-1.874945690500950946e-02,0.000000000000000000e+00,-1.874945690500950946e-02
4.692999999999999972e+01,3.000631621433401008e+00,-1.677632660870287395e-02,0.000000000000000000e+00,-1.677632660870287395e-02
4.693999999999999773e+01,3.000483591126032579e+00,-1.480303073684297033e-02,0.000000000000000000e+00,-1.480303073684297033e-02
4.695000000000000284e+01,3.000355295238382958e+00,-1.282958876496209655e-02,0.000000000000000000e+00,-1.282958876496209655e-02
4.696000000000000085e+01,3.000246735036679269e+00,-1.085602017036890743e-02,0.000000000000000000e+00,-1.085602017036890743e-02
4.696999999999999886e+01,3.000157911592368443e+00,-8.882344431082600522e-03,0.000000000000000000e+00,-8.882344431082600522e-03
4.698000000000000398e+01,3.000088825782100788e+00,-6.908581026765503452e-03,0.000000000000000000e+00,-6.908581026765503452e-03
4.699000000000000199e+01,3.000039478287725991e+00,-4.934749437479624135e-03,0.000000000000000000e+00,-4.934749437479624135e-03
4.700000000000000000e+01,3.000009869596283796e+00,-2.960869144219557825e-03,0.000000000000000000e+00,-2.960869144219557825e-03
4.700999999999999801e+01,3.000000000000000000e+00,-9.869596283795800673e-04,0.000000000000000000e+00,-9.869596283795800673e-04
4.702000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.727000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.732000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.732999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
