# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.714999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778000000000000114e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778999999999999915e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781000000000000227e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782000000000000028e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782999999999999829e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784000000000000341e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786999999999999744e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789000000000000057e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791000000000000369e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792000000000000171e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793999999999999773e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796000000000000085e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798000000000000398e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799000000000000199e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800999999999999801e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802000000000000313e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803000000000000114e+01,3.000039478287725991e+00,3.947828772599137892e-03,3.947828772599137892e-03,0.000000000000000000e+00
3.803999999999999915e+01,3.000157911592367554e+00,1.184333046415630974e-02,1.184333046415630974e-02,0.000000000000000000e+00
3.805000000000000426e+01,3.000355295238382070e+00,1.973836460145150795e-02,1.973836460145150795e-02,0.000000000000000000e+00
3.806000000000000227e+01,3.000631621433400120e+00,2.763261950180506688e-02,2.763261950180506688e-02,0.000000000000000000e+00
3.807000000000000028e+01,3.000986879268536800e+00,3.552578351366797449e-02,3.552578351366797449e-02,0.000000000000000000e+00
3.807999999999999829e+01,3.001421054718821591e+00,4.341754502847905428e-02,4.341754502847905428e-02,0.000000000000000000e+00
3.809000000000000341e+01,3.001934130643750365e+00,5.130759249287741852e-02,5.130759249287741852e-02,0.000000000000000000e+00
3.810000000000000142e+01,3.002526086787964843e+00,5.919561442144782859e-02,5.919561442144782859e-02,0.000000000000000000e+00
3.810999999999999943e+01,3.003196899782049734e+00,6.708129940848905903e-02,6.708129940848905903e-02,0.000000000000000000e+00
3.811999999999999744e+01,3.003946543143456882e+00,7.496433614071484897e-02,7.496433614071484897e-02,0.000000000000000000e+00
3.813000000000000256e+01,3.004774987277549769e+00,8.284441340928871966e-02,8.284441340928871966e-02,0.000000000000000000e+00
3.814000000000000057e+01,3.005682199478772354e+00,9.072122012225847243e-02,9.072122012225847243e-02,0.000000000000000000e+00
3.814999999999999858e+01,3.006668143931940484e+00,9.859444531681305079e-02,9.859444531681305079e-02,0.000000000000000000e+00
3.816000000000000369e+01,3.007732781713654990e+00,1.064637781714505849e-01,1.064637781714505849e-01,0.000000000000000000e+00
3.817000000000000171e+01,3.008876070793840007e+00,1.143289080185017070e-01,1.143289080185017070e-01,0.000000000000000000e+00
3.817999999999999972e+01,3.010097966037399431e+00,1.221895243559423250e-01,1.221895243559423250e-01,0.000000000000000000e+00
3.818999999999999773e+01,3.011398419206002153e+00,1.300453168602722087e-01,1.300453168602722087e-01,0.000000000000000000e+00
3.820000000000000284e+01,3.012777378959983210e+00,1.378959753981057190e-01,1.378959753981057190e-01,0.000000000000000000e+00
3.821000000000000085e+01,3.014234790860372826e+00,1.457411900389615766e-01,1.457411900389615766e-01,0.000000000000000000e+00
3.821999999999999886e+01,3.015770597371044026e+00,1.535806510671200442e-01,1.535806510671200442e-01,0.000000000000000000e+00
3.823000000000000398e+01,3.017384737860986821e+00,1.614140489942794687e-01,1.614140489942794687e-01,0.000000000000000000e+00
3.824000000000000199e+01,3.019077148606697847e+00,1.692410745711026010e-01,1.692410745711026010e-01,0.000000000000000000e+00
3.825000000000000000e+01,3.020847762794697910e+00,1.770614188000063649e-01,1.770614188000063649e-01,0.000000000000000000e+00
3.825999999999999801e+01,3.022696510524172098e+00,1.848747729474187196e-01,1.848747729474187196e-01,0.000000000000000000e+00
3.827000000000000313e+01,3.024623318809724459e+00,1.926808285552361610e-01,1.926808285552361610e-01,0.000000000000000000e+00
3.828000000000000114e+01,3.026628111584264147e+00,2.004792774539687628e-01,2.004792774539687628e-01,0.000000000000000000e+00
3.828999999999999915e+01,3.028710809702003903e+00,2.082698117739756327e-01,2.082698117739756327e-01,0.000000000000000000e+00
3.830000000000000426e+01,3.030871330941589115e+00,2.160521239585211362e-01,2.160521239585211362e-01,0.000000000000000000e+00
3.831000000000000227e+01,3.033109590009340550e+00,2.238259067751435794e-01,2.238259067751435794e-01,0.000000000000000000e+00
3.832000000000000028e+01,3.035425498542622336e+00,2.315908533281785253e-01,2.315908533281785253e-01,0.000000000000000000e+00
3.832999999999999829e+01,3.037818965113332048e+00,2.393466570709712471e-01,2.393466570709712471e-01,0.000000000000000000e+00
3.834000000000000341e+01,3.040289895231506279e+00,2.470930118174230472e-01,2.470930118174230472e-01,0.000000000000000000e+00
3.835000000000000142e+01,3.042838191349055865e+00,2.548296117549586626e-01,2.548296117549586626e-01,0.000000000000000000e+00
3.835999999999999943e+01,3.045463752863613038e+00,2.625561514557173126e-01,2.625561514557173126e-01,0.000000000000000000e+00
3.836999999999999744e+01,3.048166476122505131e+00,2.702723258892092417e-01,2.702723258892092417e-01,0.000000000000000000e+00
3.838000000000000256e+01,3.050946254426845528e+00,2.779778304340396744e-01,2.779778304340396744e-01,0.000000000000000000e+00
3.839000000000000057e+01,3.053802978035746740e+00,2.856723608901212685e-01,2.856723608901212685e-01,0.000000000000000000e+00
3.839999999999999858e+01,3.056736534170652053e+00,2.933556134905312973e-01,2.933556134905312973e-01,0.000000000000000000e+00
3.841000000000000369e+01,3.059746807019788406e+00,3.010272849136352846e-01,3.010272849136352846e-01,0.000000000000000000e+00
3.842000000000000171e+01,3.062833677742737848e+00,3.086870722949441870e-01,3.086870722949441870e-01,0.000000000000000000e+00
3.842999999999999972e+01,3.065997024475129784e+00,3.163346732391936200e-01,3.163346732391936200e-01,0.000000000000000000e+00
3.843999999999999773e+01,3.069236722333452683e+00,3.239697858322898583e-01,3.239697858322898583e-01,0.000000000000000000e+00
3.845000000000000284e+01,3.072552643419980356e+00,3.315921086527673367e-01,3.315921086527673367e-01,0.000000000000000000e+00
3.846000000000000085e+01,3.075944656827828361e+00,3.392013407848004647e-01,3.392013407848004647e-01,0.000000000000000000e+00
3.846999999999999886e+01,3.079412628646113870e+00,3.467971818285509045e-01,3.467971818285509045e-01,0.000000000000000000e+00
3.848000000000000398e+01,3.082956421965247884e+00,3.543793319134014297e-01,3.543793319134014297e-01,0.000000000000000000e+00
3.849000000000000199e+01,3.086575896882338910e+00,3.619474917091025645e-01,3.619474917091025645e-01,0.000000000000000000e+00
3.850000000000000000e+01,3.090270910506713875e+00,3.695013624374965389e-01,3.695013624374965389e-01,0.000000000000000000e+00
3.850999999999999801e+01,3.094041316965562505e+00,3.770406458848629683e-01,3.770406458848629683e-01,0.000000000000000000e+00
3.852000000000000313e+01,3.097886967409692716e+00,3.845650444130210843e-01,3.845650444130210843e-01,0.000000000000000000e+00
3.853000000000000114e+01,3.101807710019411246e+00,3.920742609718530503e-01,3.920742609718530503e-01,0.000000000000000000e+00
3.853999999999999915e+01,3.105803390010511311e+00,3.995679991100065109e-01,3.995679991100065109e-01,0.000000000000000000e+00
3.855000000000000426e+01,3.109873849640390375e+00,4.070459629879064067e-01,4.070459629879064067e-01,0.000000000000000000e+00
3.856000000000000227e+01,3.114018928214271398e+00,4.145078573881022521e-01,4.145078573881022521e-01,0.000000000000000000e+00
3.857000000000000028e+01,3.118238462091548868e+00,4.219533877277470424e-01,4.219533877277470424e-01,0.000000000000000000e+00
3.857999999999999829e+01,3.122532284692251636e+00,4.293822600702768000e-01,4.293822600702768000e-01,0.000000000000000000e+00
3.859000000000000341e+01,3.126900226503614988e+00,4.367941811363351690e-01,4.367941811363351690e-01,0.000000000000000000e+00
3.860000000000000142e+01,3.131342115086776179e+00,4.441888583161190951e-01,4.441888583161190951e-01,0.000000000000000000e+00
3.860999999999999943e+01,3.135857775083577881e+00,4.515659996801701936e-01,4.515659996801701936e-01,0.000000000000000000e+00
3.861999999999999744e+01,3.140447028223497306e+00,4.589253139919424740e-01,4.589253139919424740e-01,0.000000000000000000e+00
3.863000000000000256e+01,3.145109693330677025e+00,4.662665107179719826e-01,4.662665107179719826e-01,0.000000000000000000e+00
3.864000000000000057e+01,3.149845586331084135e+00,4.735893000407109810e-01,4.735893000407109810e-01,0.000000000000000000e+00
3.864999999999999858e+01,3.154654520259770223e+00,4.808933928686087711e-01,4.808933928686087711e-01,0.000000000000000000e+00
3.866000000000000369e+01,3.159536305268258793e+00,4.881785008488570554e-01,4.881785008488570554e-01,0.000000000000000000e+00
3.867000000000000171e+01,3.164490748632037942e+00,4.954443363779148513e-01,4.954443363779148513e-01,0.000000000000000000e+00
3.867999999999999972e+01,3.169517654758164937e+00,5.026906126126995389e-01,5.026906126126995389e-01,0.000000000000000000e+00
3.868999999999999773e+01,3.174616825192994263e+00,5.099170434829325416e-01,5.099170434829325416e-01,0.000000000000000000e+00
3.870000000000000284e+01,3.179788058630008685e+00,5.171233437014421952e-01,5.171233437014421952e-01,0.000000000000000000e+00
3.871000000000000085e+01,3.185031150917766674e+00,5.243092287757988856e-01,5.243092287757988856e-01,0.000000000000000000e+00
3.871999999999999886e+01,3.190345895067960846e+00,5.314744150194172789e-01,5.314744150194172789e-01,0.000000000000000000e+00
3.873000000000000398e+01,3.195732081263594537e+00,5.386186195633690943e-01,5.386186195633690943e-01,0.000000000000000000e+00
3.874000000000000199e+01,3.201189496867257844e+00,5.457415603663307024e-01,5.457415603663307024e-01,0.000000000000000000e+00
3.875000000000000000e+01,3.206717926429528021e+00,5.528429562270176234e-01,5.528429562270176234e-01,0.000000000000000000e+00
3.875999999999999801e+01,3.212317151697472895e+00,5.599225267944873963e-01,5.599225267944873963e-01,0.000000000000000000e+00
3.877000000000000313e+01,3.217986951623263980e+00,5.669799925791085826e-01,5.669799925791085826e-01,0.000000000000000000e+00
3.878000000000000114e+01,3.223727102372911268e+00,5.740150749647288109e-01,5.740150749647288109e-01,0.000000000000000000e+00
3.878999999999999915e+01,3.229537377335089499e+00,5.810274962178230140e-01,5.810274962178230140e-01,0.000000000000000000e+00
3.880000000000000426e+01,3.235417547130094107e+00,5.880169795004608346e-01,5.880169795004608346e-01,0.000000000000000000e+00
3.881000000000000227e+01,3.241367379618887767e+00,5.949832488793660445e-01,5.949832488793660445e-01,0.000000000000000000e+00
3.882000000000000028e+01,3.247386639912273054e+00,6.019260293385286786e-01,6.019260293385286786e-01,0.000000000000000000e+00
3.882999999999999829e+01,3.253475090380159696e+00,6.088450467886641349e-01,6.088450467886641349e-01,0.000000000000000000e+00
3.884000000000000341e+01,3.259632490660948179e+00,6.157400280788483116e-01,6.157400280788483116e-01,0.000000000000000000e+00
3.885000000000000142e+01,3.265858597671019936e+00,6.226107010071757486e-01,6.226107010071757486e-01,0.000000000000000000e+00
3.885999999999999943e+01,3.272153165614329229e+00,6.294567943309292701e-01,6.294567943309292701e-01,0.000000000000000000e+00
3.886999999999999744e+01,3.278515945992113156e+00,6.362780377783927577e-01,6.362780377783927577e-01,0.000000000000000000e+00
3.888000000000000256e+01,3.284946687612695371e+00,6.430741620582214324e-01,6.430741620582214324e-01,0.000000000000000000e+00
3.889000000000000057e+01,3.291445136601410137e+00,6.498448988714766728e-01,6.498448988714766728e-01,0.000000000000000000e+00
3.889999999999999858e+01,3.298011036410616548e+00,6.565899809206410254e-01,6.565899809206410254e-01,0.000000000000000000e+00
3.891000000000000369e+01,3.304644127829834410e+00,6.633091419217862494e-01,6.633091419217862494e-01,0.000000000000000000e+00
3.892000000000000171e+01,3.311344148995970293e+00,6.700021166135883277e-01,6.700021166135883277e-01,0.000000000000000000e+00
3.892999999999999972e+01,3.318110835403661696e+00,6.766686407691402394e-01,6.766686407691402394e-01,0.000000000000000000e+00
3.893999999999999773e+01,3.324943919915717139e+00,6.833084512055442872e-01,6.833084512055442872e-01,0.000000000000000000e+00
3.895000000000000284e+01,3.331843132773657512e+00,6.899212857940373311e-01,6.899212857940373311e-01,0.000000000000000000e+00
3.896000000000000085e+01,3.338808201608375104e+00,6.965068834717591528e-01,6.965068834717591528e-01,0.000000000000000000e+00
3.896999999999999886e+01,3.345838851450876561e+00,7.030649842501457414e-01,7.030649842501457414e-01,0.000000000000000000e+00
3.898000000000000398e+01,3.352934804743145758e+00,7.095953292269197021e-01,7.095953292269197021e-01,0.000000000000000000e+00
3.899000000000000199e+01,3.360095781349095478e+00,7.160976605949720408e-01,7.160976605949720408e-01,0.000000000000000000e+00
3.900000000000000000e+01,3.367321498565632787e+00,7.225717216537308474e-01,7.225717216537308474e-01,0.000000000000000000e+00
3.900999999999999801e+01,3.374611671133812330e+00,7.290172568179542623e-01,7.290172568179542623e-01,0.000000000000000000e+00
3.902000000000000313e+01,3.381966011250105097e+00,7.354340116292767959e-01,7.354340116292767959e-01,0.000000000000000000e+00
3.903000000000000114e+01,3.389384228577756453e+00,7.418217327651355220e-01,7.418217327651355220e-01,0.000000000000000000e+00
3.903999999999999915e+01,3.396866030258246738e+00,7.481801680490285378e-01,7.481801680490285378e-01,0.000000000000000000e+00
3.905000000000000426e+01,3.404411120922858469e+00,7.545090664611731057e-01,7.545090664611731057e-01,0.000000000000000000e+00
3.906000000000000227e+01,3.412019202704329235e+00,7.608081781470765748e-01,7.608081781470765748e-01,0.000000000000000000e+00
3.907000000000000028e+01,3.419689975248619618e+00,7.670772544290382911e-01,7.670772544290382911e-01,0.000000000000000000e+00
3.907999999999999829e+01,3.427423135726762382e+00,7.733160478142764305e-01,7.733160478142764305e-01,0.000000000000000000e+00
3.909000000000000341e+01,3.435218378846824461e+00,7.795243120062078646e-01,7.795243120062078646e-01,0.000000000000000000e+00
3.910000000000000142e+01,3.443075396865953763e+00,7.857018019129302644e-01,7.857018019129302644e-01,0.000000000000000000e+00
3.910999999999999943e+01,3.450993879602532122e+00,7.918482736578358328e-01,7.918482736578358328e-01,0.000000000000000000e+00
3.911999999999999744e+01,3.458973514448421938e+00,7.979634845889815864e-01,7.979634845889815864e-01,0.000000000000000000e+00
3.913000000000000256e+01,3.467013986381300317e+00,8.040471932878379135e-01,8.040471932878379135e-01,0.000000000000000000e+00
3.914000000000000057e+01,3.475114977977105113e+00,8.100991595804796219e-01,8.100991595804796219e-01,0.000000000000000000e+00
3.914999999999999858e+01,3.483276169422556467e+00,8.161191445451354554e-01,8.161191445451354554e-01,0.000000000000000000e+00
3.916000000000000369e+01,3.491497238527792923e+00,8.221069105236455954e-01,8.221069105236455954e-01,0.000000000000000000e+00
3.917000000000000171e+01,3.499777860739080815e+00,8.280622211287891332e-01,8.280622211287891332e-01,0.000000000000000000e+00
3.917999999999999972e+01,3.508117709151636454e+00,8.339848412555639356e-01,8.339848412555639356e-01,0.000000000000000000e+00
3.918999999999999773e+01,3.516516454522522039e+00,8.398745370885585260e-01,8.398745370885585260e-01,0.000000000000000000e+00
3.920000000000000284e+01,3.524973765283651694e+00,8.457310761129654963e-01,8.457310761129654963e-01,0.000000000000000000e+00
3.921000000000000085e+01,3.533489307554880554e+00,8.515542271228859761e-01,8.515542271228859761e-01,0.000000000000000000e+00
3.921999999999999886e+01,3.542062745157176895e+00,8.573437602296340998e-01,8.573437602296340998e-01,0.000000000000000000e+00
3.923000000000000398e+01,3.550693739625907064e+00,8.630994468730168734e-01,8.630994468730168734e-01,0.000000000000000000e+00
3.924000000000000199e+01,3.559381950224186575e+00,8.688210598279511032e-01,8.688210598279511032e-01,0.000000000000000000e+00
3.925000000000000000e+01,3.568127033956338678e+00,8.745083732152103551e-01,8.745083732152103551e-01,0.000000000000000000e+00
3.925999999999999801e+01,3.576928645581429755e+00,8.801611625091076974e-01,8.801611625091076974e-01,0.000000000000000000e+00
3.927000000000000313e+01,3.585786437626905965e+00,8.857792045476209353e-01,8.857792045476209353e-01,0.000000000000000000e+00
3.928000000000000114e+01,3.594700060402302277e+00,8.913622775396312647e-01,8.913622775396312647e-01,0.000000000000000000e+00
3.928999999999999915e+01,3.603669162013054539e+00,8.969101610752261422e-01,8.969101610752261422e-01,0.000000000000000000e+00
3.930000000000000426e+01,3.612693388374390580e+00,9.024226361336040725e-01,9.024226361336040725e-01,0.000000000000000000e+00
3.931000000000000227e+01,3.621772383225303038e+00,9.078994850912458503e-01,9.078994850912458503e-01,0.000000000000000000e+00
3.932000000000000028e+01,3.630905788142623436e+00,9.133404917320397942e-01,9.133404917320397942e-01,0.000000000000000000e+00
3.932999999999999829e+01,3.640093242555161979e+00,9.187454412538542670e-01,9.187454412538542670e-01,0.000000000000000000e+00
3.934000000000000341e+01,3.649334383757952160e+00,9.241141202790181808e-01,9.241141202790181808e-01,0.000000000000000000e+00
3.935000000000000142e+01,3.658628846926560207e+00,9.294463168608046999e-01,9.294463168608046999e-01,0.000000000000000000e+00
3.935999999999999943e+01,3.667976265131497549e+00,9.347418204937341102e-01,9.347418204937341102e-01,0.000000000000000000e+00
3.936999999999999744e+01,3.677376269352696792e+00,9.400004221199242949e-01,9.400004221199242949e-01,0.000000000000000000e+00
3.938000000000000256e+01,3.686828488494087175e+00,9.452219141390383328e-01,9.452219141390383328e-01,0.000000000000000000e+00
3.939000000000000057e+01,3.696332549398243295e+00,9.504060904156119705e-01,9.504060904156119705e-01,0.000000000000000000e+00
3.939999999999999858e+01,3.705888076861111102e+00,9.555527462867807742e-01,9.555527462867807742e-01,0.000000000000000000e+00
3.941000000000000369e+01,3.715494693646832047e+00,9.606616785720945018e-01,9.606616785720945018e-01,0.000000000000000000e+00
3.942000000000000171e+01,3.725152020502620509e+00,9.657326855788461728e-01,9.657326855788461728e-01,0.000000000000000000e+00
3.942999999999999972e+01,3.734859676173751808e+00,9.707655671131298902e-01,9.707655671131298902e-01,0.000000000000000000e+00
3.943999999999999773e+01,3.744617277418599510e+00,9.757601244847702304e-01,9.757601244847702304e-01,0.000000000000000000e+00
3.945000000000000284e+01,3.754424439023776205e+00,9.807161605176695218e-01,9.807161605176695218e-01,0.000000000000000000e+00
3.946000000000000085e+01,3.764280773819331571e+00,9.856334795555365957e-01,9.856334795555365957e-01,0.000000000000000000e+00
