# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.851999999999999957e+01,5.300451178241546657e+00,-6.210389232406576809e-01,0.000000000000000000e+00,-6.210389232406576809e-01
2.853000000000000114e+01,5.294237823677307553e+00,-6.213354564239104150e-01,0.000000000000000000e+00,-6.213354564239104150e-01
2.853999999999999915e+01,5.288021565104537913e+00,-6.216258572769639557e-01,0.000000000000000000e+00,-6.216258572769639557e-01
2.855000000000000071e+01,5.281802463875198583e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
2.856000000000000227e+01,5.275580581369308852e+00,-6.221882505889730908e-01,0.000000000000000000e+00,-6.221882505889730908e-01
2.857000000000000028e+01,5.269355978994338052e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
2.858000000000000185e+01,5.263128718184598043e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
2.858999999999999986e+01,5.256898860400639251e+00,-6.229857783958792083e-01,0.000000000000000000e+00,-6.229857783958792083e-01
2.860000000000000142e+01,5.250666467128642267e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
2.860999999999999943e+01,5.244431599879813000e+00,-6.234867248829267794e-01,0.000000000000000000e+00,-6.234867248829267794e-01
2.862000000000000099e+01,5.238194320189773379e+00,-6.237279690039621016e-01,0.000000000000000000e+00,-6.237279690039621016e-01
2.862999999999999901e+01,5.231954689617956511e+00,-6.239630571816867644e-01,0.000000000000000000e+00,-6.239630571816867644e-01
2.864000000000000057e+01,5.225712769746997388e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
2.865000000000000213e+01,5.219468622182124484e+00,-6.244147564872903899e-01,0.000000000000000000e+00,-6.244147564872903899e-01
2.866000000000000014e+01,5.213222308550554907e+00,-6.246313631569577751e-01,0.000000000000000000e+00,-6.246313631569577751e-01
2.867000000000000171e+01,5.206973890500879776e+00,-6.248418049675130703e-01,0.000000000000000000e+00,-6.248418049675130703e-01
2.867999999999999972e+01,5.200723429702464706e+00,-6.250460798415069519e-01,0.000000000000000000e+00,-6.250460798415069519e-01
2.869000000000000128e+01,5.194470987844833409e+00,-6.252441857631296784e-01,0.000000000000000000e+00,-6.252441857631296784e-01
2.869999999999999929e+01,5.188216626637062845e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
2.871000000000000085e+01,5.181960407807174818e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
2.871999999999999886e+01,5.175702393101521359e+00,-6.258014705653458520e-01,0.000000000000000000e+00,-6.258014705653458520e-01
2.873000000000000043e+01,5.169442644284182542e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
2.874000000000000199e+01,5.163181223136350972e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
2.875000000000000000e+01,5.156918191455725164e+00,-6.263031680625807951e-01,0.000000000000000000e+00,-6.263031680625807951e-01
2.876000000000000156e+01,5.150653611055901138e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
2.876999999999999957e+01,5.144387543765756909e+00,-6.266067290144228252e-01,0.000000000000000000e+00,-6.266067290144228252e-01
2.878000000000000114e+01,5.138120051428847646e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
2.878999999999999915e+01,5.131851195902791929e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
2.880000000000000071e+01,5.125581039058663357e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
2.881000000000000227e+01,5.119309642780378589e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
2.882000000000000028e+01,5.113037068964085385e+00,-6.272573816293203208e-01,0.000000000000000000e+00,-6.272573816293203208e-01
2.883000000000000185e+01,5.106763379517557766e+00,-6.273689446527619396e-01,0.000000000000000000e+00,-6.273689446527619396e-01
2.883999999999999986e+01,5.100488636359576056e+00,-6.274743157981710340e-01,0.000000000000000000e+00,-6.274743157981710340e-01
2.885000000000000142e+01,5.094212901419322037e+00,-6.275734940254018568e-01,0.000000000000000000e+00,-6.275734940254018568e-01
2.885999999999999943e+01,5.087936236635766996e+00,-6.276664783555041538e-01,0.000000000000000000e+00,-6.276664783555041538e-01
2.887000000000000099e+01,5.081658703957057988e+00,-6.277532678709007996e-01,0.000000000000000000e+00,-6.277532678709007996e-01
2.887999999999999901e+01,5.075380365339907662e+00,-6.278338617150325263e-01,0.000000000000000000e+00,-6.278338617150325263e-01
2.889000000000000057e+01,5.069101282748982307e+00,-6.279082590925355589e-01,0.000000000000000000e+00,-6.279082590925355589e-01
2.890000000000000213e+01,5.062821518156294331e+00,-6.279764592687975266e-01,0.000000000000000000e+00,-6.279764592687975266e-01
2.891000000000000014e+01,5.056541133540584099e+00,-6.280384615710232765e-01,0.000000000000000000e+00,-6.280384615710232765e-01
2.892000000000000171e+01,5.050260190886713296e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
2.892999999999999972e+01,5.043978752185048542e+00,-6.281438701664754376e-01,0.000000000000000000e+00,-6.281438701664754376e-01
2.894000000000000128e+01,5.037696879430854757e+00,-6.281872754193784658e-01,0.000000000000000000e+00,-6.281872754193784658e-01
2.894999999999999929e+01,5.031414634623680548e+00,-6.282244807174208745e-01,0.000000000000000000e+00,-6.282244807174208745e-01
2.896000000000000085e+01,5.025132079766743587e+00,-6.282554856936961585e-01,0.000000000000000000e+00,-6.282554856936961585e-01
2.896999999999999886e+01,5.018849276866326647e+00,-6.282802900416939451e-01,0.000000000000000000e+00,-6.282802900416939451e-01
2.898000000000000043e+01,5.012566287931156772e+00,-6.282988935169875333e-01,0.000000000000000000e+00,-6.282988935169875333e-01
2.899000000000000199e+01,5.006283174971797756e+00,-6.283112959359016259e-01,0.000000000000000000e+00,-6.283112959359016259e-01
2.900000000000000000e+01,5.000000000000039080e+00,-6.283174971758676008e-01,0.000000000000000000e+00,-6.283174971758676008e-01
2.901000000000000156e+01,4.993716825028280404e+00,-6.283174971758676008e-01,0.000000000000000000e+00,-6.283174971758676008e-01
2.901999999999999957e+01,4.987433712068922276e+00,-6.283112959358128080e-01,0.000000000000000000e+00,-6.283112959358128080e-01
2.903000000000000114e+01,4.981150723133751512e+00,-6.282988935170763511e-01,0.000000000000000000e+00,-6.282988935170763511e-01
2.903999999999999915e+01,4.974867920233334573e+00,-6.282802900416939451e-01,0.000000000000000000e+00,-6.282802900416939451e-01
2.905000000000000071e+01,4.968585365376398499e+00,-6.282554856936073406e-01,0.000000000000000000e+00,-6.282554856936073406e-01
2.906000000000000227e+01,4.962303120569223402e+00,-6.282244807175096923e-01,0.000000000000000000e+00,-6.282244807175096923e-01
2.907000000000000028e+01,4.956021247815029618e+00,-6.281872754193784658e-01,0.000000000000000000e+00,-6.281872754193784658e-01
2.908000000000000185e+01,4.949739809113365752e+00,-6.281438701663866198e-01,0.000000000000000000e+00,-6.281438701663866198e-01
2.908999999999999986e+01,4.943458866459494949e+00,-6.280942653870802417e-01,0.000000000000000000e+00,-6.280942653870802417e-01
2.910000000000000142e+01,4.937178481843783828e+00,-6.280384615711120944e-01,0.000000000000000000e+00,-6.280384615711120944e-01
2.910999999999999943e+01,4.930898717251096741e+00,-6.279764592687087088e-01,0.000000000000000000e+00,-6.279764592687087088e-01
2.912000000000000099e+01,4.924619634660171386e+00,-6.279082590925355589e-01,0.000000000000000000e+00,-6.279082590925355589e-01
2.912999999999999901e+01,4.918341296043021060e+00,-6.278338617150325263e-01,0.000000000000000000e+00,-6.278338617150325263e-01
2.914000000000000057e+01,4.912063763364311164e+00,-6.277532678709896174e-01,0.000000000000000000e+00,-6.277532678709896174e-01
2.915000000000000213e+01,4.905787098580756123e+00,-6.276664783555041538e-01,0.000000000000000000e+00,-6.276664783555041538e-01
2.916000000000000014e+01,4.899511363640502992e+00,-6.275734940253130389e-01,0.000000000000000000e+00,-6.275734940253130389e-01
2.917000000000000171e+01,4.893236620482520394e+00,-6.274743157982598518e-01,0.000000000000000000e+00,-6.274743157982598518e-01
2.917999999999999972e+01,4.886962931035992774e+00,-6.273689446527619396e-01,0.000000000000000000e+00,-6.273689446527619396e-01
2.919000000000000128e+01,4.880690357219699571e+00,-6.272573816293203208e-01,0.000000000000000000e+00,-6.272573816293203208e-01
2.919999999999999929e+01,4.874418960941414802e+00,-6.271396278284768755e-01,0.000000000000000000e+00,-6.271396278284768755e-01
2.921000000000000085e+01,4.868148804097286231e+00,-6.270156844128571549e-01,0.000000000000000000e+00,-6.270156844128571549e-01
2.921999999999999886e+01,4.861879948571230514e+00,-6.268855526055716609e-01,0.000000000000000000e+00,-6.268855526055716609e-01
2.923000000000000043e+01,4.855612456234321250e+00,-6.267492336909263884e-01,0.000000000000000000e+00,-6.267492336909263884e-01
2.924000000000000199e+01,4.849346388944177022e+00,-6.266067290144228252e-01,0.000000000000000000e+00,-6.266067290144228252e-01
2.925000000000000000e+01,4.843081808544352995e+00,-6.264580399824026813e-01,0.000000000000000000e+00,-6.264580399824026813e-01
2.926000000000000156e+01,4.836818776863727187e+00,-6.263031680625807951e-01,0.000000000000000000e+00,-6.263031680625807951e-01
2.926999999999999957e+01,4.830557355715895618e+00,-6.261421147831569556e-01,0.000000000000000000e+00,-6.261421147831569556e-01
2.928000000000000114e+01,4.824297606898556801e+00,-6.259748817338817162e-01,0.000000000000000000e+00,-6.259748817338817162e-01
2.928999999999999915e+01,4.818039592192903342e+00,-6.258014705653458520e-01,0.000000000000000000e+00,-6.258014705653458520e-01
2.930000000000000071e+01,4.811783373363015315e+00,-6.256218829888027244e-01,0.000000000000000000e+00,-6.256218829888027244e-01
2.931000000000000227e+01,4.805529012155244750e+00,-6.254361207770564590e-01,0.000000000000000000e+00,-6.254361207770564590e-01
2.932000000000000028e+01,4.799276570297612565e+00,-6.252441857632184963e-01,0.000000000000000000e+00,-6.252441857632184963e-01
2.933000000000000185e+01,4.793026109499198384e+00,-6.250460798414181340e-01,0.000000000000000000e+00,-6.250460798414181340e-01
2.933999999999999986e+01,4.786777691449523253e+00,-6.248418049675130703e-01,0.000000000000000000e+00,-6.248418049675130703e-01
2.935000000000000142e+01,4.780531377817953675e+00,-6.246313631569577751e-01,0.000000000000000000e+00,-6.246313631569577751e-01
2.935999999999999943e+01,4.774287230253080772e+00,-6.244147564872903899e-01,0.000000000000000000e+00,-6.244147564872903899e-01
2.937000000000000099e+01,4.768045310382121649e+00,-6.241919870959122818e-01,0.000000000000000000e+00,-6.241919870959122818e-01
2.937999999999999901e+01,4.761805679810304781e+00,-6.239630571816867644e-01,0.000000000000000000e+00,-6.239630571816867644e-01
2.939000000000000057e+01,4.755568400120264272e+00,-6.237279690040509195e-01,0.000000000000000000e+00,-6.237279690040509195e-01
2.940000000000000213e+01,4.749333532871435892e+00,-6.234867248828379616e-01,0.000000000000000000e+00,-6.234867248828379616e-01
2.941000000000000014e+01,4.743101139599438909e+00,-6.232393271996983231e-01,0.000000000000000000e+00,-6.232393271996983231e-01
2.942000000000000171e+01,4.736871281815480117e+00,-6.229857783958792083e-01,0.000000000000000000e+00,-6.229857783958792083e-01
2.942999999999999972e+01,4.730644021005740107e+00,-6.227260809740009506e-01,0.000000000000000000e+00,-6.227260809740009506e-01
2.944000000000000128e+01,4.724419418630769307e+00,-6.224602374970800156e-01,0.000000000000000000e+00,-6.224602374970800156e-01
2.944999999999999929e+01,4.718197536124879576e+00,-6.221882505889730908e-01,0.000000000000000000e+00,-6.221882505889730908e-01
2.946000000000000085e+01,4.711978434895540246e+00,-6.219101229339329961e-01,0.000000000000000000e+00,-6.219101229339329961e-01
2.946999999999999886e+01,4.705762176322769719e+00,-6.216258572770527735e-01,0.000000000000000000e+00,-6.216258572770527735e-01
2.948000000000000043e+01,4.699548821758531503e+00,-6.213354564238215971e-01,0.000000000000000000e+00,-6.213354564238215971e-01
2.949000000000000199e+01,4.693338432526124038e+00,-6.210389232407464988e-01,0.000000000000000000e+00,-6.210389232407464988e-01
2.950000000000000000e+01,4.687131069919583837e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
2.951000000000000156e+01,4.680926795203072643e+00,-6.204274716511193333e-01,0.000000000000000000e+00,-6.204274716511193333e-01
2.951999999999999957e+01,4.674725669610278800e+00,-6.201125592793843566e-01,0.000000000000000000e+00,-6.201125592793843566e-01
2.953000000000000114e+01,4.668527754343806180e+00,-6.197915266472620033e-01,0.000000000000000000e+00,-6.197915266472620033e-01
2.953999999999999915e+01,4.662333110574578221e+00,-6.194643769227958785e-01,0.000000000000000000e+00,-6.194643769227958785e-01
2.955000000000000071e+01,4.656141799441226858e+00,-6.191311133351362628e-01,0.000000000000000000e+00,-6.191311133351362628e-01
2.956000000000000227e+01,4.649953882049493892e+00,-6.187917391732966621e-01,0.000000000000000000e+00,-6.187917391732966621e-01
2.957000000000000028e+01,4.643769419471626136e+00,-6.184462577867755328e-01,0.000000000000000000e+00,-6.184462577867755328e-01
2.958000000000000185e+01,4.637588472745771462e+00,-6.180946725854674639e-01,0.000000000000000000e+00,-6.180946725854674639e-01
2.958999999999999986e+01,4.631411102875380159e+00,-6.177369870391302697e-01,0.000000000000000000e+00,-6.177369870391302697e-01
2.960000000000000142e+01,4.625237370828596539e+00,-6.173732046783619865e-01,0.000000000000000000e+00,-6.173732046783619865e-01
2.960999999999999943e+01,4.619067337537666518e+00,-6.170033290930021508e-01,0.000000000000000000e+00,-6.170033290930021508e-01
2.962000000000000099e+01,4.612901063898326548e+00,-6.166273639339969748e-01,0.000000000000000000e+00,-6.166273639339969748e-01
2.962999999999999901e+01,4.606738610769206765e+00,-6.162453129119782602e-01,0.000000000000000000e+00,-6.162453129119782602e-01
2.964000000000000057e+01,4.600580038971233243e+00,-6.158571797973522166e-01,0.000000000000000000e+00,-6.158571797973522166e-01
2.965000000000000213e+01,4.594425409287022255e+00,-6.154629684210988216e-01,0.000000000000000000e+00,-6.154629684210988216e-01
2.966000000000000014e+01,4.588274782460284307e+00,-6.150626826737948250e-01,0.000000000000000000e+00,-6.150626826737948250e-01
2.967000000000000171e+01,4.582128219195222840e+00,-6.146563265061466552e-01,0.000000000000000000e+00,-6.146563265061466552e-01
2.967999999999999972e+01,4.575985780155937377e+00,-6.142439039285463309e-01,0.000000000000000000e+00,-6.142439039285463309e-01
2.969000000000000128e+01,4.569847525965820445e+00,-6.138254190116931852e-01,0.000000000000000000e+00,-6.138254190116931852e-01
2.969999999999999929e+01,4.563713517206962500e+00,-6.134008758857945054e-01,0.000000000000000000e+00,-6.134008758857945054e-01
2.971000000000000085e+01,4.557583814419554180e+00,-6.129702787408319864e-01,0.000000000000000000e+00,-6.129702787408319864e-01
2.971999999999999886e+01,4.551458478101285010e+00,-6.125336318269170022e-01,0.000000000000000000e+00,-6.125336318269170022e-01
2.973000000000000043e+01,4.545337568706755427e+00,-6.120909394529583381e-01,0.000000000000000000e+00,-6.120909394529583381e-01
2.974000000000000199e+01,4.539221146646866600e+00,-6.116422059888826368e-01,0.000000000000000000e+00,-6.116422059888826368e-01
2.975000000000000000e+01,4.533109272288236902e+00,-6.111874358629698634e-01,0.000000000000000000e+00,-6.111874358629698634e-01
2.976000000000000156e+01,4.527002005952598829e+00,-6.107266335638072974e-01,0.000000000000000000e+00,-6.107266335638072974e-01
2.976999999999999957e+01,4.520899407916204815e+00,-6.102598036394013548e-01,0.000000000000000000e+00,-6.102598036394013548e-01
2.978000000000000114e+01,4.514801538409233927e+00,-6.097869506970887699e-01,0.000000000000000000e+00,-6.097869506970887699e-01
2.978999999999999915e+01,4.508708457615195897e+00,-6.093080794038030490e-01,0.000000000000000000e+00,-6.093080794038030490e-01
2.980000000000000071e+01,4.502620225670338705e+00,-6.088231944857191991e-01,0.000000000000000000e+00,-6.088231944857191991e-01
2.981000000000000227e+01,4.496536902663054391e+00,-6.083323007284313633e-01,0.000000000000000000e+00,-6.083323007284313633e-01
2.982000000000000028e+01,4.490458548633283975e+00,-6.078354029770416389e-01,0.000000000000000000e+00,-6.078354029770416389e-01
2.983000000000000185e+01,4.484385223571928591e+00,-6.073325061355383525e-01,0.000000000000000000e+00,-6.073325061355383525e-01
2.983999999999999986e+01,4.478316987420255302e+00,-6.068236151673289669e-01,0.000000000000000000e+00,-6.068236151673289669e-01
2.985000000000000142e+01,4.472253900069303789e+00,-6.063087350951512633e-01,0.000000000000000000e+00,-6.063087350951512633e-01
2.985999999999999943e+01,4.466196021359297497e+00,-6.057878710006292522e-01,0.000000000000000000e+00,-6.057878710006292522e-01
2.987000000000000099e+01,4.460143411079056541e+00,-6.052610280240955376e-01,0.000000000000000000e+00,-6.052610280240955376e-01
2.987999999999999901e+01,4.454096128965398194e+00,-6.047282113658347669e-01,0.000000000000000000e+00,-6.047282113658347669e-01
2.989000000000000057e+01,4.448054234702557785e+00,-6.041894262840408203e-01,0.000000000000000000e+00,-6.041894262840408203e-01
2.990000000000000213e+01,4.442017787921590966e+00,-6.036446780966819858e-01,0.000000000000000000e+00,-6.036446780966819858e-01
2.991000000000000014e+01,4.435986848199791055e+00,-6.030939721799910558e-01,0.000000000000000000e+00,-6.030939721799910558e-01
2.992000000000000171e+01,4.429961475060097520e+00,-6.025373139693535052e-01,0.000000000000000000e+00,-6.025373139693535052e-01
2.992999999999999972e+01,4.423941727970511550e+00,-6.019747089585969491e-01,0.000000000000000000e+00,-6.019747089585969491e-01
2.994000000000000128e+01,4.417927666343506310e+00,-6.014061627005240496e-01,0.000000000000000000e+00,-6.014061627005240496e-01
2.994999999999999929e+01,4.411919349535441626e+00,-6.008316808064684267e-01,0.000000000000000000e+00,-6.008316808064684267e-01
2.996000000000000085e+01,4.405916836845979567e+00,-6.002512689462058404e-01,0.000000000000000000e+00,-6.002512689462058404e-01
2.996999999999999886e+01,4.399920187517497361e+00,-5.996649328482206442e-01,0.000000000000000000e+00,-5.996649328482206442e-01
2.998000000000000043e+01,4.393929460734502079e+00,-5.990726782995281496e-01,0.000000000000000000e+00,-5.990726782995281496e-01
2.999000000000000199e+01,4.387944715623048886e+00,-5.984745111453193545e-01,0.000000000000000000e+00,-5.984745111453193545e-01
3.000000000000000000e+01,4.381966011250154835e+00,-5.978704372894050323e-01,0.000000000000000000e+00,-5.978704372894050323e-01
3.001000000000000156e+01,4.375993406623220672e+00,-5.972604626934163718e-01,0.000000000000000000e+00,-5.972604626934163718e-01
3.001999999999999957e+01,4.370026960689440187e+00,-5.966445933780484268e-01,0.000000000000000000e+00,-5.966445933780484268e-01
3.003000000000000114e+01,4.364066732335228238e+00,-5.960228354211949409e-01,0.000000000000000000e+00,-5.960228354211949409e-01
3.003999999999999915e+01,4.358112780385631879e+00,-5.953951949596358872e-01,0.000000000000000000e+00,-5.953951949596358872e-01
3.005000000000000071e+01,4.352165163603752163e+00,-5.947616781879716541e-01,0.000000000000000000e+00,-5.947616781879716541e-01
3.006000000000000227e+01,4.346223940690165932e+00,-5.941222913586230447e-01,0.000000000000000000e+00,-5.941222913586230447e-01
3.007000000000000028e+01,4.340289170282344955e+00,-5.934770407820977312e-01,0.000000000000000000e+00,-5.934770407820977312e-01
3.008000000000000185e+01,4.334360910954076829e+00,-5.928259328268126183e-01,0.000000000000000000e+00,-5.928259328268126183e-01
3.008999999999999986e+01,4.328439221214889443e+00,-5.921689739187385726e-01,0.000000000000000000e+00,-5.921689739187385726e-01
3.010000000000000142e+01,4.322524159509468333e+00,-5.915061705421109650e-01,0.000000000000000000e+00,-5.915061705421109650e-01
3.010999999999999943e+01,4.316615784217084695e+00,-5.908375292383638566e-01,0.000000000000000000e+00,-5.908375292383638566e-01
3.012000000000000099e+01,4.310714153651017178e+00,-5.901630566067517236e-01,0.000000000000000000e+00,-5.901630566067517236e-01
3.012999999999999901e+01,4.304819326057977236e+00,-5.894827593039941860e-01,0.000000000000000000e+00,-5.894827593039941860e-01
3.014000000000000057e+01,4.298931359617533587e+00,-5.887966440443648253e-01,0.000000000000000000e+00,-5.887966440443648253e-01
3.015000000000000213e+01,4.293050312441536676e+00,-5.881047175996911847e-01,0.000000000000000000e+00,-5.881047175996911847e-01
3.016000000000000014e+01,4.287176242573549345e+00,-5.874069867987330440e-01,0.000000000000000000e+00,-5.874069867987330440e-01
3.017000000000000171e+01,4.281309207988269527e+00,-5.867034585279817804e-01,0.000000000000000000e+00,-5.867034585279817804e-01
3.017999999999999972e+01,4.275449266590960029e+00,-5.859941397309498257e-01,0.000000000000000000e+00,-5.859941397309498257e-01
3.019000000000000128e+01,4.269596476216876546e+00,-5.852790374083483016e-01,0.000000000000000000e+00,-5.852790374083483016e-01
3.019999999999999929e+01,4.263750894630696564e+00,-5.845581586179982025e-01,0.000000000000000000e+00,-5.845581586179982025e-01
3.021000000000000085e+01,4.257912579525950036e+00,-5.838315104746527595e-01,0.000000000000000000e+00,-5.838315104746527595e-01
3.021999999999999886e+01,4.252081588524450062e+00,-5.830991001499974402e-01,0.000000000000000000e+00,-5.830991001499974402e-01
3.023000000000000043e+01,4.246257979175726227e+00,-5.823609348723834955e-01,0.000000000000000000e+00,-5.823609348723834955e-01
3.024000000000000199e+01,4.240441808956449066e+00,-5.816170219277161380e-01,0.000000000000000000e+00,-5.816170219277161380e-01
3.025000000000000000e+01,4.234633135269872284e+00,-5.808673686576781847e-01,0.000000000000000000e+00,-5.808673686576781847e-01
3.026000000000000156e+01,4.228832015445258996e+00,-5.801119824613287790e-01,0.000000000000000000e+00,-5.801119824613287790e-01
3.026999999999999957e+01,4.223038506737320397e+00,-5.793508707938599400e-01,0.000000000000000000e+00,-5.793508707938599400e-01
3.028000000000000114e+01,4.217252666325647326e+00,-5.785840411673071060e-01,0.000000000000000000e+00,-5.785840411673071060e-01
3.028999999999999915e+01,4.211474551314149828e+00,-5.778115011497497733e-01,0.000000000000000000e+00,-5.778115011497497733e-01
3.030000000000000071e+01,4.205704218730490496e+00,-5.770332583659332215e-01,0.000000000000000000e+00,-5.770332583659332215e-01
3.031000000000000227e+01,4.199941725525522251e+00,-5.762493204968244243e-01,0.000000000000000000e+00,-5.762493204968244243e-01
3.032000000000000028e+01,4.194187128572727019e+00,-5.754596952795232312e-01,0.000000000000000000e+00,-5.754596952795232312e-01
3.033000000000000185e+01,4.188440484667652619e+00,-5.746643905074400038e-01,0.000000000000000000e+00,-5.746643905074400038e-01
3.033999999999999986e+01,4.182701850527354104e+00,-5.738634140298515263e-01,0.000000000000000000e+00,-5.738634140298515263e-01
3.035000000000000142e+01,4.176971282789835094e+00,-5.730567737519010052e-01,0.000000000000000000e+00,-5.730567737519010052e-01
3.035999999999999943e+01,4.171248838013483784e+00,-5.722444776351309770e-01,0.000000000000000000e+00,-5.722444776351309770e-01
3.037000000000000099e+01,4.165534572676521385e+00,-5.714265336962398578e-01,0.000000000000000000e+00,-5.714265336962398578e-01
3.037999999999999901e+01,4.159828543176439908e+00,-5.706029500081477579e-01,0.000000000000000000e+00,-5.706029500081477579e-01
3.039000000000000057e+01,4.154130805829446160e+00,-5.697737346993747565e-01,0.000000000000000000e+00,-5.697737346993747565e-01
3.040000000000000213e+01,4.148441416869906639e+00,-5.689388959539520840e-01,0.000000000000000000e+00,-5.689388959539520840e-01
3.041000000000000014e+01,4.142760432449795971e+00,-5.680984420110668509e-01,0.000000000000000000e+00,-5.680984420110668509e-01
3.042000000000000171e+01,4.137087908638134692e+00,-5.672523811661278614e-01,0.000000000000000000e+00,-5.672523811661278614e-01
3.042999999999999972e+01,4.131423901420443912e+00,-5.664007217690780749e-01,0.000000000000000000e+00,-5.664007217690780749e-01
3.044000000000000128e+01,4.125768466698186643e+00,-5.655434722257268731e-01,0.000000000000000000e+00,-5.655434722257268731e-01
3.044999999999999929e+01,4.120121660288222465e+00,-5.646806409964177931e-01,0.000000000000000000e+00,-5.646806409964177931e-01
3.046000000000000085e+01,4.114483537922249745e+00,-5.638122365972719763e-01,0.000000000000000000e+00,-5.638122365972719763e-01
3.046999999999999886e+01,4.108854155246259410e+00,-5.629382675990335372e-01,0.000000000000000000e+00,-5.629382675990335372e-01
3.048000000000000043e+01,4.103233567819987826e+00,-5.620587426271583809e-01,0.000000000000000000e+00,-5.620587426271583809e-01
3.049000000000000199e+01,4.097621831116362578e+00,-5.611736703625247458e-01,0.000000000000000000e+00,-5.611736703625247458e-01
3.050000000000000000e+01,4.092019000520959793e+00,-5.602830595402785718e-01,0.000000000000000000e+00,-5.602830595402785718e-01
3.051000000000000156e+01,4.086425131331453464e+00,-5.593869189506328610e-01,0.000000000000000000e+00,-5.593869189506328610e-01
3.051999999999999957e+01,4.080840278757077222e+00,-5.584852574376242274e-01,0.000000000000000000e+00,-5.584852574376242274e-01
3.053000000000000114e+01,4.075264497918070106e+00,-5.575780839007116185e-01,0.000000000000000000e+00,-5.575780839007116185e-01
3.053999999999999915e+01,4.069697843845135665e+00,-5.566654072934440478e-01,0.000000000000000000e+00,-5.566654072934440478e-01
3.055000000000000071e+01,4.064140371478906388e+00,-5.557472366229276872e-01,0.000000000000000000e+00,-5.557472366229276872e-01
3.056000000000000227e+01,4.058592135669387702e+00,-5.548235809518686779e-01,0.000000000000000000e+00,-5.548235809518686779e-01
3.057000000000000028e+01,4.053053191175429504e+00,-5.538944493958197768e-01,0.000000000000000000e+00,-5.538944493958197768e-01
3.058000000000000185e+01,4.047523592664174608e+00,-5.529598511254896209e-01,0.000000000000000000e+00,-5.529598511254896209e-01
3.058999999999999986e+01,4.042003394710531161e+00,-5.520197953643446453e-01,0.000000000000000000e+00,-5.520197953643446453e-01
3.060000000000000142e+01,4.036492651796622866e+00,-5.510742913908295293e-01,0.000000000000000000e+00,-5.510742913908295293e-01
3.060999999999999943e+01,4.030991418311256957e+00,-5.501233485365908393e-01,0.000000000000000000e+00,-5.501233485365908393e-01
3.062000000000000099e+01,4.025499748549388634e+00,-5.491669761868323008e-01,0.000000000000000000e+00,-5.491669761868323008e-01
3.062999999999999901e+01,4.020017696711580157e+00,-5.482051837808477046e-01,0.000000000000000000e+00,-5.482051837808477046e-01
3.064000000000000057e+01,4.014545316903470606e+00,-5.472379808109550936e-01,0.000000000000000000e+00,-5.472379808109550936e-01
3.065000000000000213e+01,4.009082663135238533e+00,-5.462653768232073048e-01,0.000000000000000000e+00,-5.462653768232073048e-01
3.066000000000000014e+01,4.003629789321071719e+00,-5.452873814166814270e-01,0.000000000000000000e+00,-5.452873814166814270e-01
3.067000000000000171e+01,3.998186749278633823e+00,-5.443040042437896631e-01,0.000000000000000000e+00,-5.443040042437896631e-01
3.067999999999999972e+01,3.992753596728531473e+00,-5.433152550102349210e-01,0.000000000000000000e+00,-5.433152550102349210e-01
3.069000000000000128e+01,3.987330385293788027e+00,-5.423211434743446802e-01,0.000000000000000000e+00,-5.423211434743446802e-01
3.069999999999999929e+01,3.981917168499311099e+00,-5.413216794476927163e-01,0.000000000000000000e+00,-5.413216794476927163e-01
3.071000000000000085e+01,3.976513999771364105e+00,-5.403168727946994210e-01,0.000000000000000000e+00,-5.403168727946994210e-01
3.071999999999999886e+01,3.971120932437040452e+00,-5.393067334323653483e-01,0.000000000000000000e+00,-5.393067334323653483e-01
3.073000000000000043e+01,3.965738019723739072e+00,-5.382912713301379881e-01,0.000000000000000000e+00,-5.382912713301379881e-01
3.074000000000000199e+01,3.960365314758634625e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
3.075000000000000000e+01,3.955002870568155693e+00,-5.362444190478932171e-01,0.000000000000000000e+00,-5.362444190478932171e-01
3.076000000000000156e+01,3.949650740077462086e+00,-5.352130490693607356e-01,0.000000000000000000e+00,-5.352130490693607356e-01
