# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.546999999999999886e+01,5.147118911838615141e+00,3.108129286385263867e-01,3.108129286385263867e-01,0.000000000000000000e+00
4.548000000000000398e+01,5.150225589120734249e+00,3.106677282119107986e-01,3.106677282119107986e-01,0.000000000000000000e+00
4.549000000000000199e+01,5.153330783736937981e+00,3.105194616203732494e-01,3.105194616203732494e-01,0.000000000000000000e+00
4.550000000000000000e+01,5.156434465040208082e+00,3.103681303270100500e-01,3.103681303270100500e-01,0.000000000000000000e+00
4.550999999999999801e+01,5.159536602398463678e+00,3.102137358255596666e-01,3.102137358255596666e-01,0.000000000000000000e+00
4.552000000000000313e+01,5.162637165194861488e+00,3.100562796397809961e-01,3.100562796397809961e-01,0.000000000000000000e+00
4.553000000000000114e+01,5.165736122828096910e+00,3.098957633235421838e-01,3.098957633235421838e-01,0.000000000000000000e+00
4.553999999999999915e+01,5.168833444712711334e+00,3.097321884614423482e-01,3.097321884614423482e-01,0.000000000000000000e+00
4.555000000000000426e+01,5.171929100279386127e+00,3.095655566674793135e-01,3.095655566674793135e-01,0.000000000000000000e+00
4.556000000000000227e+01,5.175023058975252610e+00,3.093958695866483311e-01,3.093958695866483311e-01,0.000000000000000000e+00
4.557000000000000028e+01,5.178115290264186932e+00,3.092231288934321753e-01,3.092231288934321753e-01,0.000000000000000000e+00
4.557999999999999829e+01,5.181205763627113825e+00,3.090473362926893230e-01,3.090473362926893230e-01,0.000000000000000000e+00
4.559000000000000341e+01,5.184294448562309476e+00,3.088684935195651349e-01,3.088684935195651349e-01,0.000000000000000000e+00
4.560000000000000142e+01,5.187381314585701730e+00,3.086866023392254021e-01,3.086866023392254021e-01,0.000000000000000000e+00
4.560999999999999943e+01,5.190466331231166741e+00,3.085016645465010754e-01,3.085016645465010754e-01,0.000000000000000000e+00
4.561999999999999744e+01,5.193549468050837170e+00,3.083136819670428963e-01,3.083136819670428963e-01,0.000000000000000000e+00
4.563000000000000256e+01,5.196630694615396173e+00,3.081226564559003123e-01,3.081226564559003123e-01,0.000000000000000000e+00
4.564000000000000057e+01,5.199709980514382934e+00,3.079285898986761083e-01,3.079285898986761083e-01,0.000000000000000000e+00
4.564999999999999858e+01,5.202787295356489317e+00,3.077314842106382287e-01,3.077314842106382287e-01,0.000000000000000000e+00
4.566000000000000369e+01,5.205862608769858291e+00,3.075313413368974125e-01,3.075313413368974125e-01,0.000000000000000000e+00
4.567000000000000171e+01,5.208935890402388580e+00,3.073281632530289187e-01,3.073281632530289187e-01,0.000000000000000000e+00
4.567999999999999972e+01,5.212007109922031312e+00,3.071219519642731655e-01,3.071219519642731655e-01,0.000000000000000000e+00
4.568999999999999773e+01,5.215076237017089333e+00,3.069127095058021837e-01,3.069127095058021837e-01,0.000000000000000000e+00
4.570000000000000284e+01,5.218143241396518306e+00,3.067004379428972527e-01,3.067004379428972527e-01,0.000000000000000000e+00
4.571000000000000085e+01,5.221208092790223354e+00,3.064851393705048110e-01,3.064851393705048110e-01,0.000000000000000000e+00
4.571999999999999886e+01,5.224270760949356607e+00,3.062668159133252743e-01,3.062668159133252743e-01,0.000000000000000000e+00
4.573000000000000398e+01,5.227331215646621843e+00,3.060454697265235779e-01,3.060454697265235779e-01,0.000000000000000000e+00
4.574000000000000199e+01,5.230389426676566700e+00,3.058211029944857273e-01,3.058211029944857273e-01,0.000000000000000000e+00
4.575000000000000000e+01,5.233445363855881105e+00,3.055937179314405228e-01,3.055937179314405228e-01,0.000000000000000000e+00
4.575999999999999801e+01,5.236498997023700142e+00,3.053633167819036487e-01,3.053633167819036487e-01,0.000000000000000000e+00
4.577000000000000313e+01,5.239550296041897148e+00,3.051299018197006774e-01,3.051299018197006774e-01,0.000000000000000000e+00
4.578000000000000114e+01,5.242599230795383036e+00,3.048934753485887938e-01,3.048934753485887938e-01,0.000000000000000000e+00
4.578999999999999915e+01,5.245645771192402940e+00,3.046540397019903423e-01,3.046540397019903423e-01,0.000000000000000000e+00
4.580000000000000426e+01,5.248689887164831092e+00,3.044115972428151906e-01,3.044115972428151906e-01,0.000000000000000000e+00
4.581000000000000227e+01,5.251731548668472804e+00,3.041661503641712727e-01,3.041661503641712727e-01,0.000000000000000000e+00
4.582000000000000028e+01,5.254770725683357568e+00,3.039177014884764105e-01,3.039177014884764105e-01,0.000000000000000000e+00
4.582999999999999829e+01,5.257807388214035704e+00,3.036662530678135852e-01,3.036662530678135852e-01,0.000000000000000000e+00
4.584000000000000341e+01,5.260841506289872349e+00,3.034118075836644834e-01,3.034118075836644834e-01,0.000000000000000000e+00
4.585000000000000142e+01,5.263873049965347661e+00,3.031543675475312227e-01,3.031543675475312227e-01,0.000000000000000000e+00
4.585999999999999943e+01,5.266901989320350808e+00,3.028939355003146261e-01,3.028939355003146261e-01,0.000000000000000000e+00
4.586999999999999744e+01,5.269928294460471285e+00,3.026305140120477688e-01,3.026305140120477688e-01,0.000000000000000000e+00
4.588000000000000256e+01,5.272951935517300903e+00,3.023641056829617924e-01,3.023641056829617924e-01,0.000000000000000000e+00
4.589000000000000057e+01,5.275972882648721551e+00,3.020947131420648191e-01,3.020947131420648191e-01,0.000000000000000000e+00
4.589999999999999858e+01,5.278991106039204517e+00,3.018223390482965840e-01,3.018223390482965840e-01,0.000000000000000000e+00
4.591000000000000369e+01,5.282006575900104473e+00,3.015469860899955279e-01,3.015469860899955279e-01,0.000000000000000000e+00
4.592000000000000171e+01,5.285019262469950796e+00,3.012686569846323437e-01,3.012686569846323437e-01,0.000000000000000000e+00
4.592999999999999972e+01,5.288029136014745113e+00,3.009873544794317013e-01,3.009873544794317013e-01,0.000000000000000000e+00
4.593999999999999773e+01,5.291036166828247289e+00,3.007030813502176159e-01,3.007030813502176159e-01,0.000000000000000000e+00
4.595000000000000284e+01,5.294040325232279187e+00,3.004158404031898044e-01,3.004158404031898044e-01,0.000000000000000000e+00
4.596000000000000085e+01,5.297041581577009772e+00,3.001256344730585113e-01,3.001256344730585113e-01,0.000000000000000000e+00
4.596999999999999886e+01,5.300039906241250875e+00,2.998324664241103221e-01,2.998324664241103221e-01,0.000000000000000000e+00
4.598000000000000398e+01,5.303035269632748516e+00,2.995363391497640748e-01,2.995363391497640748e-01,0.000000000000000000e+00
4.599000000000000199e+01,5.306027642188475113e+00,2.992372555726596772e-01,2.992372555726596772e-01,0.000000000000000000e+00
4.600000000000000000e+01,5.309016994374921694e+00,2.989352186446581072e-01,2.989352186446581072e-01,0.000000000000000000e+00
4.600999999999999801e+01,5.312003296688389220e+00,2.986302313467525948e-01,2.986302313467525948e-01,0.000000000000000000e+00
4.602000000000000313e+01,5.314986519655279906e+00,2.983222966890686223e-01,2.983222966890686223e-01,0.000000000000000000e+00
4.603000000000000114e+01,5.317966633832385881e+00,2.980114177105974704e-01,2.980114177105974704e-01,0.000000000000000000e+00
4.603999999999999915e+01,5.320943609807184060e+00,2.976975974798179436e-01,2.976975974798179436e-01,0.000000000000000000e+00
4.605000000000000426e+01,5.323917418198123919e+00,2.973808390939858270e-01,2.973808390939858270e-01,0.000000000000000000e+00
4.606000000000000227e+01,5.326888029654917034e+00,2.970611456793115224e-01,2.970611456793115224e-01,0.000000000000000000e+00
4.607000000000000028e+01,5.329855414858827523e+00,2.967385203910488656e-01,2.967385203910488656e-01,0.000000000000000000e+00
4.607999999999999829e+01,5.332819544522961586e+00,2.964129664134063091e-01,2.964129664134063091e-01,0.000000000000000000e+00
4.609000000000000341e+01,5.335780389392555279e+00,2.960844869593692863e-01,2.960844869593692863e-01,0.000000000000000000e+00
4.610000000000000142e+01,5.338737920245265833e+00,2.957530852710554825e-01,2.957530852710554825e-01,0.000000000000000000e+00
4.610999999999999943e+01,5.341692107891457653e+00,2.954187646191819283e-01,2.954187646191819283e-01,0.000000000000000000e+00
4.611999999999999744e+01,5.344642923174490967e+00,2.950815283033314529e-01,2.950815283033314529e-01,0.000000000000000000e+00
4.613000000000000256e+01,5.347590336971011382e+00,2.947413796520415019e-01,2.947413796520415019e-01,0.000000000000000000e+00
4.614000000000000057e+01,5.350534320191233206e+00,2.943983220221824126e-01,2.943983220221824126e-01,0.000000000000000000e+00
4.614999999999999858e+01,5.353474843779231662e+00,2.940523587998455923e-01,2.940523587998455923e-01,0.000000000000000000e+00
4.616000000000000369e+01,5.356411878713225327e+00,2.937034933993665220e-01,2.937034933993665220e-01,0.000000000000000000e+00
4.617000000000000171e+01,5.359345396005864792e+00,2.933517292639464813e-01,2.933517292639464813e-01,0.000000000000000000e+00
4.617999999999999972e+01,5.362275366704519541e+00,2.929970698654749128e-01,2.929970698654749128e-01,0.000000000000000000e+00
4.618999999999999773e+01,5.365201761891562171e+00,2.926395187042629686e-01,2.926395187042629686e-01,0.000000000000000000e+00
4.620000000000000284e+01,5.368124552684651718e+00,2.922790793089546924e-01,2.922790793089546924e-01,0.000000000000000000e+00
4.621000000000000085e+01,5.371043710237025870e+00,2.919157552374151976e-01,2.919157552374151976e-01,0.000000000000000000e+00
4.621999999999999886e+01,5.373959205737774525e+00,2.915495500748654933e-01,2.915495500748654933e-01,0.000000000000000000e+00
4.623000000000000398e+01,5.376871010412136442e+00,2.911804674361917478e-01,2.911804674361917478e-01,0.000000000000000000e+00
4.624000000000000199e+01,5.379779095521775467e+00,2.908085109639024779e-01,2.908085109639024779e-01,0.000000000000000000e+00
4.625000000000000000e+01,5.382683432365063858e+00,2.904336843288390924e-01,2.904336843288390924e-01,0.000000000000000000e+00
4.625999999999999801e+01,5.385583992277370058e+00,2.900559912306199806e-01,2.900559912306199806e-01,0.000000000000000000e+00
4.627000000000000313e+01,5.388480746631339358e+00,2.896754353969299700e-01,2.896754353969299700e-01,0.000000000000000000e+00
4.628000000000000114e+01,5.391373666837175449e+00,2.892920205836091441e-01,2.892920205836091441e-01,0.000000000000000000e+00
4.628999999999999915e+01,5.394262724342925530e+00,2.889057505750081134e-01,2.889057505750081134e-01,0.000000000000000000e+00
4.630000000000000426e+01,5.397147890634754752e+00,2.885166291829222018e-01,2.885166291829222018e-01,0.000000000000000000e+00
4.631000000000000227e+01,5.400029137237238430e+00,2.881246602483678032e-01,2.881246602483678032e-01,0.000000000000000000e+00
4.632000000000000028e+01,5.402906435713636490e+00,2.877298476398060245e-01,2.877298476398060245e-01,0.000000000000000000e+00
4.632999999999999829e+01,5.405779757666173246e+00,2.873321952536755930e-01,2.873321952536755930e-01,0.000000000000000000e+00
4.634000000000000341e+01,5.408649074736323392e+00,2.869317070150145810e-01,2.869317070150145810e-01,0.000000000000000000e+00
4.635000000000000142e+01,5.411514358605082897e+00,2.865283868759505026e-01,2.865283868759505026e-01,0.000000000000000000e+00
4.635999999999999943e+01,5.414375580993258552e+00,2.861222388175654885e-01,2.861222388175654885e-01,0.000000000000000000e+00
4.636999999999999744e+01,5.417232713661738863e+00,2.857132668480311111e-01,2.857132668480311111e-01,0.000000000000000000e+00
4.638000000000000256e+01,5.420085728411780046e+00,2.853014750041182879e-01,2.853014750041182879e-01,0.000000000000000000e+00
4.639000000000000057e+01,5.422934597085276920e+00,2.848868673496873782e-01,2.848868673496873782e-01,0.000000000000000000e+00
4.639999999999999858e+01,5.425779291565046236e+00,2.844694479769316331e-01,2.844694479769316331e-01,0.000000000000000000e+00
4.641000000000000369e+01,5.428619783775102015e+00,2.840492210055778344e-01,2.840492210055778344e-01,0.000000000000000000e+00
4.642000000000000171e+01,5.431456045680931766e+00,2.836261905829751129e-01,2.836261905829751129e-01,0.000000000000000000e+00
4.642999999999999972e+01,5.434288049289778044e+00,2.832003608846278553e-01,2.832003608846278553e-01,0.000000000000000000e+00
4.643999999999999773e+01,5.437115766650906679e+00,2.827717361128634366e-01,2.827717361128634366e-01,0.000000000000000000e+00
4.645000000000000284e+01,5.439939169855888323e+00,2.823403204981644876e-01,2.823403204981644876e-01,0.000000000000000000e+00
4.646000000000000085e+01,5.442758231038874683e+00,2.819061182986359881e-01,2.819061182986359881e-01,0.000000000000000000e+00
4.646999999999999886e+01,5.445572922376870295e+00,2.814691337995611775e-01,2.814691337995611775e-01,0.000000000000000000e+00
4.648000000000000398e+01,5.448383216090006087e+00,2.810293713135791904e-01,2.810293713135791904e-01,0.000000000000000000e+00
4.649000000000000199e+01,5.451189084441819155e+00,2.805868351813067818e-01,2.805868351813067818e-01,0.000000000000000000e+00
4.650000000000000000e+01,5.453990499739520104e+00,2.801415297700948770e-01,2.801415297700948770e-01,0.000000000000000000e+00
4.650999999999999801e+01,5.456787434334272824e+00,2.796934594752720216e-01,2.796934594752720216e-01,0.000000000000000000e+00
4.652000000000000313e+01,5.459579860621460945e+00,2.792426287188121137e-01,2.792426287188121137e-01,0.000000000000000000e+00
4.653000000000000114e+01,5.462367751040964947e+00,2.787890419504002182e-01,2.787890419504002182e-01,0.000000000000000000e+00
4.653999999999999915e+01,5.465151078077431279e+00,2.783327036466332061e-01,2.783327036466332061e-01,0.000000000000000000e+00
4.655000000000000426e+01,5.467929814260546806e+00,2.778736183115526615e-01,2.778736183115526615e-01,0.000000000000000000e+00
4.656000000000000227e+01,5.470703932165305261e+00,2.774117904758455211e-01,2.774117904758455211e-01,0.000000000000000000e+00
4.657000000000000028e+01,5.473473404412285248e+00,2.769472246979987062e-01,2.769472246979987062e-01,0.000000000000000000e+00
4.657999999999999829e+01,5.476238203667912252e+00,2.764799255627004015e-01,2.764799255627004015e-01,0.000000000000000000e+00
4.659000000000000341e+01,5.478998302644733975e+00,2.760098976821723227e-01,2.760098976821723227e-01,0.000000000000000000e+00
4.660000000000000142e+01,5.481753674101688567e+00,2.755371456954591736e-01,2.755371456954591736e-01,0.000000000000000000e+00
4.660999999999999943e+01,5.484504290844371965e+00,2.750616742683398286e-01,2.750616742683398286e-01,0.000000000000000000e+00
4.661999999999999744e+01,5.487250125725306127e+00,2.745834880934161504e-01,2.745834880934161504e-01,0.000000000000000000e+00
4.663000000000000256e+01,5.489991151644209921e+00,2.741025918903794434e-01,2.741025918903794434e-01,0.000000000000000000e+00
4.664000000000000057e+01,5.492727341548264697e+00,2.736189904054775468e-01,2.736189904054775468e-01,0.000000000000000000e+00
4.664999999999999858e+01,5.495458668432380733e+00,2.731326884116036524e-01,2.731326884116036524e-01,0.000000000000000000e+00
4.666000000000000369e+01,5.498185105339463696e+00,2.726436907082963046e-01,2.726436907082963046e-01,0.000000000000000000e+00
4.667000000000000171e+01,5.500906625360682867e+00,2.721520021219170360e-01,2.721520021219170360e-01,0.000000000000000000e+00
4.667999999999999972e+01,5.503623201635734041e+00,2.716576275051174605e-01,2.716576275051174605e-01,0.000000000000000000e+00
4.668999999999999773e+01,5.506334807353105099e+00,2.711605717371057267e-01,2.711605717371057267e-01,0.000000000000000000e+00
4.670000000000000284e+01,5.509041415750344228e+00,2.706608397239129715e-01,2.706608397239129715e-01,0.000000000000000000e+00
4.671000000000000085e+01,5.511743000114317503e+00,2.701584363973275060e-01,2.701584363973275060e-01,0.000000000000000000e+00
4.671999999999999886e+01,5.514439533781479774e+00,2.696533667162270831e-01,2.696533667162270831e-01,0.000000000000000000e+00
4.673000000000000398e+01,5.517130990138130464e+00,2.691456356650689941e-01,2.691456356650689941e-01,0.000000000000000000e+00
4.674000000000000199e+01,5.519817342620682687e+00,2.686352482552223364e-01,2.686352482552223364e-01,0.000000000000000000e+00
4.675000000000000000e+01,5.522498564715922598e+00,2.681222095239910175e-01,2.681222095239910175e-01,0.000000000000000000e+00
4.675999999999999801e+01,5.525174629961268735e+00,2.676065245346137544e-01,2.676065245346137544e-01,0.000000000000000000e+00
4.677000000000000313e+01,5.527845511945040258e+00,2.670881983771522528e-01,2.670881983771522528e-01,0.000000000000000000e+00
4.678000000000000114e+01,5.530511184306707406e+00,2.665672361667148493e-01,2.665672361667148493e-01,0.000000000000000000e+00
4.678999999999999915e+01,5.533171620737161511e+00,2.660436430454105050e-01,2.660436430454105050e-01,0.000000000000000000e+00
4.680000000000000426e+01,5.535826794978969900e+00,2.655174241808389013e-01,2.655174241808389013e-01,0.000000000000000000e+00
4.681000000000000227e+01,5.538476680826633469e+00,2.649885847663568939e-01,2.649885847663568939e-01,0.000000000000000000e+00
4.682000000000000028e+01,5.541121252126848695e+00,2.644571300215226017e-01,2.644571300215226017e-01,0.000000000000000000e+00
4.682999999999999829e+01,5.543760482778765208e+00,2.639230651916513182e-01,2.639230651916513182e-01,0.000000000000000000e+00
4.684000000000000341e+01,5.546394346734241587e+00,2.633863955476378749e-01,2.633863955476378749e-01,0.000000000000000000e+00
4.685000000000000142e+01,5.549022817998104706e+00,2.628471263863119134e-01,2.628471263863119134e-01,0.000000000000000000e+00
4.685999999999999943e+01,5.551645870628403756e+00,2.623052630299049781e-01,2.623052630299049781e-01,0.000000000000000000e+00
4.686999999999999744e+01,5.554263478736666926e+00,2.617608108263169697e-01,2.617608108263169697e-01,0.000000000000000000e+00
4.688000000000000256e+01,5.556875616488160752e+00,2.612137751493825988e-01,2.612137751493825988e-01,0.000000000000000000e+00
4.689000000000000057e+01,5.559482258102140584e+00,2.606641613979832073e-01,2.606641613979832073e-01,0.000000000000000000e+00
4.689999999999999858e+01,5.562083377852103716e+00,2.601119749963132222e-01,2.601119749963132222e-01,0.000000000000000000e+00
4.691000000000000369e+01,5.564678950066050511e+00,2.595572213946795159e-01,2.595572213946795159e-01,0.000000000000000000e+00
4.692000000000000171e+01,5.567268949126729538e+00,2.589999060679026854e-01,2.589999060679026854e-01,0.000000000000000000e+00
4.692999999999999972e+01,5.569853349471896919e+00,2.584400345167381374e-01,2.584400345167381374e-01,0.000000000000000000e+00
4.693999999999999773e+01,5.572432125594564134e+00,2.578776122667214565e-01,2.578776122667214565e-01,0.000000000000000000e+00
4.695000000000000284e+01,5.575005252043251147e+00,2.573126448687013124e-01,2.573126448687013124e-01,0.000000000000000000e+00
4.696000000000000085e+01,5.577572703422240430e+00,2.567451378989282773e-01,2.567451378989282773e-01,0.000000000000000000e+00
4.696999999999999886e+01,5.580134454391822096e+00,2.561750969581666482e-01,2.561750969581666482e-01,0.000000000000000000e+00
4.698000000000000398e+01,5.582690479668548811e+00,2.556025276726714424e-01,2.556025276726714424e-01,0.000000000000000000e+00
4.699000000000000199e+01,5.585240754025483589e+00,2.550274356934778552e-01,2.550274356934778552e-01,0.000000000000000000e+00
4.700000000000000000e+01,5.587785252292446714e+00,2.544498266963124422e-01,2.544498266963124422e-01,0.000000000000000000e+00
4.700999999999999801e+01,5.590323949356267974e+00,2.538697063821260258e-01,2.538697063821260258e-01,0.000000000000000000e+00
4.702000000000000313e+01,5.592856820161031806e+00,2.532870804763831529e-01,2.532870804763831529e-01,0.000000000000000000e+00
4.703000000000000114e+01,5.595383839708328644e+00,2.527019547296838198e-01,2.527019547296838198e-01,0.000000000000000000e+00
4.703999999999999915e+01,5.597904983057492068e+00,2.521143349163423864e-01,2.521143349163423864e-01,0.000000000000000000e+00
4.705000000000000426e+01,5.600420225325857260e+00,2.515242268365192047e-01,2.515242268365192047e-01,0.000000000000000000e+00
4.706000000000000227e+01,5.602929541688998150e+00,2.509316363140889905e-01,2.509316363140889905e-01,0.000000000000000000e+00
4.707000000000000028e+01,5.605432907380974328e+00,2.503365691976178198e-01,2.503365691976178198e-01,0.000000000000000000e+00
4.707999999999999829e+01,5.607930297694578847e+00,2.497390313604519463e-01,2.497390313604519463e-01,0.000000000000000000e+00
4.709000000000000341e+01,5.610421687981575367e+00,2.491390286996519876e-01,2.491390286996519876e-01,0.000000000000000000e+00
4.710000000000000142e+01,5.612907053652949507e+00,2.485365671374140106e-01,2.485365671374140106e-01,0.000000000000000000e+00
4.710999999999999943e+01,5.615386370179144215e+00,2.479316526194708104e-01,2.479316526194708104e-01,0.000000000000000000e+00
4.711999999999999744e+01,5.617859613090306681e+00,2.473242911162465418e-01,2.473242911162465418e-01,0.000000000000000000e+00
4.713000000000000256e+01,5.620326757976529919e+00,2.467144886223238132e-01,2.467144886223238132e-01,0.000000000000000000e+00
4.714000000000000057e+01,5.622787780488085474e+00,2.461022511555555070e-01,2.461022511555555070e-01,0.000000000000000000e+00
4.714999999999999858e+01,5.625242656335678326e+00,2.454875847592852267e-01,2.454875847592852267e-01,0.000000000000000000e+00
4.716000000000000369e+01,5.627691361290673377e+00,2.448704954995051253e-01,2.448704954995051253e-01,0.000000000000000000e+00
4.717000000000000171e+01,5.630133871185343253e+00,2.442509894669875337e-01,2.442509894669875337e-01,0.000000000000000000e+00
4.717999999999999972e+01,5.632570161913098339e+00,2.436290727755086039e-01,2.436290727755086039e-01,0.000000000000000000e+00
4.718999999999999773e+01,5.635000209428734586e+00,2.430047515636246658e-01,2.430047515636246658e-01,0.000000000000000000e+00
4.720000000000000284e+01,5.637423989748663544e+00,2.423780319928958704e-01,2.423780319928958704e-01,0.000000000000000000e+00
4.721000000000000085e+01,5.639841478951152176e+00,2.417489202488631861e-01,2.417489202488631861e-01,0.000000000000000000e+00
4.721999999999999886e+01,5.642252653176557331e+00,2.411174225405154914e-01,2.411174225405154914e-01,0.000000000000000000e+00
4.723000000000000398e+01,5.644657488627564668e+00,2.404835451007336644e-01,2.404835451007336644e-01,0.000000000000000000e+00
4.724000000000000199e+01,5.647055961569417804e+00,2.398472941853135865e-01,2.398472941853135865e-01,0.000000000000000000e+00
4.725000000000000000e+01,5.649448048330157235e+00,2.392086760739431384e-01,2.392086760739431384e-01,0.000000000000000000e+00
4.725999999999999801e+01,5.651833725300852151e+00,2.385676970694916577e-01,2.385676970694916577e-01,0.000000000000000000e+00
4.727000000000000313e+01,5.654212968935834915e+00,2.379243634982763922e-01,2.379243634982763922e-01,0.000000000000000000e+00
4.728000000000000114e+01,5.656585755752930211e+00,2.372786817095295930e-01,2.372786817095295930e-01,0.000000000000000000e+00
4.728999999999999915e+01,5.658952062333690414e+00,2.366306580760202394e-01,2.366306580760202394e-01,0.000000000000000000e+00
4.730000000000000426e+01,5.661311865323625625e+00,2.359802989935211315e-01,2.359802989935211315e-01,0.000000000000000000e+00
4.731000000000000227e+01,5.663665141432432826e+00,2.353276108807200728e-01,2.353276108807200728e-01,0.000000000000000000e+00
4.732000000000000028e+01,5.666011867434225913e+00,2.346726001793086880e-01,2.346726001793086880e-01,0.000000000000000000e+00
4.732999999999999829e+01,5.668352020167766625e+00,2.340152733540712404e-01,2.340152733540712404e-01,0.000000000000000000e+00
4.734000000000000341e+01,5.670685576536693695e+00,2.333556368927069968e-01,2.333556368927069968e-01,0.000000000000000000e+00
4.735000000000000142e+01,5.673012513509746668e+00,2.326936973052973201e-01,2.326936973052973201e-01,0.000000000000000000e+00
4.735999999999999943e+01,5.675332808120997719e+00,2.320294611251050299e-01,2.320294611251050299e-01,0.000000000000000000e+00
4.736999999999999744e+01,5.677646437470075469e+00,2.313629349077750419e-01,2.313629349077750419e-01,0.000000000000000000e+00
4.738000000000000256e+01,5.679953378722392365e+00,2.306941252316896396e-01,2.306941252316896396e-01,0.000000000000000000e+00
4.739000000000000057e+01,5.682253609109370274e+00,2.300230386977908381e-01,2.300230386977908381e-01,0.000000000000000000e+00
4.739999999999999858e+01,5.684547105928661637e+00,2.293496819291362954e-01,2.293496819291362954e-01,0.000000000000000000e+00
4.741000000000000369e+01,5.686833846544382176e+00,2.286740615720539438e-01,2.286740615720539438e-01,0.000000000000000000e+00
4.742000000000000171e+01,5.689113808387322280e+00,2.279961842940103622e-01,2.279961842940103622e-01,0.000000000000000000e+00
4.742999999999999972e+01,5.691386968955180592e+00,2.273160567858312220e-01,2.273160567858312220e-01,0.000000000000000000e+00
4.743999999999999773e+01,5.693653305812778953e+00,2.266336857598361121e-01,2.266336857598361121e-01,0.000000000000000000e+00
4.745000000000000284e+01,5.695912796592288885e+00,2.259490779509931713e-01,2.259490779509931713e-01,0.000000000000000000e+00
4.746000000000000085e+01,5.698165418993447418e+00,2.252622401158532739e-01,2.252622401158532739e-01,0.000000000000000000e+00
4.746999999999999886e+01,5.700411150783780911e+00,2.245731790333493905e-01,2.245731790333493905e-01,0.000000000000000000e+00
4.748000000000000398e+01,5.702649969798823548e+00,2.238819015042636806e-01,2.238819015042636806e-01,0.000000000000000000e+00
4.749000000000000199e+01,5.704881853942335823e+00,2.231884143512274932e-01,2.231884143512274932e-01,0.000000000000000000e+00
4.750000000000000000e+01,5.707106781186521260e+00,2.224927244185437303e-01,2.224927244185437303e-01,0.000000000000000000e+00
4.750999999999999801e+01,5.709324729572247570e+00,2.217948385726309368e-01,2.217948385726309368e-01,0.000000000000000000e+00
4.752000000000000313e+01,5.711535677209258921e+00,2.210947637011351219e-01,2.210947637011351219e-01,0.000000000000000000e+00
4.753000000000000114e+01,5.713739602276395324e+00,2.203925067136403015e-01,2.203925067136403015e-01,0.000000000000000000e+00
4.753999999999999915e+01,5.715936483021804904e+00,2.196880745409579561e-01,2.196880745409579561e-01,0.000000000000000000e+00
4.755000000000000426e+01,5.718126297763163279e+00,2.189814741358375727e-01,2.189814741358375727e-01,0.000000000000000000e+00
4.756000000000000227e+01,5.720309024887881399e+00,2.182727124718120137e-01,2.182727124718120137e-01,0.000000000000000000e+00
4.757000000000000028e+01,5.722484642853324033e+00,2.175617965442633306e-01,2.175617965442633306e-01,0.000000000000000000e+00
4.757999999999999829e+01,5.724653130187021155e+00,2.168487333697122210e-01,2.168487333697122210e-01,0.000000000000000000e+00
4.759000000000000341e+01,5.726814465486877559e+00,2.161335299856403935e-01,2.161335299856403935e-01,0.000000000000000000e+00
4.760000000000000142e+01,5.728968627421386017e+00,2.154161934508458387e-01,2.154161934508458387e-01,0.000000000000000000e+00
4.760999999999999943e+01,5.731115594729838669e+00,2.146967308452651935e-01,2.146967308452651935e-01,0.000000000000000000e+00
4.761999999999999744e+01,5.733255346222534854e+00,2.139751492696184698e-01,2.139751492696184698e-01,0.000000000000000000e+00
4.763000000000000256e+01,5.735387860780990721e+00,2.132514558455866904e-01,2.132514558455866904e-01,0.000000000000000000e+00
4.764000000000000057e+01,5.737513117358148840e+00,2.125256577158118887e-01,2.125256577158118887e-01,0.000000000000000000e+00
4.764999999999999858e+01,5.739631094978584258e+00,2.117977620435418373e-01,2.117977620435418373e-01,0.000000000000000000e+00
4.766000000000000369e+01,5.741741772738713223e+00,2.110677760128965019e-01,2.110677760128965019e-01,0.000000000000000000e+00
4.767000000000000171e+01,5.743845129806999239e+00,2.103357068286015874e-01,2.103357068286015874e-01,0.000000000000000000e+00
4.767999999999999972e+01,5.745941145424157348e+00,2.096015617158109023e-01,2.096015617158109023e-01,0.000000000000000000e+00
4.768999999999999773e+01,5.748029798903357523e+00,2.088653479200175411e-01,2.088653479200175411e-01,0.000000000000000000e+00
4.770000000000000284e+01,5.750111069630434280e+00,2.081270727076756089e-01,2.081270727076756089e-01,0.000000000000000000e+00
4.771000000000000085e+01,5.752184937064086512e+00,2.073867433652232251e-01,2.073867433652232251e-01,0.000000000000000000e+00
4.771999999999999886e+01,5.754251380736079113e+00,2.066443671992601594e-01,2.066443671992601594e-01,0.000000000000000000e+00
4.773000000000000398e+01,5.756310380251447256e+00,2.058999515368142852e-01,2.058999515368142852e-01,0.000000000000000000e+00
4.774000000000000199e+01,5.758361915288697119e+00,2.051535037249863080e-01,2.051535037249863080e-01,0.000000000000000000e+00
4.775000000000000000e+01,5.760405965600006617e+00,2.044050311309497658e-01,2.044050311309497658e-01,0.000000000000000000e+00
4.775999999999999801e+01,5.762442511011423463e+00,2.036545411416845752e-01,2.036545411416845752e-01,0.000000000000000000e+00
4.777000000000000313e+01,5.764471531423066786e+00,2.029020411643323030e-01,2.029020411643323030e-01,0.000000000000000000e+00
4.778000000000000114e+01,5.766493006809325195e+00,2.021475386258408946e-01,2.021475386258408946e-01,0.000000000000000000e+00
