# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.000000000000000000e+00,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.100000000000000089e+00,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.200000000000000178e+00,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
2.300000000000000266e+00,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
2.400000000000000355e+00,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.500000000000000000e+00,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.600000000000000089e+00,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
2.700000000000000178e+00,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.800000000000000266e+00,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.900000000000000355e+00,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.100000000000000089e+00,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.200000000000000178e+00,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.400000000000000355e+00,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.800000000000000266e+00,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.900000000000000355e+00,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000533e+00,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.200000000000000178e+00,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.299999999999999822e+00,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.400000000000000355e+00,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.600000000000000533e+00,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.700000000000000178e+00,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.800000000000000711e+00,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.900000000000000355e+00,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
5.000000000000000000e+00,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
5.100000000000000533e+00,6.984229402628955974e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
5.200000000000000178e+00,6.964574501457377664e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
5.300000000000000711e+00,6.937166322257262152e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
5.400000000000000355e+00,6.902113032590307284e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
5.500000000000000000e+00,6.859552971776502694e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
5.600000000000000533e+00,6.809654104932039154e+00,-4.989886684446354082e-01,0.000000000000000000e+00,-4.989886684446354082e-01
5.700000000000000178e+00,6.752613360087726946e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
5.800000000000000711e+00,6.688655851004030595e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
5.900000000000000355e+00,6.618033988749894903e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
6.000000000000000000e+00,6.541026485551578951e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
6.100000000000000533e+00,6.457937254842822661e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
6.200000000000000178e+00,6.369094211857377452e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
6.300000000000000711e+00,6.274847979497378603e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
6.400000000000000355e+00,6.175570504584946718e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
6.500000000000000000e+00,6.071653589957993091e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
6.600000000000000533e+00,5.963507348203430425e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
6.700000000000000178e+00,5.851558583130144875e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
6.800000000000000711e+00,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
6.900000000000000355e+00,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
7.000000000000000000e+00,5.497379774329708368e+00,-1.206542144201865341e+00,0.000000000000000000e+00,-1.206542144201865341e+00
7.100000000000000533e+00,5.374762629171448758e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
7.200000000000000178e+00,5.250666467128607628e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
7.300000000000000711e+00,5.125581039058626054e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
7.400000000000000355e+00,4.999999999999998224e+00,-1.255810390586278302e+00,0.000000000000000000e+00,-1.255810390586278302e+00
7.500000000000000000e+00,4.937209480470686529e+00,-6.279051952931169467e-01,0.000000000000000000e+00,-6.279051952931169467e-01
7.600000000000000533e+00,4.874666766435695742e+00,-6.254271403499078730e-01,0.000000000000000000e+00,-6.254271403499078730e-01
7.700000000000000178e+00,4.812618685414276065e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
7.800000000000000711e+00,4.751310112835145816e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
7.900000000000000355e+00,4.690983005625052549e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
8.000000000000000000e+00,4.631875447315321637e+00,-5.910755830973091207e-01,0.000000000000000000e+00,-5.910755830973091207e-01
8.099999999999999645e+00,4.574220708434927118e+00,-5.765473888039451822e-01,0.000000000000000000e+00,-5.765473888039451822e-01
8.200000000000001066e+00,4.518246325898284788e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
8.300000000000000711e+00,4.464173205021003454e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
8.400000000000000355e+00,4.412214747707526641e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
8.500000000000000000e+00,4.362576010251310699e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
8.599999999999999645e+00,4.315452894071311718e+00,-4.712311617999898061e-01,0.000000000000000000e+00,-4.712311617999898061e-01
8.700000000000001066e+00,4.271031372578589114e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
8.800000000000000711e+00,4.229486757224210969e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
8.900000000000000355e+00,4.190983005625052549e+00,-3.850375159915842005e-01,0.000000000000000000e+00,-3.850375159915842005e-01
9.000000000000000000e+00,4.155672074497985591e+00,-3.531093112706695791e-01,0.000000000000000000e+00,-3.531093112706695791e-01
9.099999999999999645e+00,4.123693319956136527e+00,-3.197875454184906374e-01,0.000000000000000000e+00,-3.197875454184906374e-01
9.200000000000001066e+00,4.095172947533979979e+00,-2.852037242215654800e-01,0.000000000000000000e+00,-2.852037242215654800e-01
9.300000000000000711e+00,4.070223514111748209e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
9.400000000000000355e+00,4.048943483704846358e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
9.500000000000000000e+00,4.031416838871368924e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
9.600000000000001421e+00,4.017712749271311168e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
9.700000000000001066e+00,4.007885298685522457e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
9.800000000000000711e+00,4.001973271571728219e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
9.900000000000000355e+00,4.000000000000000000e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
1.000000000000000000e+01,4.001973271571728219e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
1.010000000000000142e+01,4.007885298685522457e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
1.020000000000000107e+01,4.017712749271311168e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
1.030000000000000071e+01,4.031416838871368924e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
1.040000000000000036e+01,4.048943483704846358e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
1.050000000000000000e+01,4.070223514111749097e+00,2.128003040690273906e-01,2.128003040690273906e-01,0.000000000000000000e+00
1.060000000000000142e+01,4.095172947533980867e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
1.070000000000000107e+01,4.123693319956136527e+00,2.852037242215565982e-01,2.852037242215565982e-01,0.000000000000000000e+00
1.080000000000000071e+01,4.155672074497985591e+00,3.197875454184906374e-01,3.197875454184906374e-01,0.000000000000000000e+00
1.090000000000000036e+01,4.190983005625053437e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
1.100000000000000000e+01,4.229486757224211857e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
1.110000000000000142e+01,4.271031372578589114e+00,4.154461535437725672e-01,4.154461535437725672e-01,0.000000000000000000e+00
1.120000000000000107e+01,4.315452894071311718e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
1.130000000000000071e+01,4.362576010251310699e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
1.140000000000000036e+01,4.412214747707528417e+00,4.963873745621771860e-01,4.963873745621771860e-01,0.000000000000000000e+00
1.150000000000000000e+01,4.464173205021004343e+00,5.195845731347592533e-01,5.195845731347592533e-01,0.000000000000000000e+00
1.160000000000000142e+01,4.518246325898285676e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
1.170000000000000107e+01,4.574220708434928007e+00,5.597438253664233088e-01,5.597438253664233088e-01,0.000000000000000000e+00
1.180000000000000071e+01,4.631875447315322525e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
1.190000000000000036e+01,4.690983005625052549e+00,5.910755830973002389e-01,5.910755830973002389e-01,0.000000000000000000e+00
1.200000000000000000e+01,4.751310112835144928e+00,6.032710721009237886e-01,6.032710721009237886e-01,0.000000000000000000e+00
1.210000000000000142e+01,4.812618685414274289e+00,6.130857257912936120e-01,6.130857257912936120e-01,0.000000000000000000e+00
1.220000000000000107e+01,4.874666766435694853e+00,6.204808102142056470e-01,6.204808102142056470e-01,0.000000000000000000e+00
1.230000000000000071e+01,4.937209480470684753e+00,6.254271403498989912e-01,6.254271403498989912e-01,0.000000000000000000e+00
1.240000000000000036e+01,4.999999999999998224e+00,6.279051952931347103e-01,6.279051952931347103e-01,0.000000000000000000e+00
1.250000000000000000e+01,5.313952597646566467e+00,3.139525976465682433e+00,3.139525976465682433e+00,0.000000000000000000e+00
1.260000000000000142e+01,5.626666167821521292e+00,3.127135701749548247e+00,3.127135701749548247e+00,0.000000000000000000e+00
1.270000000000000107e+01,5.936906572928623227e+00,3.102404051071019353e+00,3.102404051071019353e+00,0.000000000000000000e+00
1.280000000000000071e+01,6.243449435824274474e+00,3.065428628956512469e+00,3.065428628956512469e+00,0.000000000000000000e+00
1.290000000000000036e+01,6.545084971874737256e+00,3.016355360504627825e+00,3.016355360504627825e+00,0.000000000000000000e+00
1.300000000000000000e+01,6.840622763423390040e+00,2.955377915486527840e+00,2.955377915486527840e+00,0.000000000000000000e+00
1.310000000000000142e+01,7.128896457825362631e+00,2.882736944019725911e+00,2.882736944019725911e+00,0.000000000000000000e+00
1.320000000000000107e+01,7.408768370508576062e+00,2.798719126832134307e+00,2.798719126832134307e+00,0.000000000000000000e+00
1.330000000000000071e+01,7.679133974894982728e+00,2.703656043864066660e+00,2.703656043864066660e+00,0.000000000000000000e+00
1.340000000000000036e+01,7.938926261462365019e+00,2.597922865673822912e+00,2.597922865673822912e+00,0.000000000000000000e+00
1.350000000000000000e+01,8.187119948743447395e+00,2.481936872810823758e+00,2.481936872810823758e+00,0.000000000000000000e+00
1.360000000000000142e+01,8.422735529643443186e+00,2.356155808999957912e+00,2.356155808999957912e+00,0.000000000000000000e+00
1.370000000000000107e+01,8.644843137107057984e+00,2.221076074636147979e+00,2.221076074636147979e+00,0.000000000000000000e+00
1.380000000000000071e+01,8.852566213878946044e+00,2.077230767718880600e+00,2.077230767718880600e+00,0.000000000000000000e+00
1.390000000000000036e+01,9.045084971874736368e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
1.400000000000000000e+01,9.221639627510075599e+00,1.765546556353392305e+00,1.765546556353392305e+00,0.000000000000000000e+00
1.410000000000000142e+01,9.381533400219318253e+00,1.598937727092426542e+00,1.598937727092426542e+00,0.000000000000000000e+00
1.420000000000000107e+01,9.524135262330098328e+00,1.426018621107800755e+00,1.426018621107800755e+00,0.000000000000000000e+00
1.430000000000000071e+01,9.648882429441258068e+00,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
1.440000000000000036e+01,9.755282581475768211e+00,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
1.450000000000000000e+01,9.842915805643155380e+00,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
1.460000000000000142e+01,9.911436253643444161e+00,6.852044800028878058e-01,6.852044800028878058e-01,0.000000000000000000e+00
1.470000000000000107e+01,9.960573506572389491e+00,4.913725292894532970e-01,4.913725292894532970e-01,0.000000000000000000e+00
1.480000000000000071e+01,9.990133642141358905e+00,2.956013556896941452e-01,2.956013556896941452e-01,0.000000000000000000e+00
1.490000000000000036e+01,1.000000000000000000e+01,9.866357858641094936e-02,9.866357858641094936e-02,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000107e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000107e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,9.997532801828658222e+00,-2.467198171341777879e-02,0.000000000000000000e+00,-2.467198171341777879e-02
1.810000000000000142e+01,9.990133642141358905e+00,-7.399159687299317056e-02,0.000000000000000000e+00,-7.399159687299317056e-02
1.819999999999999929e+01,9.977809823015400426e+00,-1.232381912595847950e-01,0.000000000000000000e+00,-1.232381912595847950e-01
1.830000000000000071e+01,9.960573506572389491e+00,-1.723631644301093502e-01,0.000000000000000000e+00,-1.723631644301093502e-01
1.840000000000000213e+01,9.938441702975689296e+00,-2.213180359670019470e-01,0.000000000000000000e+00,-2.213180359670019470e-01
1.850000000000000000e+01,9.911436253643444161e+00,-2.700544933224513500e-01,0.000000000000000000e+00,-2.700544933224513500e-01
1.860000000000000142e+01,9.879583809693738061e+00,-3.185244394970609960e-01,0.000000000000000000e+00,-3.185244394970609960e-01
1.869999999999999929e+01,9.842915805643155380e+00,-3.666800405058268097e-01,0.000000000000000000e+00,-3.666800405058268097e-01
1.880000000000000071e+01,9.801468428384715992e+00,-4.144737725843938847e-01,0.000000000000000000e+00,-4.144737725843938847e-01
1.890000000000000213e+01,9.755282581475768211e+00,-4.618584690894778078e-01,0.000000000000000000e+00,-4.618584690894778078e-01
1.900000000000000000e+01,9.704403844771128718e+00,-5.087873670463949338e-01,0.000000000000000000e+00,-5.087873670463949338e-01
1.910000000000000142e+01,9.648882429441258068e+00,-5.552141532987064920e-01,0.000000000000000000e+00,-5.552141532987064920e-01
1.920000000000000284e+01,9.588773128419905589e+00,-6.010930102135247921e-01,0.000000000000000000e+00,-6.010930102135247921e-01
1.930000000000000071e+01,9.524135262330098328e+00,-6.463786608980726101e-01,0.000000000000000000e+00,-6.463786608980726101e-01
1.940000000000000213e+01,9.455032620941839383e+00,-6.910264138825894520e-01,0.000000000000000000e+00,-6.910264138825894520e-01
1.950000000000000000e+01,9.381533400219318253e+00,-7.349922072252113026e-01,0.000000000000000000e+00,-7.349922072252113026e-01
1.960000000000000142e+01,9.303710135019718663e+00,-7.782326519959958944e-01,0.000000000000000000e+00,-7.782326519959958944e-01
1.970000000000000284e+01,9.221639627510075599e+00,-8.207050750964306474e-01,0.000000000000000000e+00,-8.207050750964306474e-01
1.980000000000000071e+01,9.135402871372807709e+00,-8.623675613726788924e-01,0.000000000000000000e+00,-8.623675613726788924e-01
1.990000000000000213e+01,9.045084971874736368e+00,-9.031789949807134121e-01,0.000000000000000000e+00,-9.031789949807134121e-01
2.000000000000000000e+01,8.950775061878450956e+00,-9.430990999628541260e-01,0.000000000000000000e+00,-9.430990999628541260e-01
2.010000000000000142e+01,8.852566213878946044e+00,-9.820884799950491129e-01,0.000000000000000000e+00,-9.820884799950491129e-01
2.020000000000000284e+01,8.750555348152296631e+00,-1.020108657266494134e+00,0.000000000000000000e+00,-1.020108657266494134e+00
2.030000000000000071e+01,8.644843137107056208e+00,-1.057122110452404229e+00,0.000000000000000000e+00,-1.057122110452404229e+00
2.040000000000000213e+01,8.535533905932735976e+00,-1.093092311743202316e+00,0.000000000000000000e+00,-1.093092311743202316e+00
2.050000000000000000e+01,8.422735529643443186e+00,-1.127983762892927899e+00,0.000000000000000000e+00,-1.127983762892927899e+00
2.060000000000000142e+01,8.306559326618257799e+00,-1.161762030251853872e+00,0.000000000000000000e+00,-1.161762030251853872e+00
2.070000000000000284e+01,8.187119948743447395e+00,-1.194393778748104040e+00,0.000000000000000000e+00,-1.194393778748104040e+00
2.080000000000000071e+01,8.064535268264881651e+00,-1.225846804785657440e+00,0.000000000000000000e+00,-1.225846804785657440e+00
2.090000000000000213e+01,7.938926261462364131e+00,-1.256090068025175199e+00,0.000000000000000000e+00,-1.256090068025175199e+00
2.100000000000000000e+01,7.810416889260650919e+00,-1.285093722017132123e+00,0.000000000000000000e+00,-1.285093722017132123e+00
2.110000000000000142e+01,7.679133974894980952e+00,-1.312829143656699671e+00,0.000000000000000000e+00,-1.312829143656699671e+00
2.120000000000000284e+01,7.545207078751855256e+00,-1.339268961431256955e+00,0.000000000000000000e+00,-1.339268961431256955e+00
2.130000000000000071e+01,7.408768370508574286e+00,-1.364387082432809706e+00,0.000000000000000000e+00,-1.364387082432809706e+00
2.140000000000000213e+01,7.269952498697730192e+00,-1.388158718108440937e+00,0.000000000000000000e+00,-1.388158718108440937e+00
2.150000000000000000e+01,7.128896457825360855e+00,-1.410560408723693371e+00,0.000000000000000000e+00,-1.410560408723693371e+00
2.160000000000000142e+01,6.985739453173900770e+00,-1.431570046514600847e+00,0.000000000000000000e+00,-1.431570046514600847e+00
2.170000000000000284e+01,6.840622763423388264e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
2.180000000000000071e+01,6.693689601226454400e+00,-1.469331621969338642e+00,0.000000000000000000e+00,-1.469331621969338642e+00
2.190000000000000213e+01,6.545084971874732815e+00,-1.486046293517215844e+00,0.000000000000000000e+00,-1.486046293517215844e+00
2.200000000000000000e+01,6.394955530196143378e+00,-1.501294416785894370e+00,0.000000000000000000e+00,-1.501294416785894370e+00
2.210000000000000142e+01,6.243449435824271809e+00,-1.515060943718715691e+00,0.000000000000000000e+00,-1.515060943718715691e+00
2.220000000000000284e+01,6.090716206982711434e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
2.230000000000000071e+01,5.936906572928623227e+00,-1.538096340540882068e+00,0.000000000000000000e+00,-1.538096340540882068e+00
2.240000000000000213e+01,5.782172325201154983e+00,-1.547342477274682437e+00,0.000000000000000000e+00,-1.547342477274682437e+00
2.250000000000000000e+01,5.626666167821522180e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
2.260000000000000142e+01,5.470541566592573623e+00,-1.561246012289485563e+00,0.000000000000000000e+00,-1.561246012289485563e+00
2.270000000000000284e+01,5.313952597646570020e+00,-1.565889689460036038e+00,0.000000000000000000e+00,-1.565889689460036038e+00
2.280000000000000071e+01,5.157053795390645234e+00,-1.568988022559247852e+00,0.000000000000000000e+00,-1.568988022559247852e+00
2.290000000000000213e+01,5.000000000000005329e+00,-1.570537953906399053e+00,0.000000000000000000e+00,-1.570537953906399053e+00
